Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
252,2.092,234.00719,-130.47513,1043.8429,334.43832,-139.27493,1041.53125,340.90939,-51.16703,1045.51294
253,2.1,234.05673,-129.58403,1046.03491,334.23959,-138.51144,1041.48547,341.85004,-50.38774,1046.29675
254,2.108,234.96292,-128.13878,1046.66235,334.44556,-138.05392,1041.79114,342.66235,-50.05579,1046.31348
255,2.117,235.29594,-127.3632,1047.44702,334.32428,-136.86041,1043.82568,343.45694,-47.77791,1046.98767
256,2.125,235.4583,-126.79047,1047.84912,334.5105,-136.43379,1044.00635,343.37311,-47.07947,1047.81128
257,2.133,235.43558,-125.92702,1049.56592,333.90695,-135.6353,1045.07678,344.04068,-44.54256,1049.13281
258,2.142,235.72641,-124.48955,1049.53955,334.68201,-134.66966,1046.28162,344.50507,-44.77351,1050.06152
259,2.15,236.49429,-122.63624,1050.79358,335.08951,-134.21663,1047.01379,345.67444,-44.05132,1049.90686
260,2.158,236.09244,-122.88327,1051.1449,336.01019,-133.60594,1047.27039,346.03552,-43.50139,1050.17261
261,2.167,235.9169,-121.80933,1052.05347,336.44568,-131.94048,1048.03296,346.03552,-43.50139,1050.17261
262,2.175,235.97789,-121.07426,1052.64697,336.33176,-131.68774,1048.24597,346.25162,-44.14372,1050.23438
263,2.183,235.97789,-121.07426,1052.64697,336.48206,-131.26184,1048.797,346.54156,-43.51172,1051.56482
264,2.192,236.34877,-120.54567,1052.95728,338.11572,-130.95393,1048.89099,347.13626,-41.71237,1052.77795
265,2.2,236.69981,-119.86996,1053.82629,337.68875,-130.98024,1049.38416,347.43896,-42.93329,1053.74866
266,2.208,237.05182,-119.15075,1054.52563,336.97678,-130.75417,1049.6405,347.46915,-41.52411,1054.55383
267,2.217,236.67523,-119.16586,1055.18738,336.78189,-130.71649,1050.37134,347.23114,-41.75537,1054.94128
268,2.225,236.87656,-118.50406,1055.90186,336.78189,-130.71649,1050.37134,347.02686,-39.37533,1055.42725
269,2.233,236.95872,-118.21322,1056.07446,335.94122,-128.37646,1051.34155,347.02686,-39.37533,1055.42725
270,2.242,236.72978,-117.70411,1056.6803,336.00781,-128.52158,1052.40576,347.02686,-39.37533,1055.42725
271,2.25,236.41386,-117.48224,1056.79333,336.4317,-127.59803,1053.104,346.65778,-39.27549,1055.70081
272,2.258,236.97841,-117.10959,1056.95288,336.61542,-127.77551,1054.05176,347.10205,-38.9015,1056.12622
273,2.267,236.97841,-117.10959,1056.95288,336.61542,-127.77551,1054.05176,347.10205,-38.9015,1056.12622
274,2.275,236.83777,-116.39672,1056.78967,336.93689,-127.3148,1054.09741,346.55954,-38.20461,1056.07983
275,2.283,236.9142,-115.84089,1056.8717,336.68381,-127.22623,1054.2406,346.55954,-38.20461,1056.07983
276,2.292,236.9176,-115.03724,1057.09558,336.75583,-126.96386,1054.45337,346.92172,-37.59795,1055.90637
277,2.3,236.9176,-115.03724,1057.09558,336.75583,-126.96386,1054.45337,346.53073,-36.94654,1056.00378
278,2.308,236.78168,-114.33607,1057.33655,336.75583,-126.96386,1054.45337,346.21091,-36.9452,1055.79248
279,2.317,236.78168,-114.33607,1057.33655,337.07043,-126.21422,1054.75232,346.67828,-34.97521,1056.4386
280,2.325,236.8091,-113.22213,1057.47473,337.12262,-126.14707,1054.68896,346.67828,-34.97521,1056.4386
281,2.333,236.8091,-113.22213,1057.47473,338.08008,-125.09333,1054.94958,346.67828,-34.97521,1056.4386
282,2.342,236.8091,-113.22213,1057.47473,338.08008,-125.09333,1054.94958,346.46466,-34.82935,1056.32043
283,2.35,236.67964,-113.11893,1057.57568,338.9675,-124.23499,1054.77185,346.46466,-34.82935,1056.32043
284,2.358,236.67964,-113.11893,1057.57568,337.85568,-123.81573,1055.00146,346.46466,-34.82935,1056.32043
285,2.367,237.05711,-112.49625,1057.54346,338.03467,-123.60358,1055.21826,346.69998,-34.72908,1056.19958
286,2.375,236.86086,-112.45486,1057.91101,337.84644,-122.55095,1055.21948,346.69998,-34.72908,1056.19958
287,2.383,236.79573,-112.32923,1058.1864,337.3244,-122.14892,1055.09534,346.69998,-34.72908,1056.19958
288,2.392,236.96107,-111.9937,1058.43359,337.08069,-121.91285,1055.02258,346.69998,-34.72908,1056.19958
289,2.4,236.96107,-111.9937,1058.43359,336.5914,-121.34922,1055.20557,346.69998,-34.72908,1056.19958
290,2.408,236.46921,-111.28438,1058.64465,336.5914,-121.34922,1055.20557,346.69998,-34.72908,1056.19958
291,2.417,236.46921,-111.28438,1058.64465,336.5914,-121.34922,1055.20557,346.69998,-34.72908,1056.19958
292,2.425,236.44177,-110.99403,1058.39319,336.5914,-121.34922,1055.20557,346.69998,-34.72908,1056.19958
293,2.433,236.44177,-110.99403,1058.39319,336.01596,-121.53555,1055.12415,346.46466,-34.82935,1056.32043
294,2.442,236.32455,-111.31841,1058.27063,335.75491,-121.46553,1055.26099,346.46466,-34.82935,1056.32043
295,2.45,236.04379,-111.86128,1057.46667,335.75491,-121.46553,1055.26099,346.49139,-34.20992,1056.83716
296,2.458,236.02812,-112.2047,1057.29761,335.75491,-121.46553,1055.26099,344.65921,-32.61162,1056.70801
297,2.467,235.20613,-112.41113,1057.30688,334.75598,-120.98454,1055.28076,344.31903,-32.48056,1056.69397
298,2.475,234.83493,-112.93948,1056.99573,334.75598,-120.98454,1055.28076,342.33148,-32.02153,1056.10217
299,2.483,234.63336,-114.15781,1056.79797,334.75598,-120.98454,1055.28076,341.39081,-32.2362,1056.06091
300,2.492,233.98415,-114.25977,1056.7384,334.68262,-121.85292,1054.85205,340.85736,-33.201,1056.38184
301,2.5,233.30414,-114.59289,1056.0188,334.13873,-121.92001,1054.26831,340.01746,-33.93973,1055.86316
302,2.508,232.81256,-116.11349,1054.59497,332.94208,-121.91328,1052.39453,337.60553,-33.76135,1055.16711
303,2.517,232.00713,-119.4122,1052.96118,332.7088,-122.21774,1052.21375,336.21451,-33.7467,1055.28577
304,2.525,231.90523,-119.7422,1052.23425,331.64761,-123.02643,1050.31311,335.36856,-33.76432,1054.94812
305,2.533,231.59041,-120.15134,1050.89038,330.83368,-123.34331,1049.32263,334.18182,-34.06327,1053.76086
306,2.542,230.6532,-120.96244,1049.17102,328.819,-123.31133,1048.69604,331.75369,-33.83548,1052.66028
307,2.55,229.95528,-121.19511,1047.11609,328.70236,-123.04556,1045.99597,330.05746,-33.85485,1050.6189
308,2.558,228.8725,-122.57816,1045.82507,328.44327,-123.16453,1043.92615,328.90823,-34.34512,1049.61218
309,2.567,226.71584,-123.63998,1042.11023,327.79092,-123.61116,1042.69727,326.03052,-33.79872,1047.97998
310,2.575,225.86499,-124.95329,1040.95679,326.74664,-123.29537,1041.4165,324.22101,-35.27596,1046.36682
311,2.583,225.12375,-126.72389,1038.57214,324.79425,-122.312,1038.59192,321.11157,-33.87932,1046.0199
312,2.592,224.61066,-127.39956,1035.79846,324.54626,-123.07437,1036.70581,319.14874,-34.15899,1044.20361
313,2.6,223.54742,-129.29247,1033.97375,322.61215,-124.55151,1033.98181,316.65488,-33.71514,1042.11755
314,2.608,221.21065,-130.49307,1029.76599,320.04178,-124.79121,1031.61023,313.9299,-35.60298,1039.32983
315,2.617,219.80128,-132.01308,1028.71155,318.33313,-126.13592,1030.41968,310.84634,-37.6415,1039.91809
316,2.625,218.59436,-133.70334,1025.27429,318.22333,-125.91431,1025.80579,308.16428,-38.03716,1038.72559
317,2.633,217.89949,-135.56647,1022.33881,317.52185,-126.44067,1024.03613,304.58099,-38.37336,1035.94666
318,2.642,215.85643,-136.97224,1019.61902,313.32553,-128.60324,1020.70197,302.49054,-38.34089,1035.36633
319,2.65,214.17406,-139.65366,1015.79547,311.77631,-129.10106,1018.71844,300.02209,-38.7335,1033.18054
320,2.658,212.59041,-139.83115,1013.09308,311.88638,-128.58679,1015.54315,297.00327,-41.06364,1030.87415
321,2.667,210.9402,-141.35999,1010.44434,310.7485,-128.12126,1013.09192,293.37128,-41.86066,1030.39783
322,2.675,210.57193,-144.83112,1006.91473,307.00876,-130.75331,1011.37286,291.5369,-43.86748,1028.7594
323,2.683,207.23811,-146.20442,1003.63617,305.74091,-131.87578,1006.87646,288.3591,-45.00971,1026.2771
324,2.692,206.68166,-147.56686,999.64581,303.78928,-131.71773,1004.44238,284.25122,-44.85272,1024.33313
325,2.7,205.16283,-149.26804,996.66052,302.21304,-133.02538,1000.4646,281.66119,-47.08516,1022.95667
326,2.708,202.96512,-152.46194,993.26843,300.79749,-134.07549,999.17267,279.24438,-50.13384,1020.89441
327,2.717,201.45366,-154.13069,989.90607,298.91776,-134.96596,995.02142,276.95422,-50.3428,1019.03833
328,2.725,200.27303,-156.77036,985.84412,295.94836,-135.84183,991.21942,273.01575,-53.55996,1016.86615
329,2.733,198.52873,-158.34494,982.28796,294.00702,-138.25372,988.95331,270.62726,-54.68583,1015.89349
330,2.742,195.58327,-160.12428,978.90607,290.20615,-138.45952,984.56543,267.60666,-57.34095,1014.12396
331,2.75,194.25932,-162.98244,975.20605,289.66946,-138.98415,982.80548,265.1705,-59.6574,1012.97772
332,2.758,192.48721,-165.09898,971.97522,288.9408,-139.8317,978.61237,261.11478,-62.42264,1011.67615
333,2.767,191.43114,-165.32144,968.005,285.32791,-142.57274,976.99182,259.05273,-63.89816,1010.87762
334,2.775,188.30635,-168.03824,965.04565,283.61127,-143.26332,972.55164,255.48885,-65.6515,1007.05695
335,2.783,187.00616,-170.78632,960.67767,282.04404,-143.71925,969.14063,253.41541,-68.96596,1005.63934
336,2.792,185.54692,-172.11438,957.21722,278.49945,-145.6496,966.25861,249.18417,-70.31142,1003.76404
337,2.8,182.66879,-174.81485,954.07623,277.08649,-146.08562,960.70026,248.12558,-72.56168,1001.42816
338,2.808,182.1537,-174.88251,950.1286,276.13248,-147.06879,958.19629,244.38866,-76.33493,999.8913
339,2.817,179.36858,-176.5159,946.25452,272.32611,-149.14737,954.69653,242.43748,-78.42364,998.09106
340,2.825,177.70279,-179.42122,943.00293,271.85632,-148.69846,950.9649,239.75403,-81.40931,997.02203
341,2.833,175.83316,-182.13104,939.79584,270.41763,-151.04463,946.86279,237.17606,-85.41473,996.14148
342,2.842,175.33492,-183.67966,934.91937,267.89349,-152.75139,944.0639,234.87268,-89.03972,994.79883
343,2.85,172.86812,-185.19266,932.55902,266.77087,-152.92531,940.15497,233.17671,-92.06059,993.40765
344,2.858,171.44969,-187.70348,927.90894,263.57898,-153.64536,935.76868,230.67975,-96.43642,992.0755
345,2.867,170.84386,-189.04295,925.52075,262.03812,-153.94762,931.90253,228.67131,-98.67237,990.4939
346,2.875,169.09401,-190.23508,920.93756,260.12714,-152.6317,928.25946,226.05043,-103.54105,989.06909
347,2.883,166.97914,-193.17928,917.41547,259.06473,-153.80545,923.16144,224.75043,-106.47743,986.32672
348,2.892,165.90268,-194.02246,913.05005,254.69289,-155.18695,920.77045,222.10568,-109.84378,984.68085
349,2.9,164.63724,-195.21346,909.61707,254.61906,-155.06088,916.87665,219.91801,-112.20586,981.93298
350,2.908,161.56258,-197.8396,905.68646,252.82848,-155.65601,912.8703,219.12477,-112.95354,979.89978
351,2.917,160.73589,-198.38333,902.76764,250.67946,-156.26797,911.10504,216.57407,-115.92551,977.17932
352,2.925,159.52264,-199.52223,898.86737,249.88229,-155.86781,906.00006,214.88387,-118.26682,974.90442
353,2.933,158.02751,-199.74532,895.57477,245.88486,-156.38153,903.77032,213.09593,-119.46304,973.50641
354,2.942,154.52191,-200.93085,893.74524,245.25111,-154.31464,902.0155,210.73122,-121.08076,971.09503
355,2.95,153.59088,-202.50095,889.85614,242.09332,-155.64548,898.60394,208.11157,-122.21936,968.86707
356,2.958,151.81903,-202.58638,887.40765,239.43834,-155.44775,895.21808,206.57062,-123.83261,966.92743
357,2.967,149.95018,-202.37267,883.60181,238.22849,-154.63667,893.37305,204.94519,-125.4503,965.24219
358,2.975,148.39131,-203.56635,881.58881,235.76675,-155.72029,890.11847,203.00526,-126.54435,963.42047
359,2.983,146.25383,-202.72495,877.35168,234.07391,-154.57037,887.65192,200.98026,-127.57539,960.69714
360,2.992,145.27451,-202.69531,875.77759,233.27386,-151.3028,886.03094,199.31728,-127.39762,959.01294
361,3,144.0078,-202.84651,872.91467,230.92133,-150.61934,883.2865,196.43666,-128.55914,957.8429
362,3.008,142.41989,-203.98993,871.94232,229.33461,-150.34372,881.58917,195.10265,-129.49927,955.45227
363,3.017,141.12155,-203.73517,868.79675,228.12834,-151.35077,880.32123,193.47318,-130.23602,955.17035
364,3.025,139.75114,-203.50586,866.71844,224.77246,-148.70074,878.9679,191.11903,-130.13783,952.44952
365,3.033,138.65477,-203.03178,865.6347,221.82932,-148.55846,877.37244,189.28677,-130.71846,951.74261
366,3.042,138.32486,-202.91032,865.38995,221.83513,-148.69545,876.51556,187.25255,-130.19115,949.99011
367,3.05,137.78995,-201.07079,860.63409,221.29939,-147.17223,874.42035,186.56265,-130.79411,949.13623
368,3.058,135.73967,-201.47391,860.164,218.80865,-143.6434,872.65887,185.80243,-131.89616,947.58319
369,3.067,135.66051,-201.74553,859.45337,216.49785,-144.06223,871.59595,184.46309,-132.34425,945.76941
370,3.075,134.50026,-200.62019,857.43634,216.16187,-144.30782,870.21289,182.41287,-131.29961,944.72528
371,3.083,132.62476,-200.11186,855.16583,212.32346,-142.79269,868.06659,180.97116,-130.91042,943.57465
372,3.092,132.64009,-200.37469,853.44562,211.85445,-141.47209,867.742,179.66203,-132.68373,942.97223
373,3.1,132.27779,-200.52425,853.37476,210.81137,-139.92722,866.06445,179.02112,-132.29715,941.64996
374,3.108,131.02231,-199.13902,850.66937,210.49304,-139.56207,865.47852,177.9834,-132.71758,940.66901
375,3.117,130.24469,-199.72374,849.9577,206.70935,-138.84567,862.84589,175.77934,-132.65021,939.93457
376,3.125,130.58588,-199.02911,848.69501,206.14523,-138.80717,862.46924,175.33684,-132.5119,939.27502
377,3.133,128.43376,-197.37701,847.13647,206.69034,-134.11159,861.71173,174.10228,-131.4631,938.60614
378,3.142,128.59618,-197.29726,846.56049,206.69034,-134.11159,861.71173,173.11472,-131.23152,937.67023
379,3.15,127.50304,-196.72147,845.85999,203.09164,-133.20323,861.33887,173.19893,-131.36336,937.10565
380,3.158,127.41512,-195.21967,845.07465,201.57208,-133.26186,861.13391,172.09581,-131.60127,936.9975
381,3.167,126.42266,-195.40639,844.27942,201.15462,-130.51353,859.95428,170.59435,-132.14218,934.83673
382,3.175,125.65905,-196.42761,843.78687,201.15462,-130.51353,859.95428,169.4566,-128.84375,934.69611
383,3.183,125.65905,-196.42761,843.78687,200.95117,-130.25899,858.27588,168.86171,-127.89751,934.49371
384,3.192,124.63071,-194.83284,841.83026,198.7184,-129.56018,857.33722,167.97577,-127.63331,934.48926
385,3.2,124.66724,-193.76077,841.25342,196.17758,-128.46921,856.76038,167.19397,-127.49979,934.40814
386,3.208,124.45547,-194.12761,840.99573,195.79842,-124.35457,856.21814,167.07442,-127.1972,933.86285
387,3.217,123.03755,-192.40617,839.52991,195.56857,-124.99305,856.84375,167.158,-126.9956,933.24652
388,3.225,122.99979,-192.76378,839.27942,195.90396,-125.65102,856.52222,164.46771,-126.8735,932.89417
389,3.233,123.10587,-191.95947,839.05701,194.28131,-126.64419,857.0636,164.11345,-127.02995,932.96545
390,3.242,123.04987,-191.57516,839.15253,193.9944,-123.92128,856.95154,162.64792,-126.4489,932.62018
391,3.25,122.28615,-191.45781,838.71045,192.35406,-122.95171,856.29388,161.34949,-128.22636,932.80804
392,3.258,122.14358,-191.12955,838.78076,191.7774,-122.46442,856.12787,160.98074,-128.14421,932.43994
393,3.267,121.52759,-190.63213,838.53589,191.59419,-121.10793,856.09698,160.946,-127.65331,932.67383
394,3.275,120.43523,-189.81616,838.29926,190.59445,-120.19988,855.99701,160.946,-127.65331,932.67383
395,3.283,119.69016,-189.76257,838.07739,190.4982,-119.45299,855.75098,157.98312,-124.31101,931.69043
396,3.292,118.84535,-189.68861,837.87347,190.5244,-120.06226,855.66656,157.45335,-126.21616,931.79034
397,3.3,118.84535,-189.68861,837.87347,188.80052,-119.62745,854.87262,157.45335,-126.21616,931.79034
398,3.308,118.80011,-189.42979,836.86536,187.57338,-119.24449,855.05334,156.29016,-125.68008,931.77374
399,3.317,119.49635,-189.21269,835.61029,185.99684,-118.43266,855.13654,155.97618,-125.18957,931.71033
400,3.325,118.68707,-187.6649,834.51923,185.89793,-115.86396,855.66437,155.60641,-125.61026,931.34229
401,3.333,118.24883,-187.27409,834.18036,185.06435,-115.51855,854.80829,154.51813,-125.51405,931.34521
402,3.342,118.04903,-187.5257,834.01178,185.06435,-115.51855,854.80829,152.78127,-125.53457,931.12921
403,3.35,117.28751,-187.36139,834.36261,184.72066,-113.92662,854.45215,151.46918,-125.11018,931.31104
404,3.358,116.03077,-186.67249,834.20959,182.60141,-114.12389,854.37061,151.46918,-125.11018,931.31104
405,3.367,114.80179,-187.29294,833.94281,182.02513,-113.19142,853.59833,150.34448,-125.70607,931.37384
406,3.375,114.19527,-186.66286,833.67053,181.54314,-113.43541,853.46368,151.18758,-121.5517,929.24048
407,3.383,114.10886,-186.94267,833.46613,180.60306,-114.78735,853.41656,150.32137,-121.72198,929.9325
408,3.392,113.56963,-187.11198,833.40594,180.70497,-114.51025,854.24847,149.53595,-122.09834,930.17853
409,3.4,113.56963,-187.11198,833.40594,180.49266,-114.33753,854.05206,149.00146,-119.9054,928.33929
410,3.408,113.56963,-187.11198,833.40594,180.35744,-113.28722,853.4519,148.25351,-119.3488,928.19745
411,3.417,113.56963,-187.11198,833.40594,180.15257,-111.19946,854.19904,148.25351,-119.3488,928.19745
412,3.425,114.08802,-186.22504,833.18964,180.15257,-111.19946,854.19904,147.49165,-118.74261,927.89557
413,3.433,114.08802,-186.22504,833.18964,178.88139,-111.12327,853.96179,147.49165,-118.74261,927.89557
414,3.442,114.08802,-186.22504,833.18964,178.80209,-111.19595,853.28918,147.35504,-118.2733,927.1936
415,3.45,114.08802,-186.22504,833.18964,178.1409,-110.69263,853.35272,146.15224,-117.87932,926.85803
416,3.458,113.79431,-186.2421,832.78137,176.9689,-110.03947,853.13147,146.09312,-118.99927,927.90009
417,3.467,113.43016,-185.63908,832.68188,176.9689,-110.03947,853.13147,146.09312,-118.99927,927.90009
418,3.475,112.68825,-184.73485,832.04663,175.57841,-110.0777,853.18915,145.73679,-118.44645,927.87567
419,3.483,111.93658,-183.29883,831.52203,175.49988,-110.14889,852.51636,145.8573,-118.47215,927.60071
420,3.492,112.03212,-183.84828,831.29297,175.49988,-110.14889,852.51636,146.12958,-118.28303,927.27417
421,3.5,112.39221,-182.25128,830.51257,175.32323,-109.75265,852.14227,146.12958,-118.28303,927.27417
422,3.508,112.31237,-183.08333,830.27917,175.26907,-109.67483,851.28113,146.45403,-117.65237,926.47119
423,3.517,112.31237,-183.08333,830.27917,175.26907,-109.67483,851.28113,146.45403,-117.65237,926.47119
424,3.525,112.31237,-183.08333,830.27917,175.26907,-109.67483,851.28113,146.12958,-118.28303,927.27417
425,3.533,111.93349,-183.4986,829.62848,175.58817,-109.17767,850.94385,146.12958,-118.28303,927.27417
426,3.542,111.93349,-183.4986,829.62848,174.94331,-107.9842,849.90613,145.4539,-119.29461,927.35303
427,3.55,111.93349,-183.4986,829.62848,174.94331,-107.9842,849.90613,144.75075,-119.89487,926.77582
428,3.558,111.95379,-183.28934,829.1214,174.60728,-108.54536,849.58289,145.47705,-118.38779,925.35785
429,3.567,110.397,-182.69824,828.92236,174.60728,-108.54536,849.58289,144.86247,-116.34434,923.69592
430,3.575,109.82423,-182.13037,828.2962,174.60728,-108.54536,849.58289,144.03999,-115.94761,923.4317
431,3.583,109.82423,-182.13037,828.2962,174.80791,-110.47678,849.28101,144.03999,-115.94761,923.4317
432,3.592,109.82423,-182.13037,828.2962,174.80791,-110.47678,849.28101,144.03999,-115.94761,923.4317
433,3.6,109.30626,-183.02066,828.51422,174.80791,-110.47678,849.28101,144.03999,-115.94761,923.4317
434,3.608,109.30626,-183.02066,828.51422,174.80791,-110.47678,849.28101,145.70045,-117.2765,923.74207
435,3.617,109.30626,-183.02066,828.51422,175.20697,-110.64214,849.15015,145.59761,-118.57681,925.18091
436,3.625,109.63472,-183.46317,828.89111,175.70088,-112.19438,849.09851,146.02962,-117.7503,924.11981
437,3.633,111.23542,-185.02261,829.29938,177.27881,-111.89435,848.95282,146.83359,-118.02151,924.18634
438,3.642,112.26729,-185.51753,829.92474,179.83038,-113.77353,849.2644,145.95885,-120.92335,926.70129
439,3.65,112.11165,-187.06592,831.63513,179.89426,-115.76096,850.1709,148.53342,-120.37645,927.44122
440,3.658,113.27596,-187.12906,832.9978,180.51135,-115.14244,851.9505,150.5121,-122.45692,927.38788
