Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
111,0.917,207.9836,-88.89372,974.02783,165.70438,-100.88567,978.82123,133.27979,-90.57498,1027.47644,115.11413,-45.97078,1063.70935,216.66504,-51.06691,1051.92676,174.17986,-10.9745,1083.95837,139.24577,26.50369,1090.6449
112,0.925,207.62756,-88.19839,974.21881,164.39922,-100.89988,978.78992,132.49136,-90.76744,1027.84863,114.1821,-47.47675,1063.88501,216.00215,-50.0246,1051.50684,172.43709,-12.01238,1083.45056,137.1813,25.29597,1090.67676
113,0.933,207.62756,-88.19839,974.21881,162.31332,-99.15234,979.18036,130.98508,-91.33823,1027.90991,114.10642,-47.54911,1064.32336,214.86719,-48.92405,1051.48438,171.03175,-11.57754,1083.41296,134.85477,23.99017,1090.73938
114,0.942,206.53758,-86.57661,974.51886,162.31332,-99.15234,979.18036,128.79147,-90.79587,1028.88196,112.82022,-47.28274,1065.02869,213.55148,-47.86199,1052.04395,169.24187,-10.8023,1084.58789,133.00732,25.62642,1091.38635
115,0.95,205.0451,-85.20009,974.65729,162.05159,-98.7388,979.34692,128.97148,-90.5267,1029.1272,112.2846,-47.4036,1065.66248,212.70061,-47.10096,1051.84106,167.98915,-10.47327,1084.44006,132.46985,25.4899,1092.19604
116,0.958,204.63638,-83.85239,974.57544,160.92325,-97.6983,979.13715,128.97148,-90.5267,1029.1272,112.02713,-47.17656,1065.94653,211.81607,-46.09014,1051.60205,167.20247,-10.52549,1084.79407,131.7094,29.3457,1092.02576
117,0.967,204.43217,-83.07895,974.0708,160.92325,-97.6983,979.13715,128.97148,-90.5267,1029.1272,110.94083,-46.7407,1066.31641,211.31464,-45.53748,1051.8075,167.14717,-10.02634,1084.82141,129.80284,28.96364,1092.88794
118,0.975,203.19228,-83.08929,973.50049,160.04813,-97.41358,979.90759,128.45782,-90.65054,1029.08081,110.81898,-46.39299,1066.54333,210.11856,-45.05598,1051.63306,166.13426,-9.06409,1085.12439,129.79529,29.11853,1093.29846
119,0.983,202.9113,-82.12845,973.74817,159.31703,-97.3008,979.8208,128.45782,-90.65054,1029.08081,109.8922,-47.57324,1066.1698,209.54417,-43.83861,1051.6145,165.17502,-7.82913,1084.2074,128.39146,28.58627,1094.11597
120,0.992,202.87636,-81.44061,974.14722,159.16193,-97.04353,979.90552,128.64268,-90.729,1028.74622,109.62399,-47.59702,1065.84741,208.94116,-42.74024,1051.52332,164.46254,-8.02713,1084.25244,128.26237,29.19271,1094.18408
121,1,201.99519,-80.06239,974.05261,158.48039,-96.56561,979.62543,128.5714,-90.90424,1028.5625,109.28878,-47.30783,1065.578,208.27711,-41.95982,1051.54236,162.73581,-7.55338,1084.45215,126.79339,29.06887,1094.04382
122,1.008,201.89687,-79.67001,974.04773,157.76704,-96.2626,979.86871,128.14433,-90.67435,1028.328,107.58482,-48.45375,1066.0083,207.9435,-41.52544,1051.6123,162.05998,-6.7589,1084.90576,125.4535,29.03026,1094.21008
123,1.017,202.33859,-78.70836,973.89276,157.76704,-96.2626,979.86871,127.85509,-90.81468,1028.20728,107.58482,-48.45375,1066.0083,207.5602,-41.38273,1051.84912,161.00188,-6.28187,1084.86462,124.3555,28.58955,1094.65527
124,1.025,202.29533,-77.53238,973.91284,157.52968,-95.47949,979.55731,127.85509,-90.81468,1028.20728,106.88116,-49.21342,1065.91272,206.86649,-40.40888,1051.54321,161.00188,-6.28187,1084.86462,123.46943,26.95268,1095.297
125,1.033,201.92795,-76.92168,973.5647,157.52968,-95.47949,979.55731,127.85509,-90.81468,1028.20728,106.50961,-48.84337,1065.88586,206.40106,-40.04905,1051.36438,160.28018,-6.13912,1084.88916,121.62458,25.96074,1094.68262
126,1.042,202.01009,-76.69801,973.46301,157.81976,-95.61572,979.78137,127.85509,-90.81468,1028.20728,106.88116,-49.21342,1065.91272,205.64009,-39.28608,1051.01538,159.68814,-6.19549,1084.6001,120.62017,26.24409,1093.42554
127,1.05,201.6071,-76.26715,973.51624,157.52554,-94.61564,979.44971,127.85509,-90.81468,1028.20728,106.50961,-48.84337,1065.88586,205.60603,-39.45724,1050.48108,159.5302,-6.01402,1084.14502,120.2991,26.13586,1093.4342
128,1.058,200.44377,-76.33104,972.4137,157.52554,-94.61564,979.44971,128.14433,-90.67435,1028.328,107.22707,-48.06184,1065.96082,205.67793,-38.35333,1050.59998,159.03131,-5.95207,1083.98804,119.77261,27.0041,1093.26648
129,1.067,200.47069,-76.73769,972.35797,157.0274,-93.14287,977.86584,127.79359,-90.25845,1028.3656,107.22707,-48.06184,1065.96082,205.40086,-37.99152,1050.51379,159.55399,-5.87092,1083.32922,120.22841,28.13956,1092.83789
130,1.075,200.09314,-76.04078,971.91162,157.14992,-93.54128,978.24109,127.50435,-90.39879,1028.24487,107.22707,-48.06184,1065.96082,204.88254,-38.07295,1049.92407,159.32137,-5.95486,1082.81958,120.34966,28.19815,1091.80103
131,1.083,199.58064,-75.04539,971.758,157.14992,-93.54128,978.24109,127.50435,-90.39879,1028.24487,107.22707,-48.06184,1065.96082,204.53891,-37.7548,1049.83411,158.18224,-5.0553,1083.01526,120.07248,28.11964,1091.80286
132,1.092,199.86882,-75.08843,971.45526,157.14992,-93.54128,978.24109,127.52254,-90.53059,1027.93884,107.17825,-47.6336,1065.51099,204.10416,-37.40826,1049.45313,157.66287,-4.4301,1082.85425,117.78581,26.74492,1091.61584
133,1.1,199.5441,-75.07024,971.5188,157.14992,-93.54128,978.24109,127.23331,-90.67112,1027.81824,105.37241,-48.03131,1065.48572,204.04465,-37.24611,1049.44824,156.67493,-4.35012,1082.70813,117.50813,26.93495,1091.28552
134,1.108,198.62051,-74.99683,971.27966,157.14992,-93.54128,978.24109,127.23331,-90.67112,1027.81824,104.86547,-48.1373,1065.42712,203.5732,-37.57424,1049.07239,155.96707,-4.47617,1081.54272,117.04505,26.48845,1091.56323
135,1.117,197.15611,-74.71507,971.38391,157.14992,-93.54128,978.24109,126.41051,-90.55612,1026.99976,103.86008,-48.51324,1064.66394,203.02431,-36.53355,1049.22449,154.38297,-5.24319,1081.53674,115.83743,26.52222,1091.40906
136,1.125,197.15611,-74.71507,971.38391,156.81693,-93.25907,977.97009,126.69077,-90.80746,1025.31433,103.62856,-48.44452,1064.47937,202.08621,-36.29945,1048.91479,153.89577,-5.7834,1082.19727,115.83743,26.52222,1091.40906
137,1.133,197.15611,-74.71507,971.38391,155.51109,-93.45177,977.37122,124.50627,-91.36678,1025.96582,104.31516,-48.27759,1063.32874,201.24916,-36.48431,1049.09277,152.0359,-6.31284,1081.81201,112.95173,25.41756,1091.64038
138,1.142,197.15611,-74.71507,971.38391,155.51109,-93.45177,977.37122,124.21117,-92.1133,1025.85474,104.31516,-48.27759,1063.32874,199.81425,-35.60542,1048.59387,150.62917,-6.12928,1081.81653,112.64561,24.80039,1091.59497
139,1.15,195.88835,-74.86344,971.04156,155.25439,-93.21025,977.08887,124.21117,-92.1133,1025.85474,103.6493,-48.20106,1062.98328,199.38023,-35.67029,1048.75146,150.17609,-6.35471,1081.47534,112.21325,25.15428,1091.73828
140,1.158,195.2321,-75.19847,971.05286,154.72562,-93.3595,977.12469,123.42547,-91.21448,1025.26819,103.38781,-47.95565,1062.76489,199.08661,-36.31415,1048.4126,149.91676,-5.99765,1081.11377,112.37931,26.7253,1091.70459
141,1.167,195.05293,-75.35287,970.96094,152.94356,-92.66282,976.84113,122.9624,-90.3083,1025.32788,101.97743,-47.7943,1062.953,198.53888,-36.01705,1048.23706,149.91676,-5.99765,1081.11377,112.59081,28.42545,1091.65271
142,1.175,195.05304,-75.52484,970.78101,152.91418,-92.2386,976.49695,121.85077,-89.79957,1024.96277,102.00417,-47.38715,1062.70618,198.36273,-35.92162,1048.3916,149.95979,-5.76218,1081.29053,112.37088,28.40989,1091.52026
143,1.183,194.51132,-74.79539,970.15051,153.09894,-92.29788,975.33282,121.85077,-89.79957,1024.96277,102.00417,-47.38715,1062.70618,198.03372,-36.8038,1048.2688,149.91676,-5.99765,1081.11377,112.77731,29.10831,1091.10266
144,1.192,194.43695,-75.00097,970.0791,152.95573,-92.02669,974.80457,121.85077,-89.79957,1024.96277,102.00417,-47.38715,1062.70618,198.12401,-37.01579,1047.94189,149.93433,-5.84648,1080.37805,112.84031,29.17618,1091.03796
145,1.2,194.41393,-74.32626,969.29901,152.98018,-91.86462,973.88959,122.1841,-89.07791,1023.73004,101.3417,-47.60134,1062.3407,198.39111,-36.26347,1047.74915,149.93433,-5.84648,1080.37805,112.56042,29.40187,1090.8053
146,1.208,195.07056,-74.81574,968.96204,152.60245,-91.43793,973.14563,122.4753,-89.37027,1023.41095,101.3417,-47.60134,1062.3407,198.431,-36.81405,1047.35242,149.93433,-5.84648,1080.37805,112.21802,26.88222,1090.2113
147,1.217,194.98334,-73.74862,968.76086,152.90605,-92.45185,973.43872,122.4753,-89.37027,1023.41095,101.3417,-47.60134,1062.3407,198.66896,-35.96239,1046.82959,150.04034,-6.29687,1080.08032,112.22193,26.89565,1089.25415
148,1.225,195.39037,-73.20216,968.06781,152.90605,-92.45185,973.43872,124.16576,-89.99729,1022.63684,101.60874,-47.64344,1062.56836,199.38611,-36.3194,1045.0177,150.31795,-6.63255,1079.58728,112.34325,25.90925,1089.3042
149,1.233,195.80928,-72.40166,967.02838,153.14125,-92.36135,973.02826,123.4279,-89.66534,1023.15131,101.42955,-48.00754,1062.40894,200.18965,-36.31514,1044.98352,150.93367,-6.24711,1078.69287,112.34325,25.90925,1089.3042
150,1.242,195.3938,-72.82599,966.69324,153.14125,-92.36135,973.02826,123.4279,-89.66534,1023.15131,102.47701,-47.70587,1062.34192,200.02556,-36.30136,1044.27417,151.08694,-6.11946,1078.57031,112.34325,25.90925,1089.3042
151,1.25,195.51865,-72.87273,965.76849,153.17236,-92.18779,972.50452,123.4279,-89.66534,1023.15131,102.47299,-48.78694,1062.53369,200.40244,-36.68874,1043.67786,152.72638,-5.14557,1078.5874,112.80228,25.55721,1088.51477
152,1.258,195.47855,-72.60331,965.62628,152.96161,-92.11614,972.00031,124.06676,-89.95669,1023.01013,102.8082,-49.09661,1062.87598,200.58833,-36.20568,1043.1283,152.72638,-5.14557,1078.5874,112.80228,25.55721,1088.51477
153,1.267,195.3414,-72.85855,965.44861,152.96161,-92.11614,972.00031,124.50098,-90.10607,1022.78601,103.54305,-48.22818,1062.70984,199.91359,-35.78787,1042.75159,152.92032,-5.21816,1078.52368,112.73015,26.73504,1088.74146
154,1.275,195.58791,-72.77377,965.13397,152.96161,-92.11614,972.00031,124.50098,-90.10607,1022.78601,103.82579,-47.4781,1062.82556,199.94547,-35.2862,1042.54089,152.74171,-4.52406,1078.43884,113.43234,30.10091,1087.24512
155,1.283,195.58791,-72.77377,965.13397,152.96161,-92.11614,972.00031,123.79395,-89.76669,1022.89948,105.58859,-44.89915,1060.42493,199.94547,-35.2862,1042.54089,152.79515,-3.39162,1076.71191,113.07903,30.47926,1086.35828
156,1.292,195.23962,-72.62666,964.98145,152.96161,-92.11614,972.00031,123.79395,-89.76669,1022.89948,103.49205,-47.25165,1061.87109,199.94061,-35.10885,1042.61792,152.74579,-3.27453,1076.41809,113.10431,29.77055,1086.03284
157,1.3,195.08746,-72.87099,965.02661,152.96161,-92.11614,972.00031,123.79395,-89.76669,1022.89948,102.71812,-47.54573,1061.17444,199.43057,-34.36982,1042.4668,151.80447,-2.55087,1075.99915,113.46861,30.21056,1085.51917
158,1.308,195.23962,-72.62666,964.98145,152.96161,-92.11614,972.00031,123.52293,-89.79189,1022.57867,102.48665,-47.47662,1060.9895,199.37431,-33.59159,1042.46326,152.00372,-2.1366,1075.61169,113.29584,30.28322,1085.40637
159,1.317,195.66432,-72.63634,965.04749,153.14777,-92.2012,971.61426,123.54387,-89.93903,1021.83093,102.50429,-46.75893,1060.40393,199.37431,-33.59159,1042.46326,152.00372,-2.1366,1075.61169,113.29584,30.28322,1085.40637
160,1.325,196.12875,-72.32877,965.35968,153.14777,-92.2012,971.61426,123.54387,-89.93903,1021.83093,101.40459,-46.12708,1059.3374,199.37431,-33.59159,1042.46326,152.00372,-2.1366,1075.61169,113.3591,30.33523,1085.37097
161,1.333,196.66353,-72.12083,965.3703,152.96161,-92.11614,972.00031,124.01664,-89.3917,1021.72534,101.92924,-46.63281,1057.70154,199.43057,-34.36982,1042.4668,152.21571,-2.08729,1075.54346,113.46861,30.21056,1085.51917
162,1.342,197.16959,-72.65476,965.54602,154.15508,-92.48666,972.33826,123.87485,-89.1153,1021.20111,102.10268,-45.36179,1057.22253,199.94061,-35.10885,1042.61792,153.03352,-2.18249,1075.15881,114.16235,30.29683,1085.01892
163,1.35,197.60472,-72.99089,965.57214,156.22385,-92.87871,971.57977,124.23621,-88.26785,1021.12396,102.5329,-44.73399,1056.53931,200.73264,-35.27424,1042.63525,153.821,-1.90768,1075.33105,114.98229,30.21105,1084.62085
164,1.358,197.91817,-73.68118,965.72284,156.69028,-92.55833,972.14008,124.81745,-86.59722,1020.88153,103.63446,-43.36687,1056.13794,202.1447,-35.79739,1042.72192,155.02347,-1.99747,1075.37268,115.80463,30.52853,1084.52063
165,1.367,200.04973,-74.22519,965.86615,157.02338,-92.84023,972.41144,125.18628,-86.91871,1021.80615,103.63446,-43.36687,1056.13794,202.88826,-35.64445,1042.66443,155.37871,-1.9921,1075.4209,118.131,33.01624,1084.92932
166,1.375,200.8763,-74.41216,965.87286,157.05832,-92.60217,972.63239,125.70071,-86.79398,1021.85193,104.47132,-43.03295,1056.78247,204.56543,-34.04922,1042.78174,156.81465,-1.88729,1075.62634,119.44744,32.66797,1084.5719
167,1.383,202.73404,-75.07077,966.84558,157.84326,-91.70122,972.47083,128.20207,-85.01557,1021.31696,105.501,-42.38075,1057.0321,205.55728,-34.51603,1042.95313,158.87428,-0.83888,1074.28503,122.31738,33.32882,1084.47546
168,1.392,202.72493,-75.18245,967.48218,161.44937,-91.42838,973.56775,130.0201,-85.3651,1022.14441,107.61694,-41.26149,1057.60999,209.19531,-35.77819,1044.40515,161.35732,-0.11684,1076.11499,123.98158,33.43611,1084.27454
169,1.4,207.30469,-75.86861,968.40076,163.28577,-92.22488,973.74316,130.45026,-86.05481,1023.01709,111.93328,-40.27831,1057.2655,210.19215,-36.18495,1044.41382,165.03537,-1.20192,1075.57288,128.05034,35.53428,1084.77209
170,1.408,208.01186,-77.20473,969.36432,164.36159,-92.24392,973.89606,131.44771,-86.00574,1023.51086,113.04238,-40.62399,1057.45044,213.6373,-36.21492,1044.89685,166.88379,-1.22498,1077.07593,131.08961,36.26277,1084.03955
171,1.417,211.00304,-77.78075,970.08453,166.46455,-92.88202,975.97308,136.72168,-84.32606,1023.74213,116.29417,-40.24409,1059.49438,216.42873,-37.20122,1044.83313,172.60042,-0.70264,1076.25134,135.33325,36.35615,1084.70508
172,1.425,212.80304,-79.36501,970.49774,168.742,-93.39032,977.39746,139.24321,-82.74546,1025.65625,120.84935,-38.82392,1060.54126,220.25291,-37.34302,1045.19885,175.40123,-0.17201,1077.56763,140.64772,36.06014,1084.60718
173,1.433,215.91167,-80.60965,970.83173,171.89069,-92.89353,978.78473,140.21721,-83.91769,1026.90833,122.77554,-39.37107,1062.21594,224.14818,-39.34255,1046.72107,179.92709,0.22076,1077.99683,145.32602,37.20802,1085.82825
174,1.442,218.36728,-81.24696,971.03766,174.6304,-92.46082,978.50903,144.73149,-84.76341,1028.0896,128.13197,-37.09454,1063.29883,227.25089,-40.75104,1047.41602,185.03952,0.18258,1078.91418,152.08319,38.30121,1086.24683
175,1.45,221.3895,-82.99927,972.48395,176.88779,-93.30181,979.17224,148.53758,-82.69724,1030.15405,130.92058,-35.60349,1063.65588,232.82912,-40.81713,1048.08716,191.06805,-0.44488,1080.46094,158.21153,39.72137,1087.85815
176,1.458,223.74638,-84.70789,974.2052,178.50153,-95.09322,981.74524,148.88916,-81.07619,1030.40857,136.39125,-34.19421,1063.80554,236.0687,-42.0276,1049.07104,196.50136,-0.38471,1080.08752,164.63765,40.44832,1088.29712
177,1.467,226.55382,-85.20479,975.00195,180.95435,-95.45538,983.37958,153.46359,-78.68882,1030.35071,140.76041,-31.3825,1066.24426,240.36363,-44.21298,1049.47229,202.09995,-0.12284,1081.28198,172.97107,39.03655,1089.60706
178,1.475,228.842,-88.57526,975.74243,185.5024,-93.20518,983.71417,155.0618,-78.31413,1031.83569,145.37735,-30.38429,1066.59851,244.7516,-47.15279,1050.85693,208.01692,-2.36526,1082.36499,180.66469,41.45667,1090.02429
179,1.483,231.91216,-89.85403,977.37671,186.18703,-93.86405,984.4856,158.55373,-75.31102,1032.21033,149.57697,-27.00036,1066.92896,248.62839,-48.19632,1052.60071,214.26657,-0.59049,1082.53125,189.07014,43.61528,1090.62427
180,1.492,234.30325,-91.6423,979.22168,189.40761,-94.59789,985.82452,160.4077,-74.4514,1033.16321,155.61832,-23.91003,1067.48181,252.40329,-50.53261,1054.05225,220.79872,-1.95445,1083.50049,197.97589,45.56053,1090.33472
181,1.5,239.00728,-93.20249,981.19836,190.99687,-93.97961,988.61902,164.58786,-71.21814,1034.86768,160.80659,-19.41865,1067.7262,256.67224,-52.32019,1054.95581,227.73378,-1.24339,1084.86902,207.61391,45.7533,1090.49878
182,1.508,239.98172,-94.1291,982.1748,194.33731,-91.69912,989.16785,166.62656,-70.50809,1036.76733,165.85857,-18.41432,1068.42114,261.93451,-55.69379,1056.26343,235.32306,-0.74863,1085.16125,216.55074,46.82737,1091.7843
183,1.517,243.26547,-96.02235,984.87256,198.09828,-92.35278,990.39423,170.30403,-67.67871,1037.63708,169.47839,-14.83649,1068.22729,264.40793,-57.17765,1057.86255,240.72408,-3.27042,1086.20776,225.28964,47.86116,1091.79639
184,1.525,244.55345,-97.93717,986.46033,199.49107,-93.70104,993.03662,173.9234,-63.8125,1037.13965,176.68735,-12.94241,1068.09436,268.58441,-58.35561,1059.76208,248.44562,-2.05002,1086.58142,234.51071,47.82516,1091.73608
185,1.533,248.9695,-98.24131,988.58081,201.58478,-93.1863,996.10107,178.52507,-61.84563,1038.11829,181.98759,-7.91254,1067.22217,271.7012,-59.81895,1061.41626,254.51445,-1.80847,1086.92993,245.00819,48.72013,1091.75061
186,1.542,250.67447,-101.01299,991.14661,204.70964,-92.95089,996.32086,183.06703,-58.77342,1039.95105,189.0291,-4.32324,1066.74023,276.49478,-61.18296,1062.48694,261.11768,-3.65253,1087.95044,254.79988,47.35384,1093.23328
187,1.55,253.53952,-102.73035,992.26202,209.22859,-89.25998,996.7934,187.54108,-54.10901,1040.34058,195.74934,-1.98916,1066.75916,280.23572,-62.27943,1064.96301,267.52713,-2.73295,1089.74854,264.16867,47.92365,1093.59705
188,1.558,255.1017,-102.30639,995.98425,209.30177,-92.00816,1000.26892,191.97136,-50.20856,1040.39709,202.50005,3.40344,1066.19824,283.00684,-63.80467,1066.27209,275.07932,-2.35261,1090.224,274.36478,49.00687,1093.75623
189,1.567,256.55475,-103.7016,998.41046,213.67464,-87.34689,999.33972,195.86674,-47.0018,1040.62207,210.1535,5.30561,1066.0896,286.22131,-63.56987,1068.97791,281.46033,-3.59588,1090.76794,283.65891,46.6252,1093.92969
190,1.575,258.92798,-105.12421,1000.65308,215.31517,-85.72688,1001.46167,199.26674,-43.60749,1041.21887,217.41608,8.65953,1065.93494,288.81635,-66.22375,1069.44373,290.21988,-3.08815,1092.5,295.62006,46.30503,1094.47144
191,1.583,260.47745,-105.93617,1003.15277,218.39305,-85.40179,1003.96216,202.98428,-38.63739,1042.00427,224.75972,12.31948,1066.24731,291.52737,-65.06264,1072.11511,297.18948,-3.67426,1093.72131,305.40082,46.28557,1095.06628
192,1.592,261.14401,-105.21656,1006.63885,220.49068,-84.1475,1004.07831,210.20985,-35.50785,1040.45508,231.74112,14.30216,1066.10291,294.87167,-65.7715,1073.78076,301.85916,-4.10576,1093.58057,316.52429,43.58157,1093.98828
193,1.6,264.39017,-106.24046,1008.89667,224.24382,-81.39889,1005.49414,215.40674,-31.79189,1040.9502,238.17259,18.30083,1065.37683,297.62769,-65.30529,1074.53931,309.94116,-3.24442,1093.15442,326.28641,42.30614,1095.37415
194,1.608,265.65619,-106.30026,1010.14532,227.8107,-80.38445,1007.58502,220.4903,-29.06404,1041.12659,244.77969,19.75187,1065.09814,301.00125,-65.25424,1076.94312,315.18188,-4.50028,1093.48499,336.2421,41.89553,1095.74634
195,1.617,268.07413,-106.27676,1014.05994,231.84334,-77.99341,1008.74652,225.18456,-25.44815,1042.00891,251.22815,21.76673,1065.53052,304.56735,-64.40591,1078.56482,321.42023,-5.21173,1094.62842,343.62701,41.3668,1095.84949
196,1.625,269.04346,-106.92912,1016.5368,234.40074,-77.50622,1011.23865,230.22397,-24.86376,1041.68127,257.76501,23.71797,1065.39209,307.05414,-64.58772,1079.74121,327.87076,-4.25202,1096.03589,352.22009,38.49935,1097.14819
197,1.633,270.78586,-106.0676,1018.70062,237.35689,-76.64111,1012.50385,234.68779,-20.16231,1042.44043,264.19351,27.59889,1064.81787,311.22821,-63.72131,1080.58887,333.76843,-5.44083,1096.75256,361.13751,36.83561,1098.66577
198,1.642,275.14648,-104.54072,1020.51208,240.21217,-73.36983,1013.41663,240.25145,-19.04541,1043.40576,270.61346,27.31481,1063.90857,314.93765,-62.12066,1082.71228,339.29962,-4.62867,1098.15942,367.77078,35.61975,1099.72473
199,1.65,276.98553,-104.58921,1022.70392,242.12219,-72.01051,1014.43481,245.47139,-16.88484,1042.51599,277.11151,29.6198,1063.89795,318.14523,-61.62648,1083.7428,344.3252,-5.85423,1099.61267,375.92004,33.36045,1102.02332
200,1.658,277.67126,-104.12681,1025.44568,246.72,-71.13899,1015.66833,250.61754,-14.93308,1042.73621,283.39417,32.44567,1062.34338,321.41891,-59.86853,1084.198,351.7941,-6.21395,1099.4939,383.57996,31.93013,1103.22729
201,1.667,280.9722,-103.98749,1028.99548,249.15497,-70.0396,1017.83167,255.32356,-11.44575,1043.19824,290.29614,33.08257,1061.82727,325.4548,-58.03107,1085.85144,356.44067,-5.77566,1099.23572,390.31406,28.9153,1105.0658
202,1.675,284.50943,-103.44832,1031.71497,253.76189,-67.964,1019.22406,260.57416,-10.79827,1042.70435,296.40585,33.60759,1061.64343,328.77652,-57.37266,1087.64746,361.95529,-6.5139,1100.55688,397.54886,28.96517,1106.04492
203,1.683,284.96854,-102.64439,1035.09973,257.01678,-66.96497,1020.76086,266.37564,-8.21624,1042.86145,303.23227,36.61423,1059.1333,333.22116,-55.11358,1088.45313,367.62982,-6.23006,1100.85425,403.34451,26.58,1106.2782
