Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
244,2.025,-141.01045,31.29566,1090.19971,-107.4204,-125.65785,1037.62573,-127.46786,215.24501,993.80444
245,2.033,-141.01045,31.29566,1090.19971,-106.41089,-126.07829,1037.45349,-126.90554,215.18347,993.43396
246,2.042,-141.01045,31.29566,1090.19971,-106.41272,-125.57656,1037.5332,-126.86198,215.2787,992.84296
247,2.05,-141.01045,31.29566,1090.19971,-106.41272,-125.57656,1037.5332,-126.4064,215.78961,993.45978
248,2.058,-140.92677,31.10298,1090.13086,-106.78144,-125.37474,1038.21191,-126.37469,215.73486,992.90637
249,2.067,-140.92677,31.10298,1090.13086,-106.78144,-125.37474,1038.21191,-126.87383,215.12869,992.88043
250,2.075,-140.92677,31.10298,1090.13086,-106.78144,-125.37474,1038.21191,-126.37469,215.73486,992.90637
251,2.083,-140.92677,31.10298,1090.13086,-106.27537,-124.72159,1038.44739,-126.19231,215.80339,992.58417
252,2.092,-140.47839,30.6979,1090.15259,-106.62527,-124.59425,1038.86499,-126.19231,215.80339,992.58417
253,2.1,-140.54257,30.90312,1089.96729,-107.02541,-124.52026,1039.44836,-126.14107,215.41136,992.19598
254,2.108,-140.33743,30.96844,1089.86438,-107.02541,-124.52026,1039.44836,-126.14107,215.41136,992.19598
255,2.117,-139.64551,30.7839,1089.82312,-106.2849,-123.8419,1039.49609,-126.14107,215.41136,992.19598
256,2.125,-139.64551,30.7839,1089.82312,-106.50739,-123.55823,1039.53882,-126.14107,215.41136,992.19598
257,2.133,-139.58125,30.57859,1090.00842,-106.50739,-123.55823,1039.53882,-126.14107,215.41136,992.19598
258,2.142,-139.58125,30.57859,1090.00842,-106.17714,-123.42558,1039.59082,-126.14107,215.41136,992.19598
259,2.15,-139.64551,30.7839,1089.82312,-105.91297,-123.72541,1039.57605,-126.14107,215.41136,992.19598
260,2.158,-139.58125,30.57859,1090.00842,-106.31597,-122.22625,1040.05591,-126.14107,215.41136,992.19598
261,2.167,-139.53743,30.54396,1089.65076,-106.43757,-121.89217,1040.255,-126.14107,215.41136,992.19598
262,2.175,-139.43614,30.64499,1089.54456,-106.43757,-121.89217,1040.255,-126.1964,216.11067,992.24939
263,2.183,-139.16003,30.74883,1089.57849,-106.43757,-121.89217,1040.255,-126.19231,215.80339,992.58417
264,2.192,-139.16003,30.74883,1089.57849,-106.43757,-121.89217,1040.255,-126.24752,216.50266,992.63757
265,2.2,-138.98108,30.70966,1089.50928,-105.95439,-121.90227,1040.12122,-126.24752,216.50266,992.63757
266,2.208,-138.6727,30.8605,1089.57788,-105.95439,-121.90227,1040.12122,-126.24752,216.50266,992.63757
267,2.217,-138.60851,30.65514,1089.76318,-105.62141,-122.17464,1040.68347,-126.24752,216.50266,992.63757
268,2.225,-138.22833,31.26348,1089.76025,-105.62141,-122.17464,1040.68347,-126.24752,216.50266,992.63757
269,2.233,-138.60851,30.65514,1089.76318,-105.62141,-122.17464,1040.68347,-126.24752,216.50266,992.63757
270,2.242,-138.6727,30.8605,1089.57788,-105.87156,-122.05323,1040.82642,-126.78292,216.89905,992.61194
271,2.25,-138.6727,30.8605,1089.57788,-106.15944,-122.54279,1041.50537,-126.78292,216.89905,992.61194
272,2.258,-138.29254,31.46882,1089.57483,-106.15944,-122.54279,1041.50537,-126.78292,216.89905,992.61194
273,2.267,-138.02786,31.38342,1089.61768,-106.15944,-122.54279,1041.50537,-126.78292,216.89905,992.61194
274,2.275,-138.02786,31.38342,1089.61768,-106.15944,-122.54279,1041.50537,-126.78292,216.89905,992.61194
275,2.283,-138.02786,31.38342,1089.61768,-106.15944,-122.54279,1041.50537,-126.78292,216.89905,992.61194
276,2.292,-137.96364,31.17805,1089.80298,-106.15944,-122.54279,1041.50537,-126.78078,217.59326,992.81525
277,2.3,-137.96364,31.17805,1089.80298,-106.15944,-122.54279,1041.50537,-126.78078,217.59326,992.81525
278,2.308,-138.08089,31.56248,1089.44165,-106.15944,-122.54279,1041.50537,-126.94105,216.87305,992.23877
279,2.317,-138.08089,31.56248,1089.44165,-106.15944,-122.54279,1041.50537,-126.78292,216.89905,992.61194
280,2.325,-138.02786,31.38342,1089.61768,-106.15944,-122.54279,1041.50537,-126.78078,217.59326,992.81525
281,2.333,-138.16302,31.27682,1089.73047,-106.15944,-122.54279,1041.50537,-126.93896,217.56725,992.44214
282,2.342,-138.02786,31.38342,1089.61768,-106.15944,-122.54279,1041.50537,-126.93896,217.56725,992.44214
283,2.35,-138.16302,31.27682,1089.73047,-106.15944,-122.54279,1041.50537,-126.78078,217.59326,992.81525
284,2.358,-138.02786,31.38342,1089.61768,-106.15944,-122.54279,1041.50537,-126.78078,217.59326,992.81525
285,2.367,-138.08089,31.56248,1089.44165,-106.15944,-122.54279,1041.50537,-126.78078,217.59326,992.81525
286,2.375,-138.08089,31.56248,1089.44165,-106.15944,-122.54279,1041.50537,-126.24541,217.19688,992.84094
287,2.383,-138.08089,31.56248,1089.44165,-106.15944,-122.54279,1041.50537,-126.24541,217.19688,992.84094
288,2.392,-137.72408,32.01099,1089.47229,-106.15944,-122.54279,1041.50537,-125.58337,217.18446,992.39734
289,2.4,-138.08089,31.56248,1089.44165,-106.15944,-122.54279,1041.50537,-126.24541,217.19688,992.84094
290,2.408,-137.72408,32.01099,1089.47229,-105.95905,-122.44895,1041.61328,-125.98765,217.1675,992.48865
291,2.417,-138.06087,32.35549,1089.35413,-105.98209,-120.92714,1041.3689,-125.98765,217.1675,992.48865
292,2.425,-137.70403,32.80396,1089.38464,-105.8961,-119.66547,1041.66882,-126.24541,217.19688,992.84094
293,2.433,-137.70403,32.80396,1089.38464,-105.57854,-119.46326,1041.93274,-125.89508,217.74265,992.32709
294,2.442,-137.70403,32.80396,1089.38464,-106.14967,-119.7037,1042.14429,-126.17348,217.83118,992.66235
295,2.45,-137.7269,32.84607,1089.86255,-105.57854,-119.46326,1041.93274,-126.17348,217.83118,992.66235
296,2.458,-137.7269,32.84607,1089.86255,-105.70705,-119.65839,1041.75061,-126.17348,217.83118,992.66235
297,2.467,-137.67392,32.66704,1090.03845,-106.27872,-120.1054,1041.76672,-126.17348,217.83118,992.66235
298,2.475,-137.70403,32.80396,1089.38464,-106.27872,-120.1054,1041.76672,-126.17348,217.83118,992.66235
299,2.483,-137.87463,33.50692,1089.98035,-106.27872,-120.1054,1041.76672,-126.17348,217.83118,992.66235
300,2.492,-137.6402,33.42353,1089.50891,-106.27872,-120.1054,1041.76672,-126.22906,218.53049,992.71594
301,2.5,-137.66304,33.46556,1089.98669,-106.47452,-120.80253,1041.01697,-126.22906,218.53049,992.71594
302,2.508,-137.75267,33.55103,1089.39673,-106.47452,-120.80253,1041.01697,-126.7644,218.92688,992.69025
303,2.517,-137.6402,33.42353,1089.50891,-106.47452,-120.80253,1041.01697,-126.7644,218.92688,992.69025
304,2.525,-137.66304,33.46556,1089.98669,-106.31242,-121.57671,1040.87207,-126.76298,218.94862,992.04785
305,2.533,-137.6402,33.42353,1089.50891,-106.31242,-121.57671,1040.87207,-126.76298,218.94862,992.04785
306,2.542,-137.6402,33.42353,1089.50891,-106.31242,-121.57671,1040.87207,-126.76298,218.94862,992.04785
307,2.55,-137.77548,33.59312,1089.87451,-106.31242,-121.57671,1040.87207,-126.76298,218.94862,992.04785
308,2.558,-137.85182,33.46489,1089.50256,-105.70876,-122.28011,1040.36389,-126.76298,218.94862,992.04785
309,2.567,-138.00694,33.61738,1089.8894,-106.12216,-122.22879,1040.38794,-126.76298,218.94862,992.04785
310,2.575,-138.28519,33.58657,1089.48096,-106.27792,-122.57928,1039.71997,-126.76298,218.94862,992.04785
311,2.583,-138.28519,33.58657,1089.48096,-106.27792,-122.57928,1039.71997,-126.76298,218.94862,992.04785
312,2.592,-138.28519,33.58657,1089.48096,-106.27792,-122.57928,1039.71997,-126.76298,218.94862,992.04785
313,2.6,-138.28519,33.58657,1089.48096,-106.27792,-122.57928,1039.71997,-126.76298,218.94862,992.04785
314,2.608,-138.22356,33.88169,1089.33264,-104.95934,-122.86972,1038.83594,-126.76298,218.94862,992.04785
315,2.617,-138.22356,33.88169,1089.33264,-104.95934,-122.86972,1038.83594,-126.76298,218.94862,992.04785
316,2.625,-138.22356,33.88169,1089.33264,-104.95934,-122.86972,1038.83594,-126.76298,218.94862,992.04785
317,2.633,-138.22356,33.88169,1089.33264,-104.94772,-122.63594,1037.95679,-126.76298,218.94862,992.04785
318,2.642,-137.98415,33.57531,1089.41162,-105.03143,-122.95827,1037.77612,-126.76298,218.94862,992.04785
319,2.65,-137.80782,33.6534,1089.30078,-105.03143,-122.95827,1037.77612,-126.76298,218.94862,992.04785
320,2.658,-137.80782,33.6534,1089.30078,-104.92751,-123.32572,1037.64331,-126.76298,218.94862,992.04785
321,2.667,-137.80782,33.6534,1089.30078,-105.08115,-123.44662,1037.06921,-126.76298,218.94862,992.04785
322,2.675,-137.80782,33.6534,1089.30078,-105.29013,-123.84141,1036.93176,-126.76298,218.94862,992.04785
323,2.683,-137.58742,33.64977,1089.26672,-106.49123,-123.32098,1036.42566,-126.76298,218.94862,992.04785
324,2.692,-137.80782,33.6534,1089.30078,-105.96023,-123.12603,1036.08203,-127.29871,219.34428,992.02258
325,2.7,-137.58742,33.64977,1089.26672,-104.80885,-124.08323,1034.88306,-127.29871,219.34428,992.02258
326,2.708,-137.58742,33.64977,1089.26672,-104.97338,-124.40401,1034.47742,-127.29871,219.34428,992.02258
327,2.717,-137.58742,33.64977,1089.26672,-104.40418,-125.14676,1034.16943,-127.29871,219.34428,992.02258
328,2.725,-137.58742,33.64977,1089.26672,-103.69484,-125.45359,1033.92285,-127.99725,219.54947,992.28809
329,2.733,-137.58742,33.64977,1089.26672,-102.72746,-125.46275,1032.07861,-127.99725,219.54947,992.28809
330,2.742,-137.58742,33.64977,1089.26672,-102.95867,-125.04589,1031.75635,-127.99725,219.54947,992.28809
331,2.75,-137.38126,33.61765,1088.95544,-101.94186,-125.61711,1030.32666,-128.08539,219.27722,992.6637
332,2.758,-137.58742,33.64977,1089.26672,-101.91523,-125.49438,1030.29065,-128.08539,219.27722,992.6637
333,2.767,-137.38126,33.61765,1088.95544,-101.3859,-126.85439,1030.36023,-128.08539,219.27722,992.6637
334,2.775,-137.38126,33.61765,1088.95544,-101.3859,-126.85439,1030.36023,-128.08539,219.27722,992.6637
335,2.783,-137.44511,32.99815,1088.83118,-101.3859,-126.85439,1030.36023,-128.08539,219.27722,992.6637
336,2.792,-137.44511,32.99815,1088.83118,-101.99142,-129.23682,1030.04761,-128.08539,219.27722,992.6637
337,2.8,-137.44511,32.99815,1088.83118,-101.76065,-129.49554,1029.7052,-128.08539,219.27722,992.6637
338,2.808,-137.36124,32.80544,1088.76233,-100.99363,-129.89944,1029.15857,-127.99858,219.52759,992.9303
339,2.817,-137.29503,32.68261,1088.87756,-100.99363,-129.89944,1029.15857,-128.37964,219.65883,993.362
340,2.825,-137.14842,32.59564,1088.7738,-100.84634,-130.29875,1028.8877,-127.84427,219.26349,993.38757
341,2.833,-137.14842,32.59564,1088.7738,-99.91316,-130.57143,1028.41577,-127.84427,219.26349,993.38757
342,2.842,-137.14842,32.59564,1088.7738,-100.0153,-131.17455,1027.78564,-127.46308,219.13216,992.95575
343,2.85,-137.25243,31.99538,1088.93042,-99.52334,-131.10181,1027.34705,-127.53535,218.49802,993.1344
344,2.858,-137.25243,31.99538,1088.93042,-100.10485,-132.3399,1027.12097,-127.46308,219.13216,992.95575
345,2.867,-137.14842,32.59564,1088.7738,-100.68053,-133.01691,1027.30127,-127.46308,219.13216,992.95575
346,2.875,-137.14842,32.59564,1088.7738,-100.18705,-132.94151,1026.74756,-126.7644,218.92688,992.69025
347,2.883,-137.14842,32.59564,1088.7738,-99.86079,-133.81558,1025.48511,-126.7644,218.92688,992.69025
348,2.892,-137.14842,32.59564,1088.7738,-99.71038,-133.3642,1025.13928,-126.85114,218.67641,992.42352
349,2.9,-136.75389,32.31462,1088.75269,-99.22639,-133.86183,1024.32568,-125.9457,219.7131,991.94885
350,2.908,-135.95119,31.35316,1088.94556,-98.67969,-133.44856,1024.04993,-126.39508,219.14333,991.98608
351,2.917,-135.95119,31.35316,1088.94556,-98.67969,-133.44856,1024.04993,-126.7644,218.92688,992.69025
352,2.925,-135.95119,31.35316,1088.94556,-99.29898,-135.18767,1023.44666,-126.7644,218.92688,992.69025
353,2.933,-135.75905,31.84793,1088.88293,-99.62649,-135.4001,1022.54962,-126.70886,218.22755,992.63666
354,2.942,-135.75905,31.84793,1088.88293,-99.00372,-136.26088,1022.3562,-126.70886,218.22755,992.63666
355,2.95,-135.75905,31.84793,1088.88293,-98.83006,-136.22333,1021.98657,-126.17348,217.83118,992.66235
356,2.958,-135.86288,31.24747,1089.03955,-98.99277,-136.38669,1021.5235,-126.17348,217.83118,992.66235
357,2.967,-135.79861,31.04203,1089.22498,-98.31029,-137.18587,1021.43854,-125.55426,217.08783,992.77515
358,2.975,-135.62228,31.12046,1089.11414,-98.47948,-136.81381,1020.71802,-125.55426,217.08783,992.77515
359,2.983,-135.62228,31.12046,1089.11414,-97.85626,-137.31169,1020.61145,-125.55426,217.08783,992.77515
360,2.992,-135.62228,31.12046,1089.11414,-97.31078,-137.51083,1020.49915,-124.82573,217.55415,992.72961
361,3,-134.99803,30.31854,1088.90649,-97.35738,-138.21114,1019.84015,-124.52935,217.49893,993.09534
362,3.008,-134.30298,29.56399,1088.85889,-96.72484,-139.68423,1018.54352,-124.01169,217.11063,993.66388
363,3.017,-134.30298,29.56399,1088.85889,-97.0801,-140.17856,1018.62933,-123.57681,216.67671,993.77936
364,3.025,-134.30298,29.56399,1088.85889,-97.3435,-140.48877,1018.36633,-123.12823,215.46538,993.22021
365,3.033,-133.73993,29.19365,1088.84229,-97.45335,-140.713,1018.10156,-123.07334,216.46269,993.23859
366,3.042,-133.59331,29.10678,1088.73865,-97.32708,-141.50612,1017.19135,-123.12823,215.46538,993.22021
367,3.05,-133.59331,29.10678,1088.73865,-97.20954,-141.73459,1017.10065,-123.12823,215.46538,993.22021
368,3.058,-133.59331,29.10678,1088.73865,-97.90922,-142.37137,1017.08276,-123.12823,215.46538,993.22021
369,3.067,-133.59331,29.10678,1088.73865,-97.92028,-142.69801,1017.19128,-123.12823,215.46538,993.22021
370,3.075,-133.59331,29.10678,1088.73865,-96.55222,-142.33543,1016.81433,-123.12823,215.46538,993.22021
371,3.083,-133.59331,29.10678,1088.73865,-96.38488,-142.25537,1016.37927,-123.12823,215.46538,993.22021
372,3.092,-133.59331,29.10678,1088.73865,-96.49075,-142.45134,1016.21228,-123.12823,215.46538,993.22021
373,3.1,-133.6436,28.69149,1088.64124,-96.93623,-143.13243,1015.82538,-123.12823,215.46538,993.22021
374,3.108,-133.6436,28.69149,1088.64124,-96.63229,-142.26027,1015.20648,-123.12823,215.46538,993.22021
375,3.117,-133.6436,28.69149,1088.64124,-95.7915,-142.91612,1014.86511,-122.74637,215.33379,992.78784
376,3.125,-133.6436,28.69149,1088.64124,-95.7915,-142.91612,1014.86511,-122.83273,215.08325,992.52106
377,3.133,-133.6436,28.69149,1088.64124,-96.02634,-143.05586,1014.74707,-122.74637,215.33379,992.78784
378,3.142,-133.6436,28.69149,1088.64124,-96.02634,-143.05586,1014.74707,-122.74637,215.33379,992.78784
379,3.15,-133.6436,28.69149,1088.64124,-96.01969,-145.04652,1014.76678,-123.36822,214.56792,993.65314
380,3.158,-133.6436,28.69149,1088.64124,-95.49874,-144.0676,1014.4364,-123.42192,214.35736,993.42065
381,3.167,-133.6436,28.69149,1088.64124,-95.49874,-144.0676,1014.4364,-123.42192,214.35736,993.42065
382,3.175,-133.6436,28.69149,1088.64124,-95.01739,-143.19446,1013.71808,-123.28468,214.52814,993.08667
383,3.183,-133.6436,28.69149,1088.64124,-95.01739,-143.19446,1013.71808,-123.28468,214.52814,993.08667
384,3.192,-133.6436,28.69149,1088.64124,-94.38911,-143.5242,1013.59363,-123.46076,214.31245,992.93842
385,3.2,-133.6436,28.69149,1088.64124,-94.38911,-143.5242,1013.59363,-123.46076,214.31245,992.93842
386,3.208,-133.6436,28.69149,1088.64124,-94.21017,-143.41182,1013.4411,-123.46076,214.31245,992.93842
387,3.217,-133.6436,28.69149,1088.64124,-94.08506,-144.66985,1013.05072,-123.46076,214.31245,992.93842
388,3.225,-133.6436,28.69149,1088.64124,-93.7607,-144.79189,1012.82666,-122.83273,215.08325,992.52106
389,3.233,-133.34293,28.67952,1088.57202,-93.7607,-144.79189,1012.82666,-123.46076,214.31245,992.93842
390,3.242,-133.6436,28.69149,1088.64124,-93.7607,-144.79189,1012.82666,-123.46076,214.31245,992.93842
391,3.25,-133.34293,28.67952,1088.57202,-93.7607,-144.79189,1012.82666,-123.63665,214.0965,992.79016
392,3.258,-133.34293,28.67952,1088.57202,-93.7607,-144.79189,1012.82666,-123.939,213.92416,992.66309
393,3.267,-133.34293,28.67952,1088.57202,-93.7607,-144.79189,1012.82666,-123.80105,214.09398,992.32904
394,3.275,-133.34293,28.67952,1088.57202,-93.7607,-144.79189,1012.82666,-123.88754,214.44397,992.66895
395,3.283,-133.34293,28.67952,1088.57202,-93.7607,-144.79189,1012.82666,-123.24257,215.23529,992.7619
396,3.292,-133.2104,28.56921,1088.66321,-93.7607,-144.79189,1012.82666,-123.88754,214.44397,992.66895
397,3.3,-133.34293,28.67952,1088.57202,-93.7607,-144.79189,1012.82666,-123.88754,214.44397,992.66895
398,3.308,-133.2104,28.56921,1088.66321,-93.7607,-144.79189,1012.82666,-123.95995,214.22755,992.39075
399,3.317,-133.2104,28.56921,1088.66321,-93.7607,-144.79189,1012.82666,-124.17026,214.24722,992.18195
400,3.325,-133.2104,28.56921,1088.66321,-93.7607,-144.79189,1012.82666,-124.17026,214.24722,992.18195
401,3.333,-133.2104,28.56921,1088.66321,-93.7607,-144.79189,1012.82666,-124.09788,214.46367,992.46014
402,3.342,-133.2104,28.56921,1088.66321,-93.75045,-145.02373,1012.6134,-123.5817,214.96942,992.19989
403,3.35,-133.2104,28.56921,1088.66321,-93.75045,-145.02373,1012.6134,-123.5817,214.96942,992.19989
404,3.358,-132.99849,28.52817,1088.66968,-93.75045,-145.02373,1012.6134,-124.57287,213.29456,991.87933
405,3.367,-132.99849,28.52817,1088.66968,-93.75045,-145.02373,1012.6134,-123.52972,214.57683,991.8114
406,3.375,-132.99849,28.52817,1088.66968,-93.75045,-145.02373,1012.6134,-123.5817,214.96942,992.19989
407,3.383,-132.99849,28.52817,1088.66968,-93.36608,-145.33566,1012.41138,-123.84772,214.65155,991.64502
408,3.392,-132.99849,28.52817,1088.66968,-93.36608,-145.33566,1012.41138,-123.84772,214.65155,991.64502
409,3.4,-132.99849,28.52817,1088.66968,-93.75045,-145.02373,1012.6134,-123.84772,214.65155,991.64502
410,3.408,-132.99849,28.52817,1088.66968,-93.75045,-145.02373,1012.6134,-123.84772,214.65155,991.64502
411,3.417,-132.99849,28.52817,1088.66968,-93.36608,-145.33566,1012.41138,-123.52972,214.57683,991.8114
412,3.425,-132.99849,28.52817,1088.66968,-93.36608,-145.33566,1012.41138,-123.84772,214.65155,991.64502
413,3.433,-132.99849,28.52817,1088.66968,-93.36608,-145.33566,1012.41138,-123.84772,214.65155,991.64502
414,3.442,-132.99849,28.52817,1088.66968,-93.75045,-145.02373,1012.6134,-123.84772,214.65155,991.64502
415,3.45,-132.99849,28.52817,1088.66968,-93.75045,-145.02373,1012.6134,-123.84772,214.65155,991.64502
416,3.458,-132.99849,28.52817,1088.66968,-93.75045,-145.02373,1012.6134,-123.84772,214.65155,991.64502
417,3.467,-132.99849,28.52817,1088.66968,-93.75045,-145.02373,1012.6134,-124.90763,213.34703,991.25494
418,3.475,-133.11115,28.65562,1088.55725,-93.75045,-145.02373,1012.6134,-123.84772,214.65155,991.64502
419,3.483,-132.99849,28.52817,1088.66968,-93.75045,-145.02373,1012.6134,-123.88988,214.98825,991.43829
420,3.492,-132.87941,28.63198,1088.54248,-94.12755,-144.81166,1012.43951,-124.03705,215.53175,991.22906
421,3.5,-132.99849,28.52817,1088.66968,-94.12755,-144.81166,1012.43951,-124.96216,213.91499,990.76855
422,3.508,-132.87941,28.63198,1088.54248,-94.57599,-145.39088,1012.34222,-123.62238,215.69385,990.74481
423,3.517,-132.99849,28.52817,1088.66968,-94.57599,-145.39088,1012.34222,-123.943,215.74057,990.92468
424,3.525,-133.11115,28.65562,1088.55725,-94.57599,-145.39088,1012.34222,-123.01513,215.63327,990.86591
425,3.533,-132.87941,28.63198,1088.54248,-94.57599,-145.39088,1012.34222,-123.01513,215.63327,990.86591
426,3.542,-132.99849,28.52817,1088.66968,-94.57599,-145.39088,1012.34222,-124.65514,213.8073,990.58453
427,3.55,-132.93658,28.82362,1088.521,-94.57599,-145.39088,1012.34222,-123.62238,215.69385,990.74481
428,3.558,-132.8175,28.9274,1088.3938,-94.57599,-145.39088,1012.34222,-123.48199,215.1508,990.88684
429,3.567,-132.89636,28.7185,1088.20459,-94.57599,-145.39088,1012.34222,-123.62238,215.69385,990.74481
430,3.575,-132.63086,28.91946,1088.54382,-94.57599,-145.39088,1012.34222,-123.943,215.74057,990.92468
431,3.583,-132.5957,28.41298,1088.43274,-94.57599,-145.39088,1012.34222,-123.80871,215.23474,991.09308
432,3.592,-132.51393,28.69875,1088.14343,-95.1537,-144.51147,1011.93921,-123.80871,215.23474,991.09308
433,3.6,-132.59276,28.48982,1087.95422,-95.1537,-144.51147,1011.93921,-123.80871,215.23474,991.09308
434,3.608,-132.59276,28.48982,1087.95422,-94.87148,-145.14333,1012.08649,-123.50325,215.18736,991.25586
435,3.617,-132.59276,28.48982,1087.95422,-95.18167,-143.94849,1010.78265,-123.50325,215.18736,991.25586
436,3.625,-132.67865,28.26306,1087.77625,-95.6158,-143.82092,1010.53442,-122.82996,214.37115,991.54535
