Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
197,1.633,89.52144,-226.17265,495.34174,233.1447,-165.57529,535.72095,249.59122,-227.40662,464.53091,284.06958,-123.24712,454.41159
198,1.642,89.52144,-226.17265,495.34174,233.33197,-164.61362,535.50946,249.59122,-227.40662,464.53091,284.46732,-123.85261,454.3533
199,1.65,89.52144,-226.17265,495.34174,233.08366,-165.17775,535.59149,249.59122,-227.40662,464.53091,284.06958,-123.24712,454.41159
200,1.658,89.52144,-226.17265,495.34174,233.08366,-165.17775,535.59149,249.59122,-227.40662,464.53091,284.46732,-123.85261,454.3533
201,1.667,90.14099,-226.0977,495.17319,233.08366,-165.17775,535.59149,249.80611,-227.49144,464.40399,284.46732,-123.85261,454.3533
202,1.675,89.52144,-226.17265,495.34174,233.37895,-164.89505,535.61072,249.80611,-227.49144,464.40399,284.46732,-123.85261,454.3533
203,1.683,89.85246,-226.38496,495.59131,233.33197,-164.61362,535.50946,249.80611,-227.49144,464.40399,284.06958,-123.24712,454.41159
204,1.692,90.47205,-226.30989,495.4227,233.56697,-164.78046,535.53705,249.80611,-227.49144,464.40399,284.27719,-123.27921,454.19342
205,1.7,90.47205,-226.30989,495.4227,233.56697,-164.78046,535.53705,249.75203,-227.19885,464.30664,284.6749,-123.8847,454.1351
206,1.708,89.85246,-226.38496,495.59131,233.56697,-164.78046,535.53705,249.80611,-227.49144,464.40399,284.6749,-123.8847,454.1351
207,1.717,90.14099,-226.0977,495.17319,233.51619,-164.75677,535.69531,249.77264,-227.38319,464.50125,284.6749,-123.8847,454.1351
208,1.725,90.47205,-226.30989,495.4227,233.56697,-164.78046,535.53705,249.80611,-227.49144,464.40399,284.46732,-123.85261,454.3533
209,1.733,90.47205,-226.30989,495.4227,233.71979,-164.67365,535.23486,249.80611,-227.49144,464.40399,284.46732,-123.85261,454.3533
210,1.742,90.47205,-226.30989,495.4227,233.50665,-165.22989,535.54541,249.80611,-227.49144,464.40399,284.6749,-123.8847,454.1351
211,1.75,90.47205,-226.30989,495.4227,233.56697,-164.78046,535.53705,249.80611,-227.49144,464.40399,284.6749,-123.8847,454.1351
212,1.758,90.14099,-226.0977,495.17319,233.56697,-164.78046,535.53705,249.80611,-227.49144,464.40399,284.6749,-123.8847,454.1351
213,1.767,90.47205,-226.30989,495.4227,233.56697,-164.78046,535.53705,249.80611,-227.49144,464.40399,284.46732,-123.85261,454.3533
214,1.775,90.47205,-226.30989,495.4227,233.51619,-164.75677,535.69531,249.80611,-227.49144,464.40399,284.6749,-123.8847,454.1351
215,1.783,90.47205,-226.30989,495.4227,233.56697,-164.78046,535.53705,249.80611,-227.49144,464.40399,284.6749,-123.8847,454.1351
216,1.792,90.47205,-226.30989,495.4227,233.56767,-165.6273,535.67487,249.80611,-227.49144,464.40399,284.6749,-123.8847,454.1351
217,1.8,90.47205,-226.30989,495.4227,233.50665,-165.22989,535.54541,249.80611,-227.49144,464.40399,284.6749,-123.8847,454.1351
218,1.808,90.47205,-226.30989,495.4227,233.56767,-165.6273,535.67487,249.80611,-227.49144,464.40399,284.46732,-123.85261,454.3533
219,1.817,90.47205,-226.30989,495.4227,233.50665,-165.22989,535.54541,249.80611,-227.49144,464.40399,284.6749,-123.8847,454.1351
220,1.825,89.85246,-226.38496,495.59131,233.37961,-165.74199,535.74854,249.80611,-227.49144,464.40399,284.46732,-123.85261,454.3533
221,1.833,90.47205,-226.30989,495.4227,233.37961,-165.74199,535.74854,249.80611,-227.49144,464.40399,284.46732,-123.85261,454.3533
222,1.842,89.85246,-226.38496,495.59131,233.3186,-165.34451,535.61908,249.80611,-227.49144,464.40399,284.6749,-123.8847,454.1351
223,1.85,90.47205,-226.30989,495.4227,233.24608,-165.88995,535.56409,249.80611,-227.49144,464.40399,284.6749,-123.8847,454.1351
224,1.858,90.47205,-226.30989,495.4227,233.24608,-165.88995,535.56409,249.80611,-227.49144,464.40399,284.46732,-123.85261,454.3533
225,1.867,90.47205,-226.30989,495.4227,233.37961,-165.74199,535.74854,249.56209,-227.60333,464.34167,284.46732,-123.85261,454.3533
226,1.875,90.47205,-226.30989,495.4227,233.37961,-165.74199,535.74854,249.42564,-227.75018,464.2204,284.46732,-123.85261,454.3533
227,1.883,90.47205,-226.30989,495.4227,233.24608,-165.88995,535.56409,249.42564,-227.75018,464.2204,284.46732,-123.85261,454.3533
228,1.892,90.47205,-226.30989,495.4227,233.24608,-165.88995,535.56409,249.42564,-227.75018,464.2204,284.46732,-123.85261,454.3533
229,1.9,90.47205,-226.30989,495.4227,233.24608,-165.88995,535.56409,249.42564,-227.75018,464.2204,284.6749,-123.8847,454.1351
230,1.908,90.47205,-226.30989,495.4227,233.24608,-165.88995,535.56409,249.42564,-227.75018,464.2204,284.46732,-123.85261,454.3533
231,1.917,89.02309,-227.29921,494.82315,233.24608,-165.88995,535.56409,249.42564,-227.75018,464.2204,284.6749,-123.8847,454.1351
232,1.925,88.97819,-227.71899,494.90475,233.24608,-165.88995,535.56409,249.42564,-227.75018,464.2204,284.46732,-123.85261,454.3533
233,1.933,89.53891,-227.3499,494.71967,233.24608,-165.88995,535.56409,249.42564,-227.75018,464.2204,284.6749,-123.8847,454.1351
234,1.942,89.49394,-227.76971,494.80127,233.24608,-165.88995,535.56409,249.42564,-227.75018,464.2204,284.6749,-123.8847,454.1351
235,1.95,88.97819,-227.71899,494.90475,233.24608,-165.88995,535.56409,249.42564,-227.75018,464.2204,284.68137,-124.63474,454.04413
236,1.958,89.02309,-227.29921,494.82315,233.24608,-165.88995,535.56409,249.42564,-227.75018,464.2204,284.6749,-123.8847,454.1351
237,1.967,89.02309,-227.29921,494.82315,233.24608,-165.88995,535.56409,249.31273,-227.90845,464.17633,284.6749,-123.8847,454.1351
238,1.975,89.02309,-227.29921,494.82315,233.24608,-165.88995,535.56409,249.42564,-227.75018,464.2204,284.46732,-123.85261,454.3533
239,1.983,89.02309,-227.29921,494.82315,233.24608,-165.88995,535.56409,249.42564,-227.75018,464.2204,284.6749,-123.8847,454.1351
240,1.992,89.53891,-227.3499,494.71967,233.24608,-165.88995,535.56409,249.42564,-227.75018,464.2204,284.6749,-123.8847,454.1351
241,2,89.21153,-227.13696,494.51709,233.24608,-165.88995,535.56409,249.42564,-227.75018,464.2204,284.6749,-123.8847,454.1351
242,2.008,89.02309,-227.29921,494.82315,233.24608,-165.88995,535.56409,249.42564,-227.75018,464.2204,284.6749,-123.8847,454.1351
243,2.017,89.02309,-227.29921,494.82315,233.24608,-165.88995,535.56409,249.42564,-227.75018,464.2204,284.46732,-123.85261,454.3533
244,2.025,89.02309,-227.29921,494.82315,233.24608,-165.88995,535.56409,249.42564,-227.75018,464.2204,284.46732,-123.85261,454.3533
245,2.033,88.97819,-227.71899,494.90475,233.24608,-165.88995,535.56409,249.42564,-227.75018,464.2204,284.46732,-123.85261,454.3533
246,2.042,89.02309,-227.29921,494.82315,233.24608,-165.88995,535.56409,249.42564,-227.75018,464.2204,284.46732,-123.85261,454.3533
247,2.05,88.69572,-227.08617,494.62054,233.24608,-165.88995,535.56409,249.42564,-227.75018,464.2204,284.46732,-123.85261,454.3533
248,2.058,88.69572,-227.08617,494.62054,233.24608,-165.88995,535.56409,249.42564,-227.75018,464.2204,284.46732,-123.85261,454.3533
249,2.067,88.69572,-227.08617,494.62054,233.24608,-165.88995,535.56409,249.42564,-227.75018,464.2204,284.46732,-123.85261,454.3533
250,2.075,88.69572,-227.08617,494.62054,233.24608,-165.88995,535.56409,249.42564,-227.75018,464.2204,284.46732,-123.85261,454.3533
251,2.083,88.69572,-227.08617,494.62054,233.24608,-165.88995,535.56409,249.56209,-227.60333,464.34167,284.46732,-123.85261,454.3533
252,2.092,88.69572,-227.08617,494.62054,233.18506,-165.49246,535.43457,249.42564,-227.75018,464.2204,284.46732,-123.85261,454.3533
253,2.1,88.69572,-227.08617,494.62054,233.18506,-165.49246,535.43457,249.42564,-227.75018,464.2204,284.46732,-123.85261,454.3533
254,2.108,90.14099,-226.0977,495.17319,233.24608,-165.88995,535.56409,249.42564,-227.75018,464.2204,284.46732,-123.85261,454.3533
255,2.117,88.69572,-227.08617,494.62054,233.18506,-165.49246,535.43457,249.42564,-227.75018,464.2204,284.46732,-123.85261,454.3533
256,2.125,88.69572,-227.08617,494.62054,233.37961,-165.74199,535.74854,249.42564,-227.75018,464.2204,284.6749,-123.8847,454.1351
257,2.133,88.69572,-227.08617,494.62054,233.37961,-165.74199,535.74854,249.56209,-227.60333,464.34167,284.46732,-123.85261,454.3533
258,2.142,89.85246,-226.38496,495.59131,233.37961,-165.74199,535.74854,249.80611,-227.49144,464.40399,284.46732,-123.85261,454.3533
259,2.15,90.47205,-226.30989,495.4227,233.37961,-165.74199,535.74854,249.80611,-227.49144,464.40399,284.46732,-123.85261,454.3533
260,2.158,89.53891,-227.3499,494.71967,233.37961,-165.74199,535.74854,249.80611,-227.49144,464.40399,284.46732,-123.85261,454.3533
261,2.167,90.47205,-226.30989,495.4227,233.56767,-165.6273,535.67487,249.80611,-227.49144,464.40399,284.6749,-123.8847,454.1351
262,2.175,90.47205,-226.30989,495.4227,233.56767,-165.6273,535.67487,249.80611,-227.49144,464.40399,284.46732,-123.85261,454.3533
263,2.183,90.47205,-226.30989,495.4227,233.56767,-165.6273,535.67487,249.80611,-227.49144,464.40399,284.6749,-123.8847,454.1351
264,2.192,90.47205,-226.30989,495.4227,233.56767,-165.6273,535.67487,249.80611,-227.49144,464.40399,284.6749,-123.8847,454.1351
265,2.2,90.47205,-226.30989,495.4227,233.62805,-165.17783,535.6665,249.80611,-227.49144,464.40399,284.6749,-123.8847,454.1351
266,2.208,90.47205,-226.30989,495.4227,233.90472,-165.46194,535.76099,249.80611,-227.49144,464.40399,284.6749,-123.8847,454.1351
267,2.217,90.47205,-226.30989,495.4227,234.05763,-165.35501,535.45868,249.80611,-227.49144,464.40399,284.6749,-123.8847,454.1351
268,2.225,90.47205,-226.30989,495.4227,233.77301,-165.17323,535.1554,249.80611,-227.49144,464.40399,284.6749,-123.8847,454.1351
269,2.233,90.47205,-226.30989,495.4227,233.93227,-164.66875,535.21973,249.80611,-227.49144,464.40399,284.6749,-123.8847,454.1351
270,2.242,90.47205,-226.30989,495.4227,233.77943,-164.77554,535.52191,249.80611,-227.49144,464.40399,284.6749,-123.8847,454.1351
271,2.25,90.47205,-226.30989,495.4227,234.05763,-165.35501,535.45868,249.80611,-227.49144,464.40399,284.6749,-123.8847,454.1351
272,2.258,90.47205,-226.30989,495.4227,233.84375,-165.06453,535.63153,249.80611,-227.49144,464.40399,284.6749,-123.8847,454.1351
273,2.267,90.47205,-226.30989,495.4227,233.85703,-164.53537,535.31946,249.80611,-227.49144,464.40399,284.6749,-123.8847,454.1351
274,2.275,90.47205,-226.30989,495.4227,233.99335,-165.06602,535.34912,249.80611,-227.49144,464.40399,284.6749,-123.8847,454.1351
275,2.283,90.47205,-226.30989,495.4227,234.11801,-164.90556,535.45038,249.80611,-227.49144,464.40399,284.6749,-123.8847,454.1351
276,2.292,90.47205,-226.30989,495.4227,234.05693,-164.50829,535.32098,249.80611,-227.49144,464.40399,284.6749,-123.8847,454.1351
277,2.3,90.47205,-226.30989,495.4227,234.05693,-164.50829,535.32098,249.80611,-227.49144,464.40399,284.6749,-123.8847,454.1351
278,2.308,90.47205,-226.30989,495.4227,233.99663,-164.95769,535.32928,249.80611,-227.49144,464.40399,284.6749,-123.8847,454.1351
279,2.317,90.47205,-226.30989,495.4227,234.05693,-164.50829,535.32098,249.80611,-227.49144,464.40399,284.6749,-123.8847,454.1351
280,2.325,90.47205,-226.30989,495.4227,234.05693,-164.50829,535.32098,249.91791,-227.36157,464.49991,284.6749,-123.8847,454.1351
281,2.333,90.47205,-226.30989,495.4227,234.05693,-164.50829,535.32098,250.12596,-227.19827,464.35678,284.6749,-123.8847,454.1351
282,2.342,90.47205,-226.30989,495.4227,234.11801,-164.90556,535.45038,249.80611,-227.49144,464.40399,284.6749,-123.8847,454.1351
283,2.35,90.47205,-226.30989,495.4227,234.05763,-165.35501,535.45868,250.12596,-227.19827,464.35678,284.6749,-123.8847,454.1351
284,2.358,90.47205,-226.30989,495.4227,234.05693,-164.50829,535.32098,249.80611,-227.49144,464.40399,284.6749,-123.8847,454.1351
285,2.367,90.47205,-226.30989,495.4227,233.84375,-165.06453,535.63153,249.80611,-227.49144,464.40399,284.6749,-123.8847,454.1351
286,2.375,90.47205,-226.30989,495.4227,233.76526,-165.03955,535.7511,250.12596,-227.19827,464.35678,284.6749,-123.8847,454.1351
287,2.383,90.47205,-226.30989,495.4227,233.9041,-164.6151,535.62317,249.78548,-227.3071,464.20938,284.6749,-123.8847,454.1351
288,2.392,90.47205,-226.30989,495.4227,233.56697,-164.78046,535.53705,249.80611,-227.49144,464.40399,284.6749,-123.8847,454.1351
289,2.4,91.01605,-225.59355,494.26166,233.93227,-164.66875,535.21973,249.80611,-227.49144,464.40399,284.6749,-123.8847,454.1351
290,2.408,90.47205,-226.30989,495.4227,233.70419,-164.64218,535.62164,249.78548,-227.3071,464.20938,284.6749,-123.8847,454.1351
291,2.417,90.47205,-226.30989,495.4227,233.56697,-164.78046,535.53705,249.80611,-227.49144,464.40399,284.6749,-123.8847,454.1351
292,2.425,90.47205,-226.30989,495.4227,233.50665,-165.22989,535.54541,249.80611,-227.49144,464.40399,284.27719,-123.27921,454.19342
293,2.433,90.47205,-226.30989,495.4227,233.56697,-164.78046,535.53705,249.80611,-227.49144,464.40399,284.46732,-123.85261,454.3533
294,2.442,90.14099,-226.0977,495.17319,233.50665,-165.22989,535.54541,249.78548,-227.3071,464.20938,284.06958,-123.24712,454.41159
295,2.45,90.47205,-226.30989,495.4227,233.37895,-164.89505,535.61072,249.80611,-227.49144,464.40399,284.46732,-123.85261,454.3533
296,2.458,90.14099,-226.0977,495.17319,233.56767,-165.6273,535.67487,249.80611,-227.49144,464.40399,284.6749,-123.8847,454.1351
297,2.467,89.52144,-226.17265,495.34174,233.37961,-165.74199,535.74854,249.80611,-227.49144,464.40399,284.46732,-123.85261,454.3533
298,2.475,89.52144,-226.17265,495.34174,233.50665,-165.22989,535.54541,249.80611,-227.49144,464.40399,284.46732,-123.85261,454.3533
299,2.483,91.01605,-225.59355,494.26166,233.56767,-165.6273,535.67487,249.80611,-227.49144,464.40399,284.6749,-123.8847,454.1351
300,2.492,91.01605,-225.59355,494.26166,233.62805,-165.17783,535.6665,249.80611,-227.49144,464.40399,284.46732,-123.85261,454.3533
301,2.5,91.01605,-225.59355,494.26166,233.56767,-165.6273,535.67487,249.80611,-227.49144,464.40399,284.6749,-123.8847,454.1351
302,2.508,91.01605,-225.59355,494.26166,233.50665,-165.22989,535.54541,249.80611,-227.49144,464.40399,284.6749,-123.8847,454.1351
303,2.517,91.01605,-225.59355,494.26166,233.87195,-165.11812,535.22803,250.12596,-227.19827,464.35678,284.6749,-123.8847,454.1351
304,2.525,91.01605,-225.59355,494.26166,234.11801,-164.90556,535.45038,249.80611,-227.49144,464.40399,284.6749,-123.8847,454.1351
305,2.533,91.01605,-225.59355,494.26166,233.99663,-164.95769,535.32928,250.12596,-227.19827,464.35678,284.6749,-123.8847,454.1351
306,2.542,91.01605,-225.59355,494.26166,233.84375,-165.06453,535.63153,250.12596,-227.19827,464.35678,284.6749,-123.8847,454.1351
307,2.55,91.01605,-225.59355,494.26166,234.23151,-164.95575,535.36261,250.28769,-227.10442,464.26541,284.6749,-123.8847,454.1351
308,2.558,91.25013,-225.76817,494.5347,234.17044,-164.55847,535.23322,250.12596,-227.19827,464.35678,285.27686,-123.03963,454.27652
309,2.567,91.25013,-225.76817,494.5347,234.94313,-164.09625,535.12524,250.39951,-226.9745,464.3613,284.6749,-123.8847,454.1351
310,2.575,91.25013,-225.76817,494.5347,234.61072,-164.7374,535.06354,250.96291,-227.20175,464.3804,285.27686,-123.03963,454.27652
311,2.583,91.25013,-225.76817,494.5347,234.99545,-163.74933,534.90814,251.1781,-227.33261,464.44095,285.27686,-123.03963,454.27652
312,2.592,91.25013,-225.76817,494.5347,234.99545,-163.74933,534.90814,251.15753,-227.14836,464.2464,285.27686,-123.03963,454.27652
313,2.6,91.25013,-225.76817,494.5347,234.99545,-163.74933,534.90814,251.15753,-227.14836,464.2464,285.27686,-123.03963,454.27652
314,2.608,91.25013,-225.76817,494.5347,234.99545,-163.74933,534.90814,251.11754,-227.06006,464.32764,285.27686,-123.03963,454.27652
315,2.617,91.25013,-225.76817,494.5347,235.03088,-163.50273,535.06708,251.1205,-226.78853,464.35266,285.27686,-123.03963,454.27652
316,2.625,91.6708,-226.0015,494.5553,235.03088,-163.50273,535.06708,250.84633,-226.95219,464.45267,285.27686,-123.03963,454.27652
317,2.633,91.6708,-226.0015,494.5553,235.03088,-163.50273,535.06708,250.84927,-226.68063,464.47766,285.27686,-123.03963,454.27652
318,2.642,91.60894,-225.65804,494.58441,235.03088,-163.50273,535.06708,250.84927,-226.68063,464.47766,285.27686,-123.03963,454.27652
319,2.65,91.25013,-225.76817,494.5347,234.91743,-163.4525,535.15485,250.83836,-226.14551,464.41049,284.86823,-122.23526,454.15381
320,2.658,91.25013,-225.76817,494.5347,235.03088,-163.50273,535.06708,250.98788,-225.62669,464.46545,285.47092,-121.39133,454.29507
321,2.667,91.2449,-225.82228,495.21909,235.03088,-163.50273,535.06708,250.98788,-225.62669,464.46545,285.47092,-121.39133,454.29507
322,2.675,91.60365,-225.71213,495.26877,234.91743,-163.4525,535.15485,250.98788,-225.62669,464.46545,284.86823,-122.23526,454.15381
323,2.683,91.2449,-225.82228,495.21909,234.91743,-163.4525,535.15485,250.98788,-225.62669,464.46545,285.47092,-121.39133,454.29507
324,2.692,91.60365,-225.71213,495.26877,234.91743,-163.4525,535.15485,250.73959,-225.50327,464.37848,284.86823,-122.23526,454.15381
325,2.7,91.60365,-225.71213,495.26877,234.91743,-163.4525,535.15485,250.44722,-225.38367,464.23425,284.86823,-122.23526,454.15381
326,2.708,91.2449,-225.82228,495.21909,234.91743,-163.4525,535.15485,250.44722,-225.38367,464.23425,284.86823,-122.23526,454.15381
327,2.717,91.01083,-225.64783,494.94614,234.91743,-163.4525,535.15485,250.44722,-225.38367,464.23425,284.86823,-122.23526,454.15381
328,2.725,91.2449,-225.82228,495.21909,234.91743,-163.4525,535.15485,250.44722,-225.38367,464.23425,284.86823,-122.23526,454.15381
329,2.733,91.2449,-225.82228,495.21909,234.6823,-163.28557,535.12726,250.01009,-225.29343,464.30649,284.86823,-122.23526,454.15381
330,2.742,91.01083,-225.64783,494.94614,234.6823,-163.28557,535.12726,249.88322,-224.992,464.34067,284.86823,-122.23526,454.15381
331,2.75,91.2449,-225.82228,495.21909,234.6823,-163.28557,535.12726,249.88322,-224.992,464.34067,284.86823,-122.23526,454.15381
332,2.758,91.01083,-225.64783,494.94614,234.46022,-163.37077,535.32935,249.79512,-225.20842,464.43344,284.86823,-122.23526,454.15381
333,2.767,91.01605,-225.59355,494.26166,234.46022,-163.37077,535.32935,249.62148,-225.29761,464.54504,284.86823,-122.23526,454.15381
334,2.775,91.01083,-225.64783,494.94614,234.26428,-163.28981,535.75427,249.79512,-225.20842,464.43344,284.67175,-122.40198,454.55301
335,2.783,91.01083,-225.64783,494.94614,234.21706,-163.21016,535.45074,249.62148,-225.29761,464.54504,284.8793,-122.43406,454.33481
336,2.792,90.14099,-226.0977,495.17319,233.65739,-164.12204,535.45074,249.62148,-225.29761,464.54504,284.8793,-122.43406,454.33481
337,2.8,89.52144,-226.17265,495.34174,233.50462,-164.22888,535.75287,249.47864,-225.70529,464.50879,284.67175,-122.40198,454.55301
338,2.808,90.14099,-226.0977,495.17319,233.50462,-164.22888,535.75287,249.47864,-225.70529,464.50879,284.67175,-122.40198,454.55301
339,2.817,89.52144,-226.17265,495.34174,233.50462,-164.22888,535.75287,249.47864,-225.70529,464.50879,284.06958,-123.24712,454.41159
340,2.825,89.52144,-226.17265,495.34174,233.50462,-164.22888,535.75287,249.47864,-225.70529,464.50879,284.06958,-123.24712,454.41159
341,2.833,89.52144,-226.17265,495.34174,233.50462,-164.22888,535.75287,249.47864,-225.70529,464.50879,284.06958,-123.24712,454.41159
342,2.842,89.52144,-226.17265,495.34174,233.4614,-164.04117,535.87579,249.47864,-225.70529,464.50879,284.06958,-123.24712,454.41159
343,2.85,89.52144,-226.17265,495.34174,233.50462,-164.22888,535.75287,249.47864,-225.70529,464.50879,284.06958,-123.24712,454.41159
344,2.858,89.52144,-226.17265,495.34174,233.50462,-164.22888,535.75287,249.47864,-225.70529,464.50879,284.06958,-123.24712,454.41159
