Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
252,2.092,-304.09344,14.95916,593.55786,-136.82756,-149.82433,617.74731,-128.00165,172.66327,599.2085
253,2.1,-304.09344,14.95916,593.55786,-136.82756,-149.82433,617.74731,-126.85191,172.6432,599.12823
254,2.108,-304.09344,14.95916,593.55786,-136.82756,-149.82433,617.74731,-127.53977,172.84882,599.54163
255,2.117,-304.00891,14.93998,593.70795,-136.82756,-149.82433,617.74731,-128.00165,172.66327,599.2085
256,2.125,-304.00891,14.93998,593.70795,-136.8065,-149.655,617.06305,-127.53977,172.84882,599.54163
257,2.133,-304.444,16.36323,593.14691,-136.82756,-149.82433,617.74731,-128.47707,172.89594,600.00885
258,2.142,-304.444,16.36323,593.14691,-136.82756,-149.82433,617.74731,-128.47707,172.89594,600.00885
259,2.15,-304.444,16.36323,593.14691,-136.82756,-149.82433,617.74731,-128.47707,172.89594,600.00885
260,2.158,-304.444,16.36323,593.14691,-136.52554,-149.91974,617.6037,-126.85191,172.6432,599.12823
261,2.167,-304.444,16.36323,593.14691,-136.52554,-149.91974,617.6037,-127.53977,172.84882,599.54163
262,2.175,-304.444,16.36323,593.14691,-135.9855,-149.14229,616.93988,-128.00165,172.66327,599.2085
263,2.183,-304.444,16.36323,593.14691,-136.0659,-149.41693,617.79681,-127.53977,172.84882,599.54163
264,2.192,-304.444,16.36323,593.14691,-136.52554,-149.91974,617.6037,-127.53977,172.84882,599.54163
265,2.2,-304.444,16.36323,593.14691,-136.50449,-149.75038,616.91943,-128.47707,172.89594,600.00885
266,2.208,-304.444,16.36323,593.14691,-136.0659,-149.41693,617.79681,-127.53977,172.84882,599.54163
267,2.217,-304.444,16.36323,593.14691,-135.82561,-149.41241,617.52161,-127.53977,172.84882,599.54163
268,2.225,-304.444,16.36323,593.14691,-136.0659,-149.41693,617.79681,-127.53977,172.84882,599.54163
269,2.233,-304.0686,16.23354,593.0238,-136.0659,-149.41693,617.79681,-127.53977,172.84882,599.54163
270,2.242,-304.0686,16.23354,593.0238,-135.74519,-149.1377,616.66467,-131.07321,173.18356,600.86047
271,2.25,-304.11649,15.83636,593.0437,-135.82561,-149.41241,617.52161,-129.63885,172.64165,599.74286
272,2.258,-304.49185,15.96606,593.16681,-136.0659,-149.41693,617.79681,-131.07321,173.18356,600.86047
273,2.267,-304.11649,15.83636,593.0437,-136.0659,-149.41693,617.79681,-130.44125,174.03239,600.92401
274,2.275,-304.11649,15.83636,593.0437,-135.9855,-149.14229,616.93988,-130.44125,174.03239,600.92401
275,2.283,-303.96964,14.54165,594.44891,-136.0659,-149.41693,617.79681,-130.68095,173.78665,601.14252
276,2.292,-303.96964,14.54165,594.44891,-135.74519,-149.1377,616.66467,-130.68095,173.78665,601.14252
277,2.3,-303.96964,14.54165,594.44891,-135.74519,-149.1377,616.66467,-130.68095,173.78665,601.14252
278,2.308,-303.96964,14.54165,594.44891,-135.82561,-149.41241,617.52161,-131.07321,173.18356,600.86047
279,2.317,-303.96964,14.54165,594.44891,-135.82561,-149.41241,617.52161,-131.07321,173.18356,600.86047
280,2.325,-303.96964,14.54165,594.44891,-136.0659,-149.41693,617.79681,-131.07321,173.18356,600.86047
281,2.333,-303.96964,14.54165,594.44891,-136.0659,-149.41693,617.79681,-131.07321,173.18356,600.86047
282,2.342,-303.96964,14.54165,594.44891,-136.17741,-149.2552,618.06488,-131.07321,173.18356,600.86047
283,2.35,-303.96964,14.54165,594.44891,-136.0659,-149.41693,617.79681,-130.44125,174.03239,600.92401
284,2.358,-303.96964,14.54165,594.44891,-136.0659,-149.41693,617.79681,-130.68095,173.78665,601.14252
285,2.367,-303.94519,14.72416,594.58777,-136.0659,-149.41693,617.79681,-131.07321,173.18356,600.86047
286,2.375,-303.94519,14.72416,594.58777,-136.0659,-149.41693,617.79681,-131.07321,173.18356,600.86047
287,2.383,-303.96964,14.54165,594.44891,-136.0659,-149.41693,617.79681,-131.07321,173.18356,600.86047
288,2.392,-303.96964,14.54165,594.44891,-136.0659,-149.41693,617.79681,-130.62274,173.71214,600.66315
289,2.4,-304.31381,14.61922,594.54694,-136.0659,-149.41693,617.79681,-130.62274,173.71214,600.66315
290,2.408,-304.31381,14.61922,594.54694,-136.0659,-149.41693,617.79681,-131.07321,173.18356,600.86047
291,2.417,-304.31381,14.61922,594.54694,-136.0659,-149.41693,617.79681,-131.07321,173.18356,600.86047
292,2.425,-304.31381,14.61922,594.54694,-136.52554,-149.91974,617.6037,-130.62274,173.71214,600.66315
293,2.433,-304.46234,14.23493,594.87103,-136.0659,-149.41693,617.79681,-130.44125,174.03239,600.92401
294,2.442,-304.46234,14.23493,594.87103,-136.0659,-149.41693,617.79681,-130.62274,173.71214,600.66315
295,2.45,-304.31381,14.61922,594.54694,-136.52554,-149.91974,617.6037,-130.62274,173.71214,600.66315
296,2.458,-304.31381,14.61922,594.54694,-136.52554,-149.91974,617.6037,-130.44125,174.03239,600.92401
297,2.467,-304.31381,14.61922,594.54694,-136.0659,-149.41693,617.79681,-131.07321,173.18356,600.86047
298,2.475,-304.49411,16.34167,593.3952,-136.0659,-149.41693,617.79681,-131.07321,173.18356,600.86047
299,2.483,-304.444,16.36323,593.14691,-136.0659,-149.41693,617.79681,-127.53977,172.84882,599.54163
300,2.492,-304.444,16.36323,593.14691,-136.0659,-149.41693,617.79681,-128.00165,172.66327,599.2085
301,2.5,-304.0686,16.23354,593.0238,-136.0659,-149.41693,617.79681,-127.53977,172.84882,599.54163
302,2.508,-304.0686,16.23354,593.0238,-136.0659,-149.41693,617.79681,-128.00165,172.66327,599.2085
303,2.517,-304.0686,16.23354,593.0238,-136.17741,-149.2552,618.06488,-128.00165,172.66327,599.2085
304,2.525,-304.0686,16.23354,593.0238,-136.0659,-149.41693,617.79681,-128.00165,172.66327,599.2085
305,2.533,-303.64761,16.08496,593.02173,-136.52554,-149.91974,617.6037,-128.00165,172.66327,599.2085
306,2.542,-303.64761,16.08496,593.02173,-136.0659,-149.41693,617.79681,-128.00165,172.66327,599.2085
307,2.55,-303.64761,16.08496,593.02173,-136.0659,-149.41693,617.79681,-128.00165,172.66327,599.2085
308,2.558,-303.64761,16.08496,593.02173,-136.0659,-149.41693,617.79681,-127.53977,172.84882,599.54163
309,2.567,-303.64761,16.08496,593.02173,-136.0659,-149.41693,617.79681,-127.53977,172.84882,599.54163
310,2.575,-303.64761,16.08496,593.02173,-136.0659,-149.41693,617.79681,-127.53977,172.84882,599.54163
311,2.583,-303.64761,16.08496,593.02173,-136.0659,-149.41693,617.79681,-127.53977,172.84882,599.54163
312,2.592,-303.25568,14.77912,594.30743,-135.75516,-149.4072,617.67163,-125.32587,172.37564,599.60461
313,2.6,-303.64761,16.08496,593.02173,-135.50768,-149.61891,617.73828,-127.53977,172.84882,599.54163
314,2.608,-303.25568,14.77912,594.30743,-135.81844,-149.62869,617.86346,-127.53977,172.84882,599.54163
315,2.617,-303.0896,14.90009,594.40808,-135.50768,-149.61891,617.73828,-127.53977,172.84882,599.54163
316,2.625,-303.0896,14.90009,594.40808,-135.50768,-149.61891,617.73828,-127.53977,172.84882,599.54163
317,2.633,-303.25568,14.77912,594.30743,-135.50768,-149.61891,617.73828,-127.53977,172.84882,599.54163
318,2.642,-303.64761,16.08496,593.02173,-135.50768,-149.61891,617.73828,-128.00165,172.66327,599.2085
319,2.65,-303.64761,16.08496,593.02173,-135.50768,-149.61891,617.73828,-128.00165,172.66327,599.2085
320,2.658,-303.64761,16.08496,593.02173,-135.50768,-149.61891,617.73828,-128.00165,172.66327,599.2085
321,2.667,-303.64761,16.08496,593.02173,-135.50768,-149.61891,617.73828,-128.00165,172.66327,599.2085
322,2.675,-303.64761,16.08496,593.02173,-135.50768,-149.61891,617.73828,-129.63885,172.64165,599.74286
323,2.683,-303.64761,16.08496,593.02173,-135.50768,-149.61891,617.73828,-128.00165,172.66327,599.2085
324,2.692,-303.64761,16.08496,593.02173,-136.0659,-149.41693,617.79681,-129.63885,172.64165,599.74286
325,2.7,-303.64761,16.08496,593.02173,-135.75516,-149.4072,617.67163,-129.63885,172.64165,599.74286
326,2.708,-303.54416,14.44236,594.22711,-136.0659,-149.41693,617.79681,-129.63885,172.64165,599.74286
327,2.717,-303.54416,14.44236,594.22711,-136.0659,-149.41693,617.79681,-129.63885,172.64165,599.74286
328,2.725,-304.11649,15.83636,593.0437,-136.0659,-149.41693,617.79681,-129.63885,172.64165,599.74286
329,2.733,-304.11649,15.83636,593.0437,-136.0659,-149.41693,617.79681,-129.63885,172.64165,599.74286
330,2.742,-304.11649,15.83636,593.0437,-136.0659,-149.41693,617.79681,-129.63885,172.64165,599.74286
331,2.75,-304.11649,15.83636,593.0437,-136.17741,-149.2552,618.06488,-129.63885,172.64165,599.74286
332,2.758,-304.11649,15.83636,593.0437,-136.0659,-149.41693,617.79681,-129.63885,172.64165,599.74286
333,2.767,-304.49185,15.96606,593.16681,-136.82756,-149.82433,617.74731,-129.63885,172.64165,599.74286
334,2.775,-304.55164,15.79252,593.03357,-136.40762,-149.377,617.98315,-129.73817,172.77074,598.92535
335,2.783,-304.68246,15.84092,593.12518,-136.40762,-149.377,617.98315,-129.73817,172.77074,598.92535
336,2.792,-304.68246,15.84092,593.12518,-136.5408,-149.22612,618.28821,-129.73817,172.77074,598.92535
337,2.8,-305.01437,16.15308,593.23022,-136.40762,-149.377,617.98315,-129.73817,172.77074,598.92535
338,2.808,-304.96399,16.13704,592.95917,-136.40762,-149.377,617.98315,-129.73817,172.77074,598.92535
339,2.817,-305.07413,15.97956,593.09705,-136.81842,-149.4048,618.27777,-129.73817,172.77074,598.92535
340,2.825,-305.02609,16.3391,593.05432,-136.49597,-149.10135,618.05322,-129.73817,172.77074,598.92535
341,2.833,-304.96634,16.51262,593.1875,-136.49597,-149.10135,618.05322,-129.73817,172.77074,598.92535
342,2.842,-305.07413,15.97956,593.09705,-136.61516,-148.88475,618.35541,-129.73817,172.77074,598.92535
343,2.85,-305.07413,15.97956,593.09705,-137.17711,-149.76625,617.97528,-129.73817,172.77074,598.92535
344,2.858,-305.07413,15.97956,593.09705,-137.505,-149.60843,617.78613,-129.73817,172.77074,598.92535
345,2.867,-305.07413,15.97956,593.09705,-136.61516,-148.88475,618.35541,-129.73817,172.77074,598.92535
346,2.875,-304.97595,16.36067,592.80603,-137.65929,-149.49454,618.05334,-129.37907,173.15691,598.12494
347,2.883,-304.97595,16.36067,592.80603,-137.17064,-149.26767,618.04974,-129.73817,172.77074,598.92535
348,2.892,-304.97595,16.36067,592.80603,-137.65929,-149.49454,618.05334,-129.73817,172.77074,598.92535
349,2.9,-304.97595,16.36067,592.80603,-137.28178,-149.43387,617.61926,-129.73817,172.77074,598.92535
350,2.908,-304.9162,16.53419,592.93927,-137.65929,-149.49454,618.05334,-129.73817,172.77074,598.92535
351,2.917,-305.02371,15.96352,592.82593,-137.17064,-149.26767,618.04974,-129.73817,172.77074,598.92535
352,2.925,-304.97595,16.36067,592.80603,-137.81908,-149.75879,617.71484,-129.73817,172.77074,598.92535
353,2.933,-304.97595,16.36067,592.80603,-137.65929,-149.49454,618.05334,-129.73817,172.77074,598.92535
354,2.942,-304.97595,16.36067,592.80603,-137.81908,-149.75879,617.71484,-129.73817,172.77074,598.92535
355,2.95,-304.9162,16.53419,592.93927,-137.49121,-149.91666,617.90399,-129.73817,172.77074,598.92535
356,2.958,-304.97595,16.36067,592.80603,-137.59433,-149.54817,617.98193,-129.33937,172.50223,598.61456
357,2.967,-304.9162,16.53419,592.93927,-137.69273,-149.99142,617.65369,-129.73817,172.77074,598.92535
358,2.975,-304.97595,16.36067,592.80603,-137.69273,-149.99142,617.65369,-129.73817,172.77074,598.92535
359,2.983,-304.97595,16.36067,592.80603,-137.91251,-149.91052,617.53973,-129.33937,172.50223,598.61456
360,2.992,-304.97595,16.36067,592.80603,-137.74236,-150.1595,617.50153,-129.73817,172.77074,598.92535
361,3,-304.97595,16.36067,592.80603,-137.74236,-150.1595,617.50153,-129.63885,172.64165,599.74286
362,3.008,-304.9162,16.53419,592.93927,-137.91251,-149.91052,617.53973,-129.63885,172.64165,599.74286
363,3.017,-304.9162,16.53419,592.93927,-138.19504,-149.84406,617.3681,-129.63885,172.64165,599.74286
364,3.025,-304.39673,15.22319,593.61603,-138.00612,-150.06255,617.36481,-129.63885,172.64165,599.74286
365,3.033,-304.39673,15.22319,593.61603,-138.34392,-149.7601,617.62616,-129.63885,172.64165,599.74286
366,3.042,-304.87827,16.76049,593.0448,-138.19504,-149.84406,617.3681,-129.63885,172.64165,599.74286
367,3.05,-304.87827,16.76049,593.0448,-138.19504,-149.84406,617.3681,-129.63885,172.64165,599.74286
368,3.058,-304.87827,16.76049,593.0448,-138.19504,-149.84406,617.3681,-128.47707,172.89594,600.00885
369,3.067,-304.87827,16.76049,593.0448,-138.34392,-149.7601,617.62616,-126.26489,172.42337,600.0722
370,3.075,-304.87827,16.76049,593.0448,-137.90421,-149.98436,617.57056,-126.26489,172.42337,600.0722
371,3.083,-304.87827,16.76049,593.0448,-137.96266,-150.47665,616.77728,-126.26489,172.42337,600.0722
372,3.092,-304.87827,16.76049,593.0448,-138.19504,-149.84406,617.3681,-126.01009,172.50902,599.69012
373,3.1,-304.81644,17.07813,592.90533,-137.96266,-150.47665,616.77728,-126.26489,172.42337,600.0722
374,3.108,-304.87827,16.76049,593.0448,-137.96266,-150.47665,616.77728,-126.26489,172.42337,600.0722
375,3.117,-304.87827,16.76049,593.0448,-138.19504,-149.84406,617.3681,-126.26489,172.42337,600.0722
376,3.125,-304.87827,16.76049,593.0448,-137.74802,-150.25284,616.55951,-126.01009,172.50902,599.69012
377,3.133,-304.87827,16.76049,593.0448,-137.74593,-150.80327,616.79407,-126.01009,172.50902,599.69012
378,3.142,-304.90674,17.06881,593.05121,-138.19504,-149.84406,617.3681,-126.26489,172.42337,600.0722
379,3.15,-304.87827,16.76049,593.0448,-137.96266,-150.47665,616.77728,-126.26489,172.42337,600.0722
380,3.158,-304.87827,16.76049,593.0448,-138.00612,-150.06255,617.36481,-126.26489,172.42337,600.0722
381,3.167,-304.87827,16.76049,593.0448,-138.00612,-150.06255,617.36481,-126.26489,172.42337,600.0722
382,3.175,-304.87827,16.76049,593.0448,-138.19504,-149.84406,617.3681,-126.01009,172.50902,599.69012
383,3.183,-304.87827,16.76049,593.0448,-137.74593,-150.80327,616.79407,-126.01009,172.50902,599.69012
384,3.192,-304.87827,16.76049,593.0448,-137.74593,-150.80327,616.79407,-127.39114,172.50934,599.44385
385,3.2,-304.87827,16.76049,593.0448,-138.00612,-150.06255,617.36481,-128.47707,172.89594,600.00885
386,3.208,-304.87827,16.76049,593.0448,-137.98518,-149.89311,616.68024,-126.26489,172.42337,600.0722
387,3.217,-304.87827,16.76049,593.0448,-137.96266,-150.47665,616.77728,-127.42944,172.17018,599.80652
388,3.225,-304.87827,16.76049,593.0448,-137.74593,-150.80327,616.79407,-128.32571,172.1295,599.12225
389,3.233,-304.94144,16.59575,592.90686,-138.19504,-149.84406,617.3681,-129.63885,172.64165,599.74286
390,3.242,-304.87827,16.76049,593.0448,-138.19504,-149.84406,617.3681,-129.63885,172.64165,599.74286
391,3.25,-304.87827,16.76049,593.0448,-137.96266,-150.47665,616.77728,-129.63885,172.64165,599.74286
392,3.258,-304.94144,16.59575,592.90686,-137.96266,-150.47665,616.77728,-129.63885,172.64165,599.74286
393,3.267,-304.97595,16.36067,592.80603,-137.96266,-150.47665,616.77728,-129.63885,172.64165,599.74286
394,3.275,-304.94144,16.59575,592.90686,-137.96266,-150.47665,616.77728,-129.63885,172.64165,599.74286
395,3.283,-304.97595,16.36067,592.80603,-138.00612,-150.06255,617.36481,-129.63885,172.64165,599.74286
396,3.292,-304.54248,14.90053,593.42047,-138.19504,-149.84406,617.3681,-129.63885,172.64165,599.74286
397,3.3,-304.62552,14.58451,593.44025,-137.96266,-150.47665,616.77728,-131.27773,172.62164,600.27734
398,3.308,-304.62552,14.58451,593.44025,-137.96266,-150.47665,616.77728,-131.27773,172.62164,600.27734
399,3.317,-304.62552,14.58451,593.44025,-137.96266,-150.47665,616.77728,-129.63885,172.64165,599.74286
400,3.325,-304.54248,14.90053,593.42047,-137.96266,-150.47665,616.77728,-129.73817,172.77074,598.92535
401,3.333,-304.54248,14.90053,593.42047,-137.96266,-150.47665,616.77728,-129.73817,172.77074,598.92535
402,3.342,-304.97595,16.36067,592.80603,-137.96266,-150.47665,616.77728,-129.73817,172.77074,598.92535
403,3.35,-304.97595,16.36067,592.80603,-138.19504,-149.84406,617.3681,-130.18958,172.24361,599.12262
404,3.358,-305.02371,15.96352,592.82593,-137.96266,-150.47665,616.77728,-130.18958,172.24361,599.12262
405,3.367,-305.02371,15.96352,592.82593,-137.96266,-150.47665,616.77728,-129.78383,172.0132,598.77063
406,3.375,-304.97595,16.36067,592.80603,-137.96266,-150.47665,616.77728,-130.18958,172.24361,599.12262
407,3.383,-304.97595,16.36067,592.80603,-138.19504,-149.84406,617.3681,-130.18958,172.24361,599.12262
408,3.392,-304.97595,16.36067,592.80603,-138.00612,-150.06255,617.36481,-130.18958,172.24361,599.12262
409,3.4,-304.83182,16.316,592.51709,-138.09322,-150.48787,617.05017,-130.18958,172.24361,599.12262
410,3.408,-304.97595,16.36067,592.80603,-137.96266,-150.47665,616.77728,-129.78383,172.0132,598.77063
411,3.417,-304.83182,16.316,592.51709,-137.87396,-150.89932,617.0791,-130.18958,172.24361,599.12262
412,3.425,-304.97595,16.36067,592.80603,-137.87396,-150.89932,617.0791,-129.95667,172.45917,598.63129
413,3.433,-304.83182,16.316,592.51709,-138.34392,-149.7601,617.62616,-130.18958,172.24361,599.12262
414,3.442,-304.83182,16.316,592.51709,-138.34392,-149.7601,617.62616,-129.73817,172.77074,598.92535
415,3.45,-304.83182,16.316,592.51709,-138.34392,-149.7601,617.62616,-130.18958,172.24361,599.12262
416,3.458,-304.83182,16.316,592.51709,-138.09322,-150.48787,617.05017,-129.51222,172.94801,598.47522
417,3.467,-304.83182,16.316,592.51709,-138.09322,-150.48787,617.05017,-129.73817,172.77074,598.92535
418,3.475,-304.83182,16.316,592.51709,-138.09322,-150.48787,617.05017,-129.51222,172.94801,598.47522
419,3.483,-304.83182,16.316,592.51709,-138.34392,-149.7601,617.62616,-129.73817,172.77074,598.92535
420,3.492,-304.83182,16.316,592.51709,-138.09322,-150.48787,617.05017,-129.51222,172.94801,598.47522
421,3.5,-304.93356,16.32445,592.34442,-138.34392,-149.7601,617.62616,-129.73817,172.77074,598.92535
422,3.508,-305.02747,16.49092,592.21344,-138.09322,-150.48787,617.05017,-129.33937,172.50223,598.61456
423,3.517,-304.83182,16.316,592.51709,-138.09322,-150.48787,617.05017,-129.33937,172.50223,598.61456
424,3.525,-304.83182,16.316,592.51709,-138.09322,-150.48787,617.05017,-129.33937,172.50223,598.61456
425,3.533,-304.93356,16.32445,592.34442,-138.34392,-149.7601,617.62616,-129.73817,172.77074,598.92535
426,3.542,-304.83182,16.316,592.51709,-138.34392,-149.7601,617.62616,-129.73817,172.77074,598.92535
427,3.55,-304.86465,17.11248,591.99005,-138.09322,-150.48787,617.05017,-129.73817,172.77074,598.92535
428,3.558,-304.90579,17.07059,591.91241,-138.09322,-150.48787,617.05017,-129.73817,172.77074,598.92535
429,3.567,-305.0069,17.09876,591.74506,-138.49492,-150.0891,616.78528,-129.73817,172.77074,598.92535
430,3.575,-305.06882,16.77497,591.88214,-138.09322,-150.48787,617.05017,-129.73817,172.77074,598.92535
431,3.583,-304.83182,16.316,592.51709,-138.49492,-150.0891,616.78528,-129.73817,172.77074,598.92535
432,3.592,-305.02747,16.49092,592.21344,-138.09322,-150.48787,617.05017,-129.63885,172.64165,599.74286
433,3.6,-304.77774,15.19168,592.70416,-138.49492,-150.0891,616.78528,-129.63885,172.64165,599.74286
434,3.608,-304.56012,15.47496,592.53217,-138.49492,-150.0891,616.78528,-129.63885,172.64165,599.74286
435,3.617,-305.14969,17.01113,591.78632,-138.7159,-149.54951,617.4472,-129.63885,172.64165,599.74286
436,3.625,-304.77774,15.19168,592.70416,-138.49492,-150.0891,616.78528,-129.63885,172.64165,599.74286
437,3.633,-305.2095,16.75527,591.95026,-138.49492,-150.0891,616.78528,-129.63885,172.64165,599.74286
438,3.642,-305.2095,16.75527,591.95026,-138.49492,-150.0891,616.78528,-129.63885,172.64165,599.74286
439,3.65,-305.2095,16.75527,591.95026,-138.91525,-150.10448,616.85211,-129.63885,172.64165,599.74286
440,3.658,-305.23798,17.06354,591.9566,-139.16623,-149.78505,616.4798,-131.27773,172.62164,600.27734
441,3.667,-305.2095,16.75527,591.95026,-139.16623,-149.78505,616.4798,-131.27773,172.62164,600.27734
442,3.675,-305.23798,17.06354,591.9566,-139.04402,-149.93613,616.25757,-131.27773,172.62164,600.27734
443,3.683,-305.7952,17.25749,592.06384,-139.04402,-149.93613,616.25757,-129.63885,172.64165,599.74286
