Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
2983,24.85,129.45023,-113.25182,46.86702,335.56061,-142.88512,47.07008,298.77145,-91.55196,57.30196
2984,24.858,129.69685,-113.31216,46.84967,335.56061,-142.88512,47.07008,298.77145,-91.55196,57.30196
2985,24.867,129.45023,-113.25182,46.86702,335.75302,-142.814,47.18184,298.77145,-91.55196,57.30196
2986,24.875,129.45023,-113.25182,46.86702,335.61847,-142.86423,47.20331,298.77145,-91.55196,57.30196
2987,24.883,129.45023,-113.25182,46.86702,335.61847,-142.86423,47.20331,298.77145,-91.55196,57.30196
2988,24.892,129.69685,-113.31216,46.84967,335.78638,-142.75162,46.94337,298.77145,-91.55196,57.30196
2989,24.9,129.45023,-113.25182,46.86702,335.63547,-143.14656,46.78559,298.77145,-91.55196,57.30196
2990,24.908,129.45023,-113.25182,46.86702,335.58429,-143.16388,46.66309,298.77145,-91.55196,57.30196
2991,24.917,129.4724,-113.04111,46.97218,335.63547,-143.14656,46.78559,298.77145,-91.55196,57.30196
2992,24.925,129.45023,-113.25182,46.86702,335.58429,-143.16388,46.66309,298.77145,-91.55196,57.30196
2993,24.933,129.45023,-113.25182,46.86702,335.63547,-143.14656,46.78559,298.77145,-91.55196,57.30196
2994,24.942,129.45023,-113.25182,46.86702,335.63547,-143.14656,46.78559,298.77145,-91.55196,57.30196
2995,24.95,129.69685,-113.31216,46.84967,335.63547,-143.14656,46.78559,298.77145,-91.55196,57.30196
2996,24.958,129.45023,-113.25182,46.86702,335.63547,-143.14656,46.78559,298.77145,-91.55196,57.30196
2997,24.967,129.71901,-113.10145,46.95483,335.63547,-143.14656,46.78559,298.77145,-91.55196,57.30196
2998,24.975,129.45023,-113.25182,46.86702,335.58429,-143.16388,46.66309,298.77145,-91.55196,57.30196
2999,24.983,129.45023,-113.25182,46.86702,335.63547,-143.14656,46.78559,298.84048,-91.5609,57.03006
3000,24.992,129.46298,-112.7652,46.88321,335.58429,-143.16388,46.66309,298.84048,-91.5609,57.03006
3001,25,129.70967,-113.07735,47.01373,335.58429,-143.16388,46.66309,298.84048,-91.5609,57.03006
3002,25.008,129.45023,-113.25182,46.86702,335.63547,-143.14656,46.78559,298.84048,-91.5609,57.03006
3003,25.017,129.4724,-113.04111,46.97218,335.6232,-143.02234,46.87082,298.84048,-91.5609,57.03006
3004,25.025,129.45023,-113.25182,46.86702,335.63547,-143.14656,46.78559,298.84048,-91.5609,57.03006
3005,25.033,129.44855,-113.06084,46.7171,335.63547,-143.14656,46.78559,298.84048,-91.5609,57.03006
3006,25.042,129.46298,-112.7652,46.88321,335.63547,-143.14656,46.78559,298.84048,-91.5609,57.03006
3007,25.05,129.46298,-112.7652,46.88321,335.63547,-143.14656,46.78559,298.84048,-91.5609,57.03006
3008,25.058,129.44855,-113.06084,46.7171,335.6232,-143.02234,46.87082,298.84048,-91.5609,57.03006
3009,25.067,129.44855,-113.06084,46.7171,335.63547,-143.14656,46.78559,298.84048,-91.5609,57.03006
3010,25.075,129.44855,-113.06084,46.7171,335.44785,-142.91284,46.72943,298.84048,-91.5609,57.03006
3011,25.083,129.44855,-113.06084,46.7171,335.63547,-143.14656,46.78559,298.84048,-91.5609,57.03006
3012,25.092,129.44855,-113.06084,46.7171,335.63547,-143.14656,46.78559,298.84048,-91.5609,57.03006
3013,25.1,129.44855,-113.06084,46.7171,335.46011,-143.03706,46.64421,298.84048,-91.5609,57.03006
3014,25.108,129.44855,-113.06084,46.7171,335.5032,-143.19049,46.81002,298.84048,-91.5609,57.03006
3015,25.117,129.44855,-113.06084,46.7171,335.5032,-143.19049,46.81002,298.84048,-91.5609,57.03006
3016,25.125,129.44855,-113.06084,46.7171,335.63547,-143.14656,46.78559,298.77145,-91.55196,57.30196
3017,25.133,129.44855,-113.06084,46.7171,335.63547,-143.14656,46.78559,298.77145,-91.55196,57.30196
3018,25.142,129.44855,-113.06084,46.7171,335.63547,-143.14656,46.78559,298.84048,-91.5609,57.03006
3019,25.15,129.44855,-113.06084,46.7171,335.5032,-143.19049,46.81002,298.77145,-91.55196,57.30196
3020,25.158,129.44855,-113.06084,46.7171,335.63547,-143.14656,46.78559,298.77145,-91.55196,57.30196
3021,25.167,129.44855,-113.06084,46.7171,335.58429,-143.16388,46.66309,298.77145,-91.55196,57.30196
3022,25.175,129.39761,-113.18507,46.69218,335.70969,-142.78098,47.09808,298.77145,-91.55196,57.30196
3023,25.183,129.44855,-113.06084,46.7171,335.63547,-143.14656,46.78559,298.77145,-91.55196,57.30196
3024,25.192,129.44855,-113.06084,46.7171,335.58429,-143.16388,46.66309,298.77145,-91.55196,57.30196
3025,25.2,129.44855,-113.06084,46.7171,335.63547,-143.14656,46.78559,298.77145,-91.55196,57.30196
3026,25.208,129.39761,-113.18507,46.69218,335.58429,-143.16388,46.66309,298.77145,-91.55196,57.30196
3027,25.217,129.44855,-113.06084,46.7171,335.51129,-143.01974,46.76671,298.77145,-91.55196,57.30196
3028,25.225,129.44855,-113.06084,46.7171,335.46011,-143.03706,46.64421,298.77145,-91.55196,57.30196
3029,25.233,129.44855,-113.06084,46.7171,335.78638,-142.75162,46.94337,298.77145,-91.55196,57.30196
3030,25.242,129.44855,-113.06084,46.7171,335.289,-143.31741,46.23187,298.77145,-91.55196,57.30196
3031,25.25,129.69685,-113.31216,46.84967,335.70969,-142.78098,47.09808,298.77145,-91.55196,57.30196
3032,25.258,129.45023,-113.25182,46.86702,335.58429,-143.16388,46.66309,298.77145,-91.55196,57.30196
3033,25.267,129.44855,-113.06084,46.7171,335.70969,-142.78098,47.09808,298.77145,-91.55196,57.30196
3034,25.275,129.44855,-113.06084,46.7171,335.78638,-142.75162,46.94337,298.77145,-91.55196,57.30196
3035,25.283,129.44855,-113.06084,46.7171,335.45203,-143.20781,46.68753,298.77145,-91.55196,57.30196
3036,25.292,129.63283,-113.24734,46.68386,335.37903,-143.06367,46.79113,298.77145,-91.55196,57.30196
3037,25.3,129.45023,-113.25182,46.86702,335.84424,-142.73073,47.07661,298.77145,-91.55196,57.30196
3038,25.308,129.69685,-113.31216,46.84967,335.63547,-143.14656,46.78559,298.77145,-91.55196,57.30196
3039,25.317,129.45023,-113.25182,46.86702,335.58429,-143.16388,46.66309,298.77145,-91.55196,57.30196
3040,25.325,129.45023,-113.25182,46.86702,335.49161,-143.23749,46.76442,298.77145,-91.55196,57.30196
3041,25.333,129.45023,-113.25182,46.86702,335.58429,-143.16388,46.66309,298.77145,-91.55196,57.30196
3042,25.342,129.45023,-113.25182,46.86702,335.75302,-142.814,47.18184,298.77145,-91.55196,57.30196
3043,25.35,129.45023,-113.25182,46.86702,335.58429,-143.16388,46.66309,298.77145,-91.55196,57.30196
3044,25.358,129.45023,-113.25182,46.86702,335.54276,-143.22017,46.88691,298.77145,-91.55196,57.30196
3045,25.367,129.45023,-113.25182,46.86702,335.69516,-142.83488,47.0486,298.77145,-91.55196,57.30196
3046,25.375,129.45023,-113.25182,46.86702,335.74594,-142.67207,47.2732,298.77145,-91.55196,57.30196
3047,25.383,129.45023,-113.25182,46.86702,335.75302,-142.814,47.18184,298.77145,-91.55196,57.30196
3048,25.392,129.45023,-113.25182,46.86702,335.69516,-142.83488,47.0486,298.77145,-91.55196,57.30196
3049,25.4,129.45023,-113.25182,46.86702,335.65179,-142.80186,46.96484,298.77145,-91.55196,57.30196
3050,25.408,129.45023,-113.25182,46.86702,335.75302,-142.814,47.18184,298.77145,-91.55196,57.30196
3051,25.417,129.45023,-113.25182,46.86702,335.61847,-142.86423,47.20331,298.77145,-91.55196,57.30196
3052,25.425,129.45023,-113.25182,46.86702,335.75302,-142.814,47.18184,298.77145,-91.55196,57.30196
3053,25.433,129.45023,-113.25182,46.86702,335.56061,-142.88512,47.07008,298.77145,-91.55196,57.30196
3054,25.442,129.45023,-113.25182,46.86702,335.70969,-142.78098,47.09808,298.77145,-91.55196,57.30196
3055,25.45,129.45023,-113.25182,46.86702,335.78638,-142.75162,46.94337,298.77145,-91.55196,57.30196
3056,25.458,129.45023,-113.25182,46.86702,335.65179,-142.80186,46.96484,298.77145,-91.55196,57.30196
3057,25.467,129.45023,-113.25182,46.86702,335.78638,-142.75162,46.94337,298.77145,-91.55196,57.30196
3058,25.475,129.40958,-113.36842,46.83726,335.84424,-142.73073,47.07661,298.77145,-91.55196,57.30196
3059,25.483,129.40958,-113.36842,46.83726,335.70969,-142.78098,47.09808,298.77145,-91.55196,57.30196
3060,25.492,129.44855,-113.06084,46.7171,335.84424,-142.73073,47.07661,298.77145,-91.55196,57.30196
3061,25.5,129.45023,-113.25182,46.86702,335.70969,-142.78098,47.09808,298.77145,-91.55196,57.30196
3062,25.508,129.45023,-113.25182,46.86702,335.70969,-142.78098,47.09808,298.77145,-91.55196,57.30196
3063,25.517,129.45023,-113.25182,46.86702,335.65179,-142.80186,46.96484,298.77145,-91.55196,57.30196
3064,25.525,129.45023,-113.25182,46.86702,335.70969,-142.78098,47.09808,298.77145,-91.55196,57.30196
3065,25.533,129.45023,-113.25182,46.86702,335.70969,-142.78098,47.09808,298.77145,-91.55196,57.30196
3066,25.542,129.44855,-113.06084,46.7171,335.78638,-142.75162,46.94337,298.77145,-91.55196,57.30196
3067,25.55,129.44855,-113.06084,46.7171,335.70969,-142.78098,47.09808,298.77145,-91.55196,57.30196
3068,25.558,129.44855,-113.06084,46.7171,335.70969,-142.78098,47.09808,298.77145,-91.55196,57.30196
3069,25.567,129.44855,-113.06084,46.7171,335.70969,-142.78098,47.09808,298.77145,-91.55196,57.30196
3070,25.575,129.40958,-113.36842,46.83726,335.70969,-142.78098,47.09808,298.84048,-91.5609,57.03006
3071,25.583,129.45023,-113.25182,46.86702,335.84424,-142.73073,47.07661,298.77145,-91.55196,57.30196
3072,25.592,129.45023,-113.25182,46.86702,335.70969,-142.78098,47.09808,298.77145,-91.55196,57.30196
3073,25.6,129.39761,-113.18507,46.69218,335.84424,-142.73073,47.07661,298.77145,-91.55196,57.30196
3074,25.608,129.44855,-113.06084,46.7171,335.78638,-142.75162,46.94337,298.77145,-91.55196,57.30196
3075,25.617,129.44855,-113.06084,46.7171,335.84424,-142.73073,47.07661,298.84048,-91.5609,57.03006
3076,25.625,129.44855,-113.06084,46.7171,335.78638,-142.75162,46.94337,298.77145,-91.55196,57.30196
3077,25.633,129.44855,-113.06084,46.7171,335.78638,-142.75162,46.94337,298.77145,-91.55196,57.30196
3078,25.642,129.45023,-113.25182,46.86702,335.84424,-142.73073,47.07661,298.77145,-91.55196,57.30196
3079,25.65,129.45023,-113.25182,46.86702,335.51129,-143.01974,46.76671,298.77145,-91.55196,57.30196
3080,25.658,129.44855,-113.06084,46.7171,335.58429,-143.16388,46.66309,298.77145,-91.55196,57.30196
3081,25.667,129.44855,-113.06084,46.7171,335.63547,-143.14656,46.78559,298.77145,-91.55196,57.30196
3082,25.675,129.44855,-113.06084,46.7171,335.5032,-143.19049,46.81002,298.77145,-91.55196,57.30196
3083,25.683,129.44855,-113.06084,46.7171,335.63547,-143.14656,46.78559,298.77145,-91.55196,57.30196
3084,25.692,129.44855,-113.06084,46.7171,335.5032,-143.19049,46.81002,298.77145,-91.55196,57.30196
3085,25.7,129.40958,-113.36842,46.83726,335.58429,-143.16388,46.66309,298.77145,-91.55196,57.30196
3086,25.708,129.45023,-113.25182,46.86702,335.45203,-143.20781,46.68753,298.77145,-91.55196,57.30196
3087,25.717,129.44855,-113.06084,46.7171,335.58429,-143.16388,46.66309,298.77145,-91.55196,57.30196
3088,25.725,129.44855,-113.06084,46.7171,335.58429,-143.16388,46.66309,298.77145,-91.55196,57.30196
3089,25.733,129.44855,-113.06084,46.7171,335.58429,-143.16388,46.66309,298.77145,-91.55196,57.30196
3090,25.742,129.44855,-113.06084,46.7171,335.45203,-143.20781,46.68753,298.77145,-91.55196,57.30196
3091,25.75,129.44855,-113.06084,46.7171,335.58429,-143.16388,46.66309,298.77145,-91.55196,57.30196
3092,25.758,129.45023,-113.25182,46.86702,335.45203,-143.20781,46.68753,298.77145,-91.55196,57.30196
3093,25.767,129.45023,-113.25182,46.86702,335.58429,-143.16388,46.66309,298.77145,-91.55196,57.30196
3094,25.775,129.45023,-113.25182,46.86702,335.58429,-143.16388,46.66309,298.77145,-91.55196,57.30196
3095,25.783,129.45023,-113.25182,46.86702,335.54276,-143.22017,46.88691,298.77145,-91.55196,57.30196
3096,25.792,129.45023,-113.25182,46.86702,335.41049,-143.26408,46.91133,298.77145,-91.55196,57.30196
3097,25.8,129.45023,-113.25182,46.86702,335.54276,-143.22017,46.88691,298.77145,-91.55196,57.30196
3098,25.808,129.45023,-113.25182,46.86702,335.49161,-143.23749,46.76442,298.77145,-91.55196,57.30196
3099,25.817,129.45023,-113.25182,46.86702,335.35931,-143.28142,46.78885,298.77145,-91.55196,57.30196
3100,25.825,129.45023,-113.25182,46.86702,335.49161,-143.23749,46.76442,298.77145,-91.55196,57.30196
3101,25.833,129.45023,-113.25182,46.86702,335.49161,-143.23749,46.76442,298.77145,-91.55196,57.30196
3102,25.842,129.40958,-113.36842,46.83726,335.69516,-142.83488,47.0486,298.77145,-91.55196,57.30196
3103,25.85,129.45023,-113.25182,46.86702,335.61847,-142.86423,47.20331,298.77145,-91.55196,57.30196
3104,25.858,129.45023,-113.25182,46.86702,335.49161,-143.23749,46.76442,298.77145,-91.55196,57.30196
3105,25.867,129.45023,-113.25182,46.86702,335.63547,-143.14656,46.78559,298.77145,-91.55196,57.30196
3106,25.875,129.45023,-113.25182,46.86702,335.69516,-142.83488,47.0486,298.77145,-91.55196,57.30196
3107,25.883,129.45023,-113.25182,46.86702,335.69516,-142.83488,47.0486,298.77145,-91.55196,57.30196
3108,25.892,129.22173,-113.089,46.99647,335.49161,-143.23749,46.76442,298.77145,-91.55196,57.30196
3109,25.9,129.45023,-113.25182,46.86702,335.69516,-142.83488,47.0486,298.77145,-91.55196,57.30196
3110,25.908,129.45023,-113.25182,46.86702,335.84424,-142.73073,47.07661,298.77145,-91.55196,57.30196
3111,25.917,129.45023,-113.25182,46.86702,335.78638,-142.75162,46.94337,298.77145,-91.55196,57.30196
3112,25.925,129.45023,-113.25182,46.86702,335.65179,-142.80186,46.96484,298.77145,-91.55196,57.30196
3113,25.933,129.45023,-113.25182,46.86702,335.58429,-143.16388,46.66309,298.77145,-91.55196,57.30196
3114,25.942,129.45023,-113.25182,46.86702,335.84424,-142.73073,47.07661,298.77145,-91.55196,57.30196
3115,25.95,129.45023,-113.25182,46.86702,335.70969,-142.78098,47.09808,298.77145,-91.55196,57.30196
3116,25.958,129.45023,-113.25182,46.86702,335.84424,-142.73073,47.07661,298.77145,-91.55196,57.30196
3117,25.967,129.45023,-113.25182,46.86702,335.78638,-142.75162,46.94337,298.77145,-91.55196,57.30196
3118,25.975,129.45023,-113.25182,46.86702,335.78638,-142.75162,46.94337,298.77145,-91.55196,57.30196
3119,25.983,129.45023,-113.25182,46.86702,335.78638,-142.75162,46.94337,298.77145,-91.55196,57.30196
3120,25.992,129.45023,-113.25182,46.86702,335.78638,-142.75162,46.94337,298.77145,-91.55196,57.30196
3121,26,129.46298,-112.7652,46.88321,335.78638,-142.75162,46.94337,298.77145,-91.55196,57.30196
3122,26.008,129.44855,-113.06084,46.7171,335.65179,-142.80186,46.96484,298.77145,-91.55196,57.30196
3123,26.017,129.45023,-113.25182,46.86702,335.84424,-142.73073,47.07661,298.77145,-91.55196,57.30196
3124,26.025,129.45023,-113.25182,46.86702,335.78638,-142.75162,46.94337,298.77145,-91.55196,57.30196
3125,26.033,129.45023,-113.25182,46.86702,335.58429,-143.16388,46.66309,298.77145,-91.55196,57.30196
3126,26.042,129.22173,-113.089,46.99647,335.58429,-143.16388,46.66309,298.77145,-91.55196,57.30196
3127,26.05,129.44855,-113.06084,46.7171,335.78638,-142.75162,46.94337,298.84048,-91.5609,57.03006
3128,26.058,129.44855,-113.06084,46.7171,335.78638,-142.75162,46.94337,298.84048,-91.5609,57.03006
3129,26.067,129.44855,-113.06084,46.7171,335.66049,-142.608,46.91919,298.84048,-91.5609,57.03006
3130,26.075,129.44855,-113.06084,46.7171,335.65179,-142.80186,46.96484,298.77145,-91.55196,57.30196
3131,26.083,129.45023,-113.25182,46.86702,335.84424,-142.73073,47.07661,298.84048,-91.5609,57.03006
3132,26.092,129.45023,-113.25182,46.86702,335.78638,-142.75162,46.94337,298.84048,-91.5609,57.03006
3133,26.1,129.44855,-113.06084,46.7171,335.58429,-143.16388,46.66309,298.77145,-91.55196,57.30196
3134,26.108,129.44855,-113.06084,46.7171,335.58429,-143.16388,46.66309,298.77145,-91.55196,57.30196
3135,26.117,129.44855,-113.06084,46.7171,335.84424,-142.73073,47.07661,298.77145,-91.55196,57.30196
3136,26.125,129.44855,-113.06084,46.7171,335.78638,-142.75162,46.94337,298.77145,-91.55196,57.30196
3137,26.133,129.44855,-113.06084,46.7171,335.70969,-142.78098,47.09808,298.77145,-91.55196,57.30196
3138,26.142,129.22173,-113.089,46.99647,335.78638,-142.75162,46.94337,298.77145,-91.55196,57.30196
3139,26.15,129.45023,-113.25182,46.86702,335.65179,-142.80186,46.96484,298.77145,-91.55196,57.30196
3140,26.158,129.44855,-113.06084,46.7171,335.63547,-143.14656,46.78559,298.77145,-91.55196,57.30196
3141,26.167,129.44855,-113.06084,46.7171,335.45203,-143.20781,46.68753,298.77145,-91.55196,57.30196
3142,26.175,129.44855,-113.06084,46.7171,335.63547,-143.14656,46.78559,298.77145,-91.55196,57.30196
3143,26.183,129.44855,-113.06084,46.7171,335.84424,-142.73073,47.07661,298.77145,-91.55196,57.30196
3144,26.192,129.44855,-113.06084,46.7171,335.84424,-142.73073,47.07661,298.77145,-91.55196,57.30196
3145,26.2,129.45023,-113.25182,46.86702,335.51129,-143.01974,46.76671,298.77145,-91.55196,57.30196
3146,26.208,129.45023,-113.25182,46.86702,335.58429,-143.16388,46.66309,298.77145,-91.55196,57.30196
3147,26.217,129.44855,-113.06084,46.7171,335.84424,-142.73073,47.07661,298.77145,-91.55196,57.30196
3148,26.225,129.39761,-113.18507,46.69218,335.5032,-143.19049,46.81002,298.77145,-91.55196,57.30196
3149,26.233,129.44855,-113.06084,46.7171,335.45203,-143.20781,46.68753,298.77145,-91.55196,57.30196
3150,26.242,129.44855,-113.06084,46.7171,335.45203,-143.20781,46.68753,298.77145,-91.55196,57.30196
3151,26.25,129.45023,-113.25182,46.86702,335.63547,-143.14656,46.78559,298.77145,-91.55196,57.30196
3152,26.258,129.45023,-113.25182,46.86702,335.58429,-143.16388,46.66309,298.77145,-91.55196,57.30196
3153,26.267,129.45023,-113.25182,46.86702,335.36743,-143.11067,46.74553,298.77145,-91.55196,57.30196
3154,26.275,129.45023,-113.25182,46.86702,335.63547,-143.14656,46.78559,298.77145,-91.55196,57.30196
3155,26.283,129.22173,-113.089,46.99647,335.58429,-143.16388,46.66309,298.77145,-91.55196,57.30196
3156,26.292,129.45023,-113.25182,46.86702,335.45203,-143.20781,46.68753,298.77145,-91.55196,57.30196
3157,26.3,129.45023,-113.25182,46.86702,335.45203,-143.20781,46.68753,298.77145,-91.55196,57.30196
3158,26.308,129.45023,-113.25182,46.86702,335.41049,-143.26408,46.91133,298.77145,-91.55196,57.30196
3159,26.317,129.45023,-113.25182,46.86702,335.41049,-143.26408,46.91133,298.77145,-91.55196,57.30196
3160,26.325,129.45023,-113.25182,46.86702,335.49161,-143.23749,46.76442,298.77145,-91.55196,57.30196
3161,26.333,129.45023,-113.25182,46.86702,335.35931,-143.28142,46.78885,298.77145,-91.55196,57.30196
3162,26.342,129.45023,-113.25182,46.86702,335.35931,-143.28142,46.78885,298.77145,-91.55196,57.30196
3163,26.35,129.40958,-113.36842,46.83726,335.63547,-143.14656,46.78559,298.77145,-91.55196,57.30196
3164,26.358,129.45023,-113.25182,46.86702,335.49161,-143.23749,46.76442,298.77145,-91.55196,57.30196
3165,26.367,129.45023,-113.25182,46.86702,335.54276,-143.22017,46.88691,298.77145,-91.55196,57.30196
3166,26.375,129.45023,-113.25182,46.86702,335.49161,-143.23749,46.76442,298.77145,-91.55196,57.30196
3167,26.383,129.45023,-113.25182,46.86702,335.49161,-143.23749,46.76442,298.77145,-91.55196,57.30196
3168,26.392,129.45023,-113.25182,46.86702,335.58429,-143.16388,46.66309,298.77145,-91.55196,57.30196
3169,26.4,129.45023,-113.25182,46.86702,335.45203,-143.20781,46.68753,298.77145,-91.55196,57.30196
3170,26.408,129.45023,-113.25182,46.86702,335.78638,-142.75162,46.94337,298.77145,-91.55196,57.30196
3171,26.417,129.45023,-113.25182,46.86702,335.58429,-143.16388,46.66309,298.77145,-91.55196,57.30196
3172,26.425,129.45023,-113.25182,46.86702,335.58429,-143.16388,46.66309,298.77145,-91.55196,57.30196
3173,26.433,129.45023,-113.25182,46.86702,335.35931,-143.28142,46.78885,298.77145,-91.55196,57.30196
3174,26.442,129.45023,-113.25182,46.86702,335.45203,-143.20781,46.68753,298.77145,-91.55196,57.30196
3175,26.45,129.45023,-113.25182,46.86702,335.65179,-142.80186,46.96484,298.77145,-91.55196,57.30196
3176,26.458,129.45023,-113.25182,46.86702,335.78638,-142.75162,46.94337,298.77145,-91.55196,57.30196
3177,26.467,129.45023,-113.25182,46.86702,335.65179,-142.80186,46.96484,298.77145,-91.55196,57.30196
3178,26.475,129.45023,-113.25182,46.86702,335.78638,-142.75162,46.94337,298.77145,-91.55196,57.30196
3179,26.483,129.45023,-113.25182,46.86702,335.84424,-142.73073,47.07661,298.77145,-91.55196,57.30196
3180,26.492,129.45023,-113.25182,46.86702,335.78638,-142.75162,46.94337,298.77145,-91.55196,57.30196
3181,26.5,129.45023,-113.25182,46.86702,335.84424,-142.73073,47.07661,298.77145,-91.55196,57.30196
3182,26.508,129.44855,-113.06084,46.7171,335.71838,-142.58713,47.05244,298.77145,-91.55196,57.30196
3183,26.517,129.44855,-113.06084,46.7171,335.78638,-142.75162,46.94337,298.84048,-91.5609,57.03006
3184,26.525,129.45023,-113.25182,46.86702,335.70969,-142.78098,47.09808,298.77145,-91.55196,57.30196
3185,26.533,129.45023,-113.25182,46.86702,335.65179,-142.80186,46.96484,298.77145,-91.55196,57.30196
3186,26.542,129.45023,-113.25182,46.86702,335.84424,-142.73073,47.07661,298.77145,-91.55196,57.30196
3187,26.55,129.45023,-113.25182,46.86702,335.78638,-142.75162,46.94337,298.77145,-91.55196,57.30196
3188,26.558,129.44855,-113.06084,46.7171,335.65179,-142.80186,46.96484,298.77145,-91.55196,57.30196
3189,26.567,129.44855,-113.06084,46.7171,335.78638,-142.75162,46.94337,298.84048,-91.5609,57.03006
3190,26.575,129.44855,-113.06084,46.7171,335.65179,-142.80186,46.96484,298.77145,-91.55196,57.30196
3191,26.583,129.44855,-113.06084,46.7171,335.65179,-142.80186,46.96484,298.84048,-91.5609,57.03006
3192,26.592,129.45023,-113.25182,46.86702,335.78638,-142.75162,46.94337,298.84048,-91.5609,57.03006
3193,26.6,129.45023,-113.25182,46.86702,335.58429,-143.16388,46.66309,298.77145,-91.55196,57.30196
3194,26.608,129.45023,-113.25182,46.86702,335.45203,-143.20781,46.68753,298.84048,-91.5609,57.03006
3195,26.617,129.44855,-113.06084,46.7171,335.63547,-143.14656,46.78559,298.77145,-91.55196,57.30196
3196,26.625,129.39761,-113.18507,46.69218,335.78638,-142.75162,46.94337,298.77145,-91.55196,57.30196
3197,26.633,129.39761,-113.18507,46.69218,335.37903,-143.06367,46.79113,298.77145,-91.55196,57.30196
3198,26.642,129.44855,-113.06084,46.7171,335.58429,-143.16388,46.66309,298.77145,-91.55196,57.30196
3199,26.65,129.45023,-113.25182,46.86702,335.63547,-143.14656,46.78559,298.77145,-91.55196,57.30196
3200,26.658,129.45023,-113.25182,46.86702,335.51129,-143.01974,46.76671,298.77145,-91.55196,57.30196
3201,26.667,129.69516,-113.12117,46.69975,335.58429,-143.16388,46.66309,298.77145,-91.55196,57.30196
3202,26.675,129.44855,-113.06084,46.7171,335.58429,-143.16388,46.66309,298.77145,-91.55196,57.30196
3203,26.683,129.44855,-113.06084,46.7171,335.58429,-143.16388,46.66309,298.77145,-91.55196,57.30196
3204,26.692,129.44855,-113.06084,46.7171,335.63547,-143.14656,46.78559,298.77145,-91.55196,57.30196
3205,26.7,129.45023,-113.25182,46.86702,335.58429,-143.16388,46.66309,298.77145,-91.55196,57.30196
3206,26.708,129.45023,-113.25182,46.86702,335.45203,-143.20781,46.68753,298.77145,-91.55196,57.30196
3207,26.717,129.45023,-113.25182,46.86702,335.58429,-143.16388,46.66309,298.77145,-91.55196,57.30196
3208,26.725,129.45023,-113.25182,46.86702,335.51129,-143.01974,46.76671,298.77145,-91.55196,57.30196
3209,26.733,129.45023,-113.25182,46.86702,335.46011,-143.03706,46.64421,298.77145,-91.55196,57.30196
3210,26.742,129.44855,-113.06084,46.7171,335.58429,-143.16388,46.66309,298.77145,-91.55196,57.30196
3211,26.75,129.44855,-113.06084,46.7171,335.58429,-143.16388,46.66309,298.77145,-91.55196,57.30196
3212,26.758,129.69685,-113.31216,46.84967,335.58429,-143.16388,46.66309,298.77145,-91.55196,57.30196
3213,26.767,129.45023,-113.25182,46.86702,335.58429,-143.16388,46.66309,298.77145,-91.55196,57.30196
3214,26.775,129.69685,-113.31216,46.84967,335.46011,-143.03706,46.64421,298.77145,-91.55196,57.30196
3215,26.783,129.45023,-113.25182,46.86702,335.46011,-143.03706,46.64421,298.77145,-91.55196,57.30196
3216,26.792,129.45023,-113.25182,46.86702,335.57202,-143.03967,46.74832,298.77145,-91.55196,57.30196
3217,26.8,129.45023,-113.25182,46.86702,335.58429,-143.16388,46.66309,298.77145,-91.55196,57.30196
3218,26.808,129.45023,-113.25182,46.86702,335.58429,-143.16388,46.66309,298.77145,-91.55196,57.30196
3219,26.817,129.45023,-113.25182,46.86702,335.58429,-143.16388,46.66309,298.77145,-91.55196,57.30196
3220,26.825,129.69685,-113.31216,46.84967,335.58429,-143.16388,46.66309,298.77145,-91.55196,57.30196
3221,26.833,129.45023,-113.25182,46.86702,335.46011,-143.03706,46.64421,298.77145,-91.55196,57.30196
3222,26.842,129.45023,-113.25182,46.86702,335.51129,-143.01974,46.76671,298.77145,-91.55196,57.30196
3223,26.85,129.45023,-113.25182,46.86702,335.63547,-143.14656,46.78559,298.77145,-91.55196,57.30196
3224,26.858,129.45023,-113.25182,46.86702,335.63547,-143.14656,46.78559,298.77145,-91.55196,57.30196
3225,26.867,129.69685,-113.31216,46.84967,335.58429,-143.16388,46.66309,298.77145,-91.55196,57.30196
3226,26.875,129.45023,-113.25182,46.86702,335.58429,-143.16388,46.66309,298.77145,-91.55196,57.30196
3227,26.883,129.45023,-113.25182,46.86702,335.63547,-143.14656,46.78559,298.77145,-91.55196,57.30196
3228,26.892,129.69685,-113.31216,46.84967,335.46011,-143.03706,46.64421,298.77145,-91.55196,57.30196
3229,26.9,129.45023,-113.25182,46.86702,335.58429,-143.16388,46.66309,298.77145,-91.55196,57.30196
3230,26.908,129.69685,-113.31216,46.84967,335.46011,-143.03706,46.64421,298.77145,-91.55196,57.30196
3231,26.917,129.45023,-113.25182,46.86702,335.63547,-143.14656,46.78559,298.77145,-91.55196,57.30196
3232,26.925,129.69685,-113.31216,46.84967,335.58429,-143.16388,46.66309,298.77145,-91.55196,57.30196
3233,26.933,129.45023,-113.25182,46.86702,335.58429,-143.16388,46.66309,298.77145,-91.55196,57.30196
3234,26.942,129.45023,-113.25182,46.86702,335.58429,-143.16388,46.66309,298.77145,-91.55196,57.30196
3235,26.95,129.45023,-113.25182,46.86702,335.58429,-143.16388,46.66309,298.77145,-91.55196,57.30196
