Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
2915,24.283,97.80113,238.32169,498.44302,254.5892,227.47464,469.49258,269.22852,112.43261,452.17291
2916,24.292,97.80113,238.32169,498.44302,254.74767,227.75278,469.52536,269.51294,112.21822,451.89886
2917,24.3,97.80113,238.32169,498.44302,254.74767,227.75278,469.52536,269.33267,112.3437,452.01428
2918,24.308,97.80113,238.32169,498.44302,254.74767,227.75278,469.52536,269.40878,112.30711,452.0575
2919,24.317,97.65316,238.11195,498.15421,254.5892,227.47464,469.49258,269.40878,112.30711,452.0575
2920,24.325,97.80113,238.32169,498.44302,254.5892,227.47464,469.49258,269.16135,111.84769,452.11929
2921,24.333,97.80113,238.32169,498.44302,254.79912,227.64441,469.6185,269.16135,111.84769,452.11929
2922,24.342,97.80113,238.32169,498.44302,254.65581,227.6768,469.69727,269.16135,111.84769,452.11929
2923,24.35,97.80113,238.32169,498.44302,254.5892,227.47464,469.49258,269.16559,111.54983,452.13568
2924,24.358,97.65406,237.49942,497.06702,254.54878,227.29024,469.75763,269.09003,111.30727,452.27487
2925,24.367,97.65406,237.49942,497.06702,254.54878,227.29024,469.75763,268.9512,111.19024,452.05072
2926,24.375,97.51428,237.35342,496.83881,254.70882,226.981,469.77689,269.09003,111.30727,452.27487
2927,24.383,97.65406,237.49942,497.06702,254.70882,226.981,469.77689,268.9512,111.19024,452.05072
2928,24.392,97.65406,237.49942,497.06702,254.54878,227.29024,469.75763,268.9512,111.19024,452.05072
2929,24.4,97.65406,237.49942,497.06702,254.70882,226.981,469.77689,268.9512,111.19024,452.05072
2930,24.408,97.65406,237.49942,497.06702,254.70882,226.981,469.77689,268.9512,111.19024,452.05072
2931,24.417,97.65406,237.49942,497.06702,254.5683,227.24223,469.98441,268.9512,111.19024,452.05072
2932,24.425,97.65406,237.49942,497.06702,254.70882,226.981,469.77689,268.9512,111.19024,452.05072
2933,24.433,97.47762,237.50725,497.24088,254.72832,226.93297,470.00366,268.9512,111.19024,452.05072
2934,24.442,97.51428,237.35342,496.83881,254.70882,226.981,469.77689,269.04724,111.38709,451.88257
2935,24.45,97.51428,237.35342,496.83881,254.72832,226.93297,470.00366,268.9512,111.19024,452.05072
2936,24.458,97.65406,237.49942,497.06702,254.54878,227.29024,469.75763,268.88895,111.20256,451.71515
2937,24.467,97.65406,237.49942,497.06702,254.5683,227.24223,469.98441,268.88895,111.20256,451.71515
2938,24.475,97.65406,237.49942,497.06702,254.72832,226.93297,470.00366,268.9512,111.19024,452.05072
2939,24.483,97.65406,237.49942,497.06702,254.54878,227.29024,469.75763,269.12589,111.62312,451.73929
2940,24.492,97.65406,237.49942,497.06702,254.54878,227.29024,469.75763,268.98495,111.39943,451.547
2941,24.5,97.65406,237.49942,497.06702,254.54878,227.29024,469.75763,269.0636,111.63548,451.40372
2942,24.508,97.65406,237.49942,497.06702,254.72832,226.93297,470.00366,269.42386,111.15986,451.43835
2943,24.517,97.65406,237.49942,497.06702,254.72832,226.93297,470.00366,269.42386,111.15986,451.43835
2944,24.525,97.63855,237.51978,496.84546,254.93733,226.7321,469.86472,269.26788,111.65508,451.22418
2945,24.533,97.8538,237.50319,497.04398,254.86728,227.25923,469.80966,269.50067,111.28901,451.327
2946,24.542,97.83829,237.52354,496.82239,254.91783,226.78011,469.63791,269.08621,111.38492,451.45187
2947,24.55,97.99542,237.47424,496.69373,254.91783,226.78011,469.63791,269.50247,111.3959,451.29507
2948,24.558,97.99542,237.47424,496.69373,254.93733,226.7321,469.86472,269.36182,111.17204,451.10275
2949,24.567,98.01091,237.45389,496.91531,254.93733,226.7321,469.86472,269.36182,111.17204,451.10275
2950,24.575,98.60792,237.38306,496.88947,255.02921,226.80812,469.69281,269.44043,111.4081,450.95944
2951,24.583,98.81313,237.35782,497.08163,254.93733,226.7321,469.86472,269.36182,111.17204,451.10275
2952,24.592,98.68021,237.1693,496.71744,255.03645,226.64313,469.93951,269.36182,111.17204,451.10275
2953,24.6,98.71051,237.03333,496.79688,255.03645,226.64313,469.93951,269.36182,111.17204,451.10275
2954,24.608,98.71051,237.03333,496.79688,255.03645,226.64313,469.93951,269.36182,111.17204,451.10275
2955,24.617,98.91569,237.00809,496.98901,255.03645,226.64313,469.93951,269.36182,111.17204,451.10275
2956,24.625,98.93122,236.98772,497.21063,255.03645,226.64313,469.93951,269.58029,110.6279,451.20712
2957,24.633,98.93122,236.98772,497.21063,255.03645,226.64313,469.93951,269.48004,110.89128,451.09259
2958,24.642,98.93122,236.98772,497.21063,255.03645,226.64313,469.93951,269.48004,110.89128,451.09259
2959,24.65,98.93122,236.98772,497.21063,255.03645,226.64313,469.93951,269.83121,110.71139,451.23834
2960,24.658,98.91569,237.00809,496.98901,255.03645,226.64313,469.93951,269.48004,110.89128,451.09259
2961,24.667,99.13778,236.97733,497.00156,255.03645,226.64313,469.93951,269.32751,110.51027,451.05267
2962,24.675,99.13778,236.97733,497.00156,255.03645,226.64313,469.93951,269.32751,110.51027,451.05267
2963,24.683,98.93122,236.98772,497.21063,255.03645,226.64313,469.93951,269.32751,110.51027,451.05267
2964,24.692,99.15331,236.95695,497.22318,255.03645,226.64313,469.93951,269.45435,110.28876,450.6665
2965,24.7,99.15511,236.88678,497.30191,255.03645,226.64313,469.93951,269.48004,110.89128,451.09259
2966,24.708,98.99227,236.81566,497.30997,255.03645,226.64313,469.93951,269.22726,110.77367,450.93808
2967,24.717,99.13778,236.97733,497.00156,255.03645,226.64313,469.93951,269.22726,110.77367,450.93808
2968,24.725,98.91569,237.00809,496.98901,255.03645,226.64313,469.93951,269.45435,110.28876,450.6665
2969,24.733,98.93122,236.98772,497.21063,255.03645,226.64313,469.93951,269.29175,110.64104,450.83539
2970,24.742,98.93303,236.91754,497.28937,255.03645,226.64313,469.93951,269.22726,110.77367,450.93808
2971,24.75,98.77201,236.77625,497.37616,255.03645,226.64313,469.93951,269.28931,110.76146,451.27371
2972,24.758,98.93122,236.98772,497.21063,255.03645,226.64313,469.93951,269.28931,110.76146,451.27371
2973,24.767,98.65997,237.01628,497.2677,255.03645,226.64313,469.93951,269.52734,110.22688,451.11444
2974,24.775,98.93122,236.98772,497.21063,255.03645,226.64313,469.93951,269.28931,110.76146,451.27371
2975,24.783,98.93122,236.98772,497.21063,255.03645,226.64313,469.93951,269.52734,110.22688,451.11444
2976,24.792,98.72601,237.01297,497.01846,255.03645,226.64313,469.93951,269.52734,110.22688,451.11444
2977,24.8,98.45477,237.04152,497.07556,255.03645,226.64313,469.93951,269.17108,111.04223,451.28391
2978,24.808,98.33413,237.05861,497.23651,255.03645,226.64313,469.93951,269.23337,111.02987,451.61948
2979,24.817,98.33413,237.05861,497.23651,255.03645,226.64313,469.93951,269.16562,111.25023,451.34238
2980,24.825,98.30385,237.19458,497.15707,254.93733,226.7321,469.86472,269.23337,111.02987,451.61948
2981,24.833,98.09867,237.21977,496.9649,254.93733,226.7321,469.86472,269.10324,111.2626,451.00677
2982,24.842,97.84664,237.40436,497.1333,254.93733,226.7321,469.86472,268.94714,111.7578,450.79251
2983,24.85,97.94156,237.26907,497.09354,254.93733,226.7321,469.86472,269.20001,111.87542,450.94708
2984,24.858,98.01091,237.45389,496.91531,254.93733,226.7321,469.86472,269.20001,111.87542,450.94708
2985,24.867,98.01091,237.45389,496.91531,254.93733,226.7321,469.86472,269.20001,111.87542,450.94708
2986,24.875,97.8538,237.50319,497.04398,254.77733,227.04135,469.84546,269.26239,111.86304,451.28271
2987,24.883,97.8538,237.50319,497.04398,254.77733,227.04135,469.84546,269.20001,111.87542,450.94708
2988,24.892,97.51428,237.35342,496.83881,254.77733,227.04135,469.84546,269.21304,112.15535,450.90475
2989,24.9,97.71403,237.35719,496.81577,254.77733,227.04135,469.84546,269.25101,112.44093,450.5947
2990,24.908,97.65406,237.49942,497.06702,254.72588,227.14978,469.75232,269.48611,112.63906,450.57239
2991,24.917,97.63855,237.51978,496.84546,254.77733,227.04135,469.84546,269.42395,112.65133,450.2366
2992,24.925,97.63855,237.51978,496.84546,254.86487,227.47591,469.55829,269.56287,112.76828,450.46097
2993,24.933,97.63855,237.51978,496.84546,254.79745,227.60724,469.69064,269.42395,112.65133,450.2366
2994,24.942,97.49882,237.37376,496.61725,254.70638,227.19775,469.52551,269.56287,112.76828,450.46097
2995,24.95,97.49882,237.37376,496.61725,254.52258,227.21049,469.51996,269.42395,112.65133,450.2366
2996,24.958,97.49882,237.37376,496.61725,254.51506,227.42889,469.54123,269.38257,112.89375,450.57645
2997,24.967,97.63855,237.51978,496.84546,254.61366,227.61998,469.68509,269.31009,112.68754,450.73825
2998,24.975,97.49882,237.37376,496.61725,254.24216,227.25351,469.53568,269.38257,112.89375,450.57645
2999,24.983,97.49882,237.37376,496.61725,254.23466,227.47191,469.55695,269.38257,112.89375,450.57645
3000,24.992,97.49882,237.37376,496.61725,254.17476,227.38484,469.66803,269.38257,112.89375,450.57645
3001,25,97.49882,237.37376,496.61725,254.49254,227.6077,469.39651,269.38257,112.89375,450.57645
3002,25.008,97.49882,237.37376,496.61725,254.39317,227.75006,469.58969,268.99088,112.69605,450.62939
3003,25.017,97.63855,237.51978,496.84546,254.23466,227.47191,469.55695,269.38257,112.89375,450.57645
3004,25.025,97.49882,237.37376,496.61725,254.23466,227.47191,469.55695,269.38257,112.89375,450.57645
3005,25.033,97.49882,237.37376,496.61725,254.23466,227.47191,469.55695,269.01193,113.14008,450.62521
3006,25.042,97.65316,238.11195,498.15421,254.52216,227.82002,471.13101,268.86313,113.03181,450.84824
3007,25.05,97.65316,238.11195,498.15421,254.39317,227.75006,469.58969,269.01193,113.14008,450.62521
3008,25.058,97.65316,238.11195,498.15421,254.49254,227.6077,469.39651,268.87302,113.02312,450.40088
3009,25.067,97.65316,238.11195,498.15421,254.33327,227.66301,469.70081,269.01193,113.14008,450.62521
3010,25.075,97.65316,238.11195,498.15421,254.33327,227.66301,469.70081,269.38257,112.89375,450.57645
3011,25.083,97.65316,238.11195,498.15421,254.33327,227.66301,469.70081,268.86313,113.03181,450.84824
3012,25.092,97.65316,238.11195,498.15421,254.33403,227.32953,469.36374,269.0116,112.92758,450.57224
3013,25.1,97.65316,238.11195,498.15421,254.23466,227.47191,469.55695,268.87268,112.81064,450.3479
3014,25.108,97.65316,238.11195,498.15421,254.58459,227.88693,471.03604,269.38257,112.89375,450.57645
3015,25.117,97.65316,238.11195,498.15421,254.58459,227.88693,471.03604,269.01193,113.14008,450.62521
3016,25.125,97.65316,238.11195,498.15421,254.33327,227.66301,469.70081,268.86313,113.03181,450.84824
3017,25.133,97.65316,238.11195,498.15421,254.17476,227.38484,469.66803,269.24365,112.77679,450.35211
3018,25.142,97.65316,238.11195,498.15421,254.23466,227.47191,469.55695,269.38257,112.89375,450.57645
3019,25.15,97.65316,238.11195,498.15421,254.17476,227.38484,469.66803,269.24365,112.77679,450.35211
3020,25.158,97.65316,238.11195,498.15421,254.52216,227.82002,471.13101,269.38257,112.89375,450.57645
3021,25.167,97.65316,238.11195,498.15421,254.52216,227.82002,471.13101,269.24365,112.77679,450.35211
3022,25.175,97.65316,238.11195,498.15421,254.21512,227.83223,471.13046,269.30582,112.76453,450.68787
3023,25.183,97.65316,238.11195,498.15421,254.17476,227.38484,469.66803,269.44473,112.88153,450.9122
3024,25.192,97.65316,238.11195,498.15421,254.23466,227.47191,469.55695,269.44473,112.88153,450.9122
3025,25.2,97.65316,238.11195,498.15421,254.33327,227.66301,469.70081,269.30582,112.76453,450.68787
3026,25.208,97.65316,238.11195,498.15421,254.39317,227.75006,469.58969,269.50714,112.86917,451.24786
3027,25.217,97.65316,238.11195,498.15421,254.33403,227.32953,469.36374,269.44473,112.88153,450.9122
3028,25.225,97.65316,238.11195,498.15421,254.61444,227.28648,469.34802,269.44473,112.88153,450.9122
3029,25.233,97.65316,238.11195,498.15421,254.77293,227.56465,469.3808,269.44473,112.88153,450.9122
3030,25.242,97.65316,238.11195,498.15421,254.77293,227.56465,469.3808,269.50714,112.86917,451.24786
3031,25.25,97.80113,238.32169,498.44302,254.77293,227.56465,469.3808,269.54852,112.62664,450.90808
3032,25.258,97.80113,238.32169,498.44302,254.70638,227.19775,469.52551,269.50714,112.86917,451.24786
3033,25.267,97.65316,238.11195,498.15421,254.79825,227.27374,469.35358,269.68741,112.74367,451.13239
3034,25.275,97.65316,238.11195,498.15421,254.95673,227.5519,469.38635,269.50714,112.86917,451.24786
3035,25.283,98.00094,238.32991,498.41876,254.95673,227.5519,469.38635,269.68741,112.74367,451.13239
3036,25.292,97.65316,238.11195,498.15421,254.95673,227.5519,469.38635,269.68741,112.74367,451.13239
3037,25.3,97.85297,238.12018,498.12991,254.79825,227.27374,469.35358,269.68741,112.74367,451.13239
3038,25.308,97.8557,237.32822,496.46552,254.79825,227.27374,469.35358,269.625,112.75604,450.79672
3039,25.317,97.83829,237.52354,496.82239,254.95673,227.5519,469.38635,269.68741,112.74367,451.13239
3040,25.325,97.83829,237.52354,496.82239,254.95673,227.5519,469.38635,269.68741,112.74367,451.13239
3041,25.333,97.83829,237.52354,496.82239,254.95673,227.5519,469.38635,269.68741,112.74367,451.13239
3042,25.342,97.8557,237.32822,496.46552,254.70638,227.19775,469.52551,269.68741,112.74367,451.13239
3043,25.35,97.99542,237.47424,496.69373,254.95673,227.5519,469.38635,269.68741,112.74367,451.13239
3044,25.358,97.83829,237.52354,496.82239,254.86487,227.47591,469.55829,269.54852,112.62664,450.90808
3045,25.367,97.8538,237.50319,497.04398,254.86487,227.47591,469.55829,269.48611,112.63906,450.57239
3046,25.375,97.8538,237.50319,497.04398,254.70638,227.19775,469.52551,269.48611,112.63906,450.57239
3047,25.383,97.8538,237.50319,497.04398,254.72588,227.14978,469.75232,269.48611,112.63906,450.57239
3048,25.392,97.83829,237.52354,496.82239,254.72588,227.14978,469.75232,269.48611,112.63906,450.57239
3049,25.4,97.71403,237.35719,496.81577,254.77733,227.04135,469.84546,269.48611,112.63906,450.57239
3050,25.408,97.51428,237.35342,496.83881,254.77733,227.04135,469.84546,269.44815,112.35348,450.88245
3051,25.417,97.65406,237.49942,497.06702,254.77733,227.04135,469.84546,269.48611,112.63906,450.57239
3052,25.425,97.65406,237.49942,497.06702,254.77733,227.04135,469.84546,269.25101,112.44093,450.5947
3053,25.433,97.51428,237.35342,496.83881,254.58409,227.04726,469.84613,269.25101,112.44093,450.5947
3054,25.442,97.51428,237.35342,496.83881,254.77733,227.04135,469.84546,268.94666,112.14801,450.74857
3055,25.45,97.51428,237.35342,496.83881,254.58409,227.04726,469.84613,269.15091,112.16759,450.56903
3056,25.458,97.65406,237.49942,497.06702,254.77733,227.04135,469.84546,269.25101,112.44093,450.5947
3057,25.467,97.65406,237.49942,497.06702,254.58409,227.04726,469.84613,269.15091,112.16759,450.56903
3058,25.475,97.65406,237.49942,497.06702,254.77733,227.04135,469.84546,269.15091,112.16759,450.56903
3059,25.483,97.65406,237.49942,497.06702,254.77733,227.04135,469.84546,268.94666,112.14801,450.74857
3060,25.492,97.63855,237.51978,496.84546,254.77733,227.04135,469.84546,269.15091,112.16759,450.56903
3061,25.5,97.49882,237.37376,496.61725,254.77733,227.04135,469.84546,269.15091,112.16759,450.56903
3062,25.508,97.51428,237.35342,496.83881,254.77733,227.04135,469.84546,269.15091,112.16759,450.56903
3063,25.517,97.51428,237.35342,496.83881,254.77733,227.04135,469.84546,269.15091,112.16759,450.56903
3064,25.525,97.65406,237.49942,497.06702,254.77733,227.04135,469.84546,268.94666,112.14801,450.74857
3065,25.533,97.63855,237.51978,496.84546,254.77733,227.04135,469.84546,269.15091,112.16759,450.56903
3066,25.542,97.63855,237.51978,496.84546,254.77733,227.04135,469.84546,269.15091,112.16759,450.56903
3067,25.55,97.80113,238.32169,498.44302,254.8912,227.43791,471.3663,269.15091,112.16759,450.56903
3068,25.558,97.80113,238.32169,498.44302,254.96121,227.33957,471.25751,268.94666,112.14801,450.74857
3069,25.567,97.65316,238.11195,498.15421,254.77733,227.04135,469.84546,268.94666,112.14801,450.74857
3070,25.575,97.51428,237.35342,496.83881,254.77733,227.04135,469.84546,269.15091,112.16759,450.56903
3071,25.583,97.65406,237.49942,497.06702,254.77733,227.04135,469.84546,269.15091,112.16759,450.56903
3072,25.592,97.65406,237.49942,497.06702,254.77733,227.04135,469.84546,269.15091,112.16759,450.56903
3073,25.6,97.63855,237.51978,496.84546,254.70992,227.17267,469.97778,269.15091,112.16759,450.56903
3074,25.608,97.80113,238.32169,498.44302,254.8912,227.43791,471.3663,269.15091,112.16759,450.56903
3075,25.617,97.6278,238.33794,498.65201,254.96121,227.33957,471.25751,269.13788,111.88765,450.61139
3076,25.625,97.80113,238.32169,498.44302,254.70992,227.17267,469.97778,269.11276,111.88491,450.63983
3077,25.633,97.6278,238.33794,498.65201,254.77733,227.04135,469.84546,269.13788,111.88765,450.61139
3078,25.642,97.47045,237.40839,497.33023,254.77733,227.04135,469.84546,269.13788,111.88765,450.61139
3079,25.65,97.47762,237.50725,497.24088,254.93733,226.7321,469.86472,269.13788,111.88765,450.61139
3080,25.658,97.91231,237.88922,499.03961,254.77733,227.04135,469.84546,269.13788,111.88765,450.61139
3081,25.667,97.91231,237.88922,499.03961,254.96906,226.77446,470.07184,269.13788,111.88765,450.61139
3082,25.675,97.82882,238.1944,498.99112,254.93733,226.7321,469.86472,269.13788,111.88765,450.61139
3083,25.683,97.91231,237.88922,499.03961,255.03645,226.64313,469.93951,269.13788,111.88765,450.61139
3084,25.692,97.96308,237.15282,497.54892,255.03645,226.64313,469.93951,269.13788,111.88765,450.61139
3085,25.7,97.60233,237.00769,497.65872,254.96906,226.77446,470.07184,269.13788,111.88765,450.61139
3086,25.708,97.80206,237.01149,497.63571,254.93733,226.7321,469.86472,269.13788,111.88765,450.61139
3087,25.717,97.76334,237.14903,497.57196,254.93733,226.7321,469.86472,269.13788,111.88765,450.61139
3088,25.725,98.11212,237.89748,499.01532,254.86993,226.86343,469.99707,269.20001,111.87542,450.94708
3089,25.733,97.91231,237.88922,499.03961,254.96906,226.77446,470.07184,269.20001,111.87542,450.94708
3090,25.742,97.91231,237.88922,499.03961,254.93733,226.7321,469.86472,269.20001,111.87542,450.94708
3091,25.75,97.76334,237.14903,497.57196,254.93733,226.7321,469.86472,269.20001,111.87542,450.94708
3092,25.758,97.60233,237.00769,497.65872,254.93733,226.7321,469.86472,269.26239,111.86304,451.28271
3093,25.767,97.76334,237.14903,497.57196,254.86993,226.86343,469.99707,269.26239,111.86304,451.28271
3094,25.775,97.62353,237.00304,497.34384,254.70992,227.17267,469.97778,269.27542,112.14297,451.24039
3095,25.783,97.60801,237.02344,497.12228,254.70992,227.17267,469.97778,269.31345,112.42852,450.93036
3096,25.792,97.82882,238.1944,498.99112,254.70992,227.17267,469.97778,269.27542,112.14297,451.24039
3097,25.8,97.62003,238.21205,498.75497,254.70992,227.17267,469.97778,269.27542,112.14297,451.24039
3098,25.808,97.46481,238.15219,498.74667,254.70992,227.17267,469.97778,269.27542,112.14297,451.24039
3099,25.817,97.47762,237.50725,497.24088,254.77733,227.04135,469.84546,269.5105,112.34109,451.21808
3100,25.825,97.47762,237.50725,497.24088,254.70992,227.17267,469.97778,269.27542,112.14297,451.24039
3101,25.833,97.47762,237.50725,497.24088,254.70992,227.17267,469.97778,269.5105,112.34109,451.21808
3102,25.842,97.33783,237.36127,497.0127,254.70992,227.17267,469.97778,269.5105,112.34109,451.21808
3103,25.85,97.47762,237.50725,497.24088,254.70992,227.17267,469.97778,269.5105,112.34109,451.21808
3104,25.858,97.47762,237.50725,497.24088,254.77733,227.04135,469.84546,269.44513,112.43855,451.62183
3105,25.867,97.47762,237.50725,497.24088,254.50087,227.37358,470.11673,269.5105,112.34109,451.21808
3106,25.875,97.4621,237.52762,497.01935,254.50087,227.37358,470.11673,269.30627,112.32152,451.39761
3107,25.883,97.4621,237.52762,497.01935,254.5683,227.24223,469.98441,269.44513,112.43855,451.62183
3108,25.892,97.4621,237.52762,497.01935,254.50087,227.37358,470.11673,269.12601,112.44701,451.51306
3109,25.9,97.47762,237.50725,497.24088,254.26564,227.49475,470.01804,269.12601,112.44701,451.51306
3110,25.908,97.51428,237.35342,496.83881,254.44942,227.48201,470.02362,269.64938,112.45811,451.44235
3111,25.917,97.47762,237.50725,497.24088,254.50087,227.37358,470.11673,269.44513,112.43855,451.62183
3112,25.925,97.65406,237.49942,497.06702,254.5683,227.24223,469.98441,269.26489,112.56405,451.73727
3113,25.933,97.65406,237.49942,497.06702,254.58409,227.04726,469.84613,269.44513,112.43855,451.62183
3114,25.942,97.63855,237.51978,496.84546,254.72588,227.14978,469.75232,269.44513,112.43855,451.62183
3115,25.95,97.63855,237.51978,496.84546,254.77733,227.04135,469.84546,269.44513,112.43855,451.62183
3116,25.958,97.65406,237.49942,497.06702,254.75783,227.08934,469.61865,269.30627,112.32152,451.39761
3117,25.967,97.65406,237.49942,497.06702,254.77733,227.04135,469.84546,269.5105,112.34109,451.21808
3118,25.975,97.65406,237.49942,497.06702,254.77733,227.04135,469.84546,269.5105,112.34109,451.21808
3119,25.983,97.65406,237.49942,497.06702,254.77733,227.04135,469.84546,269.38602,112.36573,450.54672
3120,25.992,97.65406,237.49942,497.06702,254.77733,227.04135,469.84546,269.38602,112.36573,450.54672
3121,26,97.63855,237.51978,496.84546,254.77733,227.04135,469.84546,269.38602,112.36573,450.54672
3122,26.008,97.83829,237.52354,496.82239,254.77733,227.04135,469.84546,269.38602,112.36573,450.54672
3123,26.017,97.83829,237.52354,496.82239,254.77733,227.04135,469.84546,269.38602,112.36573,450.54672
3124,26.025,97.8538,237.50319,497.04398,254.77733,227.04135,469.84546,269.38602,112.36573,450.54672
3125,26.033,97.8538,237.50319,497.04398,254.93582,227.31955,469.87817,269.38602,112.36573,450.54672
3126,26.042,97.8538,237.50319,497.04398,254.77733,227.04135,469.84546,269.38602,112.36573,450.54672
3127,26.05,98.04344,237.49837,497.01456,254.77733,227.04135,469.84546,269.38602,112.36573,450.54672
3128,26.058,98.04344,237.49837,497.01456,254.77733,227.04135,469.84546,269.37302,112.08578,450.58908
3129,26.067,98.04344,237.49837,497.01456,254.93733,226.7321,469.86472,269.37302,112.08578,450.58908
3130,26.075,98.04344,237.49837,497.01456,254.93582,227.31955,469.87817,269.5119,112.20274,450.81339
3131,26.083,98.38479,237.4357,497.26733,255.09583,227.01036,469.89746,269.37302,112.08578,450.58908
3132,26.092,98.04344,237.49837,497.01456,254.77733,227.04135,469.84546,269.37302,112.08578,450.58908
3133,26.1,98.04344,237.49837,497.01456,254.77733,227.04135,469.84546,269.37302,112.08578,450.58908
3134,26.108,98.04344,237.49837,497.01456,255.09583,227.01036,469.89746,269.38602,112.36573,450.54672
3135,26.117,98.04344,237.49837,497.01456,255.19493,226.9214,469.97226,269.37302,112.08578,450.58908
3136,26.125,98.04344,237.49837,497.01456,255.09583,227.01036,469.89746,269.37302,112.08578,450.58908
3137,26.133,98.36926,237.45609,497.04575,254.93733,226.7321,469.86472,269.5119,112.20274,450.81339
3138,26.142,98.36926,237.45609,497.04575,254.93733,226.7321,469.86472,269.38602,112.36573,450.54672
3139,26.15,98.36926,237.45609,497.04575,254.93733,226.7321,469.86472,269.37302,112.08578,450.58908
3140,26.158,98.04344,237.49837,497.01456,254.93733,226.7321,469.86472,269.37302,112.08578,450.58908
3141,26.167,98.04344,237.49837,497.01456,255.09583,227.01036,469.89746,269.44095,111.86544,450.86621
3142,26.175,97.86697,237.50623,497.18845,255.03645,226.64313,469.93951,269.37302,112.08578,450.58908
3143,26.183,98.04344,237.49837,497.01456,254.77733,227.04135,469.84546,269.20001,111.87542,450.94708
3144,26.192,98.03629,237.39954,497.10391,254.93733,226.7321,469.86472,269.20001,111.87542,450.94708
3145,26.2,98.03629,237.39954,497.10391,254.77733,227.04135,469.84546,269.21304,112.15535,450.90475
3146,26.208,98.04344,237.49837,497.01456,254.93733,226.7321,469.86472,269.26239,111.86304,451.28271
3147,26.217,97.66183,237.53142,496.99628,254.77733,227.04135,469.84546,269.43512,112.07354,450.92477
3148,26.225,97.66183,237.53142,496.99628,254.77733,227.04135,469.84546,269.21304,112.15535,450.90475
3149,26.233,97.86697,237.50623,497.18845,254.77733,227.04135,469.84546,269.27542,112.14297,451.24039
3150,26.242,97.83653,237.39577,497.12695,254.77733,227.04135,469.84546,269.26239,111.86304,451.28271
3151,26.25,97.66723,237.50244,497.21149,254.77733,227.04135,469.84546,269.27542,112.14297,451.24039
3152,26.258,97.88251,237.48584,497.40997,254.70992,227.17267,469.97778,269.26239,111.86304,451.28271
3153,26.267,97.88251,237.48584,497.40997,254.77733,227.04135,469.84546,269.27542,112.14297,451.24039
3154,26.275,97.47762,237.50725,497.24088,254.77733,227.04135,469.84546,269.07114,112.1234,451.41989
3155,26.283,97.86697,237.50623,497.18845,254.70992,227.17267,469.97778,269.27542,112.14297,451.24039
3156,26.292,97.4621,237.52762,497.01935,254.77733,227.04135,469.84546,269.27542,112.14297,451.24039
3157,26.3,97.63855,237.51978,496.84546,254.77733,227.04135,469.84546,269.27542,112.14297,451.24039
3158,26.308,97.65406,237.49942,497.06702,254.70992,227.17267,469.97778,269.07114,112.1234,451.41989
3159,26.317,97.8538,237.50319,497.04398,254.70992,227.17267,469.97778,269.27542,112.14297,451.24039
3160,26.325,97.8538,237.50319,497.04398,254.70992,227.17267,469.97778,269.27542,112.14297,451.24039
3161,26.333,97.8538,237.50319,497.04398,254.77733,227.04135,469.84546,269.27542,112.14297,451.24039
3162,26.342,97.8538,237.50319,497.04398,254.70992,227.17267,469.97778,269.5105,112.34109,451.21808
3163,26.35,97.8538,237.50319,497.04398,254.70992,227.17267,469.97778,269.27542,112.14297,451.24039
3164,26.358,97.8538,237.50319,497.04398,254.77733,227.04135,469.84546,269.27542,112.14297,451.24039
3165,26.367,98.05897,237.478,497.23611,254.77733,227.04135,469.84546,269.27542,112.14297,451.24039
3166,26.375,98.05897,237.478,497.23611,254.77733,227.04135,469.84546,269.27542,112.14297,451.24039
3167,26.383,97.8538,237.50319,497.04398,254.77733,227.04135,469.84546,269.5105,112.34109,451.21808
3168,26.392,97.8538,237.50319,497.04398,254.77733,227.04135,469.84546,269.5105,112.34109,451.21808
3169,26.4,98.05897,237.478,497.23611,254.77733,227.04135,469.84546,269.21304,112.15535,450.90475
3170,26.408,98.05897,237.478,497.23611,254.77733,227.04135,469.84546,269.20001,111.87542,450.94708
3171,26.417,98.05897,237.478,497.23611,254.93733,226.7321,469.86472,269.43512,112.07354,450.92477
3172,26.425,98.38479,237.4357,497.26733,254.93733,226.7321,469.86472,269.20001,111.87542,450.94708
3173,26.433,98.38479,237.4357,497.26733,254.93733,226.7321,469.86472,269.26239,111.86304,451.28271
3174,26.442,98.05897,237.478,497.23611,254.93733,226.7321,469.86472,269.20001,111.87542,450.94708
3175,26.45,98.05897,237.478,497.23611,254.93733,226.7321,469.86472,269.26239,111.86304,451.28271
3176,26.458,98.05897,237.478,497.23611,254.93733,226.7321,469.86472,269.13788,111.88765,450.61139
3177,26.467,98.37765,237.33685,497.35666,254.93733,226.7321,469.86472,269.13788,111.88765,450.61139
3178,26.475,98.64889,237.30832,497.29962,254.93733,226.7321,469.86472,269.20581,111.6673,450.88852
3179,26.483,98.45915,237.00941,497.39511,255.03645,226.64313,469.93951,269.13788,111.88765,450.61139
3180,26.492,98.47256,237.20157,497.31693,255.03645,226.64313,469.93951,269.37253,111.62846,450.68234
3181,26.5,98.65997,237.01628,497.2677,255.03645,226.64313,469.93951,269.13788,111.88765,450.61139
