Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
2831,23.583,10.03111,259.95773,657.73535,59.34925,296.53183,585.88739,97.24664,224.45569,618.93311
2832,23.592,9.99633,259.9455,657.01782,59.34925,296.53183,585.88739,96.87498,224.33748,618.89215
2833,23.6,9.99633,259.9455,657.01782,59.34925,296.53183,585.88739,97.07576,224.35275,618.87323
2834,23.608,10.6639,259.86798,657.17596,59.34925,296.53183,585.88739,96.87498,224.33748,618.89215
2835,23.617,10.72768,259.98148,657.03119,59.34925,296.53183,585.88739,97.24664,224.45569,618.93311
2836,23.625,10.08231,260.07251,657.63422,59.34925,296.53183,585.88739,96.87498,224.33748,618.89215
2837,23.633,9.83724,260.63071,656.88135,59.34925,296.53183,585.88739,96.87498,224.33748,618.89215
2838,23.642,9.83724,260.63071,656.88135,59.5574,296.6333,585.47461,96.87498,224.33748,618.89215
2839,23.65,9.83724,260.63071,656.88135,59.30842,296.71573,585.36224,97.07576,224.35275,618.87323
2840,23.658,9.6586,260.39587,656.19348,59.10028,296.61426,585.77502,96.82001,225.60382,618.00476
2841,23.667,9.60616,260.55209,656.05048,59.30842,296.71573,585.36224,96.66609,225.53938,618.26398
2842,23.675,9.6586,260.39587,656.19348,59.25895,296.44958,584.60968,97.06339,224.45293,618.95667
2843,23.683,9.3223,260.92261,656.22656,59.25895,296.44958,584.60968,96.47243,225.53021,618.10938
2844,23.692,9.09004,260.97913,654.93878,59.25895,296.44958,584.60968,96.47243,225.53021,618.10938
2845,23.7,9.3223,260.92261,656.22656,59.25895,296.44958,584.60968,96.44159,225.43761,617.97791
2846,23.708,9.09004,260.97913,654.93878,59.25895,296.44958,584.60968,96.40984,225.60651,618.12457
2847,23.717,9.3223,260.92261,656.22656,59.25895,296.44958,584.60968,96.31764,225.53474,617.49164
2848,23.725,9.09004,260.97913,654.93878,59.25895,296.44958,584.60968,96.08599,225.42693,617.37903
2849,23.733,8.59772,261.12024,654.76239,59.25895,296.44958,584.60968,96.23281,225.48534,617.29333
2850,23.742,8.59772,261.12024,654.76239,59.07275,296.6745,584.15863,96.17234,225.43788,617.61694
2851,23.75,8.82084,261.08539,654.77191,59.24741,296.62302,583.68506,96.35561,225.44063,617.59351
2852,23.758,8.96908,261.20807,654.41669,59.24741,296.62302,583.68506,96.53374,225.6082,617.37488
2853,23.767,8.84694,261.48718,654.04028,59.24741,296.62302,583.68506,96.23281,225.48534,617.29333
2854,23.775,8.84694,261.48718,654.04028,58.99369,296.59839,583.35938,96.28138,225.62976,617.1463
2855,23.783,8.84694,261.48718,654.04028,59.24741,296.62302,583.68506,96.53374,225.6082,617.37488
2856,23.792,8.84694,261.48718,654.04028,60.00269,297.54727,584.00574,96.28138,225.62976,617.1463
2857,23.8,8.84694,261.48718,654.04028,59.24741,296.62302,583.68506,96.51304,225.73758,617.25891
2858,23.808,8.84694,261.48718,654.04028,60.00269,297.54727,584.00574,96.51304,225.73758,617.25891
2859,23.817,8.51019,261.5455,653.7146,60.00269,297.54727,584.00574,96.51304,225.73758,617.25891
2860,23.825,8.51019,261.5455,653.7146,60.00269,297.54727,584.00574,96.57007,226.45583,617.25739
2861,23.833,9.59206,261.33447,653.97681,60.30416,297.50879,583.69519,96.51304,225.73758,617.25891
2862,23.842,9.00266,261.40445,653.89111,60.30416,297.50879,583.69519,96.95573,225.78818,617.32281
2863,23.85,9.11339,261.48557,653.78717,60.30416,297.50879,583.69519,96.95573,225.78818,617.32281
2864,23.858,9.59206,261.33447,653.97681,60.30416,297.50879,583.69519,97.38744,225.6566,617.66107
2865,23.867,11.55194,261.02527,654.33984,60.30416,297.50879,583.69519,97.24126,225.72539,617.48328
2866,23.875,11.55194,261.02527,654.33984,60.30416,297.50879,583.69519,97.38744,225.6566,617.66107
2867,23.883,11.55194,261.02527,654.33984,60.30416,297.50879,583.69519,97.24126,225.72539,617.48328
2868,23.892,11.55194,261.02527,654.33984,60.30416,297.50879,583.69519,97.24126,225.72539,617.48328
2869,23.9,11.67408,260.74594,654.716,60.55324,297.42648,583.80768,97.24126,225.72539,617.48328
2870,23.908,11.67408,260.74594,654.716,60.30416,297.50879,583.69519,97.38744,225.6566,617.66107
2871,23.917,11.55194,261.02527,654.33984,60.30416,297.50879,583.69519,97.5966,225.65088,617.5528
2872,23.925,11.67408,260.74594,654.716,60.55324,297.42648,583.80768,97.5966,225.65088,617.5528
2873,23.933,11.67408,260.74594,654.716,60.55324,297.42648,583.80768,97.24126,225.72539,617.48328
2874,23.942,11.55194,261.02527,654.33984,60.55324,297.42648,583.80768,97.5966,225.65088,617.5528
2875,23.95,11.55194,261.02527,654.33984,60.55324,297.42648,583.80768,97.5966,225.65088,617.5528
2876,23.958,11.55194,261.02527,654.33984,60.55324,297.42648,583.80768,97.24126,225.72539,617.48328
2877,23.967,11.55194,261.02527,654.33984,60.55324,297.42648,583.80768,97.5966,225.65088,617.5528
2878,23.975,11.55194,261.02527,654.33984,60.30416,297.50879,583.69519,97.24126,225.72539,617.48328
2879,23.983,11.55194,261.02527,654.33984,60.30416,297.50879,583.69519,97.24126,225.72539,617.48328
2880,23.992,11.55194,261.02527,654.33984,60.30416,297.50879,583.69519,97.38744,225.6566,617.66107
2881,24,11.55194,261.02527,654.33984,60.30416,297.50879,583.69519,97.24126,225.72539,617.48328
2882,24.008,11.55194,261.02527,654.33984,60.30416,297.50879,583.69519,97.24126,225.72539,617.48328
2883,24.017,11.55194,261.02527,654.33984,60.30416,297.50879,583.69519,97.24126,225.72539,617.48328
2884,24.025,11.55194,261.02527,654.33984,60.30416,297.50879,583.69519,97.24126,225.72539,617.48328
2885,24.033,11.55194,261.02527,654.33984,60.30416,297.50879,583.69519,97.24126,225.72539,617.48328
2886,24.042,11.55194,261.02527,654.33984,60.30416,297.50879,583.69519,97.1312,225.72371,617.52167
2887,24.05,11.55194,261.02527,654.33984,60.30416,297.50879,583.69519,96.95573,225.78818,617.32281
2888,24.058,11.55194,261.02527,654.33984,60.30416,297.50879,583.69519,96.95573,225.78818,617.32281
2889,24.067,11.55194,261.02527,654.33984,60.30416,297.50879,583.69519,96.95573,225.78818,617.32281
2890,24.075,11.30206,261.13986,654.22589,60.30416,297.50879,583.69519,97.1312,225.72371,617.52167
2891,24.083,9.90844,261.32162,654.11804,60.30416,297.50879,583.69519,97.1312,225.72371,617.52167
2892,24.092,9.90844,261.32162,654.11804,60.30416,297.50879,583.69519,96.73333,225.6985,617.47479
2893,24.1,8.84694,261.48718,654.04028,59.93963,297.4874,583.36676,96.57007,226.45583,617.25739
2894,24.108,9.90844,261.32162,654.11804,59.93963,297.4874,583.36676,96.73333,225.6985,617.47479
2895,24.117,9.90844,261.32162,654.11804,59.18426,296.5629,583.04572,96.93504,225.62343,617.16125
2896,24.125,8.84694,261.48718,654.04028,59.6703,297.44897,582.88165,96.93504,225.62343,617.16125
2897,24.133,8.84694,261.48718,654.04028,59.6703,297.44897,582.88165,96.79079,225.6152,617.39575
2898,24.142,8.84694,261.48718,654.04028,59.6703,297.44897,582.88165,96.50091,226.30276,616.67261
2899,24.15,8.84694,261.48718,654.04028,59.36309,298.13797,583.08118,96.50091,226.30276,616.67261
2900,24.158,8.84694,261.48718,654.04028,58.60767,297.21368,582.76001,96.50091,226.30276,616.67261
2901,24.167,8.84694,261.48718,654.04028,59.36309,298.13797,583.08118,96.13229,226.67522,616.7254
2902,24.175,8.84694,261.48718,654.04028,59.36309,298.13797,583.08118,96.40794,226.57472,617.02679
2903,24.183,8.84694,261.48718,654.04028,58.60767,297.21368,582.76001,96.21371,226.77077,617.25439
2904,24.192,8.42048,262.34833,654.74756,59.36309,298.13797,583.08118,96.41295,226.14409,617.15552
2905,24.2,7.9591,262.27853,654.4906,59.36309,298.13797,583.08118,96.13229,226.67522,616.7254
2906,24.208,8.49068,261.99127,654.12872,58.60767,297.21368,582.76001,96.13229,226.67522,616.7254
2907,24.217,7.78346,261.24039,653.61542,58.60767,297.21368,582.76001,96.30606,226.73103,616.94073
2908,24.225,7.78346,261.24039,653.61542,58.60767,297.21368,582.76001,96.0247,226.84299,616.62524
2909,24.233,7.4098,260.36322,652.87268,58.25023,297.18329,582.73798,96.0247,226.84299,616.62524
2910,24.242,7.4098,260.36322,652.87268,58.25023,297.18329,582.73798,96.00257,226.36496,616.77185
2911,24.25,8.58797,261.59085,653.93561,58.25023,297.18329,582.73798,96.28606,226.79018,617.34869
2912,24.258,8.58797,261.59085,653.93561,58.25023,297.18329,582.73798,96.0357,226.71265,616.99359
2913,24.267,8.58797,261.59085,653.93561,58.25023,297.18329,582.73798,96.01572,226.77179,617.40161
2914,24.275,8.58797,261.59085,653.93561,58.25023,297.18329,582.73798,95.73012,226.91615,616.54791
2915,24.283,8.58797,261.59085,653.93561,58.25023,297.18329,582.73798,95.73339,226.85336,617.11053
2916,24.292,8.58797,261.59085,653.93561,58.25023,297.18329,582.73798,95.73339,226.85336,617.11053
2917,24.3,8.7421,261.52676,653.56573,58.25023,297.18329,582.73798,96.0357,226.71265,616.99359
2918,24.308,8.58797,261.59085,653.93561,58.25023,297.18329,582.73798,95.69981,226.32423,616.81757
2919,24.317,8.58797,261.59085,653.93561,58.25023,297.18329,582.73798,95.34158,226.37489,616.64294
2920,24.325,8.3381,261.83832,654.15674,58.25023,297.18329,582.73798,95.55759,226.73787,616.93372
2921,24.333,8.58797,261.59085,653.93561,58.25023,297.18329,582.73798,95.72196,226.80225,616.67102
2922,24.342,8.58797,261.59085,653.93561,58.25023,297.18329,582.73798,96.0357,226.71265,616.99359
2923,24.35,8.58797,261.59085,653.93561,58.25023,297.18329,582.73798,95.72903,226.13298,617.15533
2924,24.358,8.3381,261.83832,654.15674,58.25023,297.18329,582.73798,95.72903,226.13298,617.15533
2925,24.367,8.58797,261.59085,653.93561,58.25023,297.18329,582.73798,95.80338,226.89778,617.19995
2926,24.375,8.58797,261.59085,653.93561,58.25023,297.18329,582.73798,96.06983,226.811,617.48279
2927,24.383,8.3381,261.83832,654.15674,58.25023,297.18329,582.73798,96.05979,226.11592,617.43121
2928,24.392,8.3381,261.83832,654.15674,58.25023,297.18329,582.73798,96.16174,225.95961,617.51733
2929,24.4,8.07087,261.36911,653.96753,58.25023,297.18329,582.73798,95.83672,225.96521,617.25549
2930,24.408,8.49229,261.77426,653.78687,58.25023,297.18329,582.73798,96.17173,226.65472,617.56885
2931,24.417,8.3381,261.83832,654.15674,58.25023,297.18329,582.73798,96.16174,225.95961,617.51733
2932,24.425,8.3381,261.83832,654.15674,58.60767,297.21368,582.76001,95.83672,225.96521,617.25549
2933,24.433,8.07087,261.36911,653.96753,58.25023,297.18329,582.73798,95.83672,225.96521,617.25549
2934,24.442,8.3381,261.83832,654.15674,58.60767,297.21368,582.76001,95.83672,225.96521,617.25549
2935,24.45,8.3381,261.83832,654.15674,58.25023,297.18329,582.73798,96.43213,225.97797,617.46448
2936,24.458,8.75128,261.67062,653.89148,58.60767,297.21368,582.76001,96.13948,226.00591,617.20978
2937,24.467,8.59706,261.73468,654.26135,58.60767,297.21368,582.76001,95.83672,225.96521,617.25549
2938,24.475,8.59706,261.73468,654.26135,58.60767,297.21368,582.76001,96.13948,226.00591,617.20978
2939,24.483,8.59706,261.73468,654.26135,58.60767,297.21368,582.76001,97.12981,225.56859,617.36853
2940,24.492,8.59706,261.73468,654.26135,58.60767,297.21368,582.76001,96.27393,226.80331,617.28809
2941,24.5,9.0011,261.4231,653.67041,58.60767,297.21368,582.76001,96.53374,225.6082,617.37488
2942,24.508,8.75128,261.67062,653.89148,58.60767,297.21368,582.76001,96.53374,225.6082,617.37488
2943,24.517,8.84694,261.48718,654.04028,58.60767,297.21368,582.76001,96.28138,225.62976,617.1463
2944,24.525,9.0011,261.4231,653.67041,58.60767,297.21368,582.76001,96.28138,225.62976,617.1463
2945,24.533,9.0011,261.4231,653.67041,58.60767,297.21368,582.76001,96.54438,226.26251,617.38617
2946,24.542,9.90844,261.32162,654.11804,58.60767,297.21368,582.76001,96.53374,225.6082,617.37488
2947,24.55,8.88661,261.66315,653.86719,58.60767,297.21368,582.76001,96.51773,225.78972,617.08124
2948,24.558,10.40959,261.51361,653.97504,58.91479,296.52423,582.56036,96.73333,225.6985,617.47479
2949,24.567,10.12394,261.15897,653.66821,58.91479,296.52423,582.56036,96.51304,225.73758,617.25891
2950,24.575,10.38685,261.13498,653.69006,58.91479,296.52423,582.56036,96.73333,225.6985,617.47479
2951,24.583,10.38685,261.13498,653.69006,59.20175,296.65225,582.48096,97.1312,225.72371,617.52167
2952,24.592,10.38685,261.13498,653.69006,58.91479,296.52423,582.56036,97.11523,225.90526,617.22803
2953,24.6,10.58479,260.97003,653.55963,59.6703,297.44897,582.88165,96.95147,226.4606,616.84131
2954,24.608,10.58479,260.97003,653.55963,59.6703,297.44897,582.88165,97.63939,226.39914,616.65002
2955,24.617,11.62396,260.67328,653.72699,59.6703,297.44897,582.88165,97.99893,225.65216,617.20105
2956,24.625,11.62396,260.67328,653.72699,59.9572,297.57681,582.80219,98.60324,225.42943,617.5097
2957,24.633,11.62396,260.67328,653.72699,60.06657,297.46396,583.15784,98.60324,225.42943,617.5097
2958,24.642,11.7684,260.39456,653.70764,60.13903,296.2103,582.88458,98.81613,224.86232,617.48291
2959,24.65,11.7684,260.39456,653.70764,60.42601,296.33823,582.80505,98.75113,224.94885,617.35864
2960,24.658,11.7684,260.39456,653.70764,59.67039,295.41293,582.4837,98.75113,224.94885,617.35864
2961,24.667,11.7684,260.39456,653.70764,59.67039,295.41293,582.4837,98.67552,224.81389,616.91333
2962,24.675,11.7684,260.39456,653.70764,60.13711,295.27914,582.71655,98.69724,224.6049,617.23395
2963,24.683,11.7684,260.39456,653.70764,60.42573,295.23407,583.22876,98.69724,224.6049,617.23395
2964,24.692,11.7684,260.39456,653.70764,60.42573,295.23407,583.22876,98.69724,224.6049,617.23395
2965,24.7,11.7684,260.39456,653.70764,60.65314,295.35699,583.14557,98.76611,224.40994,617.4978
2966,24.708,11.94118,259.40912,653.6911,60.17656,295.31653,583.11621,98.76611,224.40994,617.4978
2967,24.717,11.90871,259.21143,653.90283,60.65314,295.35699,583.14557,98.76611,224.40994,617.4978
2968,24.725,11.90871,259.21143,653.90283,60.65314,295.35699,583.14557,98.85395,224.37297,617.6012
2969,24.733,11.73598,260.19696,653.91937,60.83946,295.13199,583.5968,98.69724,224.6049,617.23395
2970,24.742,11.90871,259.21143,653.90283,60.36288,295.09161,583.5675,98.76611,224.40994,617.4978
2971,24.75,11.70736,258.81131,653.77368,60.61205,295.00903,583.67999,98.76611,224.40994,617.4978
2972,24.758,11.70736,258.81131,653.77368,59.87037,295.24765,583.21368,98.85395,224.37297,617.6012
2973,24.767,11.70736,258.81131,653.77368,60.05664,295.02274,583.66492,98.76611,224.40994,617.4978
2974,24.775,11.70736,258.81131,653.77368,60.05664,295.02274,583.66492,98.69724,224.6049,617.23395
2975,24.783,11.73598,260.19696,653.91937,60.05664,295.02274,583.66492,98.69724,224.6049,617.23395
2976,24.792,11.53468,259.79691,653.79028,59.87037,295.24765,583.21368,98.85395,224.37297,617.6012
2977,24.8,11.53468,259.79691,653.79028,59.6212,295.32999,583.10107,98.69724,224.6049,617.23395
2978,24.808,11.6296,259.49042,654.14282,59.6212,295.32999,583.10107,98.69724,224.6049,617.23395
2979,24.817,11.56711,259.99451,653.57849,59.80746,295.10516,583.55237,98.16583,224.63933,617.37518
2980,24.825,11.53468,259.79691,653.79028,59.80746,295.10516,583.55237,98.16583,224.63933,617.37518
2981,24.833,11.53468,259.79691,653.79028,59.6212,295.32999,583.10107,98.2198,224.98323,617.49988
2982,24.842,11.6296,259.49042,654.14282,59.6212,295.32999,583.10107,98.32229,224.92645,617.63147
2983,24.85,11.40604,259.80865,654.11707,59.6212,295.32999,583.10107,97.79105,225.04269,617.54364
2984,24.858,11.56711,259.99451,653.57849,59.6212,295.32999,583.10107,97.79105,225.04269,617.54364
2985,24.867,11.56711,259.99451,653.57849,59.6212,295.32999,583.10107,97.24126,225.72539,617.48328
2986,24.875,11.53468,259.79691,653.79028,59.25635,295.30829,582.77228,97.1312,225.72371,617.52167
2987,24.883,11.56711,259.99451,653.57849,59.18426,296.5629,583.04572,96.95573,225.78818,617.32281
2988,24.892,11.31134,260.02954,653.54736,58.91479,296.52423,582.56036,96.51304,225.73758,617.25891
2989,24.9,11.10632,260.14163,653.45142,58.91479,296.52423,582.56036,96.73333,225.6985,617.47479
2990,24.908,10.26466,260.31531,653.38922,58.91479,296.52423,582.56036,96.28138,225.62976,617.1463
2991,24.917,10.26466,260.31531,653.38922,58.91479,296.52423,582.56036,96.53374,225.6082,617.37488
2992,24.925,10.06678,260.48019,653.51965,58.91479,296.52423,582.56036,96.28138,225.62976,617.1463
2993,24.933,9.92238,260.75879,653.53894,58.91479,296.52423,582.56036,96.53374,225.6082,617.37488
2994,24.942,9.92238,260.75879,653.53894,58.91479,296.52423,582.56036,96.28138,225.62976,617.1463
2995,24.95,9.92238,260.75879,653.53894,58.91479,296.52423,582.56036,96.28138,225.62976,617.1463
2996,24.958,9.92238,260.75879,653.53894,58.91479,296.52423,582.56036,96.28138,225.62976,617.1463
2997,24.967,9.24008,260.7001,653.79077,58.91479,296.52423,582.56036,96.28138,225.62976,617.1463
2998,24.975,9.24008,260.7001,653.79077,58.55732,296.49387,582.53839,96.28138,225.62976,617.1463
2999,24.983,9.03271,260.90039,653.97101,58.55732,296.49387,582.53839,96.28138,225.62976,617.1463
3000,24.992,9.03271,260.90039,653.97101,58.55732,296.49387,582.53839,96.28138,225.62976,617.1463
3001,25,9.08066,260.93384,653.47675,58.55732,296.49387,582.53839,96.28138,225.62976,617.1463
3002,25.008,9.03271,260.90039,653.97101,58.55732,296.49387,582.53839,96.28138,225.62976,617.1463
3003,25.017,9.03271,260.90039,653.97101,58.55732,296.49387,582.53839,96.28138,225.62976,617.1463
3004,25.025,9.03271,260.90039,653.97101,58.55732,296.49387,582.53839,96.28138,225.62976,617.1463
3005,25.033,9.03271,260.90039,653.97101,58.55732,296.49387,582.53839,96.28138,225.62976,617.1463
3006,25.042,9.03271,260.90039,653.97101,58.55732,296.49387,582.53839,96.53374,225.6082,617.37488
3007,25.05,9.03271,260.90039,653.97101,58.55732,296.49387,582.53839,96.31269,225.58415,617.42474
3008,25.058,9.03271,260.90039,653.97101,58.55732,296.49387,582.53839,96.03901,225.58786,617.19281
3009,25.067,9.03271,260.90039,653.97101,58.55732,296.49387,582.53839,96.03901,225.58786,617.19281
3010,25.075,9.03271,260.90039,653.97101,58.55732,296.49387,582.53839,96.28138,225.62976,617.1463
3011,25.083,9.03271,260.90039,653.97101,58.55732,296.49387,582.53839,96.03901,225.58786,617.19281
3012,25.092,9.03271,260.90039,653.97101,58.55732,296.49387,582.53839,96.03901,225.58786,617.19281
3013,25.1,9.03271,260.90039,653.97101,58.55732,296.49387,582.53839,96.29668,225.76567,617.13116
3014,25.108,9.03271,260.90039,653.97101,58.55732,296.49387,582.53839,96.0173,225.79666,616.87238
3015,25.117,9.03271,260.90039,653.97101,58.55732,296.49387,582.53839,96.0173,225.79666,616.87238
3016,25.125,8.87589,261.13391,653.65985,58.55732,296.49387,582.53839,96.29668,225.76567,617.13116
3017,25.133,8.87589,261.13391,653.65985,58.55732,296.49387,582.53839,96.03901,225.58786,617.19281
3018,25.142,8.87589,261.13391,653.65985,58.55732,296.49387,582.53839,96.03901,225.58786,617.19281
3019,25.15,8.87589,261.13391,653.65985,58.55732,296.49387,582.53839,96.25967,225.83858,616.82587
3020,25.158,8.87589,261.13391,653.65985,58.55732,296.49387,582.53839,96.29668,225.76567,617.13116
3021,25.167,8.87589,261.13391,653.65985,58.55732,296.49387,582.53839,96.25967,225.83858,616.82587
3022,25.175,9.03271,260.90039,653.97101,58.55732,296.49387,582.53839,96.51773,225.78972,617.08124
3023,25.183,8.87589,261.13391,653.65985,58.55732,296.49387,582.53839,96.25967,225.83858,616.82587
3024,25.192,8.87589,261.13391,653.65985,58.25023,297.18329,582.73798,96.25967,225.83858,616.82587
3025,25.2,8.87589,261.13391,653.65985,58.55732,296.49387,582.53839,96.25967,225.83858,616.82587
3026,25.208,8.87589,261.13391,653.65985,58.25023,297.18329,582.73798,96.25967,225.83858,616.82587
3027,25.217,8.87589,261.13391,653.65985,58.55732,296.49387,582.53839,96.25967,225.83858,616.82587
3028,25.225,8.87589,261.13391,653.65985,58.55732,296.49387,582.53839,96.51475,226.20763,616.94006
3029,25.233,8.87589,261.13391,653.65985,58.55732,296.49387,582.53839,96.25967,225.83858,616.82587
3030,25.242,8.87589,261.13391,653.65985,58.91479,296.52423,582.56036,96.25967,225.83858,616.82587
3031,25.25,8.87589,261.13391,653.65985,58.55732,296.49387,582.53839,96.28138,225.62976,617.1463
3032,25.258,8.87589,261.13391,653.65985,58.91479,296.52423,582.56036,96.25967,225.83858,616.82587
3033,25.267,8.87589,261.13391,653.65985,58.91479,296.52423,582.56036,96.25967,225.83858,616.82587
3034,25.275,8.87589,261.13391,653.65985,58.91479,296.52423,582.56036,96.51773,225.78972,617.08124
3035,25.283,9.07376,260.96906,653.52954,58.91479,296.52423,582.56036,96.51773,225.78972,617.08124
3036,25.292,9.07376,260.96906,653.52954,58.91479,296.52423,582.56036,96.51773,225.78972,617.08124
3037,25.3,9.91551,260.79413,653.59167,58.91479,296.52423,582.56036,96.28138,225.62976,617.1463
3038,25.308,9.91551,260.79413,653.59167,58.91479,296.52423,582.56036,96.28138,225.62976,617.1463
3039,25.317,9.91551,260.79413,653.59167,58.91479,296.52423,582.56036,96.28138,225.62976,617.1463
3040,25.325,9.91551,260.79413,653.59167,58.91479,296.52423,582.56036,96.28138,225.62976,617.1463
3041,25.333,9.91551,260.79413,653.59167,58.91479,296.52423,582.56036,97.1312,225.72371,617.52167
3042,25.342,9.91551,260.79413,653.59167,58.91479,296.52423,582.56036,96.73333,225.6985,617.47479
3043,25.35,9.91551,260.79413,653.59167,58.91479,296.52423,582.56036,96.95573,225.78818,617.32281
3044,25.358,10.17847,260.77017,653.61359,58.91479,296.52423,582.56036,97.1312,225.72371,617.52167
3045,25.367,10.17847,260.77017,653.61359,58.91479,296.52423,582.56036,96.95573,225.78818,617.32281
3046,25.375,10.17847,260.77017,653.61359,58.91479,296.52423,582.56036,96.95573,225.78818,617.32281
3047,25.383,11.57129,260.14111,653.11871,58.91479,296.52423,582.56036,96.95573,225.78818,617.32281
3048,25.392,11.78274,259.9837,653.2287,58.91479,296.52423,582.56036,97.1312,225.72371,617.52167
3049,25.4,11.78274,259.9837,653.2287,58.91479,296.52423,582.56036,97.1312,225.72371,617.52167
3050,25.408,11.78274,259.9837,653.2287,59.18426,296.5629,583.04572,96.95573,225.78818,617.32281
3051,25.417,11.24562,260.22211,654.0556,59.54895,296.58453,583.37439,96.95573,225.78818,617.32281
3052,25.425,11.56097,260.18243,653.37189,59.54895,296.58453,583.37439,97.1312,225.72371,617.52167
3053,25.433,10.89118,260.65039,654.23822,59.54895,296.58453,583.37439,97.1312,225.72371,617.52167
3054,25.442,11.24894,259.89111,654.08295,59.24741,296.62302,583.68506,96.95573,225.78818,617.32281
3055,25.45,9.21578,260.35501,654.57117,59.24741,296.62302,583.68506,96.73333,225.6985,617.47479
3056,25.458,8.70442,260.88907,654.20532,59.43364,296.39828,584.13617,96.51304,225.73758,617.25891
3057,25.467,9.03846,260.74335,654.35229,59.24741,296.62302,583.68506,96.36622,225.67917,617.34467
3058,25.475,9.96973,260.80179,653.9292,59.25895,296.44958,584.60968,96.5552,225.53093,617.69342
3059,25.483,9.96973,260.80179,653.9292,59.25895,296.44958,584.60968,96.28138,225.62976,617.1463
3060,25.492,9.96973,260.80179,653.9292,59.07275,296.6745,584.15863,96.23281,225.48534,617.29333
3061,25.5,9.96973,260.80179,653.9292,59.25895,296.44958,584.60968,96.08599,225.42693,617.37903
3062,25.508,9.59644,261.00308,653.77191,59.25895,296.44958,584.60968,96.17234,225.43788,617.61694
3063,25.517,9.96973,260.80179,653.9292,59.25895,296.44958,584.60968,96.35561,225.44063,617.59351
3064,25.525,9.59644,261.00308,653.77191,59.25895,296.44958,584.60968,95.8852,225.41168,617.39789
3065,25.533,9.96973,260.80179,653.9292,59.25895,296.44958,584.60968,95.8852,225.41168,617.39789
3066,25.542,9.96973,260.80179,653.9292,59.25895,296.44958,584.60968,95.8852,225.41168,617.39789
3067,25.55,9.96973,260.80179,653.9292,59.25895,296.44958,584.60968,95.8852,225.41168,617.39789
3068,25.558,9.34473,260.5918,653.6153,59.25895,296.44958,584.60968,96.17234,225.43788,617.61694
3069,25.567,9.21578,260.35501,654.57117,59.25895,296.44958,584.60968,96.17234,225.43788,617.61694
3070,25.575,9.7181,260.3905,653.77264,59.25895,296.44958,584.60968,96.17234,225.43788,617.61694
3071,25.583,9.63438,260.66638,654.97791,59.25895,296.44958,584.60968,95.8852,225.41168,617.39789
3072,25.592,8.58352,260.72263,654.87787,59.25895,296.44958,584.60968,95.8852,225.41168,617.39789
3073,25.6,9.33233,260.48157,653.78711,59.25895,296.44958,584.60968,95.83125,225.06802,617.27325
3074,25.608,9.08227,259.80869,654.93829,59.25895,296.44958,584.60968,95.83125,225.06802,617.27325
3075,25.617,9.08227,259.80869,654.93829,59.25895,296.44958,584.60968,96.11691,225.00526,617.43378
3076,25.625,9.08227,259.80869,654.93829,59.33102,295.19498,584.33691,96.4054,225.05487,617.63507
3077,25.633,9.77073,259.22598,654.95911,59.12299,295.09357,584.74988,97.44351,223.89485,618.65088
3078,25.642,9.77073,259.22598,654.95911,59.12299,295.09357,584.74988,97.439,224.31711,619.0351
3079,25.65,9.77073,259.22598,654.95911,59.12299,295.09357,584.74988,96.88796,223.87129,618.26147
3080,25.658,9.70701,259.11252,655.10406,59.37209,295.01114,584.86237,96.88796,223.87129,618.26147
3081,25.667,9.70701,259.11252,655.10406,59.37209,295.01114,584.86237,97.41113,224.01709,618.35089
3082,25.675,9.55192,258.99905,655.24982,59.37209,295.01114,584.86237,96.88796,223.87129,618.26147
3083,25.683,9.77664,258.82962,655.46472,59.37209,295.01114,584.86237,97.40585,223.93944,618.43842
3084,25.692,9.28623,258.4469,656.38269,59.37209,295.01114,584.86237,97.13252,223.79753,618.3396
3085,25.7,9.17591,258.48172,657.31921,59.37209,295.01114,584.86237,97.48264,223.80075,618.33405
3086,25.708,9.55323,258.45282,657.45697,59.37209,295.01114,584.86237,97.13252,223.79753,618.3396
3087,25.717,9.17591,258.48172,657.31921,59.318,294.87323,584.98389,97.02155,223.95663,618.62903
3088,25.725,8.75526,257.8335,657.72949,59.37209,295.01114,584.86237,96.71406,223.78374,618.52881
3089,25.733,9.17591,258.48172,657.31921,59.37209,295.01114,584.86237,96.71406,223.78374,618.52881
3090,25.742,8.93743,258.3201,657.43646,59.318,294.87323,584.98389,97.1869,224.01849,618.37622
3091,25.75,8.7341,258.29626,657.80896,59.318,294.87323,584.98389,97.02155,223.95663,618.62903
3092,25.758,8.5167,257.67184,657.84662,59.318,294.87323,584.98389,96.71406,223.78374,618.52881
3093,25.767,8.5167,257.67184,657.84662,59.01824,294.94629,584.87286,96.71406,223.78374,618.52881
3094,25.775,8.7341,258.29626,657.80896,59.01824,294.94629,584.87286,96.71406,223.78374,618.52881
3095,25.783,8.43688,257.66696,658.0509,58.62465,294.93265,584.83026,97.02155,223.95663,618.62903
3096,25.792,8.5167,257.67184,657.84662,59.01824,294.94629,584.87286,96.71406,223.78374,618.52881
3097,25.8,8.7341,258.29626,657.80896,58.62465,294.93265,584.83026,97.02155,223.95663,618.62903
