Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
273,2.267,145.1906,132.29587,37.38618,362.53574,157.02322,41.18404,309.54837,99.95,55.99313
274,2.275,145.02734,132.32928,37.36634,362.53574,157.02322,41.18404,309.54837,99.95,55.99313
275,2.283,145.02734,132.32928,37.36634,362.63345,157.60019,41.57724,309.54837,99.95,55.99313
276,2.292,145.00859,132.14616,37.53834,362.63345,157.60019,41.57724,309.54837,99.95,55.99313
277,2.3,144.86066,132.30562,37.74771,362.63345,157.60019,41.57724,309.31546,99.92996,55.93263
278,2.308,145.31387,132.14606,37.23736,362.63345,157.60019,41.57724,309.31546,99.92996,55.93263
279,2.317,144.86066,132.30562,37.74771,362.22266,157.12073,41.44955,309.54837,99.95,55.99313
280,2.325,144.86066,132.30562,37.74771,362.81979,157.2281,41.28833,309.54837,99.95,55.99313
281,2.333,145.01352,132.17888,37.35052,362.63345,157.60019,41.57724,309.54837,99.95,55.99313
282,2.342,145.22771,132.3369,37.68988,362.63345,157.60019,41.57724,309.54837,99.95,55.99313
283,2.35,144.91653,132.5298,37.87941,362.22266,157.12073,41.44955,309.52704,99.9578,56.20846
284,2.358,145.06445,132.37033,37.67003,362.63345,157.60019,41.57724,309.54837,99.95,55.99313
285,2.367,145.06445,132.37033,37.67003,362.63345,157.60019,41.57724,309.54837,99.95,55.99313
286,2.375,144.91653,132.5298,37.87941,362.63345,157.60019,41.57724,309.31546,99.92996,55.93263
287,2.383,145.08467,132.5291,37.71146,362.63345,157.60019,41.57724,309.54837,99.95,55.99313
288,2.392,144.92143,132.56252,37.69161,362.63345,157.60019,41.57724,309.52704,99.9578,56.20846
289,2.4,144.86066,132.30562,37.74771,362.63345,157.60019,41.57724,309.52704,99.9578,56.20846
290,2.408,144.86066,132.30562,37.74771,362.22266,157.12073,41.44955,309.52704,99.9578,56.20846
291,2.417,144.86555,132.33832,37.55991,362.63345,157.60019,41.57724,309.54837,99.95,55.99313
292,2.425,144.91653,132.5298,37.87941,362.63345,157.60019,41.57724,309.52704,99.9578,56.20846
293,2.433,145.08788,132.55858,37.53598,362.63345,157.60019,41.57724,309.54837,99.95,55.99313
294,2.442,144.87938,132.48872,37.57574,362.63345,157.60019,41.57724,309.52704,99.9578,56.20846
295,2.45,145.03229,132.36198,37.17852,362.63345,157.60019,41.57724,309.54837,99.95,55.99313
296,2.458,145.16634,132.47331,37.09309,362.63345,157.60019,41.57724,309.52704,99.9578,56.20846
297,2.467,145.03229,132.36198,37.17852,362.1369,156.6539,41.09803,309.54837,99.95,55.99313
298,2.475,144.88431,132.52142,37.38793,362.63345,157.60019,41.57724,309.52704,99.9578,56.20846
299,2.483,144.94301,132.2692,37.41115,362.22266,157.12073,41.44955,309.54837,99.95,55.99313
300,2.492,145.33734,132.34981,37.05187,362.22266,157.12073,41.44955,309.54837,99.95,55.99313
301,2.5,144.88431,132.52142,37.38793,362.59668,158.37424,41.27568,309.52704,99.9578,56.20846
302,2.508,145.03229,132.36198,37.17852,362.59668,158.37424,41.27568,309.29196,99.97368,56.17508
303,2.517,144.87938,132.48872,37.57574,362.63345,157.60019,41.57724,309.54837,99.95,55.99313
304,2.525,144.88431,132.52142,37.38793,362.63345,157.60019,41.57724,309.54837,99.95,55.99313
305,2.533,145.35065,132.39124,36.85206,362.01578,158.17107,41.5323,309.54837,99.95,55.99313
306,2.542,145.35065,132.39124,36.85206,362.59668,158.37424,41.27568,309.52704,99.9578,56.20846
307,2.55,145.18138,132.56313,37.07709,362.59668,158.37424,41.27568,309.54837,99.95,55.99313
308,2.558,145.33734,132.34981,37.05187,362.79541,158.08185,41.03571,309.52704,99.9578,56.20846
309,2.567,145.16811,132.5217,37.27688,362.59668,158.37424,41.27568,309.52704,99.9578,56.20846
310,2.575,145.18138,132.56313,37.07709,362.59668,158.37424,41.27568,309.52704,99.9578,56.20846
311,2.583,145.35065,132.39124,36.85206,362.79541,158.08185,41.03571,309.29196,99.97368,56.17508
312,2.592,145.33951,132.47856,37.29284,362.79541,158.08185,41.03571,309.31546,99.92996,55.93263
313,2.6,145.16811,132.5217,37.27688,362.59668,158.37424,41.27568,309.54837,99.95,55.99313
314,2.608,145.33734,132.34981,37.05187,362.79541,158.08185,41.03571,309.29196,99.97368,56.17508
315,2.617,145.16811,132.5217,37.27688,361.9241,158.8884,41.2507,309.29196,99.97368,56.17508
316,2.625,145.16811,132.5217,37.27688,361.9241,158.8884,41.2507,309.31546,99.92996,55.93263
317,2.633,145.33951,132.47856,37.29284,361.9241,158.8884,41.2507,309.29196,99.97368,56.17508
318,2.642,145.18138,132.56313,37.07709,361.9241,158.8884,41.2507,309.29196,99.97368,56.17508
319,2.65,145.16811,132.5217,37.27688,362.59668,158.37424,41.27568,309.29196,99.97368,56.17508
320,2.658,145.33734,132.34981,37.05187,361.9241,158.8884,41.2507,309.29196,99.97368,56.17508
321,2.667,145.33734,132.34981,37.05187,361.9241,158.8884,41.2507,309.29196,99.97368,56.17508
322,2.675,145.18138,132.56313,37.07709,362.59668,158.37424,41.27568,309.29196,99.97368,56.17508
323,2.683,145.33951,132.47856,37.29284,363.03043,158.38715,41.1621,309.29196,99.97368,56.17508
324,2.692,145.35065,132.39124,36.85206,361.9241,158.8884,41.2507,309.29196,99.97368,56.17508
325,2.7,145.16811,132.5217,37.27688,362.59668,158.37424,41.27568,309.29196,99.97368,56.17508
326,2.708,145.16811,132.5217,37.27688,362.63345,157.60019,41.57724,309.29196,99.97368,56.17508
327,2.717,145.33734,132.34981,37.05187,362.63345,157.60019,41.57724,309.29196,99.97368,56.17508
328,2.725,145.35065,132.39124,36.85206,362.63345,157.60019,41.57724,309.52704,99.9578,56.20846
329,2.733,145.35065,132.39124,36.85206,362.53574,157.02322,41.18404,309.29196,99.97368,56.17508
330,2.742,145.47957,132.46838,36.95525,362.53574,157.02322,41.18404,309.29196,99.97368,56.17508
331,2.75,145.03229,132.36198,37.17852,362.63345,157.60019,41.57724,309.29196,99.97368,56.17508
332,2.758,145.03229,132.36198,37.17852,362.63345,157.60019,41.57724,309.29196,99.97368,56.17508
333,2.767,145.35065,132.39124,36.85206,362.53574,157.02322,41.18404,309.29196,99.97368,56.17508
334,2.775,145.35065,132.39124,36.85206,362.63345,157.60019,41.57724,309.29196,99.97368,56.17508
335,2.783,145.32716,132.1875,37.03754,362.63345,157.60019,41.57724,309.29196,99.97368,56.17508
336,2.792,145.32716,132.1875,37.03754,363.06625,157.62366,41.45673,309.29196,99.97368,56.17508
337,2.8,145.32716,132.1875,37.03754,362.63345,157.60019,41.57724,309.52704,99.9578,56.20846
338,2.808,145.32716,132.1875,37.03754,362.63345,157.60019,41.57724,309.29196,99.97368,56.17508
339,2.817,145.31387,132.14606,37.23736,362.63345,157.60019,41.57724,309.29196,99.97368,56.17508
340,2.825,145.36098,132.38307,37.3722,362.63345,157.60019,41.57724,309.29196,99.97368,56.17508
341,2.833,145.36098,132.38307,37.3722,362.63345,157.60019,41.57724,309.29196,99.97368,56.17508
342,2.842,145.31387,132.14606,37.23736,362.63345,157.60019,41.57724,309.31546,99.92996,55.93263
343,2.85,145.31387,132.14606,37.23736,362.22266,157.12073,41.44955,309.29196,99.97368,56.17508
344,2.858,145.31387,132.14606,37.23736,362.63345,157.60019,41.57724,309.29196,99.97368,56.17508
345,2.867,145.14465,132.31796,37.46235,362.63345,157.60019,41.57724,309.52704,99.9578,56.20846
346,2.875,145.37424,132.42451,37.17239,362.63345,157.60019,41.57724,309.31546,99.92996,55.93263
347,2.883,145.36098,132.38307,37.3722,362.63345,157.60019,41.57724,309.31546,99.92996,55.93263
348,2.892,145.06445,132.37033,37.67003,362.63345,157.60019,41.57724,309.29196,99.97368,56.17508
349,2.9,145.31387,132.14606,37.23736,362.63345,157.60019,41.57724,309.31546,99.92996,55.93263
350,2.908,145.31387,132.14606,37.23736,362.63345,157.60019,41.57724,309.31546,99.92996,55.93263
351,2.917,145.14465,132.31796,37.46235,362.81979,157.2281,41.28833,309.31546,99.92996,55.93263
352,2.925,145.31387,132.14606,37.23736,362.63345,157.60019,41.57724,309.54837,99.95,55.99313
353,2.933,145.33734,132.34981,37.05187,362.63345,157.60019,41.57724,309.31546,99.92996,55.93263
354,2.942,145.33734,132.34981,37.05187,362.63345,157.60019,41.57724,309.31546,99.92996,55.93263
355,2.95,145.50877,132.30667,37.06782,362.63345,157.60019,41.57724,309.31546,99.92996,55.93263
356,2.958,145.33951,132.47856,37.29284,363.06625,157.62366,41.45673,309.31546,99.92996,55.93263
357,2.967,145.26755,131.99335,37.44033,362.9697,157.03604,41.0704,309.31546,99.92996,55.93263
358,2.975,145.33734,132.34981,37.05187,362.7345,156.73093,40.94409,309.31546,99.92996,55.93263
359,2.983,145.52208,132.3481,36.868,362.63345,157.60019,41.57724,309.54837,99.95,55.99313
360,2.992,145.52208,132.3481,36.868,362.63345,157.60019,41.57724,309.31546,99.92996,55.93263
361,3,145.33734,132.34981,37.05187,362.59668,158.37424,41.27568,309.31546,99.92996,55.93263
362,3.008,145.10429,132.02678,37.42049,362.79541,158.08185,41.03571,309.31546,99.92996,55.93263
363,3.017,145.52208,132.3481,36.868,362.79541,158.08185,41.03571,309.31546,99.92996,55.93263
364,3.025,145.52208,132.3481,36.868,362.59668,158.37424,41.27568,309.31546,99.92996,55.93263
365,3.033,145.50877,132.30667,37.06782,362.59668,158.37424,41.27568,309.31546,99.92996,55.93263
366,3.042,145.33734,132.34981,37.05187,362.59668,158.37424,41.27568,309.3873,99.77347,55.82661
367,3.05,145.52208,132.3481,36.868,362.59668,158.37424,41.27568,309.3873,99.77347,55.82661
368,3.058,145.35065,132.39124,36.85206,362.59668,158.37424,41.27568,309.54572,99.94212,56.00349
369,3.067,145.10924,132.05949,37.23267,362.79541,158.08185,41.03571,309.38885,99.76091,55.83493
370,3.075,144.96127,132.21892,37.44206,362.19772,158.00496,41.18974,309.31546,99.92996,55.93263
371,3.083,145.33734,132.34981,37.05187,362.79541,158.08185,41.03571,309.31546,99.92996,55.93263
372,3.092,145.33734,132.34981,37.05187,362.79541,158.08185,41.03571,309.31546,99.92996,55.93263
373,3.1,145.52208,132.3481,36.868,362.79541,158.08185,41.03571,309.31546,99.92996,55.93263
374,3.108,145.35065,132.39124,36.85206,362.79541,158.08185,41.03571,309.31546,99.92996,55.93263
375,3.117,145.35065,132.39124,36.85206,362.56665,157.6987,41.22988,309.3873,99.77347,55.82661
376,3.125,145.52208,132.3481,36.868,362.63147,158.01796,41.07617,309.31546,99.92996,55.93263
377,3.133,145.50877,132.30667,37.06782,362.76538,157.40636,40.98993,309.3873,99.77347,55.82661
378,3.142,145.35065,132.39124,36.85206,362.53574,157.02322,41.18404,309.31546,99.92996,55.93263
379,3.15,145.50877,132.30667,37.06782,362.39639,157.71257,40.94977,309.3873,99.77347,55.82661
380,3.158,145.03229,132.36198,37.17852,362.59668,158.37424,41.27568,309.31546,99.92996,55.93263
381,3.167,145.02734,132.32928,37.36634,362.81979,157.2281,41.28833,309.31546,99.92996,55.93263
382,3.175,145.02734,132.32928,37.36634,362.63345,157.60019,41.57724,309.3873,99.77347,55.82661
383,3.183,145.02734,132.32928,37.36634,362.53574,157.02322,41.18404,309.3873,99.77347,55.82661
384,3.192,145.1906,132.29587,37.38618,362.3356,156.36159,40.85809,309.31546,99.92996,55.93263
385,3.2,145.02734,132.32928,37.36634,362.7345,156.73093,40.94409,309.3873,99.77347,55.82661
386,3.208,145.26755,131.99335,37.44033,362.63345,157.60019,41.57724,309.3873,99.77347,55.82661
387,3.217,145.1906,132.29587,37.38618,362.7345,156.73093,40.94409,309.3873,99.77347,55.82661
388,3.225,145.1906,132.29587,37.38618,362.63345,157.60019,41.57724,309.3873,99.77347,55.82661
389,3.233,145.00859,132.14616,37.53834,362.63345,157.60019,41.57724,309.3873,99.77347,55.82661
390,3.242,145.17186,132.11273,37.55819,362.40897,156.74863,41.16063,309.31546,99.92996,55.93263
391,3.25,145.00859,132.14616,37.53834,362.63345,157.60019,41.57724,309.31546,99.92996,55.93263
392,3.258,145.00859,132.14616,37.53834,362.81979,157.2281,41.28833,309.54837,99.95,55.99313
393,3.267,145.00859,132.14616,37.53834,362.81979,157.2281,41.28833,309.31546,99.92996,55.93263
394,3.275,145.00859,132.14616,37.53834,362.63345,157.60019,41.57724,309.31546,99.92996,55.93263
395,3.283,145.17186,132.11273,37.55819,362.63345,157.60019,41.57724,309.31546,99.92996,55.93263
396,3.292,145.08556,131.84366,37.59249,362.63345,157.60019,41.57724,309.31546,99.92996,55.93263
397,3.3,145.00859,132.14616,37.53834,362.22266,157.12073,41.44955,309.31546,99.92996,55.93263
398,3.308,145.00859,132.14616,37.53834,362.63345,157.60019,41.57724,309.31546,99.92996,55.93263
399,3.317,145.17186,132.11273,37.55819,362.22266,157.12073,41.44955,309.31546,99.92996,55.93263
400,3.325,145.17186,132.11273,37.55819,362.81979,157.2281,41.28833,309.31546,99.92996,55.93263
401,3.333,145.09047,131.87637,37.40466,362.63345,157.60019,41.57724,309.31546,99.92996,55.93263
402,3.342,145.30466,132.03441,37.74403,362.63345,157.60019,41.57724,309.31546,99.92996,55.93263
403,3.35,145.06445,132.37033,37.67003,362.63345,157.60019,41.57724,309.31546,99.92996,55.93263
404,3.358,145.00859,132.14616,37.53834,362.63345,157.60019,41.57724,309.29196,99.97368,56.17508
405,3.367,145.08556,131.84366,37.59249,362.63345,157.60019,41.57724,309.29196,99.97368,56.17508
406,3.375,145.00859,132.14616,37.53834,362.63345,157.60019,41.57724,309.29196,99.97368,56.17508
407,3.383,145.00859,132.14616,37.53834,362.63345,157.60019,41.57724,309.29196,99.97368,56.17508
408,3.392,145.19554,132.32857,37.19836,362.63345,157.60019,41.57724,309.29196,99.97368,56.17508
409,3.4,145.03229,132.36198,37.17852,362.63345,157.60019,41.57724,309.29196,99.97368,56.17508
410,3.408,145.02734,132.32928,37.36634,363.06625,157.62366,41.45673,309.29196,99.97368,56.17508
411,3.417,145.10429,132.02678,37.42049,362.63345,157.60019,41.57724,309.29196,99.97368,56.17508
412,3.425,145.26755,131.99335,37.44033,362.63345,157.60019,41.57724,309.29196,99.97368,56.17508
413,3.433,145.10429,132.02678,37.42049,362.63345,157.60019,41.57724,309.29196,99.97368,56.17508
414,3.442,145.27251,132.02606,37.2525,362.63345,157.60019,41.57724,309.29196,99.97368,56.17508
415,3.45,145.02734,132.32928,37.36634,362.63345,157.60019,41.57724,309.29196,99.97368,56.17508
416,3.458,145.03229,132.36198,37.17852,363.06625,157.62366,41.45673,309.31546,99.92996,55.93263
417,3.467,145.10429,132.02678,37.42049,362.63345,157.60019,41.57724,309.29196,99.97368,56.17508
418,3.475,145.26755,131.99335,37.44033,362.53574,157.02322,41.18404,309.29196,99.97368,56.17508
419,3.483,145.02734,132.32928,37.36634,362.59668,158.37424,41.27568,309.29196,99.97368,56.17508
420,3.492,145.02734,132.32928,37.36634,362.59668,158.37424,41.27568,309.31546,99.92996,55.93263
421,3.5,145.02734,132.32928,37.36634,362.59668,158.37424,41.27568,309.29196,99.97368,56.17508
422,3.508,145.19554,132.32857,37.19836,362.59668,158.37424,41.27568,309.29196,99.97368,56.17508
423,3.517,145.10924,132.05949,37.23267,362.59668,158.37424,41.27568,309.29196,99.97368,56.17508
424,3.525,145.03229,132.36198,37.17852,362.59668,158.37424,41.27568,309.31546,99.92996,55.93263
425,3.533,145.03229,132.36198,37.17852,362.59668,158.37424,41.27568,309.29196,99.97368,56.17508
426,3.542,145.10429,132.02678,37.42049,362.59668,158.37424,41.27568,309.31546,99.92996,55.93263
427,3.55,145.1906,132.29587,37.38618,362.59668,158.37424,41.27568,309.31546,99.92996,55.93263
428,3.558,145.1906,132.29587,37.38618,362.79541,158.08185,41.03571,309.54837,99.95,55.99313
429,3.567,145.27251,132.02606,37.2525,362.63147,158.01796,41.07617,309.54837,99.95,55.99313
430,3.575,145.26755,131.99335,37.44033,362.59668,158.37424,41.27568,309.29196,99.97368,56.17508
431,3.583,145.03229,132.36198,37.17852,362.76538,157.40636,40.98993,309.54837,99.95,55.99313
432,3.592,145.03229,132.36198,37.17852,362.56665,157.6987,41.22988,309.31546,99.92996,55.93263
433,3.6,145.03229,132.36198,37.17852,362.59668,158.37424,41.27568,309.31546,99.92996,55.93263
434,3.608,145.19554,132.32857,37.19836,362.59668,158.37424,41.27568,309.31546,99.92996,55.93263
435,3.617,145.02734,132.32928,37.36634,362.59668,158.37424,41.27568,309.31546,99.92996,55.93263
436,3.625,145.19554,132.32857,37.19836,362.19772,158.00496,41.18974,309.31546,99.92996,55.93263
437,3.633,145.03229,132.36198,37.17852,362.53574,157.02322,41.18404,309.29196,99.97368,56.17508
438,3.642,145.1906,132.29587,37.38618,362.3356,156.36159,40.85809,309.31546,99.92996,55.93263
439,3.65,145.03229,132.36198,37.17852,362.1369,156.6539,41.09803,309.31546,99.92996,55.93263
440,3.658,145.03229,132.36198,37.17852,362.53574,157.02322,41.18404,309.3873,99.77347,55.82661
441,3.667,145.03229,132.36198,37.17852,362.63345,157.60019,41.57724,309.31546,99.92996,55.93263
442,3.675,145.03229,132.36198,37.17852,362.63345,157.60019,41.57724,309.29196,99.97368,56.17508
443,3.683,144.88431,132.52142,37.38793,362.53574,157.02322,41.18404,309.54837,99.95,55.99313
444,3.692,145.03229,132.36198,37.17852,362.53574,157.02322,41.18404,309.31546,99.92996,55.93263
445,3.7,145.03229,132.36198,37.17852,362.53574,157.02322,41.18404,309.31546,99.92996,55.93263
446,3.708,145.19554,132.32857,37.19836,362.81979,157.2281,41.28833,309.52704,99.9578,56.20846
447,3.717,145.03229,132.36198,37.17852,362.63345,157.60019,41.57724,309.54837,99.95,55.99313
448,3.725,145.03229,132.36198,37.17852,362.53574,157.02322,41.18404,309.3873,99.77347,55.82661
449,3.733,145.03229,132.36198,37.17852,362.63345,157.60019,41.57724,309.31546,99.92996,55.93263
450,3.742,145.17679,132.14546,37.37036,362.63345,157.60019,41.57724,309.52704,99.9578,56.20846
451,3.75,145.01352,132.17888,37.35052,362.63345,157.60019,41.57724,309.52704,99.9578,56.20846
452,3.758,145.01352,132.17888,37.35052,362.63345,157.60019,41.57724,309.52704,99.9578,56.20846
453,3.767,145.00859,132.14616,37.53834,362.63345,157.60019,41.57724,309.51596,99.94742,56.23285
454,3.775,145.01352,132.17888,37.35052,362.63345,157.60019,41.57724,309.52704,99.9578,56.20846
455,3.783,145.06937,132.40305,37.48221,362.63345,157.60019,41.57724,309.52704,99.9578,56.20846
456,3.792,145.06937,132.40305,37.48221,362.63345,157.60019,41.57724,309.31546,99.92996,55.93263
457,3.8,145.17186,132.11273,37.55819,362.63345,157.60019,41.57724,309.29196,99.97368,56.17508
458,3.808,145.01352,132.17888,37.35052,362.63345,157.60019,41.57724,309.52704,99.9578,56.20846
459,3.817,144.86066,132.30562,37.74771,362.63345,157.60019,41.57724,309.26028,99.98819,56.20965
460,3.825,145.01352,132.17888,37.35052,362.63345,157.60019,41.57724,309.52704,99.9578,56.20846
461,3.833,145.22771,132.3369,37.68988,362.63345,157.60019,41.57724,309.54837,99.95,55.99313
462,3.842,145.08788,132.55858,37.53598,362.63345,157.60019,41.57724,309.29196,99.97368,56.17508
463,3.85,145.06445,132.37033,37.67003,362.63345,157.60019,41.57724,309.54837,99.95,55.99313
464,3.858,145.00859,132.14616,37.53834,362.63345,157.60019,41.57724,309.31546,99.92996,55.93263
465,3.867,145.01352,132.17888,37.35052,362.63345,157.60019,41.57724,309.29196,99.97368,56.17508
466,3.875,145.00859,132.14616,37.53834,362.22266,157.12073,41.44955,309.31546,99.92996,55.93263
467,3.883,145.02734,132.32928,37.36634,362.63345,157.60019,41.57724,309.29196,99.97368,56.17508
468,3.892,145.08788,132.55858,37.53598,362.63345,157.60019,41.57724,309.31546,99.92996,55.93263
469,3.9,145.02734,132.32928,37.36634,362.63345,157.60019,41.57724,309.31546,99.92996,55.93263
470,3.908,145.02734,132.32928,37.36634,362.63345,157.60019,41.57724,309.31546,99.92996,55.93263
471,3.917,145.02734,132.32928,37.36634,362.63345,157.60019,41.57724,309.31546,99.92996,55.93263
472,3.925,144.87938,132.48872,37.57574,362.7345,156.73093,40.94409,309.54837,99.95,55.99313
473,3.933,145.02734,132.32928,37.36634,362.40897,156.74863,41.16063,309.31546,99.92996,55.93263
474,3.942,145.02734,132.32928,37.36634,362.63345,157.60019,41.57724,309.31546,99.92996,55.93263
475,3.95,145.1906,132.29587,37.38618,362.81979,157.2281,41.28833,309.31546,99.92996,55.93263
476,3.958,145.02734,132.32928,37.36634,362.79541,158.08185,41.03571,309.31546,99.92996,55.93263
477,3.967,145.02734,132.32928,37.36634,362.19772,158.00496,41.18974,309.31546,99.92996,55.93263
