Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
3017,25.133,275.96866,154.53406,249.61894,201.41808,170.39175,83.68777,219.20737,85.19917,99.45602
3018,25.142,275.96866,154.53406,249.61894,201.1674,170.39511,83.72195,218.97495,84.68319,99.68713
3019,25.15,275.96866,154.53406,249.61894,201.49295,170.65765,83.51919,218.97495,84.68319,99.68713
3020,25.158,275.96866,154.53406,249.61894,201.24228,170.66101,83.55338,218.97495,84.68319,99.68713
3021,25.167,275.96866,154.53406,249.61894,201.49295,170.65765,83.51919,218.92799,85.07878,99.68517
3022,25.175,276.17593,154.78375,249.64244,201.49295,170.65765,83.51919,218.97495,84.68319,99.68713
3023,25.183,275.96866,154.53406,249.61894,201.49295,170.65765,83.51919,218.97495,84.68319,99.68713
3024,25.192,275.96866,154.53406,249.61894,201.24228,170.66101,83.55338,218.97495,84.68319,99.68713
3025,25.2,275.96866,154.53406,249.61894,201.24228,170.66101,83.55338,218.97495,84.68319,99.68713
3026,25.208,276.03485,154.65335,249.9156,201.24228,170.66101,83.55338,219.20737,85.19917,99.45602
3027,25.217,276.24213,154.90306,249.93912,201.1674,170.39511,83.72195,218.97495,84.68319,99.68713
3028,25.225,275.96866,154.53406,249.61894,201.24228,170.66101,83.55338,218.97495,84.68319,99.68713
3029,25.233,275.96866,154.53406,249.61894,201.49295,170.65765,83.51919,218.97495,84.68319,99.68713
3030,25.242,276.17593,154.78375,249.64244,201.49295,170.65765,83.51919,218.97495,84.68319,99.68713
3031,25.25,275.96866,154.53406,249.61894,201.24228,170.66101,83.55338,219.00612,84.22194,99.92968
3032,25.258,276.03485,154.65335,249.9156,201.24228,170.66101,83.55338,219.23848,84.73789,99.6986
3033,25.267,276.24213,154.90306,249.93912,201.49295,170.65765,83.51919,218.97495,84.68319,99.68713
3034,25.275,276.24213,154.90306,249.93912,201.32077,170.92099,84.01325,218.97495,84.68319,99.68713
3035,25.283,276.24213,154.90306,249.93912,201.64621,170.81834,83.6827,218.97495,84.68319,99.68713
3036,25.292,276.03485,154.65335,249.9156,201.24228,170.66101,83.55338,218.92799,85.07878,99.68517
3037,25.3,276.17593,154.78375,249.64244,201.24228,170.66101,83.55338,219.00612,84.22194,99.92968
3038,25.308,276.24213,154.90306,249.93912,201.49295,170.65765,83.51919,218.95912,84.61753,99.92773
3039,25.317,276.03485,154.65335,249.9156,201.14664,171.49919,84.31856,219.00612,84.22194,99.92968
3040,25.325,276.24213,154.90306,249.93912,201.49295,170.65765,83.51919,219.00612,84.22194,99.92968
3041,25.333,276.03485,154.65335,249.9156,201.1674,170.39511,83.72195,219.23848,84.73789,99.6986
3042,25.342,276.24213,154.90306,249.93912,201.1674,170.39511,83.72195,219.20737,85.19917,99.45602
3043,25.35,276.03485,154.65335,249.9156,201.49303,171.02284,83.647,218.97495,84.68319,99.68713
3044,25.358,276.17593,154.78375,249.64244,201.81152,170.56665,83.59893,219.00612,84.22194,99.92968
3045,25.367,275.83398,154.3624,249.43587,201.53046,170.73656,83.86633,219.00612,84.22194,99.92968
3046,25.375,275.62668,154.11275,249.41235,201.45457,170.39728,84.05445,219.00612,84.22194,99.92968
3047,25.383,275.62668,154.11275,249.41235,201.44846,170.70183,84.14436,219.23848,84.73789,99.6986
3048,25.392,275.62668,154.11275,249.41235,201.19774,170.33998,84.05071,219.23848,84.73789,99.6986
3049,25.4,275.62668,154.11275,249.41235,201.44839,170.33662,84.01655,218.95912,84.61753,99.92773
3050,25.408,275.62668,154.11275,249.41235,201.45457,170.39728,84.05445,219.00612,84.22194,99.92968
3051,25.417,275.41949,153.86302,249.38892,201.16748,170.7603,83.84976,219.00612,84.22194,99.92968
3052,25.425,275.62668,154.11275,249.41235,201.19774,170.33998,84.05071,219.00612,84.22194,99.92968
3053,25.433,275.41949,153.86302,249.38892,201.24228,170.66101,83.55338,218.92799,85.07878,99.68517
3054,25.442,275.41949,153.86302,249.38892,201.27257,170.60591,83.88216,219.00612,84.22194,99.92968
3055,25.45,275.41949,153.86302,249.38892,201.15469,170.15613,83.69107,219.00612,84.22194,99.92968
3056,25.458,275.41949,153.86302,249.38892,201.19774,170.33998,84.05071,218.95912,84.61753,99.92773
3057,25.467,275.41949,153.86302,249.38892,201.76558,170.33496,83.23302,219.00612,84.22194,99.92968
3058,25.475,275.41949,153.86302,249.38892,201.73669,170.3007,83.76752,218.97495,84.68319,99.68713
3059,25.483,275.41949,153.86302,249.38892,201.41812,170.75697,83.81558,219.07147,84.91983,99.89825
3060,25.492,275.41949,153.86302,249.38892,201.24239,171.02618,83.68118,218.97495,84.68319,99.68713
3061,25.5,275.41949,153.86302,249.38892,201.1674,170.39511,83.72195,218.97495,84.68319,99.68713
3062,25.508,275.41949,153.86302,249.38892,201.24228,170.66101,83.55338,219.00612,84.22194,99.92968
3063,25.517,275.41949,153.86302,249.38892,201.20351,170.39575,84.08636,219.00612,84.22194,99.92968
3064,25.525,275.41949,153.86302,249.38892,201.85103,170.63252,83.97159,219.00612,84.22194,99.92968
3065,25.533,275.62668,154.11275,249.41235,201.49295,170.65765,83.51919,218.97495,84.68319,99.68713
3066,25.542,275.62668,154.11275,249.41235,201.26784,170.60207,83.88156,219.20737,85.19917,99.45602
3067,25.55,275.62668,154.11275,249.41235,201.1674,170.39511,83.72195,219.02454,85.31541,99.89629
3068,25.558,275.62668,154.11275,249.41235,201.24228,170.66101,83.55338,219.02454,85.31541,99.89629
3069,25.567,275.62668,154.11275,249.41235,201.41808,170.39175,83.68777,219.35081,85.03911,99.84923
3070,25.575,275.41949,153.86302,249.38892,201.73669,170.3007,83.76752,219.33063,84.55853,100.09789
3071,25.583,275.62668,154.11275,249.41235,201.73669,170.3007,83.76752,218.95912,84.61753,99.92773
3072,25.592,275.41949,153.86302,249.38892,201.41812,170.75697,83.81558,218.92799,85.07878,99.68517
3073,25.6,275.62668,154.11275,249.41235,201.24239,171.02618,83.68118,218.97495,84.68319,99.68713
3074,25.608,275.62668,154.11275,249.41235,201.1674,170.39511,83.72195,218.97495,84.68319,99.68713
3075,25.617,275.62668,154.11275,249.41235,201.24228,170.66101,83.55338,219.07147,84.91983,99.89825
3076,25.625,275.96866,154.53406,249.61894,201.41808,170.39175,83.68777,218.97495,84.68319,99.68713
3077,25.633,275.41949,153.86302,249.38892,201.98738,170.29727,83.73331,218.92799,85.07878,99.68517
3078,25.642,275.41949,153.86302,249.38892,201.24228,170.66101,83.55338,219.00612,84.22194,99.92968
3079,25.65,275.41949,153.86302,249.38892,201.1674,170.39511,83.72195,219.00612,84.22194,99.92968
3080,25.658,275.62668,154.11275,249.41235,201.41808,170.39175,83.68777,218.92799,85.07878,99.68517
3081,25.667,275.62668,154.11275,249.41235,201.41808,170.39175,83.68777,219.32784,85.45614,99.85638
3082,25.675,275.62668,154.11275,249.41235,201.1674,170.39511,83.72195,219.35081,85.03911,99.84923
3083,25.683,275.41949,153.86302,249.38892,201.24228,170.66101,83.55338,218.97495,84.68319,99.68713
3084,25.692,275.76151,154.28429,249.5955,201.1674,170.39511,83.72195,218.92799,85.07878,99.68517
3085,25.7,275.41949,153.86302,249.38892,201.1674,170.39511,83.72195,219.00612,84.22194,99.92968
3086,25.708,275.41949,153.86302,249.38892,201.41808,170.39175,83.68777,219.00612,84.22194,99.92968
3087,25.717,275.41949,153.86302,249.38892,201.41808,170.39175,83.68777,218.97495,84.68319,99.68713
3088,25.725,275.8277,154.40359,249.89218,201.57133,170.55244,83.85129,218.97495,84.68319,99.68713
3089,25.733,276.03485,154.65335,249.9156,201.1674,170.39511,83.72195,218.92799,85.07878,99.68517
3090,25.742,275.73883,154.28262,249.69402,201.41808,170.39175,83.68777,218.92799,85.07878,99.68517
3091,25.75,275.76151,154.28429,249.5955,201.98738,170.29727,83.73331,218.97495,84.68319,99.68713
3092,25.758,276.03485,154.65335,249.9156,201.49303,171.02284,83.647,219.23848,84.73789,99.6986
3093,25.767,276.03485,154.65335,249.9156,201.1674,170.39511,83.72195,218.95912,84.61753,99.92773
3094,25.775,276.03485,154.65335,249.9156,201.41808,170.39175,83.68777,218.95912,84.61753,99.92773
3095,25.783,276.03485,154.65335,249.9156,201.41808,170.39175,83.68777,218.92799,85.07878,99.68517
3096,25.792,276.03485,154.65335,249.9156,201.01726,170.97058,84.04353,218.97495,84.68319,99.68713
3097,25.8,276.03485,154.65335,249.9156,201.81152,170.56665,83.59893,218.97495,84.68319,99.68713
3098,25.808,276.03485,154.65335,249.9156,201.41808,170.39175,83.68777,218.95912,84.61753,99.92773
3099,25.817,276.03485,154.65335,249.9156,201.16748,170.7603,83.84976,219.00612,84.22194,99.92968
3100,25.825,276.24213,154.90306,249.93912,201.41812,170.75697,83.81558,218.95912,84.61753,99.92773
3101,25.833,276.03485,154.65335,249.9156,201.1674,170.39511,83.72195,219.00612,84.22194,99.92968
3102,25.842,276.03485,154.65335,249.9156,201.49295,170.65765,83.51919,218.95912,84.61753,99.92773
3103,25.85,275.73883,154.28262,249.69402,201.27939,170.73505,83.89825,219.00612,84.22194,99.92968
3104,25.858,276.24213,154.90306,249.93912,201.19781,170.70517,84.1785,219.00612,84.22194,99.92968
3105,25.867,276.03485,154.65335,249.9156,201.19774,170.33998,84.05071,218.95912,84.61753,99.92773
3106,25.875,275.94614,154.53229,249.71753,201.09206,170.87129,83.74718,219.32784,85.45614,99.85638
3107,25.883,275.73883,154.28262,249.69402,201.24228,170.66101,83.55338,219.46016,85.29797,100.07565
3108,25.892,276.03485,154.65335,249.9156,201.1674,170.39511,83.72195,219.30391,85.43581,99.66715
3109,25.9,275.96866,154.53406,249.61894,201.27267,170.97107,84.00996,218.95912,84.61753,99.92773
3110,25.908,275.83398,154.3624,249.43587,201.14664,171.49919,84.31856,218.95912,84.61753,99.92773
3111,25.917,275.62668,154.11275,249.41235,201.28917,171.21858,84.07549,219.23848,84.73789,99.6986
3112,25.925,275.83398,154.3624,249.43587,201.28917,171.21858,84.07549,218.95912,84.61753,99.92773
3113,25.933,275.83398,154.3624,249.43587,201.24228,170.66101,83.55338,219.02454,85.31541,99.89629
3114,25.942,275.62668,154.11275,249.41235,201.2878,170.8927,83.9192,219.30391,85.43581,99.66715
3115,25.95,275.62668,154.11275,249.41235,201.40579,171.3802,84.41962,219.07147,84.91983,99.89825
3116,25.958,275.62668,154.11275,249.41235,201.67653,170.76321,84.01151,219.07768,85.08677,100.12836
3117,25.967,275.62668,154.11275,249.41235,201.19774,170.33998,84.05071,218.95912,84.61753,99.92773
3118,25.975,275.62668,154.11275,249.41235,201.27257,170.60591,83.88216,218.95912,84.61753,99.92773
3119,25.983,275.62668,154.11275,249.41235,201.19781,170.70517,84.1785,219.00612,84.22194,99.92968
3120,25.992,275.62668,154.11275,249.41235,201.24239,171.02618,83.68118,219.02454,85.31541,99.89629
3121,26,275.83398,154.3624,249.43587,201.13757,171.10295,84.11298,219.02454,85.31541,99.89629
3122,26.008,275.83398,154.3624,249.43587,201.24228,170.66101,83.55338,219.07147,84.91983,99.89825
3123,26.017,275.83398,154.3624,249.43587,201.41812,170.75697,83.81558,219.02454,85.31541,99.89629
3124,26.025,275.62668,154.11275,249.41235,201.84184,170.51151,83.92775,219.23848,84.73789,99.6986
3125,26.033,275.96866,154.53406,249.61894,201.26788,170.96724,84.00935,219.00612,84.22194,99.92968
3126,26.042,275.83398,154.3624,249.43587,201.09206,170.87129,83.74718,219.00612,84.22194,99.92968
3127,26.05,275.83398,154.3624,249.43587,201.16748,170.7603,83.84976,219.07147,84.91983,99.89825
3128,26.058,275.90253,154.41435,249.32224,201.09216,171.23643,83.87496,219.07147,84.91983,99.89825
3129,26.067,275.90253,154.41435,249.32224,201.41808,170.39175,83.68777,219.07147,84.91983,99.89825
3130,26.075,275.62668,154.11275,249.41235,201.1674,170.39511,83.72195,218.92799,85.07878,99.68517
3131,26.083,275.62668,154.11275,249.41235,201.24532,171.03195,83.91067,218.97495,84.68319,99.68713
3132,26.092,275.62668,154.11275,249.41235,201.26784,170.60207,83.88156,218.97495,84.68319,99.68713
3133,26.1,276.43857,155.06137,249.49298,202.06219,170.92847,83.69253,218.92799,85.07878,99.68517
3134,26.108,276.43857,155.06137,249.49298,201.41812,170.75697,83.81558,218.92799,85.07878,99.68517
3135,26.117,276.10983,154.66405,249.34573,201.4211,170.76273,84.04506,218.97495,84.68319,99.68713
3136,26.125,275.90253,154.41435,249.32224,201.01718,170.60542,83.91575,219.20737,85.19917,99.45602
3137,26.133,276.17593,154.78375,249.64244,201.26784,170.60207,83.88156,218.92799,85.07878,99.68517
3138,26.142,276.17593,154.78375,249.64244,201.58646,170.51103,83.96129,218.97495,84.68319,99.68713
3139,26.15,276.17593,154.78375,249.64244,201.34273,170.86794,83.71298,218.92799,85.07878,99.68517
3140,26.158,276.17593,154.78375,249.64244,201.41812,170.75697,83.81558,218.97495,84.68319,99.68713
3141,26.167,275.96866,154.53406,249.61894,201.1674,170.39511,83.72195,218.97495,84.68319,99.68713
3142,26.175,276.17593,154.78375,249.64244,201.1674,170.39511,83.72195,218.97495,84.68319,99.68713
3143,26.183,276.17593,154.78375,249.64244,201.49295,170.65765,83.51919,218.92799,85.07878,99.68517
3144,26.192,275.62668,154.11275,249.41235,201.49295,170.65765,83.51919,218.92799,85.07878,99.68517
3145,26.2,276.17593,154.78375,249.64244,201.1674,170.39511,83.72195,218.95912,84.61753,99.92773
3146,26.208,275.96866,154.53406,249.61894,201.1674,170.39511,83.72195,219.23848,84.73789,99.6986
3147,26.217,275.96866,154.53406,249.61894,201.09206,170.87129,83.74718,219.20737,85.19917,99.45602
3148,26.225,275.96866,154.53406,249.61894,201.1674,170.39511,83.72195,218.92799,85.07878,99.68517
3149,26.233,276.03485,154.65335,249.9156,201.24228,170.66101,83.55338,218.97495,84.68319,99.68713
3150,26.242,276.03485,154.65335,249.9156,201.16748,170.7603,83.84976,219.20737,85.19917,99.45602
3151,26.25,276.03485,154.65335,249.9156,201.1674,170.39511,83.72195,219.20737,85.19917,99.45602
3152,26.258,275.73883,154.28262,249.69402,201.26784,170.60207,83.88156,218.95912,84.61753,99.92773
3153,26.267,276.03485,154.65335,249.9156,201.09216,171.23643,83.87496,219.00612,84.22194,99.92968
3154,26.275,275.8277,154.40359,249.89218,201.16748,170.7603,83.84976,219.33063,84.55853,100.09789
3155,26.283,276.03485,154.65335,249.9156,201.24228,170.66101,83.55338,219.32784,85.45614,99.85638
3156,26.292,276.03485,154.65335,249.9156,201.1674,170.39511,83.72195,219.35081,85.03911,99.84923
3157,26.3,276.03485,154.65335,249.9156,201.41808,170.39175,83.68777,219.67172,85.58556,99.60489
3158,26.308,275.8277,154.40359,249.89218,201.01718,170.60542,83.91575,219.30763,84.97557,100.10506
3159,26.317,276.03485,154.65335,249.9156,201.09206,170.87129,83.74718,219.30763,84.97557,100.10506
3160,26.325,276.03485,154.65335,249.9156,201.09206,170.87129,83.74718,219.33063,84.55853,100.09789
3161,26.333,276.03485,154.65335,249.9156,201.24239,171.02618,83.68118,219.32784,85.45614,99.85638
3162,26.342,276.03485,154.65335,249.9156,201.1674,170.39511,83.72195,219.32784,85.45614,99.85638
3163,26.35,276.03485,154.65335,249.9156,201.49303,171.02284,83.647,219.35081,85.03911,99.84923
3164,26.358,275.73883,154.28262,249.69402,201.34273,170.86794,83.71298,219.30763,84.97557,100.10506
3165,26.367,275.73883,154.28262,249.69402,201.52332,170.96773,83.97579,219.30763,84.97557,100.10506
3166,26.375,276.03485,154.65335,249.9156,201.20351,170.39575,84.08636,219.30763,84.97557,100.10506
3167,26.383,275.73883,154.28262,249.69402,201.15472,170.52132,83.81889,219.30763,84.97557,100.10506
3168,26.392,275.73883,154.28262,249.69402,201.24228,170.66101,83.55338,219.65147,85.10495,99.8536
3169,26.4,275.73883,154.28262,249.69402,201.27267,170.97107,84.00996,219.80426,85.6103,100.07262
3170,26.408,275.62668,154.11275,249.41235,201.04752,170.55029,84.24449,219.35081,85.03911,99.84923
3171,26.417,275.83398,154.3624,249.43587,201.19781,170.70517,84.1785,219.07768,85.08677,100.12836
3172,26.425,275.62668,154.11275,249.41235,201.84186,170.87672,84.05555,219.33063,84.55853,100.09789
3173,26.433,275.62668,154.11275,249.41235,201.77521,170.29317,84.15971,219.23848,84.73789,99.6986
3174,26.442,275.62668,154.11275,249.41235,201.19781,170.70517,84.1785,219.80426,85.6103,100.07262
3175,26.45,275.62668,154.11275,249.41235,201.1674,170.39511,83.72195,219.43721,85.715,100.08279
3176,26.458,275.41949,153.86302,249.38892,201.2878,170.8927,83.9192,219.07147,84.91983,99.89825
3177,26.467,275.62668,154.11275,249.41235,201.23041,170.54227,84.30077,219.12463,84.69119,100.13033
3178,26.475,275.41949,153.86302,249.38892,201.57375,170.63724,84.05821,219.33063,84.55853,100.09789
3179,26.483,275.41949,153.86302,249.38892,201.52332,170.96773,83.97579,219.30763,84.97557,100.10506
3180,26.492,275.62668,154.11275,249.41235,201.44839,170.33662,84.01655,219.65147,85.10495,99.8536
3181,26.5,275.41949,153.86302,249.38892,201.24239,171.02618,83.68118,219.46016,85.29797,100.07565
3182,26.508,275.41949,153.86302,249.38892,201.01718,170.60542,83.91575,219.43721,85.715,100.08279
3183,26.517,275.41949,153.86302,249.38892,201.32066,170.55582,83.88547,219.43721,85.715,100.08279
3184,26.525,275.41949,153.86302,249.38892,201.01718,170.60542,83.91575,219.35081,85.03911,99.84923
3185,26.533,275.62668,154.11275,249.41235,201.61682,170.45587,84.29006,218.95912,84.61753,99.92773
3186,26.542,275.41949,153.86302,249.38892,201.1674,170.39511,83.72195,219.00612,84.22194,99.92968
3187,26.55,275.62668,154.11275,249.41235,201.41812,170.75697,83.81558,218.92799,85.07878,99.68517
3188,26.558,275.41949,153.86302,249.38892,201.01726,170.97058,84.04353,219.32784,85.45614,99.85638
3189,26.567,275.41949,153.86302,249.38892,201.16748,170.7603,83.84976,219.43721,85.715,100.08279
3190,26.575,275.41949,153.86302,249.38892,201.24532,171.03195,83.91067,219.46016,85.29797,100.07565
3191,26.583,275.62668,154.11275,249.41235,201.01718,170.60542,83.91575,218.97495,84.68319,99.68713
3192,26.592,275.62668,154.11275,249.41235,201.09206,170.87129,83.74718,218.97495,84.68319,99.68713
3193,26.6,275.41949,153.86302,249.38892,201.09206,170.87129,83.74718,219.30763,84.97557,100.10506
3194,26.608,275.62668,154.11275,249.41235,201.1674,170.39511,83.72195,219.67172,85.58556,99.60489
3195,26.617,275.62668,154.11275,249.41235,201.16748,170.7603,83.84976,219.32784,85.45614,99.85638
3196,26.625,275.41949,153.86302,249.38892,201.39555,170.8217,83.71689,218.92799,85.07878,99.68517
3197,26.633,275.62668,154.11275,249.41235,201.32066,170.55582,83.88547,218.92799,85.07878,99.68517
3198,26.642,275.83398,154.3624,249.43587,201.1674,170.39511,83.72195,219.35081,85.03911,99.84923
3199,26.65,275.62668,154.11275,249.41235,201.1674,170.39511,83.72195,219.32784,85.45614,99.85638
3200,26.658,275.62668,154.11275,249.41235,201.01718,170.60542,83.91575,219.30763,84.97557,100.10506
3201,26.667,275.83398,154.3624,249.43587,201.09206,170.87129,83.74718,218.97495,84.68319,99.68713
3202,26.675,275.96866,154.53406,249.61894,201.1674,170.39511,83.72195,218.92799,85.07878,99.68517
3203,26.683,275.96866,154.53406,249.61894,201.24239,171.02618,83.68118,218.97495,84.68319,99.68713
3204,26.692,276.17593,154.78375,249.64244,201.01718,170.60542,83.91575,218.92799,85.07878,99.68517
3205,26.7,276.17593,154.78375,249.64244,201.24239,171.02618,83.68118,219.20737,85.19917,99.45602
3206,26.708,276.17593,154.78375,249.64244,201.16748,170.7603,83.84976,218.92799,85.07878,99.68517
3207,26.717,276.17593,154.78375,249.64244,201.24239,171.02618,83.68118,218.95912,84.61753,99.92773
3208,26.725,276.17593,154.78375,249.64244,201.09216,171.23643,83.87496,218.97495,84.68319,99.68713
3209,26.733,276.17593,154.78375,249.64244,201.24228,170.66101,83.55338,218.92799,85.07878,99.68517
3210,26.742,276.24213,154.90306,249.93912,201.09216,171.23643,83.87496,218.92799,85.07878,99.68517
3211,26.75,276.24213,154.90306,249.93912,201.24228,170.66101,83.55338,219.20737,85.19917,99.45602
3212,26.758,276.24213,154.90306,249.93912,201.24239,171.02618,83.68118,218.92799,85.07878,99.68517
3213,26.767,276.24213,154.90306,249.93912,201.09206,170.87129,83.74718,219.23848,84.73789,99.6986
3214,26.775,276.24213,154.90306,249.93912,201.24239,171.02618,83.68118,219.00612,84.22194,99.92968
3215,26.783,276.24213,154.90306,249.93912,201.16748,170.7603,83.84976,218.95912,84.61753,99.92773
3216,26.792,276.24213,154.90306,249.93912,201.49295,170.65765,83.51919,219.20737,85.19917,99.45602
3217,26.8,276.24213,154.90306,249.93912,201.24228,170.66101,83.55338,218.92799,85.07878,99.68517
3218,26.808,276.24213,154.90306,249.93912,201.41812,170.75697,83.81558,218.92799,85.07878,99.68517
3219,26.817,276.24213,154.90306,249.93912,201.3428,171.23309,83.84077,219.20737,85.19917,99.45602
3220,26.825,276.24213,154.90306,249.93912,201.09216,171.23643,83.87496,219.23848,84.73789,99.6986
3221,26.833,276.24213,154.90306,249.93912,201.21326,170.87933,84.2636,218.95912,84.61753,99.92773
3222,26.842,276.24213,154.90306,249.93912,201.49303,171.02284,83.647,218.95912,84.61753,99.92773
3223,26.85,276.24213,154.90306,249.93912,201.24239,171.02618,83.68118,219.00612,84.22194,99.92968
3224,26.858,276.24213,154.90306,249.93912,201.09206,170.87129,83.74718,219.35704,85.20715,99.89925
3225,26.867,276.17593,154.78375,249.64244,201.37308,171.17796,84.16955,219.07768,85.08677,100.12836
3226,26.875,276.24213,154.90306,249.93912,201.07938,170.99748,83.84409,219.00612,84.22194,99.92968
3227,26.883,276.17593,154.78375,249.64244,201.12245,171.1813,84.20372,219.23848,84.73789,99.6986
3228,26.892,276.17593,154.78375,249.64244,201.12245,171.1813,84.20372,219.07768,85.08677,100.12836
3229,26.9,276.24213,154.90306,249.93912,201.49295,170.65765,83.51919,219.07147,84.91983,99.89825
3230,26.908,276.24213,154.90306,249.93912,201.3054,171.17332,84.26003,219.02454,85.31541,99.89629
3231,26.917,276.17593,154.78375,249.64244,201.15518,171.38354,84.45377,219.43721,85.715,100.08279
3232,26.925,276.17593,154.78375,249.64244,201.2296,170.78722,83.65031,219.12463,84.69119,100.13033
3233,26.933,276.17593,154.78375,249.64244,201.19781,170.70517,84.1785,218.95912,84.61753,99.92773
3234,26.942,276.17593,154.78375,249.64244,201.373,170.81282,84.04176,219.35704,85.20715,99.89925
3235,26.95,275.83398,154.3624,249.43587,201.23041,170.54227,84.30077,219.12463,84.69119,100.13033
3236,26.958,275.62668,154.11275,249.41235,201.21292,170.6268,84.08776,219.02454,85.31541,99.89629
3237,26.967,275.62668,154.11275,249.41235,201.23055,170.90744,84.42856,219.07147,84.91983,99.89825
3238,26.975,275.62668,154.11275,249.41235,201.35104,170.50067,84.21423,219.07147,84.91983,99.89825
3239,26.983,275.62668,154.11275,249.41235,201.20081,170.71095,84.40799,219.00612,84.22194,99.92968
3240,26.992,275.41949,153.86302,249.38892,201.19774,170.33998,84.05071,219.00612,84.22194,99.92968
3241,27,275.41949,153.86302,249.38892,201.19781,170.70517,84.1785,219.00612,84.22194,99.92968
3242,27.008,275.41949,153.86302,249.38892,201.1674,170.39511,83.72195,218.97495,84.68319,99.68713
3243,27.017,275.41949,153.86302,249.38892,201.41808,170.39175,83.68777,219.07147,84.91983,99.89825
3244,27.025,275.41949,153.86302,249.38892,201.1674,170.39511,83.72195,218.97495,84.68319,99.68713
3245,27.033,275.41949,153.86302,249.38892,201.73669,170.3007,83.76752,218.97495,84.68319,99.68713
3246,27.042,275.41949,153.86302,249.38892,201.73669,170.3007,83.76752,219.00612,84.22194,99.92968
3247,27.05,275.41949,153.86302,249.38892,201.1674,170.39511,83.72195,219.00612,84.22194,99.92968
3248,27.058,275.41949,153.86302,249.38892,201.1674,170.39511,83.72195,218.97495,84.68319,99.68713
3249,27.067,275.41949,153.86302,249.38892,201.1674,170.39511,83.72195,218.97495,84.68319,99.68713
3250,27.075,275.41949,153.86302,249.38892,201.1674,170.39511,83.72195,218.97495,84.68319,99.68713
3251,27.083,275.41949,153.86302,249.38892,201.58646,170.51103,83.96129,218.97495,84.68319,99.68713
3252,27.092,275.41949,153.86302,249.38892,201.73669,170.3007,83.76752,218.97495,84.68319,99.68713
3253,27.1,275.41949,153.86302,249.38892,201.73668,170.66597,83.89533,218.97495,84.68319,99.68713
3254,27.108,275.41949,153.86302,249.38892,201.01718,170.60542,83.91575,219.00612,84.22194,99.92968
3255,27.117,275.41949,153.86302,249.38892,201.32066,170.55582,83.88547,218.97495,84.68319,99.68713
3256,27.125,275.47089,153.46219,249.38318,201.1674,170.39511,83.72195,219.35081,85.03911,99.84923
3257,27.133,275.41949,153.86302,249.38892,201.41808,170.39175,83.68777,219.35081,85.03911,99.84923
3258,27.142,275.41949,153.86302,249.38892,201.73668,170.66597,83.89533,218.97495,84.68319,99.68713
3259,27.15,275.41949,153.86302,249.38892,201.58646,170.51103,83.96129,218.97495,84.68319,99.68713
3260,27.158,275.47089,153.46219,249.38318,201.1674,170.39511,83.72195,218.97495,84.68319,99.68713
3261,27.167,275.41949,153.86302,249.38892,201.41808,170.39175,83.68777,218.97495,84.68319,99.68713
3262,27.175,275.41949,153.86302,249.38892,201.41808,170.39175,83.68777,218.97495,84.68319,99.68713
3263,27.183,275.41949,153.86302,249.38892,202.14064,170.45796,83.89683,218.97495,84.68319,99.68713
3264,27.192,275.41949,153.86302,249.38892,201.58646,170.51103,83.96129,218.92799,85.07878,99.68517
3265,27.2,275.41949,153.86302,249.38892,201.98738,170.29727,83.73331,218.97495,84.68319,99.68713
3266,27.208,275.41949,153.86302,249.38892,201.98738,170.29727,83.73331,218.97495,84.68319,99.68713
3267,27.217,275.41949,153.86302,249.38892,201.41808,170.39175,83.68777,219.35081,85.03911,99.84923
3268,27.225,275.41949,153.86302,249.38892,201.1674,170.39511,83.72195,219.33063,84.55853,100.09789
3269,27.233,275.41949,153.86302,249.38892,201.17044,170.7661,84.07924,219.00612,84.22194,99.92968
3270,27.242,275.41949,153.86302,249.38892,201.73669,170.3007,83.76752,219.00612,84.22194,99.92968
3271,27.25,275.53165,154.0329,249.67058,201.98738,170.29727,83.73331,218.97495,84.68319,99.68713
3272,27.258,275.53165,154.0329,249.67058,201.98738,170.29727,83.73331,218.97495,84.68319,99.68713
3273,27.267,275.53165,154.0329,249.67058,201.98738,170.29727,83.73331,218.97495,84.68319,99.68713
3274,27.275,275.53165,154.0329,249.67058,201.1674,170.39511,83.72195,218.97495,84.68319,99.68713
3275,27.283,275.53165,154.0329,249.67058,201.19774,170.33998,84.05071,219.23848,84.73789,99.6986
3276,27.292,275.53165,154.0329,249.67058,201.1674,170.39511,83.72195,219.00612,84.22194,99.92968
3277,27.3,275.53165,154.0329,249.67058,201.1674,170.39511,83.72195,219.00612,84.22194,99.92968
3278,27.308,275.53165,154.0329,249.67058,201.20351,170.39575,84.08636,219.00612,84.22194,99.92968
3279,27.317,275.53165,154.0329,249.67058,201.98738,170.29727,83.73331,219.00612,84.22194,99.92968
3280,27.325,275.53165,154.0329,249.67058,201.1674,170.39511,83.72195,218.95912,84.61753,99.92773
3281,27.333,275.53165,154.0329,249.67058,201.19774,170.33998,84.05071,219.00612,84.22194,99.92968
3282,27.342,275.53165,154.0329,249.67058,201.1674,170.39511,83.72195,219.00612,84.22194,99.92968
3283,27.35,275.53165,154.0329,249.67058,201.19774,170.33998,84.05071,219.00612,84.22194,99.92968
