Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
271,2.25,313.6344,179.55022,318.96649,221.22566,197.73055,75.50636,261.5416,105.64594,113.2905
272,2.258,313.52328,179.50311,319.08273,221.18274,197.7928,75.45715,261.73431,105.32928,113.59311
273,2.267,313.52328,179.50311,319.08273,221.29256,197.49358,75.39926,261.73431,105.32928,113.59311
274,2.275,313.52328,179.50311,319.08273,221.29431,197.65761,75.34196,261.48254,105.43871,113.74903
275,2.283,313.6344,179.55022,318.96649,221.18274,197.7928,75.45715,261.48254,105.43871,113.74903
276,2.292,313.52328,179.50311,319.08273,221.18274,197.7928,75.45715,261.5416,105.64594,113.2905
277,2.3,313.52328,179.50311,319.08273,221.00629,197.88684,75.5089,261.5416,105.64594,113.2905
278,2.308,313.52328,179.50311,319.08273,221.18274,197.7928,75.45715,261.48254,105.43871,113.74903
279,2.317,313.72897,179.47382,319.0589,220.98729,197.75056,75.34599,261.73431,105.32928,113.59311
280,2.325,313.52328,179.50311,319.08273,221.33549,197.4313,75.44847,261.73431,105.32928,113.59311
281,2.333,313.52328,179.50311,319.08273,221.18274,197.7928,75.45715,261.77094,105.80099,113.50388
282,2.342,313.52328,179.50311,319.08273,221.04076,197.61902,75.45822,261.5416,105.64594,113.2905
283,2.35,313.43683,179.61308,319.16367,221.18274,197.7928,75.45715,261.92786,106.05601,113.62939
284,2.358,313.52328,179.50311,319.08273,221.22566,197.73055,75.50636,261.73431,105.32928,113.59311
285,2.367,313.52328,179.50311,319.08273,220.98462,197.95795,75.51308,261.77094,105.80099,113.50388
286,2.375,313.52328,179.50311,319.08273,221.04076,197.61902,75.45822,261.73431,105.32928,113.59311
287,2.383,313.72897,179.47382,319.0589,220.78738,197.75165,75.45924,261.5416,105.64594,113.2905
288,2.392,313.52328,179.50311,319.08273,220.84529,197.57677,75.34706,261.5416,105.64594,113.2905
289,2.4,313.84009,179.52094,318.94263,220.78738,197.75165,75.45924,261.5416,105.64594,113.2905
290,2.408,313.6344,179.55022,318.96649,221.04076,197.61902,75.45822,261.8544,105.8525,113.43926
291,2.417,313.52328,179.50311,319.08273,220.98285,197.79388,75.57039,261.73431,105.32928,113.59311
292,2.425,313.52328,179.50311,319.08273,220.62239,197.79213,75.36121,261.73431,105.32928,113.59311
293,2.433,313.52328,179.50311,319.08273,220.62239,197.79213,75.36121,261.5416,105.64594,113.2905
294,2.442,313.52328,179.50311,319.08273,220.78738,197.75165,75.45924,261.28979,105.75539,113.44645
295,2.45,313.46118,179.79248,319.10208,220.98285,197.79388,75.57039,261.5416,105.64594,113.2905
296,2.458,313.43683,179.61308,319.16367,220.98285,197.79388,75.57039,261.5416,105.64594,113.2905
297,2.467,313.46118,179.79248,319.10208,220.98285,197.79388,75.57039,261.8544,105.8525,113.43926
298,2.475,313.43683,179.61308,319.16367,220.78738,197.75165,75.45924,261.5416,105.64594,113.2905
299,2.483,313.52328,179.50311,319.08273,220.98285,197.79388,75.57039,261.5416,105.64594,113.2905
300,2.492,313.5723,179.83958,318.98584,220.78738,197.75165,75.45924,261.6174,106.32095,113.39717
301,2.5,313.52328,179.50311,319.08273,220.98462,197.95795,75.51308,261.57822,106.11771,113.20124
302,2.508,313.52328,179.50311,319.08273,220.78914,197.91573,75.40192,261.8544,105.8525,113.43926
303,2.517,313.72897,179.47382,319.0589,221.18274,197.7928,75.45715,261.57822,106.11771,113.20124
304,2.525,313.46118,179.79248,319.10208,221.23694,197.55779,75.25478,262.08374,106.00752,113.65263
305,2.533,313.72897,179.47382,319.0589,221.18274,197.7928,75.45715,261.5191,105.91046,113.65979
306,2.542,313.52328,179.50311,319.08273,221.18449,197.95685,75.39985,261.5416,105.64594,113.2905
307,2.55,313.52328,179.50311,319.08273,221.18274,197.7928,75.45715,261.5416,105.64594,113.2905
308,2.558,313.43683,179.61308,319.16367,221.22566,197.73055,75.50636,261.57822,106.11771,113.20124
309,2.567,313.52328,179.50311,319.08273,221.04149,197.51558,75.14363,261.73431,105.32928,113.59311
310,2.575,313.52328,179.50311,319.08273,221.04149,197.51558,75.14363,262.04712,105.53579,113.74187
311,2.583,313.52328,179.50311,319.08273,220.98285,197.79388,75.57039,261.73431,105.32928,113.59311
312,2.592,313.84009,179.52094,318.94263,221.18274,197.7928,75.45715,261.5416,105.64594,113.2905
313,2.6,313.84009,179.52094,318.94263,221.22566,197.73055,75.50636,261.5416,105.64594,113.2905
314,2.608,313.72897,179.47382,319.0589,221.18274,197.7928,75.45715,261.97363,105.42416,113.26009
315,2.617,313.72897,179.47382,319.0589,221.18274,197.7928,75.45715,261.73431,105.32928,113.59311
316,2.625,313.72897,179.47382,319.0589,221.18274,197.7928,75.45715,262.04712,105.53579,113.74187
317,2.633,313.72897,179.47382,319.0589,221.22566,197.73055,75.50636,261.48254,105.43871,113.74903
318,2.642,313.6344,179.55022,318.96649,221.18274,197.7928,75.45715,261.73431,105.32928,113.59311
319,2.65,313.72897,179.47382,319.0589,221.18274,197.7928,75.45715,261.5416,105.64594,113.2905
320,2.658,313.52328,179.50311,319.08273,220.98729,197.75056,75.34599,261.6174,106.32095,113.39717
321,2.667,313.84009,179.52094,318.94263,221.22566,197.73055,75.50636,261.48254,105.43871,113.74903
322,2.675,313.52328,179.50311,319.08273,220.98729,197.75056,75.34599,261.73431,105.32928,113.59311
323,2.683,313.52328,179.50311,319.08273,221.0452,197.57568,75.2338,261.79617,105.51413,113.74575
324,2.692,313.6344,179.55022,318.96649,220.98729,197.75056,75.34599,262.04712,105.53579,113.74187
325,2.7,313.52328,179.50311,319.08273,220.98729,197.75056,75.34599,262.04712,105.53579,113.74187
326,2.708,313.72897,179.47382,319.0589,220.98729,197.75056,75.34599,261.77094,105.80099,113.50388
327,2.717,313.52328,179.50311,319.08273,220.98729,197.75056,75.34599,261.78928,105.61362,113.86738
328,2.725,313.6344,179.55022,318.96649,221.18449,197.95685,75.39985,261.82584,106.08538,113.77814
329,2.733,313.6344,179.55022,318.96649,221.18274,197.7928,75.45715,261.5191,105.91046,113.65979
330,2.742,313.52328,179.50311,319.08273,221.18274,197.7928,75.45715,261.73431,105.32928,113.59311
331,2.75,313.43683,179.61308,319.16367,221.18449,197.95685,75.39985,261.57095,105.62771,113.8744
332,2.758,313.52328,179.50311,319.08273,221.18274,197.7928,75.45715,261.57095,105.62771,113.8744
333,2.767,313.52328,179.50311,319.08273,221.22566,197.73055,75.50636,261.57095,105.62771,113.8744
334,2.775,313.52328,179.50311,319.08273,221.18274,197.7928,75.45715,261.79617,105.51413,113.74575
335,2.783,313.52328,179.50311,319.08273,221.18449,197.95685,75.39985,261.79617,105.51413,113.74575
336,2.792,313.52328,179.50311,319.08273,220.98729,197.75056,75.34599,261.35391,105.93004,113.58369
337,2.8,313.52328,179.50311,319.08273,221.03021,197.68831,75.3952,261.79617,105.51413,113.74575
338,2.808,313.52328,179.50311,319.08273,220.78738,197.75165,75.45924,261.79617,105.51413,113.74575
339,2.817,313.52328,179.50311,319.08273,220.98285,197.79388,75.57039,261.57095,105.62771,113.8744
340,2.825,313.52328,179.50311,319.08273,220.98285,197.79388,75.57039,261.79617,105.51413,113.74575
341,2.833,313.52328,179.50311,319.08273,220.98285,197.79388,75.57039,261.57095,105.62771,113.8744
342,2.842,313.52328,179.50311,319.08273,220.98285,197.79388,75.57039,261.79617,105.51413,113.74575
343,2.85,313.43683,179.61308,319.16367,220.98285,197.79388,75.57039,261.57916,105.81645,113.45502
344,2.858,313.52328,179.50311,319.08273,221.02576,197.73163,75.61961,262.06592,105.67573,113.89156
345,2.867,313.72897,179.47382,319.0589,220.78738,197.75165,75.45924,261.79617,105.51413,113.74575
346,2.875,313.52328,179.50311,319.08273,220.98285,197.79388,75.57039,261.57916,105.81645,113.45502
347,2.883,313.72897,179.47382,319.0589,220.98285,197.79388,75.57039,261.78262,105.93665,113.65697
348,2.892,313.72897,179.47382,319.0589,221.04076,197.61902,75.45822,261.79617,105.51413,113.74575
349,2.9,313.52328,179.50311,319.08273,221.02753,197.89571,75.56229,261.79617,105.51413,113.74575
350,2.908,313.6344,179.55022,318.96649,220.98285,197.79388,75.57039,261.57095,105.62771,113.8744
351,2.917,313.84009,179.52094,318.94263,220.98285,197.79388,75.57039,261.57916,105.81645,113.45502
352,2.925,313.72897,179.47382,319.0589,221.07942,197.72189,75.46708,261.57916,105.81645,113.45502
353,2.933,313.52328,179.50311,319.08273,220.98285,197.79388,75.57039,261.35391,105.93004,113.58369
354,2.942,313.52328,179.50311,319.08273,220.78738,197.75165,75.45924,261.57916,105.81645,113.45502
355,2.95,313.52328,179.50311,319.08273,220.98285,197.79388,75.57039,261.57916,105.81645,113.45502
356,2.958,313.6344,179.55022,318.96649,220.98285,197.79388,75.57039,261.57916,105.81645,113.45502
357,2.967,313.46118,179.79248,319.10208,220.98285,197.79388,75.57039,261.56561,106.23902,113.36622
358,2.975,313.43683,179.61308,319.16367,220.98285,197.79388,75.57039,261.57916,105.81645,113.45502
359,2.983,313.43683,179.61308,319.16367,220.98285,197.79388,75.57039,261.3508,106.099,113.75433
360,2.992,313.48581,179.94955,319.06677,221.02576,197.73163,75.61961,261.56561,106.23902,113.36622
361,3,313.46118,179.79248,319.10208,220.88449,197.45442,75.30611,261.34033,106.35265,113.49488
362,3.008,313.52328,179.50311,319.08273,220.98285,197.79388,75.57039,261.35391,105.93004,113.58369
363,3.017,313.6344,179.55022,318.96649,221.18274,197.7928,75.45715,261.57916,105.81645,113.45502
364,3.025,313.43683,179.61308,319.16367,220.98285,197.79388,75.57039,261.61923,106.06413,113.70211
365,3.033,313.52328,179.50311,319.08273,221.18449,197.95685,75.39985,261.56561,106.23902,113.36622
366,3.042,313.46118,179.79248,319.10208,220.78914,197.91573,75.40192,261.79617,105.51413,113.74575
367,3.05,313.54794,179.66017,319.04742,220.98729,197.75056,75.34599,261.57916,105.81645,113.45502
368,3.058,313.46118,179.79248,319.10208,221.18449,197.95685,75.39985,261.34033,106.35265,113.49488
369,3.067,313.52328,179.50311,319.08273,221.22566,197.73055,75.50636,261.57916,105.81645,113.45502
370,3.075,313.37469,179.90247,319.18301,221.18449,197.95685,75.39985,261.59421,106.41603,113.54272
371,3.083,313.37469,179.90247,319.18301,221.18274,197.7928,75.45715,261.48254,105.43871,113.74903
372,3.092,313.43683,179.61308,319.16367,221.22566,197.73055,75.50636,261.56784,105.79664,114.04502
373,3.1,313.43683,179.61308,319.16367,221.22742,197.89461,75.44906,261.48254,105.43871,113.74903
374,3.108,313.52328,179.50311,319.08273,221.18274,197.7928,75.45715,262.12469,105.85065,114.06431
375,3.117,313.52328,179.50311,319.08273,221.24065,197.61792,75.34498,261.5416,105.64594,113.2905
376,3.125,313.43683,179.61308,319.16367,220.8098,197.58153,75.34456,261.61923,106.06413,113.70211
377,3.133,313.46118,179.79248,319.10208,221.18274,197.7928,75.45715,262.04712,105.53579,113.74187
378,3.142,313.46118,179.79248,319.10208,221.0452,197.57568,75.2338,261.79617,105.51413,113.74575
379,3.15,313.52328,179.50311,319.08273,221.24065,197.61792,75.34498,261.57095,105.62771,113.8744
380,3.158,313.52328,179.50311,319.08273,221.18274,197.7928,75.45715,261.79617,105.51413,113.74575
381,3.167,313.52328,179.50311,319.08273,220.98729,197.75056,75.34599,261.79617,105.51413,113.74575
382,3.175,313.52328,179.50311,319.08273,221.18274,197.7928,75.45715,261.79617,105.51413,113.74575
383,3.183,313.6344,179.55022,318.96649,221.22566,197.73055,75.50636,261.79617,105.51413,113.74575
384,3.192,313.52328,179.50311,319.08273,221.22566,197.73055,75.50636,261.79617,105.51413,113.74575
385,3.2,313.52328,179.50311,319.08273,221.24065,197.61792,75.34498,261.9823,105.58756,113.45114
386,3.208,313.62302,179.59314,319.14682,221.18274,197.7928,75.45715,261.57095,105.62771,113.8744
387,3.217,313.52328,179.50311,319.08273,221.18274,197.7928,75.45715,261.57916,105.81645,113.45502
388,3.225,313.52328,179.50311,319.08273,220.98729,197.75056,75.34599,261.79617,105.51413,113.74575
389,3.233,313.54794,179.66017,319.04742,220.84529,197.57677,75.34706,261.79617,105.51413,113.74575
390,3.242,313.46118,179.79248,319.10208,221.18274,197.7928,75.45715,261.79617,105.51413,113.74575
391,3.25,313.62302,179.59314,319.14682,221.27525,197.93959,75.49135,261.55734,106.05027,113.78561
392,3.258,313.6344,179.55022,318.96649,221.18274,197.7928,75.45715,261.57916,105.81645,113.45502
393,3.267,313.52328,179.50311,319.08273,221.18274,197.7928,75.45715,261.35391,105.93004,113.58369
394,3.275,313.52328,179.50311,319.08273,220.98285,197.79388,75.57039,261.79617,105.51413,113.74575
395,3.283,313.52328,179.50311,319.08273,221.22566,197.73055,75.50636,261.57095,105.62771,113.8744
396,3.292,313.52328,179.50311,319.08273,220.78738,197.75165,75.45924,261.57095,105.62771,113.8744
397,3.3,313.52328,179.50311,319.08273,220.98285,197.79388,75.57039,261.57095,105.62771,113.8744
398,3.308,313.52328,179.50311,319.08273,220.78738,197.75165,75.45924,261.57916,105.81645,113.45502
399,3.317,313.43683,179.61308,319.16367,221.02576,197.73163,75.61961,261.56784,105.79664,114.04502
400,3.325,313.6344,179.55022,318.96649,220.84529,197.57677,75.34706,261.35391,105.93004,113.58369
401,3.333,313.6344,179.55022,318.96649,220.98285,197.79388,75.57039,261.79617,105.51413,113.74575
402,3.342,313.52328,179.50311,319.08273,220.83031,197.68939,75.50845,261.79617,105.51413,113.74575
403,3.35,313.52328,179.50311,319.08273,220.98285,197.79388,75.57039,261.55423,106.21923,113.95624
404,3.358,313.46118,179.79248,319.10208,221.02576,197.73163,75.61961,261.56784,105.79664,114.04502
405,3.367,313.5723,179.83958,318.98584,220.98285,197.79388,75.57039,261.79617,105.51413,113.74575
406,3.375,313.37469,179.90247,319.18301,220.78738,197.75165,75.45924,261.79617,105.51413,113.74575
407,3.383,313.46118,179.79248,319.10208,220.98285,197.79388,75.57039,261.78262,105.93665,113.65697
408,3.392,313.37469,179.90247,319.18301,220.98285,197.79388,75.57039,261.56784,105.79664,114.04502
409,3.4,313.37469,179.90247,319.18301,221.02576,197.73163,75.61961,261.35391,105.93004,113.58369
410,3.408,313.37469,179.90247,319.18301,220.78738,197.75165,75.45924,261.60565,106.48675,113.61331
411,3.417,313.5723,179.83958,318.98584,220.98285,197.79388,75.57039,261.96448,106.52783,113.54012
412,3.425,313.56088,179.88251,319.16617,220.98285,197.79388,75.57039,261.57916,105.81645,113.45502
413,3.433,313.5723,179.83958,318.98584,221.02576,197.73163,75.61961,261.79617,105.51413,113.74575
414,3.442,313.37469,179.90247,319.18301,220.98285,197.79388,75.57039,261.55734,106.05027,113.78561
415,3.45,313.46118,179.79248,319.10208,220.98285,197.79388,75.57039,261.83536,106.40067,113.51204
416,3.458,313.37469,179.90247,319.18301,220.78738,197.75165,75.45924,261.57822,106.11771,113.20124
417,3.467,313.37469,179.90247,319.18301,220.62239,197.79213,75.36121,261.57916,105.81645,113.45502
418,3.475,313.5723,179.83958,318.98584,221.02576,197.73163,75.61961,261.84891,105.97808,113.60084
419,3.483,313.46118,179.79248,319.10208,220.84103,197.74191,75.30669,261.79617,105.51413,113.74575
420,3.492,313.37469,179.90247,319.18301,221.18274,197.7928,75.45715,261.57095,105.62771,113.8744
421,3.5,313.46118,179.79248,319.10208,221.18274,197.7928,75.45715,261.3508,106.099,113.75433
422,3.508,313.37469,179.90247,319.18301,220.78914,197.91573,75.40192,261.56561,106.23902,113.36622
423,3.517,313.37469,179.90247,319.18301,220.98285,197.79388,75.57039,261.57916,105.81645,113.45502
424,3.525,313.37469,179.90247,319.18301,220.98285,197.79388,75.57039,261.35391,105.93004,113.58369
425,3.533,313.46118,179.79248,319.10208,221.04091,197.74081,75.19345,261.79617,105.51413,113.74575
426,3.542,313.43683,179.61308,319.16367,221.18274,197.7928,75.45715,261.79617,105.51413,113.74575
427,3.55,313.46118,179.79248,319.10208,220.98729,197.75056,75.34599,261.56561,106.23902,113.36622
428,3.558,313.43683,179.61308,319.16367,220.98903,197.91463,75.28868,261.57916,105.81645,113.45502
429,3.567,313.52328,179.50311,319.08273,221.18274,197.7928,75.45715,261.79617,105.51413,113.74575
430,3.575,313.37469,179.90247,319.18301,221.18274,197.7928,75.45715,261.78262,105.93665,113.65697
431,3.583,313.43683,179.61308,319.16367,221.18274,197.7928,75.45715,261.57095,105.62771,113.8744
432,3.592,313.43683,179.61308,319.16367,220.98729,197.75056,75.34599,261.57916,105.81645,113.45502
433,3.6,313.46118,179.79248,319.10208,221.18274,197.7928,75.45715,261.57916,105.81645,113.45502
434,3.608,313.37469,179.90247,319.18301,221.18274,197.7928,75.45715,261.55734,106.05027,113.78561
435,3.617,313.46118,179.79248,319.10208,220.98729,197.75056,75.34599,262.06592,105.67573,113.89156
436,3.625,313.46118,179.79248,319.10208,221.22742,197.89461,75.44906,262.05237,106.09827,113.80279
437,3.633,313.37469,179.90247,319.18301,221.08812,197.51343,75.28303,261.79617,105.51413,113.74575
438,3.642,313.46118,179.79248,319.10208,221.00523,197.62375,75.45572,261.78262,105.93665,113.65697
439,3.65,313.37469,179.90247,319.18301,221.0452,197.57568,75.2338,261.57916,105.81645,113.45502
440,3.658,313.48581,179.94955,319.06677,221.24065,197.61792,75.34498,261.8248,105.69108,113.92223
441,3.667,313.37469,179.90247,319.18301,221.03021,197.68831,75.3952,261.57095,105.62771,113.8744
442,3.675,313.46118,179.79248,319.10208,221.18274,197.7928,75.45715,261.78262,105.93665,113.65697
443,3.683,313.56088,179.88251,319.16617,221.18274,197.7928,75.45715,261.78262,105.93665,113.65697
444,3.692,313.37469,179.90247,319.18301,221.18274,197.7928,75.45715,261.79617,105.51413,113.74575
445,3.7,313.37469,179.90247,319.18301,221.18274,197.7928,75.45715,262.05237,106.09827,113.80279
446,3.708,313.37469,179.90247,319.18301,220.84529,197.57677,75.34706,261.79617,105.51413,113.74575
447,3.717,313.46118,179.79248,319.10208,220.98729,197.75056,75.34599,262.06592,105.67573,113.89156
448,3.725,313.48581,179.94955,319.06677,221.18274,197.7928,75.45715,261.79617,105.51413,113.74575
449,3.733,313.37469,179.90247,319.18301,220.98729,197.75056,75.34599,261.79617,105.51413,113.74575
450,3.742,313.37469,179.90247,319.18301,221.18274,197.7928,75.45715,261.78262,105.93665,113.65697
451,3.75,313.37469,179.90247,319.18301,221.02576,197.73163,75.61961,261.89413,106.57565,113.6848
452,3.758,313.37469,179.90247,319.18301,221.22566,197.73055,75.50636,261.56561,106.23902,113.36622
453,3.767,313.37469,179.90247,319.18301,220.78738,197.75165,75.45924,261.8248,105.69108,113.92223
454,3.775,313.37469,179.90247,319.18301,220.78738,197.75165,75.45924,261.754,105.87005,113.75047
455,3.783,313.46118,179.79248,319.10208,220.98285,197.79388,75.57039,262.11111,106.27322,113.97553
456,3.792,313.37469,179.90247,319.18301,220.98285,197.79388,75.57039,261.78262,105.93665,113.65697
457,3.8,313.37469,179.90247,319.18301,220.98285,197.79388,75.57039,261.56561,106.23902,113.36622
458,3.808,313.37469,179.90247,319.18301,220.98462,197.95795,75.51308,261.57916,105.81645,113.45502
459,3.817,313.46118,179.79248,319.10208,220.98285,197.79388,75.57039,261.78262,105.93665,113.65697
460,3.825,313.46118,179.79248,319.10208,221.04076,197.61902,75.45822,261.79617,105.51413,113.74575
461,3.833,313.46118,179.79248,319.10208,220.78738,197.75165,75.45924,261.79617,105.51413,113.74575
462,3.842,313.46118,179.79248,319.10208,220.78738,197.75165,75.45924,261.79617,105.51413,113.74575
