Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
272,2.258,174.82271,133.10173,64.52631,407.56125,167.98665,47.64482,348.30777,131.72246,74.27141
273,2.267,174.92485,132.76625,64.26985,407.56125,167.98665,47.64482,348.21356,131.96977,74.58064
274,2.275,174.86163,132.96738,64.46493,407.56125,167.98665,47.64482,348.16174,131.68292,74.36456
275,2.283,174.98312,133.069,64.52515,407.56125,167.98665,47.64482,348.04755,131.87837,74.50268
276,2.292,174.73473,132.84933,64.42427,407.56125,167.98665,47.64482,348.16174,131.68292,74.36456
277,2.3,174.54482,132.76224,64.49298,407.44504,168.10323,47.73549,348.16174,131.68292,74.36456
278,2.308,174.89842,133.0343,64.42181,407.64548,167.9662,47.65472,348.16174,131.68292,74.36456
279,2.317,175.04887,133.00586,64.55025,407.56125,167.98665,47.64482,348.04755,131.87837,74.50268
280,2.325,174.98312,133.069,64.52515,407.64606,167.97997,47.75451,348.04755,131.87837,74.50268
281,2.333,174.98312,133.069,64.52515,407.64548,167.9662,47.65472,348.16174,131.68292,74.36456
282,2.342,174.83209,132.84755,64.53249,407.44504,168.10323,47.73549,348.21356,131.96977,74.58064
283,2.35,174.70518,132.72949,64.49184,407.56125,167.98665,47.64482,348.21356,131.96977,74.58064
284,2.358,174.70518,132.72949,64.49184,407.56125,167.98665,47.64482,348.16174,131.68292,74.36456
285,2.367,174.98312,133.069,64.52515,407.64606,167.97997,47.75451,348.39423,132.226,74.5556
286,2.375,175.00952,132.80092,64.37318,407.56125,167.98665,47.64482,348.04755,131.87837,74.50268
287,2.383,174.82271,133.10173,64.52631,407.57849,168.179,47.80633,348.16174,131.68292,74.36456
288,2.392,174.67171,132.88029,64.53364,407.52139,168.1017,47.8444,347.94537,131.56032,74.26839
289,2.4,174.82533,132.9131,64.48077,407.64606,167.97997,47.75451,348.27594,131.74319,74.408
290,2.408,174.83209,132.84755,64.53249,407.64606,167.97997,47.75451,347.81073,131.57083,74.2563
291,2.417,175.00952,132.80092,64.37318,407.60892,168.16081,47.76863,348.21356,131.96977,74.58064
292,2.425,174.70518,132.72949,64.49184,407.52139,168.1017,47.8444,348.16174,131.68292,74.36456
293,2.433,174.82271,133.10173,64.52631,407.44504,168.10323,47.73549,348.16174,131.68292,74.36456
294,2.442,174.54482,132.76224,64.49298,407.40787,168.2841,47.74961,348.50583,132.26804,74.46847
295,2.45,174.98312,133.069,64.52515,407.64606,167.97997,47.75451,348.04755,131.87837,74.50268
296,2.458,175.00952,132.80092,64.37318,407.69534,168.07619,47.81545,348.02362,131.88152,74.62469
297,2.467,174.85225,133.22154,64.45874,407.57068,168.19794,47.90535,348.12988,131.70367,74.50114
298,2.475,175.01266,133.18881,64.45759,407.57068,168.19794,47.90535,347.91351,131.58105,74.40498
299,2.483,174.82271,133.10173,64.52631,407.52139,168.1017,47.8444,348.37311,131.99911,74.49907
300,2.492,175.03906,132.92073,64.3056,407.44504,168.10323,47.73549,348.29617,131.44133,73.90336
301,2.5,174.69447,133.06566,64.41435,407.64606,167.97997,47.75451,348.21356,131.96977,74.58064
302,2.508,174.85225,133.22154,64.45874,407.49429,168.19945,47.79643,348.01797,131.86487,74.52256
303,2.517,174.76991,133.18469,64.35213,407.57068,168.19794,47.90535,348.01797,131.86487,74.52256
304,2.525,174.69814,132.6122,64.38167,407.69534,168.07619,47.81545,348.12988,131.70367,74.50114
305,2.533,174.84912,132.83363,64.37434,407.49429,168.19945,47.79643,348.18964,131.97292,74.70265
306,2.542,174.88118,132.94844,64.33974,407.61053,168.08286,47.70575,348.18964,131.97292,74.70265
307,2.55,174.82271,133.10173,64.52631,407.49429,168.19945,47.79643,347.91351,131.58105,74.40498
308,2.558,174.5894,132.84346,64.42704,407.40787,168.2841,47.74961,348.40497,131.97838,74.36248
309,2.567,174.82271,133.10173,64.52631,407.56125,167.98665,47.64482,348.21356,131.96977,74.58064
310,2.575,174.84912,132.83363,64.37434,407.49429,168.19945,47.79643,348.40497,131.97838,74.36248
311,2.583,174.83209,132.84755,64.53249,407.56125,167.98665,47.64482,348.04379,131.67317,74.27847
312,2.592,174.98312,133.069,64.52515,407.64606,167.97997,47.75451,348.16174,131.68292,74.36456
313,2.6,174.54482,132.76224,64.49298,407.69473,168.06241,47.71566,348.10818,131.98451,74.56837
314,2.608,174.74039,133.06488,64.4197,407.49429,168.19945,47.79643,348.18964,131.97292,74.70265
315,2.617,174.5894,132.84346,64.42704,407.69473,168.06241,47.71566,348.04755,131.87837,74.50268
316,2.625,174.61583,132.57539,64.27509,407.56125,167.98665,47.64482,348.40497,131.97838,74.36248
317,2.633,174.74039,133.06488,64.4197,407.60901,168.12849,47.68027,348.15915,131.92041,74.41554
318,2.642,174.83209,132.84755,64.53249,407.56125,167.98665,47.64482,348.28143,131.8351,74.36176
319,2.65,174.77695,132.93269,64.36158,407.64548,167.9662,47.65472,348.16986,131.79306,74.44888
320,2.658,174.98312,133.069,64.52515,407.56125,167.98665,47.64482,348.16174,131.68292,74.36456
321,2.667,174.98312,133.069,64.52515,407.56125,167.98665,47.64482,348.0271,131.69345,74.35249
322,2.675,174.61893,132.96329,64.35947,407.64548,167.9662,47.65472,348.21356,131.96977,74.58064
323,2.683,174.49205,132.84526,64.31882,407.56125,167.98665,47.64482,348.16174,131.68292,74.36456
324,2.692,174.74039,133.06488,64.4197,407.56125,167.98665,47.64482,348.16174,131.68292,74.36456
325,2.7,174.74039,133.06488,64.4197,407.56125,167.98665,47.64482,348.16174,131.68292,74.36456
326,2.708,174.82271,133.10173,64.52631,407.56125,167.98665,47.64482,348.19913,131.92883,74.34726
327,2.717,174.86163,132.96738,64.46493,407.56125,167.98665,47.64482,348.21356,131.96977,74.58064
328,2.725,174.98312,133.069,64.52515,407.56125,167.98665,47.64482,348.16174,131.68292,74.36456
329,2.733,174.5894,132.84346,64.42704,407.56125,167.98665,47.64482,347.94537,131.56032,74.26839
330,2.742,174.74039,133.06488,64.4197,407.56125,167.98665,47.64482,348.10818,131.98451,74.56837
331,2.75,174.74039,133.06488,64.4197,407.52411,168.16751,47.65894,348.21356,131.96977,74.58064
332,2.758,174.92796,133.15411,64.35424,407.56125,167.98665,47.64482,348.01797,131.86487,74.52256
333,2.767,174.85225,133.22154,64.45874,407.5795,167.90367,47.78936,348.40497,131.97838,74.36248
334,2.775,174.92796,133.15411,64.35424,407.5795,167.90367,47.78936,348.39423,132.226,74.5556
335,2.783,174.85225,133.22154,64.45874,407.56125,167.98665,47.64482,348.21356,131.96977,74.58064
336,2.792,174.89842,133.0343,64.42181,407.56125,167.98665,47.64482,347.94537,131.56032,74.26839
337,2.8,174.98312,133.069,64.52515,407.56125,167.98665,47.64482,347.81073,131.57083,74.2563
338,2.808,174.74039,133.06488,64.4197,407.56125,167.98665,47.64482,348.16174,131.68292,74.36456
339,2.817,174.82271,133.10173,64.52631,407.44504,168.10323,47.73549,348.16174,131.68292,74.36456
340,2.825,174.98312,133.069,64.52515,407.64548,167.9662,47.65472,347.85196,131.77347,74.44458
341,2.833,174.70518,132.72949,64.49184,407.40787,168.2841,47.74961,348.21356,131.96977,74.58064
342,2.842,174.82533,132.9131,64.48077,407.56125,167.98665,47.64482,348.04755,131.87837,74.50268
343,2.85,174.70518,132.72949,64.49184,407.64606,167.97997,47.75451,348.21356,131.96977,74.58064
344,2.858,174.82271,133.10173,64.52631,407.44504,168.10323,47.73549,348.04755,131.87837,74.50268
345,2.867,174.83209,132.84755,64.53249,407.64606,167.97997,47.75451,348.16174,131.68292,74.36456
346,2.875,174.70518,132.72949,64.49184,407.56125,167.98665,47.64482,348.21356,131.96977,74.58064
347,2.883,174.70518,132.72949,64.49184,407.64606,167.97997,47.75451,347.94537,131.56032,74.26839
348,2.892,174.70518,132.72949,64.49184,407.52139,168.1017,47.8444,348.21356,131.96977,74.58064
349,2.9,174.85851,132.57947,64.38052,407.64606,167.97997,47.75451,347.94537,131.56032,74.26839
350,2.908,174.54482,132.76224,64.49298,407.65488,168.17749,47.91525,347.94537,131.56032,74.26839
351,2.917,174.86163,132.96738,64.46493,407.52139,168.1017,47.8444,348.16174,131.68292,74.36456
352,2.925,174.83209,132.84755,64.53249,407.52924,168.08278,47.74539,347.94537,131.56032,74.26839
353,2.933,174.83209,132.84755,64.53249,407.40787,168.2841,47.74961,348.10818,131.98451,74.56837
354,2.942,174.98312,133.069,64.52515,407.60562,168.08125,47.85431,348.12988,131.70367,74.50114
355,2.95,174.72766,132.73204,64.31409,407.57068,168.19794,47.90535,348.20883,131.76357,74.26983
356,2.958,175.00952,132.80092,64.37318,407.52139,168.1017,47.8444,348.32516,132.01181,74.49352
357,2.967,174.83209,132.84755,64.53249,407.64606,167.97997,47.75451,348.21356,131.96977,74.58064
358,2.975,174.83209,132.84755,64.53249,407.73029,167.95952,47.76441,348.16174,131.68292,74.36456
359,2.983,174.83209,132.84755,64.53249,407.57068,168.19794,47.90535,348.02362,131.88152,74.62469
360,2.992,174.67171,132.88029,64.53364,407.52139,168.1017,47.8444,347.91351,131.58105,74.40498
361,3,174.84912,132.83363,64.37434,407.40787,168.2841,47.74961,348.37027,132.22914,74.67762
362,3.008,174.66495,132.94585,64.48192,407.60892,168.16081,47.76863,348.16727,131.94958,74.48385
363,3.017,174.98312,133.069,64.52515,407.69534,168.07619,47.81545,348.12988,131.70367,74.50114
364,3.025,174.98312,133.069,64.52515,407.6582,168.25703,47.82957,348.39423,132.226,74.5556
365,3.033,174.66495,132.94585,64.48192,407.44504,168.10323,47.73549,348.40497,131.97838,74.36248
366,3.042,174.60905,132.64095,64.22336,407.40787,168.2841,47.74961,348.21356,131.96977,74.58064
367,3.05,174.74039,133.06488,64.4197,407.44504,168.10323,47.73549,348.21356,131.96977,74.58064
368,3.058,174.70125,133.00012,64.46607,407.61053,168.08286,47.70575,348.39423,132.226,74.5556
369,3.067,174.70518,132.72949,64.49184,407.61053,168.08286,47.70575,348.16174,131.68292,74.36456
370,3.075,174.85225,133.22154,64.45874,407.61053,168.08286,47.70575,347.91351,131.58105,74.40498
371,3.083,174.82271,133.10173,64.52631,407.44504,168.10323,47.73549,348.06445,131.93936,74.33518
372,3.092,174.54482,132.76224,64.49298,407.44504,168.10323,47.73549,348.04755,131.87837,74.50268
373,3.1,174.70518,132.72949,64.49184,407.64548,167.9662,47.65472,348.40497,131.97838,74.36248
374,3.108,175.01266,133.18881,64.45759,407.56125,167.98665,47.64482,348.20163,132.13832,74.59486
375,3.117,174.49205,132.84526,64.31882,407.56125,167.98665,47.64482,348.13373,132.0162,74.52374
376,3.125,174.72188,133.02225,64.41611,407.56125,167.98665,47.64482,348.31302,132.12842,74.60462
377,3.133,174.46251,132.72542,64.38639,407.56125,167.98665,47.64482,348.13895,131.83183,74.37252
378,3.142,174.98312,133.069,64.52515,407.56125,167.98665,47.64482,348.28479,131.82927,74.38164
379,3.15,174.83209,132.84755,64.53249,407.61053,168.08286,47.70575,348.31302,132.12842,74.60462
380,3.158,174.55417,132.76385,64.48334,407.52411,168.16751,47.65894,348.28479,131.82927,74.38164
381,3.167,174.47446,132.73982,64.38117,407.56125,167.98665,47.64482,348.52029,132.41901,74.57919
382,3.175,174.59003,132.83514,64.42155,407.44504,168.10323,47.73549,348.31302,132.12842,74.60462
383,3.183,174.46251,132.72542,64.38639,407.56125,167.98665,47.64482,348.04379,131.67317,74.27847
384,3.192,174.70639,132.7244,64.48754,407.56125,167.98665,47.64482,348.28479,131.82927,74.38164
385,3.2,174.70518,132.72949,64.49184,407.52411,168.16751,47.65894,348.31302,132.12842,74.60462
386,3.208,174.66975,132.85918,64.52372,407.56125,167.98665,47.64482,348.34879,132.36996,74.57158
387,3.217,174.59003,132.83514,64.42155,407.56125,167.98665,47.64482,348.31302,132.12842,74.60462
388,3.225,174.59003,132.83514,64.42155,407.64548,167.9662,47.65472,348.42657,132.17883,74.37553
389,3.233,174.68968,132.96581,64.45943,407.52411,168.16751,47.65894,348.31302,132.12842,74.60462
390,3.242,174.74741,132.81287,64.42915,407.56125,167.98665,47.64482,348.31302,132.12842,74.60462
391,3.25,174.95386,133.00684,64.52249,407.57339,168.26372,47.71988,348.10071,132.00038,74.54548
392,3.258,174.57436,132.88208,64.42542,407.56125,167.98665,47.64482,348.28479,131.82927,74.38164
393,3.267,174.55417,132.76385,64.48334,407.56125,167.98665,47.64482,348.31302,132.12842,74.60462
394,3.275,174.55417,132.76385,64.48334,407.60834,168.14705,47.66885,348.13895,131.83183,74.37252
395,3.283,174.57883,132.89543,64.37182,407.56125,167.98665,47.64482,348.04379,131.67317,74.27847
396,3.292,174.70518,132.72949,64.49184,407.56125,167.98665,47.64482,348.13373,132.0162,74.52374
397,3.3,174.66975,132.85918,64.52372,407.56125,167.98665,47.64482,348.28479,131.82927,74.38164
398,3.308,174.55417,132.76385,64.48334,407.56125,167.98665,47.64482,348.31302,132.12842,74.60462
399,3.317,174.80162,133.04628,64.51828,407.64606,167.97997,47.75451,348.31302,132.12842,74.60462
400,3.325,174.98312,133.069,64.52515,407.52411,168.16751,47.65894,348.30798,132.29095,74.52006
401,3.333,174.83209,132.84755,64.53249,407.52411,168.16751,47.65894,348.13373,132.0162,74.52374
402,3.342,174.82199,132.81973,64.52793,407.56125,167.98665,47.64482,348.31302,132.12842,74.60462
403,3.35,174.66495,132.94585,64.48192,407.64548,167.9662,47.65472,348.16949,132.25777,74.49069
404,3.358,174.66975,132.85918,64.52372,407.44504,168.10323,47.73549,348.28479,131.82927,74.38164
405,3.367,174.95386,133.00684,64.52249,407.60892,168.16081,47.76863,348.04379,131.67317,74.27847
406,3.375,174.81078,132.88,64.47819,407.48425,168.28258,47.85854,348.28479,131.82927,74.38164
407,3.383,174.82199,132.81973,64.52793,407.48425,168.28258,47.85854,348.24506,131.85707,74.53099
408,3.392,174.82199,132.81973,64.52793,407.57068,168.19794,47.90535,348.49042,132.4252,74.7103
409,3.4,174.80162,133.04628,64.51828,407.48425,168.28258,47.85854,348.21356,131.96977,74.58064
410,3.408,174.55417,132.76385,64.48334,407.30328,168.10538,47.79669,348.40497,131.97838,74.36248
411,3.417,174.55417,132.76385,64.48334,407.52924,168.08278,47.74539,348.32516,132.01181,74.49352
412,3.425,174.72632,132.83102,64.42324,407.41949,167.9888,47.70603,348.40497,131.97838,74.36248
413,3.433,174.82199,132.81973,64.52793,407.57068,168.19794,47.90535,348.48187,132.27118,74.59048
414,3.442,174.9738,133.11345,64.45819,407.53354,168.37881,47.91948,348.39423,132.226,74.5556
415,3.45,174.84192,132.92636,64.46363,407.60892,168.16081,47.76863,348.21356,131.96977,74.58064
416,3.458,174.82199,132.81973,64.52793,407.52139,168.1017,47.8444,348.39423,132.226,74.5556
417,3.467,174.80162,133.04628,64.51828,407.45712,168.38034,47.81056,348.26489,132.24388,74.66534
418,3.475,174.72632,132.83102,64.42324,407.4921,168.26366,47.75952,348.01797,131.86487,74.52256
419,3.483,174.8531,132.58469,64.38962,407.48425,168.28258,47.85854,348.16174,131.68292,74.36456
420,3.492,174.98499,132.77179,64.38417,407.64606,167.97997,47.75451,348.16174,131.68292,74.36456
421,3.5,174.70639,132.7244,64.48754,407.69534,168.07619,47.81545,348.15915,131.92041,74.41554
422,3.508,174.55417,132.76385,64.48334,407.52139,168.1017,47.8444,348.21356,131.96977,74.58064
423,3.517,174.82153,133.15289,64.45399,407.40787,168.2841,47.74961,348.21356,131.96977,74.58064
424,3.525,174.85266,132.91785,64.31567,407.40787,168.2841,47.74961,347.94537,131.56032,74.26839
425,3.533,174.55417,132.76385,64.48334,407.56125,167.98665,47.64482,347.98276,131.80624,74.25109
426,3.542,174.68968,132.96581,64.45943,407.61053,168.08286,47.70575,348.16174,131.68292,74.36456
427,3.55,174.70639,132.7244,64.48754,407.6582,168.25703,47.82957,347.93964,131.81865,74.47947
428,3.558,174.70639,132.7244,64.48754,407.77954,168.05574,47.82535,347.91351,131.58105,74.40498
429,3.567,174.70639,132.7244,64.48754,407.60892,168.16081,47.76863,347.94537,131.56032,74.26839
430,3.575,174.7375,132.48935,64.34923,407.56125,167.98665,47.64482,348.04755,131.87837,74.50268
431,3.583,174.70639,132.7244,64.48754,407.56125,167.98665,47.64482,348.21356,131.96977,74.58064
432,3.592,174.55417,132.76385,64.48334,407.56125,167.98665,47.64482,348.21356,131.96977,74.58064
433,3.6,174.57883,132.89543,64.37182,407.44504,168.10323,47.73549,348.04755,131.87837,74.50268
434,3.608,174.72188,133.02225,64.41611,407.44504,168.10323,47.73549,348.04755,131.87837,74.50268
435,3.617,174.82153,133.15289,64.45399,407.61053,168.08286,47.70575,348.37027,132.22914,74.67762
436,3.625,174.70639,132.7244,64.48754,407.57339,168.26372,47.71988,347.99405,131.86803,74.64458
437,3.633,174.95386,133.00684,64.52249,407.61053,168.08286,47.70575,348.16174,131.68292,74.36456
438,3.642,174.95386,133.00684,64.52249,407.52411,168.16751,47.65894,348.16986,131.79306,74.44888
439,3.65,174.55417,132.76385,64.48334,407.41382,168.21455,47.78128,348.23511,132.18971,74.5451
440,3.658,174.72632,132.83102,64.42324,407.56125,167.98665,47.64482,348.31302,132.12842,74.60462
441,3.667,174.77197,132.66325,64.514,407.56125,167.98665,47.64482,348.10071,132.00038,74.54548
442,3.675,174.74005,132.79767,64.42873,407.61053,168.08286,47.70575,348.04379,131.67317,74.27847
443,3.683,174.74181,133.12886,64.35181,407.61053,168.08286,47.70575,348.31302,132.12842,74.60462
444,3.692,174.74005,132.79767,64.42873,407.56125,167.98665,47.64482,348.04379,131.67317,74.27847
445,3.7,174.74005,132.79767,64.42873,407.52411,168.16751,47.65894,348.52029,132.41901,74.57919
446,3.708,174.62447,132.70233,64.38834,407.52411,168.16751,47.65894,348.28479,131.82927,74.38164
447,3.717,174.47446,132.73982,64.38117,407.56125,167.98665,47.64482,348.34448,132.1067,74.37162
448,3.725,174.59003,132.83514,64.42155,407.52411,168.16751,47.65894,348.31302,132.12842,74.60462
449,3.733,174.47446,132.73982,64.38117,407.52411,168.16751,47.65894,348.13373,132.0162,74.52374
450,3.742,174.74005,132.79767,64.42873,407.49289,168.27882,47.70472,348.28479,131.82927,74.38164
451,3.75,174.70639,132.7244,64.48754,407.52411,168.16751,47.65894,348.52029,132.41901,74.57919
452,3.758,174.55417,132.76385,64.48334,407.49289,168.27882,47.70472,348.13373,132.0162,74.52374
453,3.767,174.59003,132.83514,64.42155,407.52411,168.16751,47.65894,348.31302,132.12842,74.60462
454,3.775,174.47446,132.73982,64.38117,407.56125,167.98665,47.64482,348.34879,132.36996,74.57158
455,3.783,174.59003,132.83514,64.42155,407.52411,168.16751,47.65894,348.34448,132.1067,74.37162
456,3.792,174.47446,132.73982,64.38117,407.53006,168.09796,47.69061,348.31302,132.12842,74.60462
457,3.8,174.59003,132.83514,64.42155,407.44504,168.10323,47.73549,348.31302,132.12842,74.60462
458,3.808,174.49438,132.84647,64.31687,407.52017,168.13132,47.60642,348.31302,132.12842,74.60462
459,3.817,174.70639,132.7244,64.48754,407.52411,168.16751,47.65894,348.13373,132.0162,74.52374
460,3.825,174.70639,132.7244,64.48754,407.52411,168.16751,47.65894,348.13373,132.0162,74.52374
461,3.833,174.84189,132.64496,64.33987,407.52411,168.16751,47.65894,348.31302,132.12842,74.60462
462,3.842,174.7375,132.48935,64.34923,407.40787,168.2841,47.74961,348.31302,132.12842,74.60462
463,3.85,174.59003,132.83514,64.42155,407.44504,168.10323,47.73549,348.13895,131.83183,74.37252
464,3.858,174.55417,132.76385,64.48334,407.40787,168.2841,47.74961,348.02234,132.02609,74.51398
465,3.867,174.82199,132.81973,64.52793,407.56125,167.98665,47.64482,348.31302,132.12842,74.60462
466,3.875,174.70639,132.7244,64.48754,407.52411,168.16751,47.65894,348.28479,131.82927,74.38164
467,3.883,174.82199,132.81973,64.52793,407.40396,168.24789,47.69709,348.52029,132.41901,74.57919
468,3.892,174.5853,132.52879,64.34502,407.30328,168.10538,47.79669,348.04379,131.67317,74.27847
469,3.9,174.55417,132.76385,64.48334,407.37964,168.10385,47.90561,348.04379,131.67317,74.27847
