Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
119,0.983,386.86249,202.61407,1009.83704,384.48196,162.16476,986.14502,415.59155,126.60258,954.57147,474.97876,103.8971,956.23267,460.8187,201.14925,1012.37268,516.3103,206.97784,1004.28473,565.09033,220.53149,998.37372
120,0.992,386.86249,202.61407,1009.83704,384.48196,162.16476,986.14502,415.59155,126.60258,954.57147,474.97876,103.8971,956.23267,460.8187,201.14925,1012.37268,516.45428,207.18451,1004.21222,565.09033,220.53149,998.37372
121,1,386.77856,202.15483,1010.01141,385.11697,160.3181,986.11743,415.59155,126.60258,954.57147,474.73633,103.50909,956.37701,460.83636,200.9601,1012.27893,516.63916,206.80132,1004.42902,564.99707,220.37399,998.35425
122,1.008,386.57236,202.29184,1010.32562,385.11697,160.3181,986.11743,415.71091,126.29232,954.52277,475.03595,103.75351,956.47089,461.0506,200.95291,1012.49561,516.63916,206.80132,1004.42902,564.99707,220.37399,998.35425
123,1.017,386.83273,201.66649,1010.14398,385.11697,160.3181,986.11743,415.54099,126.39568,954.72766,475.03595,103.75351,956.47089,460.83054,201.29985,1012.51318,516.63916,206.80132,1004.42902,564.9726,220.14561,998.26349
124,1.025,386.60629,201.51826,1010.42169,385.11697,160.3181,986.11743,415.71091,126.29232,954.52277,475.03595,103.75351,956.47089,460.59872,201.29512,1012.50519,516.74011,206.72208,1004.48096,564.9726,220.14561,998.26349
125,1.033,386.60629,201.51826,1010.42169,385.11697,160.3181,986.11743,415.71091,126.29232,954.52277,475.03595,103.75351,956.47089,461.10455,200.85893,1012.56635,516.82642,206.63062,1004.54932,564.96729,220.19243,998.47357
126,1.042,386.60629,201.51826,1010.42169,385.11697,160.3181,986.11743,415.71091,126.29232,954.52277,474.8334,103.39513,956.50623,461.10455,200.85893,1012.56635,516.81049,206.55801,1004.62659,564.96729,220.19243,998.47357
127,1.05,386.53714,201.83134,1010.11847,385.11697,160.3181,986.11743,415.66034,126.08547,954.67896,474.53378,103.15082,956.41241,460.81018,200.96077,1012.48932,516.81049,206.55801,1004.62659,565.00159,219.81659,998.20996
128,1.058,386.78918,202.2141,1009.66248,385.11697,160.3181,986.11743,415.66034,126.08547,954.67896,474.53378,103.15082,956.41241,460.6478,200.91435,1012.68536,516.81049,206.55801,1004.62659,565.00159,219.81659,998.20996
129,1.067,386.75317,202.02667,1009.79492,385.11697,160.3181,986.11743,415.66034,126.08547,954.67896,474.12677,102.80025,956.27094,460.99847,199.89243,1012.79474,516.81049,206.55801,1004.62659,565.13953,219.39697,998.04047
130,1.075,386.78918,202.2141,1009.66248,385.23422,159.99445,985.90112,415.66034,126.08547,954.67896,474.53378,103.15082,956.41241,460.93924,200.76617,1012.22266,516.81049,206.55801,1004.62659,565.17212,219.24602,997.91888
131,1.083,386.78918,202.2141,1009.66248,385.11697,160.3181,986.11743,415.66034,126.08547,954.67896,474.12677,102.80025,956.27094,461.03302,200.47148,1012.18445,516.81049,206.55801,1004.62659,565.17212,219.24602,997.91888
132,1.092,386.78918,202.2141,1009.66248,385.11697,160.3181,986.11743,415.66034,126.08547,954.67896,474.38083,102.89821,956.2655,460.8674,200.48824,1012.38416,516.97076,206.39297,1004.48004,565.198,219.38539,997.76245
133,1.1,386.62119,201.93706,1009.62561,385.25107,159.84969,986.04767,415.66034,126.08547,954.67896,473.92435,102.44198,956.30627,461.07266,200.23665,1012.20984,516.81049,206.55801,1004.62659,565.09442,219.11789,997.7912
134,1.108,386.65372,202.13434,1009.49908,385.23422,159.99445,985.90112,415.66034,126.08547,954.67896,473.92435,102.44198,956.30627,461.03302,200.47148,1012.18445,516.81049,206.55801,1004.62659,565.198,219.38539,997.76245
135,1.117,386.75272,201.77661,1009.86957,385.742,159.46741,985.7793,415.66034,126.08547,954.67896,473.92435,102.44198,956.30627,460.83777,200.05656,1012.3288,516.81049,206.55801,1004.62659,564.95581,218.92755,997.63501
136,1.125,386.62119,201.93706,1009.62561,385.25107,159.84969,986.04767,415.30759,126.62437,954.87384,473.92435,102.44198,956.30627,460.74664,199.52831,1012.65814,516.88251,206.51439,1004.55487,564.95581,218.92755,997.63501
137,1.133,386.75272,201.77661,1009.86957,385.46512,159.66931,985.88177,415.30118,126.43105,954.73151,473.92435,102.44198,956.30627,460.83777,200.05656,1012.3288,516.74792,206.27661,1004.513,564.95581,218.92755,997.63501
138,1.142,386.75272,201.77661,1009.86957,385.29498,159.69092,985.91925,415.19046,126.47138,954.76886,473.86713,102.58546,956.06812,460.78445,200.14134,1012.26099,516.9245,206.09152,1004.36078,564.87579,218.79781,997.30408
139,1.15,386.70087,201.58551,1009.9978,385.64844,159.33693,985.76318,415.64709,125.38059,954.40295,473.79459,102.30074,956.06482,461.07266,200.23665,1012.20984,517.00098,206.16093,1004.15314,564.87579,218.79781,997.30408
140,1.158,386.75272,201.77661,1009.86957,385.96423,158.98726,985.83984,415.47174,125.48712,954.29358,473.7374,102.44427,955.82672,461.5672,200.26167,1012.01672,516.88226,205.99332,1004.18457,564.87579,218.79781,997.30408
141,1.167,386.62119,201.93706,1009.62561,385.96423,158.98726,985.83984,415.41412,125.28574,954.42053,473.7374,102.44427,955.82672,460.94763,199.62837,1012.18707,517.05774,205.35994,1004.13953,564.87579,218.79781,997.30408
142,1.175,386.39749,201.76065,1009.51227,385.96423,158.98726,985.83984,415.47174,125.48712,954.29358,473.7374,102.44427,955.82672,461.62259,199.58824,1012.23657,517.01868,205.15289,1004.1178,564.87579,218.79781,997.30408
143,1.183,386.65137,202.21486,1009.26807,385.96423,158.98726,985.83984,415.70749,125.37288,954.13007,473.7374,102.44427,955.82672,460.94763,199.62837,1012.18707,517.05774,205.35994,1004.13953,564.87579,218.79781,997.30408
144,1.192,386.65137,202.21486,1009.26807,385.96423,158.98726,985.83984,415.70749,125.37288,954.13007,473.7374,102.44427,955.82672,460.94763,199.62837,1012.18707,517.04834,205.27029,1004.22375,564.87579,218.79781,997.30408
145,1.2,386.42764,202.03845,1009.15472,386.10217,158.84123,985.95386,415.70749,125.37288,954.13007,473.7374,102.44427,955.82672,461.27591,199.51736,1012.10535,517.04834,205.27029,1004.22375,564.87579,218.79781,997.30408
146,1.208,386.45102,202.21512,1009.05505,385.96423,158.98726,985.83984,415.70749,125.37288,954.13007,473.7374,102.44427,955.82672,460.89731,199.9229,1012.15656,517.04834,205.27029,1004.22375,564.87579,218.79781,997.30408
147,1.217,386.5206,201.63275,1009.59894,385.96423,158.98726,985.83984,415.47174,125.48712,954.29358,473.7374,102.44427,955.82672,460.89362,199.72243,1012.11627,517.1593,205.47186,1004.19067,564.87579,218.79781,997.30408
148,1.225,386.47388,201.43594,1009.89905,385.96423,158.98726,985.83984,415.64987,125.17147,954.25702,473.7374,102.44427,955.82672,461.10983,199.60185,1012.01776,517.04834,205.27029,1004.22375,564.87579,218.79781,997.30408
149,1.233,386.75272,201.77661,1009.86957,385.92905,158.85155,986.00519,415.41412,125.28574,954.42053,473.7374,102.44427,955.82672,461.10837,199.81375,1012.0639,517.04834,205.27029,1004.22375,564.87579,218.79781,997.30408
150,1.242,386.70087,201.58551,1009.9978,386.10217,158.84123,985.95386,415.64709,125.38059,954.40295,473.7374,102.44427,955.82672,461.49332,199.30974,1012.08795,517.04834,205.27029,1004.22375,564.87579,218.79781,997.30408
151,1.25,386.47388,201.43594,1009.89905,386.10217,158.84123,985.95386,415.64987,125.17147,954.25702,473.7374,102.44427,955.82672,461.02866,199.25998,1012.38031,517.04834,205.27029,1004.22375,564.87579,218.79781,997.30408
152,1.258,386.70087,201.58551,1009.9978,386.10217,158.84123,985.95386,415.70749,125.37288,954.13007,473.79459,102.30074,956.06482,461.49332,199.30974,1012.08795,517.04834,205.27029,1004.22375,564.87579,218.79781,997.30408
153,1.267,386.5206,201.63275,1009.59894,385.92905,158.85155,986.00519,415.47174,125.48712,954.29358,473.79459,102.30074,956.06482,461.68958,199.35345,1012.13824,517.01868,205.15289,1004.1178,564.87579,218.79781,997.30408
154,1.275,386.65137,202.21486,1009.26807,385.92905,158.85155,986.00519,415.70749,125.37288,954.13007,473.79459,102.30074,956.06482,460.94882,199.54135,1012.26819,517.04834,205.27029,1004.22375,564.87579,218.79781,997.30408
155,1.283,386.39749,201.76065,1009.51227,386.10217,158.84123,985.95386,415.41412,125.28574,954.42053,473.79459,102.30074,956.06482,460.94882,199.54135,1012.26819,517.04834,205.27029,1004.22375,564.87579,218.79781,997.30408
156,1.292,386.39749,201.76065,1009.51227,385.92905,158.85155,986.00519,415.64987,125.17147,954.25702,474.03937,102.00924,956.2168,460.71326,199.29028,1012.59485,517.04834,205.27029,1004.22375,564.87579,218.79781,997.30408
157,1.3,386.62119,201.93706,1009.62561,386.10217,158.84123,985.95386,415.50104,124.7849,954.5946,473.7374,102.44427,955.82672,460.71326,199.29028,1012.59485,516.91803,204.80019,1004.08435,564.87579,218.79781,997.30408
158,1.308,386.39749,201.76065,1009.51227,385.92905,158.85155,986.00519,415.41412,125.28574,954.42053,474.03937,102.00924,956.2168,461.0119,199.11743,1012.58063,516.93347,205.29298,1004.41907,564.87579,218.79781,997.30408
159,1.317,386.62119,201.93706,1009.62561,386.15662,158.70641,986.08575,415.41412,125.28574,954.42053,474.03937,102.00924,956.2168,460.81888,199.47643,1012.37048,516.93347,205.29298,1004.41907,564.87579,218.79781,997.30408
160,1.325,386.41534,201.53928,1009.75745,385.97162,158.7043,986.15546,415.41412,125.28574,954.42053,474.03937,102.00924,956.2168,460.55038,199.82727,1012.46381,516.93347,205.29298,1004.41907,564.87579,218.79781,997.30408
161,1.333,386.62119,201.93706,1009.62561,385.92905,158.85155,986.00519,415.41412,125.28574,954.42053,473.79031,101.56628,956.30859,460.49542,199.96358,1012.63672,516.93347,205.29298,1004.41907,564.9574,218.55247,997.3681
162,1.342,386.19162,201.36296,1009.64417,385.97162,158.7043,986.15546,415.41412,125.28574,954.42053,473.84512,101.7374,956.47137,460.68372,199.22847,1012.66223,516.90381,205.17557,1004.31305,564.9574,218.55247,997.3681
163,1.35,386.19928,201.34401,1010.08105,385.97162,158.7043,986.15546,415.26535,124.8992,954.75806,473.89813,101.58147,956.47656,460.61792,199.37625,1012.84155,516.76788,205.49443,1004.57068,564.9574,218.55247,997.3681
164,1.358,386.19162,201.36296,1009.64417,385.97162,158.7043,986.15546,415.01657,125.17344,954.97729,473.89813,101.58147,956.47656,460.68372,199.22847,1012.66223,516.63379,204.58083,1004.52704,564.91235,218.43208,997.7392
165,1.367,385.97559,201.16771,1009.96771,385.37045,159.73085,986.04993,415.26535,124.8992,954.75806,473.89813,101.58147,956.47656,460.45187,199.53989,1012.95209,516.90985,204.16862,1004.44659,564.91235,218.43208,997.7392
166,1.375,386.19162,201.36296,1009.64417,385.37045,159.73085,986.04993,415.26535,124.8992,954.75806,473.84973,101.40195,956.30835,460.24304,199.6142,1013.3689,516.85468,203.98186,1004.63074,564.91235,218.43208,997.7392
167,1.383,386.17331,200.94693,1010.12787,385.12512,159.95105,986.22699,415.41412,125.28574,954.42053,473.84973,101.40195,956.30835,460.11185,199.65608,1013.5791,516.81946,204.65352,1004.92175,565.05249,218.20271,998.09259
168,1.392,386.17331,200.94693,1010.12787,385.33264,159.54405,986.27118,415.41412,125.28574,954.42053,473.89813,101.58147,956.47656,460.48569,199.22949,1013.00305,516.81946,204.65352,1004.92175,565.05249,218.20271,998.09259
169,1.4,386.15359,200.79749,1010.25775,385.95413,157.55121,986.84424,415.41412,125.28574,954.42053,473.84973,101.40195,956.30835,460.60074,199.18242,1013.07849,516.98492,204.45212,1004.7702,565.05249,218.20271,998.09259
170,1.408,385.97559,201.16771,1009.96771,385.24393,158.74281,986.745,415.01657,125.17344,954.97729,473.84973,101.40195,956.30835,460.43073,199.3658,1013.17596,516.87384,204.33488,1004.92096,565.17908,218.06363,998.33875
171,1.417,385.97559,201.16771,1009.96771,385.95413,157.55121,986.84424,415.01657,125.17344,954.97729,473.84973,101.40195,956.30835,460.60074,199.18242,1013.07849,516.57947,204.05637,1004.94086,565.17908,218.06363,998.33875
172,1.425,386.19928,201.34401,1010.08105,385.74023,157.73141,987.01001,415.26535,124.8992,954.75806,473.84973,101.40195,956.30835,460.31708,199.21732,1013.33801,516.47473,204.19699,1004.9812,564.98651,217.72229,998.26062
173,1.433,385.62762,200.31718,1010.18665,385.99084,157.65935,987.32367,415.26535,124.8992,954.75806,474.17303,101.16151,956.90588,460.42258,198.88623,1013.33728,516.47473,204.19699,1004.9812,565.078,217.66823,998.53955
174,1.442,385.62762,200.31718,1010.18665,385.99084,157.65935,987.32367,415.26535,124.8992,954.75806,474.1246,100.98196,956.73761,460.29565,198.82654,1013.64923,516.47473,204.19699,1004.9812,565.078,217.66823,998.53955
175,1.45,385.62762,200.31718,1010.18665,385.72806,157.80864,987.45673,415.26535,124.8992,954.75806,474.02325,100.95065,957.04913,460.30032,198.87997,1013.51868,516.54773,204.43144,1005.17102,565.12396,217.65025,998.7099
176,1.458,385.76907,200.106,1010.46167,384.82443,158.66579,987.7879,415.26535,124.8992,954.75806,474.02325,100.95065,957.04913,460.02234,199.01003,1013.87537,516.34161,203.95685,1005.22449,565.11261,217.53654,998.80646
177,1.467,385.4982,199.69978,1010.40143,385.5723,157.47929,987.80823,415.26257,125.10838,954.90393,474.02325,100.95065,957.04913,460.32178,198.72025,1013.94263,516.17883,204.91661,1004.93549,565.08606,217.45239,998.88086
178,1.475,385.66336,199.85051,1010.50366,385.83508,157.32997,987.67517,415.26257,125.10838,954.90393,474.02325,100.95065,957.04913,460.32178,198.72025,1013.94263,516.34161,203.95685,1005.22449,565.30811,217.51926,999.12653
179,1.483,385.41476,200.08513,1010.34973,385.11865,158.47554,987.64471,415.26535,124.8992,954.75806,474.02325,100.95065,957.04913,460.15961,198.92516,1013.99127,516.17883,204.91661,1004.93549,565.19238,217.42686,998.88519
180,1.492,385.22202,199.94539,1010.24426,385.11865,158.47554,987.64471,415.26535,124.8992,954.75806,474.02325,100.95065,957.04913,460.15961,198.92516,1013.99127,516.17883,204.91661,1004.93549,565.16962,217.32893,998.97052
181,1.5,385.41476,200.08513,1010.34973,385.83508,157.32997,987.67517,415.26535,124.8992,954.75806,474.84412,102.24097,957.26459,460.15961,198.92516,1013.99127,516.34161,203.95685,1005.22449,565.16962,217.32893,998.97052
182,1.508,386.10754,201.37144,1010.19122,385.83508,157.32997,987.67517,415.26257,125.10838,954.90393,474.84412,102.24097,957.26459,460.32178,198.72025,1013.94263,516.20264,204.75801,1004.91449,565.30811,217.51926,999.12653
183,1.517,386.10754,201.37144,1010.19122,385.83508,157.32997,987.67517,415.26257,125.10838,954.90393,474.84412,102.24097,957.26459,460.32178,198.72025,1013.94263,516.09717,204.91463,1005.11597,565.30811,217.51926,999.12653
184,1.525,385.5062,200.04422,1010.24872,385.83508,157.32997,987.67517,415.50546,124.60914,954.9472,474.02325,100.95065,957.04913,460.32178,198.72025,1013.94263,516.17883,204.91661,1004.93549,565.30811,217.51926,999.12653
185,1.533,386.10754,201.37144,1010.19122,385.83508,157.32997,987.67517,415.26257,125.10838,954.90393,474.84412,102.24097,957.26459,460.32178,198.72025,1013.94263,516.41742,203.96118,1005.03156,565.19238,217.42686,998.88519
186,1.542,386.10754,201.37144,1010.19122,385.83508,157.32997,987.67517,415.37631,125.26688,955.0105,474.84412,102.24097,957.26459,460.32178,198.72025,1013.94263,516.41742,203.96118,1005.03156,565.33087,217.61717,999.0412
187,1.55,386.10754,201.37144,1010.19122,386.3356,157.18782,988.30328,415.26257,125.10838,954.90393,474.84412,102.24097,957.26459,460.39432,198.64,1014.00037,516.17883,204.91661,1004.93549,565.19238,217.42686,998.88519
188,1.558,385.5062,200.04422,1010.24872,386.04898,157.14977,987.50946,415.6192,124.76759,955.05377,473.98074,100.26194,957.10474,460.39432,198.64,1014.00037,516.33905,204.75157,1004.789,565.34875,217.73114,998.94336
189,1.567,385.5062,200.04422,1010.24872,385.83508,157.32997,987.67517,415.50546,124.60914,954.9472,474.02325,100.95065,957.04913,460.39432,198.64,1014.00037,516.73846,203.57401,1004.79572,565.33087,217.61717,999.0412
190,1.575,385.41476,200.08513,1010.34973,386.3356,157.18782,988.30328,415.01657,125.17344,954.97729,474.84454,101.6694,957.29608,460.39432,198.64,1014.00037,516.82629,204.07567,1004.97864,565.21021,217.54083,998.78735
191,1.583,385.5062,200.04422,1010.24872,386.04898,157.14977,987.50946,415.26535,124.8992,954.75806,473.98074,100.26194,957.10474,460.44022,198.72543,1013.77032,516.73846,203.57401,1004.79572,565.21021,217.54083,998.78735
192,1.592,385.31345,199.90448,1010.14319,385.22839,156.89139,987.30475,415.26535,124.8992,954.75806,474.02325,100.95065,957.04913,460.39432,198.64,1014.00037,516.73846,203.57401,1004.79572,565.3681,217.19502,998.80109
193,1.6,385.31345,199.90448,1010.14319,385.83508,157.32997,987.67517,415.01657,125.17344,954.97729,473.98074,100.26194,957.10474,460.39432,198.64,1014.00037,516.53192,203.79703,1004.99854,565.35028,217.08104,998.89893
194,1.608,385.31345,199.90448,1010.14319,386.5495,157.00763,988.1377,415.01657,125.17344,954.97729,474.84454,101.6694,957.29608,460.30499,198.56429,1013.86859,516.71741,203.56613,1004.84204,565.3681,217.19502,998.80109
195,1.617,386.19928,201.34401,1010.08105,386.5495,157.00763,988.1377,415.24228,124.9318,955.15387,474.702,101.4509,957.22162,460.3775,198.48404,1013.92633,516.65509,203.25055,1005.04498,565.35028,217.08104,998.89893
196,1.625,385.31345,199.90448,1010.14319,386.04898,157.14977,987.50946,415.01657,125.17344,954.97729,473.80554,99.98526,957.02673,460.3775,198.48404,1013.92633,516.84058,203.01971,1004.88855,565.32751,216.98309,998.98431
197,1.633,385.97559,201.16771,1009.96771,386.04898,157.14977,987.50946,415.26535,124.8992,954.75806,474.84454,101.6694,957.29608,460.54434,198.38904,1013.80365,516.83142,203.08859,1004.83203,565.32751,216.98309,998.98431
198,1.642,385.79953,200.93733,1009.91138,386.04898,157.14977,987.50946,415.26535,124.8992,954.75806,474.702,101.4509,957.22162,460.54434,198.38904,1013.80365,516.66595,203.28993,1004.98358,565.32751,216.98309,998.98431
199,1.65,385.16528,199.71901,1010.08557,386.00366,157.19559,987.28027,415.24228,124.9318,955.15387,474.12637,99.75291,957.03485,460.54434,198.38904,1013.80365,516.84058,203.01971,1004.88855,565.28162,217.00105,998.81396
200,1.658,385.16528,199.71901,1010.08557,385.31638,158.31877,987.22101,415.01657,125.17344,954.97729,474.67419,101.29453,957.06537,460.50583,198.67093,1013.66882,516.83142,203.08859,1004.83203,565.28162,217.00105,998.81396
201,1.667,385.16528,199.71901,1010.08557,386.00366,157.19559,987.28027,415.01657,125.17344,954.97729,474.702,101.4509,957.22162,460.3775,198.48404,1013.92633,516.65192,202.82808,1004.76538,565.1825,216.89023,998.69775
202,1.675,385.79953,200.93733,1009.91138,386.00366,157.19559,987.28027,414.96991,124.94386,954.89478,474.67419,101.29453,957.06537,460.4718,198.46931,1013.74591,516.63971,202.90117,1004.70996,565.22308,217.10217,998.51453
203,1.683,385.16528,199.71901,1010.08557,386.00366,157.19559,987.28027,414.96991,124.94386,954.89478,474.67419,101.29453,957.06537,460.21561,198.36809,1013.26953,516.65192,202.82808,1004.76538,565.42529,216.66147,998.42493
