Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
256,2.125,318.19043,-70.80795,332.93237,227.60793,-111.28026,77.52101,268.88666,-15.92484,95.10143
257,2.133,318.30444,-71.19347,333.01822,227.57405,-111.39406,77.52951,268.67096,-16.1364,95.08302
258,2.142,318.60138,-71.40886,332.95636,227.64639,-111.29158,77.2006,268.67096,-16.1364,95.08302
259,2.15,318.72955,-70.97205,332.84503,227.44011,-111.46677,77.51408,268.67096,-16.1364,95.08302
260,2.158,318.23486,-71.71242,332.71951,227.40599,-111.44987,77.55656,268.67096,-16.1364,95.08302
261,2.167,318.30444,-71.19347,333.01822,227.64021,-111.17213,77.43787,268.67096,-16.1364,95.08302
262,2.175,318.12637,-71.27865,333.09375,227.57379,-111.26335,77.56348,268.67096,-16.1364,95.08302
263,2.183,318.23486,-71.71242,332.71951,227.50627,-111.24484,77.42244,268.67096,-16.1364,95.08302
264,2.192,318.43588,-70.96662,333.05389,227.57405,-111.39406,77.52951,268.88666,-15.92484,95.10143
265,2.2,318.05896,-71.03481,332.8967,227.57405,-111.39406,77.52951,268.88666,-15.92484,95.10143
266,2.208,318.52844,-71.99447,332.69983,227.57405,-111.39406,77.52951,268.67096,-16.1364,95.08302
267,2.217,318.30444,-71.19347,333.01822,227.57405,-111.39406,77.52951,268.52881,-15.92608,95.09883
268,2.225,318.27792,-70.97596,332.84146,227.81421,-111.10508,77.20755,268.67096,-16.1364,95.08302
269,2.233,318.58109,-71.29515,333.02933,227.60793,-111.28026,77.52101,268.88666,-15.92484,95.10143
270,2.242,318.30444,-71.19347,333.01822,227.75027,-111.35425,77.47316,268.88666,-15.92484,95.10143
271,2.25,318.30444,-71.19347,333.01822,227.37367,-111.55798,77.63969,268.31305,-16.13766,95.08041
272,2.258,318.46774,-71.52771,333.01736,227.57405,-111.39406,77.52951,268.88666,-15.92484,95.10143
273,2.267,318.16742,-71.46858,332.52237,227.50761,-111.48528,77.65512,268.88666,-15.92484,95.10143
274,2.275,318.19043,-70.80795,332.93237,227.78873,-111.36556,77.15276,268.88666,-15.92484,95.10143
275,2.283,318.25497,-71.63644,332.43143,227.88422,-111.28153,77.48859,268.88666,-15.92484,95.10143
276,2.292,318.43588,-70.96662,333.05389,227.8226,-111.25178,77.14426,268.88666,-15.92484,95.10143
277,2.3,318.10336,-71.93913,332.68384,227.60793,-111.28026,77.52101,268.67096,-16.1364,95.08302
278,2.308,318.30444,-71.19347,333.01822,227.50761,-111.48528,77.65512,268.67096,-16.1364,95.08302
279,2.317,318.64178,-71.76205,332.71182,227.57405,-111.39406,77.52951,268.67096,-16.1364,95.08302
280,2.325,318.58109,-71.29515,333.02933,227.71638,-111.46805,77.48166,268.67096,-16.1364,95.08302
281,2.333,318.43588,-70.96662,333.05389,227.44011,-111.46677,77.51408,268.67096,-16.1364,95.08302
282,2.342,318.27792,-70.97596,332.84146,227.44011,-111.46677,77.51408,268.67096,-16.1364,95.08302
283,2.35,318.05035,-71.16927,333.21945,227.67543,-111.29875,77.66205,268.67096,-16.1364,95.08302
284,2.358,318.35028,-72.03595,332.84573,227.74187,-111.20754,77.53644,268.67096,-16.1364,95.08302
285,2.367,318.05896,-71.03481,332.8967,227.60793,-111.28026,77.52101,268.85562,-16.29784,95.2277
286,2.375,318.43811,-71.24606,332.97888,227.57405,-111.39406,77.52951,268.67096,-16.1364,95.08302
287,2.383,318.43811,-71.24606,332.97888,227.57405,-111.39406,77.52951,268.67096,-16.1364,95.08302
288,2.392,317.87228,-71.25452,333.29498,227.57405,-111.39406,77.52951,268.45438,-16.33983,95.26057
289,2.4,318.05035,-71.16927,333.21945,227.57999,-111.3828,77.3262,268.67096,-16.1364,95.08302
290,2.408,318.42325,-71.45036,333.10223,227.44011,-111.46677,77.51408,268.67096,-16.1364,95.08302
291,2.417,318.42325,-71.45036,333.10223,227.74187,-111.20754,77.53644,268.67096,-16.1364,95.08302
292,2.425,318.64178,-71.76205,332.71182,227.74187,-111.20754,77.53644,268.31305,-16.13766,95.08041
293,2.433,318.42325,-71.45036,333.10223,227.57405,-111.39406,77.52951,268.31305,-16.13766,95.08041
294,2.442,318.3941,-71.11541,333.03937,227.57405,-111.39406,77.52951,268.67096,-16.1364,95.08302
295,2.45,318.43811,-71.24606,332.97888,227.57405,-111.39406,77.52951,268.67096,-16.1364,95.08302
296,2.458,318.43811,-71.24606,332.97888,227.57405,-111.39406,77.52951,268.67096,-16.1364,95.08302
297,2.467,318.46362,-71.8035,332.85773,227.60793,-111.28026,77.52101,268.67096,-16.1364,95.08302
298,2.475,318.5722,-71.07391,332.89349,227.86581,-111.23684,77.33475,268.67096,-16.1364,95.08302
299,2.483,318.42325,-71.45036,333.10223,227.74187,-111.20754,77.53644,268.67096,-16.1364,95.08302
300,2.492,318.02386,-70.95174,333.04269,227.57405,-111.39406,77.52951,268.67096,-16.1364,95.08302
301,2.5,318.05035,-71.16927,333.21945,227.44011,-111.46677,77.51408,268.67096,-16.1364,95.08302
302,2.508,318.00375,-71.02766,333.33063,227.57405,-111.39406,77.52951,268.88666,-15.92484,95.10143
303,2.517,318.53659,-71.2178,333.11423,227.57405,-111.39406,77.52951,268.88666,-15.92484,95.10143
304,2.525,318.72955,-70.97205,332.84503,227.60793,-111.28026,77.52101,268.67096,-16.1364,95.08302
305,2.533,318.61624,-71.2046,332.83304,227.74187,-111.20754,77.53644,268.67096,-16.1364,95.08302
306,2.542,318.25784,-71.0518,333.12943,227.67543,-111.29875,77.66205,268.67096,-16.1364,95.08302
307,2.55,318.72955,-70.97205,332.84503,227.57405,-111.39406,77.52951,268.67096,-16.1364,95.08302
308,2.558,318.53659,-71.2178,333.11423,227.47243,-111.35864,77.43095,268.88666,-15.92484,95.10143
309,2.567,318.53659,-71.2178,333.11423,227.47243,-111.35864,77.43095,268.88666,-15.92484,95.10143
310,2.575,318.40936,-70.74911,332.87714,227.57405,-111.39406,77.52951,268.67096,-16.1364,95.08302
311,2.583,318.72955,-70.97205,332.84503,227.57405,-111.39406,77.52951,268.67096,-16.1364,95.08302
312,2.592,318.71472,-71.17632,332.96835,227.60793,-111.28026,77.52101,268.67096,-16.1364,95.08302
313,2.6,318.19043,-70.80795,332.93237,227.60793,-111.28026,77.52101,268.31305,-16.13766,95.08041
314,2.608,318.25784,-71.0518,333.12943,227.67543,-111.29875,77.66205,268.67096,-16.1364,95.08302
315,2.617,318.71472,-71.17632,332.96835,227.47243,-111.35864,77.43095,268.52881,-15.92608,95.09883
316,2.625,318.71472,-71.17632,332.96835,227.47243,-111.35864,77.43095,268.67096,-16.1364,95.08302
317,2.633,318.43588,-70.96662,333.05389,227.47243,-111.35864,77.43095,268.67096,-16.1364,95.08302
318,2.642,318.45886,-71.30646,332.8815,227.57405,-111.39406,77.52951,268.31305,-16.13766,95.08041
319,2.65,318.27792,-70.97596,332.84146,227.71255,-111.06965,77.10896,268.67096,-16.1364,95.08302
320,2.658,318.71472,-71.17632,332.96835,227.74187,-111.20754,77.53644,268.67096,-16.1364,95.08302
321,2.667,318.25784,-71.0518,333.12943,227.57405,-111.39406,77.52951,268.67096,-16.1364,95.08302
322,2.675,318.43588,-70.96662,333.05389,227.33849,-111.43134,77.41551,268.67096,-16.1364,95.08302
323,2.683,318.27792,-70.97596,332.84146,227.47243,-111.35864,77.43095,268.85562,-16.29784,95.2277
324,2.692,318.60138,-71.40886,332.95636,227.47243,-111.35864,77.43095,268.67096,-16.1364,95.08302
325,2.7,318.39481,-72.11333,332.76083,227.47243,-111.35864,77.43095,268.67096,-16.1364,95.08302
326,2.708,318.12637,-71.27865,333.09375,227.47957,-111.50416,77.37211,268.88666,-15.92484,95.10143
327,2.717,318.12637,-71.27865,333.09375,227.44011,-111.46677,77.51408,268.67096,-16.1364,95.08302
328,2.725,318.12637,-71.27865,333.09375,227.57405,-111.39406,77.52951,268.67096,-16.1364,95.08302
329,2.733,318.12637,-71.27865,333.09375,227.47243,-111.35864,77.43095,268.67096,-16.1364,95.08302
330,2.742,318.19043,-70.80795,332.93237,227.33849,-111.43134,77.41551,268.88666,-15.92484,95.10143
331,2.75,318.41293,-71.62724,332.64395,227.32365,-111.65434,77.66833,268.52881,-15.92608,95.09883
332,2.758,318.43588,-70.96662,333.05389,227.71638,-111.46805,77.48166,268.67096,-16.1364,95.08302
333,2.767,318.40936,-70.74911,332.87714,227.74187,-111.20754,77.53644,268.67096,-16.1364,95.08302
334,2.775,318.02386,-70.95174,333.04269,227.74187,-111.20754,77.53644,268.67096,-16.1364,95.08302
335,2.783,318.3941,-71.11541,333.03937,227.50761,-111.48528,77.65512,268.67096,-16.1364,95.08302
336,2.792,318.40936,-70.74911,332.87714,227.57405,-111.39406,77.52951,268.67096,-16.1364,95.08302
337,2.8,318.15533,-70.72488,333.07834,227.57405,-111.39406,77.52951,268.67096,-16.1364,95.08302
338,2.808,318.53659,-71.2178,333.11423,227.44011,-111.46677,77.51408,268.67096,-16.1364,95.08302
339,2.817,318.15533,-70.72488,333.07834,227.57405,-111.39406,77.52951,268.67096,-16.1364,95.08302
340,2.825,318.72955,-70.97205,332.84503,227.74187,-111.20754,77.53644,268.67096,-16.1364,95.08302
341,2.833,318.53659,-71.2178,333.11423,227.60793,-111.28026,77.52101,268.67096,-16.1364,95.08302
342,2.842,318.55145,-71.0135,332.99088,227.67543,-111.29875,77.66205,268.68454,-16.24335,95.23059
343,2.85,318.18182,-70.94241,333.25513,227.50761,-111.48528,77.65512,268.67096,-16.1364,95.08302
344,2.858,318.3941,-71.11541,333.03937,227.57405,-111.39406,77.52951,268.67096,-16.1364,95.08302
345,2.867,318.40298,-71.33669,333.1752,227.50761,-111.48528,77.65512,268.67096,-16.1364,95.08302
346,2.875,318.15533,-70.72488,333.07834,227.50761,-111.48528,77.65512,268.67096,-16.1364,95.08302
347,2.883,318.46362,-71.8035,332.85773,227.57405,-111.39406,77.52951,268.68454,-16.24335,95.23059
348,2.892,318.53659,-71.2178,333.11423,227.54149,-111.37146,77.64662,268.67096,-16.1364,95.08302
349,2.9,318.15533,-70.72488,333.07834,227.74187,-111.20754,77.53644,268.68454,-16.24335,95.23059
350,2.908,318.53659,-71.2178,333.11423,227.67543,-111.29875,77.66205,268.67096,-16.1364,95.08302
351,2.917,318.3941,-71.11541,333.03937,227.57405,-111.39406,77.52951,268.85562,-16.29784,95.2277
352,2.925,318.40936,-70.74911,332.87714,227.50761,-111.48528,77.65512,268.67096,-16.1364,95.08302
353,2.933,318.58109,-71.29515,333.02933,227.57405,-111.39406,77.52951,268.67096,-16.1364,95.08302
354,2.942,318.55145,-71.0135,332.99088,227.50761,-111.48528,77.65512,268.67096,-16.1364,95.08302
355,2.95,318.15533,-70.72488,333.07834,227.67543,-111.29875,77.66205,268.67096,-16.1364,95.08302
356,2.958,318.55145,-71.0135,332.99088,227.67543,-111.29875,77.66205,268.67096,-16.1364,95.08302
357,2.967,318.3941,-71.11541,333.03937,227.67543,-111.29875,77.66205,268.67096,-16.1364,95.08302
358,2.975,318.58109,-71.29515,333.02933,227.64639,-111.29158,77.2006,268.67096,-16.1364,95.08302
359,2.983,318.43588,-70.96662,333.05389,227.57999,-111.3828,77.3262,268.67096,-16.1364,95.08302
360,2.992,318.72955,-70.97205,332.84503,227.50761,-111.48528,77.65512,268.31305,-16.13766,95.08041
361,3,318.43588,-70.96662,333.05389,227.64639,-111.29158,77.2006,268.67096,-16.1364,95.08302
362,3.008,318.15533,-70.72488,333.07834,227.50761,-111.48528,77.65512,268.67096,-16.1364,95.08302
363,3.017,318.40936,-70.74911,332.87714,227.74187,-111.20754,77.53644,268.88666,-15.92484,95.10143
364,3.025,318.72955,-70.97205,332.84503,227.67543,-111.29875,77.66205,268.88666,-15.92484,95.10143
365,3.033,318.72955,-70.97205,332.84503,227.50761,-111.48528,77.65512,268.67096,-16.1364,95.08302
366,3.042,318.72955,-70.97205,332.84503,227.57405,-111.39406,77.52951,268.67096,-16.1364,95.08302
367,3.05,318.55145,-71.0135,332.99088,227.44011,-111.46677,77.51408,268.67096,-16.1364,95.08302
368,3.058,318.54822,-70.77386,333.10077,227.64639,-111.29158,77.2006,268.88666,-15.92484,95.10143
369,3.067,318.54822,-70.77386,333.10077,227.67543,-111.29875,77.66205,268.88666,-15.92484,95.10143
370,3.075,318.72955,-70.97205,332.84503,227.7478,-111.19628,77.33315,268.67096,-16.1364,95.08302
371,3.083,318.40936,-70.74911,332.87714,227.81421,-111.10508,77.20755,268.67096,-16.1364,95.08302
372,3.092,318.81638,-70.79345,332.79855,227.67543,-111.29875,77.66205,268.67096,-16.1364,95.08302
373,3.1,318.81638,-70.79345,332.79855,227.57405,-111.39406,77.52951,268.88666,-15.92484,95.10143
374,3.108,318.61609,-70.38847,332.85861,227.71638,-111.46805,77.48166,268.88666,-15.92484,95.10143
375,3.117,318.40936,-70.74911,332.87714,227.57405,-111.39406,77.52951,268.67096,-16.1364,95.08302
376,3.125,318.40936,-70.74911,332.87714,227.57379,-111.26335,77.56348,268.67096,-16.1364,95.08302
377,3.133,318.81638,-70.79345,332.79855,227.67543,-111.29875,77.66205,268.88666,-15.92484,95.10143
378,3.142,318.72955,-70.97205,332.84503,227.74187,-111.20754,77.53644,268.31305,-16.13766,95.08041
379,3.15,318.40936,-70.74911,332.87714,227.5676,-111.76375,77.71905,268.68454,-16.24335,95.23059
380,3.158,318.71472,-71.17632,332.96835,227.61351,-111.43146,77.38753,268.67096,-16.1364,95.08302
381,3.167,318.71472,-71.17632,332.96835,227.33849,-111.43134,77.41551,268.67096,-16.1364,95.08302
382,3.175,318.43588,-70.96662,333.05389,227.47243,-111.35864,77.43095,268.67096,-16.1364,95.08302
383,3.183,318.5722,-71.07391,332.89349,227.5461,-111.13946,77.16756,268.67096,-16.1364,95.08302
384,3.192,318.43588,-70.96662,333.05389,227.68382,-111.44546,77.59878,268.68454,-16.24335,95.23059
385,3.2,318.71472,-71.17632,332.96835,227.86938,-111.50451,77.74139,268.45438,-16.33983,95.26057
386,3.208,318.71472,-71.17632,332.96835,227.88422,-111.28153,77.48859,268.67096,-16.1364,95.08302
387,3.217,318.61624,-71.2046,332.83304,227.40599,-111.44987,77.55656,268.67096,-16.1364,95.08302
388,3.225,318.71472,-71.17632,332.96835,227.52402,-111.49043,77.55815,268.67096,-16.1364,95.08302
389,3.233,318.40936,-70.74911,332.87714,227.64995,-111.55927,77.60727,268.67096,-16.1364,95.08302
390,3.242,318.25784,-71.0518,333.12943,227.71638,-111.46805,77.48166,268.67096,-16.1364,95.08302
391,3.25,318.40936,-70.74911,332.87714,227.71638,-111.46805,77.48166,268.67096,-16.1364,95.08302
392,3.258,318.71472,-71.17632,332.96835,227.79347,-111.33931,77.66364,268.68454,-16.24335,95.23059
393,3.267,318.19043,-70.80795,332.93237,227.54149,-111.37146,77.64662,268.68454,-16.24335,95.23059
394,3.275,318.72955,-70.97205,332.84503,227.47243,-111.35864,77.43095,268.68454,-16.24335,95.23059
395,3.283,318.72955,-70.97205,332.84503,227.50761,-111.48528,77.65512,268.67096,-16.1364,95.08302
396,3.292,318.3941,-71.11541,333.03937,227.44011,-111.46677,77.51408,268.67096,-16.1364,95.08302
397,3.3,318.58109,-71.29515,333.02933,227.50761,-111.48528,77.65512,268.31305,-16.13766,95.08041
398,3.308,318.40936,-70.74911,332.87714,227.57405,-111.39406,77.52951,268.85562,-16.29784,95.2277
399,3.317,318.55145,-71.0135,332.99088,227.57405,-111.39406,77.52951,268.31305,-16.13766,95.08041
400,3.325,318.55145,-71.0135,332.99088,227.81421,-111.10508,77.20755,268.67096,-16.1364,95.08302
401,3.333,318.25119,-70.55486,333.02228,227.67543,-111.29875,77.66205,268.67096,-16.1364,95.08302
402,3.342,318.81638,-70.79345,332.79855,227.50761,-111.48528,77.65512,268.67096,-16.1364,95.08302
403,3.35,318.27768,-70.77238,333.19904,227.62566,-111.52584,77.65671,268.67096,-16.1364,95.08302
404,3.358,318.15533,-70.72488,333.07834,227.57405,-111.39406,77.52951,268.67096,-16.1364,95.08302
405,3.367,318.55145,-71.0135,332.99088,227.50761,-111.48528,77.65512,268.31305,-16.13766,95.08041
406,3.375,318.71472,-71.17632,332.96835,227.72704,-111.43052,77.78925,268.67096,-16.1364,95.08302
407,3.383,318.55145,-71.0135,332.99088,227.54149,-111.37146,77.64662,268.67096,-16.1364,95.08302
408,3.392,318.82556,-70.77529,332.8663,227.74187,-111.20754,77.53644,268.67096,-16.1364,95.08302
409,3.4,318.53171,-70.79661,332.99783,227.57405,-111.39406,77.52951,268.67096,-16.1364,95.08302
410,3.408,318.55145,-71.0135,332.99088,227.49171,-111.59854,77.64128,268.67096,-16.1364,95.08302
411,3.417,318.55145,-71.0135,332.99088,227.5592,-111.61706,77.78232,268.67096,-16.1364,95.08302
412,3.425,318.15533,-70.72488,333.07834,227.74187,-111.20754,77.53644,268.67096,-16.1364,95.08302
413,3.433,318.55145,-71.0135,332.99088,227.67543,-111.29875,77.66205,268.68454,-16.24335,95.23059
414,3.442,318.55145,-71.0135,332.99088,227.74187,-111.20754,77.53644,268.68454,-16.24335,95.23059
415,3.45,318.18182,-70.94241,333.25513,227.57405,-111.39406,77.52951,268.31305,-16.13766,95.08041
416,3.458,318.18182,-70.94241,333.25513,227.62566,-111.52584,77.65671,268.67096,-16.1364,95.08302
417,3.467,318.72955,-70.97205,332.84503,227.57405,-111.39406,77.52951,268.67096,-16.1364,95.08302
418,3.475,318.43588,-70.96662,333.05389,227.50761,-111.48528,77.65512,268.67096,-16.1364,95.08302
419,3.483,318.72955,-70.97205,332.84503,227.50761,-111.48528,77.65512,268.67096,-16.1364,95.08302
420,3.492,318.65662,-71.55779,332.58844,227.7478,-111.19628,77.33315,268.31305,-16.13766,95.08041
421,3.5,318.72955,-70.97205,332.84503,227.65953,-111.41202,77.64822,268.68454,-16.24335,95.23059
422,3.508,318.55145,-71.0135,332.99088,227.60793,-111.28026,77.52101,268.67096,-16.1364,95.08302
423,3.517,318.55145,-71.0135,332.99088,227.42528,-111.68975,77.76688,268.67096,-16.1364,95.08302
424,3.525,318.72955,-70.97205,332.84503,227.57999,-111.3828,77.3262,268.67096,-16.1364,95.08302
425,3.533,318.72955,-70.97205,332.84503,227.49171,-111.59854,77.64128,268.67096,-16.1364,95.08302
426,3.542,318.5722,-71.07391,332.89349,227.57999,-111.3828,77.3262,268.67096,-16.1364,95.08302
427,3.55,318.5722,-71.07391,332.89349,227.86581,-111.23684,77.33475,268.67096,-16.1364,95.08302
428,3.558,318.72955,-70.97205,332.84503,227.72704,-111.43052,77.78925,268.67096,-16.1364,95.08302
429,3.567,318.72955,-70.97205,332.84503,227.73186,-111.30955,77.31931,268.67096,-16.1364,95.08302
430,3.575,318.15533,-70.72488,333.07834,227.57405,-111.39406,77.52951,268.88666,-15.92484,95.10143
431,3.583,318.5722,-71.07391,332.89349,227.50761,-111.48528,77.65512,268.67096,-16.1364,95.08302
432,3.592,318.72955,-70.97205,332.84503,227.62566,-111.52584,77.65671,268.88666,-15.92484,95.10143
433,3.6,318.72955,-70.97205,332.84503,227.50761,-111.48528,77.65512,268.67096,-16.1364,95.08302
434,3.608,318.72955,-70.97205,332.84503,227.64639,-111.29158,77.2006,268.67096,-16.1364,95.08302
435,3.617,318.38641,-71.40974,332.4671,227.59309,-111.50323,77.77382,268.67096,-16.1364,95.08302
436,3.625,318.71472,-71.17632,332.96835,227.88422,-111.28153,77.48859,268.68454,-16.24335,95.23059
437,3.633,318.81638,-70.79345,332.79855,227.74187,-111.20754,77.53644,268.68454,-16.24335,95.23059
438,3.642,318.25784,-71.0518,333.12943,227.51245,-111.3643,77.18515,268.67096,-16.1364,95.08302
439,3.65,318.53171,-70.79661,332.99783,227.5592,-111.61706,77.78232,268.67096,-16.1364,95.08302
440,3.658,318.40936,-70.74911,332.87714,227.50761,-111.48528,77.65512,268.67096,-16.1364,95.08302
441,3.667,318.43588,-70.96662,333.05389,227.79347,-111.33931,77.66364,268.67096,-16.1364,95.08302
442,3.675,318.43588,-70.96662,333.05389,227.75027,-111.35425,77.47316,268.52881,-15.92608,95.09883
443,3.683,318.72955,-70.97205,332.84503,227.74187,-111.20754,77.53644,268.90027,-16.03179,95.24899
444,3.692,318.71472,-71.17632,332.96835,227.63159,-111.51456,77.45341,268.67096,-16.1364,95.08302
445,3.7,318.72955,-70.97205,332.84503,227.45758,-111.58166,77.68376,268.31305,-16.13766,95.08041
446,3.708,318.40936,-70.74911,332.87714,227.66054,-111.61601,77.59645,268.67096,-16.1364,95.08302
447,3.717,318.40936,-70.74911,332.87714,227.57405,-111.39406,77.52951,268.31305,-16.13766,95.08041
448,3.725,318.43588,-70.96662,333.05389,227.50761,-111.48528,77.65512,268.67096,-16.1364,95.08302
449,3.733,318.72955,-70.97205,332.84503,227.54149,-111.37146,77.64662,268.67096,-16.1364,95.08302
450,3.742,318.72955,-70.97205,332.84503,227.74187,-111.20754,77.53644,268.67096,-16.1364,95.08302
451,3.75,318.72955,-70.97205,332.84503,227.61385,-111.269,77.31771,268.67096,-16.1364,95.08302
452,3.758,318.40936,-70.74911,332.87714,227.37367,-111.55798,77.63969,268.67096,-16.1364,95.08302
453,3.767,318.72955,-70.97205,332.84503,227.42528,-111.68975,77.76688,268.67096,-16.1364,95.08302
454,3.775,318.40936,-70.74911,332.87714,227.47243,-111.35864,77.43095,268.67096,-16.1364,95.08302
455,3.783,318.72955,-70.97205,332.84503,227.59636,-111.38792,77.22923,268.67096,-16.1364,95.08302
456,3.792,318.43588,-70.96662,333.05389,227.68025,-111.1778,77.19211,268.67096,-16.1364,95.08302
457,3.8,318.55145,-71.0135,332.99088,227.64021,-111.17213,77.43787,268.68454,-16.24335,95.23059
458,3.808,318.72955,-70.97205,332.84503,227.74187,-111.20754,77.53644,268.67096,-16.1364,95.08302
459,3.817,318.27768,-70.77238,333.19904,227.57405,-111.39406,77.52951,268.67096,-16.1364,95.08302
460,3.825,318.55145,-71.0135,332.99088,227.57405,-111.39406,77.52951,268.67096,-16.1364,95.08302
