Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
250,2.075,-94.47737,292.7424,1032.401,84.58024,304.36786,1021.55701,84.3451,278.28702,947.97345
251,2.083,-94.82164,291.91794,1032.51917,84.70366,304.46619,1021.43384,84.65066,278.18896,948.09875
252,2.092,-94.81308,292.16974,1032.23914,84.58024,304.36786,1021.55701,84.65066,278.18896,948.09875
253,2.1,-94.47737,292.7424,1032.401,84.33109,304.4375,1021.28326,84.81194,278.16122,948.06226
254,2.108,-94.58219,292.67542,1032.51965,84.58024,304.36786,1021.55701,84.65066,278.18896,948.09875
255,2.117,-94.47737,292.7424,1032.401,84.58024,304.36786,1021.55701,84.65066,278.18896,948.09875
256,2.125,-94.47737,292.7424,1032.401,85.40059,304.68832,1021.16724,84.76678,278.42456,948.28644
257,2.133,-94.58219,292.67542,1032.51965,84.58024,304.36786,1021.55701,84.65066,278.18896,948.09875
258,2.142,-94.91792,292.10272,1032.35779,84.70366,304.46619,1021.43384,84.65066,278.18896,948.09875
259,2.15,-94.81308,292.16974,1032.23914,84.58024,304.36786,1021.55701,84.81194,278.16122,948.06226
260,2.158,-94.47737,292.7424,1032.401,84.58024,304.36786,1021.55701,84.65066,278.18896,948.09875
261,2.167,-94.47737,292.7424,1032.401,84.58024,304.36786,1021.55701,84.76678,278.42456,948.28644
262,2.175,-94.47737,292.7424,1032.401,84.58024,304.36786,1021.55701,84.76678,278.42456,948.28644
263,2.183,-94.58219,292.67542,1032.51965,84.97288,304.25665,1021.35065,84.76678,278.42456,948.28644
264,2.192,-94.91792,292.10272,1032.35779,84.70366,304.46619,1021.43384,84.65066,278.18896,948.09875
265,2.2,-94.81308,292.16974,1032.23914,84.97288,304.25665,1021.35065,84.65066,278.18896,948.09875
266,2.208,-94.81308,292.16974,1032.23914,84.70366,304.46619,1021.43384,84.65066,278.18896,948.09875
267,2.217,-94.47737,292.7424,1032.401,85.09627,304.35495,1021.22748,84.81194,278.16122,948.06226
268,2.225,-93.84973,292.84799,1032.11719,84.58024,304.36786,1021.55701,84.92804,278.39685,948.24988
269,2.233,-93.84973,292.84799,1032.11719,84.97288,304.25665,1021.35065,84.76678,278.42456,948.28644
270,2.242,-94.12459,292.49121,1032.2179,84.58024,304.36786,1021.55701,84.92804,278.39685,948.24988
271,2.25,-94.12459,292.49121,1032.2179,85.02967,304.7493,1020.99072,84.81194,278.16122,948.06226
272,2.258,-94.81308,292.16974,1032.23914,84.58024,304.36786,1021.55701,84.65066,278.18896,948.09875
273,2.267,-94.81308,292.16974,1032.23914,84.5387,304.22641,1021.13947,84.81194,278.16122,948.06226
274,2.275,-94.12459,292.49121,1032.2179,84.70366,304.46619,1021.43384,84.81194,278.16122,948.06226
275,2.283,-94.47737,292.7424,1032.401,84.5387,304.22641,1021.13947,84.81194,278.16122,948.06226
276,2.292,-94.47737,292.7424,1032.401,85.09627,304.35495,1021.22748,84.84324,278.96997,948.31732
277,2.3,-94.2025,293.09912,1032.30029,85.09627,304.35495,1021.22748,84.92804,278.39685,948.24988
278,2.308,-94.47737,292.7424,1032.401,84.93134,304.11511,1020.93304,84.81194,278.16122,948.06226
279,2.317,-94.81308,292.16974,1032.23914,85.09627,304.35495,1021.22748,84.81194,278.16122,948.06226
280,2.325,-94.81308,292.16974,1032.23914,85.09627,304.35495,1021.22748,84.81194,278.16122,948.06226
281,2.333,-94.47737,292.7424,1032.401,85.09627,304.35495,1021.22748,84.81194,278.16122,948.06226
282,2.342,-94.49399,293.19363,1032.48474,85.09627,304.35495,1021.22748,84.81194,278.16122,948.06226
283,2.35,-94.2025,293.09912,1032.30029,85.09627,304.35495,1021.22748,84.92804,278.39685,948.24988
284,2.358,-94.49399,293.19363,1032.48474,84.93134,304.11511,1020.93304,84.81194,278.16122,948.06226
285,2.367,-94.47737,292.7424,1032.401,85.09627,304.35495,1021.22748,84.81194,278.16122,948.06226
286,2.375,-94.47737,292.7424,1032.401,84.5387,304.22641,1021.13947,84.81194,278.16122,948.06226
287,2.383,-94.81308,292.16974,1032.23914,84.81334,304.60013,1021.03351,84.50637,278.25931,947.93695
288,2.392,-94.47737,292.7424,1032.401,85.00237,304.67197,1020.8996,84.50637,278.25931,947.93695
289,2.4,-94.19014,293.14838,1032.29883,84.83743,304.43207,1020.60516,84.50637,278.25931,947.93695
290,2.408,-93.84973,292.84799,1032.11719,84.83743,304.43207,1020.60516,84.50637,278.25931,947.93695
291,2.417,-93.84973,292.84799,1032.11719,84.83743,304.43207,1020.60516,84.50637,278.25931,947.93695
292,2.425,-93.84973,292.84799,1032.11719,84.83743,304.43207,1020.60516,84.50637,278.25931,947.93695
293,2.433,-94.2025,293.09912,1032.30029,84.83743,304.43207,1020.60516,84.50637,278.25931,947.93695
294,2.442,-94.48382,292.48138,1032.16711,84.83743,304.43207,1020.60516,84.50637,278.25931,947.93695
295,2.45,-94.36461,291.37259,1031.97668,84.83743,304.43207,1020.60516,84.5809,278.31317,947.84143
296,2.458,-93.84973,292.84799,1032.11719,84.83743,304.43207,1020.60516,84.50637,278.25931,947.93695
297,2.467,-93.49854,292.77832,1032.08313,84.83743,304.43207,1020.60516,84.50637,278.25931,947.93695
298,2.475,-93.83198,292.93842,1032.01013,84.83743,304.43207,1020.60516,84.50637,278.25931,947.93695
299,2.483,-93.83198,292.93842,1032.01013,84.83743,304.43207,1020.60516,84.50637,278.25931,947.93695
300,2.492,-93.84973,292.84799,1032.11719,84.83743,304.43207,1020.60516,84.29347,278.29764,947.75977
301,2.5,-94.3864,291.30331,1032.06873,84.83743,304.43207,1020.60516,84.36801,278.3515,947.66431
302,2.508,-94.46964,292.56021,1032.06726,84.83743,304.43207,1020.60516,84.36801,278.3515,947.66431
303,2.517,-93.62563,293.26944,1031.97278,84.83743,304.43207,1020.60516,84.29347,278.29764,947.75977
304,2.525,-93.62563,293.26944,1031.97278,85.2243,304.87949,1020.56787,84.36801,278.3515,947.66431
305,2.533,-93.84973,292.84799,1032.11719,84.83743,304.43207,1020.60516,84.36801,278.3515,947.66431
306,2.542,-93.84973,292.84799,1032.11719,84.83743,304.43207,1020.60516,84.36801,278.3515,947.66431
307,2.55,-93.83198,292.93842,1032.01013,84.83743,304.43207,1020.60516,84.36801,278.3515,947.66431
308,2.558,-94.10683,292.58167,1032.11084,84.83743,304.43207,1020.60516,84.36801,278.3515,947.66431
309,2.567,-93.83198,292.93842,1032.01013,84.83743,304.43207,1020.60516,84.36801,278.3515,947.66431
310,2.575,-93.45524,292.44357,1031.99072,84.83743,304.43207,1020.60516,84.36801,278.3515,947.66431
311,2.583,-93.86565,293.36395,1032.13135,84.83743,304.43207,1020.60516,84.36801,278.3515,947.66431
312,2.592,-93.68127,293.60049,1032.07666,84.83743,304.43207,1020.60516,84.36801,278.3515,947.66431
313,2.6,-93.83198,292.93842,1032.01013,84.83743,304.43207,1020.60516,84.36801,278.3515,947.66431
314,2.608,-93.83198,292.93842,1032.01013,84.83743,304.43207,1020.60516,84.36801,278.3515,947.66431
315,2.617,-93.83198,292.93842,1032.01013,84.83743,304.43207,1020.60516,84.36801,278.3515,947.66431
316,2.625,-94.46964,292.56021,1032.06726,84.83743,304.43207,1020.60516,84.36801,278.3515,947.66431
317,2.633,-94.10683,292.58167,1032.11084,84.83743,304.43207,1020.60516,84.36801,278.3515,947.66431
318,2.642,-93.87984,293.28519,1032.2312,85.20593,304.48883,1020.82715,84.50637,278.25931,947.93695
319,2.65,-93.68127,293.60049,1032.07666,84.83743,304.43207,1020.60516,84.50661,278.87128,947.89032
320,2.658,-93.86565,293.36395,1032.13135,85.20593,304.48883,1020.82715,84.5809,278.31317,947.84143
321,2.667,-93.86565,293.36395,1032.13135,85.20593,304.48883,1020.82715,84.5809,278.31317,947.84143
322,2.675,-94.12459,292.49121,1032.2179,85.20593,304.48883,1020.82715,84.5809,278.31317,947.84143
323,2.683,-94.1341,293.05502,1032.22168,85.20593,304.48883,1020.82715,84.81194,278.16122,948.06226
324,2.692,-93.90703,293.27994,1032.2439,85.20593,304.48883,1020.82715,84.81194,278.16122,948.06226
325,2.7,-94.04421,292.19037,1032.28638,85.20593,304.48883,1020.82715,84.81194,278.16122,948.06226
326,2.708,-93.84973,292.84799,1032.11719,85.20593,304.48883,1020.82715,84.81194,278.16122,948.06226
327,2.717,-93.68402,293.52963,1032.16614,85.09627,304.35495,1021.22748,84.81194,278.16122,948.06226
328,2.725,-93.63023,293.1897,1032.06787,85.48293,304.74893,1021.07007,84.92804,278.39685,948.24988
329,2.733,-94.14828,292.97623,1032.32153,84.93134,304.11511,1020.93304,84.81194,278.16122,948.06226
330,2.742,-94.12459,292.49121,1032.2179,84.93134,304.11511,1020.93304,84.81194,278.16122,948.06226
331,2.75,-94.12459,292.49121,1032.2179,85.09627,304.35495,1021.22748,84.81194,278.16122,948.06226
332,2.758,-94.49399,293.19363,1032.48474,84.93134,304.11511,1020.93304,84.81194,278.16122,948.06226
333,2.767,-93.87984,293.28519,1032.2312,85.09627,304.35495,1021.22748,84.92804,278.39685,948.24988
334,2.775,-93.96529,293.43085,1032.21277,85.09627,304.35495,1021.22748,84.92804,278.39685,948.24988
335,2.783,-94.49399,293.19363,1032.48474,85.39624,304.61316,1021.3316,84.92804,278.39685,948.24988
336,2.792,-94.49399,293.19363,1032.48474,85.09627,304.35495,1021.22748,84.92804,278.39685,948.24988
337,2.8,-94.49399,293.19363,1032.48474,84.88023,304.6261,1021.66107,84.92804,278.39685,948.24988
338,2.808,-94.47737,292.7424,1032.401,84.97288,304.25665,1021.35065,84.92804,278.39685,948.24988
339,2.817,-94.49399,293.19363,1032.48474,85.04308,304.57254,1021.71692,84.92804,278.39685,948.24988
340,2.825,-94.49399,293.19363,1032.48474,85.04308,304.57254,1021.71692,84.92804,278.39685,948.24988
341,2.833,-94.22552,293.50259,1032.39441,84.58024,304.36786,1021.55701,84.92804,278.39685,948.24988
342,2.842,-94.19014,293.14838,1032.29883,84.61158,304.41473,1022.14728,84.76678,278.42456,948.28644
343,2.85,-94.47737,292.7424,1032.401,85.04308,304.57254,1021.71692,84.92804,278.39685,948.24988
344,2.858,-94.49399,293.19363,1032.48474,84.91153,304.67291,1022.25128,84.92804,278.39685,948.24988
345,2.867,-94.19014,293.14838,1032.29883,85.07433,304.61932,1022.30707,84.92804,278.39685,948.24988
346,2.875,-94.49399,293.19363,1032.48474,85.07433,304.61932,1022.30707,84.92804,278.39685,948.24988
347,2.883,-94.49399,293.19363,1032.48474,85.46652,304.92087,1021.92657,84.92804,278.39685,948.24988
348,2.892,-94.1246,293.34164,1032.54736,85.07433,304.61932,1022.30707,84.92804,278.39685,948.24988
349,2.9,-93.82043,293.7446,1032.57275,85.07433,304.61932,1022.30707,84.92804,278.39685,948.24988
350,2.908,-93.8271,293.6449,1032.33643,85.07433,304.61932,1022.30707,84.92804,278.39685,948.24988
351,2.917,-94.49399,293.19363,1032.48474,85.07433,304.61932,1022.30707,84.92804,278.39685,948.24988
352,2.925,-94.59431,293.13531,1032.59363,85.07433,304.61932,1022.30707,84.92804,278.39685,948.24988
353,2.933,-94.49399,293.19363,1032.48474,85.07433,304.61932,1022.30707,84.92804,278.39685,948.24988
354,2.942,-94.49399,293.19363,1032.48474,85.07433,304.61932,1022.30707,84.92804,278.39685,948.24988
355,2.95,-93.89275,293.30154,1032.61133,85.07433,304.61932,1022.30707,84.92804,278.39685,948.24988
356,2.958,-93.8297,294.0112,1032.42249,85.07433,304.61932,1022.30707,84.92804,278.39685,948.24988
357,2.967,-93.8271,293.6449,1032.33643,85.07433,304.61932,1022.30707,84.92804,278.39685,948.24988
358,2.975,-94.49399,293.19363,1032.48474,85.07433,304.61932,1022.30707,84.92804,278.39685,948.24988
359,2.983,-94.30348,293.10129,1032.52148,85.07433,304.61932,1022.30707,84.92804,278.39685,948.24988
360,2.992,-94.20255,292.94028,1032.67444,85.07433,304.61932,1022.30707,84.92804,278.39685,948.24988
361,3,-94.22552,293.50259,1032.39441,85.07433,304.61932,1022.30707,84.92804,278.39685,948.24988
362,3.008,-94.01219,293.74277,1032.29663,85.07433,304.61932,1022.30707,84.92804,278.39685,948.24988
363,3.017,-93.79852,293.38028,1032.48523,85.07433,304.61932,1022.30707,84.92804,278.39685,948.24988
364,3.025,-93.82043,293.7446,1032.57275,85.07433,304.61932,1022.30707,84.92804,278.39685,948.24988
365,3.033,-93.77934,293.32065,1032.25183,85.07433,304.61932,1022.30707,84.92804,278.39685,948.24988
366,3.042,-94.30348,293.10129,1032.52148,85.07433,304.61932,1022.30707,84.92804,278.39685,948.24988
367,3.05,-93.6893,293.19275,1032.26794,85.71535,304.81201,1021.44666,84.92804,278.39685,948.24988
368,3.058,-93.50156,293.79813,1032.29187,85.74664,304.85889,1022.03674,84.92804,278.39685,948.24988
369,3.067,-93.31644,293.7002,1032.33167,85.71535,304.81201,1021.44666,84.92804,278.39685,948.24988
370,3.075,-93.47475,293.52719,1032.40955,85.71535,304.81201,1021.44666,84.92804,278.39685,948.24988
371,3.083,-93.47475,293.52719,1032.40955,85.81831,304.90704,1021.32831,84.92804,278.39685,948.24988
372,3.092,-93.31644,293.7002,1032.33167,85.71535,304.81201,1021.44666,84.92804,278.39685,948.24988
373,3.1,-93.31644,293.7002,1032.33167,85.81831,304.90704,1021.32831,84.92804,278.39685,948.24988
374,3.108,-93.6893,293.19275,1032.26794,85.81831,304.90704,1021.32831,84.92804,278.39685,948.24988
375,3.117,-93.6893,293.19275,1032.26794,85.81831,304.90704,1021.32831,84.92804,278.39685,948.24988
376,3.125,-93.31644,293.7002,1032.33167,85.81831,304.90704,1021.32831,84.92804,278.39685,948.24988
377,3.133,-93.31644,293.7002,1032.33167,85.81831,304.90704,1021.32831,85.00255,278.45071,948.15442
378,3.142,-93.47475,293.52719,1032.40955,85.67589,304.96387,1021.2677,85.00255,278.45071,948.15442
379,3.15,-93.47475,293.52719,1032.40955,85.67589,304.96387,1021.2677,85.00255,278.45071,948.15442
380,3.158,-93.31644,293.7002,1032.33167,85.81831,304.90704,1021.32831,85.00255,278.45071,948.15442
381,3.167,-93.4989,293.43167,1032.20593,85.81831,304.90704,1021.32831,85.14176,278.46631,948.07654
382,3.175,-93.47475,293.52719,1032.40955,85.81831,304.90704,1021.32831,85.14176,278.46631,948.07654
383,3.183,-93.3267,293.78308,1032.23291,85.81831,304.90704,1021.32831,85.00255,278.45071,948.15442
384,3.192,-92.9924,294.07977,1032.26587,85.81831,304.90704,1021.32831,85.38669,278.84232,948.22046
385,3.2,-92.9924,294.07977,1032.26587,85.81831,304.90704,1021.32831,85.00255,278.45071,948.15442
386,3.208,-93.19091,293.98755,1032.18896,85.81831,304.90704,1021.32831,85.52591,278.85788,948.14258
387,3.217,-93.30692,293.77612,1032.3595,85.81831,304.90704,1021.32831,85.52591,278.85788,948.14258
388,3.225,-93.30533,293.86703,1032.24988,85.81831,304.90704,1021.32831,85.52591,278.85788,948.14258
389,3.233,-93.18065,293.90469,1032.28772,86.0273,304.98709,1021.22272,85.52591,278.85788,948.14258
390,3.242,-93.19091,293.98755,1032.18896,85.81831,304.90704,1021.32831,85.45138,278.96777,947.99115
391,3.25,-92.86683,294.367,1032.12317,86.02747,305.00116,1020.9856,85.52591,278.85788,948.14258
392,3.258,-92.86683,294.367,1032.12317,86.16431,304.93295,1021.06006,85.52591,278.85788,948.14258
393,3.267,-92.86683,294.367,1032.12317,86.0273,304.98709,1021.22272,85.61693,279.01407,947.81232
394,3.275,-92.86683,294.367,1032.12317,86.16431,304.93295,1021.06006,85.5424,279.12396,947.66089
395,3.283,-92.86683,294.367,1032.12317,86.45152,304.8056,1020.79041,85.5424,279.12396,947.66089
396,3.292,-92.86683,294.367,1032.12317,86.2866,304.5657,1020.49591,85.5424,279.12396,947.66089
397,3.3,-92.86683,294.367,1032.12317,86.2866,304.5657,1020.49591,85.75784,279.04776,947.65863
398,3.308,-92.59269,294.55939,1032.22131,86.14973,304.63394,1020.42139,85.5424,279.12396,947.66089
399,3.317,-92.86683,294.367,1032.12317,86.2866,304.5657,1020.49591,85.64174,278.81223,947.47095
400,3.325,-92.51974,294.65024,1032.17407,86.2866,304.5657,1020.49591,85.42628,278.88843,947.47321
401,3.333,-92.86683,294.367,1032.12317,86.2866,304.5657,1020.49591,85.64174,278.81223,947.47095
402,3.342,-92.82893,294.39545,1032.06836,86.14973,304.63394,1020.42139,85.64174,278.81223,947.47095
403,3.35,-92.55891,294.22794,1031.84363,86.14973,304.63394,1020.42139,85.63658,278.65961,947.13232
404,3.358,-92.79485,294.41412,1032.03259,86.2866,304.5657,1020.49591,85.35569,278.435,947.03778
405,3.367,-92.79485,294.41412,1032.03259,86.2913,304.8139,1020.44421,85.58678,279.25217,947.12439
406,3.375,-92.28476,294.42032,1031.94177,86.14973,304.63394,1020.42139,85.4211,278.73584,947.13458
407,3.383,-92.55891,294.22794,1031.84363,86.14973,304.63394,1020.42139,85.11562,278.83389,947.00934
408,3.392,-92.57793,294.19733,1031.8429,86.14973,304.63394,1020.42139,85.4211,278.73584,947.13458
409,3.4,-92.79485,294.41412,1032.03259,86.14973,304.63394,1020.42139,85.4211,278.73584,947.13458
410,3.408,-92.5207,294.60648,1032.13062,86.14973,304.63394,1020.42139,85.4211,278.73584,947.13458
411,3.417,-92.5207,294.60648,1032.13062,86.14973,304.63394,1020.42139,85.1967,278.78137,946.96399
412,3.425,-92.55891,294.22794,1031.84363,86.14973,304.63394,1020.42139,85.63658,278.65961,947.13232
413,3.433,-92.28476,294.42032,1031.94177,86.14973,304.63394,1020.42139,85.4211,278.73584,947.13458
414,3.442,-92.28476,294.42032,1031.94177,86.14973,304.63394,1020.42139,85.65545,278.54761,946.82562
415,3.45,-92.28476,294.42032,1031.94177,86.14973,304.63394,1020.42139,85.35307,278.62738,946.64929
416,3.458,-92.28476,294.42032,1031.94177,86.2866,304.5657,1020.49591,85.95779,278.46817,947.00201
417,3.467,-92.28476,294.42032,1031.94177,86.2866,304.5657,1020.49591,85.35307,278.62738,946.64929
418,3.475,-92.36794,294.17728,1031.82202,86.2866,304.5657,1020.49591,85.35307,278.62738,946.64929
419,3.483,-92.28476,294.42032,1031.94177,86.14973,304.63394,1020.42139,85.6769,278.24356,946.90747
420,3.492,-92.28476,294.42032,1031.94177,86.14973,304.63394,1020.42139,85.6769,278.24356,946.90747
421,3.5,-92.28476,294.42032,1031.94177,86.14973,304.63394,1020.42139,86.13643,278.63113,946.82806
422,3.508,-92.26418,294.49857,1031.83533,86.14973,304.63394,1020.42139,85.65545,278.54761,946.82562
423,3.517,-92.057,294.45007,1031.80383,86.14973,304.63394,1020.42139,85.95779,278.46817,947.00201
424,3.525,-92.09378,294.36966,1031.92017,86.2866,304.5657,1020.49591,85.95779,278.46817,947.00201
425,3.533,-92.28476,294.42032,1031.94177,86.2866,304.5657,1020.49591,86.09033,278.42191,946.74017
426,3.542,-92.28476,294.42032,1031.94177,86.14973,304.63394,1020.42139,85.95779,278.46817,947.00201
427,3.55,-92.28476,294.42032,1031.94177,86.14973,304.63394,1020.42139,85.95779,278.46817,947.00201
428,3.558,-92.28476,294.42032,1031.94177,86.2866,304.5657,1020.49591,85.65545,278.54761,946.82562
429,3.567,-92.28476,294.42032,1031.94177,86.2866,304.5657,1020.49591,85.65545,278.54761,946.82562
430,3.575,-92.28476,294.42032,1031.94177,86.14973,304.63394,1020.42139,85.65545,278.54761,946.82562
431,3.583,-92.28476,294.42032,1031.94177,86.14973,304.63394,1020.42139,85.37456,278.32294,946.73108
432,3.592,-92.36794,294.17728,1031.82202,86.14973,304.63394,1020.42139,85.57249,278.57761,946.56604
433,3.6,-92.36022,294.58691,1031.76819,86.36423,304.7254,1020.302,85.788,278.50134,946.56378
434,3.608,-92.37346,294.50797,1031.87207,86.36423,304.7254,1020.302,85.65545,278.54761,946.82562
435,3.617,-92.057,294.45007,1031.80383,86.14973,304.63394,1020.42139,85.53174,278.79028,946.4754
436,3.625,-92.37346,294.50797,1031.87207,86.36423,304.7254,1020.302,85.96667,278.66425,946.38989
437,3.633,-92.28476,294.42032,1031.94177,86.14973,304.63394,1020.42139,85.35307,278.62738,946.64929
438,3.642,-92.28476,294.42032,1031.94177,86.14973,304.63394,1020.42139,85.95779,278.46817,947.00201
439,3.65,-92.26418,294.49857,1031.83533,86.14973,304.63394,1020.42139,85.65545,278.54761,946.82562
440,3.658,-92.28476,294.42032,1031.94177,86.14973,304.63394,1020.42139,85.65545,278.54761,946.82562
441,3.667,-92.55891,294.22794,1031.84363,86.14973,304.63394,1020.42139,85.43995,278.62387,946.82794
442,3.675,-92.36022,294.58691,1031.76819,86.14973,304.63394,1020.42139,85.35307,278.62738,946.64929
443,3.683,-92.37346,294.50797,1031.87207,86.14973,304.63394,1020.42139,85.48562,278.58105,946.38739
444,3.692,-92.26418,294.49857,1031.83533,86.14973,304.63394,1020.42139,85.65545,278.54761,946.82562
445,3.7,-92.28476,294.42032,1031.94177,86.14973,304.63394,1020.42139,85.95779,278.46817,947.00201
446,3.708,-92.28476,294.42032,1031.94177,86.14973,304.63394,1020.42139,85.65545,278.54761,946.82562
447,3.717,-92.28476,294.42032,1031.94177,86.14973,304.63394,1020.42139,85.35307,278.62738,946.64929
448,3.725,-92.28476,294.42032,1031.94177,86.14973,304.63394,1020.42139,85.74227,278.54449,947.00427
449,3.733,-92.28476,294.42032,1031.94177,86.14973,304.63394,1020.42139,85.95779,278.46817,947.00201
450,3.742,-92.28476,294.42032,1031.94177,86.19845,305.68277,1020.48865,85.95779,278.46817,947.00201
451,3.75,-92.28476,294.42032,1031.94177,86.19845,305.68277,1020.48865,85.95779,278.46817,947.00201
452,3.758,-92.28476,294.42032,1031.94177,86.19845,305.68277,1020.48865,85.66056,278.70038,947.16437
453,3.767,-92.28476,294.42032,1031.94177,86.19845,305.68277,1020.48865,85.43995,278.62387,946.82794
454,3.775,-92.5207,294.60648,1032.13062,86.19845,305.68277,1020.48865,85.95779,278.46817,947.00201
455,3.783,-92.28476,294.42032,1031.94177,86.19845,305.68277,1020.48865,85.4211,278.73584,947.13458
456,3.792,-92.5207,294.60648,1032.13062,86.19845,305.68277,1020.48865,85.5424,279.12396,947.66089
