Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
187,1.55,-176.78233,27.15679,1365.33398,-57.51918,59.09105,1277.64771,-279.39932,14.8585,1241.56348,-66.27462,62.2841,1108.54895
188,1.558,-176.7144,27.12762,1365.38501,-57.45536,59.11152,1277.51099,-279.19803,14.71245,1241.7196,-66.2048,62.20232,1108.59875
189,1.567,-176.7144,27.12762,1365.38501,-57.64935,58.91439,1277.56531,-279.02237,14.51268,1241.44641,-65.98746,62.0174,1108.37671
190,1.575,-176.7144,27.12762,1365.38501,-57.45536,59.11152,1277.51099,-279.02237,14.51268,1241.44641,-66.12558,62.09506,1108.4043
191,1.583,-177.15256,27.07931,1365.54211,-57.51918,59.09105,1277.64771,-279.19803,14.71245,1241.7196,-65.96453,62.07087,1108.31042
192,1.592,-176.78233,27.15679,1365.33398,-57.45536,59.11152,1277.51099,-279.27878,14.84395,1241.58777,-66.05574,62.01326,1108.4541
193,1.6,-176.80719,27.03607,1365.28455,-57.51918,59.09105,1277.64771,-279.22363,14.65872,1241.29028,-65.98746,62.0174,1108.37671
194,1.608,-176.77711,27.11427,1365.22168,-57.40311,59.15422,1277.43579,-279.09665,14.53728,1241.67505,-65.85054,61.99648,1108.33118
195,1.617,-176.77711,27.11427,1365.22168,-57.47217,59.12617,1277.57837,-279.17886,14.87311,1241.78857,-66.12558,62.09506,1108.4043
196,1.625,-177.02119,27.35592,1365.5448,-57.45536,59.11152,1277.51099,-279.38019,15.01917,1241.63232,-66.05574,62.01326,1108.4541
197,1.633,-176.55725,27.19291,1365.0564,-57.51918,59.09105,1277.64771,-279.27878,14.84395,1241.58777,-66.22045,62.11859,1108.42664
198,1.642,-176.65005,27.10134,1364.95593,-57.51918,59.09105,1277.64771,-279.19803,14.71245,1241.7196,-66.09184,62.0888,1108.20447
199,1.65,-176.54677,27.43103,1365.39661,-57.51227,59.12576,1277.44531,-278.75403,14.67576,1241.47925,-66.09184,62.0888,1108.20447
200,1.658,-176.63954,27.33948,1365.29602,-57.51227,59.12576,1277.44531,-279.17886,14.87311,1241.78857,-65.92712,61.98347,1108.23206
201,1.667,-176.66481,27.45615,1365.39429,-57.51227,59.12576,1277.44531,-279.2045,14.81937,1241.35913,-66.1485,62.04159,1108.47046
202,1.675,-176.66481,27.45615,1365.39429,-57.51918,59.09105,1277.64771,-279.22363,14.65872,1241.29028,-65.96453,62.07087,1108.31042
203,1.683,-176.75226,27.23498,1365.27124,-57.54168,59.50476,1277.74231,-279.12225,14.48357,1241.24561,-66.22045,62.11859,1108.42664
204,1.692,-176.66481,27.45615,1365.39429,-57.51918,59.09105,1277.64771,-279.14716,14.70453,1241.82458,-66.13116,62.36795,1108.43359
205,1.7,-176.65945,27.32653,1365.3717,-57.45876,59.5936,1277.61304,-278.90445,14.96435,1241.50073,-66.13116,62.36795,1108.43359
206,1.708,-176.77751,27.35166,1365.36938,-57.51918,59.09105,1277.64771,-279.49542,15.12053,1241.69397,-66.13116,62.36795,1108.43359
207,1.717,-176.77751,27.35166,1365.36938,-57.45536,59.11152,1277.51099,-279.47626,15.2812,1241.76282,-66.44126,62.5811,1108.672
208,1.725,-176.90739,27.35816,1365.43103,-57.55927,59.09064,1277.51477,-279.38019,15.01917,1241.63232,-66.02668,62.34145,1108.25977
209,1.733,-176.90739,27.35816,1365.43103,-57.49412,59.1041,1277.36816,-279.15485,15.03912,1241.48816,-65.93417,62.10313,1108.52869
210,1.742,-176.87732,27.43636,1365.36816,-57.54168,59.50476,1277.74231,-279.30057,15.08135,1241.48962,-66.28019,62.55688,1108.57813
211,1.75,-176.76434,27.4645,1365.31421,-57.51918,59.09105,1277.64771,-279.47626,15.2812,1241.76282,-66.2031,62.44493,1108.38977
212,1.758,-177.13583,27.54772,1365.62439,-57.45876,59.5936,1277.61304,-279.47626,15.2812,1241.76282,-66.22045,62.11859,1108.42664
213,1.767,-176.90317,28.13596,1365.19714,-57.51918,59.09105,1277.64771,-279.43887,15.43086,1241.68201,-66.18744,62.52861,1108.56189
214,1.775,-177.42943,28.17062,1365.44702,-57.45876,59.5936,1277.61304,-279.38019,15.01917,1241.63232,-66.28019,62.55688,1108.57813
215,1.783,-177.42943,28.17062,1365.44702,-57.51918,59.09105,1277.64771,-279.25092,15.30114,1241.61865,-66.28019,62.55688,1108.57813
216,1.792,-176.90312,28.22573,1365.28284,-57.45876,59.5936,1277.61304,-279.43887,15.43086,1241.68201,-66.28019,62.55688,1108.57813
217,1.8,-176.90312,28.22573,1365.28284,-57.58056,59.50412,1277.60461,-279.43887,15.43086,1241.68201,-66.28019,62.55688,1108.57813
218,1.808,-177.28694,28.22604,1365.51038,-57.49412,59.1041,1277.36816,-279.43887,15.43086,1241.68201,-66.47369,62.5755,1108.5437
219,1.817,-176.90312,28.22573,1365.28284,-57.49608,59.58498,1277.46472,-279.43887,15.43086,1241.68201,-66.28019,62.55688,1108.57813
220,1.825,-176.84683,28.43143,1365.49231,-57.65698,59.52047,1277.78723,-279.21353,15.45081,1241.53784,-66.03841,62.33964,1108.41724
221,1.833,-177.28694,28.22604,1365.51038,-57.40535,59.64135,1277.53455,-279.03784,15.25106,1241.26453,-66.31261,62.5513,1108.44983
222,1.842,-176.80891,28.33005,1365.39319,-57.54168,59.50476,1277.74231,-279.43887,15.43086,1241.68201,-66.1433,62.53603,1108.53271
223,1.85,-176.80891,28.33005,1365.39319,-57.40535,59.64135,1277.53455,-279.43887,15.43086,1241.68201,-66.18744,62.52861,1108.56189
224,1.858,-176.80891,28.33005,1365.39319,-57.54168,59.50476,1277.74231,-279.21353,15.45081,1241.53784,-66.18744,62.52861,1108.56189
225,1.867,-177.20781,28.30927,1365.60718,-57.49608,59.58498,1277.46472,-279.04269,15.31376,1241.69324,-66.20751,62.78342,1108.45557
226,1.875,-177.20781,28.30927,1365.60718,-57.53279,59.54279,1277.53235,-279.23755,15.28477,1241.83826,-66.09354,62.7091,1108.47632
227,1.883,-177.20781,28.30927,1365.60718,-57.58056,59.50412,1277.60461,-279.43887,15.43086,1241.68201,-66.36861,62.80762,1108.54944
228,1.892,-176.80891,28.33005,1365.39319,-57.4939,59.54344,1277.67004,-279.43887,15.43086,1241.68201,-66.25465,62.7333,1108.57007
229,1.9,-177.20781,28.30927,1365.60718,-57.47291,60.03547,1277.59827,-279.43887,15.43086,1241.68201,-66.23044,62.72996,1108.52173
230,1.908,-177.20781,28.30927,1365.60718,-57.47291,60.03547,1277.59827,-279.43887,15.43086,1241.68201,-66.20751,62.78342,1108.45557
231,1.917,-177.20781,28.30927,1365.60718,-57.4939,59.54344,1277.67004,-279.43887,15.43086,1241.68201,-66.20751,62.78342,1108.45557
232,1.925,-176.80705,28.51166,1365.40417,-57.40535,59.64135,1277.53455,-279.43887,15.43086,1241.68201,-66.13769,62.70168,1108.50549
233,1.933,-176.80705,28.51166,1365.40417,-57.47291,60.03547,1277.59827,-279.43887,15.43086,1241.68201,-66.13769,62.70168,1108.50549
234,1.942,-177.214,28.4792,1365.6106,-57.4939,59.54344,1277.67004,-279.21353,15.45081,1241.53784,-66.09354,62.7091,1108.47632
235,1.95,-176.86209,28.55266,1365.36218,-57.35988,60.19274,1277.46887,-279.23755,15.28477,1241.83826,-66.20751,62.78342,1108.45557
236,1.958,-176.86209,28.55266,1365.36218,-57.4939,59.54344,1277.67004,-279.04269,15.31376,1241.69324,-66.09354,62.7091,1108.47632
237,1.967,-176.80705,28.51166,1365.40417,-57.35988,60.19274,1277.46887,-279.04269,15.31376,1241.69324,-66.09354,62.7091,1108.47632
238,1.975,-176.80705,28.51166,1365.40417,-57.4939,59.54344,1277.67004,-279.21353,15.45081,1241.53784,-66.36861,62.80762,1108.54944
239,1.983,-177.214,28.4792,1365.6106,-57.52798,60.098,1277.54712,-279.21353,15.45081,1241.53784,-66.20751,62.78342,1108.45557
240,1.992,-176.79288,28.74981,1365.55054,-57.4939,59.54344,1277.67004,-279.21353,15.45081,1241.53784,-66.36861,62.80762,1108.54944
241,2,-177.214,28.4792,1365.6106,-57.35988,60.19274,1277.46887,-279.21353,15.45081,1241.53784,-66.4049,62.8834,1108.48938
242,2.008,-176.85205,28.75169,1365.34802,-57.47291,60.03547,1277.59827,-279.21353,15.45081,1241.53784,-66.20751,62.78342,1108.45557
243,2.017,-177.214,28.4792,1365.6106,-57.47291,60.03547,1277.59827,-279.43887,15.43086,1241.68201,-66.2438,62.85919,1108.39563
244,2.025,-176.75075,28.71734,1365.61365,-57.4939,59.54344,1277.67004,-279.21353,15.45081,1241.53784,-66.14484,62.79981,1108.4082
245,2.033,-176.7793,29.15845,1365.70056,-57.47291,60.03547,1277.59827,-278.98834,15.28713,1241.80212,-66.20751,62.78342,1108.45557
246,2.042,-176.80579,28.75834,1365.57178,-57.47291,60.03547,1277.59827,-279.04269,15.31376,1241.69324,-66.2438,62.85919,1108.39563
247,2.05,-176.74254,28.92966,1365.60779,-57.52798,60.098,1277.54712,-279.04269,15.31376,1241.69324,-66.2438,62.85919,1108.39563
248,2.058,-176.74254,28.92966,1365.60779,-57.52798,60.098,1277.54712,-279.43887,15.43086,1241.68201,-66.2438,62.85919,1108.39563
249,2.067,-176.78029,28.93347,1365.54163,-57.47291,60.03547,1277.59827,-279.43887,15.43086,1241.68201,-66.2438,62.85919,1108.39563
250,2.075,-176.79723,28.97389,1365.56494,-57.47291,60.03547,1277.59827,-279.21353,15.45081,1241.53784,-66.2438,62.85919,1108.39563
251,2.083,-177.21466,28.87356,1365.8595,-57.47291,60.03547,1277.59827,-279.21353,15.45081,1241.53784,-66.2438,62.85919,1108.39563
252,2.092,-177.21521,29.05521,1365.85657,-57.52798,60.098,1277.54712,-279.21353,15.45081,1241.53784,-66.14484,62.79981,1108.4082
253,2.1,-177.16666,28.83534,1365.89636,-57.52798,60.098,1277.54712,-279.21353,15.45081,1241.53784,-66.09479,62.67029,1108.25098
254,2.108,-176.7793,29.15845,1365.70056,-57.52798,60.098,1277.54712,-279.21353,15.45081,1241.53784,-66.19036,62.88045,1108.27393
255,2.117,-177.2019,29.14881,1365.7561,-57.52798,60.098,1277.54712,-279.21353,15.45081,1241.53784,-66.2438,62.85919,1108.39563
256,2.125,-176.71634,29.01307,1365.63806,-57.56809,60.0976,1277.41406,-279.21353,15.45081,1241.53784,-66.09479,62.67029,1108.25098
257,2.133,-176.75626,29.25077,1365.59265,-57.52798,60.098,1277.54712,-279.21353,15.45081,1241.53784,-66.09479,62.67029,1108.25098
258,2.142,-176.76926,29.04721,1365.59949,-57.47291,60.03547,1277.59827,-279.21353,15.45081,1241.53784,-66.14484,62.79981,1108.4082
259,2.15,-176.72676,29.12198,1365.73999,-57.52798,60.098,1277.54712,-279.21353,15.45081,1241.53784,-66.28933,62.93984,1108.26135
260,2.158,-176.72369,29.03535,1365.49243,-57.47291,60.03547,1277.59827,-279.21353,15.45081,1241.53784,-66.28933,62.93984,1108.26135
261,2.167,-176.75626,29.25077,1365.59265,-57.56809,60.0976,1277.41406,-279.21353,15.45081,1241.53784,-66.28933,62.93984,1108.26135
262,2.175,-177.15407,28.9234,1365.79871,-57.56809,60.0976,1277.41406,-279.21353,15.45081,1241.53784,-66.28933,62.93984,1108.26135
263,2.183,-176.62416,29.22147,1365.57666,-57.56809,60.0976,1277.41406,-279.21353,15.45081,1241.53784,-66.14031,62.75093,1108.1167
264,2.192,-176.75626,29.25077,1365.59265,-57.56809,60.0976,1277.41406,-279.21353,15.45081,1241.53784,-66.32176,62.93428,1108.13306
265,2.2,-176.75626,29.25077,1365.59265,-57.51302,60.03507,1277.46521,-279.04132,15.47687,1241.745,-66.27623,62.85361,1108.26721
266,2.208,-176.62416,29.22147,1365.57666,-57.56809,60.0976,1277.41406,-279.15918,15.42415,1241.64685,-66.14484,62.79981,1108.4082
267,2.217,-177.2019,29.14881,1365.7561,-57.56809,60.0976,1277.41406,-279.21353,15.45081,1241.53784,-66.2438,62.85919,1108.39563
268,2.225,-177.15408,29.10811,1365.7937,-57.52798,60.098,1277.54712,-279.21353,15.45081,1241.53784,-65.99581,62.61087,1108.26355
269,2.233,-177.2019,29.14881,1365.7561,-57.56809,60.0976,1277.41406,-279.10471,15.51946,1241.36523,-66.04134,62.69151,1108.12939
270,2.242,-177.2019,29.14881,1365.7561,-57.51302,60.03507,1277.46521,-279.21353,15.45081,1241.53784,-65.99581,62.61087,1108.26355
271,2.25,-177.2019,29.14881,1365.7561,-57.51302,60.03507,1277.46521,-279.21353,15.45081,1241.53784,-65.99581,62.61087,1108.26355
272,2.258,-176.75626,29.25077,1365.59265,-57.56809,60.0976,1277.41406,-279.21353,15.45081,1241.53784,-66.2438,62.85919,1108.39563
273,2.267,-176.75626,29.25077,1365.59265,-57.56809,60.0976,1277.41406,-279.21353,15.45081,1241.53784,-66.14484,62.79981,1108.4082
274,2.275,-177.15408,29.10811,1365.7937,-57.56809,60.0976,1277.41406,-279.09567,15.50354,1241.63599,-66.17726,62.79422,1108.27991
275,2.283,-176.68686,29.2602,1365.53857,-57.56809,60.0976,1277.41406,-279.10471,15.51946,1241.36523,-66.27623,62.85361,1108.26721
276,2.292,-176.62416,29.22147,1365.57666,-57.56809,60.0976,1277.41406,-278.9248,15.36651,1241.79126,-66.2438,62.85919,1108.39563
277,2.3,-176.68686,29.2602,1365.53857,-57.52798,60.098,1277.54712,-279.21353,15.45081,1241.53784,-66.14484,62.79981,1108.4082
278,2.308,-176.68686,29.2602,1365.53857,-57.56809,60.0976,1277.41406,-279.21353,15.45081,1241.53784,-66.04134,62.69151,1108.12939
279,2.317,-177.14374,29.15722,1365.70776,-57.52798,60.098,1277.54712,-279.21353,15.45081,1241.53784,-66.09479,62.67029,1108.25098
280,2.325,-176.62416,29.22147,1365.57666,-57.47291,60.03547,1277.59827,-278.9248,15.36651,1241.79126,-65.93166,62.52761,1108.31775
281,2.333,-176.62416,29.22147,1365.57666,-57.56809,60.0976,1277.41406,-278.9248,15.36651,1241.79126,-66.0807,62.71657,1108.4624
282,2.342,-176.62416,29.22147,1365.57666,-57.56809,60.0976,1277.41406,-279.09567,15.50354,1241.63599,-66.02824,62.60528,1108.13525
283,2.35,-176.68686,29.2602,1365.53857,-57.56809,60.0976,1277.41406,-279.09567,15.50354,1241.63599,-66.17726,62.79422,1108.27991
284,2.358,-176.62416,29.22147,1365.57666,-57.56809,60.0976,1277.41406,-278.87045,15.33986,1241.90027,-65.99581,62.61087,1108.26355
285,2.367,-176.62416,29.22147,1365.57666,-57.56809,60.0976,1277.41406,-278.75684,15.39276,1241.75293,-66.14484,62.79981,1108.4082
286,2.375,-176.62416,29.22147,1365.57666,-57.43116,59.99539,1277.47339,-278.9248,15.36651,1241.79126,-66.19036,62.88045,1108.27393
287,2.383,-177.03943,28.86162,1365.57544,-57.48814,60.05624,1277.42529,-278.87045,15.33986,1241.90027,-65.99581,62.61087,1108.26355
288,2.392,-176.63747,29.02001,1365.58484,-57.52798,60.098,1277.54712,-278.87045,15.33986,1241.90027,-65.99581,62.61087,1108.26355
289,2.4,-176.67767,29.03295,1365.3783,-57.3736,60.1532,1277.23608,-278.87045,15.33986,1241.90027,-65.92698,62.64006,1108.2002
290,2.408,-176.67767,29.03295,1365.3783,-57.3736,60.1532,1277.23608,-278.87045,15.33986,1241.90027,-65.9594,62.63446,1108.0719
291,2.417,-176.67767,29.03295,1365.3783,-57.3736,60.1532,1277.23608,-278.47891,15.34887,1241.69385,-66.07377,62.68594,1108.0011
292,2.425,-176.57788,28.94231,1365.37878,-57.31661,60.09235,1277.28406,-278.87045,15.33986,1241.90027,-66.07377,62.68594,1108.0011
293,2.433,-176.57788,28.94231,1365.37878,-57.3736,60.1532,1277.23608,-278.87045,15.33986,1241.90027,-66.00962,62.60268,1108.0553
294,2.442,-176.57788,28.94231,1365.37878,-57.3736,60.1532,1277.23608,-278.87045,15.33986,1241.90027,-66.02824,62.60528,1108.13525
295,2.45,-176.57788,28.94231,1365.37878,-57.13677,60.20572,1277.11426,-278.75684,15.39276,1241.75293,-66.07377,62.68594,1108.0011
296,2.458,-176.2,28.978,1365.23511,-57.19375,60.26655,1277.06616,-278.62259,15.29537,1241.85706,-65.9725,62.7207,1108.06592
297,2.467,-175.87373,29.39525,1365.27637,-57.27564,60.32414,1277.31226,-278.13968,15.50799,1241.76563,-65.92698,62.64006,1108.2002
298,2.475,-175.72818,29.77501,1365.42236,-57.25083,60.34261,1277.12146,-278.87045,15.33986,1241.90027,-66.00494,62.71514,1107.93762
299,2.483,-176.05402,29.35736,1365.3811,-57.12883,60.2854,1277.00842,-278.38757,15.55235,1241.80884,-65.86121,62.3646,1107.88074
300,2.492,-176.07721,29.03813,1365.10376,-57.25083,60.34261,1277.12146,-278.87045,15.33986,1241.90027,-66.00494,62.71514,1107.93762
301,2.5,-176.07721,29.03813,1365.10376,-57.0815,60.5916,1276.48535,-278.38757,15.55235,1241.80884,-66.00494,62.71514,1107.93762
302,2.508,-176.07721,29.03813,1365.10376,-57.0815,60.5916,1276.48535,-278.38757,15.55235,1241.80884,-66.00494,62.71514,1107.93762
303,2.517,-176.07721,29.03813,1365.10376,-57.0815,60.5916,1276.48535,-278.87045,15.33986,1241.90027,-66.00494,62.71514,1107.93762
304,2.525,-175.54782,29.81293,1365.3175,-57.12883,60.2854,1277.00842,-278.38757,15.55235,1241.80884,-66.00494,62.71514,1107.93762
305,2.533,-175.42496,29.87313,1365.18616,-57.0815,60.5916,1276.48535,-278.87045,15.33986,1241.90027,-65.94788,62.92165,1107.97485
306,2.542,-175.7509,29.45541,1365.1449,-57.01437,60.52725,1276.53271,-278.13968,15.50799,1241.76563,-65.93005,62.33541,1107.94421
307,2.55,-176.07721,29.03813,1365.10376,-57.12883,60.2854,1277.00842,-278.38757,15.55235,1241.80884,-66.00494,62.71514,1107.93762
308,2.558,-176.07721,29.03813,1365.10376,-57.01437,60.52725,1276.53271,-278.38757,15.55235,1241.80884,-65.80161,62.40963,1107.72815
309,2.567,-176.07721,29.03813,1365.10376,-57.0815,60.5916,1276.48535,-278.38757,15.55235,1241.80884,-65.98982,62.85023,1107.62866
310,2.575,-176.07721,29.03813,1365.10376,-57.0815,60.5916,1276.48535,-278.38757,15.55235,1241.80884,-66.04179,62.81215,1107.77869
311,2.583,-176.07721,29.03813,1365.10376,-57.0815,60.5916,1276.48535,-278.62259,15.29537,1241.85706,-65.94534,62.76016,1107.78503
312,2.592,-175.42496,29.87313,1365.18616,-57.0815,60.5916,1276.48535,-278.87045,15.33986,1241.90027,-66.00494,62.71514,1107.93762
313,2.6,-175.42496,29.87313,1365.18616,-57.0815,60.5916,1276.48535,-278.87045,15.33986,1241.90027,-65.93132,62.88536,1107.49817
314,2.608,-175.7509,29.45541,1365.1449,-57.0815,60.5916,1276.48535,-279.04132,15.47687,1241.745,-65.98982,62.85023,1107.62866
315,2.617,-176.0851,28.78388,1364.75256,-57.0815,60.5916,1276.48535,-277.96664,15.96983,1241.38977,-66.02777,62.93736,1107.49182
316,2.625,-176.07721,29.03813,1365.10376,-57.0815,60.5916,1276.48535,-278.75684,15.39276,1241.75293,-65.94255,62.5517,1107.56555
317,2.633,-176.0851,28.78388,1364.75256,-57.0815,60.5916,1276.48535,-278.75684,15.39276,1241.75293,-66.08627,62.90223,1107.62244
318,2.642,-176.07721,29.03813,1365.10376,-57.0815,60.5916,1276.48535,-278.87045,15.33986,1241.90027,-65.94255,62.5517,1107.56555
319,2.65,-175.42496,29.87313,1365.18616,-57.0815,60.5916,1276.48535,-278.75684,15.39276,1241.75293,-65.93132,62.88536,1107.49817
320,2.658,-175.45697,29.75083,1365.03296,-57.0815,60.5916,1276.48535,-278.62259,15.29537,1241.85706,-65.88406,62.58683,1107.43494
321,2.667,-176.07721,29.03813,1365.10376,-57.0815,60.5916,1276.48535,-277.996,15.56163,1241.60229,-65.93132,62.88536,1107.49817
322,2.675,-176.07721,29.03813,1365.10376,-57.0815,60.5916,1276.48535,-277.996,15.56163,1241.60229,-65.93132,62.88536,1107.49817
323,2.683,-176.07721,29.03813,1365.10376,-57.0815,60.5916,1276.48535,-278.75684,15.39276,1241.75293,-66.08627,62.90223,1107.62244
324,2.692,-176.0851,28.78388,1364.75256,-57.0815,60.5916,1276.48535,-278.9325,15.54551,1241.57239,-65.88406,62.58683,1107.43494
325,2.7,-176.0851,28.78388,1364.75256,-57.0815,60.5916,1276.48535,-277.996,15.56163,1241.60229,-66.02777,62.93736,1107.49182
326,2.708,-176.0851,28.78388,1364.75256,-57.0815,60.5916,1276.48535,-278.47891,15.34887,1241.69385,-65.88406,62.58683,1107.43494
327,2.717,-175.78943,28.96953,1364.59802,-57.0815,60.5916,1276.48535,-277.996,15.56163,1241.60229,-65.88406,62.58683,1107.43494
328,2.725,-176.11125,28.492,1364.54517,-57.0815,60.5916,1276.48535,-278.47891,15.34887,1241.69385,-65.78761,62.53482,1107.44128
329,2.733,-176.0849,28.34302,1364.4342,-57.01344,60.80492,1276.40759,-277.996,15.56163,1241.60229,-65.88406,62.58683,1107.43494
330,2.742,-176.07387,28.6467,1364.81641,-57.0815,60.5916,1276.48535,-278.75684,15.39276,1241.75293,-66.02777,62.93736,1107.49182
331,2.75,-176.0849,28.34302,1364.4342,-57.0815,60.5916,1276.48535,-278.13968,15.50799,1241.76563,-66.02777,62.93736,1107.49182
332,2.758,-176.11125,28.492,1364.54517,-57.01437,60.52725,1276.53271,-278.47891,15.34887,1241.69385,-65.88406,62.58683,1107.43494
333,2.767,-175.78943,28.96953,1364.59802,-57.0815,60.5916,1276.48535,-277.996,15.56163,1241.60229,-65.88406,62.58683,1107.43494
334,2.775,-175.44164,29.29857,1364.53992,-57.0815,60.5916,1276.48535,-278.47891,15.34887,1241.69385,-65.88406,62.58683,1107.43494
335,2.783,-175.76308,28.82055,1364.48706,-57.0815,60.5916,1276.48535,-278.47891,15.34887,1241.69385,-65.78761,62.53482,1107.44128
336,2.792,-176.0849,28.34302,1364.4342,-57.01344,60.80492,1276.40759,-278.47891,15.34887,1241.69385,-65.88406,62.58683,1107.43494
337,2.8,-176.0849,28.34302,1364.4342,-56.94631,60.74057,1276.45496,-278.13968,15.50799,1241.76563,-65.88406,62.58683,1107.43494
338,2.808,-176.0849,28.34302,1364.4342,-57.0815,60.5916,1276.48535,-278.47891,15.34887,1241.69385,-65.88406,62.58683,1107.43494
339,2.817,-176.0849,28.34302,1364.4342,-57.09085,60.1568,1276.51306,-277.6568,15.71973,1241.67456,-65.88406,62.58683,1107.43494
340,2.825,-175.76308,28.82055,1364.48706,-57.0815,60.5916,1276.48535,-278.13968,15.50799,1241.76563,-65.78761,62.53482,1107.44128
341,2.833,-175.51077,28.76335,1364.50769,-57.0815,60.5916,1276.48535,-278.62259,15.29537,1241.85706,-65.88406,62.58683,1107.43494
342,2.842,-175.51077,28.76335,1364.50769,-57.08129,60.13688,1276.47546,-277.996,15.56163,1241.60229,-65.88406,62.58683,1107.43494
343,2.85,-175.76308,28.82055,1364.48706,-57.0815,60.5916,1276.48535,-278.47891,15.34887,1241.69385,-65.88406,62.58683,1107.43494
344,2.858,-176.0849,28.34302,1364.4342,-57.01344,60.80492,1276.40759,-278.13968,15.50799,1241.76563,-65.88406,62.58683,1107.43494
345,2.867,-176.0849,28.34302,1364.4342,-57.01344,60.80492,1276.40759,-278.62259,15.29537,1241.85706,-65.88406,62.58683,1107.43494
346,2.875,-175.97151,28.63868,1364.66504,-57.01321,60.35016,1276.39771,-277.996,15.56163,1241.60229,-65.88406,62.58683,1107.43494
