Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
2672,22.258,128.94014,248.05371,550.76917,281.39182,234.07387,518.7016,287.93457,106.7114,512.23572
2673,22.267,128.88177,247.80992,550.87592,281.1138,233.86513,518.56055,287.90747,106.77982,511.99304
2674,22.275,128.94014,248.05371,550.76917,280.90109,233.87355,518.57794,287.90747,106.77982,511.99304
2675,22.283,128.94014,248.05371,550.76917,281.18558,233.77908,518.6275,287.93457,106.7114,512.23572
2676,22.292,128.94014,248.05371,550.76917,281.54822,234.05353,518.6897,287.93457,106.7114,512.23572
2677,22.3,128.94014,248.05371,550.76917,281.39182,234.07387,518.7016,287.93457,106.7114,512.23572
2678,22.308,128.94014,248.05371,550.76917,281.39182,234.07387,518.7016,287.93457,106.7114,512.23572
2679,22.317,128.94014,248.05371,550.76917,281.32001,234.1599,518.63464,287.93457,106.7114,512.23572
2680,22.325,128.94014,248.05371,550.76917,281.39182,234.07387,518.7016,287.93457,106.7114,512.23572
2681,22.333,128.88177,247.80992,550.87592,281.1138,233.86513,518.56055,287.90747,106.77982,511.99304
2682,22.342,128.94014,248.05371,550.76917,281.18558,233.77908,518.6275,287.90747,106.77982,511.99304
2683,22.35,128.94014,248.05371,550.76917,281.18558,233.77908,518.6275,287.93457,106.7114,512.23572
2684,22.358,128.88177,247.80992,550.87592,281.47293,234.13678,518.62604,287.93457,106.7114,512.23572
2685,22.367,128.94014,248.05371,550.76917,281.48718,234.17621,518.77454,287.93457,106.7114,512.23572
2686,22.375,128.94014,248.05371,550.76917,281.54822,234.05353,518.6897,287.93457,106.7114,512.23572
2687,22.383,128.94014,248.05371,550.76917,281.26373,234.14803,518.64014,287.93457,106.7114,512.23572
2688,22.392,128.88177,247.80992,550.87592,281.18558,233.77908,518.6275,287.93457,106.7114,512.23572
2689,22.4,128.94014,248.05371,550.76917,281.1138,233.86513,518.56055,287.90747,106.77982,511.99304
2690,22.408,128.94014,248.05371,550.76917,281.32001,234.1599,518.63464,287.90747,106.77982,511.99304
2691,22.417,128.94014,248.05371,550.76917,281.39182,234.07387,518.7016,287.90747,106.77982,511.99304
2692,22.425,128.93794,248.0421,550.55939,281.39182,234.07387,518.7016,287.93457,106.7114,512.23572
2693,22.433,128.94014,248.05371,550.76917,281.39182,234.07387,518.7016,287.93457,106.7114,512.23572
2694,22.442,128.94014,248.05371,550.76917,281.32001,234.1599,518.63464,287.90747,106.77982,511.99304
2695,22.45,128.94014,248.05371,550.76917,281.05161,233.9528,518.49023,287.93457,106.7114,512.23572
2696,22.458,128.89757,248.23766,550.69946,281.1138,233.86513,518.56055,287.93457,106.7114,512.23572
2697,22.467,128.94014,248.05371,550.76917,281.1138,233.86513,518.56055,287.90747,106.77982,511.99304
2698,22.475,128.94014,248.05371,550.76917,281.32001,234.1599,518.63464,287.90747,106.77982,511.99304
2699,22.483,128.94014,248.05371,550.76917,281.32001,234.1599,518.63464,287.90747,106.77982,511.99304
2700,22.492,128.94014,248.05371,550.76917,281.32001,234.1599,518.63464,287.93457,106.7114,512.23572
2701,22.5,128.94014,248.05371,550.76917,281.1138,233.86513,518.56055,287.90747,106.77982,511.99304
2702,22.508,128.94014,248.05371,550.76917,280.82932,233.95956,518.51099,287.90747,106.77982,511.99304
2703,22.517,128.94014,248.05371,550.76917,281.18558,233.77908,518.6275,287.90747,106.77982,511.99304
2704,22.525,128.94014,248.05371,550.76917,281.18558,233.77908,518.6275,287.93457,106.7114,512.23572
2705,22.533,128.94014,248.05371,550.76917,281.39182,234.07387,518.7016,287.90747,106.77982,511.99304
2706,22.542,128.88177,247.80992,550.87592,281.39182,234.07387,518.7016,287.90747,106.77982,511.99304
2707,22.55,128.94014,248.05371,550.76917,281.39182,234.07387,518.7016,287.90747,106.77982,511.99304
2708,22.558,128.88177,247.80992,550.87592,281.18558,233.77908,518.6275,287.90747,106.77982,511.99304
2709,22.567,128.88177,247.80992,550.87592,281.18558,233.77908,518.6275,287.90747,106.77982,511.99304
2710,22.575,128.88177,247.80992,550.87592,281.18558,233.77908,518.6275,287.90747,106.77982,511.99304
2711,22.583,128.88177,247.80992,550.87592,281.18558,233.77908,518.6275,287.90747,106.77982,511.99304
2712,22.592,128.94014,248.05371,550.76917,281.18558,233.77908,518.6275,287.90747,106.77982,511.99304
2713,22.6,128.94014,248.05371,550.76917,281.39182,234.07387,518.7016,287.73618,106.58437,512.40381
2714,22.608,128.88177,247.80992,550.87592,281.55896,234.09016,518.84143,287.93457,106.7114,512.23572
2715,22.617,128.88177,247.80992,550.87592,281.55896,234.09016,518.84143,287.73618,106.58437,512.40381
2716,22.625,128.94014,248.05371,550.76917,281.35275,233.79539,518.76733,287.93457,106.7114,512.23572
2717,22.633,128.88177,247.80992,550.87592,281.18558,233.77908,518.6275,287.73618,106.58437,512.40381
2718,22.642,128.88177,247.80992,550.87592,281.35275,233.79539,518.76733,287.93457,106.7114,512.23572
2719,22.65,128.94014,248.05371,550.76917,281.32001,234.1599,518.63464,287.73618,106.58437,512.40381
2720,22.658,128.94014,248.05371,550.76917,281.39182,234.07387,518.7016,287.93457,106.7114,512.23572
2721,22.667,128.94014,248.05371,550.76917,281.55896,234.09016,518.84143,287.73062,106.65667,512.13037
2722,22.675,128.94014,248.05371,550.76917,281.55896,234.09016,518.84143,287.93457,106.7114,512.23572
2723,22.683,128.94014,248.05371,550.76917,281.47293,234.13678,518.62604,287.73618,106.58437,512.40381
2724,22.692,128.94014,248.05371,550.76917,281.34201,233.75874,518.6156,287.93457,106.7114,512.23572
2725,22.7,128.94014,248.05371,550.76917,281.34201,233.75874,518.6156,287.73618,106.58437,512.40381
2726,22.708,128.94014,248.05371,550.76917,281.18558,233.77908,518.6275,287.93457,106.7114,512.23572
2727,22.717,128.94014,248.05371,550.76917,281.18558,233.77908,518.6275,287.73618,106.58437,512.40381
2728,22.725,128.94014,248.05371,550.76917,281.39182,234.07387,518.7016,287.93457,106.7114,512.23572
2729,22.733,128.94014,248.05371,550.76917,281.39182,234.07387,518.7016,287.73618,106.58437,512.40381
2730,22.742,128.94014,248.05371,550.76917,281.32001,234.1599,518.63464,287.93457,106.7114,512.23572
2731,22.75,128.94014,248.05371,550.76917,281.1138,233.86513,518.56055,287.73618,106.58437,512.40381
2732,22.758,128.94014,248.05371,550.76917,281.18558,233.77908,518.6275,287.93457,106.7114,512.23572
2733,22.767,128.94014,248.05371,550.76917,281.1138,233.86513,518.56055,287.73618,106.58437,512.40381
2734,22.775,128.94014,248.05371,550.76917,281.39182,234.07387,518.7016,287.93457,106.7114,512.23572
2735,22.783,128.94014,248.05371,550.76917,281.39182,234.07387,518.7016,287.73062,106.65667,512.13037
2736,22.792,128.94014,248.05371,550.76917,281.39182,234.07387,518.7016,287.90747,106.77982,511.99304
2737,22.8,128.94014,248.05371,550.76917,281.18558,233.77908,518.6275,287.73618,106.58437,512.40381
2738,22.808,128.94014,248.05371,550.76917,281.18558,233.77908,518.6275,287.93457,106.7114,512.23572
2739,22.817,128.88177,247.80992,550.87592,281.18558,233.77908,518.6275,287.73618,106.58437,512.40381
2740,22.825,128.94014,248.05371,550.76917,281.18558,233.77908,518.6275,287.93457,106.7114,512.23572
2741,22.833,128.94014,248.05371,550.76917,281.39182,234.07387,518.7016,287.73618,106.58437,512.40381
2742,22.842,128.88177,247.80992,550.87592,281.39182,234.07387,518.7016,287.93457,106.7114,512.23572
2743,22.85,128.88177,247.80992,550.87592,281.27448,234.18466,518.79187,287.73618,106.58437,512.40381
2744,22.858,128.94014,248.05371,550.76917,281.55896,234.09016,518.84143,287.93457,106.7114,512.23572
2745,22.867,128.94014,248.05371,550.76917,281.18558,233.77908,518.6275,287.73062,106.65667,512.13037
2746,22.875,128.94014,248.05371,550.76917,281.34201,233.75874,518.6156,287.93457,106.7114,512.23572
2747,22.883,128.94014,248.05371,550.76917,281.50916,233.77505,518.75543,287.73618,106.58437,512.40381
2748,22.892,128.94014,248.05371,550.76917,281.54822,234.05353,518.6897,287.93457,106.7114,512.23572
2749,22.9,128.94014,248.05371,550.76917,281.55896,234.09016,518.84143,287.73618,106.58437,512.40381
2750,22.908,128.94014,248.05371,550.76917,281.55896,234.09016,518.84143,287.93457,106.7114,512.23572
2751,22.917,128.94014,248.05371,550.76917,281.48718,234.17621,518.77454,287.73062,106.65667,512.13037
2752,22.925,128.94014,248.05371,550.76917,281.28094,233.88145,518.70044,287.90747,106.77982,511.99304
2753,22.933,128.94014,248.05371,550.76917,281.34201,233.75874,518.6156,287.73062,106.65667,512.13037
2754,22.942,128.94014,248.05371,550.76917,281.1138,233.86513,518.56055,287.90747,106.77982,511.99304
2755,22.95,128.94014,248.05371,550.76917,281.71539,234.06981,518.82953,287.73062,106.65667,512.13037
2756,22.958,128.94014,248.05371,550.76917,281.71539,234.06981,518.82953,287.90747,106.77982,511.99304
2757,22.967,128.94014,248.05371,550.76917,281.39182,234.07387,518.7016,287.73062,106.65667,512.13037
2758,22.975,128.88177,247.80992,550.87592,281.55896,234.09016,518.84143,287.93457,106.7114,512.23572
2759,22.983,128.94014,248.05371,550.76917,281.71539,234.06981,518.82953,287.73062,106.65667,512.13037
2760,22.992,128.88177,247.80992,550.87592,281.35275,233.79539,518.76733,287.90747,106.77982,511.99304
2761,23,128.94014,248.05371,550.76917,281.34201,233.75874,518.6156,287.73062,106.65667,512.13037
2762,23.008,128.88177,247.80992,550.87592,281.18558,233.77908,518.6275,287.90747,106.77982,511.99304
2763,23.017,128.94014,248.05371,550.76917,281.35275,233.79539,518.76733,287.73062,106.65667,512.13037
2764,23.025,128.94014,248.05371,550.76917,281.39182,234.07387,518.7016,287.90747,106.77982,511.99304
2765,23.033,128.88177,247.80992,550.87592,281.48718,234.17621,518.77454,287.73062,106.65667,512.13037
2766,23.042,128.94014,248.05371,550.76917,281.50916,233.77505,518.75543,287.90747,106.77982,511.99304
2767,23.05,128.73088,247.79083,550.84479,281.35275,233.79539,518.76733,287.73062,106.65667,512.13037
2768,23.058,128.94014,248.05371,550.76917,281.18558,233.77908,518.6275,287.90747,106.77982,511.99304
2769,23.067,128.94014,248.05371,550.76917,281.35275,233.79539,518.76733,287.73062,106.65667,512.13037
2770,23.075,128.94014,248.05371,550.76917,281.55896,234.09016,518.84143,287.93457,106.7114,512.23572
2771,23.083,128.88177,247.80992,550.87592,281.55896,234.09016,518.84143,287.73062,106.65667,512.13037
2772,23.092,128.88177,247.80992,550.87592,281.18558,233.77908,518.6275,287.90747,106.77982,511.99304
2773,23.1,128.88177,247.80992,550.87592,281.18558,233.77908,518.6275,287.73062,106.65667,512.13037
2774,23.108,128.88177,247.80992,550.87592,281.35275,233.79539,518.76733,287.90747,106.77982,511.99304
2775,23.117,128.94014,248.05371,550.76917,281.18558,233.77908,518.6275,287.73062,106.65667,512.13037
2776,23.125,128.94014,248.05371,550.76917,281.35275,233.79539,518.76733,287.90747,106.77982,511.99304
2777,23.133,128.88177,247.80992,550.87592,281.18558,233.77908,518.6275,287.73618,106.58437,512.40381
2778,23.142,128.94014,248.05371,550.76917,281.39182,234.07387,518.7016,287.93457,106.7114,512.23572
2779,23.15,128.94014,248.05371,550.76917,281.55896,234.09016,518.84143,287.73618,106.58437,512.40381
2780,23.158,128.88177,247.80992,550.87592,281.18558,233.77908,518.6275,287.90747,106.77982,511.99304
2781,23.167,128.94014,248.05371,550.76917,281.18558,233.77908,518.6275,287.73062,106.65667,512.13037
2782,23.175,128.94014,248.05371,550.76917,281.18558,233.77908,518.6275,287.93457,106.7114,512.23572
2783,23.183,128.94014,248.05371,550.76917,281.50916,233.77505,518.75543,287.73618,106.58437,512.40381
2784,23.192,128.94014,248.05371,550.76917,281.55896,234.09016,518.84143,287.93457,106.7114,512.23572
2785,23.2,128.94014,248.05371,550.76917,281.71539,234.06981,518.82953,287.73618,106.58437,512.40381
2786,23.208,128.94014,248.05371,550.76917,281.39182,234.07387,518.7016,287.93457,106.7114,512.23572
2787,23.217,128.88177,247.80992,550.87592,281.47293,234.13678,518.62604,287.73618,106.58437,512.40381
2788,23.225,128.94014,248.05371,550.76917,281.35275,233.79539,518.76733,287.93457,106.7114,512.23572
2789,23.233,128.94014,248.05371,550.76917,281.50916,233.77505,518.75543,287.73618,106.58437,512.40381
2790,23.242,128.94014,248.05371,550.76917,281.34201,233.75874,518.6156,287.93457,106.7114,512.23572
2791,23.25,128.94014,248.05371,550.76917,281.71539,234.06981,518.82953,287.73618,106.58437,512.40381
2792,23.258,128.88177,247.80992,550.87592,281.39182,234.07387,518.7016,287.93457,106.7114,512.23572
2793,23.267,128.88177,247.80992,550.87592,281.55896,234.09016,518.84143,287.73618,106.58437,512.40381
2794,23.275,128.94014,248.05371,550.76917,281.71539,234.06981,518.82953,287.93457,106.7114,512.23572
2795,23.283,128.88177,247.80992,550.87592,281.50916,233.77505,518.75543,287.73618,106.58437,512.40381
2796,23.292,128.88177,247.80992,550.87592,281.18558,233.77908,518.6275,287.93457,106.7114,512.23572
2797,23.3,128.94014,248.05371,550.76917,281.35275,233.79539,518.76733,287.73618,106.58437,512.40381
2798,23.308,128.88177,247.80992,550.87592,281.50916,233.77505,518.75543,287.93457,106.7114,512.23572
2799,23.317,128.94014,248.05371,550.76917,281.50916,233.77505,518.75543,287.73618,106.58437,512.40381
2800,23.325,128.88177,247.80992,550.87592,281.55896,234.09016,518.84143,287.93457,106.7114,512.23572
2801,23.333,128.88177,247.80992,550.87592,281.71539,234.06981,518.82953,287.73618,106.58437,512.40381
2802,23.342,128.88177,247.80992,550.87592,281.35275,233.79539,518.76733,287.90747,106.77982,511.99304
2803,23.35,128.88177,247.80992,550.87592,281.35275,233.79539,518.76733,288.08359,106.33486,512.51154
2804,23.358,128.88177,247.80992,550.87592,281.35275,233.79539,518.76733,287.93457,106.7114,512.23572
2805,23.367,128.88177,247.80992,550.87592,281.35275,233.79539,518.76733,287.73618,106.58437,512.40381
2806,23.375,128.88177,247.80992,550.87592,281.71539,234.06981,518.82953,287.93457,106.7114,512.23572
2807,23.383,128.88177,247.80992,550.87592,281.71539,234.06981,518.82953,287.73618,106.58437,512.40381
2808,23.392,128.94014,248.05371,550.76917,281.71539,234.06981,518.82953,287.93457,106.7114,512.23572
2809,23.4,128.94014,248.05371,550.76917,281.50916,233.77505,518.75543,287.73062,106.65667,512.13037
2810,23.408,128.88177,247.80992,550.87592,281.50916,233.77505,518.75543,287.90747,106.77982,511.99304
2811,23.417,128.94014,248.05371,550.76917,281.50916,233.77505,518.75543,287.73062,106.65667,512.13037
2812,23.425,128.88177,247.80992,550.87592,281.71539,234.06981,518.82953,287.93457,106.7114,512.23572
2813,23.433,128.94014,248.05371,550.76917,281.71539,234.06981,518.82953,287.73618,106.58437,512.40381
2814,23.442,128.88177,247.80992,550.87592,281.71539,234.06981,518.82953,287.93457,106.7114,512.23572
2815,23.45,128.94014,248.05371,550.76917,281.71539,234.06981,518.82953,287.73618,106.58437,512.40381
2816,23.458,128.88177,247.80992,550.87592,281.71539,234.06981,518.82953,287.90747,106.77982,511.99304
2817,23.467,128.94014,248.05371,550.76917,281.50916,233.77505,518.75543,287.73062,106.65667,512.13037
2818,23.475,128.88177,247.80992,550.87592,281.18558,233.77908,518.6275,287.90747,106.77982,511.99304
2819,23.483,128.94014,248.05371,550.76917,281.50916,233.77505,518.75543,287.73062,106.65667,512.13037
2820,23.492,128.88177,247.80992,550.87592,281.71539,234.06981,518.82953,287.93457,106.7114,512.23572
2821,23.5,128.94014,248.05371,550.76917,281.71539,234.06981,518.82953,287.73618,106.58437,512.40381
2822,23.508,128.88177,247.80992,550.87592,281.55896,234.09016,518.84143,287.90747,106.77982,511.99304
2823,23.517,128.88177,247.80992,550.87592,281.34201,233.75874,518.6156,287.73062,106.65667,512.13037
2824,23.525,128.88177,247.80992,550.87592,281.50916,233.77505,518.75543,287.90747,106.77982,511.99304
2825,23.533,128.88177,247.80992,550.87592,281.50916,233.77505,518.75543,287.73062,106.65667,512.13037
2826,23.542,128.88177,247.80992,550.87592,281.50916,233.77505,518.75543,287.90747,106.77982,511.99304
2827,23.55,128.94014,248.05371,550.76917,281.50916,233.77505,518.75543,287.73062,106.65667,512.13037
2828,23.558,128.88177,247.80992,550.87592,281.71539,234.06981,518.82953,287.91074,106.38071,512.19281
2829,23.567,128.88177,247.80992,550.87592,281.43338,234.04059,518.72473,287.73062,106.65667,512.13037
2830,23.575,128.88177,247.80992,550.87592,281.71539,234.06981,518.82953,287.73062,106.65667,512.13037
2831,23.583,128.88177,247.80992,550.87592,281.50916,233.77505,518.75543,287.67679,106.20018,512.35193
2832,23.592,128.61626,247.4662,550.94971,281.50916,233.77505,518.75543,287.91074,106.38071,512.19281
2833,23.6,128.61626,247.4662,550.94971,281.50916,233.77505,518.75543,287.73618,106.58437,512.40381
2834,23.608,128.88177,247.80992,550.87592,281.50916,233.77505,518.75543,287.90747,106.77982,511.99304
2835,23.617,128.88177,247.80992,550.87592,281.71539,234.06981,518.82953,287.67679,106.20018,512.35193
2836,23.625,128.88177,247.80992,550.87592,281.71539,234.06981,518.82953,287.90747,106.77982,511.99304
2837,23.633,128.88177,247.80992,550.87592,281.55896,234.09016,518.84143,287.73062,106.65667,512.13037
2838,23.642,128.94014,248.05371,550.76917,281.35275,233.79539,518.76733,287.90747,106.77982,511.99304
2839,23.65,128.88177,247.80992,550.87592,281.50916,233.77505,518.75543,287.73062,106.65667,512.13037
2840,23.658,128.88177,247.80992,550.87592,281.50916,233.77505,518.75543,287.90747,106.77982,511.99304
2841,23.667,128.88177,247.80992,550.87592,281.34201,233.75874,518.6156,287.73062,106.65667,512.13037
2842,23.675,128.94014,248.05371,550.76917,281.54822,234.05353,518.6897,287.93457,106.7114,512.23572
2843,23.683,128.94014,248.05371,550.76917,281.71539,234.06981,518.82953,287.73618,106.58437,512.40381
2844,23.692,128.94014,248.05371,550.76917,281.55896,234.09016,518.84143,287.93457,106.7114,512.23572
2845,23.7,128.94014,248.05371,550.76917,281.35275,233.79539,518.76733,287.73618,106.58437,512.40381
2846,23.708,128.94014,248.05371,550.76917,281.34201,233.75874,518.6156,287.90747,106.77982,511.99304
2847,23.717,128.88177,247.80992,550.87592,281.18558,233.77908,518.6275,287.73618,106.58437,512.40381
2848,23.725,128.88177,247.80992,550.87592,281.18558,233.77908,518.6275,287.93457,106.7114,512.23572
2849,23.733,128.94014,248.05371,550.76917,281.55896,234.09016,518.84143,287.73618,106.58437,512.40381
2850,23.742,128.88177,247.80992,550.87592,281.55896,234.09016,518.84143,287.93457,106.7114,512.23572
2851,23.75,128.88177,247.80992,550.87592,281.39182,234.07387,518.7016,287.73618,106.58437,512.40381
2852,23.758,128.94014,248.05371,550.76917,281.35275,233.79539,518.76733,287.93457,106.7114,512.23572
2853,23.767,128.88177,247.80992,550.87592,281.18558,233.77908,518.6275,287.73618,106.58437,512.40381
2854,23.775,128.94014,248.05371,550.76917,281.35275,233.79539,518.76733,287.90747,106.77982,511.99304
2855,23.783,128.94014,248.05371,550.76917,281.18558,233.77908,518.6275,287.73618,106.58437,512.40381
2856,23.792,128.94014,248.05371,550.76917,281.39182,234.07387,518.7016,287.93457,106.7114,512.23572
2857,23.8,128.94014,248.05371,550.76917,281.39182,234.07387,518.7016,287.73618,106.58437,512.40381
2858,23.808,128.94014,248.05371,550.76917,281.39182,234.07387,518.7016,287.93457,106.7114,512.23572
2859,23.817,128.94014,248.05371,550.76917,281.54822,234.05353,518.6897,287.73618,106.58437,512.40381
2860,23.825,128.94014,248.05371,550.76917,281.50916,233.77505,518.75543,287.93457,106.7114,512.23572
2861,23.833,128.94014,248.05371,550.76917,281.34201,233.75874,518.6156,287.73618,106.58437,512.40381
2862,23.842,128.94014,248.05371,550.76917,281.50916,233.77505,518.75543,287.93457,106.7114,512.23572
2863,23.85,128.88177,247.80992,550.87592,281.34201,233.75874,518.6156,287.73618,106.58437,512.40381
2864,23.858,128.94014,248.05371,550.76917,281.55896,234.09016,518.84143,287.93457,106.7114,512.23572
2865,23.867,128.88177,247.80992,550.87592,281.71539,234.06981,518.82953,287.73618,106.58437,512.40381
2866,23.875,128.88177,247.80992,550.87592,281.71539,234.06981,518.82953,287.93457,106.7114,512.23572
2867,23.883,128.88177,247.80992,550.87592,281.71539,234.06981,518.82953,287.73618,106.58437,512.40381
2868,23.892,128.88177,247.80992,550.87592,281.50916,233.77505,518.75543,287.93457,106.7114,512.23572
2869,23.9,128.94014,248.05371,550.76917,281.50916,233.77505,518.75543,287.73618,106.58437,512.40381
2870,23.908,128.88177,247.80992,550.87592,281.50916,233.77505,518.75543,287.93457,106.7114,512.23572
2871,23.917,128.94014,248.05371,550.76917,281.71539,234.06981,518.82953,287.73618,106.58437,512.40381
2872,23.925,128.88177,247.80992,550.87592,281.71539,234.06981,518.82953,287.93457,106.7114,512.23572
2873,23.933,128.94014,248.05371,550.76917,281.71539,234.06981,518.82953,287.73618,106.58437,512.40381
2874,23.942,128.94014,248.05371,550.76917,281.71539,234.06981,518.82953,287.90747,106.77982,511.99304
2875,23.95,128.94014,248.05371,550.76917,281.71539,234.06981,518.82953,287.73062,106.65667,512.13037
2876,23.958,128.88177,247.80992,550.87592,281.50916,233.77505,518.75543,287.93457,106.7114,512.23572
2877,23.967,128.94014,248.05371,550.76917,281.50916,233.77505,518.75543,287.73618,106.58437,512.40381
2878,23.975,128.94014,248.05371,550.76917,281.50916,233.77505,518.75543,287.93457,106.7114,512.23572
2879,23.983,128.94014,248.05371,550.76917,281.55896,234.09016,518.84143,287.73062,106.65667,512.13037
2880,23.992,128.94014,248.05371,550.76917,281.55896,234.09016,518.84143,287.93457,106.7114,512.23572
2881,24,128.94014,248.05371,550.76917,281.35275,233.79539,518.76733,287.73062,106.65667,512.13037
2882,24.008,128.94014,248.05371,550.76917,281.35275,233.79539,518.76733,287.90747,106.77982,511.99304
2883,24.017,128.94014,248.05371,550.76917,281.34201,233.75874,518.6156,287.73062,106.65667,512.13037
2884,24.025,128.88177,247.80992,550.87592,281.71539,234.06981,518.82953,287.90747,106.77982,511.99304
2885,24.033,128.94014,248.05371,550.76917,281.71539,234.06981,518.82953,287.73062,106.65667,512.13037
2886,24.042,128.94014,248.05371,550.76917,281.18558,233.77908,518.6275,287.90747,106.77982,511.99304
2887,24.05,128.94014,248.05371,550.76917,281.18558,233.77908,518.6275,287.73062,106.65667,512.13037
2888,24.058,128.94014,248.05371,550.76917,281.18558,233.77908,518.6275,287.90747,106.77982,511.99304
2889,24.067,128.94014,248.05371,550.76917,281.35275,233.79539,518.76733,287.73618,106.58437,512.40381
2890,24.075,128.94014,248.05371,550.76917,281.18558,233.77908,518.6275,287.90747,106.77982,511.99304
2891,24.083,128.94014,248.05371,550.76917,281.50916,233.77505,518.75543,287.73062,106.65667,512.13037
2892,24.092,128.94014,248.05371,550.76917,281.50916,233.77505,518.75543,287.90747,106.77982,511.99304
2893,24.1,128.94014,248.05371,550.76917,281.71539,234.06981,518.82953,287.73062,106.65667,512.13037
2894,24.108,128.94014,248.05371,550.76917,281.39182,234.07387,518.7016,287.90747,106.77982,511.99304
2895,24.117,128.94014,248.05371,550.76917,281.35275,233.79539,518.76733,287.73062,106.65667,512.13037
2896,24.125,128.88177,247.80992,550.87592,281.35275,233.79539,518.76733,287.90747,106.77982,511.99304
2897,24.133,128.94014,248.05371,550.76917,281.35275,233.79539,518.76733,287.73618,106.58437,512.40381
2898,24.142,128.88177,247.80992,550.87592,281.55896,234.09016,518.84143,287.93457,106.7114,512.23572
2899,24.15,128.94014,248.05371,550.76917,281.55896,234.09016,518.84143,287.73618,106.58437,512.40381
2900,24.158,128.94014,248.05371,550.76917,281.71539,234.06981,518.82953,287.90747,106.77982,511.99304
2901,24.167,128.94014,248.05371,550.76917,281.55896,234.09016,518.84143,287.73062,106.65667,512.13037
2902,24.175,128.94014,248.05371,550.76917,281.34201,233.75874,518.6156,287.93457,106.7114,512.23572
2903,24.183,128.94014,248.05371,550.76917,281.50916,233.77505,518.75543,287.73618,106.58437,512.40381
2904,24.192,128.94014,248.05371,550.76917,281.34201,233.75874,518.6156,287.93457,106.7114,512.23572
2905,24.2,128.94014,248.05371,550.76917,281.71539,234.06981,518.82953,287.73618,106.58437,512.40381
2906,24.208,128.88177,247.80992,550.87592,281.39182,234.07387,518.7016,287.93457,106.7114,512.23572
2907,24.217,128.94014,248.05371,550.76917,281.54822,234.05353,518.6897,287.73618,106.58437,512.40381
2908,24.225,128.94014,248.05371,550.76917,281.71539,234.06981,518.82953,287.93457,106.7114,512.23572
2909,24.233,128.94014,248.05371,550.76917,281.39182,234.07387,518.7016,287.73618,106.58437,512.40381
2910,24.242,128.94014,248.05371,550.76917,281.50916,233.77505,518.75543,287.93457,106.7114,512.23572
2911,24.25,128.88177,247.80992,550.87592,281.50916,233.77505,518.75543,287.73618,106.58437,512.40381
2912,24.258,128.88177,247.80992,550.87592,281.18558,233.77908,518.6275,287.93457,106.7114,512.23572
2913,24.267,128.94014,248.05371,550.76917,281.35275,233.79539,518.76733,287.73618,106.58437,512.40381
2914,24.275,128.88177,247.80992,550.87592,281.55896,234.09016,518.84143,287.93457,106.7114,512.23572
2915,24.283,128.88177,247.80992,550.87592,281.71539,234.06981,518.82953,287.73618,106.58437,512.40381
2916,24.292,128.88177,247.80992,550.87592,281.35275,233.79539,518.76733,287.93777,106.31232,512.43542
2917,24.3,128.94014,248.05371,550.76917,281.34201,233.75874,518.6156,288.02966,105.87848,512.73303
2918,24.308,128.94014,248.05371,550.76917,281.34201,233.75874,518.6156,288.27457,106.46034,512.35382
2919,24.317,128.88177,247.80992,550.87592,281.50916,233.77505,518.75543,287.68231,106.12791,512.62537
2920,24.325,128.88177,247.80992,550.87592,281.35275,233.79539,518.76733,287.93777,106.31232,512.43542
2921,24.333,128.88177,247.80992,550.87592,281.71539,234.06981,518.82953,287.73618,106.58437,512.40381
2922,24.342,128.88177,247.80992,550.87592,281.55896,234.09016,518.84143,287.73618,106.58437,512.40381
2923,24.35,128.88177,247.80992,550.87592,281.55896,234.09016,518.84143,287.68231,106.12791,512.62537
2924,24.358,128.88177,247.80992,550.87592,281.35275,233.79539,518.76733,287.93457,106.7114,512.23572
2925,24.367,128.88177,247.80992,550.87592,281.35275,233.79539,518.76733,287.73618,106.58437,512.40381
2926,24.375,128.88177,247.80992,550.87592,281.50916,233.77505,518.75543,287.93457,106.7114,512.23572
2927,24.383,128.94014,248.05371,550.76917,281.34201,233.75874,518.6156,287.73618,106.58437,512.40381
2928,24.392,128.94014,248.05371,550.76917,281.71539,234.06981,518.82953,287.93457,106.7114,512.23572
2929,24.4,128.94014,248.05371,550.76917,281.71539,234.06981,518.82953,287.73618,106.58437,512.40381
2930,24.408,128.94014,248.05371,550.76917,281.71539,234.06981,518.82953,287.93457,106.7114,512.23572
2931,24.417,128.94014,248.05371,550.76917,281.50916,233.77505,518.75543,287.73618,106.58437,512.40381
2932,24.425,128.94014,248.05371,550.76917,281.50916,233.77505,518.75543,287.93457,106.7114,512.23572
2933,24.433,128.94014,248.05371,550.76917,281.50916,233.77505,518.75543,287.73618,106.58437,512.40381
2934,24.442,128.88177,247.80992,550.87592,281.54822,234.05353,518.6897,287.93457,106.7114,512.23572
2935,24.45,128.88177,247.80992,550.87592,281.71539,234.06981,518.82953,287.73618,106.58437,512.40381
2936,24.458,128.94014,248.05371,550.76917,281.71539,234.06981,518.82953,287.93457,106.7114,512.23572
2937,24.467,128.94014,248.05371,550.76917,281.71539,234.06981,518.82953,287.73618,106.58437,512.40381
2938,24.475,128.94014,248.05371,550.76917,281.71539,234.06981,518.82953,287.90747,106.77982,511.99304
