Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
239,1.983,-271.63986,46.46694,1118.26819,-205.53496,-133.03632,1052.4375,-211.06537,221.07045,1079.60364
240,1.992,-271.63986,46.46694,1118.26819,-205.4547,-133.2482,1052.54504,-211.38522,221.64696,1079.46057
241,2,-271.63986,46.46694,1118.26819,-205.40962,-133.12895,1052.45483,-211.69943,221.03502,1079.62952
242,2.008,-271.63986,46.46694,1118.26819,-205.55595,-132.84439,1052.4032,-211.38522,221.64696,1079.46057
243,2.017,-271.63986,46.46694,1118.26819,-205.43063,-132.93706,1052.42053,-211.68678,220.69168,1079.55298
244,2.025,-271.63986,46.46694,1118.26819,-205.54224,-133.06924,1052.34705,-211.52515,220.8817,1079.50708
245,2.033,-271.63986,46.46694,1118.26819,-205.53496,-133.03632,1052.4375,-211.68678,220.69168,1079.55298
246,2.042,-271.63986,46.46694,1118.26819,-205.40962,-133.12895,1052.45483,-211.74446,221.33131,1079.56592
247,2.05,-271.63986,46.46694,1118.26819,-205.42334,-132.90411,1052.51086,-211.79997,221.16177,1079.42737
248,2.058,-271.63986,46.46694,1118.26819,-205.55595,-132.84439,1052.4032,-211.43164,221.24553,1079.39905
249,2.067,-271.63986,46.46694,1118.26819,-205.55595,-132.84439,1052.4032,-211.31844,220.77547,1079.52466
250,2.075,-271.63986,46.46694,1118.26819,-205.43004,-132.68768,1052.52295,-211.52515,220.8817,1079.50708
251,2.083,-271.63986,46.46694,1118.26819,-205.24197,-132.74731,1052.40906,-211.52515,220.8817,1079.50708
252,2.092,-271.63986,46.46694,1118.26819,-205.49323,-132.81134,1052.27197,-211.63834,221.35179,1079.38147
253,2.1,-271.63986,46.46694,1118.26819,-205.36789,-132.90401,1052.28931,-211.63834,221.35179,1079.38147
254,2.108,-271.40402,46.69608,1118.08984,-205.49323,-132.81134,1052.27197,-211.43164,221.24553,1079.39905
255,2.117,-271.40402,46.69608,1118.08984,-205.36789,-132.90401,1052.28931,-211.11044,221.36673,1079.54016
256,2.125,-271.42563,46.54594,1118.28845,-205.33469,-133.09752,1052.32214,-211.11044,221.36673,1079.54016
257,2.133,-271.40402,46.69608,1118.08984,-205.09712,-132.80862,1052.51526,-211.63834,221.35179,1079.38147
258,2.142,-271.63986,46.46694,1118.26819,-205.34839,-132.87268,1052.37817,-211.63834,221.35179,1079.38147
259,2.15,-271.40402,46.69608,1118.08984,-205.36789,-132.90401,1052.28931,-211.63834,221.35179,1079.38147
260,2.158,-271.63986,46.46694,1118.26819,-205.35359,-132.87953,1052.33557,-211.63834,221.35179,1079.38147
261,2.167,-271.40402,46.69608,1118.08984,-205.34839,-132.87268,1052.37817,-211.63834,221.35179,1079.38147
262,2.175,-271.40402,46.69608,1118.08984,-205.47951,-133.03619,1052.21582,-211.2236,221.83698,1079.41455
263,2.183,-271.40402,46.69608,1118.08984,-205.49323,-132.81134,1052.27197,-211.63834,221.35179,1079.38147
264,2.192,-271.40402,46.69608,1118.08984,-205.36789,-132.90401,1052.28931,-211.2236,221.83698,1079.41455
265,2.2,-271.40402,46.69608,1118.08984,-205.14555,-132.9511,1052.3125,-211.2236,221.83698,1079.41455
266,2.208,-271.40402,46.69608,1118.08984,-204.99615,-133.01161,1052.41382,-211.63834,221.35179,1079.38147
267,2.217,-271.40402,46.69608,1118.08984,-205.22305,-132.96533,1052.39551,-211.11044,221.36673,1079.54016
268,2.225,-271.40402,46.69608,1118.08984,-205.36789,-132.90401,1052.28931,-211.11044,221.36673,1079.54016
269,2.233,-271.40402,46.69608,1118.08984,-205.09712,-132.80862,1052.51526,-211.2236,221.83698,1079.41455
270,2.242,-271.40402,46.69608,1118.08984,-204.87022,-132.85492,1052.53357,-211.2236,221.83698,1079.41455
271,2.25,-271.40402,46.69608,1118.08984,-204.99615,-133.01161,1052.41382,-211.2236,221.83698,1079.41455
272,2.258,-271.40402,46.69608,1118.08984,-205.36789,-132.90401,1052.28931,-211.2236,221.83698,1079.41455
273,2.267,-271.40402,46.69608,1118.08984,-205.36789,-132.90401,1052.28931,-211.11044,221.36673,1079.54016
274,2.275,-271.40402,46.69608,1118.08984,-204.99615,-133.01161,1052.41382,-211.11044,221.36673,1079.54016
275,2.283,-271.40402,46.69608,1118.08984,-204.99615,-133.01161,1052.41382,-211.2236,221.83698,1079.41455
276,2.292,-271.40402,46.69608,1118.08984,-204.87022,-132.85492,1052.53357,-211.2236,221.83698,1079.41455
277,2.3,-271.40402,46.69608,1118.08984,-205.22305,-132.96533,1052.39551,-211.2236,221.83698,1079.41455
278,2.308,-271.40402,46.69608,1118.08984,-205.22305,-132.96533,1052.39551,-211.2236,221.83698,1079.41455
279,2.317,-271.40402,46.69608,1118.08984,-204.87022,-132.85492,1052.53357,-210.90372,221.26047,1079.55774
280,2.325,-271.40402,46.69608,1118.08984,-204.87022,-132.85492,1052.53357,-211.11044,221.36673,1079.54016
281,2.333,-271.40402,46.69608,1118.08984,-204.87022,-132.85492,1052.53357,-211.2236,221.83698,1079.41455
282,2.342,-271.40402,46.69608,1118.08984,-205.09712,-132.80862,1052.51526,-211.2236,221.83698,1079.41455
283,2.35,-271.40402,46.69608,1118.08984,-205.09712,-132.80862,1052.51526,-211.2236,221.83698,1079.41455
284,2.358,-271.40402,46.69608,1118.08984,-204.87022,-132.85492,1052.53357,-211.01691,221.73068,1079.43213
285,2.367,-271.40402,46.69608,1118.08984,-204.87022,-132.85492,1052.53357,-211.2236,221.83698,1079.41455
286,2.375,-271.40402,46.69608,1118.08984,-204.87022,-132.85492,1052.53357,-211.2236,221.83698,1079.41455
287,2.383,-271.40402,46.69608,1118.08984,-205.09712,-132.80862,1052.51526,-211.2236,221.83698,1079.41455
288,2.392,-271.40402,46.69608,1118.08984,-205.09712,-132.80862,1052.51526,-211.2236,221.83698,1079.41455
289,2.4,-271.40402,46.69608,1118.08984,-204.66527,-132.78836,1052.50269,-211.2236,221.83698,1079.41455
290,2.408,-271.40402,46.69608,1118.08984,-204.87022,-132.85492,1052.53357,-211.2236,221.83698,1079.41455
291,2.417,-271.40402,46.69608,1118.08984,-205.09712,-132.80862,1052.51526,-211.2236,221.83698,1079.41455
292,2.425,-271.40402,46.69608,1118.08984,-205.09712,-132.80862,1052.51526,-211.2236,221.83698,1079.41455
293,2.433,-271.40402,46.69608,1118.08984,-205.36731,-132.65465,1052.39172,-211.01691,221.73068,1079.43213
294,2.442,-271.40402,46.69608,1118.08984,-205.09712,-132.80862,1052.51526,-211.2236,221.83698,1079.41455
295,2.45,-271.40402,46.69608,1118.08984,-205.09712,-132.80862,1052.51526,-211.2236,221.83698,1079.41455
296,2.458,-271.40402,46.69608,1118.08984,-204.87022,-132.85492,1052.53357,-211.01691,221.73068,1079.43213
297,2.467,-271.40402,46.69608,1118.08984,-204.87022,-132.85492,1052.53357,-211.2236,221.83698,1079.41455
298,2.475,-271.40402,46.69608,1118.08984,-204.95363,-132.882,1052.65784,-211.01691,221.73068,1079.43213
299,2.483,-271.40402,46.69608,1118.08984,-205.17209,-132.84006,1052.64795,-211.2236,221.83698,1079.41455
300,2.492,-271.40402,46.69608,1118.08984,-205.09712,-132.80862,1052.51526,-211.01691,221.73068,1079.43213
301,2.5,-271.40402,46.69608,1118.08984,-205.17209,-132.84006,1052.64795,-211.2236,221.83698,1079.41455
302,2.508,-271.40402,46.69608,1118.08984,-205.29741,-132.74741,1052.63062,-211.2236,221.83698,1079.41455
303,2.517,-271.40402,46.69608,1118.08984,-205.17209,-132.84006,1052.64795,-211.2236,221.83698,1079.41455
304,2.525,-271.42563,46.54594,1118.28845,-205.29741,-132.74741,1052.63062,-211.2236,221.83698,1079.41455
305,2.533,-271.40402,46.69608,1118.08984,-205.29741,-132.74741,1052.63062,-211.2236,221.83698,1079.41455
306,2.542,-271.40402,46.69608,1118.08984,-205.29741,-132.74741,1052.63062,-211.2236,221.83698,1079.41455
307,2.55,-271.40402,46.69608,1118.08984,-205.29741,-132.74741,1052.63062,-211.01691,221.73068,1079.43213
308,2.558,-271.40402,46.69608,1118.08984,-205.36731,-132.65465,1052.39172,-211.20966,222.07909,1079.42175
309,2.567,-271.40402,46.69608,1118.08984,-205.43004,-132.68768,1052.52295,-211.01691,221.73068,1079.43213
310,2.575,-271.40402,46.69608,1118.08984,-205.29741,-132.74741,1052.63062,-211.2236,221.83698,1079.41455
311,2.583,-271.40402,46.69608,1118.08984,-205.22246,-132.71597,1052.49792,-211.2236,221.83698,1079.41455
312,2.592,-271.40402,46.69608,1118.08984,-205.22246,-132.71597,1052.49792,-211.20966,222.07909,1079.42175
313,2.6,-271.40402,46.69608,1118.08984,-205.22246,-132.71597,1052.49792,-211.20966,222.07909,1079.42175
314,2.608,-271.40402,46.69608,1118.08984,-205.43004,-132.68768,1052.52295,-211.2236,221.83698,1079.41455
315,2.617,-271.40402,46.69608,1118.08984,-205.36731,-132.65465,1052.39172,-211.20966,222.07909,1079.42175
316,2.625,-271.40402,46.69608,1118.08984,-205.36731,-132.65465,1052.39172,-211.20966,222.07909,1079.42175
317,2.633,-271.40402,46.69608,1118.08984,-205.36731,-132.65465,1052.39172,-211.20966,222.07909,1079.42175
318,2.642,-271.40402,46.69608,1118.08984,-205.36731,-132.65465,1052.39172,-211.20966,222.07909,1079.42175
319,2.65,-271.40402,46.69608,1118.08984,-205.24197,-132.74731,1052.40906,-211.20966,222.07909,1079.42175
320,2.658,-271.40402,46.69608,1118.08984,-205.36731,-132.65465,1052.39172,-211.2236,221.83698,1079.41455
321,2.667,-271.40402,46.69608,1118.08984,-205.36731,-132.65465,1052.39172,-211.20966,222.07909,1079.42175
322,2.675,-271.40402,46.69608,1118.08984,-205.36731,-132.65465,1052.39172,-211.20966,222.07909,1079.42175
323,2.683,-271.40402,46.69608,1118.08984,-205.36731,-132.65465,1052.39172,-211.2236,221.83698,1079.41455
324,2.692,-271.40402,46.69608,1118.08984,-205.36731,-132.65465,1052.39172,-211.2236,221.83698,1079.41455
325,2.7,-271.40402,46.69608,1118.08984,-205.36731,-132.65465,1052.39172,-211.01691,221.73068,1079.43213
326,2.708,-271.40402,46.69608,1118.08984,-205.36731,-132.65465,1052.39172,-211.2236,221.83698,1079.41455
327,2.717,-271.40402,46.69608,1118.08984,-205.02032,-132.47717,1052.37036,-211.2236,221.83698,1079.41455
328,2.725,-271.42563,46.54594,1118.28845,-205.16576,-132.66522,1052.16162,-211.2236,221.83698,1079.41455
329,2.733,-271.40402,46.69608,1118.08984,-205.24197,-132.74731,1052.40906,-211.2236,221.83698,1079.41455
330,2.742,-271.40402,46.69608,1118.08984,-205.24197,-132.74731,1052.40906,-211.2236,221.83698,1079.41455
331,2.75,-271.40402,46.69608,1118.08984,-205.36731,-132.65465,1052.39172,-211.2236,221.83698,1079.41455
332,2.758,-271.40402,46.69608,1118.08984,-205.24197,-132.74731,1052.40906,-211.20966,222.07909,1079.42175
333,2.767,-271.40402,46.69608,1118.08984,-205.09712,-132.80862,1052.51526,-211.01691,221.73068,1079.43213
334,2.775,-271.40402,46.69608,1118.08984,-205.01962,-132.7944,1052.43213,-211.2236,221.83698,1079.41455
335,2.783,-271.40402,46.69608,1118.08984,-205.22246,-132.71597,1052.49792,-211.01691,221.73068,1079.43213
336,2.792,-271.40402,46.69608,1118.08984,-204.87022,-132.85492,1052.53357,-211.2236,221.83698,1079.41455
337,2.8,-271.40402,46.69608,1118.08984,-204.87022,-132.85492,1052.53357,-211.2236,221.83698,1079.41455
338,2.808,-271.40402,46.69608,1118.08984,-204.46312,-132.54953,1052.375,-211.2236,221.83698,1079.41455
339,2.817,-271.40402,46.69608,1118.08984,-204.87022,-132.85492,1052.53357,-211.2236,221.83698,1079.41455
340,2.825,-271.40402,46.69608,1118.08984,-204.66806,-132.61612,1052.40588,-211.2236,221.83698,1079.41455
341,2.833,-271.40402,46.69608,1118.08984,-204.46312,-132.54953,1052.375,-211.2236,221.83698,1079.41455
342,2.842,-271.40402,46.69608,1118.08984,-204.46312,-132.54953,1052.375,-211.2236,221.83698,1079.41455
343,2.85,-271.40402,46.69608,1118.08984,-204.46312,-132.54953,1052.375,-211.2236,221.83698,1079.41455
344,2.858,-271.40402,46.69608,1118.08984,-204.46312,-132.54953,1052.375,-211.2236,221.83698,1079.41455
345,2.867,-271.40402,46.69608,1118.08984,-204.46312,-132.54953,1052.375,-211.2236,221.83698,1079.41455
346,2.875,-271.40402,46.69608,1118.08984,-204.46312,-132.54953,1052.375,-211.01691,221.73068,1079.43213
347,2.883,-271.42563,46.54594,1118.28845,-204.46312,-132.54953,1052.375,-211.2236,221.83698,1079.41455
348,2.892,-271.40402,46.69608,1118.08984,-204.05025,-132.50638,1052.30432,-211.01691,221.73068,1079.43213
349,2.9,-271.40402,46.69608,1118.08984,-204.25523,-132.57291,1052.33508,-211.2236,221.83698,1079.41455
350,2.908,-271.40402,46.69608,1118.08984,-204.05025,-132.50638,1052.30432,-211.2236,221.83698,1079.41455
351,2.917,-271.40402,46.69608,1118.08984,-203.9799,-132.49983,1052.16272,-211.01691,221.73068,1079.43213
352,2.925,-271.40402,46.69608,1118.08984,-204.08656,-132.64958,1052.07043,-211.2236,221.83698,1079.41455
353,2.933,-271.40402,46.69608,1118.08984,-204.05025,-132.50638,1052.30432,-211.2236,221.83698,1079.41455
354,2.942,-271.40402,46.69608,1118.08984,-204.25815,-132.48303,1052.34412,-211.2236,221.83698,1079.41455
355,2.95,-271.23303,46.82311,1118.38342,-204.46312,-132.54953,1052.375,-211.01691,221.73068,1079.43213
356,2.958,-271.40402,46.69608,1118.08984,-203.9799,-132.49983,1052.16272,-211.2236,221.83698,1079.41455
357,2.967,-271.40402,46.69608,1118.08984,-203.7897,-132.50888,1052.08948,-211.2236,221.83698,1079.41455
358,2.975,-271.40402,46.69608,1118.08984,-203.7897,-132.50888,1052.08948,-211.01691,221.73068,1079.43213
359,2.983,-271.40402,46.69608,1118.08984,-203.92493,-132.59908,1052.32166,-211.2236,221.83698,1079.41455
360,2.992,-271.40402,46.69608,1118.08984,-203.77057,-132.70618,1052.14319,-211.2236,221.83698,1079.41455
361,3,-271.40402,46.69608,1118.08984,-203.66438,-132.60156,1052.10681,-211.01691,221.73068,1079.43213
362,3.008,-271.40402,46.69608,1118.08984,-203.58037,-132.71519,1052.07007,-211.01691,221.73068,1079.43213
363,3.017,-271.40402,46.69608,1118.08984,-203.66438,-132.60156,1052.10681,-211.00294,221.97279,1079.43933
364,3.025,-271.40402,46.69608,1118.08984,-203.66438,-132.60156,1052.10681,-211.2236,221.83698,1079.41455
365,3.033,-271.23303,46.82311,1118.38342,-203.66438,-132.60156,1052.10681,-211.00294,221.97279,1079.43933
366,3.042,-271.23303,46.82311,1118.38342,-203.85458,-132.59254,1052.18005,-211.01691,221.73068,1079.43213
367,3.05,-271.23303,46.82311,1118.38342,-203.77057,-132.70618,1052.14319,-211.00294,221.97279,1079.43933
368,3.058,-271.40402,46.69608,1118.08984,-203.54831,-132.65984,1051.99915,-210.76944,222.22345,1079.56958
369,3.067,-271.40402,46.69608,1118.08984,-203.54004,-132.61256,1052.39966,-210.74272,221.93376,1079.49988
370,3.075,-271.23303,46.82311,1118.38342,-203.58037,-132.71519,1052.07007,-210.97615,222.32976,1079.552
371,3.083,-271.23303,46.82311,1118.38342,-203.46429,-132.77345,1051.96228,-210.72878,222.17587,1079.50708
372,3.092,-271.40402,46.69608,1118.08984,-203.55371,-132.4924,1052.2948,-210.49529,222.42651,1079.63721
373,3.1,-271.23303,46.82311,1118.38342,-203.39113,-132.51299,1052.0658,-210.25607,222.82652,1079.72693
374,3.108,-271.40402,46.69608,1118.08984,-203.44206,-132.36029,1052.36841,-210.70203,222.53282,1079.61963
375,3.117,-271.23303,46.82311,1118.38342,-203.62405,-132.49893,1052.4364,-210.69627,222.68214,1079.57922
376,3.125,-271.23303,46.82311,1118.38342,-203.55371,-132.4924,1052.2948,-210.48953,222.57584,1079.5968
377,3.133,-271.23303,46.82311,1118.38342,-203.55273,-132.46948,1052.18042,-210.49529,222.42651,1079.63721
378,3.142,-271.23303,46.82311,1118.38342,-203.44206,-132.36029,1052.36841,-210.49529,222.42651,1079.63721
379,3.15,-271.23303,46.82311,1118.38342,-203.44206,-132.36029,1052.36841,-210.25607,222.82652,1079.72693
380,3.158,-271.23303,46.82311,1118.38342,-203.44206,-132.36029,1052.36841,-210.25607,222.82652,1079.72693
381,3.167,-271.23303,46.82311,1118.38342,-203.44206,-132.36029,1052.36841,-210.48953,222.57584,1079.5968
382,3.175,-271.23303,46.82311,1118.38342,-203.33786,-132.39432,1052.50854,-210.25607,222.82652,1079.72693
383,3.183,-271.23303,46.82311,1118.38342,-203.35805,-132.47394,1052.33154,-210.25607,222.82652,1079.72693
384,3.192,-270.09631,47.50557,1118.34485,-203.35805,-132.47394,1052.33154,-210.25607,222.82652,1079.72693
385,3.2,-270.09631,47.50557,1118.34485,-203.15085,-132.57161,1052.69189,-210.2205,223.06683,1079.97083
386,3.208,-270.09631,47.50557,1118.34485,-203.25383,-132.50795,1052.47168,-210.25607,222.82652,1079.72693
387,3.217,-271.23303,46.82311,1118.38342,-203.44206,-132.36029,1052.36841,-210.2205,223.06683,1079.97083
388,3.225,-271.23303,46.82311,1118.38342,-203.33786,-132.39432,1052.50854,-210.2205,223.06683,1079.97083
389,3.233,-271.23303,46.82311,1118.38342,-203.4082,-132.40086,1052.65015,-210.2205,223.06683,1079.97083
390,3.242,-270.09631,47.50557,1118.34485,-203.4082,-132.40086,1052.65015,-210.17043,223.14558,1079.85889
391,3.25,-269.46274,47.67905,1118.4895,-203.33786,-132.39432,1052.50854,-210.2205,223.06683,1079.97083
392,3.258,-269.46274,47.67905,1118.4895,-203.23486,-132.45798,1052.72864,-210.17043,223.14558,1079.85889
393,3.267,-269.46274,47.67905,1118.4895,-203.23486,-132.45798,1052.72864,-210.0041,223.04378,1079.94385
394,3.275,-269.46274,47.67905,1118.4895,-203.4082,-132.40086,1052.65015,-210.0041,223.04378,1079.94385
395,3.283,-270.59995,46.99682,1118.5282,-203.23486,-132.45798,1052.72864,-210.0041,223.04378,1079.94385
396,3.292,-269.46274,47.67905,1118.4895,-203.29568,-132.2364,1052.5835,-209.99025,223.28593,1079.95105
397,3.3,-269.46274,47.67905,1118.4895,-203.36603,-132.24295,1052.7251,-210.0041,223.04378,1079.94385
398,3.308,-269.46274,47.67905,1118.4895,-203.19269,-132.30008,1052.80371,-210.0041,223.04378,1079.94385
399,3.317,-269.46274,47.67905,1118.4895,-203.19269,-132.30008,1052.80371,-209.97069,223.13272,1079.82349
400,3.325,-269.46274,47.67905,1118.4895,-203.12233,-132.29353,1052.66211,-209.95683,223.37488,1079.83069
401,3.333,-269.46274,47.67905,1118.4895,-203.19269,-132.30008,1052.80371,-209.95683,223.37488,1079.83069
402,3.342,-269.46274,47.67905,1118.4895,-203.19269,-132.30008,1052.80371,-209.95683,223.37488,1079.83069
403,3.35,-269.46274,47.67905,1118.4895,-203.19269,-132.30008,1052.80371,-209.95683,223.37488,1079.83069
404,3.358,-269.46274,47.67905,1118.4895,-203.19269,-132.30008,1052.80371,-209.95683,223.37488,1079.83069
405,3.367,-269.46198,47.63305,1118.55505,-203.19269,-132.30008,1052.80371,-209.95683,223.37488,1079.83069
406,3.375,-269.46274,47.67905,1118.4895,-203.12959,-132.3524,1052.9259,-209.95683,223.37488,1079.83069
407,3.383,-269.46274,47.67905,1118.4895,-203.12959,-132.3524,1052.9259,-209.95683,223.37488,1079.83069
408,3.392,-269.46274,47.67905,1118.4895,-203.19269,-132.30008,1052.80371,-209.95683,223.37488,1079.83069
409,3.4,-269.46274,47.67905,1118.4895,-203.19269,-132.30008,1052.80371,-209.95683,223.37488,1079.83069
410,3.408,-269.46274,47.67905,1118.4895,-203.19269,-132.30008,1052.80371,-209.95683,223.37488,1079.83069
411,3.417,-269.46274,47.67905,1118.4895,-203.12233,-132.29353,1052.66211,-209.69699,223.50731,1079.54419
412,3.425,-269.46274,47.67905,1118.4895,-203.05923,-132.34586,1052.7843,-209.95683,223.37488,1079.83069
413,3.433,-269.46274,47.67905,1118.4895,-203.12959,-132.3524,1052.9259,-209.95683,223.37488,1079.83069
414,3.442,-269.46274,47.67905,1118.4895,-203.12959,-132.3524,1052.9259,-209.95683,223.37488,1079.83069
415,3.45,-269.46274,47.67905,1118.4895,-202.93877,-132.40315,1052.97607,-209.95683,223.37488,1079.83069
416,3.458,-269.46274,47.67905,1118.4895,-202.75603,-132.1635,1052.98987,-209.69699,223.50731,1079.54419
417,3.467,-269.46274,47.67905,1118.4895,-203.12959,-132.3524,1052.9259,-209.69699,223.50731,1079.54419
418,3.475,-269.46274,47.67905,1118.4895,-202.89822,-132.35571,1052.91272,-209.69699,223.50731,1079.54419
419,3.483,-269.46274,47.67905,1118.4895,-202.93877,-132.40315,1052.97607,-209.95683,223.37488,1079.83069
420,3.492,-269.46274,47.67905,1118.4895,-202.79141,-132.29282,1052.99976,-209.69699,223.50731,1079.54419
421,3.5,-269.46274,47.67905,1118.4895,-202.7702,-132.16064,1053.22412,-209.69699,223.50731,1079.54419
422,3.508,-269.46274,47.67905,1118.4895,-202.79141,-132.29282,1052.99976,-209.69699,223.50731,1079.54419
423,3.517,-269.46274,47.67905,1118.4895,-202.92609,-132.23271,1053.04224,-209.95683,223.37488,1079.83069
424,3.525,-269.46274,47.67905,1118.4895,-202.69984,-132.15411,1053.08252,-209.69699,223.50731,1079.54419
425,3.533,-268.93723,48.04271,1118.30017,-202.66487,-132.27692,1052.95081,-209.69699,223.50731,1079.54419
426,3.542,-269.46274,47.67905,1118.4895,-202.73523,-132.28345,1053.09241,-209.95683,223.37488,1079.83069
427,3.55,-269.46274,47.67905,1118.4895,-202.68619,-132.27429,1053.18726,-209.95683,223.37488,1079.83069
428,3.558,-269.46274,47.67905,1118.4895,-202.73523,-132.28345,1053.09241,-209.69699,223.50731,1079.54419
429,3.567,-269.46274,47.67905,1118.4895,-202.66487,-132.27692,1052.95081,-209.69699,223.50731,1079.54419
430,3.575,-269.46274,47.67905,1118.4895,-202.73523,-132.28345,1053.09241,-209.69699,223.50731,1079.54419
