Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
111,0.917,385.63385,-122.59227,1011.39276,380.78058,-86.22608,980.1203,434.09726,-49.71898,969.06238,464.55762,-23.06547,984.54883,464.46365,-114.14877,1023.82068,524.82739,-104.55641,1026.85144,574.36572,-106.84504,1012.24152
112,0.925,385.65567,-123.04642,1011.03662,380.961,-89.12374,979.68787,434.10837,-49.2439,968.70117,464.55762,-23.06547,984.54883,464.46365,-114.14877,1023.82068,524.82739,-104.55641,1026.85144,574.19373,-106.70859,1012.10736
113,0.933,385.65567,-123.04642,1011.03662,380.961,-89.12374,979.68787,434.35529,-49.59805,968.36389,464.55762,-23.06547,984.54883,464.4834,-114.52194,1023.86719,524.92279,-105.65439,1027.13,574.19373,-106.70859,1012.10736
114,0.942,385.39203,-122.89455,1010.77856,380.961,-89.12374,979.68787,434.62369,-49.55248,968.17084,464.28613,-23.02099,984.55774,464.40506,-114.56942,1023.64172,524.74731,-105.82192,1027.06836,574.19373,-106.70859,1012.10736
115,0.95,385.39203,-122.89455,1010.77856,380.961,-89.12374,979.68787,434.62369,-49.55248,968.17084,464.28613,-23.02099,984.55774,464.35403,-114.72023,1023.60889,524.74731,-105.82192,1027.06836,574.19373,-106.70859,1012.10736
116,0.958,385.39203,-122.89455,1010.77856,380.961,-89.12374,979.68787,434.39951,-49.43262,968.06952,464.28613,-23.02099,984.55774,464.46191,-114.40828,1023.22864,524.71008,-105.75745,1026.9845,574.19373,-106.70859,1012.10736
117,0.967,385.20877,-122.93644,1010.62347,380.961,-89.12374,979.68787,433.56717,-49.39803,968.37604,464.17783,-23.07454,984.6189,464.46191,-114.40828,1023.22864,524.85663,-105.45479,1026.52905,574.13928,-106.94989,1011.92889
118,0.975,385.20877,-122.93644,1010.62347,381.86838,-90.34677,978.0672,434.90631,-49.22774,967.47937,464.96832,-23.42785,983.92615,464.24042,-114.73449,1023.17786,524.85663,-105.45479,1026.52905,574.13928,-106.94989,1011.92889
119,0.983,385.20877,-122.93644,1010.62347,381.86838,-90.34677,978.0672,433.56717,-49.39803,968.37604,464.72137,-23.31542,983.8764,464.24042,-114.73449,1023.17786,524.70166,-105.29875,1026.40442,574.13928,-106.94989,1011.92889
120,0.992,385.0957,-122.90265,1010.32294,380.961,-89.12374,979.68787,433.56717,-49.39803,968.37604,464.72137,-23.31542,983.8764,464.24042,-114.73449,1023.17786,524.55054,-105.53142,1026.34155,574.19324,-106.87888,1011.77014
121,1,385.0957,-122.90265,1010.32294,380.961,-89.12374,979.68787,433.56717,-49.39803,968.37604,464.72137,-23.31542,983.8764,464.15607,-114.58591,1023.85632,524.70544,-105.68743,1026.46631,573.89551,-106.97337,1011.54193
122,1.008,384.80389,-123.13722,1010.23157,381.86838,-90.34677,978.0672,436.14771,-51.4646,966.96216,464.69925,-23.19596,983.82886,464.38147,-114.67027,1023.70917,524.70544,-105.68743,1026.46631,574.07129,-107.00471,1011.50049
123,1.017,384.80389,-123.13722,1010.23157,381.86838,-90.34677,978.0672,435.14682,-50.84468,964.88184,464.72137,-23.31542,983.8764,464.38147,-114.67027,1023.70917,524.51593,-105.62819,1026.14148,574.07129,-107.00471,1011.50049
124,1.025,384.80389,-123.13722,1010.23157,381.86838,-90.34677,978.0672,435.28418,-50.44921,965.17096,464.72137,-23.31542,983.8764,464.46921,-115.42893,1022.11334,524.46075,-105.00471,1025.97864,574.28625,-106.9569,1011.52222
125,1.033,384.80389,-123.13722,1010.23157,381.86838,-90.34677,978.0672,434.49051,-50.72128,964.12543,464.72137,-23.31542,983.8764,464.43948,-115.3799,1021.91345,524.44965,-104.53464,1025.73669,574.17139,-107.31512,1011.3595
126,1.042,384.64609,-123.3756,1010.27429,380.65375,-89.04392,978.05408,434.39383,-50.57422,964.16345,464.72137,-23.31542,983.8764,464.32166,-115.52766,1021.78912,524.38977,-104.62923,1025.61511,574.17139,-107.31512,1011.3595
127,1.05,384.95099,-123.4539,1009.79968,381.26944,-89.39483,978.00134,434.39383,-50.57422,964.16345,463.27008,-22.84429,983.89514,464.32166,-115.52766,1021.78912,524.76233,-104.73453,1025.47412,573.93756,-107.24673,1011.23242
128,1.058,384.95099,-123.4539,1009.79968,380.60144,-88.84212,977.76379,434.08481,-50.92876,964.4278,463.27008,-22.84429,983.89514,464.08777,-115.3543,1021.69818,524.64417,-104.6708,1025.4231,573.95483,-107.37695,1010.74475
129,1.067,385.03357,-123.49746,1009.88959,380.60144,-88.84212,977.76379,434.08481,-50.92876,964.4278,463.27008,-22.84429,983.89514,464.44952,-115.45397,1021.4939,524.67401,-104.88004,1025.20044,573.95483,-107.37695,1010.74475
130,1.075,385.03357,-123.49746,1009.88959,380.60144,-88.84212,977.76379,434.39383,-50.57422,964.16345,463.49463,-22.8106,982.21692,464.08389,-115.29536,1021.17908,524.72833,-104.91889,1024.97717,573.95483,-107.37695,1010.74475
131,1.083,385.03357,-123.49746,1009.88959,380.60144,-88.84212,977.76379,433.13492,-50.28177,964.25073,463.49463,-22.8106,982.21692,464.31778,-115.46877,1021.27008,524.52191,-105.12255,1024.91357,574.20807,-107.73133,1010.58258
132,1.092,385.03357,-123.49746,1009.88959,380.60144,-88.84212,977.76379,434.39383,-50.57422,964.16345,463.49463,-22.8106,982.21692,464.08389,-115.29536,1021.17908,524.52191,-105.12255,1024.91357,574.18073,-107.28035,1010.35553
133,1.1,385.10358,-123.81567,1009.59644,380.60144,-88.84212,977.76379,433.13492,-50.28177,964.25073,464.14255,-23.23635,981.41693,464.31778,-115.46877,1021.27008,524.65918,-105.10435,1024.87939,574.15979,-107.6998,1010.35486
134,1.108,385.10358,-123.81567,1009.59644,380.60144,-88.84212,977.76379,433.13492,-50.28177,964.25073,464.14255,-23.23635,981.41693,464.31778,-115.46877,1021.27008,524.65918,-105.10435,1024.87939,574.06567,-107.63544,1009.90704
135,1.117,385.10358,-123.81567,1009.59644,380.24677,-88.99216,977.42377,433.13492,-50.28177,964.25073,464.14255,-23.23635,981.41693,464.02902,-115.2422,1021.02307,524.54321,-105.33691,1024.85229,574.02563,-107.7252,1010.05341
136,1.125,385.27789,-123.79517,1009.49567,380.24677,-88.99216,977.42377,434.08481,-50.92876,964.4278,464.14255,-23.23635,981.41693,464.21109,-115.76907,1020.87488,524.35486,-105.81857,1024.7771,574.1756,-107.79355,1009.88605
137,1.133,385.27789,-123.79517,1009.49567,380.24677,-88.99216,977.42377,434.39383,-50.57422,964.16345,463.49463,-22.8106,982.21692,464.21109,-115.76907,1020.87488,524.35486,-105.81857,1024.7771,574.01703,-107.87798,1009.82898
138,1.142,385.10358,-123.81567,1009.59644,380.24677,-88.99216,977.42377,434.39383,-50.57422,964.16345,463.49463,-22.8106,982.21692,464.21109,-115.76907,1020.87488,524.35486,-105.81857,1024.7771,574.28564,-107.95157,1009.86505
139,1.15,385.10358,-123.81567,1009.59644,380.24677,-88.99216,977.42377,434.39383,-50.57422,964.16345,463.49463,-22.8106,982.21692,464.21109,-115.76907,1020.87488,524.35486,-105.81857,1024.7771,574.12708,-108.036,1009.80804
140,1.158,385.10358,-123.81567,1009.59644,380.24677,-88.99216,977.42377,434.39383,-50.57422,964.16345,463.49463,-22.8106,982.21692,464.15359,-115.82866,1020.72394,524.50653,-105.85409,1024.70325,574.12708,-108.036,1009.80804
141,1.167,385.10358,-123.81567,1009.59644,380.24677,-88.99216,977.42377,434.39383,-50.57422,964.16345,463.49463,-22.8106,982.21692,464.15359,-115.82866,1020.72394,524.35486,-105.81857,1024.7771,574.12708,-108.036,1009.80804
142,1.175,385.07849,-123.9933,1009.46442,380.24677,-88.99216,977.42377,433.70267,-51.60557,964.20514,463.49463,-22.8106,982.21692,464.15359,-115.82866,1020.72394,524.50653,-105.85409,1024.70325,574.16522,-108.47186,1009.84161
143,1.183,385.07861,-124.23742,1009.36487,380.24677,-88.99216,977.42377,433.70267,-51.60557,964.20514,463.49463,-22.8106,982.21692,464.20041,-115.88156,1020.90112,524.68048,-105.94101,1024.52661,574.1604,-108.23116,1009.94043
144,1.192,385.10117,-124.17351,1009.29175,380.24677,-88.99216,977.42377,433.70267,-51.60557,964.20514,463.49463,-22.8106,982.21692,464.20041,-115.88156,1020.90112,524.50653,-105.85409,1024.70325,574.1604,-108.23116,1009.94043
145,1.2,385.10129,-124.4176,1009.19214,380.24677,-88.99216,977.42377,434.08481,-50.92876,964.4278,463.49463,-22.8106,982.21692,464.20041,-115.88156,1020.90112,524.50653,-105.85409,1024.70325,574.19855,-108.66704,1009.974
146,1.208,385.07861,-124.23742,1009.36487,380.24677,-88.99216,977.42377,434.24213,-50.90734,963.92688,463.49463,-22.8106,982.21692,464.20041,-115.88156,1020.90112,524.50653,-105.85409,1024.70325,574.24384,-108.86862,1009.87701
147,1.217,384.85922,-124.75267,1009.24664,380.24677,-88.99216,977.42377,433.70267,-51.60557,964.20514,463.49463,-22.8106,982.21692,464.24063,-115.94527,1021.05493,524.18231,-105.99487,1024.72009,574.24384,-108.86862,1009.87701
148,1.225,384.83655,-124.57249,1009.41931,380.24677,-88.99216,977.42377,433.70267,-51.60557,964.20514,463.49463,-22.8106,982.21692,464.28931,-116.10019,1021.0871,524.50653,-105.85409,1024.70325,574.21399,-108.97183,1010.00476
149,1.233,384.83655,-124.57249,1009.41931,380.24677,-88.99216,977.42377,433.70267,-51.60557,964.20514,464.8479,-23.52602,982.26038,464.11487,-116.04575,1021.24878,523.87354,-106.16746,1024.81873,574.21399,-108.97183,1010.00476
150,1.242,384.85922,-124.75267,1009.24664,379.66904,-89.88396,977.62335,433.70267,-51.60557,964.20514,464.8479,-23.52602,982.26038,464.28931,-116.10019,1021.0871,524.07452,-106.09583,1024.79797,574.21399,-108.97183,1010.00476
151,1.25,384.85922,-124.75267,1009.24664,379.66904,-89.88396,977.62335,433.70267,-51.60557,964.20514,464.8479,-23.52602,982.26038,464.11487,-116.04575,1021.24878,524.01514,-106.24831,1024.71863,574.21399,-108.97183,1010.00476
152,1.258,384.83655,-124.57249,1009.41931,379.22647,-90.64101,977.60657,433.70267,-51.60557,964.20514,464.8479,-23.52602,982.26038,464.11487,-116.04575,1021.24878,524.01001,-106.36343,1024.96155,574.21399,-108.97183,1010.00476
153,1.267,384.85922,-124.75267,1009.24664,381.06665,-90.31712,977.61182,433.70267,-51.60557,964.20514,464.8479,-23.52602,982.26038,464.28931,-116.10019,1021.0871,523.89215,-106.41651,1024.99011,574.21399,-108.97183,1010.00476
154,1.275,384.66772,-124.65048,1009.60767,381.06665,-90.31712,977.61182,434.08481,-50.92876,964.4278,463.49463,-22.8106,982.21692,464.11487,-116.04575,1021.24878,523.89215,-106.41651,1024.99011,574.21399,-108.97183,1010.00476
155,1.283,384.66772,-124.65048,1009.60767,379.99411,-91.76533,977.50415,433.70267,-51.60557,964.20514,464.8479,-23.52602,982.26038,464.06995,-116.1292,1021.39453,523.89215,-106.41651,1024.99011,574.21399,-108.97183,1010.00476
156,1.292,384.66772,-124.65048,1009.60767,379.99411,-91.76533,977.50415,433.68365,-51.95432,964.5307,464.8479,-23.52602,982.26038,463.86615,-116.35063,1021.81097,523.75574,-106.22054,1024.84729,574.19708,-109.07795,1010.12189
157,1.3,384.66772,-124.65048,1009.60767,379.99411,-91.76533,977.50415,433.68365,-51.95432,964.5307,463.49463,-22.8106,982.21692,463.72485,-116.41002,1021.85876,523.75574,-106.22054,1024.84729,574.12244,-109.31596,1010.22693
158,1.308,384.53403,-124.8878,1009.6496,379.99411,-91.76533,977.50415,433.68365,-51.95432,964.5307,464.8479,-23.52602,982.26038,463.70996,-116.32468,1022.15094,523.8446,-106.54552,1025.12109,574.12244,-109.31596,1010.22693
159,1.317,384.53403,-124.8878,1009.6496,379.99411,-91.76533,977.50415,433.68365,-51.95432,964.5307,463.49463,-22.8106,982.21692,463.70996,-116.32468,1022.15094,523.8446,-106.54552,1025.12109,574.02972,-109.48138,1010.28363
160,1.325,384.53403,-124.8878,1009.6496,379.99411,-91.76533,977.50415,433.68365,-51.95432,964.5307,464.8479,-23.52602,982.26038,463.70996,-116.32468,1022.15094,523.8446,-106.54552,1025.12109,574.11865,-109.25435,1010.68225
161,1.333,384.55667,-125.06796,1009.47693,378.85083,-91.03462,977.46826,433.68365,-51.95432,964.5307,463.49463,-22.8106,982.21692,463.3277,-116.92488,1021.70502,523.79578,-107.02323,1025.33972,573.94043,-109.6114,1010.27399
162,1.342,384.53403,-124.8878,1009.6496,379.37833,-91.41399,977.55701,433.87534,-52.1576,964.7132,463.52634,-23.05235,982.42737,463.26746,-117.10929,1021.78271,523.79578,-107.02323,1025.33972,573.94043,-109.6114,1010.27399
163,1.35,384.47656,-125.03676,1009.83472,379.37833,-91.41399,977.55701,433.87534,-52.1576,964.7132,463.52634,-23.05235,982.42737,463.35739,-116.97387,1021.90479,523.79578,-107.02323,1025.33972,573.94043,-109.6114,1010.27399
164,1.358,384.47656,-125.03676,1009.83472,379.99411,-91.76533,977.50415,433.68365,-51.95432,964.5307,464.8479,-23.52602,982.26038,463.35739,-116.97387,1021.90479,523.51782,-107.50774,1025.23047,573.94043,-109.6114,1010.27399
165,1.367,384.47656,-125.03676,1009.83472,379.48608,-91.88452,978.27136,433.74789,-52.25662,964.85327,463.32364,-22.81591,983.8634,463.22198,-117.15867,1021.86572,523.51782,-107.50774,1025.23047,573.94043,-109.6114,1010.27399
166,1.375,384.47656,-125.03676,1009.83472,379.99411,-91.76533,977.50415,433.74789,-52.25662,964.85327,463.54962,-23.14873,982.4776,463.18555,-117.23046,1021.8476,523.79578,-107.02323,1025.33972,573.94043,-109.6114,1010.27399
167,1.383,384.47656,-125.03676,1009.83472,379.37833,-91.41399,977.55701,433.68365,-51.95432,964.5307,463.49463,-22.8106,982.21692,463.22198,-117.15867,1021.86572,523.51782,-107.50774,1025.23047,573.94043,-109.6114,1010.27399
168,1.392,384.47656,-125.03676,1009.83472,379.99411,-91.76533,977.50415,433.68365,-51.95432,964.5307,463.49463,-22.8106,982.21692,463.22198,-117.15867,1021.86572,523.51782,-107.50774,1025.23047,573.94043,-109.6114,1010.27399
169,1.4,384.47656,-125.03676,1009.83472,379.99411,-91.76533,977.50415,433.74789,-52.25662,964.85327,463.52634,-23.05235,982.42737,463.13602,-117.19402,1022.34155,523.79578,-107.02323,1025.33972,573.94043,-109.6114,1010.27399
170,1.408,384.34644,-125.38575,1009.53387,379.37833,-91.41399,977.55701,433.74789,-52.25662,964.85327,463.52634,-23.05235,982.42737,463.18555,-117.23046,1021.8476,523.51782,-107.50774,1025.23047,573.94043,-109.6114,1010.27399
171,1.417,384.32379,-125.20565,1009.70648,379.48608,-91.88452,978.27136,433.68365,-51.95432,964.5307,463.49463,-22.8106,982.21692,463.13828,-117.214,1022.40161,523.51782,-107.50774,1025.23047,574.08124,-110.07965,1010.40625
172,1.425,384.47656,-125.03676,1009.83472,378.87057,-91.53345,978.32404,433.68365,-51.95432,964.5307,463.49463,-22.8106,982.21692,463.1199,-117.31435,1021.94196,523.51782,-107.50774,1025.23047,574.08124,-110.07965,1010.40625
173,1.433,384.32379,-125.20565,1009.70648,379.99411,-91.76533,977.50415,433.68365,-51.95432,964.5307,463.49463,-22.8106,982.21692,463.18555,-117.23046,1021.8476,523.65417,-107.70364,1025.37317,574.08124,-110.07965,1010.40625
174,1.442,384.37558,-125.23408,1009.98322,379.99411,-91.76533,977.50415,432.42432,-51.66184,964.61798,463.49463,-22.8106,982.21692,463.18936,-117.14418,1022.31427,523.65417,-107.70364,1025.37317,574.08124,-110.07965,1010.40625
175,1.45,384.25452,-125.35719,1009.85248,379.37833,-91.41399,977.55701,432.59094,-51.79503,964.94379,464.14255,-23.23635,981.41693,463.1199,-117.31435,1021.94196,523.65417,-107.70364,1025.37317,573.992,-110.20972,1010.39655
176,1.458,384.25452,-125.35719,1009.85248,379.37833,-91.41399,977.55701,433.16858,-52.38766,964.58484,463.91925,-23.46335,981.9458,463.1199,-117.31435,1021.94196,523.65417,-107.70364,1025.37317,573.89941,-110.37531,1010.45325
177,1.467,384.25452,-125.35719,1009.85248,379.37833,-91.41399,977.55701,432.42432,-51.66184,964.61798,464.14255,-23.23635,981.41693,463.13828,-117.214,1022.40161,523.51782,-107.50774,1025.23047,573.89941,-110.37531,1010.45325
178,1.475,384.37558,-125.23408,1009.98322,379.37833,-91.41399,977.55701,432.42432,-51.66184,964.61798,464.14255,-23.23635,981.41693,463.18936,-117.14418,1022.31427,523.51782,-107.50774,1025.23047,573.89941,-110.37531,1010.45325
179,1.483,384.25452,-125.35719,1009.85248,378.87057,-91.53345,978.32404,432.42432,-51.66184,964.61798,464.14255,-23.23635,981.41693,463.1709,-117.22849,1021.95306,523.51782,-107.50774,1025.23047,573.69031,-110.38438,1010.46387
180,1.492,384.25452,-125.35719,1009.85248,378.87057,-91.53345,978.32404,432.42432,-51.66184,964.61798,464.0556,-23.28099,981.62006,463.1199,-117.31435,1021.94196,523.51782,-107.50774,1025.23047,573.54004,-110.30667,1010.76337
181,1.5,384.39825,-125.41422,1009.81055,379.37833,-91.41399,977.55701,432.42432,-51.66184,964.61798,464.14255,-23.23635,981.41693,463.0704,-117.27792,1022.43585,523.32019,-107.39911,1025.40967,573.54004,-110.30667,1010.76337
182,1.508,384.16553,-125.23241,1010.06921,379.37833,-91.41399,977.55701,432.75369,-52.00097,964.92059,463.61011,-23.29753,981.8432,462.88272,-117.23828,1022.10138,523.32019,-107.39911,1025.40967,573.54004,-110.30667,1010.76337
183,1.517,384.05331,-125.2367,1009.97522,378.85083,-91.03462,977.46826,432.42432,-51.66184,964.61798,464.14255,-23.23635,981.41693,463.0704,-117.27792,1022.43585,523.32019,-107.39911,1025.40967,573.37457,-109.74963,1010.91394
184,1.525,383.96436,-125.11191,1010.19196,378.87057,-91.53345,978.32404,432.75369,-52.00097,964.92059,463.61011,-23.29753,981.8432,463.13828,-117.214,1022.40161,523.32019,-107.39911,1025.40967,573.22998,-110.08704,1010.94244
185,1.533,383.96436,-125.11191,1010.19196,378.10327,-90.40943,978.42609,432.54678,-52.1047,965.2998,463.61011,-23.29753,981.8432,462.91797,-117.13407,1022.54077,523.32019,-107.39911,1025.40967,573.22607,-109.61016,1011.01154
186,1.542,383.96436,-125.11191,1010.19196,377.57611,-90.03046,978.33716,432.75369,-52.00097,964.92059,463.61011,-23.29753,981.8432,462.83328,-117.20174,1022.59528,523.18817,-107.19707,1025.24402,573.34235,-109.48882,1011.02716
187,1.55,383.99384,-124.9454,1010.32928,377.57611,-90.03046,978.33716,432.41135,-52.01783,965.01855,463.61011,-23.29753,981.8432,462.83328,-117.20174,1022.59528,523.32019,-107.39911,1025.40967,573.2865,-109.25156,1011.11389
188,1.558,383.99384,-124.9454,1010.32928,377.57611,-90.03046,978.33716,432.41135,-52.01783,965.01855,463.61011,-23.29753,981.8432,462.83328,-117.20174,1022.59528,523.33124,-107.15695,1025.56384,573.2865,-109.25156,1011.11389
189,1.567,383.99384,-124.9454,1010.32928,377.57611,-90.03046,978.33716,432.56235,-51.95253,964.91058,463.61011,-23.29753,981.8432,462.83328,-117.20174,1022.59528,523.33124,-107.15695,1025.56384,573.2865,-109.25156,1011.11389
190,1.575,383.99384,-124.9454,1010.32928,377.57611,-90.03046,978.33716,432.54678,-52.1047,965.2998,463.61011,-23.29753,981.8432,462.83328,-117.20174,1022.59528,523.33124,-107.15695,1025.56384,573.2865,-109.25156,1011.11389
191,1.583,383.99384,-124.9454,1010.32928,377.57611,-90.03046,978.33716,432.41135,-52.01783,965.01855,463.61011,-23.29753,981.8432,462.83328,-117.20174,1022.59528,523.33124,-107.15695,1025.56384,573.20667,-109.10872,1011.07019
192,1.592,383.99384,-124.9454,1010.32928,377.24081,-89.76294,978.81281,432.54678,-52.1047,965.2998,463.32101,-22.98003,982.43604,462.99786,-116.96573,1022.64276,523.19916,-106.95489,1025.39819,573.36255,-109.11292,1011.06146
193,1.6,383.99384,-124.9454,1010.32928,377.24081,-89.76294,978.81281,432.41135,-52.01783,965.01855,463.10089,-22.79174,983.88098,463.05338,-116.94924,1022.5799,523.33124,-107.15695,1025.56384,573.21753,-108.83082,1011.01971
194,1.608,383.88315,-124.86514,1010.53345,377.24081,-89.76294,978.81281,432.41135,-52.01783,965.01855,463.10089,-22.79174,983.88098,462.75677,-117.15019,1022.69836,523.33124,-107.15695,1025.56384,573.17938,-108.39497,1010.98608
195,1.617,383.88315,-124.86514,1010.53345,378.05231,-90.54523,978.8382,432.41135,-52.01783,965.01855,463.12854,-22.79742,983.8913,462.92139,-116.91418,1022.74585,523.60907,-106.67244,1025.6731,573.17938,-108.39497,1010.98608
196,1.625,383.87863,-124.60998,1010.62769,377.24081,-89.76294,978.81281,433.54108,-52.36017,965.23254,463.10089,-22.79174,983.88098,462.84814,-116.96272,1022.72229,523.71515,-106.43644,1025.79138,573.14148,-108.96948,1011.07214
197,1.633,383.88315,-124.86514,1010.53345,377.24081,-89.76294,978.81281,433.54108,-52.36017,965.23254,463.10089,-22.79174,983.88098,462.92139,-116.91418,1022.74585,523.47699,-106.47035,1025.50745,573.17938,-108.39497,1010.98608
198,1.642,383.87863,-124.60998,1010.62769,377.63293,-89.55853,979.16876,433.54108,-52.36017,965.23254,463.10089,-22.79174,983.88098,462.9819,-116.9026,1022.67114,523.52997,-106.70684,1025.84021,573.17938,-108.39497,1010.98608
199,1.65,383.88315,-124.86514,1010.53345,377.63293,-89.55853,979.16876,433.54108,-52.36017,965.23254,463.10089,-22.79174,983.88098,462.9819,-116.9026,1022.67114,523.63605,-106.47085,1025.9585,573.17938,-108.39497,1010.98608
