Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
252,2.092,200.02881,-131.05914,991.37177,301.23825,-184.57391,1001.40759,333.75989,-98.74008,976.6239
253,2.1,200.12614,-130.93486,991.20166,301.06061,-184.36002,1001.33887,333.75989,-98.74008,976.6239
254,2.108,200.12614,-130.93486,991.20166,301.01657,-184.0016,1001.35101,334.06027,-98.46217,976.17438
255,2.117,200.12614,-130.93486,991.20166,300.95435,-184.40198,1001.4068,334.06027,-98.46217,976.17438
256,2.125,200.12614,-130.93486,991.20166,301.01172,-184.14842,1001.23773,333.99072,-98.3361,976.05981
257,2.133,200.12614,-130.93486,991.20166,301.01172,-184.14842,1001.23773,333.75989,-98.74008,976.6239
258,2.142,200.12614,-130.93486,991.20166,301.1214,-184.02725,1001.30042,333.75989,-98.74008,976.6239
259,2.15,200.12614,-130.93486,991.20166,300.87366,-184.03297,1001.12225,333.69031,-98.61395,976.50934
260,2.158,200.12614,-130.93486,991.20166,300.98334,-183.9118,1001.185,333.69031,-98.61395,976.50934
261,2.167,200.12614,-130.93486,991.20166,300.98334,-183.9118,1001.185,333.99072,-98.3361,976.05981
262,2.175,200.12614,-130.93486,991.20166,301.02274,-183.75775,1001.04822,333.99072,-98.3361,976.05981
263,2.183,200.12614,-130.93486,991.20166,300.84531,-183.79646,1001.06946,333.61237,-99.19221,975.28778
264,2.192,200.12614,-130.93486,991.20166,300.8385,-183.64682,1001.18842,333.61237,-99.19221,975.28778
265,2.2,200.12614,-130.93486,991.20166,301.16077,-183.87308,1001.1637,333.58035,-99.78533,975.83765
266,2.208,200.12614,-130.93486,991.20166,300.84531,-183.79646,1001.06946,333.35135,-99.60536,975.77887
267,2.217,200.12614,-130.93486,991.20166,300.98334,-183.9118,1001.185,333.84137,-99.37213,975.34656
268,2.225,200.12614,-130.93486,991.20166,301.02274,-183.75775,1001.04822,333.61237,-99.19221,975.28778
269,2.233,200.12614,-130.93486,991.20166,301.07874,-183.69626,1001.32574,333.84137,-99.37213,975.34656
270,2.242,200.12614,-130.93486,991.20166,301.02274,-183.75775,1001.04822,333.84137,-99.37213,975.34656
271,2.25,200.12614,-130.93486,991.20166,300.91235,-183.59822,1001.20496,333.58035,-99.78533,975.83765
272,2.258,200.12614,-130.93486,991.20166,300.91235,-183.59822,1001.20496,333.58035,-99.78533,975.83765
273,2.267,200.12614,-130.93486,991.20166,300.91235,-183.59822,1001.20496,333.35135,-99.60536,975.77887
274,2.275,200.12614,-130.93486,991.20166,301.07874,-183.69626,1001.32574,333.61237,-99.19221,975.28778
275,2.283,200.12614,-130.93486,991.20166,301.07874,-183.69626,1001.32574,333.84137,-99.37213,975.34656
276,2.292,200.12614,-130.93486,991.20166,301.07874,-183.69626,1001.32574,333.90302,-98.68183,975.94684
277,2.3,200.12614,-130.93486,991.20166,301.07874,-183.69626,1001.32574,333.90302,-98.68183,975.94684
278,2.308,200.12614,-130.93486,991.20166,300.91235,-183.59822,1001.20496,333.90302,-98.68183,975.94684
279,2.317,200.12614,-130.93486,991.20166,301.07874,-183.69626,1001.32574,333.90302,-98.68183,975.94684
280,2.325,200.12614,-130.93486,991.20166,301.24512,-183.7944,1001.44653,333.69174,-99.16394,976.16516
281,2.333,200.12614,-130.93486,991.20166,301.24512,-183.7944,1001.44653,333.90302,-98.68183,975.94684
282,2.342,200.12614,-130.93486,991.20166,301.328,-183.3192,1001.47156,333.90302,-98.68183,975.94684
283,2.35,200.12614,-130.93486,991.20166,301.3331,-183.72942,1001.4718,333.90302,-98.68183,975.94684
284,2.358,200.12614,-130.93486,991.20166,301.328,-183.3192,1001.47156,333.90302,-98.68183,975.94684
285,2.367,200.12614,-130.93486,991.20166,301.26126,-183.33568,1001.64288,333.90302,-98.68183,975.94684
286,2.375,200.12614,-130.93486,991.20166,301.26126,-183.33568,1001.64288,333.86008,-98.83978,976.35358
287,2.383,200.12614,-130.93486,991.20166,301.11203,-183.29283,1001.77545,333.56226,-99.13289,976.44116
288,2.392,200.12614,-130.93486,991.20166,301.11203,-183.29283,1001.77545,333.64883,-99.32208,976.57184
289,2.4,200.12614,-130.93486,991.20166,301.11203,-183.29283,1001.77545,333.64883,-99.32208,976.57184
290,2.408,200.02881,-131.05914,991.37177,301.11203,-183.29283,1001.77545,333.80402,-98.66219,976.3233
291,2.417,200.02881,-131.05914,991.37177,301.11203,-183.29283,1001.77545,333.80402,-98.66219,976.3233
292,2.425,200.18277,-131.1593,991.86707,300.97351,-183.29785,1001.81177,333.80402,-98.66219,976.3233
293,2.433,200.02881,-131.05914,991.37177,300.97351,-183.29785,1001.81177,333.61841,-99.24134,976.56976
294,2.442,199.8663,-131.067,991.67279,301.11203,-183.29283,1001.77545,333.61841,-99.24134,976.56976
295,2.45,199.96365,-130.94266,991.50275,300.97351,-183.29785,1001.81177,333.61841,-99.24134,976.56976
296,2.458,200.02881,-131.05914,991.37177,300.97351,-183.29785,1001.81177,333.61841,-99.24134,976.56976
297,2.467,200.02881,-131.05914,991.37177,300.97867,-183.70808,1001.81195,333.80402,-98.66219,976.3233
298,2.475,199.8663,-131.067,991.67279,300.97351,-183.29785,1001.81177,333.80402,-98.66219,976.3233
299,2.483,200.02881,-131.05914,991.37177,300.97351,-183.29785,1001.81177,333.61841,-99.24134,976.56976
300,2.492,200.02881,-131.05914,991.37177,300.97351,-183.29785,1001.81177,333.61841,-99.24134,976.56976
301,2.5,200.12614,-130.93486,991.20166,301.11203,-183.29283,1001.77545,333.50754,-98.97932,976.42969
302,2.508,199.96365,-130.94266,991.50275,300.97351,-183.29785,1001.81177,333.50754,-98.97932,976.42969
303,2.517,200.02881,-131.05914,991.37177,300.98749,-183.17889,1001.64099,333.80402,-98.66219,976.3233
304,2.525,200.12614,-130.93486,991.20166,300.84894,-183.1839,1001.67731,333.80402,-98.66219,976.3233
305,2.533,200.12614,-130.93486,991.20166,300.97351,-183.29785,1001.81177,333.77353,-98.6507,976.22284
306,2.542,200.12614,-130.93486,991.20166,300.97351,-183.29785,1001.81177,333.54459,-98.47087,976.16406
307,2.55,200.12614,-130.93486,991.20166,300.84894,-183.1839,1001.67731,333.54459,-98.47087,976.16406
308,2.558,200.12614,-130.93486,991.20166,300.84894,-183.1839,1001.67731,333.33331,-98.953,976.38232
309,2.567,200.12614,-130.93486,991.20166,300.98749,-183.17889,1001.64099,333.46277,-98.98404,976.10632
310,2.575,200.12614,-130.93486,991.20166,300.8974,-183.15697,1001.50586,333.67404,-98.50198,975.88806
311,2.583,200.12614,-130.93486,991.20166,301.03592,-183.15193,1001.46954,333.67404,-98.50198,975.88806
312,2.592,199.92422,-130.8532,991.12213,301.05182,-183.0883,1001.2406,333.67404,-98.50198,975.88806
313,2.6,199.92422,-130.8532,991.12213,300.65854,-183.17279,1001.30145,333.67404,-98.50198,975.88806
314,2.608,200.12614,-130.93486,991.20166,301.05698,-183.49861,1001.24084,333.67404,-98.50198,975.88806
315,2.617,200.12614,-130.93486,991.20166,301.05182,-183.0883,1001.2406,333.67404,-98.50198,975.88806
316,2.625,199.92422,-130.8532,991.12213,300.83334,-183.23651,1001.18817,333.61237,-99.19221,975.28778
317,2.633,199.92422,-130.8532,991.12213,300.83334,-183.23651,1001.18817,333.67404,-98.50198,975.88806
318,2.642,200.12614,-130.93486,991.20166,300.92575,-183.13524,1001.24048,333.61237,-99.19221,975.28778
319,2.65,199.92422,-130.8532,991.12213,300.92575,-183.13524,1001.24048,333.67404,-98.50198,975.88806
320,2.658,199.92422,-130.8532,991.12213,301.05182,-183.0883,1001.2406,333.67404,-98.50198,975.88806
321,2.667,199.92422,-130.8532,991.12213,300.92575,-183.13524,1001.24048,333.67404,-98.50198,975.88806
322,2.675,199.92422,-130.8532,991.12213,301.05182,-183.0883,1001.2406,333.61237,-99.19221,975.28778
323,2.683,199.92422,-130.8532,991.12213,301.05182,-183.0883,1001.2406,333.61237,-99.19221,975.28778
324,2.692,199.92422,-130.8532,991.12213,300.92575,-183.13524,1001.24048,333.67404,-98.50198,975.88806
325,2.7,199.92422,-130.8532,991.12213,300.91327,-183.09334,1001.27686,333.67404,-98.50198,975.88806
326,2.708,199.92422,-130.8532,991.12213,301.05182,-183.0883,1001.2406,333.67404,-98.50198,975.88806
327,2.717,199.92422,-130.8532,991.12213,301.05182,-183.0883,1001.2406,333.67404,-98.50198,975.88806
328,2.725,199.92422,-130.8532,991.12213,301.05182,-183.0883,1001.2406,333.67404,-98.50198,975.88806
329,2.733,199.92422,-130.8532,991.12213,301.05182,-183.0883,1001.2406,333.67404,-98.50198,975.88806
330,2.742,199.92422,-130.8532,991.12213,300.92575,-183.13524,1001.24048,333.67404,-98.50198,975.88806
331,2.75,199.92422,-130.8532,991.12213,301.05182,-183.0883,1001.2406,333.67404,-98.50198,975.88806
332,2.758,199.92422,-130.8532,991.12213,301.16928,-183.02299,1001.25763,333.68607,-98.30486,975.70654
333,2.767,199.92422,-130.8532,991.12213,301.05182,-183.0883,1001.2406,333.68607,-98.30486,975.70654
334,2.775,199.92422,-130.8532,991.12213,301.05182,-183.0883,1001.2406,333.68607,-98.30486,975.70654
335,2.783,199.92422,-130.8532,991.12213,301.1788,-182.92772,1001.13812,333.68607,-98.30486,975.70654
336,2.792,199.92422,-130.8532,991.12213,301.1788,-182.92772,1001.13812,333.48361,-98.46528,975.16003
337,2.8,199.92422,-130.8532,991.12213,301.16928,-183.02299,1001.25763,333.42206,-99.1562,974.55957
338,2.808,199.92422,-130.8532,991.12213,301.1788,-182.92772,1001.13812,333.42206,-99.1562,974.55957
339,2.817,199.92422,-130.8532,991.12213,301.1788,-182.92772,1001.13812,333.48361,-98.46528,975.16003
340,2.825,199.92422,-130.8532,991.12213,301.23581,-182.80135,1001.05139,333.48361,-98.46528,975.16003
341,2.833,200.27414,-130.39162,991.17688,301.36172,-182.57922,1001.04883,333.42206,-99.1562,974.55957
342,2.842,200.27414,-130.39162,991.17688,301.36172,-182.57922,1001.04883,333.42206,-99.1562,974.55957
343,2.85,200.27414,-130.39162,991.17688,301.36172,-182.57922,1001.04883,333.48361,-98.46528,975.16003
344,2.858,200.27414,-130.39162,991.17688,301.47629,-182.39647,1001.11066,333.48361,-98.46528,975.16003
345,2.867,200.27414,-130.39162,991.17688,301.4715,-181.98611,1001.11047,333.42206,-99.1562,974.55957
346,2.875,200.27414,-130.39162,991.17688,301.4715,-181.98611,1001.11047,333.42206,-99.1562,974.55957
347,2.883,200.27414,-130.39162,991.17688,301.54483,-181.98947,1000.9212,333.42206,-99.1562,974.55957
348,2.892,200.27414,-130.39162,991.17688,301.4715,-181.98611,1001.11047,333.42206,-99.1562,974.55957
349,2.9,200.27414,-130.39162,991.17688,301.54483,-181.98947,1000.9212,333.42206,-99.1562,974.55957
350,2.908,200.27414,-130.39162,991.17688,301.54483,-181.98947,1000.9212,333.42206,-99.1562,974.55957
351,2.917,200.27414,-130.39162,991.17688,301.54483,-181.98947,1000.9212,333.42206,-99.1562,974.55957
352,2.925,200.27414,-130.39162,991.17688,301.70242,-181.74823,1000.84937,333.42206,-99.1562,974.55957
353,2.933,200.32794,-130.0441,990.84747,301.70242,-181.74823,1000.84937,333.49469,-98.65176,974.43549
354,2.942,200.32794,-130.0441,990.84747,301.70242,-181.74823,1000.84937,333.49469,-98.65176,974.43549
355,2.95,200.32794,-130.0441,990.84747,301.70242,-181.74823,1000.84937,333.49469,-98.65176,974.43549
356,2.958,200.32794,-130.0441,990.84747,301.88196,-181.63467,1000.69635,333.49469,-98.65176,974.43549
357,2.967,200.32794,-130.0441,990.84747,301.78625,-181.577,1000.76917,333.49469,-98.65176,974.43549
358,2.975,200.32794,-130.0441,990.84747,301.78625,-181.577,1000.76917,333.49469,-98.65176,974.43549
359,2.983,200.32794,-130.0441,990.84747,301.92853,-181.53793,1000.75848,333.72867,-98.65665,974.33563
360,2.992,200.32794,-130.0441,990.84747,301.78625,-181.577,1000.76917,333.49469,-98.65176,974.43549
361,3,200.32794,-130.0441,990.84747,301.82837,-181.46623,1000.84363,333.72867,-98.65665,974.33563
362,3.008,200.52962,-129.63924,990.71033,301.82837,-181.46623,1000.84363,333.72867,-98.65665,974.33563
363,3.017,200.52962,-129.63924,990.71033,301.92853,-181.53793,1000.75848,333.72867,-98.65665,974.33563
364,3.025,200.52962,-129.63924,990.71033,301.92853,-181.53793,1000.75848,333.72867,-98.65665,974.33563
365,3.033,200.52962,-129.63924,990.71033,301.82837,-181.46623,1000.84363,333.72867,-98.65665,974.33563
366,3.042,200.52962,-129.63924,990.71033,301.92853,-181.53793,1000.75848,333.72867,-98.65665,974.33563
367,3.05,200.52962,-129.63924,990.71033,301.92853,-181.53793,1000.75848,333.72867,-98.65665,974.33563
368,3.058,200.52962,-129.63924,990.71033,301.82837,-181.46623,1000.84363,333.72867,-98.65665,974.33563
369,3.067,200.52962,-129.63924,990.71033,301.92853,-181.53793,1000.75848,333.72867,-98.65665,974.33563
370,3.075,200.52962,-129.63924,990.71033,301.82837,-181.46623,1000.84363,333.72867,-98.65665,974.33563
371,3.083,200.7765,-129.55673,990.57544,301.92853,-181.53793,1000.75848,333.72867,-98.65665,974.33563
372,3.092,200.7765,-129.55673,990.57544,302.05069,-181.31752,1000.73816,333.72867,-98.65665,974.33563
373,3.1,200.7765,-129.55673,990.57544,302.05069,-181.31752,1000.73816,333.72867,-98.65665,974.33563
374,3.108,200.7765,-129.55673,990.57544,301.95056,-181.2458,1000.8233,333.72867,-98.65665,974.33563
375,3.117,200.7765,-129.55673,990.57544,301.95056,-181.2458,1000.8233,333.72867,-98.65665,974.33563
376,3.125,200.7765,-129.55673,990.57544,302.05069,-181.31752,1000.73816,334.41464,-96.84089,975.0462
377,3.133,200.7765,-129.55673,990.57544,301.95056,-181.2458,1000.8233,334.2124,-97.00148,974.5
378,3.142,200.7765,-129.55673,990.57544,302.05069,-181.31752,1000.73816,334.2124,-97.00148,974.5
379,3.15,200.7765,-129.55673,990.57544,302.20779,-181.19237,1000.62555,334.2124,-97.00148,974.5
380,3.158,200.7765,-129.55673,990.57544,301.95056,-181.2458,1000.8233,333.72867,-98.65665,974.33563
381,3.167,200.7765,-129.55673,990.57544,302.14105,-181.20877,1000.79706,333.99252,-97.8054,975.48254
382,3.175,200.7765,-129.55673,990.57544,302.14105,-181.20877,1000.79706,334.41464,-96.84089,975.0462
383,3.183,200.7765,-129.55673,990.57544,302.42877,-180.62022,1000.78839,334.2124,-97.00148,974.5
384,3.192,200.7765,-129.55673,990.57544,302.26819,-181.13664,1000.81671,334.41464,-96.84089,975.0462
385,3.2,200.7765,-129.55673,990.57544,302.18784,-181.04846,1000.909,334.41464,-96.84089,975.0462
386,3.208,200.7765,-129.55673,990.57544,302.29593,-180.53328,1000.76959,334.41464,-96.84089,975.0462
387,3.217,200.97427,-129.65317,990.67444,302.42877,-180.62022,1000.78839,334.26492,-96.63248,975.86469
388,3.225,200.7765,-129.55673,990.57544,302.34842,-180.53204,1000.88068,334.26492,-96.63248,975.86469
389,3.233,200.7765,-129.55673,990.57544,302.33038,-180.28297,1000.83105,334.26492,-96.63248,975.86469
390,3.242,200.7765,-129.55673,990.57544,302.42218,-180.14375,1000.90399,334.26492,-96.63248,975.86469
391,3.25,200.97427,-129.65317,990.67444,302.4111,-180.01456,1001.00842,333.8143,-95.65662,976.03314
392,3.258,200.97427,-129.65317,990.67444,302.42218,-180.14375,1000.90399,333.96393,-95.86473,975.21484
393,3.267,200.7765,-129.55673,990.57544,302.4111,-180.01456,1001.00842,333.96393,-95.86473,975.21484
394,3.275,200.75395,-129.14505,990.48138,302.4111,-180.01456,1001.00842,333.96393,-95.86473,975.21484
395,3.283,200.7765,-129.55673,990.57544,302.4111,-180.01456,1001.00842,333.8143,-95.65662,976.03314
396,3.292,200.75395,-129.14505,990.48138,302.4111,-180.01456,1001.00842,333.8143,-95.65662,976.03314
397,3.3,200.75395,-129.14505,990.48138,302.4111,-180.01456,1001.00842,333.8143,-95.65662,976.03314
398,3.308,200.75395,-129.14505,990.48138,302.4111,-180.01456,1001.00842,333.96393,-95.86473,975.21484
399,3.317,200.75395,-129.14505,990.48138,302.4111,-180.01456,1001.00842,333.96393,-95.86473,975.21484
400,3.325,200.75395,-129.14505,990.48138,302.4111,-180.01456,1001.00842,334.44684,-94.21014,975.37878
401,3.333,200.75395,-129.14505,990.48138,302.47247,-179.80312,1001.07709,334.44684,-94.21014,975.37878
402,3.342,200.75395,-129.14505,990.48138,302.47247,-179.80312,1001.07709,334.44684,-94.21014,975.37878
403,3.35,200.75395,-129.14505,990.48138,302.47247,-179.80312,1001.07709,334.69095,-93.44933,975.38391
404,3.358,200.75395,-129.14505,990.48138,302.47247,-179.80312,1001.07709,334.883,-93.41507,975.26782
405,3.367,200.75395,-129.14505,990.48138,302.63196,-179.77043,1001.01923,334.85217,-92.97427,974.93842
406,3.375,200.75395,-129.14505,990.48138,302.47589,-179.51787,1001.0285,334.97488,-91.66276,975.69238
407,3.383,200.75395,-129.14505,990.48138,302.90598,-178.81612,1001.10956,334.97488,-91.66276,975.69238
408,3.392,200.75395,-129.14505,990.48138,303.07681,-178.76924,1001.09668,334.97488,-91.66276,975.69238
409,3.4,200.75395,-129.14505,990.48138,303.07681,-178.76924,1001.09668,334.97488,-91.66276,975.69238
410,3.408,200.75395,-129.14505,990.48138,302.90598,-178.81612,1001.10956,334.97488,-91.66276,975.69238
411,3.417,200.75395,-129.14505,990.48138,302.90598,-178.81612,1001.10956,334.90231,-91.49841,975.46985
412,3.425,200.75395,-129.14505,990.48138,303.19046,-178.67316,1000.96545,334.90231,-91.49841,975.46985
413,3.433,200.41966,-128.51765,990.66803,303.14285,-178.34695,1000.82367,334.72601,-91.60246,975.00323
414,3.442,200.41966,-128.51765,990.66803,303.48495,-178.00938,1000.96124,334.90231,-91.49841,975.46985
415,3.45,200.41966,-128.51765,990.66803,303.52328,-177.63422,1001.0257,334.72601,-91.60246,975.00323
416,3.458,200.41966,-128.51765,990.66803,303.49377,-177.55716,1000.93353,334.72601,-91.60246,975.00323
417,3.467,200.56497,-127.57362,990.39716,303.49377,-177.55716,1000.93353,334.90231,-91.49841,975.46985
418,3.475,200.4967,-128.19182,990.30994,303.49377,-177.55716,1000.93353,334.72601,-91.60246,975.00323
419,3.483,200.56497,-127.57362,990.39716,303.56064,-177.54063,1000.76178,334.72601,-91.60246,975.00323
420,3.492,200.56497,-127.57362,990.39716,303.56064,-177.54063,1000.76178,334.90231,-91.49841,975.46985
421,3.5,200.56497,-127.57362,990.39716,303.56064,-177.54063,1000.76178,334.90231,-91.49841,975.46985
422,3.508,200.56497,-127.57362,990.39716,303.49377,-177.55716,1000.93353,334.84186,-91.35284,975.32928
423,3.517,200.56497,-127.57362,990.39716,303.53357,-177.47685,1000.60956,334.84186,-91.35284,975.32928
424,3.525,200.56497,-127.57362,990.39716,303.53357,-177.47685,1000.60956,334.84186,-91.35284,975.32928
425,3.533,200.56497,-127.57362,990.39716,303.53357,-177.47685,1000.60956,334.84186,-91.35284,975.32928
426,3.542,200.56497,-127.57362,990.39716,303.69958,-177.48929,1000.60736,334.84186,-91.35284,975.32928
427,3.55,200.56497,-127.57362,990.39716,303.53357,-177.47685,1000.60956,334.47116,-92.67086,973.98029
428,3.558,200.56497,-127.57362,990.39716,303.53357,-177.47685,1000.60956,334.47116,-92.67086,973.98029
429,3.567,200.56497,-127.57362,990.39716,303.69958,-177.48929,1000.60736,334.47116,-92.67086,973.98029
430,3.575,200.56497,-127.57362,990.39716,303.69958,-177.48929,1000.60736,334.47116,-92.67086,973.98029
431,3.583,200.56497,-127.57362,990.39716,303.69958,-177.48929,1000.60736,334.47116,-92.67086,973.98029
432,3.592,200.56497,-127.57362,990.39716,303.53357,-177.47685,1000.60956,334.52704,-92.54462,973.84265
433,3.6,200.56497,-127.57362,990.39716,303.69958,-177.48929,1000.60736,334.42816,-92.29891,973.58954
434,3.608,200.56497,-127.57362,990.39716,303.69958,-177.48929,1000.60736,334.42816,-92.29891,973.58954
435,3.617,200.56497,-127.57362,990.39716,303.53357,-177.47685,1000.60956,334.42816,-92.29891,973.58954
436,3.625,200.56497,-127.57362,990.39716,303.69958,-177.48929,1000.60736,334.42816,-92.29891,973.58954
437,3.633,200.56497,-127.57362,990.39716,303.69958,-177.48929,1000.60736,334.42816,-92.29891,973.58954
438,3.642,200.56497,-127.57362,990.39716,303.53357,-177.47685,1000.60956,334.42816,-92.29891,973.58954
439,3.65,200.56497,-127.57362,990.39716,303.69958,-177.48929,1000.60736,334.70197,-92.66719,973.21625
440,3.658,200.6758,-127.44164,990.21594,303.69958,-177.48929,1000.60736,334.70197,-92.66719,973.21625
441,3.667,200.59781,-127.22163,990.0188,303.76685,-177.47298,1000.46503,334.70197,-92.66719,973.21625
442,3.675,200.6758,-127.44164,990.21594,303.76685,-177.47298,1000.46503,334.70197,-92.66719,973.21625
