Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
257,2.133,175.72134,-50.18556,50.25197,414.24774,-88.25248,52.8003,345.60062,-41.08837,73.79536
258,2.142,175.61105,-50.17469,50.15349,414.32034,-88.23238,52.76016,345.60062,-41.08837,73.79536
259,2.15,175.61105,-50.17469,50.15349,414.33447,-88.29647,52.75543,345.60062,-41.08837,73.79536
260,2.158,175.65001,-50.40599,50.30384,414.25641,-88.24089,52.66109,345.60062,-41.08837,73.79536
261,2.167,175.8373,-50.4725,50.26251,414.24725,-88.02149,52.88182,345.50937,-40.99647,73.85715
262,2.175,175.72058,-50.45938,50.16546,414.25641,-88.24089,52.66109,345.47021,-41.10156,73.8297
263,2.183,175.72058,-50.45938,50.16546,414.27054,-88.30498,52.65636,345.57047,-41.25932,73.71191
264,2.192,175.68163,-50.22808,50.0151,414.17322,-88.2077,52.69906,345.32623,-41.14206,73.85355
265,2.2,175.61105,-50.17469,50.15349,414.29028,-88.36093,52.69432,345.60062,-41.08837,73.79536
266,2.208,175.7603,-50.41685,50.40231,414.36456,-88.16792,52.82126,345.60062,-41.08837,73.79536
267,2.217,175.8373,-50.4725,50.26251,414.29028,-88.36093,52.69432,345.60062,-41.08837,73.79536
268,2.225,175.8373,-50.4725,50.26251,414.29028,-88.36093,52.69432,345.60062,-41.08837,73.79536
269,2.233,175.7603,-50.41685,50.40231,414.33447,-88.29647,52.75543,345.60062,-41.08837,73.79536
270,2.242,175.79834,-50.24121,50.11216,414.29028,-88.36093,52.69432,345.33694,-41.24941,73.79166
271,2.25,175.72134,-50.18556,50.25197,414.33447,-88.29647,52.75543,345.60062,-41.08837,73.79536
272,2.258,175.55826,-50.40884,50.17069,414.36456,-88.16792,52.82126,345.60062,-41.08837,73.79536
273,2.267,175.7603,-50.41685,50.40231,414.22635,-88.36942,52.59526,345.60062,-41.08837,73.79536
274,2.275,175.7603,-50.41685,50.40231,414.23715,-88.1992,52.79813,345.60062,-41.08837,73.79536
275,2.283,175.7603,-50.41685,50.40231,414.28702,-88.14607,52.75874,345.44852,-41.24763,73.75707
276,2.292,175.72134,-50.18556,50.25197,414.26898,-88.2727,52.73474,345.60062,-41.08837,73.79536
277,2.3,175.55766,-50.13638,50.24933,414.29028,-88.36093,52.69432,345.47021,-41.10156,73.8297
278,2.308,175.7603,-50.41685,50.40231,414.29028,-88.36093,52.69432,345.57379,-41.29641,73.80989
279,2.317,175.7603,-50.41685,50.40231,414.29028,-88.36093,52.69432,345.45554,-41.13102,73.81834
280,2.325,175.8373,-50.4725,50.26251,414.38205,-88.42592,52.6362,345.60062,-41.08837,73.79536
281,2.333,175.7603,-50.41685,50.40231,414.33447,-88.29647,52.75543,345.45554,-41.13102,73.81834
282,2.342,175.72134,-50.18556,50.25197,414.36456,-88.16792,52.82126,345.483,-41.14459,74.04118
283,2.35,175.72134,-50.18556,50.25197,414.36456,-88.16792,52.82126,345.45554,-41.13102,73.81834
284,2.358,175.72134,-50.18556,50.25197,414.20355,-88.31693,52.73919,345.60062,-41.08837,73.79536
285,2.367,175.7603,-50.41685,50.40231,414.33447,-88.29647,52.75543,345.60062,-41.08837,73.79536
286,2.375,175.7603,-50.41685,50.40231,414.23715,-88.1992,52.79813,345.60062,-41.08837,73.79536
287,2.383,175.72134,-50.18556,50.25197,414.33447,-88.29647,52.75543,345.63507,-40.9853,74.0795
288,2.392,175.58841,-50.11801,50.36982,414.24774,-88.25248,52.8003,345.60062,-41.08837,73.79536
289,2.4,175.74767,-50.16496,50.3764,414.32034,-88.23238,52.76016,345.60062,-41.08837,73.79536
290,2.408,175.74767,-50.16496,50.3764,414.36456,-88.16792,52.82126,345.60062,-41.08837,73.79536
291,2.417,175.74767,-50.16496,50.3764,414.28134,-88.13474,52.85923,345.45078,-41.26019,73.74951
292,2.425,175.74767,-50.16496,50.3764,414.33447,-88.29647,52.75543,345.60062,-41.08837,73.79536
293,2.433,175.55766,-50.13638,50.24933,414.32034,-88.23238,52.76016,345.45554,-41.13102,73.81834
294,2.442,175.55766,-50.13638,50.24933,414.33447,-88.29647,52.75543,345.60062,-41.08837,73.79536
295,2.45,175.72134,-50.18556,50.25197,414.23715,-88.1992,52.79813,345.60062,-41.08837,73.79536
296,2.458,175.72134,-50.18556,50.25197,414.29028,-88.36093,52.69432,345.57047,-41.25932,73.71191
297,2.467,175.60149,-50.3173,50.22588,414.28134,-88.13474,52.85923,345.60062,-41.08837,73.79536
298,2.475,175.74767,-50.16496,50.3764,414.21582,-88.11095,52.83854,345.57047,-41.25932,73.71191
299,2.483,175.55766,-50.13638,50.24933,414.32034,-88.23238,52.76016,345.19376,-41.29763,73.81112
300,2.492,175.72134,-50.18556,50.25197,414.29028,-88.36093,52.69432,345.60062,-41.08837,73.79536
301,2.5,175.72134,-50.18556,50.25197,414.36456,-88.16792,52.82126,345.60062,-41.08837,73.79536
302,2.508,175.55766,-50.13638,50.24933,414.36456,-88.16792,52.82126,345.60062,-41.08837,73.79536
303,2.517,175.55766,-50.13638,50.24933,414.33447,-88.29647,52.75543,345.60062,-41.08837,73.79536
304,2.525,175.72134,-50.18556,50.25197,414.27844,-88.11423,52.77889,345.60062,-41.08837,73.79536
305,2.533,175.72134,-50.18556,50.25197,414.36456,-88.16792,52.82126,345.60062,-41.08837,73.79536
306,2.542,175.72134,-50.18556,50.25197,414.30038,-88.18325,52.77803,345.63507,-40.9853,74.0795
307,2.55,175.55766,-50.13638,50.24933,414.32034,-88.23238,52.76016,345.60062,-41.08837,73.79536
308,2.558,175.45622,-50.12748,50.15412,414.36456,-88.16792,52.82126,345.60062,-41.08837,73.79536
309,2.567,175.45622,-50.12748,50.15412,414.29028,-88.36093,52.69432,345.33694,-41.24941,73.79166
310,2.575,175.49518,-50.35879,50.30446,414.33447,-88.29647,52.75543,345.60062,-41.08837,73.79536
311,2.583,175.72134,-50.18556,50.25197,414.36456,-88.16792,52.82126,345.52396,-40.89231,73.92593
312,2.592,175.72134,-50.18556,50.25197,414.34326,-88.07968,52.86168,345.45554,-41.13102,73.81834
313,2.6,175.72134,-50.18556,50.25197,414.31317,-88.20824,52.79585,345.29404,-41.45523,73.69332
314,2.608,175.55766,-50.13638,50.24933,414.33047,-88.05469,52.84386,345.60062,-41.08837,73.79536
315,2.617,175.49518,-50.35879,50.30446,414.22635,-88.36942,52.59526,345.44852,-41.24763,73.75707
316,2.625,175.65001,-50.40599,50.30384,414.20505,-88.28119,52.63568,345.60062,-41.08837,73.79536
317,2.633,175.45622,-50.12748,50.15412,414.27054,-88.30498,52.65636,345.60062,-41.08837,73.79536
318,2.642,175.72134,-50.18556,50.25197,414.33447,-88.29647,52.75543,345.33694,-41.24941,73.79166
319,2.65,175.49121,-50.30641,50.12741,414.33447,-88.29647,52.75543,345.60062,-41.08837,73.79536
320,2.658,175.79834,-50.24121,50.11216,414.23715,-88.1992,52.79813,345.45554,-41.13102,73.81834
321,2.667,175.7603,-50.41685,50.40231,414.30063,-88.17644,52.72219,345.32706,-41.38892,73.71887
322,2.675,175.65001,-50.40599,50.30384,414.18332,-88.03001,52.78275,345.60062,-41.08837,73.79536
323,2.683,175.72058,-50.45938,50.16546,414.25641,-88.24089,52.66109,345.60062,-41.08837,73.79536
324,2.692,175.43843,-50.54052,50.1446,414.25641,-88.24089,52.66109,345.45078,-41.26019,73.74951
325,2.7,175.65001,-50.40599,50.30384,414.27054,-88.30498,52.65636,345.57047,-41.25932,73.71191
326,2.708,175.65001,-50.40599,50.30384,414.30063,-88.17644,52.72219,345.57047,-41.25932,73.71191
327,2.717,175.8373,-50.4725,50.26251,414.29028,-88.36093,52.69432,345.44852,-41.24763,73.75707
328,2.725,175.7603,-50.41685,50.40231,414.28134,-88.13474,52.85923,345.47021,-41.10156,73.8297
329,2.733,175.65001,-50.40599,50.30384,414.22635,-88.36942,52.59526,345.60062,-41.08837,73.79536
330,2.742,175.51932,-50.17752,50.02034,414.27054,-88.30498,52.65636,345.60062,-41.08837,73.79536
331,2.75,175.65001,-50.40599,50.30384,414.28925,-88.18272,52.79546,345.47021,-41.10156,73.8297
332,2.758,175.7603,-50.41685,50.40231,414.23715,-88.1992,52.79813,345.60062,-41.08837,73.79536
333,2.767,175.7603,-50.41685,50.40231,414.16315,-88.16305,52.6544,345.43054,-41.39661,73.68174
334,2.775,175.8373,-50.4725,50.26251,414.33447,-88.29647,52.75543,345.60062,-41.08837,73.79536
335,2.783,175.7603,-50.41685,50.40231,414.33447,-88.29647,52.75543,345.47021,-41.10156,73.8297
336,2.792,175.61105,-50.17469,50.15349,414.28134,-88.13474,52.85923,345.60062,-41.08837,73.79536
337,2.8,175.72134,-50.18556,50.25197,414.32034,-88.23238,52.76016,345.60062,-41.08837,73.79536
338,2.808,175.7603,-50.41685,50.40231,414.24838,-88.24279,52.71306,345.60062,-41.08837,73.79536
339,2.817,175.7603,-50.41685,50.40231,414.33447,-88.29647,52.75543,345.60062,-41.08837,73.79536
340,2.825,175.7603,-50.41685,50.40231,414.26898,-88.2727,52.73474,345.60062,-41.08837,73.79536
341,2.833,175.7603,-50.41685,50.40231,414.24774,-88.25248,52.8003,345.60062,-41.08837,73.79536
342,2.842,175.7603,-50.41685,50.40231,414.29028,-88.36093,52.69432,345.60062,-41.08837,73.79536
343,2.85,175.72134,-50.18556,50.25197,414.29028,-88.36093,52.69432,345.33694,-41.24941,73.79166
344,2.858,175.72134,-50.18556,50.25197,414.28134,-88.13474,52.85923,345.60062,-41.08837,73.79536
345,2.867,175.55766,-50.13638,50.24933,414.29028,-88.36093,52.69432,345.57047,-41.25932,73.71191
346,2.875,175.72134,-50.18556,50.25197,414.28134,-88.13474,52.85923,345.47021,-41.10156,73.8297
347,2.883,175.74767,-50.16496,50.3764,414.34805,-88.28524,52.68017,345.60062,-41.08837,73.79536
348,2.892,175.74767,-50.16496,50.3764,414.29028,-88.36093,52.69432,345.57047,-41.25932,73.71191
349,2.9,175.74767,-50.16496,50.3764,414.33447,-88.29647,52.75543,345.60828,-41.19335,74.094
350,2.908,175.74767,-50.16496,50.3764,414.32034,-88.23238,52.76016,345.47021,-41.10156,73.8297
351,2.917,175.72134,-50.18556,50.25197,414.29028,-88.36093,52.69432,345.60062,-41.08837,73.79536
352,2.925,175.74767,-50.16496,50.3764,414.33447,-88.29647,52.75543,345.60062,-41.08837,73.79536
353,2.933,175.74767,-50.16496,50.3764,414.33447,-88.29647,52.75543,345.44342,-41.3096,73.84422
354,2.942,175.74767,-50.16496,50.3764,414.32034,-88.23238,52.76016,345.60062,-41.08837,73.79536
355,2.95,175.74767,-50.16496,50.3764,414.36456,-88.16792,52.82126,345.57379,-41.29641,73.80989
356,2.958,175.74767,-50.16496,50.3764,414.29028,-88.36093,52.69432,345.63507,-40.9853,74.0795
357,2.967,175.74767,-50.16496,50.3764,414.33447,-88.29647,52.75543,345.60062,-41.08837,73.79536
358,2.975,175.74767,-50.16496,50.3764,414.33447,-88.29647,52.75543,345.40744,-41.51987,73.7412
359,2.983,175.74767,-50.16496,50.3764,414.24774,-88.25248,52.8003,345.44852,-41.24763,73.75707
360,2.992,175.74767,-50.16496,50.3764,414.36456,-88.16792,52.82126,345.45554,-41.13102,73.81834
361,3,175.74767,-50.16496,50.3764,414.36456,-88.16792,52.82126,345.44852,-41.24763,73.75707
362,3.008,175.72134,-50.18556,50.25197,414.29028,-88.36093,52.69432,345.60062,-41.08837,73.79536
363,3.017,175.74767,-50.16496,50.3764,414.33447,-88.29647,52.75543,345.60062,-41.08837,73.79536
364,3.025,175.74767,-50.16496,50.3764,414.36456,-88.16792,52.82126,345.47021,-41.10156,73.8297
365,3.033,175.55766,-50.13638,50.24933,414.33447,-88.29647,52.75543,345.60062,-41.08837,73.79536
366,3.042,175.55766,-50.13638,50.24933,414.32034,-88.23238,52.76016,345.60062,-41.08837,73.79536
367,3.05,175.45622,-50.12748,50.15412,414.22635,-88.36942,52.59526,345.60062,-41.08837,73.79536
368,3.058,175.72134,-50.18556,50.25197,414.24774,-88.25248,52.8003,345.60062,-41.08837,73.79536
369,3.067,175.72134,-50.18556,50.25197,414.33447,-88.29647,52.75543,345.47021,-41.10156,73.8297
370,3.075,175.60149,-50.3173,50.22588,414.32034,-88.23238,52.76016,345.60062,-41.08837,73.79536
371,3.083,175.72134,-50.18556,50.25197,414.32034,-88.23238,52.76016,345.60062,-41.08837,73.79536
372,3.092,175.53613,-50.47757,50.49094,414.33447,-88.29647,52.75543,345.57047,-41.25932,73.71191
373,3.1,175.7603,-50.41685,50.40231,414.23715,-88.1992,52.79813,345.60062,-41.08837,73.79536
374,3.108,175.72134,-50.18556,50.25197,414.27054,-88.30498,52.65636,345.57047,-41.25932,73.71191
375,3.117,175.61105,-50.17469,50.15349,414.25641,-88.24089,52.66109,345.42502,-41.14209,73.82141
376,3.125,175.45622,-50.12748,50.15412,414.18445,-88.25128,52.61399,345.60062,-41.08837,73.79536
377,3.133,175.49518,-50.35879,50.30446,414.29828,-88.35783,52.57638,345.54745,-40.99785,73.8616
378,3.142,175.7603,-50.41685,50.40231,414.22635,-88.36942,52.59526,345.60062,-41.08837,73.79536
379,3.15,175.7603,-50.41685,50.40231,414.27469,-88.32359,52.64825,345.60062,-41.08837,73.79536
380,3.158,175.8373,-50.4725,50.26251,414.30063,-88.17644,52.72219,345.44852,-41.24763,73.75707
381,3.167,175.49518,-50.35879,50.30446,414.22635,-88.36942,52.59526,345.60062,-41.08837,73.79536
382,3.175,175.45622,-50.12748,50.15412,414.18381,-88.26098,52.70124,345.60062,-41.08837,73.79536
383,3.183,175.72058,-50.45938,50.16546,414.29828,-88.35783,52.57638,345.44852,-41.24763,73.75707
384,3.192,175.8373,-50.4725,50.26251,414.36142,-88.36758,52.60337,345.54367,-41.46734,73.72643
385,3.2,175.8373,-50.4725,50.26251,414.38205,-88.42592,52.6362,345.44852,-41.24763,73.75707
386,3.208,175.8373,-50.4725,50.26251,414.22635,-88.36942,52.59526,345.54367,-41.46734,73.72643
387,3.217,175.65001,-50.40599,50.30384,414.30063,-88.17644,52.72219,345.60062,-41.08837,73.79536
388,3.225,175.49518,-50.35879,50.30446,414.13962,-88.32542,52.64013,345.42398,-41.46822,73.76404
389,3.233,175.8373,-50.4725,50.26251,414.3562,-88.15887,52.71936,345.33694,-41.24941,73.79166
390,3.242,175.8373,-50.4725,50.26251,414.25641,-88.24089,52.66109,345.42172,-41.45566,73.77159
391,3.25,175.8373,-50.4725,50.26251,414.36142,-88.36758,52.60337,345.33694,-41.24941,73.79166
392,3.258,175.79834,-50.24121,50.11216,414.27054,-88.30498,52.65636,345.57379,-41.29641,73.80989
393,3.267,175.7603,-50.41685,50.40231,414.29028,-88.36093,52.69432,345.30029,-41.59694,73.73339
394,3.275,175.65001,-50.40599,50.30384,414.22635,-88.36942,52.59526,345.57379,-41.29641,73.80989
395,3.283,175.65001,-50.40599,50.30384,414.22635,-88.36942,52.59526,345.45554,-41.13102,73.81834
396,3.292,175.6998,-50.52674,50.49358,414.27054,-88.30498,52.65636,345.60062,-41.08837,73.79536
397,3.3,175.7603,-50.41685,50.40231,414.33447,-88.29647,52.75543,345.60062,-41.08837,73.79536
398,3.308,175.7603,-50.41685,50.40231,414.20355,-88.31693,52.73919,345.44852,-41.24763,73.75707
399,3.317,175.72134,-50.18556,50.25197,414.31799,-88.41378,52.61433,345.60062,-41.08837,73.79536
400,3.325,175.74767,-50.16496,50.3764,414.33344,-88.11825,52.85656,345.60062,-41.08837,73.79536
401,3.333,175.7603,-50.41685,50.40231,414.36456,-88.16792,52.82126,345.33694,-41.24941,73.79166
402,3.342,175.7603,-50.41685,50.40231,414.23715,-88.1992,52.79813,345.42172,-41.45566,73.77159
403,3.35,175.78662,-50.39623,50.52673,414.24774,-88.25248,52.8003,345.32706,-41.38892,73.71887
404,3.358,175.59663,-50.36768,50.39967,414.29028,-88.36093,52.69432,345.57047,-41.25932,73.71191
405,3.367,175.78662,-50.39623,50.52673,414.33447,-88.29647,52.75543,345.60062,-41.08837,73.79536
406,3.375,175.74767,-50.16496,50.3764,414.33447,-88.29647,52.75543,345.47021,-41.10156,73.8297
407,3.383,175.78662,-50.39623,50.52673,414.24838,-88.24279,52.71306,345.45078,-41.26019,73.74951
408,3.392,175.78662,-50.39623,50.52673,414.20355,-88.31693,52.73919,345.57379,-41.29641,73.80989
409,3.4,175.66083,-50.29545,50.34325,414.33447,-88.29647,52.75543,345.45554,-41.13102,73.81834
410,3.408,175.68715,-50.27485,50.46767,414.20355,-88.31693,52.73919,345.57047,-41.25932,73.71191
411,3.417,175.74767,-50.16496,50.3764,414.28134,-88.13474,52.85923,345.47021,-41.10156,73.8297
412,3.425,175.68715,-50.27485,50.46767,414.33447,-88.29647,52.75543,345.60062,-41.08837,73.79536
413,3.433,175.78662,-50.39623,50.52673,414.36456,-88.16792,52.82126,345.31573,-41.30911,73.76592
414,3.442,175.78662,-50.39623,50.52673,414.29028,-88.36093,52.69432,345.57379,-41.29641,73.80989
415,3.45,175.74767,-50.16496,50.3764,414.33447,-88.29647,52.75543,345.60062,-41.08837,73.79536
416,3.458,175.74767,-50.16496,50.3764,414.36456,-88.16792,52.82126,345.45554,-41.13102,73.81834
417,3.467,175.68715,-50.27485,50.46767,414.32034,-88.23238,52.76016,345.60495,-41.15629,73.99603
418,3.475,175.68715,-50.27485,50.46767,414.36456,-88.16792,52.82126,345.43054,-41.39661,73.68174
419,3.483,175.78662,-50.39623,50.52673,414.24774,-88.25248,52.8003,345.57047,-41.25932,73.71191
420,3.492,175.66678,-50.52795,50.50063,414.29028,-88.36093,52.69432,345.60495,-41.15629,73.99603
421,3.5,175.68715,-50.27485,50.46767,414.29028,-88.36093,52.69432,345.47787,-41.20653,74.12833
422,3.508,175.74767,-50.16496,50.3764,414.33447,-88.29647,52.75543,345.60062,-41.08837,73.79536
423,3.517,175.58841,-50.11801,50.36982,414.32034,-88.23238,52.76016,345.48257,-41.20451,73.87168
424,3.525,175.55766,-50.13638,50.24933,414.33447,-88.29647,52.75543,345.60062,-41.08837,73.79536
425,3.533,175.64046,-50.54855,50.37621,414.24774,-88.25248,52.8003,345.57379,-41.29641,73.80989
426,3.542,175.78662,-50.39623,50.52673,414.36456,-88.16792,52.82126,345.60062,-41.08837,73.79536
427,3.55,175.74767,-50.16496,50.3764,414.33447,-88.29647,52.75543,345.54385,-40.89338,74.14129
428,3.558,175.62781,-50.2967,50.35031,414.29028,-88.36093,52.69432,345.33694,-41.24941,73.79166
429,3.567,175.68715,-50.27485,50.46767,414.33447,-88.29647,52.75543,345.60062,-41.08837,73.79536
430,3.575,175.7603,-50.41685,50.40231,414.29028,-88.36093,52.69432,345.47021,-41.10156,73.8297
431,3.583,175.7603,-50.41685,50.40231,414.29028,-88.36093,52.69432,345.44852,-41.24763,73.75707
432,3.592,175.72134,-50.18556,50.25197,414.33447,-88.29647,52.75543,345.60062,-41.08837,73.79536
433,3.6,175.55766,-50.13638,50.24933,414.18381,-88.26098,52.70124,345.32623,-41.14206,73.85355
434,3.608,175.7603,-50.41685,50.40231,414.14972,-88.14775,52.72382,345.45554,-41.13102,73.81834
435,3.617,175.64046,-50.54855,50.37621,414.33447,-88.29647,52.75543,345.60062,-41.08837,73.79536
436,3.625,175.64046,-50.54855,50.37621,414.24774,-88.25248,52.8003,345.57379,-41.29641,73.80989
437,3.633,175.6998,-50.52674,50.49358,414.36456,-88.16792,52.82126,345.57379,-41.29641,73.80989
438,3.642,175.8373,-50.4725,50.26251,414.29028,-88.36093,52.69432,345.33694,-41.24941,73.79166
439,3.65,175.72134,-50.18556,50.25197,414.22635,-88.36942,52.59526,345.45078,-41.26019,73.74951
440,3.658,175.65001,-50.40599,50.30384,414.28415,-88.29374,52.5811,345.60062,-41.08837,73.79536
441,3.667,175.77678,-50.58239,50.35379,414.22635,-88.36942,52.59526,345.54367,-41.46734,73.72643
442,3.675,175.8373,-50.4725,50.26251,414.39148,-88.23904,52.6692,345.60062,-41.08837,73.79536
443,3.683,175.8373,-50.4725,50.26251,414.22635,-88.36942,52.59526,345.60062,-41.08837,73.79536
444,3.692,175.53017,-50.53768,50.27774,414.13962,-88.32542,52.64013,345.60062,-41.08837,73.79536
445,3.7,175.8373,-50.4725,50.26251,414.18332,-88.03001,52.78275,345.42874,-41.33905,73.83286
446,3.708,175.77678,-50.58239,50.35379,414.27054,-88.30498,52.65636,345.60062,-41.08837,73.79536
447,3.717,175.72058,-50.45938,50.16546,414.27054,-88.30498,52.65636,345.60062,-41.08837,73.79536
448,3.725,175.66006,-50.56928,50.25675,414.24924,-88.21674,52.69678,345.45554,-41.13102,73.81834
449,3.733,175.57996,-50.65845,50.46749,414.18381,-88.26098,52.70124,345.60062,-41.08837,73.79536
450,3.742,175.7603,-50.41685,50.40231,414.27054,-88.30498,52.65636,345.60062,-41.08837,73.79536
451,3.75,175.54099,-50.42718,50.31716,414.33447,-88.29647,52.75543,345.60062,-41.08837,73.79536
452,3.758,175.72134,-50.18556,50.25197,414.18381,-88.26098,52.70124,345.60062,-41.08837,73.79536
453,3.767,175.72058,-50.45938,50.16546,414.22635,-88.36942,52.59526,345.47021,-41.10156,73.8297
454,3.775,175.65001,-50.40599,50.30384,414.11832,-88.23719,52.68055,345.60062,-41.08837,73.79536
455,3.783,175.65001,-50.40599,50.30384,414.19321,-88.0345,52.72023,345.43811,-40.94257,73.90919
456,3.792,175.58951,-50.51588,50.39511,414.30063,-88.17644,52.72219,345.60062,-41.08837,73.79536
457,3.8,175.45622,-50.12748,50.15412,414.33447,-88.29647,52.75543,345.45554,-41.13102,73.81834
458,3.808,175.72134,-50.18556,50.25197,414.30063,-88.17644,52.72219,345.45078,-41.26019,73.74951
459,3.817,175.6998,-50.52674,50.49358,414.33447,-88.29647,52.75543,345.60062,-41.08837,73.79536
460,3.825,175.7603,-50.41685,50.40231,414.36456,-88.16792,52.82126,345.45078,-41.26019,73.74951
461,3.833,175.7603,-50.41685,50.40231,414.28134,-88.13474,52.85923,345.44852,-41.24763,73.75707
462,3.842,175.78662,-50.39623,50.52673,414.27844,-88.11423,52.77889,345.47021,-41.10156,73.8297
463,3.85,175.7603,-50.41685,50.40231,414.34326,-88.07968,52.86168,345.57047,-41.25932,73.71191
464,3.858,175.49718,-50.24627,50.34061,414.29028,-88.36093,52.69432,345.44852,-41.24763,73.75707
465,3.867,175.66083,-50.29545,50.34325,414.36456,-88.16792,52.82126,345.57047,-41.25932,73.71191
466,3.875,175.7603,-50.41685,50.40231,414.29028,-88.36093,52.69432,345.43054,-41.39661,73.68174
467,3.883,175.66678,-50.52795,50.50063,414.29028,-88.36093,52.69432,345.47021,-41.10156,73.8297
468,3.892,175.62738,-50.3493,50.52014,414.36456,-88.16792,52.82126,345.43054,-41.39661,73.68174
469,3.9,175.78662,-50.39623,50.52673,414.36456,-88.16792,52.82126,345.42172,-41.45566,73.77159
