Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
148,1.225,-159.74818,-53.15102,1048.38574,-150.1915,129.28749,1056.86377,-315.16644,-49.41587,1031.78369,-318.17978,126.56673,1043.32837,-344.67783,-65.59895,948.18689
149,1.233,-159.97647,-53.2058,1048.40234,-149.54156,129.10834,1056.71167,-315.53656,-49.9741,1031.92676,-317.98999,126.23946,1043.20532,-344.71524,-65.374,948.01813
150,1.242,-159.94467,-53.2834,1048.28455,-149.54156,129.10834,1056.71167,-315.63165,-49.94035,1031.85791,-317.98999,126.23946,1043.20532,-344.71667,-65.70374,948.10095
151,1.25,-159.94467,-53.2834,1048.28455,-149.84444,129.16942,1056.83618,-315.63165,-49.94035,1031.85791,-317.98999,126.23946,1043.20532,-344.79718,-65.74849,948.18591
152,1.258,-159.94467,-53.2834,1048.28455,-150.2148,128.99603,1057.29517,-315.63165,-49.94035,1031.85791,-317.8595,126.18549,1043.17212,-344.68683,-65.65467,948.14301
153,1.267,-159.65457,-53.50431,1048.19238,-149.84444,129.16942,1056.83618,-315.26157,-49.38213,1031.71472,-318.00308,126.12325,1043.10315,-344.72571,-65.75948,948.05701
154,1.275,-159.65457,-53.50431,1048.19238,-149.89447,128.97159,1057.06714,-315.26157,-49.38213,1031.71472,-317.98999,126.23946,1043.20532,-344.93518,-65.59538,948.16534
155,1.283,-159.65457,-53.50431,1048.19238,-150.1915,129.28749,1056.86377,-315.26157,-49.38213,1031.71472,-317.85019,125.91802,1043.15833,-344.97406,-65.70019,948.07941
156,1.292,-159.65457,-53.50431,1048.19238,-150.19737,129.03262,1057.19165,-315.63165,-49.94035,1031.85791,-317.98071,125.97202,1043.19153,-345.1676,-65.66388,947.83899
157,1.3,-159.65457,-53.50431,1048.19238,-150.54445,129.15065,1057.21912,-315.79935,-49.8562,1031.73804,-317.98071,125.97202,1043.19153,-344.9726,-65.37039,947.99664
158,1.308,-159.94467,-53.2834,1048.28455,-150.54161,128.92274,1056.93164,-315.63165,-49.94035,1031.85791,-317.96811,125.99451,1043.16101,-345.30563,-65.51069,947.81842
159,1.317,-159.65457,-53.50431,1048.19238,-150.54445,129.15065,1057.21912,-315.4975,-49.7617,1031.74829,-318.11069,125.93428,1043.0896,-345.30563,-65.51069,947.81842
160,1.325,-159.65457,-53.50431,1048.19238,-150.23956,129.08704,1057.09888,-315.49353,-49.33718,1031.73718,-317.86328,125.80181,1043.05615,-345.30563,-65.51069,947.81842
161,1.333,-159.65457,-53.50431,1048.19238,-150.54161,128.92274,1056.93164,-315.26157,-49.38213,1031.71472,-318.03146,125.95795,1043.09058,-345.23859,-65.349,947.71094
162,1.342,-159.65457,-53.50431,1048.19238,-150.55904,128.88617,1057.03516,-315.5343,-49.90043,1031.66418,-318.03146,125.95795,1043.09058,-345.19266,-65.28635,947.79688
163,1.35,-159.45193,-53.91584,1048.25476,-150.54445,129.15065,1057.21912,-315.86353,-49.89534,1031.88037,-317.85019,125.91802,1043.15833,-345.19266,-65.28635,947.79688
164,1.358,-159.65457,-53.50431,1048.19238,-150.54161,128.92274,1056.93164,-315.66846,-50.07907,1031.7738,-317.98071,125.97202,1043.19153,-345.37662,-65.19578,947.69037
165,1.367,-159.65457,-53.50431,1048.19238,-150.88867,129.04074,1056.95911,-315.84351,-49.64697,1031.59949,-318.03146,125.95795,1043.09058,-345.55502,-65.11997,947.83997
166,1.375,-159.45193,-53.91584,1048.25476,-150.19737,129.03262,1057.19165,-315.9003,-50.03407,1031.79639,-318.03146,125.95795,1043.09058,-345.37662,-65.19578,947.69037
167,1.383,-159.45193,-53.91584,1048.25476,-150.19737,129.03262,1057.19165,-315.90149,-49.63525,1031.6604,-318.04453,125.84175,1042.9884,-345.19266,-65.28635,947.79688
168,1.392,-159.45193,-53.91584,1048.25476,-150.2148,128.99603,1057.29517,-315.70245,-49.39442,1031.54285,-318.01328,125.81884,1042.80981,-345.22754,-64.96491,947.76208
169,1.4,-159.45193,-53.91584,1048.25476,-150.88867,129.04074,1056.95911,-315.70245,-49.39442,1031.54285,-318.00021,125.93505,1042.91199,-345.37662,-65.19578,947.69037
170,1.408,-159.45193,-53.91584,1048.25476,-150.88867,129.04074,1056.95911,-316.17709,-49.84956,1031.44849,-318.04453,125.84175,1042.9884,-345.37662,-65.19578,947.69037
171,1.417,-159.45193,-53.91584,1048.25476,-150.88867,129.04074,1056.95911,-316.31116,-50.02818,1031.55811,-318.04453,125.84175,1042.9884,-345.37662,-65.19578,947.69037
172,1.425,-159.45193,-53.91584,1048.25476,-150.55904,128.88617,1057.03516,-316.27432,-49.88947,1031.64209,-318.04453,125.84175,1042.9884,-345.37662,-65.19578,947.69037
173,1.433,-159.45193,-53.91584,1048.25476,-150.88867,129.04074,1056.95911,-316.07233,-49.95258,1031.68604,-317.91403,125.78776,1042.9552,-345.37662,-65.19578,947.69037
174,1.442,-159.45193,-53.91584,1048.25476,-150.88867,129.04074,1056.95911,-315.7662,-49.85544,1031.68677,-318.04453,125.84175,1042.9884,-345.37662,-65.19578,947.69037
175,1.45,-159.7146,-53.59682,1048.42993,-150.54445,129.15065,1057.21912,-315.90451,-49.33134,1031.4989,-318.01328,125.81884,1042.80981,-345.19266,-65.28635,947.79688
176,1.458,-159.51198,-54.00836,1048.49243,-150.55904,128.88617,1057.03516,-316.17709,-49.84956,1031.44849,-317.88275,125.76483,1042.77661,-345.37662,-65.19578,947.69037
177,1.467,-159.51198,-54.00836,1048.49243,-150.55904,128.88617,1057.03516,-316.31116,-50.02818,1031.55811,-318.03146,125.95795,1043.09058,-345.37662,-65.19578,947.69037
178,1.475,-159.45193,-53.91584,1048.25476,-150.88867,129.04074,1056.95911,-316.31116,-50.02818,1031.55811,-318.04453,125.84175,1042.9884,-345.37662,-65.19578,947.69037
179,1.483,-159.45193,-53.91584,1048.25476,-150.55904,128.88617,1057.03516,-316.27432,-49.88947,1031.64209,-317.9938,125.8558,1043.08936,-345.37662,-65.19578,947.69037
180,1.492,-159.45193,-53.91584,1048.25476,-150.55904,128.88617,1057.03516,-316.27432,-49.88947,1031.64209,-317.9938,125.8558,1043.08936,-345.37662,-65.19578,947.69037
181,1.5,-159.51198,-54.00836,1048.49243,-150.54161,128.92274,1056.93164,-316.14029,-49.71086,1031.53247,-317.91403,125.78776,1042.9552,-345.37662,-65.19578,947.69037
182,1.508,-159.51198,-54.00836,1048.49243,-150.55904,128.88617,1057.03516,-316.1571,-49.60124,1031.16748,-318.01328,125.81884,1042.80981,-345.5257,-65.42683,947.61877
183,1.517,-159.45193,-53.91584,1048.25476,-150.55904,128.88617,1057.03516,-316.14029,-49.71086,1031.53247,-317.9938,125.8558,1043.08936,-345.37662,-65.19578,947.69037
184,1.525,-159.45193,-53.91584,1048.25476,-150.88867,129.04074,1056.95911,-316.14029,-49.71086,1031.53247,-318.03146,125.95795,1043.09058,-345.37662,-65.19578,947.69037
185,1.533,-159.74196,-53.69494,1048.34705,-150.55904,128.88617,1057.03516,-316.27432,-49.88947,1031.64209,-318.04453,125.84175,1042.9884,-345.37662,-65.19578,947.69037
186,1.542,-159.74361,-53.80878,1048.52966,-150.54161,128.92274,1056.93164,-316.31116,-50.02818,1031.55811,-318.04453,125.84175,1042.9884,-345.42361,-65.1181,947.51935
187,1.55,-159.75923,-53.98589,1048.578,-150.55904,128.88617,1057.03516,-316.27432,-49.88947,1031.64209,-317.98071,125.97202,1043.19153,-345.42361,-65.1181,947.51935
188,1.558,-159.51198,-54.00836,1048.49243,-150.55904,128.88617,1057.03516,-316.5079,-49.42275,1031.30164,-317.9938,125.8558,1043.08936,-345.37662,-65.19578,947.69037
189,1.567,-159.74361,-53.80878,1048.52966,-150.55904,128.88617,1057.03516,-316.37387,-49.24424,1031.19202,-318.03146,125.95795,1043.09058,-345.37662,-65.19578,947.69037
190,1.575,-159.99091,-53.78629,1048.61536,-150.54161,128.92274,1056.93164,-316.37387,-49.24424,1031.19202,-318.04453,125.84175,1042.9884,-345.42361,-65.1181,947.51935
191,1.583,-159.74361,-53.80878,1048.52966,-150.55904,128.88617,1057.03516,-316.37387,-49.24424,1031.19202,-317.90094,125.90396,1043.05737,-345.42361,-65.1181,947.51935
192,1.592,-159.99091,-53.78629,1048.61536,-150.2148,128.99603,1057.29517,-316.5079,-49.42275,1031.30164,-318.11996,126.2017,1043.10339,-345.42361,-65.1181,947.51935
193,1.6,-159.99091,-53.78629,1048.61536,-150.55904,128.88617,1057.03516,-316.5079,-49.42275,1031.30164,-317.90094,125.90396,1043.05737,-345.42361,-65.1181,947.51935
194,1.608,-159.99091,-53.78629,1048.61536,-150.55904,128.88617,1057.03516,-316.5079,-49.42275,1031.30164,-318.03195,125.86424,1042.95789,-345.95886,-64.89139,947.96851
195,1.617,-159.99091,-53.78629,1048.61536,-150.88867,129.04074,1056.95911,-316.54477,-49.56143,1031.21765,-317.91403,125.78776,1042.9552,-345.42361,-65.1181,947.51935
196,1.625,-159.99091,-53.78629,1048.61536,-150.88867,129.04074,1056.95911,-316.37387,-49.24424,1031.19202,-317.88275,125.76483,1042.77661,-345.42361,-65.1181,947.51935
197,1.633,-159.98927,-53.67246,1048.43262,-150.88867,129.04074,1056.95911,-316.37387,-49.24424,1031.19202,-318.13019,125.89732,1042.81006,-345.27454,-64.88722,947.591
198,1.642,-159.99091,-53.78629,1048.61536,-150.55904,128.88617,1057.03516,-316.5079,-49.42275,1031.30164,-317.91403,125.78776,1042.9552,-345.42361,-65.1181,947.51935
199,1.65,-159.74361,-53.80878,1048.52966,-150.88867,129.04074,1056.95911,-316.5079,-49.42275,1031.30164,-317.91403,125.78776,1042.9552,-345.42361,-65.1181,947.51935
200,1.658,-159.74361,-53.80878,1048.52966,-150.54161,128.92274,1056.93164,-316.5079,-49.42275,1031.30164,-317.91403,125.78776,1042.9552,-345.57269,-65.34916,947.44769
201,1.667,-159.75923,-53.98589,1048.578,-150.54161,128.92274,1056.93164,-316.54477,-49.56143,1031.21765,-317.90094,125.90396,1043.05737,-345.57269,-65.34916,947.44769
202,1.675,-159.69919,-53.89339,1048.34045,-150.55904,128.88617,1057.03516,-316.5079,-49.42275,1031.30164,-318.04453,125.84175,1042.9884,-345.42361,-65.1181,947.51935
203,1.683,-159.51198,-54.00836,1048.49243,-150.88867,129.04074,1056.95911,-316.5079,-49.42275,1031.30164,-317.91403,125.78776,1042.9552,-345.42361,-65.1181,947.51935
204,1.692,-159.99091,-53.78629,1048.61536,-150.54161,128.92274,1056.93164,-316.37387,-49.24424,1031.19202,-317.91403,125.78776,1042.9552,-345.42361,-65.1181,947.51935
205,1.7,-159.74361,-53.80878,1048.52966,-150.88867,129.04074,1056.95911,-316.54504,-49.42802,1031.16138,-317.90094,125.90396,1043.05737,-345.42361,-65.1181,947.51935
206,1.708,-159.65457,-53.50431,1048.19238,-150.54161,128.92274,1056.93164,-316.5079,-49.42275,1031.30164,-318.04453,125.84175,1042.9884,-345.95886,-64.89139,947.96851
207,1.717,-159.94629,-53.39723,1048.46729,-150.88867,129.04074,1056.95911,-316.5079,-49.42275,1031.30164,-318.03195,125.86424,1042.95789,-345.42361,-65.1181,947.51935
208,1.725,-159.99091,-53.78629,1048.61536,-150.88867,129.04074,1056.95911,-316.67911,-49.60652,1031.271,-317.92316,125.28448,1043.08948,-345.42361,-65.1181,947.51935
209,1.733,-160.19203,-53.26088,1048.37024,-150.54161,128.92274,1056.93164,-316.5079,-49.42275,1031.30164,-318.04453,125.84175,1042.9884,-345.42361,-65.1181,947.51935
210,1.742,-159.94629,-53.39723,1048.46729,-150.88867,129.04074,1056.95911,-316.5079,-49.42275,1031.30164,-318.04453,125.84175,1042.9884,-345.42361,-65.1181,947.51935
211,1.75,-159.74196,-53.69494,1048.34705,-150.88867,129.04074,1056.95911,-316.37387,-49.24424,1031.19202,-317.98703,126.03658,1043.078,-345.42361,-65.1181,947.51935
212,1.758,-159.99091,-53.78629,1048.61536,-150.54161,128.92274,1056.93164,-316.5079,-49.42275,1031.30164,-318.11752,126.09055,1043.11121,-345.42361,-65.1181,947.51935
213,1.767,-159.94467,-53.2834,1048.28455,-150.88867,129.04074,1056.95911,-316.5079,-49.42275,1031.30164,-317.91403,125.78776,1042.9552,-345.42361,-65.1181,947.51935
214,1.775,-159.99091,-53.78629,1048.61536,-150.88867,129.04074,1056.95911,-316.5079,-49.42275,1031.30164,-317.7926,125.23045,1043.05627,-345.35263,-65.43305,947.6474
215,1.783,-160.19203,-53.26088,1048.37024,-150.88867,129.04074,1056.95911,-316.5079,-49.42275,1031.30164,-317.91403,125.78776,1042.9552,-345.60202,-65.04231,947.66895
216,1.792,-160.19365,-53.37471,1048.55286,-150.23871,128.86172,1056.80713,-316.5079,-49.42275,1031.30164,-318.16144,125.92023,1042.98853,-345.42361,-65.1181,947.51935
217,1.8,-159.94467,-53.2834,1048.28455,-150.54161,128.92274,1056.93164,-316.47116,-49.28407,1031.38574,-318.04453,125.84175,1042.9884,-345.27454,-64.88722,947.591
218,1.808,-160.19365,-53.37471,1048.55286,-150.88867,129.04074,1056.95911,-316.47116,-49.28407,1031.38574,-318.03195,125.86424,1042.95789,-345.42361,-65.1181,947.51935
219,1.817,-159.99091,-53.78629,1048.61536,-150.23871,128.86172,1056.80713,-316.37387,-49.24424,1031.19202,-317.90857,126.00093,1042.99133,-345.42361,-65.1181,947.51935
220,1.825,-160.19365,-53.37471,1048.55286,-150.23871,128.86172,1056.80713,-316.37387,-49.24424,1031.19202,-318.04062,126.07144,1043.02344,-345.68015,-65.24348,947.8269
221,1.833,-159.94467,-53.2834,1048.28455,-150.54161,128.92274,1056.93164,-316.5079,-49.42275,1031.30164,-317.89267,126.14791,1043.10266,-345.27454,-64.88722,947.591
222,1.842,-160.19203,-53.26088,1048.37024,-150.54161,128.92274,1056.93164,-316.5079,-49.42275,1031.30164,-317.91403,125.78776,1042.9552,-345.57269,-65.34916,947.44769
223,1.85,-160.19203,-53.26088,1048.37024,-150.23871,128.86172,1056.80713,-316.5079,-49.42275,1031.30164,-318.04062,126.07144,1043.02344,-345.42361,-65.1181,947.51935
224,1.858,-159.94467,-53.2834,1048.28455,-150.23871,128.86172,1056.80713,-316.5079,-49.42275,1031.30164,-318.04453,125.84175,1042.9884,-345.42056,-64.73586,948.02246
225,1.867,-159.94467,-53.2834,1048.28455,-150.23871,128.86172,1056.80713,-316.13812,-48.86487,1031.15857,-318.02472,126.21841,1043.13477,-345.22754,-64.96491,947.76208
226,1.875,-160.21056,-53.18806,1048.47839,-150.23871,128.86172,1056.80713,-316.13812,-48.86487,1031.15857,-318.01572,126.04073,1042.83154,-345.37662,-65.19578,947.69037
227,1.883,-159.97647,-53.2058,1048.40234,-150.58379,128.97713,1056.83875,-316.37387,-49.24424,1031.19202,-318.01572,126.04073,1042.83154,-345.37662,-65.19578,947.69037
228,1.892,-159.94467,-53.2834,1048.28455,-150.58379,128.97713,1056.83875,-316.47116,-49.28407,1031.38574,-318.11996,126.2017,1043.10339,-345.37662,-65.19578,947.69037
229,1.9,-159.97647,-53.2058,1048.40234,-150.88867,129.04074,1056.95911,-316.47116,-49.28407,1031.38574,-318.01346,126.24632,1043.10242,-345.42361,-65.1181,947.51935
230,1.908,-159.94467,-53.2834,1048.28455,-150.58379,128.97713,1056.83875,-316.47116,-49.28407,1031.38574,-318.04062,126.07144,1043.02344,-345.22754,-64.96491,947.76208
231,1.917,-159.97647,-53.2058,1048.40234,-150.23871,128.86172,1056.80713,-316.3371,-49.10556,1031.27612,-317.90094,125.90396,1043.05737,-345.22754,-64.96491,947.76208
232,1.925,-159.94467,-53.2834,1048.28455,-150.23871,128.86172,1056.80713,-316.10135,-48.7262,1031.24255,-317.86777,126.11719,1042.91077,-345.37662,-65.19578,947.69037
233,1.933,-159.97647,-53.2058,1048.40234,-150.23871,128.86172,1056.80713,-316.10135,-48.7262,1031.24255,-317.99985,126.18771,1042.94287,-345.37662,-65.19578,947.69037
234,1.942,-159.94467,-53.2834,1048.28455,-150.58379,128.97713,1056.83875,-316.2153,-48.17104,1031.1449,-317.99985,126.18771,1042.94287,-345.37662,-65.19578,947.69037
235,1.95,-159.94467,-53.2834,1048.28455,-150.58379,128.97713,1056.83875,-316.45108,-48.55038,1031.17834,-317.88364,125.9702,1042.79944,-345.37662,-65.19578,947.69037
236,1.958,-159.94467,-53.2834,1048.28455,-149.8858,128.99847,1056.45154,-316.58511,-48.72888,1031.28796,-317.90857,126.00093,1042.99133,-345.37662,-65.19578,947.69037
237,1.967,-159.94467,-53.2834,1048.28455,-150.58379,128.97713,1056.83875,-316.47116,-49.28407,1031.38574,-317.89267,126.14791,1043.10266,-345.37662,-65.19578,947.69037
238,1.975,-159.94467,-53.2834,1048.28455,-150.58379,128.97713,1056.83875,-316.3371,-49.10556,1031.27612,-318.02472,126.21841,1043.13477,-345.37662,-65.19578,947.69037
239,1.983,-159.94467,-53.2834,1048.28455,-149.8858,128.99847,1056.45154,-316.10135,-48.7262,1031.24255,-317.99985,126.18771,1042.94287,-345.37662,-65.19578,947.69037
240,1.992,-159.94467,-53.2834,1048.28455,-150.23085,129.11391,1056.48328,-316.2153,-48.17104,1031.1449,-317.98856,126.2156,1042.91052,-345.22754,-64.96491,947.76208
241,2,-159.97647,-53.2058,1048.40234,-150.23871,128.86172,1056.80713,-316.2153,-48.17104,1031.1449,-317.82825,126.16259,1042.99365,-345.55502,-65.11997,947.83997
242,2.008,-159.97647,-53.2058,1048.40234,-149.8858,128.99847,1056.45154,-316.45108,-48.55038,1031.17834,-318.14456,126.31928,1043.13184,-345.22754,-64.96491,947.76208
243,2.017,-159.97647,-53.2058,1048.40234,-150.23085,129.11391,1056.48328,-316.3371,-49.10556,1031.27612,-317.90857,126.00093,1042.99133,-345.22754,-64.96491,947.76208
244,2.025,-159.74818,-53.15102,1048.38574,-149.8858,128.99847,1056.45154,-316.3371,-49.10556,1031.27612,-317.98999,126.23946,1043.20532,-345.37662,-65.19578,947.69037
245,2.033,-159.78,-53.07339,1048.50354,-150.23085,129.11391,1056.48328,-315.72708,-48.87079,1031.39685,-318.02472,126.21841,1043.13477,-345.22754,-64.96491,947.76208
246,2.042,-159.74818,-53.15102,1048.38574,-150.23085,129.11391,1056.48328,-315.841,-48.31572,1031.29919,-317.89267,126.14791,1043.10266,-345.37662,-65.19578,947.69037
247,2.05,-159.78,-53.07339,1048.50354,-149.8858,128.99847,1056.45154,-316.01318,-48.23417,1031.18872,-317.90125,126.41145,1043.11646,-345.10825,-64.81535,947.76306
248,2.058,-159.97647,-53.2058,1048.40234,-150.53572,129.17758,1056.60364,-316.2153,-48.17104,1031.1449,-317.90125,126.41145,1043.11646,-345.18872,-64.8601,947.84802
249,2.067,-159.78,-53.07339,1048.50354,-150.23085,129.11391,1056.48328,-316.1178,-48.60492,1031.13171,-317.86777,126.11719,1042.91077,-345.37662,-65.19578,947.69037
250,2.075,-159.78,-53.07339,1048.50354,-149.8858,128.99847,1056.45154,-316.10135,-48.7262,1031.24255,-317.90857,126.00093,1042.99133,-345.3378,-65.09099,947.77631
251,2.083,-159.74818,-53.15102,1048.38574,-150.23085,129.11391,1056.48328,-316.3371,-49.10556,1031.27612,-317.89267,126.14791,1043.10266,-345.37662,-65.19578,947.69037
252,2.092,-159.74818,-53.15102,1048.38574,-149.8858,128.99847,1056.45154,-316.58511,-48.72888,1031.28796,-318.04062,126.07144,1043.02344,-345.22754,-64.96491,947.76208
253,2.1,-159.97647,-53.2058,1048.40234,-150.23085,129.11391,1056.48328,-316.2153,-48.17104,1031.1449,-318.09723,126.53413,1043.26648,-345.35611,-65.01939,947.58154
254,2.108,-159.94467,-53.2834,1048.28455,-149.8858,128.99847,1056.45154,-316.1178,-48.60492,1031.13171,-317.94617,126.23906,1042.99634,-345.27454,-64.88722,947.591
255,2.117,-159.74818,-53.15102,1048.38574,-150.23085,129.11391,1056.48328,-315.89923,-48.78929,1031.2865,-317.82825,126.16259,1042.99365,-345.18872,-64.8601,947.84802
256,2.125,-159.78,-53.07339,1048.50354,-150.50525,129.56172,1056.396,-315.66287,-48.83158,1031.25452,-317.89267,126.14791,1043.10266,-345.18872,-64.8601,947.84802
257,2.133,-159.74818,-53.15102,1048.38574,-150.23085,129.11391,1056.48328,-315.72708,-48.87079,1031.39685,-318.02472,126.21841,1043.13477,-345.21851,-64.94145,947.77728
258,2.142,-159.78,-53.07339,1048.50354,-150.50525,129.56172,1056.396,-316.45108,-48.55038,1031.17834,-318.14456,126.31928,1043.13184,-345.25732,-65.04623,947.69135
259,2.15,-159.78,-53.07339,1048.50354,-150.50525,129.56172,1056.396,-316.47116,-49.28407,1031.38574,-318.04062,126.07144,1043.02344,-345.3848,-65.01332,947.60522
260,2.158,-159.78,-53.07339,1048.50354,-150.23085,129.11391,1056.48328,-315.89923,-48.78929,1031.2865,-317.89267,126.14791,1043.10266,-345.06943,-64.71055,947.849
261,2.167,-159.78,-53.07339,1048.50354,-150.50525,129.56172,1056.396,-315.72708,-48.87079,1031.39685,-318.11969,126.28859,1042.94006,-345.37662,-65.19578,947.69037
262,2.175,-159.78,-53.07339,1048.50354,-150.50525,129.56172,1056.396,-316.10135,-48.7262,1031.24255,-317.99985,126.18771,1042.94287,-345.30432,-64.96854,947.52026
263,2.183,-159.84474,-52.78696,1048.45667,-150.50525,129.56172,1056.396,-316.10135,-48.7262,1031.24255,-318.14456,126.31928,1043.13184,-345.2655,-64.86377,947.6062
264,2.192,-159.78,-53.07339,1048.50354,-150.50525,129.56172,1056.396,-315.89923,-48.78929,1031.2865,-318.21707,126.63498,1043.26355,-345.34827,-64.50865,947.85236
265,2.2,-159.74818,-53.15102,1048.38574,-150.14716,129.51364,1056.19104,-316.0329,-49.38954,1031.39758,-318.06293,126.4883,1043.32825,-345.21851,-64.94145,947.77728
266,2.208,-159.78,-53.07339,1048.50354,-150.16022,129.44632,1056.36438,-316.0329,-49.38954,1031.39758,-317.96521,126.46366,1043.23438,-345.10825,-64.81535,947.76306
267,2.217,-159.78,-53.07339,1048.50354,-150.16022,129.44632,1056.36438,-315.89923,-48.78929,1031.2865,-318.14456,126.31928,1043.13184,-345.06943,-64.71055,947.849
268,2.225,-159.78,-53.07339,1048.50354,-150.50525,129.56172,1056.396,-315.89923,-48.78929,1031.2865,-317.94617,126.23906,1042.99634,-345.06943,-64.71055,947.849
269,2.233,-159.81291,-52.86459,1048.33875,-150.16022,129.44632,1056.36438,-315.89923,-48.78929,1031.2865,-317.82825,126.16259,1042.99365,-345.44391,-64.78799,947.7558
270,2.242,-159.84474,-52.78696,1048.45667,-150.23085,129.11391,1056.48328,-315.49509,-48.91575,1031.37427,-317.94034,126.43295,1043.04248,-345.06943,-64.71055,947.849
