Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
200,1.658,145.04132,-132.30016,543.1908,261.98712,-43.54321,591.14288,280.4678,-110.06371,514.55554,280.33783,15.63985,504.3367
201,1.667,144.91687,-132.49904,543.01929,261.85785,-43.40651,591.25464,280.59689,-109.89861,514.50366,280.30292,15.27491,504.62225
202,1.675,144.90184,-132.44423,543.22345,261.82983,-44.15453,591.2749,280.39777,-110.36986,514.6947,280.22235,15.53692,504.86511
203,1.683,145.04132,-132.30016,543.1908,261.98712,-43.54321,591.14288,280.4678,-110.06371,514.55554,280.33783,15.63985,504.3367
204,1.692,145.29985,-132.45154,543.47565,262.24442,-43.42759,591.17499,280.59689,-109.89861,514.50366,280.33783,15.63985,504.3367
205,1.7,145.11354,-132.56218,543.48755,262.24442,-43.42759,591.17499,280.4678,-110.06371,514.55554,280.22235,15.53692,504.86511
206,1.708,144.9494,-132.50595,543.31909,261.98712,-43.54321,591.14288,280.59689,-109.89861,514.50366,280.22235,15.53692,504.86511
207,1.717,144.99928,-132.36343,543.39465,261.85785,-43.40651,591.25464,280.48776,-109.88219,514.58496,280.33783,15.63985,504.3367
208,1.725,145.08888,-132.36189,543.28638,261.92068,-44.16901,591.2085,280.63596,-110.22121,514.56152,280.33783,15.63985,504.3367
209,1.733,145.08888,-132.36189,543.28638,262.09259,-44.15074,591.19427,280.63779,-110.3159,514.40509,280.33783,15.63985,504.3367
210,1.742,145.21689,-132.40767,543.36023,262.24442,-43.42759,591.17499,280.59689,-109.89861,514.50366,280.38681,16.06478,504.75732
211,1.75,145.04132,-132.30016,543.1908,262.03897,-43.47847,591.21423,280.59689,-109.89861,514.50366,279.75464,15.71723,504.27487
212,1.758,144.90184,-132.44423,543.22345,262.02969,-43.3882,591.24042,280.59689,-109.89861,514.50366,280.38681,16.06478,504.75732
213,1.767,144.95172,-132.30171,543.29907,261.87549,-43.1629,591.38184,280.59689,-109.89861,514.50366,280.38681,16.06478,504.75732
214,1.775,145.25229,-132.38985,543.38007,261.92068,-44.16901,591.2085,280.63596,-110.22121,514.56152,280.33783,15.63985,504.3367
215,1.783,145.29985,-132.45154,543.47565,262.07257,-43.4459,591.18921,280.64218,-109.79115,514.5705,280.38681,16.06478,504.75732
216,1.792,145.21689,-132.40767,543.36023,261.94876,-43.42101,591.18823,280.59689,-109.89861,514.50366,280.33783,15.63985,504.3367
217,1.8,145.02507,-132.3423,543.40961,261.83749,-43.45041,591.39838,280.59689,-109.89861,514.50366,280.33783,15.63985,504.3367
218,1.808,145.15265,-132.38919,543.48901,261.85785,-43.40651,591.25464,280.48776,-109.88219,514.58496,280.33783,15.63985,504.3367
219,1.817,145.25229,-132.38985,543.38007,261.85028,-43.40704,591.04694,280.64218,-109.79115,514.5705,280.38681,16.06478,504.75732
220,1.825,145.29985,-132.45154,543.47565,261.97461,-43.47219,591.29559,280.59689,-109.89861,514.50366,280.29657,16.06541,504.28613
221,1.833,145.15265,-132.38919,543.48901,261.97372,-43.43193,591.29449,280.59689,-109.89861,514.50366,280.38681,16.06478,504.75732
222,1.842,145.02507,-132.3423,543.40961,261.85785,-43.40651,591.25464,280.64218,-109.79115,514.5705,279.80374,16.14218,504.69556
223,1.85,145.07263,-132.40401,543.50519,261.75992,-43.4328,591.36102,280.53305,-109.77473,514.65179,280.33783,15.63985,504.3367
224,1.858,145.15265,-132.38919,543.48901,261.78287,-43.44364,591.47253,280.48776,-109.88219,514.58496,280.34549,16.49038,504.70676
225,1.867,145.20023,-132.4509,543.58459,262.0181,-43.27187,591.54254,280.59689,-109.89861,514.50366,280.38681,16.06478,504.75732
226,1.875,145.29985,-132.45154,543.47565,261.86276,-43.4618,591.51105,280.59689,-109.89861,514.50366,280.33783,15.63985,504.3367
227,1.883,145.20023,-132.4509,543.58459,261.8808,-43.41735,591.36615,280.48776,-109.88219,514.58496,280.33783,15.63985,504.3367
228,1.892,145.07263,-132.40401,543.50519,261.76654,-43.44693,591.58838,280.48776,-109.88219,514.58496,279.75464,15.71723,504.27487
229,1.9,145.12183,-132.4081,543.4693,261.76654,-43.44693,591.58838,280.40396,-109.93983,514.70367,280.22235,15.53692,504.86511
230,1.908,145.15265,-132.38919,543.48901,261.66806,-43.43673,591.4696,280.35867,-110.04729,514.63684,280.30292,15.27491,504.62225
231,1.917,145.15033,-132.59341,543.50903,261.76431,-43.4516,591.39227,280.47501,-110.19087,514.42975,280.22235,15.53692,504.86511
232,1.925,145.07263,-132.40401,543.50519,261.76654,-43.44693,591.58838,280.36588,-110.17446,514.51105,280.22235,15.53692,504.86511
233,1.933,144.82845,-132.6553,543.44666,261.63306,-43.58745,591.55719,280.36588,-110.17446,514.51105,280.22235,15.53692,504.86511
234,1.942,145.15265,-132.38919,543.48901,261.76602,-43.40668,591.34064,280.36588,-110.17446,514.51105,280.22235,15.53692,504.86511
235,1.95,145.20023,-132.4509,543.58459,261.53458,-43.57725,591.43842,280.4678,-110.06371,514.55554,280.22235,15.53692,504.86511
236,1.958,145.15033,-132.59341,543.50903,261.66806,-43.43673,591.4696,280.4678,-110.06371,514.55554,280.22235,15.53692,504.86511
237,1.967,145.07263,-132.40401,543.50519,261.66806,-43.43673,591.4696,280.36588,-110.17446,514.51105,280.22235,15.53692,504.86511
238,1.975,144.99928,-132.36343,543.39465,261.76654,-43.44693,591.58838,280.49496,-110.00938,514.45917,280.33783,15.63985,504.3367
239,1.983,145.02507,-132.3423,543.40961,261.53458,-43.57725,591.43842,280.36588,-110.17446,514.51105,280.22235,15.53692,504.86511
240,1.992,145.20023,-132.4509,543.58459,261.78409,-43.15792,591.47656,280.36588,-110.17446,514.51105,279.63919,15.61428,504.80334
241,2,145.07263,-132.40401,543.50519,261.78394,-43.21254,591.75061,280.40396,-109.93983,514.70367,280.22235,15.53692,504.86511
242,2.008,144.95172,-132.30171,543.29907,261.66806,-43.43673,591.4696,280.35867,-110.04729,514.63684,280.22235,15.53692,504.86511
243,2.017,145.07263,-132.40401,543.50519,261.66806,-43.43673,591.4696,280.49496,-110.00938,514.45917,279.68814,16.03929,505.224
244,2.025,145.07263,-132.40401,543.50519,261.68613,-43.19055,591.61914,280.54025,-109.90192,514.526,280.27118,15.96191,505.28571
245,2.033,145.07263,-132.40401,543.50519,261.66806,-43.43673,591.4696,280.54025,-109.90192,514.526,279.68814,16.03929,505.224
246,2.042,145.15265,-132.38919,543.48901,261.66806,-43.43673,591.4696,280.59689,-109.89861,514.50366,279.68814,16.03929,505.224
247,2.05,145.07263,-132.40401,543.50519,261.78931,-42.94563,591.64435,280.48776,-109.88219,514.58496,279.80374,16.14218,504.69556
248,2.058,145.07263,-132.40401,543.50519,261.78409,-43.15792,591.47656,280.53305,-109.77473,514.65179,280.34549,16.49038,504.70676
249,2.067,144.95172,-132.30171,543.29907,261.95819,-43.20363,591.28015,280.54025,-109.90192,514.526,279.68814,16.03929,505.224
250,2.075,145.02507,-132.3423,543.40961,261.75992,-43.4328,591.36102,280.64938,-109.91834,514.44476,280.27118,15.96191,505.28571
251,2.083,145.07263,-132.40401,543.50519,261.97864,-42.91799,591.4071,280.53305,-109.77473,514.65179,279.68814,16.03929,505.224
252,2.092,144.99928,-132.36343,543.39465,261.85785,-43.40651,591.25464,280.53305,-109.77473,514.65179,280.38681,16.06478,504.75732
253,2.1,144.99928,-132.36343,543.39465,261.85785,-43.40651,591.25464,280.53305,-109.77473,514.65179,280.38681,16.06478,504.75732
254,2.108,145.02507,-132.3423,543.40961,261.88092,-42.8909,591.25067,280.53305,-109.77473,514.65179,280.38681,16.06478,504.75732
255,2.117,145.07263,-132.40401,543.50519,261.87549,-43.1629,591.38184,280.64218,-109.79115,514.5705,280.38681,16.06478,504.75732
256,2.125,145.07263,-132.40401,543.50519,262.13004,-43.18533,591.26593,280.59689,-109.89861,514.50366,280.38681,16.06478,504.75732
257,2.133,145.20023,-132.4509,543.58459,262.12057,-43.4027,591.17401,280.59689,-109.89861,514.50366,280.38681,16.06478,504.75732
258,2.142,144.95172,-132.30171,543.29907,261.85785,-43.40651,591.25464,280.48776,-109.88219,514.58496,280.22235,15.53692,504.86511
259,2.15,144.99928,-132.36343,543.39465,262.04678,-43.15231,591.36627,280.53305,-109.77473,514.65179,280.22992,16.38746,505.2352
260,2.158,145.07263,-132.40401,543.50519,262.12057,-43.4027,591.17401,280.59689,-109.89861,514.50366,280.38681,16.06478,504.75732
261,2.167,145.16652,-132.40346,543.39697,262.12057,-43.4027,591.17401,280.59689,-109.89861,514.50366,280.33783,15.63985,504.3367
262,2.175,145.08888,-132.36189,543.28638,262.13699,-43.1758,591.29346,280.64218,-109.79115,514.5705,280.38681,16.06478,504.75732
263,2.183,145.08888,-132.36189,543.28638,262.02969,-43.3882,591.24042,280.64218,-109.79115,514.5705,280.34549,16.49038,504.70676
264,2.192,145.08888,-132.36189,543.28638,262.12057,-43.4027,591.17401,280.59689,-109.89861,514.50366,280.38681,16.06478,504.75732
265,2.2,145.04132,-132.30016,543.1908,261.94876,-43.42101,591.18823,280.59689,-109.89861,514.50366,280.38681,16.06478,504.75732
266,2.208,145.16933,-132.34595,543.26465,262.12057,-43.4027,591.17401,280.64218,-109.79115,514.5705,280.34549,16.49038,504.70676
267,2.217,145.07263,-132.40401,543.50519,262.02969,-43.3882,591.24042,280.64218,-109.79115,514.5705,280.38681,16.06478,504.75732
268,2.225,144.99928,-132.36343,543.39465,262.04678,-43.15231,591.36627,280.59689,-109.89861,514.50366,280.34549,16.49038,504.70676
269,2.233,145.04132,-132.30016,543.1908,262.06537,-43.49049,591.19141,280.64218,-109.79115,514.5705,279.76245,16.5678,504.64499
270,2.242,145.25229,-132.38985,543.38007,262.22092,-43.19983,591.19952,280.64218,-109.79115,514.5705,279.80374,16.14218,504.69556
271,2.25,145.07263,-132.40401,543.50519,261.87549,-43.1629,591.38184,280.59689,-109.89861,514.50366,280.38681,16.06478,504.75732
272,2.258,145.08888,-132.36189,543.28638,261.77759,-43.19044,591.49945,280.53305,-109.77473,514.65179,279.80374,16.14218,504.69556
273,2.267,144.99928,-132.36343,543.39465,261.75992,-43.4328,591.36102,280.48776,-109.88219,514.58496,279.80374,16.14218,504.69556
274,2.275,145.15265,-132.38919,543.48901,261.8508,-43.4473,591.29462,280.68124,-110.11379,514.62836,279.80374,16.14218,504.69556
275,2.283,145.29985,-132.45154,543.47565,261.97461,-43.47219,591.29559,280.64218,-109.79115,514.5705,279.80374,16.14218,504.69556
276,2.292,145.20023,-132.4509,543.58459,261.75992,-43.4328,591.36102,280.59689,-109.89861,514.50366,279.75464,15.71723,504.27487
277,2.3,145.07263,-132.40401,543.50519,261.75992,-43.4328,591.36102,280.53305,-109.77473,514.65179,280.38681,16.06478,504.75732
278,2.308,145.02507,-132.3423,543.40961,261.84137,-43.40932,591.36359,280.53305,-109.77473,514.65179,279.80374,16.14218,504.69556
279,2.317,145.20023,-132.4509,543.58459,261.81995,-43.49571,591.2995,280.59689,-109.89861,514.50366,280.38681,16.06478,504.75732
280,2.325,145.29985,-132.45154,543.47565,261.97375,-44.13927,591.44867,280.59689,-109.89861,514.50366,279.80374,16.14218,504.69556
281,2.333,145.15033,-132.59341,543.50903,261.93201,-43.49723,591.29987,280.59689,-109.89861,514.50366,280.38681,16.06478,504.75732
282,2.342,145.02507,-132.3423,543.40961,261.64996,-43.46315,591.45728,280.48776,-109.88219,514.58496,280.38681,16.06478,504.75732
283,2.35,145.07263,-132.40401,543.50519,261.64545,-43.25999,591.59167,280.53305,-109.77473,514.65179,280.38681,16.06478,504.75732
284,2.358,145.15265,-132.38919,543.48901,261.76654,-43.44693,591.58838,280.53305,-109.77473,514.65179,280.38681,16.06478,504.75732
285,2.367,145.29985,-132.45154,543.47565,261.88321,-43.24075,591.49805,280.64218,-109.79115,514.5705,279.80374,16.14218,504.69556
286,2.375,145.15265,-132.38919,543.48901,261.78394,-43.21254,591.75061,280.48776,-109.88219,514.58496,279.80374,16.14218,504.69556
287,2.383,145.07263,-132.40401,543.50519,261.66806,-43.43673,591.4696,280.48776,-109.88219,514.58496,280.38681,16.06478,504.75732
288,2.392,145.15265,-132.38919,543.48901,261.66806,-43.43673,591.4696,280.50403,-109.7813,514.77582,279.80374,16.14218,504.69556
289,2.4,145.20023,-132.4509,543.58459,261.66806,-43.43673,591.4696,280.60526,-109.91988,514.685,279.80374,16.14218,504.69556
290,2.408,145.15265,-132.38919,543.48901,261.66806,-43.43673,591.4696,280.65054,-109.81242,514.75189,280.33783,15.63985,504.3367
291,2.417,145.20023,-132.4509,543.58459,261.66806,-43.43673,591.4696,280.53305,-109.77473,514.65179,280.38681,16.06478,504.75732
292,2.425,145.15265,-132.38919,543.48901,261.66806,-43.43673,591.4696,280.53305,-109.77473,514.65179,280.38681,16.06478,504.75732
293,2.433,145.07263,-132.40401,543.50519,261.76843,-43.23383,591.49512,280.53305,-109.77473,514.65179,279.80374,16.14218,504.69556
294,2.442,145.02507,-132.3423,543.40961,261.66806,-43.43673,591.4696,280.50403,-109.7813,514.77582,280.38681,16.06478,504.75732
295,2.45,145.20023,-132.4509,543.58459,261.76843,-43.23383,591.49512,280.53305,-109.77473,514.65179,279.80374,16.14218,504.69556
296,2.458,145.15265,-132.38919,543.48901,261.76843,-43.23383,591.49512,280.53305,-109.77473,514.65179,279.68814,16.03929,505.224
297,2.467,145.15265,-132.38919,543.48901,261.86636,-43.20378,591.36615,280.53305,-109.77473,514.65179,279.68814,16.03929,505.224
298,2.475,145.15265,-132.38919,543.48901,261.88708,-42.96762,591.77582,280.45874,-109.88878,514.70898,279.68814,16.03929,505.224
299,2.483,145.15265,-132.38919,543.48901,261.78931,-42.94563,591.64435,280.53305,-109.77473,514.65179,279.68814,16.03929,505.224
300,2.492,145.20023,-132.4509,543.58459,261.68613,-43.19055,591.61914,280.53305,-109.77473,514.65179,280.22992,16.38746,505.2352
301,2.5,145.07263,-132.40401,543.50519,261.78931,-42.94563,591.64435,280.53305,-109.77473,514.65179,279.80374,16.14218,504.69556
302,2.508,145.02507,-132.3423,543.40961,261.68613,-43.19055,591.61914,280.53305,-109.77473,514.65179,280.27118,15.96191,505.28571
303,2.517,145.07263,-132.40401,543.50519,261.76843,-43.23383,591.49512,280.53305,-109.77473,514.65179,280.34549,16.49038,504.70676
304,2.525,145.02507,-132.3423,543.40961,261.86636,-43.20378,591.36615,280.54025,-109.90192,514.526,279.64691,16.46487,505.17349
305,2.533,145.15265,-132.38919,543.48901,261.86636,-43.20378,591.36615,280.53305,-109.77473,514.65179,279.68814,16.03929,505.224
306,2.542,145.15265,-132.38919,543.48901,261.86636,-43.20378,591.36615,280.53305,-109.77473,514.65179,279.64691,16.46487,505.17349
307,2.55,145.02507,-132.3423,543.40961,261.88727,-42.913,591.50183,280.53305,-109.77473,514.65179,279.68814,16.03929,505.224
308,2.558,145.09666,-132.09093,543.27307,261.97864,-42.91799,591.4071,280.53305,-109.77473,514.65179,279.76245,16.5678,504.64499
309,2.567,145.02507,-132.3423,543.40961,261.8931,-43.07279,591.40424,280.53305,-109.77473,514.65179,279.76245,16.5678,504.64499
310,2.575,145.17001,-132.1315,543.38361,261.88074,-42.94553,591.52466,280.53305,-109.77473,514.65179,279.76245,16.5678,504.64499
311,2.583,145.15265,-132.38919,543.48901,261.86026,-43.22991,591.38654,280.53305,-109.77473,514.65179,279.76245,16.5678,504.64499
312,2.592,145.20023,-132.4509,543.58459,261.8931,-43.07279,591.40424,280.53305,-109.77473,514.65179,279.80374,16.14218,504.69556
313,2.6,145.15265,-132.38919,543.48901,261.95819,-43.20363,591.28015,280.53305,-109.77473,514.65179,279.76245,16.5678,504.64499
314,2.608,145.07263,-132.40401,543.50519,262.13004,-43.18533,591.26593,280.53305,-109.77473,514.65179,279.68814,16.03929,505.224
315,2.617,145.14423,-132.15265,543.36865,261.97864,-42.91799,591.4071,280.53305,-109.77473,514.65179,280.38681,16.06478,504.75732
316,2.625,145.08888,-132.36189,543.28638,262.0491,-43.21813,591.21375,280.64218,-109.79115,514.5705,279.80374,16.14218,504.69556
317,2.633,144.95172,-132.30171,543.29907,261.85785,-43.40651,591.25464,280.59689,-109.89861,514.50366,279.80374,16.14218,504.69556
318,2.642,145.07263,-132.40401,543.50519,261.75992,-43.4328,591.36102,280.48776,-109.88219,514.58496,279.76245,16.5678,504.64499
319,2.65,145.07263,-132.40401,543.50519,262.04678,-43.15231,591.36627,280.64218,-109.79115,514.5705,280.38681,16.06478,504.75732
320,2.658,145.20023,-132.4509,543.58459,262.13004,-43.18533,591.26593,280.64218,-109.79115,514.5705,280.38681,16.06478,504.75732
321,2.667,145.20023,-132.4509,543.58459,262.04678,-43.15231,591.36627,280.64218,-109.79115,514.5705,279.80374,16.14218,504.69556
322,2.675,144.95172,-132.30171,543.29907,261.75992,-43.4328,591.36102,280.64218,-109.79115,514.5705,280.38681,16.06478,504.75732
323,2.683,144.99928,-132.36343,543.39465,261.77759,-43.19044,591.49945,280.64218,-109.79115,514.5705,279.80374,16.14218,504.69556
324,2.692,144.99928,-132.36343,543.39465,261.87549,-43.1629,591.38184,280.64218,-109.79115,514.5705,280.38681,16.06478,504.75732
325,2.7,144.99928,-132.36343,543.39465,261.8508,-43.4473,591.29462,280.59689,-109.89861,514.50366,279.68814,16.03929,505.224
326,2.708,144.81299,-132.47404,543.40656,261.86713,-43.4968,591.22845,280.64218,-109.79115,514.5705,279.80374,16.14218,504.69556
327,2.717,145.08888,-132.36189,543.28638,261.87549,-43.1629,591.38184,280.64218,-109.79115,514.5705,279.80374,16.14218,504.69556
328,2.725,145.07263,-132.40401,543.50519,261.87549,-43.1629,591.38184,280.64218,-109.79115,514.5705,279.80374,16.14218,504.69556
329,2.733,144.99928,-132.36343,543.39465,261.88074,-42.94553,591.52466,280.48776,-109.88219,514.58496,279.80374,16.14218,504.69556
330,2.742,145.04132,-132.30016,543.1908,261.75992,-43.4328,591.36102,280.53305,-109.77473,514.65179,279.80374,16.14218,504.69556
331,2.75,144.95172,-132.30171,543.29907,261.88074,-42.94553,591.52466,280.40933,-109.6922,514.70941,279.80374,16.14218,504.69556
332,2.758,144.95172,-132.30171,543.29907,261.88074,-42.94553,591.52466,280.40933,-109.6922,514.70941,279.76245,16.5678,504.64499
333,2.767,144.95172,-132.30171,543.29907,261.86026,-43.22991,591.38654,280.53305,-109.77473,514.65179,279.76245,16.5678,504.64499
334,2.775,144.95172,-132.30171,543.29907,261.88074,-42.94553,591.52466,280.53305,-109.77473,514.65179,279.76245,16.5678,504.64499
335,2.783,145.07263,-132.40401,543.50519,261.88074,-42.94553,591.52466,280.40933,-109.6922,514.70941,279.76245,16.5678,504.64499
336,2.792,145.02507,-132.3423,543.40961,261.88074,-42.94553,591.52466,280.40933,-109.6922,514.70941,279.76245,16.5678,504.64499
337,2.8,145.02507,-132.3423,543.40961,261.88074,-42.94553,591.52466,280.53305,-109.77473,514.65179,279.76245,16.5678,504.64499
338,2.808,145.02507,-132.3423,543.40961,261.88074,-42.94553,591.52466,280.53305,-109.77473,514.65179,279.76245,16.5678,504.64499
339,2.817,145.02507,-132.3423,543.40961,261.86426,-42.94975,591.64496,280.40933,-109.6922,514.70941,279.76245,16.5678,504.64499
340,2.825,145.09654,-132.17271,543.46106,261.88708,-42.96762,591.77582,280.40933,-109.6922,514.70941,279.76245,16.5678,504.64499
341,2.833,145.34517,-132.24011,543.55865,261.88708,-42.96762,591.77582,280.53305,-109.77473,514.65179,279.76245,16.5678,504.64499
342,2.842,145.29759,-132.17841,543.46301,261.88708,-42.96762,591.77582,280.53305,-109.77473,514.65179,279.76245,16.5678,504.64499
343,2.85,145.29759,-132.17841,543.46301,261.88708,-42.96762,591.77582,280.53305,-109.77473,514.65179,279.76245,16.5678,504.64499
344,2.858,145.09654,-132.17271,543.46106,261.86426,-42.94975,591.64496,280.50403,-109.7813,514.77582,279.76245,16.5678,504.64499
345,2.867,145.02507,-132.3423,543.40961,261.86688,-43.24405,591.61389,280.53305,-109.77473,514.65179,279.76245,16.5678,504.64499
346,2.875,145.29759,-132.17841,543.46301,261.88708,-42.96762,591.77582,280.53305,-109.77473,514.65179,279.76245,16.5678,504.64499
347,2.883,145.15265,-132.38919,543.48901,261.78931,-42.94563,591.64435,280.50403,-109.7813,514.77582,279.76245,16.5678,504.64499
348,2.892,145.29759,-132.17841,543.46301,261.78931,-42.94563,591.64435,280.61908,-109.81779,514.86963,279.76245,16.5678,504.64499
