Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
252,2.092,-339.19635,50.45382,625.87799,-239.54155,-146.49663,612.00336,-211.27786,231.16008,602.5365
253,2.1,-339.03653,50.30343,625.88055,-239.54155,-146.49663,612.00336,-211.27786,231.16008,602.5365
254,2.108,-338.92496,50.73771,625.71625,-239.76028,-146.5537,612.27637,-211.11984,231.28967,602.42328
255,2.117,-338.75909,50.59623,625.71814,-239.78621,-146.44263,612.29681,-211.11984,231.28967,602.42328
256,2.125,-338.75909,50.59623,625.71814,-239.53987,-146.51576,612.11621,-211.11984,231.28967,602.42328
257,2.133,-338.9584,50.29743,625.71997,-239.54333,-146.31004,612.29333,-211.27786,231.16008,602.5365
258,2.142,-339.11819,50.44782,625.71735,-239.81177,-146.51524,612.08575,-211.41258,231.06068,602.68726
259,2.15,-338.9584,50.29743,625.71997,-239.78621,-146.44263,612.29681,-211.27786,231.16008,602.5365
260,2.158,-339.11819,50.44782,625.71735,-239.54155,-146.49663,612.00336,-211.27786,231.16008,602.5365
261,2.167,-338.75909,50.59623,625.71814,-239.71484,-146.52304,612.05951,-211.11984,231.28967,602.42328
262,2.175,-338.6348,50.78712,625.73712,-239.72009,-146.50522,611.92383,-211.11984,231.28967,602.42328
263,2.183,-338.75909,50.59623,625.71814,-239.63835,-146.42216,612.10492,-211.11984,231.28967,602.42328
264,2.192,-339.11819,50.44782,625.71735,-239.79314,-146.4057,612.04834,-211.27786,231.16008,602.5365
265,2.2,-339.11819,50.44782,625.71735,-239.61981,-146.37929,611.99219,-211.41258,231.06068,602.68726
266,2.208,-339.11819,50.44782,625.71735,-239.71484,-146.52304,612.05951,-211.41258,231.06068,602.68726
267,2.217,-339.11819,50.44782,625.71735,-239.7879,-146.42352,612.18402,-211.27786,231.16008,602.5365
268,2.225,-338.6348,50.78712,625.73712,-239.7879,-146.42352,612.18402,-211.11984,231.28967,602.42328
269,2.233,-338.75909,50.59623,625.71814,-239.7879,-146.42352,612.18402,-211.11984,231.28967,602.42328
270,2.242,-339.11819,50.44782,625.71735,-239.63667,-146.44128,612.21777,-211.27786,231.16008,602.5365
271,2.25,-339.19891,50.61191,625.99994,-239.72009,-146.50522,611.92383,-211.41258,231.06068,602.68726
272,2.258,-339.11819,50.44782,625.71735,-239.79314,-146.4057,612.04834,-211.41258,231.06068,602.68726
273,2.267,-339.11819,50.44782,625.71735,-239.82146,-146.47809,611.83801,-211.41258,231.06068,602.68726
274,2.275,-338.9584,50.29743,625.71997,-239.71663,-146.30482,612.09375,-211.41258,231.06068,602.68726
275,2.283,-338.75909,50.59623,625.71814,-239.72009,-146.50522,611.92383,-211.27786,231.16008,602.5365
276,2.292,-338.75909,50.59623,625.71814,-239.7184,-146.52435,612.03668,-211.11984,231.28967,602.42328
277,2.3,-338.85907,50.57778,625.9165,-239.61813,-146.39842,612.10504,-211.11984,231.28967,602.42328
278,2.308,-338.9584,50.29743,625.71997,-239.7184,-146.52435,612.03668,-211.27786,231.16008,602.5365
279,2.317,-338.9584,50.29743,625.71997,-239.71317,-146.54216,612.17236,-211.41258,231.06068,602.68726
280,2.325,-338.9584,50.29743,625.71997,-239.71317,-146.54216,612.17236,-211.41258,231.06068,602.68726
281,2.333,-339.11819,50.44782,625.71735,-239.7184,-146.52435,612.03668,-211.23166,230.9722,602.56604
282,2.342,-339.03653,50.30343,625.88055,-239.76552,-146.5359,612.14069,-211.27786,231.16008,602.5365
283,2.35,-338.85907,50.57778,625.9165,-239.59132,-146.58307,612.0304,-211.11984,231.28967,602.42328
284,2.358,-338.92496,50.73771,625.71625,-239.5451,-146.49794,611.98053,-211.11984,231.28967,602.42328
285,2.367,-338.75909,50.59623,625.71814,-239.71317,-146.54216,612.17236,-211.27786,231.16008,602.5365
286,2.375,-338.9584,50.29743,625.71997,-239.71227,-146.61572,612.11816,-211.27786,231.16008,602.5365
287,2.383,-339.03653,50.30343,625.88055,-239.67189,-146.50763,612.17365,-211.27786,231.16008,602.5365
288,2.392,-339.19635,50.45382,625.87799,-239.76028,-146.5537,612.27637,-211.27786,231.16008,602.5365
289,2.4,-339.03653,50.30343,625.88055,-239.75938,-146.62726,612.22223,-211.27786,231.16008,602.5365
290,2.408,-338.85907,50.57778,625.9165,-239.58669,-146.47769,612.39703,-211.11984,231.28967,602.42328
291,2.417,-339.02493,50.71927,625.91467,-239.58699,-146.52731,612.22028,-211.11984,231.28967,602.42328
292,2.425,-338.85907,50.57778,625.9165,-239.76028,-146.5537,612.27637,-211.11984,231.28967,602.42328
293,2.433,-339.19635,50.45382,625.87799,-239.76028,-146.5537,612.27637,-211.27786,231.16008,602.5365
294,2.442,-339.03653,50.30343,625.88055,-239.58699,-146.52731,612.22028,-211.41258,231.06068,602.68726
295,2.45,-339.03653,50.30343,625.88055,-239.75938,-146.62726,612.22223,-211.27786,231.16008,602.5365
296,2.458,-339.03653,50.30343,625.88055,-239.71317,-146.54216,612.17236,-211.11984,231.28967,602.42328
297,2.467,-338.85907,50.57778,625.9165,-239.76028,-146.5537,612.27637,-211.11984,231.28967,602.42328
298,2.475,-338.85907,50.57778,625.9165,-239.76028,-146.5537,612.27637,-211.11984,231.28967,602.42328
299,2.483,-339.19635,50.45382,625.87799,-239.76028,-146.5537,612.27637,-211.11984,231.28967,602.42328
300,2.492,-339.03653,50.30343,625.88055,-239.83333,-146.45416,612.40088,-211.27786,231.16008,602.5365
301,2.5,-339.19635,50.45382,625.87799,-239.83333,-146.45416,612.40088,-211.27786,231.16008,602.5365
302,2.508,-339.19635,50.45382,625.87799,-239.76028,-146.5537,612.27637,-211.27786,231.16008,602.5365
303,2.517,-339.03653,50.30343,625.88055,-239.98422,-146.44301,612.44757,-211.27786,231.16008,602.5365
304,2.525,-338.85907,50.57778,625.9165,-239.83333,-146.45416,612.40088,-211.11984,231.28967,602.42328
305,2.533,-339.02493,50.71927,625.91467,-239.76028,-146.5537,612.27637,-211.11984,231.28967,602.42328
306,2.542,-339.02493,50.71927,625.91467,-239.76028,-146.5537,612.27637,-211.11984,231.28967,602.42328
307,2.55,-339.19635,50.45382,625.87799,-239.68379,-146.45282,612.32178,-211.27786,231.16008,602.5365
308,2.558,-339.19635,50.45382,625.87799,-239.76028,-146.5537,612.27637,-211.27786,231.16008,602.5365
309,2.567,-339.19635,50.45382,625.87799,-239.85495,-146.52716,612.18933,-211.27786,231.16008,602.5365
310,2.575,-339.11819,50.44782,625.71735,-239.76028,-146.5537,612.27637,-211.27786,231.16008,602.5365
311,2.583,-339.11819,50.44782,625.71735,-239.71317,-146.54216,612.17236,-211.11984,231.28967,602.42328
312,2.592,-338.75909,50.59623,625.71814,-239.76028,-146.5537,612.27637,-211.11984,231.28967,602.42328
313,2.6,-338.75909,50.59623,625.71814,-239.66003,-146.42778,612.34473,-211.11984,231.28967,602.42328
314,2.608,-338.75909,50.59623,625.71814,-239.71484,-146.52304,612.05951,-211.27786,231.16008,602.5365
315,2.617,-339.19635,50.45382,625.87799,-239.54155,-146.49663,612.00336,-211.27786,231.16008,602.5365
316,2.625,-339.11819,50.44782,625.71735,-239.88927,-146.39641,612.09821,-211.27786,231.16008,602.5365
317,2.633,-338.9584,50.29743,625.71997,-239.7114,-146.32265,612.22943,-211.27786,231.16008,602.5365
318,2.642,-339.11819,50.44782,625.71735,-239.71484,-146.52304,612.05951,-211.27786,231.16008,602.5365
319,2.65,-338.92496,50.73771,625.71625,-239.71317,-146.54216,612.17236,-211.11984,231.28967,602.42328
320,2.658,-338.92496,50.73771,625.71625,-239.83629,-146.43588,612.29425,-211.11984,231.28967,602.42328
321,2.667,-338.92496,50.73771,625.71625,-239.71317,-146.54216,612.17236,-211.27786,231.16008,602.5365
322,2.675,-339.11819,50.44782,625.71735,-239.81187,-146.36909,612.08942,-211.27786,231.16008,602.5365
323,2.683,-339.23776,50.46693,625.59113,-239.81621,-146.49593,611.97369,-211.41258,231.06068,602.68726
324,2.692,-339.11819,50.44782,625.71735,-239.71596,-146.37001,612.04205,-211.41258,231.06068,602.68726
325,2.7,-339.11819,50.44782,625.71735,-239.81621,-146.49593,611.97369,-211.27786,231.16008,602.5365
326,2.708,-339.11819,50.44782,625.71735,-239.81621,-146.49593,611.97369,-211.27786,231.16008,602.5365
327,2.717,-339.11819,50.44782,625.71735,-239.7114,-146.32265,612.22943,-211.27786,231.16008,602.5365
328,2.725,-339.19635,50.45382,625.87799,-239.79314,-146.4057,612.04834,-211.27786,231.16008,602.5365
329,2.733,-339.06955,50.55487,625.8714,-239.79314,-146.4057,612.04834,-211.41258,231.06068,602.68726
330,2.742,-339.11819,50.44782,625.71735,-239.88927,-146.39641,612.09821,-211.41258,231.06068,602.68726
331,2.75,-339.19635,50.45382,625.87799,-239.81621,-146.49593,611.97369,-211.41258,231.06068,602.68726
332,2.758,-339.11819,50.44782,625.71735,-239.63835,-146.42216,612.10492,-211.41258,231.06068,602.68726
333,2.767,-339.11819,50.44782,625.71735,-239.7114,-146.32265,612.22943,-211.27786,231.16008,602.5365
334,2.775,-339.14767,50.56089,626.03198,-239.72165,-146.45461,612.10571,-211.27786,231.16008,602.5365
335,2.783,-339.14767,50.56089,626.03198,-239.7114,-146.32265,612.22943,-211.27786,231.16008,602.5365
336,2.792,-339.14767,50.56089,626.03198,-239.63835,-146.42216,612.10492,-211.41258,231.06068,602.68726
337,2.8,-339.14767,50.56089,626.03198,-239.78621,-146.44263,612.29681,-211.41258,231.06068,602.68726
338,2.808,-339.14767,50.56089,626.03198,-239.76207,-146.33548,612.31061,-211.41258,231.06068,602.68726
339,2.817,-339.14767,50.56089,626.03198,-239.83333,-146.45416,612.40088,-211.27786,231.16008,602.5365
340,2.825,-339.14767,50.56089,626.03198,-239.76028,-146.5537,612.27637,-211.27786,231.16008,602.5365
341,2.833,-339.19635,50.45382,625.87799,-239.75684,-146.35327,612.44629,-211.27786,231.16008,602.5365
342,2.842,-339.19635,50.45382,625.87799,-239.58669,-146.47769,612.39703,-211.27786,231.16008,602.5365
343,2.85,-339.19635,50.45382,625.87799,-239.53816,-146.46716,612.29803,-211.27786,231.16008,602.5365
344,2.858,-339.19635,50.45382,625.87799,-239.5952,-146.17725,612.36444,-211.30551,231.17247,602.83374
345,2.867,-339.14767,50.56089,626.03198,-239.59045,-146.32158,612.3974,-211.36638,230.8728,602.71686
346,2.875,-339.19635,50.45382,625.87799,-239.76028,-146.5537,612.27637,-211.36638,230.8728,602.71686
347,2.883,-339.19635,50.45382,625.87799,-239.56294,-146.45265,612.41998,-211.27786,231.16008,602.5365
348,2.892,-339.02493,50.71927,625.91467,-239.4899,-146.55219,612.29553,-211.11984,231.28967,602.42328
349,2.9,-338.81329,50.74096,626.02509,-239.62172,-146.31456,612.49835,-211.11984,231.28967,602.42328
350,2.908,-339.01453,50.42723,625.97241,-239.49335,-146.34645,612.47266,-211.07364,231.10179,602.45282
351,2.917,-339.19635,50.45382,625.87799,-239.42032,-146.446,612.34814,-211.10544,231.07452,602.73456
352,2.925,-339.19635,50.45382,625.87799,-239.4899,-146.55219,612.29553,-211.36638,230.8728,602.71686
353,2.933,-339.19635,50.45382,625.87799,-239.42032,-146.446,612.34814,-211.36638,230.8728,602.71686
354,2.942,-339.14767,50.56089,626.03198,-239.42032,-146.446,612.34814,-211.10544,231.07452,602.73456
355,2.95,-338.98029,50.8016,625.98376,-239.49335,-146.34645,612.47266,-210.94742,231.20412,602.62134
356,2.958,-338.63861,50.62468,626.08081,-239.44841,-146.28816,612.4422,-211.01277,231.40146,602.56976
357,2.967,-338.85474,50.27687,625.97498,-239.37885,-146.18195,612.49487,-211.11984,231.28967,602.42328
358,2.975,-338.96585,50.53431,626.1264,-239.37538,-146.38771,612.31775,-211.23166,230.9722,602.56604
359,2.983,-339.19635,50.45382,625.87799,-239.42709,-146.37753,612.39435,-211.36638,230.8728,602.71686
360,2.992,-339.39694,50.47654,626.01611,-239.4899,-146.55219,612.29553,-211.10544,231.07452,602.73456
361,3,-339.39694,50.47654,626.01611,-239.42032,-146.446,612.34814,-211.27786,231.16008,602.5365
362,3.008,-339.19635,50.45382,625.87799,-239.37538,-146.38771,612.31775,-211.10544,231.07452,602.73456
363,3.017,-338.80603,50.38395,626.12903,-239.3058,-146.28149,612.37036,-211.23166,230.9722,602.56604
364,3.025,-338.96585,50.53431,626.1264,-239.3058,-146.28149,612.37036,-211.23166,230.9722,602.56604
365,3.033,-339.3483,50.58361,626.1701,-239.3058,-146.28149,612.37036,-211.17079,231.27187,602.68298
366,3.042,-339.23715,50.32612,626.01868,-239.37885,-146.18195,612.49487,-211.17079,231.27187,602.68298
367,3.05,-339.3483,50.58361,626.1701,-239.3058,-146.28149,612.37036,-211.10544,231.07452,602.73456
368,3.058,-339.14767,50.56089,626.03198,-239.37885,-146.18195,612.49487,-211.10544,231.07452,602.73456
369,3.067,-339.04648,50.69846,626.40906,-239.25726,-146.27095,612.2713,-211.10544,231.07452,602.73456
370,3.075,-338.80603,50.38395,626.12903,-239.37885,-146.18195,612.49487,-211.10544,231.07452,602.73456
371,3.083,-339.18848,50.43319,626.17273,-239.3058,-146.28149,612.37036,-211.17079,231.27187,602.68298
372,3.092,-339.18848,50.43319,626.17273,-239.3058,-146.28149,612.37036,-211.24016,230.97511,602.88538
373,3.1,-339.18848,50.43319,626.17273,-239.25726,-146.27095,612.2713,-211.24016,230.97511,602.88538
374,3.108,-339.22833,50.72502,626.31458,-239.25726,-146.27095,612.2713,-211.24016,230.97511,602.88538
375,3.117,-339.22833,50.72502,626.31458,-239.25726,-146.27095,612.2713,-211.24016,230.97511,602.88538
376,3.125,-339.26913,50.59737,626.45532,-239.32684,-146.37715,612.21869,-211.24016,230.97511,602.88538
377,3.133,-339.42896,50.74779,626.4527,-239.25726,-146.27095,612.2713,-211.10544,231.07452,602.73456
378,3.142,-339.04288,50.36285,626.49274,-239.10486,-146.28426,612.23633,-211.10544,231.07452,602.73456
379,3.15,-339.02084,50.48669,626.58453,-238.9493,-146.24118,612.31177,-211.10544,231.07452,602.73456
380,3.158,-339.20267,50.51322,626.49011,-239.21613,-146.23547,612.32751,-210.97157,230.88768,602.93555
381,3.167,-339.22833,50.72502,626.31458,-239.25726,-146.27095,612.2713,-211.24016,230.97511,602.88538
382,3.175,-339.26913,50.59737,626.45532,-239.25726,-146.27095,612.2713,-211.24016,230.97511,602.88538
383,3.183,-339.04288,50.36285,626.49274,-239.25726,-146.27095,612.2713,-211.10544,231.07452,602.73456
384,3.192,-339.20267,50.51322,626.49011,-239.25726,-146.27095,612.2713,-211.10544,231.07452,602.73456
385,3.2,-339.04288,50.36285,626.49274,-239.10486,-146.28426,612.23633,-210.83687,230.98709,602.78479
386,3.208,-339.20267,50.51322,626.49011,-239.21613,-146.23547,612.32751,-210.97157,230.88768,602.93555
387,3.217,-339.04288,50.36285,626.49274,-239.25726,-146.27095,612.2713,-210.97157,230.88768,602.93555
388,3.225,-339.6405,50.56551,626.69427,-239.21613,-146.23547,612.32751,-211.24016,230.97511,602.88538
389,3.233,-339.20267,50.51322,626.49011,-239.22029,-146.15906,612.38159,-211.24016,230.97511,602.88538
390,3.242,-339.07578,50.36095,626.72687,-239.33708,-146.10294,612.44202,-211.24016,230.97511,602.88538
391,3.25,-338.86102,50.33635,626.58716,-239.29333,-146.05951,612.5061,-210.97157,230.88768,602.93555
392,3.258,-338.9285,50.59046,626.76428,-239.26881,-146.16959,612.48065,-210.83687,230.98709,602.78479
393,3.267,-339.07578,50.36095,626.72687,-239.38562,-146.11346,612.54108,-210.83687,230.98709,602.78479
394,3.275,-339.40326,50.53602,626.62823,-239.26465,-146.24602,612.42657,-211.24016,230.97511,602.88538
395,3.283,-339.40326,50.53602,626.62823,-239.22029,-146.15906,612.38159,-211.24016,230.97511,602.88538
396,3.292,-339.24347,50.38562,626.6308,-239.33031,-146.17142,612.39581,-211.24016,230.97511,602.88538
397,3.3,-339.07578,50.36095,626.72687,-239.31258,-146.21301,612.41656,-211.24016,230.97511,602.88538
398,3.308,-339.2356,50.51132,626.72424,-239.22029,-146.15906,612.38159,-211.24016,230.97511,602.88538
399,3.317,-339.2356,50.51132,626.72424,-239.31258,-146.21301,612.41656,-211.24016,230.97511,602.88538
400,3.325,-339.10147,50.57268,626.55133,-239.33769,-146.14647,612.55109,-211.24016,230.97511,602.88538
401,3.333,-339.2356,50.51132,626.72424,-239.12106,-146.19347,612.51202,-211.24016,230.97511,602.88538
402,3.342,-339.2356,50.51132,626.72424,-239.1169,-146.2699,612.45795,-211.24016,230.97511,602.88538
403,3.35,-339.2356,50.51132,626.72424,-239.26881,-146.16959,612.48065,-211.24016,230.97511,602.88538
404,3.358,-339.2356,50.51132,626.72424,-239.19409,-146.09392,612.63654,-211.24016,230.97511,602.88538
405,3.367,-339.07538,50.35611,626.90277,-239.03883,-146.10823,612.60522,-211.24016,230.97511,602.88538
406,3.375,-339.08789,50.73598,626.93768,-238.90192,-146.13333,612.65173,-211.10544,231.07452,602.73456
407,3.383,-338.78699,50.78718,626.89301,-238.90192,-146.13333,612.65173,-210.82579,231.35254,602.7757
408,3.392,-339.07578,50.36095,626.72687,-238.8289,-146.23285,612.52722,-210.83687,230.98709,602.78479
409,3.4,-339.07578,50.36095,626.72687,-238.96582,-146.20776,612.48077,-211.24016,230.97511,602.88538
410,3.408,-339.10147,50.57268,626.55133,-238.96582,-146.20776,612.48077,-211.24016,230.97511,602.88538
411,3.417,-339.07538,50.35611,626.90277,-239.03883,-146.10823,612.60522,-211.24016,230.97511,602.88538
412,3.425,-338.92807,50.58562,626.94025,-238.8289,-146.23285,612.52722,-211.10544,231.07452,602.73456
413,3.433,-338.78738,50.79202,626.71704,-238.89777,-146.20975,612.5976,-210.94742,231.20412,602.62134
414,3.442,-338.92807,50.58562,626.94025,-238.8289,-146.23285,612.52722,-210.94742,231.20412,602.62134
415,3.45,-339.07538,50.35611,626.90277,-238.90192,-146.13333,612.65173,-211.10544,231.07452,602.73456
416,3.458,-339.23517,50.50647,626.90021,-238.8289,-146.23285,612.52722,-211.24016,230.97511,602.88538
417,3.467,-339.07538,50.35611,626.90277,-238.76413,-146.2204,612.52997,-211.24016,230.97511,602.88538
418,3.475,-339.23517,50.50647,626.90021,-239.05249,-146.19514,612.62683,-211.24016,230.97511,602.88538
419,3.483,-339.07538,50.35611,626.90277,-238.89777,-146.20975,612.5976,-210.97157,230.88768,602.93555
420,3.492,-339.23517,50.50647,626.90021,-238.90192,-146.13333,612.65173,-210.67885,231.1167,602.67157
421,3.5,-338.94681,50.93753,626.89044,-238.69527,-146.2435,612.45959,-210.55724,231.26511,602.82587
422,3.508,-338.92807,50.58562,626.94025,-238.8289,-146.23285,612.52722,-210.82579,231.35254,602.7757
423,3.517,-339.12521,50.35784,627.07788,-238.9052,-146.1189,612.5376,-211.24016,230.97511,602.88538
424,3.525,-339.32489,50.38675,626.98505,-239.19409,-146.09392,612.63654,-211.24016,230.97511,602.88538
425,3.533,-339.23517,50.50647,626.90021,-238.83218,-146.21841,612.41315,-210.97157,230.88768,602.93555
426,3.542,-339.23517,50.50647,626.90021,-238.8289,-146.23285,612.52722,-210.97157,230.88768,602.93555
427,3.55,-339.08789,50.73598,626.93768,-238.90192,-146.13333,612.65173,-210.71983,231.13788,602.97253
428,3.558,-338.97791,50.58736,627.11536,-238.8289,-146.23285,612.52722,-210.71983,231.13788,602.97253
429,3.567,-339.23517,50.50647,626.90021,-238.8289,-146.23285,612.52722,-210.83687,230.98709,602.78479
430,3.575,-339.07538,50.35611,626.90277,-238.90192,-146.13333,612.65173,-210.83687,230.98709,602.78479
431,3.583,-339.07538,50.35611,626.90277,-238.8289,-146.23285,612.52722,-210.88254,231.01074,603.1192
432,3.592,-339.07578,50.36095,626.72687,-238.8289,-146.23285,612.52722,-210.62498,230.8613,603.38605
433,3.6,-339.31567,50.39061,626.79913,-238.96582,-146.20776,612.48077,-210.66167,230.95284,603.26459
434,3.608,-339.47546,50.54102,626.79651,-238.96582,-146.20776,612.48077,-210.7507,230.8298,603.08093
435,3.617,-338.9285,50.59046,626.76428,-238.8289,-146.23285,612.52722,-210.83687,230.98709,602.78479
436,3.625,-339.08789,50.73598,626.93768,-238.7664,-146.22383,612.42664,-210.49898,231.07999,603.11786
437,3.633,-338.92807,50.58562,626.94025,-238.7664,-146.22383,612.42664,-210.66167,230.95284,603.26459
438,3.642,-339.07578,50.36095,626.72687,-238.63277,-146.23447,612.35901,-210.62498,230.8613,603.38605
439,3.65,-339.07578,50.36095,626.72687,-238.76225,-146.30025,612.37256,-210.7507,230.8298,603.08093
440,3.658,-339.07578,50.36095,626.72687,-238.76828,-146.14398,612.58405,-210.62498,230.8613,603.38605
441,3.667,-338.9285,50.59046,626.76428,-238.58214,-146.4744,612.43481,-210.62498,230.8613,603.38605
442,3.675,-339.08829,50.74082,626.76166,-238.62862,-146.31088,612.30493,-210.66167,230.95284,603.26459
443,3.683,-338.9285,50.59046,626.76428,-238.70578,-146.13496,612.48352,-210.62498,230.8613,603.38605
