Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
262,2.175,186.57764,224.14865,1036.31482,276.91928,271.67767,1001.79175,319.35358,179.47229,998.19586
263,2.183,186.57764,224.14865,1036.31482,276.91928,271.67767,1001.79175,319.35358,179.47229,998.19586
264,2.192,186.57764,224.14865,1036.31482,276.91928,271.67767,1001.79175,319.35358,179.47229,998.19586
265,2.2,186.57764,224.14865,1036.31482,276.91928,271.67767,1001.79175,319.35358,179.47229,998.19586
266,2.208,186.57764,224.14865,1036.31482,276.91928,271.67767,1001.79175,319.35358,179.47229,998.19586
267,2.217,186.57764,224.14865,1036.31482,276.91928,271.67767,1001.79175,319.35358,179.47229,998.19586
268,2.225,186.34576,224.0477,1036.20459,276.91928,271.67767,1001.79175,319.35358,179.47229,998.19586
269,2.233,186.57764,224.14865,1036.31482,276.78607,271.65375,1001.85992,319.35358,179.47229,998.19586
270,2.242,186.34576,224.0477,1036.20459,276.91928,271.67767,1001.79175,319.35358,179.47229,998.19586
271,2.25,187.35077,225.14371,1036.23975,276.91928,271.67767,1001.79175,319.35358,179.47229,998.19586
272,2.258,186.57764,224.14865,1036.31482,276.91928,271.67767,1001.79175,319.73154,179.46101,998.06812
273,2.267,186.57764,224.14865,1036.31482,276.91928,271.67767,1001.79175,319.35358,179.47229,998.19586
274,2.275,186.57764,224.14865,1036.31482,276.91928,271.67767,1001.79175,319.73154,179.46101,998.06812
275,2.283,186.34576,224.0477,1036.20459,276.91928,271.67767,1001.79175,319.35358,179.47229,998.19586
276,2.292,186.57764,224.14865,1036.31482,276.90372,271.50702,1001.86896,319.35358,179.47229,998.19586
277,2.3,186.34576,224.0477,1036.20459,276.91928,271.67767,1001.79175,319.35358,179.47229,998.19586
278,2.308,186.57764,224.14865,1036.31482,276.91928,271.67767,1001.79175,319.73154,179.46101,998.06812
279,2.317,186.34576,224.0477,1036.20459,276.91928,271.67767,1001.79175,319.35358,179.47229,998.19586
280,2.325,186.34576,224.0477,1036.20459,276.91928,271.67767,1001.79175,319.35358,179.47229,998.19586
281,2.333,186.34576,224.0477,1036.20459,276.91928,271.67767,1001.79175,319.73154,179.46101,998.06812
282,2.342,186.84763,223.95908,1036.03906,276.6828,271.71005,1001.60004,319.73154,179.46101,998.06812
283,2.35,186.60304,223.95499,1036.0575,276.91928,271.67767,1001.79175,319.73154,179.46101,998.06812
284,2.358,186.76501,224.05478,1036.17297,276.80521,271.98486,1001.6488,319.73154,179.46101,998.06812
285,2.367,186.34576,224.0477,1036.20459,276.91928,271.67767,1001.79175,319.73154,179.46101,998.06812
286,2.375,186.76501,224.05478,1036.17297,276.91928,271.67767,1001.79175,319.73154,179.46101,998.06812
287,2.383,186.34576,224.0477,1036.20459,276.6828,271.71005,1001.60004,319.73154,179.46101,998.06812
288,2.392,186.66982,223.8201,1035.8739,276.6828,271.71005,1001.60004,319.73154,179.46101,998.06812
289,2.4,186.34576,224.0477,1036.20459,276.56873,272.01721,1001.45703,319.73154,179.46101,998.06812
290,2.408,186.82999,223.93413,1035.94824,276.56873,272.01721,1001.45703,319.73154,179.46101,998.06812
291,2.417,186.57764,224.14865,1036.31482,276.56873,272.01721,1001.45703,319.73154,179.46101,998.06812
292,2.425,186.34576,224.0477,1036.20459,276.56873,272.01721,1001.45703,319.73154,179.46101,998.06812
293,2.433,186.82999,223.93413,1035.94824,276.56873,272.01721,1001.45703,319.73154,179.46101,998.06812
294,2.442,186.77524,223.74928,1035.56885,276.56873,272.01721,1001.45703,319.73154,179.46101,998.06812
295,2.45,186.68309,224.07776,1036.00989,276.59622,271.72778,1001.15308,319.73154,179.46101,998.06812
296,2.458,186.4512,223.97681,1035.89966,276.56873,272.01721,1001.45703,319.73154,179.46101,998.06812
297,2.467,186.69118,223.80681,1035.18591,276.59622,271.72778,1001.15308,319.73154,179.46101,998.06812
298,2.475,186.77524,223.74928,1035.56885,276.59622,271.72778,1001.15308,319.73154,179.46101,998.06812
299,2.483,186.42493,223.9118,1035.61462,276.71164,271.76517,1001.07556,319.73154,179.46101,998.06812
300,2.492,186.64583,223.88708,1035.09363,276.71164,271.76517,1001.07556,319.73154,179.46101,998.06812
301,2.5,186.64583,223.88708,1035.09363,276.71164,271.76517,1001.07556,319.73154,179.46101,998.06812
302,2.508,186.34084,223.96931,1035.23157,276.71164,271.76517,1001.07556,319.73154,179.46101,998.06812
303,2.517,186.64583,223.88708,1035.09363,276.71164,271.76517,1001.07556,319.73154,179.46101,998.06812
304,2.525,187.70317,224.99002,1034.90247,276.71164,271.76517,1001.07556,319.73154,179.46101,998.06812
305,2.533,186.64583,223.88708,1035.09363,276.89743,271.79724,1000.86169,319.73154,179.46101,998.06812
306,2.542,186.64583,223.88708,1035.09363,276.93597,271.99884,1000.72498,319.73154,179.46101,998.06812
307,2.55,186.64583,223.88708,1035.09363,276.71164,271.76517,1001.07556,319.73154,179.46101,998.06812
308,2.558,186.64583,223.88708,1035.09363,276.71164,271.76517,1001.07556,319.34494,179.61874,998.01593
309,2.567,186.64583,223.88708,1035.09363,276.71164,271.76517,1001.07556,319.34494,179.61874,998.01593
310,2.575,186.64583,223.88708,1035.09363,276.71164,271.76517,1001.07556,319.73154,179.46101,998.06812
311,2.583,186.64583,223.88708,1035.09363,276.93597,271.99884,1000.72498,319.60941,179.85913,997.84088
312,2.592,186.64583,223.88708,1035.09363,276.93597,271.99884,1000.72498,319.34494,179.61874,998.01593
313,2.6,186.64583,223.88708,1035.09363,276.93597,271.99884,1000.72498,319.34494,179.61874,998.01593
314,2.608,186.64583,223.88708,1035.09363,276.71164,271.76517,1001.07556,319.34494,179.61874,998.01593
315,2.617,186.64583,223.88708,1035.09363,276.71164,271.76517,1001.07556,319.73154,179.46101,998.06812
316,2.625,186.64583,223.88708,1035.09363,276.71164,271.76517,1001.07556,319.34494,179.61874,998.01593
317,2.633,186.64583,223.88708,1035.09363,276.71164,271.76517,1001.07556,319.73154,179.46101,998.06812
318,2.642,186.64583,223.88708,1035.09363,276.71164,271.76517,1001.07556,319.73154,179.46101,998.06812
319,2.65,186.64583,223.88708,1035.09363,276.56741,271.55518,1001.26068,319.73154,179.46101,998.06812
320,2.658,186.64583,223.88708,1035.09363,276.71164,271.76517,1001.07556,319.73154,179.46101,998.06812
321,2.667,186.34084,223.96931,1035.23157,276.71164,271.76517,1001.07556,319.73154,179.46101,998.06812
322,2.675,186.64583,223.88708,1035.09363,276.59622,271.72778,1001.15308,319.73154,179.46101,998.06812
323,2.683,186.62445,223.94165,1035.36963,276.59622,271.72778,1001.15308,319.73154,179.46101,998.06812
324,2.692,186.77524,223.74928,1035.56885,276.73901,271.4147,1001.44501,319.73154,179.46101,998.06812
325,2.7,186.70848,223.88414,1035.75256,276.73901,271.4147,1001.44501,319.73154,179.46101,998.06812
326,2.708,186.42981,223.78174,1035.78699,276.97556,271.38235,1001.63678,319.73154,179.46101,998.06812
327,2.717,186.668,223.83435,1035.83276,276.91928,271.67767,1001.79175,319.73154,179.46101,998.06812
328,2.725,187.69716,224.93843,1035.78552,276.91928,271.67767,1001.79175,319.73154,179.46101,998.06812
329,2.733,186.82999,223.93413,1035.94824,276.91928,271.67767,1001.79175,319.73154,179.46101,998.06812
330,2.742,186.73476,223.69949,1035.64917,276.91928,271.67767,1001.79175,319.73154,179.46101,998.06812
331,2.75,186.42981,223.78174,1035.78699,276.91928,271.67767,1001.79175,319.73154,179.46101,998.06812
332,2.758,186.76501,224.05478,1036.17297,276.91928,271.67767,1001.79175,319.73154,179.46101,998.06812
333,2.767,186.34576,224.0477,1036.20459,276.91928,271.67767,1001.79175,319.73154,179.46101,998.06812
334,2.775,186.41074,223.92702,1035.97998,276.91928,271.67767,1001.79175,319.73154,179.46101,998.06812
335,2.783,186.76501,224.05478,1036.17297,276.91928,271.67767,1001.79175,319.73154,179.46101,998.06812
336,2.792,186.34576,224.0477,1036.20459,276.91928,271.67767,1001.79175,319.73154,179.46101,998.06812
337,2.8,186.57764,224.14865,1036.31482,276.78607,271.65375,1001.85992,319.35358,179.47229,998.19586
338,2.808,186.34576,224.0477,1036.20459,276.78607,271.65375,1001.85992,319.73154,179.46101,998.06812
339,2.817,186.34576,224.0477,1036.20459,276.78607,271.65375,1001.85992,319.35358,179.47229,998.19586
340,2.825,186.34576,224.0477,1036.20459,276.91928,271.67767,1001.79175,319.35358,179.47229,998.19586
341,2.833,186.57764,224.14865,1036.31482,276.91928,271.67767,1001.79175,319.35358,179.47229,998.19586
342,2.842,186.34576,224.0477,1036.20459,276.78607,271.65375,1001.85992,319.35358,179.47229,998.19586
343,2.85,186.34576,224.0477,1036.20459,276.78607,271.65375,1001.85992,319.50833,179.19843,998.57458
344,2.858,186.57764,224.14865,1036.31482,276.78607,271.65375,1001.85992,319.63589,178.91632,998.71265
345,2.867,186.34576,224.0477,1036.20459,277.09238,271.57907,1002.0119,319.50833,179.19843,998.57458
346,2.875,186.57764,224.14865,1036.31482,277.09238,271.57907,1002.0119,319.35358,179.47229,998.19586
347,2.883,187.62868,225.29813,1036.36584,277.0799,271.4184,1002.07971,319.50833,179.19843,998.57458
348,2.892,186.40723,224.1514,1036.55823,277.0799,271.4184,1002.07971,319.70352,179.10526,998.73218
349,2.9,186.57764,224.14865,1036.31482,277.09238,271.57907,1002.0119,319.70352,179.10526,998.73218
350,2.908,186.57764,224.14865,1036.31482,277.09238,271.57907,1002.0119,319.50833,179.19843,998.57458
351,2.917,186.57764,224.14865,1036.31482,277.09238,271.57907,1002.0119,319.83112,178.82317,998.87024
352,2.925,186.40723,224.1514,1036.55823,276.77921,271.7561,1002.14941,319.63589,178.91632,998.71265
353,2.933,186.40723,224.1514,1036.55823,276.77921,271.7561,1002.14941,319.83112,178.82317,998.87024
354,2.942,186.57764,224.14865,1036.31482,277.09238,271.57907,1002.0119,319.83112,178.82317,998.87024
355,2.95,186.40723,224.1514,1036.55823,276.77921,271.7561,1002.14941,319.70352,179.10526,998.73218
356,2.958,186.57764,224.14865,1036.31482,277.09238,271.57907,1002.0119,319.70352,179.10526,998.73218
357,2.967,186.40723,224.1514,1036.55823,276.58374,271.95972,1002.5741,319.83112,178.82317,998.87024
358,2.975,186.40723,224.1514,1036.55823,276.89694,271.78271,1002.43658,319.70352,179.10526,998.73218
359,2.983,186.40723,224.1514,1036.55823,276.89694,271.78271,1002.43658,319.70352,179.10526,998.73218
360,2.992,186.61153,224.26639,1036.41589,276.89694,271.78271,1002.43658,319.70352,179.10526,998.73218
361,3,186.57764,224.14865,1036.31482,277.09238,271.57907,1002.0119,320.08151,179.09395,998.60449
362,3.008,186.57764,224.14865,1036.31482,277.09238,271.57907,1002.0119,319.92673,179.36783,998.22577
363,3.017,186.40723,224.1514,1036.55823,277.09238,271.57907,1002.0119,319.92673,179.36783,998.22577
364,3.025,186.76501,224.05478,1036.17297,277.22559,271.60297,1001.94379,319.73154,179.46101,998.06812
365,3.033,186.57764,224.14865,1036.31482,277.22559,271.60297,1001.94379,319.73154,179.46101,998.06812
366,3.042,186.57764,224.14865,1036.31482,277.09238,271.57907,1002.0119,319.73154,179.46101,998.06812
367,3.05,186.57764,224.14865,1036.31482,277.22559,271.60297,1001.94379,319.73154,179.46101,998.06812
368,3.058,186.57764,224.14865,1036.31482,277.22559,271.60297,1001.94379,319.73154,179.46101,998.06812
369,3.067,186.76501,224.05478,1036.17297,277.22559,271.60297,1001.94379,319.73154,179.46101,998.06812
370,3.075,186.84763,223.95908,1036.03906,277.22559,271.60297,1001.94379,319.73154,179.46101,998.06812
371,3.083,186.76501,224.05478,1036.17297,277.22559,271.60297,1001.94379,319.73154,179.46101,998.06812
372,3.092,186.4512,223.97681,1035.89966,277.22559,271.60297,1001.94379,319.73154,179.46101,998.06812
373,3.1,186.87047,223.98392,1035.86804,277.34097,271.64035,1001.86621,319.73154,179.46101,998.06812
374,3.108,186.88811,224.00887,1035.95886,277.34097,271.64035,1001.86621,319.99594,179.70137,997.89307
375,3.117,186.80548,224.10457,1036.09277,277.34097,271.64035,1001.86621,319.99594,179.70137,997.89307
376,3.125,186.95306,223.88824,1035.73413,277.34097,271.64035,1001.86621,319.99594,179.70137,997.89307
377,3.133,186.95306,223.88824,1035.73413,277.2269,271.94751,1001.72321,319.99594,179.70137,997.89307
378,3.142,186.77524,223.74928,1035.56885,277.34097,271.64035,1001.86621,319.99594,179.70137,997.89307
379,3.15,186.95306,223.88824,1035.73413,277.2269,271.94751,1001.72321,319.99594,179.70137,997.89307
380,3.158,186.95306,223.88824,1035.73413,277.2269,271.94751,1001.72321,319.99594,179.70137,997.89307
381,3.167,186.95306,223.88824,1035.73413,277.25449,271.6582,1001.41931,319.99594,179.70137,997.89307
382,3.175,186.69118,223.80681,1035.18591,277.25449,271.6582,1001.41931,320.26056,179.94127,997.71832
383,3.183,186.69118,223.80681,1035.18591,277.25449,271.6582,1001.41931,320.26056,179.94127,997.71832
384,3.192,186.86908,223.94576,1035.3512,277.47873,271.892,1001.06866,320.26056,179.94127,997.71832
385,3.2,186.69118,223.80681,1035.18591,277.47873,271.892,1001.06866,320.26056,179.94127,997.71832
386,3.208,186.77524,223.74928,1035.56885,277.25449,271.6582,1001.41931,320.26056,179.94127,997.71832
387,3.217,186.86908,223.94576,1035.3512,277.25449,271.6582,1001.41931,320.26056,179.94127,997.71832
388,3.225,186.69118,223.80681,1035.18591,277.25449,271.6582,1001.41931,320.26056,179.94127,997.71832
389,3.233,186.64583,223.88708,1035.09363,277.25449,271.6582,1001.41931,320.26056,179.94127,997.71832
390,3.242,186.86908,223.94576,1035.3512,277.25449,271.6582,1001.41931,320.26056,179.94127,997.71832
391,3.25,186.69118,223.80681,1035.18591,277.47873,271.892,1001.06866,320.26056,179.94127,997.71832
392,3.258,187.13448,224.26797,1035.51379,277.47873,271.892,1001.06866,320.26056,179.94127,997.71832
393,3.267,186.64583,223.88708,1035.09363,277.47873,271.892,1001.06866,320.26056,179.94127,997.71832
394,3.275,186.82373,224.02602,1035.25891,277.47873,271.892,1001.06866,320.26056,179.94127,997.71832
395,3.283,186.64583,223.88708,1035.09363,277.25449,271.6582,1001.41931,320.26056,179.94127,997.71832
396,3.292,186.64583,223.88708,1035.09363,277.47873,271.892,1001.06866,320.26056,179.94127,997.71832
397,3.3,186.64583,223.88708,1035.09363,277.47873,271.892,1001.06866,320.26056,179.94127,997.71832
398,3.308,187.24367,223.84143,1034.92627,277.47873,271.892,1001.06866,320.26056,179.94127,997.71832
399,3.317,187.24367,223.84143,1034.92627,277.36292,271.83975,1000.75769,320.26056,179.94127,997.71832
400,3.325,186.79572,223.89229,1035.0365,277.36292,271.83975,1000.75769,320.25446,180.16609,997.45813
401,3.333,187.24367,223.84143,1034.92627,277.36292,271.83975,1000.75769,320.28632,179.99327,997.26532
402,3.342,187.24367,223.84143,1034.92627,277.36292,271.83975,1000.75769,320.26056,179.94127,997.71832
403,3.35,187.24367,223.84143,1034.92627,277.36292,271.83975,1000.75769,320.26056,179.94127,997.71832
404,3.358,186.79572,223.89229,1035.0365,277.36292,271.83975,1000.75769,320.28632,179.99327,997.26532
405,3.367,188.33138,225.11621,1034.57434,277.00183,271.72955,1000.75714,320.26242,179.93382,997.36761
406,3.375,187.38077,223.77881,1034.71924,277.07303,271.63232,1000.30835,320.29431,179.76103,997.1748
407,3.383,187.38077,223.77881,1034.71924,277.07303,271.63232,1000.30835,320.29431,179.76103,997.1748
408,3.392,187.38077,223.77881,1034.71924,277.26874,271.42789,999.88409,320.28247,179.43254,996.6861
409,3.4,187.38077,223.77881,1034.71924,277.26874,271.42789,999.88409,320.11887,179.11874,996.65851
410,3.408,187.38077,223.77881,1034.71924,277.26874,271.42789,999.88409,319.89157,179.04883,996.34583
411,3.417,187.2977,223.83626,1034.3363,277.26874,271.42789,999.88409,319.98135,179.01135,996.51733
412,3.425,187.38077,223.77881,1034.71924,277.26874,271.42789,999.88409,319.5946,179.16919,996.46503
413,3.433,187.38077,223.77881,1034.71924,277.58673,271.34601,1000.02954,319.98135,179.01135,996.51733
414,3.442,187.38077,223.77881,1034.71924,277.72089,270.65125,999.65741,319.89157,179.04883,996.34583
415,3.45,187.38077,223.77881,1034.71924,277.40286,270.73312,999.51196,319.89157,179.04883,996.34583
416,3.458,187.38077,223.77881,1034.71924,277.49234,271.03543,999.90845,319.98135,179.01135,996.51733
417,3.467,187.38077,223.77881,1034.71924,277.40286,270.73312,999.51196,319.98135,179.01135,996.51733
418,3.475,187.38077,223.77881,1034.71924,277.72089,270.65125,999.65741,320.11887,179.11874,996.65851
419,3.483,187.38077,223.77881,1034.71924,277.72089,270.65125,999.65741,319.98135,179.01135,996.51733
420,3.492,187.38077,223.77881,1034.71924,277.72089,270.65125,999.65741,320.11887,179.11874,996.65851
421,3.5,187.71419,224.10727,1034.57458,278.06628,271.18051,999.63519,319.98135,179.01135,996.51733
422,3.508,187.71419,224.10727,1034.57458,277.72089,270.65125,999.65741,320.11887,179.11874,996.65851
423,3.517,187.38077,223.77881,1034.71924,277.72089,270.65125,999.65741,319.98135,179.01135,996.51733
424,3.525,187.38077,223.77881,1034.71924,277.72089,270.65125,999.65741,319.98135,179.01135,996.51733
425,3.533,187.38077,223.77881,1034.71924,277.72089,270.65125,999.65741,320.11887,179.11874,996.65851
426,3.542,187.38077,223.77881,1034.71924,277.72089,270.65125,999.65741,319.89157,179.04883,996.34583
427,3.55,187.71419,224.10727,1034.57458,277.72089,270.65125,999.65741,320.11887,179.11874,996.65851
428,3.558,187.71419,224.10727,1034.57458,277.72089,270.65125,999.65741,320.11887,179.11874,996.65851
429,3.567,187.38077,223.77881,1034.71924,277.68222,270.56244,999.35284,320.11887,179.11874,996.65851
430,3.575,187.38077,223.77881,1034.71924,277.68222,270.56244,999.35284,319.89157,179.04883,996.34583
431,3.583,187.33095,223.88918,1034.25452,277.68222,270.56244,999.35284,319.89157,179.04883,996.34583
432,3.592,187.41402,223.83173,1034.63745,277.80405,271.48438,999.3064,319.98135,179.01135,996.51733
433,3.6,187.33095,223.88918,1034.25452,278.02765,271.09174,999.33075,319.89157,179.04883,996.34583
434,3.608,187.33095,223.88918,1034.25452,277.45862,270.95505,999.32855,320.25842,179.44809,996.38635
435,3.617,187.66438,224.21758,1034.10999,277.45862,270.95505,999.32855,319.89157,179.04883,996.34583
436,3.625,187.66438,224.21758,1034.10999,277.49728,271.04385,999.63306,319.87167,179.60591,996.33411
437,3.633,187.66438,224.21758,1034.10999,277.45862,270.95505,999.32855,319.87167,179.60591,996.33411
438,3.642,187.33095,223.88918,1034.25452,277.82935,271.67688,998.7948,320.25842,179.44809,996.38635
439,3.65,187.4286,223.90517,1034.08643,277.80405,271.48438,999.3064,320.25842,179.44809,996.38635
440,3.658,187.33095,223.88918,1034.25452,277.80405,271.48438,999.3064,320.42203,179.76183,996.41394
441,3.667,187.33095,223.88918,1034.25452,277.5307,271.56726,999.21722,320.42203,179.76183,996.41394
442,3.675,187.66438,224.21758,1034.10999,277.5307,271.56726,999.21722,320.42203,179.76183,996.41394
443,3.683,187.66438,224.21758,1034.10999,277.80405,271.48438,999.3064,320.42203,179.76183,996.41394
444,3.692,187.33095,223.88918,1034.25452,277.80405,271.48438,999.3064,320.42203,179.76183,996.41394
445,3.7,187.33095,223.88918,1034.25452,277.52481,271.65497,999.46539,320.42203,179.76183,996.41394
446,3.708,187.33095,223.88918,1034.25452,277.61429,271.95715,999.86188,320.55954,179.86923,996.55505
