Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
251,2.083,-71.90652,-209.15503,989.91962,84.28425,-235.42279,982.82288,87.7378,-187.9984,913.76782
252,2.092,-71.64429,-209.03021,989.63959,84.22501,-235.47279,982.9917,87.56629,-187.9463,913.49048
253,2.1,-72.23469,-208.30547,990.13293,84.22501,-235.47279,982.9917,87.56629,-187.9463,913.49048
254,2.108,-71.90652,-209.15503,989.91962,84.22501,-235.47279,982.9917,87.6212,-187.97186,913.63684
255,2.117,-71.37244,-209.1927,989.59271,84.28425,-235.42279,982.82288,87.67956,-187.97266,913.62231
256,2.125,-71.41873,-209.28304,990.04156,84.41103,-235.48422,982.7262,87.72625,-187.66087,913.41321
257,2.133,-71.46726,-209.16171,989.6615,84.28425,-235.42279,982.82288,87.72625,-187.66087,913.41321
258,2.142,-71.53828,-209.00079,989.46912,84.16869,-235.30272,982.69031,87.56629,-187.9463,913.49048
259,2.15,-71.53828,-209.00079,989.46912,84.16869,-235.30272,982.69031,87.48458,-187.64734,913.40662
260,2.158,-71.53828,-209.00079,989.46912,84.16869,-235.30272,982.69031,87.72625,-187.66087,913.41321
261,2.167,-71.53828,-209.00079,989.46912,84.31276,-234.96744,982.63873,88.32139,-186.61624,913.28265
262,2.175,-71.53828,-209.00079,989.46912,84.31276,-234.96744,982.63873,87.72625,-187.66087,913.41321
263,2.183,-71.53828,-209.00079,989.46912,84.31276,-234.96744,982.63873,88.10294,-186.57411,913.28387
264,2.192,-71.53828,-209.00079,989.46912,84.31276,-234.96744,982.63873,88.32139,-186.61624,913.28265
265,2.2,-71.53828,-209.00079,989.46912,84.31276,-234.96744,982.63873,88.32139,-186.61624,913.28265
266,2.208,-71.36124,-209.13229,989.49097,84.31276,-234.96744,982.63873,88.32139,-186.61624,913.28265
267,2.217,-71.53828,-209.00079,989.46912,84.31276,-234.96744,982.63873,88.32139,-186.61624,913.28265
268,2.225,-71.53828,-209.00079,989.46912,84.31276,-234.96744,982.63873,88.32139,-186.61624,913.28265
269,2.233,-71.53828,-209.00079,989.46912,84.31276,-234.96744,982.63873,88.32139,-186.61624,913.28265
270,2.242,-71.71221,-208.133,989.52686,84.31276,-234.96744,982.63873,88.32139,-186.61624,913.28265
271,2.25,-71.71221,-208.133,989.52686,84.31276,-234.96744,982.63873,88.35616,-186.30255,913.52722
272,2.258,-71.53828,-209.00079,989.46912,84.43954,-235.02888,982.54205,88.32139,-186.61624,913.28265
273,2.267,-71.36124,-209.13229,989.49097,84.31276,-234.96744,982.63873,88.32139,-186.61624,913.28265
274,2.275,-71.53828,-209.00079,989.46912,84.31276,-234.96744,982.63873,88.35616,-186.30255,913.52722
275,2.283,-71.53828,-209.00079,989.46912,84.42834,-235.08755,982.7713,88.59228,-186.24403,913.69226
276,2.292,-71.53521,-208.26456,989.54877,84.4738,-234.83272,982.85803,88.40422,-186.32744,913.6618
277,2.3,-71.71221,-208.133,989.52686,84.65502,-234.76643,982.8313,88.35616,-186.30255,913.52722
278,2.308,-71.36124,-209.13229,989.49097,84.52298,-234.3287,982.92444,88.59228,-186.24403,913.69226
279,2.317,-71.36124,-209.13229,989.49097,84.52164,-234.68782,982.94312,88.35616,-186.30255,913.52722
280,2.325,-71.36124,-209.13229,989.49097,84.52298,-234.3287,982.92444,88.74442,-186.30292,913.94519
281,2.333,-71.36124,-209.13229,989.49097,84.52298,-234.3287,982.92444,88.74442,-186.30292,913.94519
282,2.342,-71.64126,-208.29399,989.7193,84.46371,-234.37875,983.09338,88.74442,-186.30292,913.94519
283,2.35,-71.90352,-208.41887,989.99933,84.47989,-234.46205,983.25275,88.74442,-186.30292,913.94519
284,2.358,-71.90352,-208.41887,989.99933,84.47989,-234.46205,983.25275,88.9008,-186.34299,914.02753
285,2.367,-71.6235,-209.25717,989.771,84.47989,-234.46205,983.25275,88.9008,-186.34299,914.02753
286,2.375,-71.6235,-209.25717,989.771,84.47989,-234.46205,983.25275,88.9008,-186.34299,914.02753
287,2.383,-71.7295,-209.28651,989.94147,84.47857,-234.82112,983.27136,88.9008,-186.34299,914.02753
288,2.392,-71.90352,-208.41887,989.99933,84.47989,-234.46205,983.25275,88.74442,-186.30292,913.94519
289,2.4,-71.90352,-208.46864,990.1861,84.47989,-234.46205,983.25275,88.9008,-186.34299,914.02753
290,2.408,-72.08051,-208.28732,989.97748,84.47989,-234.46205,983.25275,88.9008,-186.34299,914.02753
291,2.417,-71.7295,-209.28651,989.94147,84.47857,-234.82112,983.27136,88.42173,-187.27721,914.23077
292,2.425,-71.90352,-208.41887,989.99933,84.30183,-234.40709,983.32452,88.74442,-186.30292,913.94519
293,2.433,-72.23469,-208.30547,990.13293,84.30183,-234.40709,983.32452,88.74442,-186.30292,913.94519
294,2.442,-72.08051,-208.28732,989.97748,84.30183,-234.40709,983.32452,88.01668,-187.24287,914.14728
295,2.45,-71.90352,-208.41887,989.99933,84.30053,-234.76616,983.34314,88.42173,-187.27721,914.23077
296,2.458,-72.08051,-208.28732,989.97748,84.47989,-234.46205,983.25275,88.42173,-187.27721,914.23077
297,2.467,-71.90352,-208.46864,990.1861,84.30183,-234.40709,983.32452,88.42173,-187.27721,914.23077
298,2.475,-72.06509,-208.48537,990.34009,84.30183,-234.40709,983.32452,88.2105,-187.27655,914.29742
299,2.483,-71.9935,-208.42688,989.922,84.30183,-234.40709,983.32452,88.39365,-187.30373,914.40869
300,2.492,-72.24206,-208.35382,990.31818,84.30183,-234.40709,983.32452,88.39365,-187.30373,914.40869
301,2.5,-71.84411,-208.62862,990.11981,84.30183,-234.40709,983.32452,88.42173,-187.27721,914.23077
302,2.508,-71.9935,-208.42688,989.922,84.30183,-234.40709,983.32452,88.53544,-186.26434,913.96222
303,2.517,-71.9935,-208.42688,989.922,84.30183,-234.40709,983.32452,88.01668,-187.24287,914.14728
304,2.525,-71.93237,-208.19417,990.4881,84.18217,-234.41527,983.46814,88.01668,-187.24287,914.14728
305,2.533,-71.98829,-208.49323,990.08649,84.30183,-234.40709,983.32452,88.24767,-187.25327,914.13654
306,2.542,-72.23469,-208.30547,990.13293,84.30183,-234.40709,983.32452,88.74442,-186.30292,913.94519
307,2.55,-71.9935,-208.42688,989.922,84.30183,-234.40709,983.32452,88.24767,-187.25327,914.13654
308,2.558,-71.9935,-208.42688,989.922,84.30183,-234.40709,983.32452,88.01668,-187.24287,914.14728
309,2.567,-72.23469,-208.30547,990.13293,84.30183,-234.40709,983.32452,88.01668,-187.24287,914.14728
310,2.575,-71.80567,-209.20244,989.93573,84.30183,-234.40709,983.32452,88.24767,-187.25327,914.13654
311,2.583,-71.9935,-208.42688,989.922,84.30183,-234.40709,983.32452,88.24767,-187.25327,914.13654
312,2.592,-71.9935,-208.42688,989.922,84.30183,-234.40709,983.32452,87.69328,-187.31627,913.80762
313,2.6,-71.9935,-208.42688,989.922,84.27751,-234.31801,983.16156,88.29931,-186.32286,913.79718
314,2.608,-71.9935,-208.42688,989.922,84.27751,-234.31801,983.16156,87.6016,-187.31396,913.8233
315,2.617,-72.23469,-208.30547,990.13293,84.33136,-234.26312,982.98822,88.13766,-186.26039,913.5285
316,2.625,-72.08051,-208.28732,989.97748,84.33136,-234.26312,982.98822,88.13766,-186.26039,913.5285
317,2.633,-72.08051,-208.28732,989.97748,84.33136,-234.26312,982.98822,88.13766,-186.26039,913.5285
318,2.642,-72.08051,-208.28732,989.97748,84.17173,-234.1982,983.01947,88.13766,-186.26039,913.5285
319,2.65,-71.8839,-208.40465,989.79004,84.27751,-234.31801,983.16156,88.35616,-186.30255,913.52722
320,2.658,-71.8839,-208.40465,989.79004,84.33136,-234.26312,982.98822,88.13766,-186.26039,913.5285
321,2.667,-71.8839,-208.40465,989.79004,84.52298,-234.3287,982.92444,88.35616,-186.30255,913.52722
322,2.675,-72.08051,-208.28732,989.97748,84.3548,-234.2612,982.95935,88.13766,-186.26039,913.5285
323,2.683,-72.08051,-208.28732,989.97748,84.21889,-234.14064,982.84741,88.13766,-186.26039,913.5285
324,2.692,-72.08051,-208.28732,989.97748,84.52298,-234.3287,982.92444,88.13766,-186.26039,913.5285
325,2.7,-71.97448,-208.25797,989.80695,84.52298,-234.3287,982.92444,88.13766,-186.26039,913.5285
326,2.708,-71.97448,-208.25797,989.80695,84.50549,-233.93436,982.66223,88.35616,-186.30255,913.52722
327,2.717,-71.97448,-208.25797,989.80695,84.6211,-234.0546,982.79486,88.13766,-186.26039,913.5285
328,2.725,-71.68524,-208.15103,990.0163,84.6211,-234.0546,982.79486,88.35616,-186.30255,913.52722
329,2.733,-71.97448,-208.25797,989.80695,84.50549,-233.93436,982.66223,88.13766,-186.26039,913.5285
330,2.742,-71.71221,-208.133,989.52686,84.50549,-233.93436,982.66223,88.13766,-186.26039,913.5285
331,2.75,-71.97448,-208.25797,989.80695,84.6211,-234.0546,982.79486,88.35798,-185.40036,913.62622
332,2.758,-71.97448,-208.25797,989.80695,84.6211,-234.0546,982.79486,88.35616,-186.30255,913.52722
333,2.767,-71.71221,-208.133,989.52686,84.6211,-234.0546,982.79486,88.35616,-186.30255,913.52722
334,2.775,-71.48614,-208.26167,989.58453,84.6211,-234.0546,982.79486,88.35616,-186.30255,913.52722
335,2.783,-71.48614,-208.26167,989.58453,84.6211,-234.0546,982.79486,88.13943,-185.35817,913.62744
336,2.792,-71.34196,-208.39708,989.61792,84.6211,-234.0546,982.79486,88.35798,-185.40036,913.62622
337,2.8,-71.48614,-208.26167,989.58453,84.6211,-234.0546,982.79486,88.35616,-186.30255,913.52722
338,2.808,-71.4136,-208.43565,989.76526,84.6211,-234.0546,982.79486,88.35616,-186.30255,913.52722
339,2.817,-71.34196,-208.39708,989.61792,84.6211,-234.0546,982.79486,88.35798,-185.40036,913.62622
340,2.825,-71.20395,-208.18713,989.69574,84.6211,-234.0546,982.79486,88.35798,-185.40036,913.62622
341,2.833,-70.80988,-208.11531,989.43317,84.6211,-234.0546,982.79486,88.35798,-185.40036,913.62622
342,2.842,-70.79591,-208.30522,989.71381,84.6211,-234.0546,982.79486,88.51905,-185.32468,913.56036
343,2.85,-70.61642,-208.18213,989.4693,84.77193,-233.71075,982.75446,88.55373,-185.05054,913.64044
344,2.858,-70.61642,-208.18213,989.4693,84.77193,-233.71075,982.75446,88.71478,-184.97488,913.57458
345,2.867,-70.83207,-208.13159,989.48981,84.77193,-233.71075,982.75446,88.73783,-184.98674,913.2135
346,2.875,-70.80988,-208.11531,989.43317,84.90663,-233.46036,982.83447,88.57677,-185.06239,913.27936
347,2.883,-70.11013,-208.38237,989.66516,85.2011,-233.18263,982.91388,88.73783,-184.98674,913.2135
348,2.892,-70.2084,-208.30035,989.48737,85.03713,-233.30632,982.89203,88.83884,-185.02023,913.33282
349,2.9,-70.2084,-208.30035,989.48737,85.07397,-233.33958,982.85278,88.88993,-185.04584,913.46649
350,2.908,-70.2084,-208.30035,989.48737,85.2011,-233.18263,982.91388,88.9738,-184.92822,913.37836
351,2.917,-70.2084,-208.30035,989.48737,85.2011,-233.18263,982.91388,88.93359,-184.63707,913.22766
352,2.925,-70.2084,-208.30035,989.48737,85.17925,-233.02075,983.0401,88.93359,-184.63707,913.22766
353,2.933,-70.2084,-208.30035,989.48737,85.2011,-233.18263,982.91388,88.93359,-184.63707,913.22766
354,2.942,-70.2084,-208.30035,989.48737,85.30996,-233.28445,982.79541,89.20042,-184.46904,913.284
355,2.95,-70.2084,-208.30035,989.48737,85.2011,-233.18263,982.91388,88.9645,-184.52754,913.11914
356,2.958,-70.2084,-208.30035,989.48737,85.17925,-233.02075,983.0401,89.27056,-184.61209,913.5119
357,2.967,-70.2084,-208.30035,989.48737,85.17925,-233.02075,983.0401,89.41477,-184.64828,913.5816
358,2.975,-70.2084,-208.30035,989.48737,85.51759,-233.23329,982.85297,89.34743,-184.50533,913.35065
359,2.983,-70.2084,-208.30035,989.48737,85.17925,-233.02075,983.0401,89.20042,-184.46904,913.284
360,2.992,-70.2084,-208.30035,989.48737,85.17925,-233.02075,983.0401,89.16952,-184.57858,913.39252
361,3,-70.2084,-208.30035,989.48737,85.40991,-232.61626,982.85071,89.20042,-184.46904,913.284
362,3.008,-70.2084,-208.30035,989.48737,85.39688,-233.10762,982.99377,89.20042,-184.46904,913.284
363,3.017,-70.2084,-208.30035,989.48737,85.55775,-232.65034,982.98584,89.63174,-184.5666,913.40149
364,3.025,-70.2084,-208.30035,989.48737,86.13732,-232.16913,982.7193,89.63174,-184.5666,913.40149
365,3.033,-70.17377,-208.17143,989.58069,85.55775,-232.65034,982.98584,89.20042,-184.46904,913.284
366,3.042,-70.2084,-208.30035,989.48737,85.63004,-231.73686,982.62,89.20042,-184.46904,913.284
367,3.05,-70.2084,-208.30035,989.48737,85.90395,-232.04434,982.70209,89.20042,-184.46904,913.284
368,3.058,-70.02056,-207.88925,989.55286,86.08115,-231.94855,982.59088,89.4001,-184.50072,913.2229
369,3.067,-70.17377,-208.17143,989.58069,86.08115,-231.94855,982.59088,89.65319,-184.54289,913.16144
370,3.075,-70.10708,-208.06403,989.64148,86.29875,-231.86882,982.55872,89.63174,-184.5666,913.40149
371,3.083,-70.10708,-208.06403,989.64148,86.06537,-231.74405,982.54144,89.44567,-184.53874,913.47308
372,3.092,-69.95387,-207.78183,989.61365,86.06537,-231.74405,982.54144,89.20042,-184.46904,913.284
373,3.1,-69.95387,-207.78183,989.61365,86.29875,-231.86882,982.55872,89.55017,-184.53677,913.28198
374,3.108,-69.95387,-207.78183,989.61365,86.29875,-231.86882,982.55872,89.65319,-184.54289,913.16144
375,3.117,-70.02056,-207.88925,989.55286,86.29875,-231.86882,982.55872,89.50558,-184.50839,913.11182
376,3.125,-69.95387,-207.78183,989.61365,86.06537,-231.74405,982.54144,89.4001,-184.50072,913.2229
377,3.133,-69.95387,-207.78183,989.61365,86.29875,-231.86882,982.55872,89.34743,-184.50533,913.35065
378,3.142,-69.76856,-207.76056,989.54846,86.29875,-231.86882,982.55872,89.72504,-184.57077,913.28101
379,3.15,-69.95387,-207.78183,989.61365,86.29875,-231.86882,982.55872,89.72504,-184.57077,913.28101
380,3.158,-69.5407,-207.65298,989.53717,86.29875,-231.86882,982.55872,89.72504,-184.57077,913.28101
381,3.167,-69.76732,-207.68706,989.60999,86.29875,-231.86882,982.55872,89.65319,-184.54289,913.16144
382,3.175,-69.76856,-207.76056,989.54846,86.29875,-231.86882,982.55872,89.55017,-184.53677,913.28198
383,3.183,-69.5407,-207.65298,989.53717,86.29875,-231.86882,982.55872,89.72504,-184.57077,913.28101
384,3.192,-69.5407,-207.65298,989.53717,86.29875,-231.86882,982.55872,89.8688,-184.60506,913.33411
385,3.2,-69.48292,-207.50897,989.62634,86.29875,-231.86882,982.55872,89.72504,-184.57077,913.28101
386,3.208,-69.38295,-207.50812,989.7254,86.29875,-231.86882,982.55872,89.63174,-184.5666,913.40149
387,3.217,-69.20393,-207.63385,989.96191,86.29875,-231.86882,982.55872,89.70226,-184.59605,913.5351
388,3.225,-69.38295,-207.50812,989.7254,86.29875,-231.86882,982.55872,89.65319,-184.54289,913.16144
389,3.233,-69.70954,-207.54306,989.69916,86.29875,-231.86882,982.55872,89.72504,-184.57077,913.28101
390,3.242,-69.38295,-207.50812,989.7254,86.29875,-231.86882,982.55872,89.72504,-184.57077,913.28101
391,3.25,-69.44075,-207.65213,989.63623,86.51786,-231.69084,982.79602,89.63174,-184.5666,913.40149
392,3.258,-69.20393,-207.63385,989.96191,86.57593,-231.43199,982.89941,89.86327,-184.63284,913.58002
393,3.267,-69.65681,-207.61774,989.85211,86.57593,-231.43199,982.89941,89.70226,-184.59605,913.5351
394,3.275,-69.25665,-207.55922,989.80896,86.57593,-231.43199,982.89941,89.83235,-184.74237,913.68848
395,3.283,-69.20393,-207.63385,989.96191,86.63387,-231.17322,983.00293,89.78801,-184.60294,913.45105
396,3.292,-68.9922,-207.66414,990.20483,86.63387,-231.17322,983.00293,89.9444,-184.63344,913.45013
397,3.3,-69.20393,-207.63385,989.96191,86.63387,-231.17322,983.00293,90.19051,-184.36922,913.71918
398,3.308,-69.1115,-207.71465,990.10297,86.63387,-231.17322,983.00293,90.19051,-184.36922,913.71918
399,3.317,-69.1115,-207.71465,990.10297,86.66702,-231.27351,983.38116,89.86327,-184.63284,913.58002
400,3.325,-69.1115,-207.71465,990.10297,86.63387,-231.17322,983.00293,90.03226,-184.33607,913.67517
401,3.333,-69.20393,-207.63385,989.96191,86.63387,-231.17322,983.00293,90.03226,-184.33607,913.67517
402,3.342,-68.95273,-207.19424,990.02338,86.63387,-231.17322,983.00293,90.03226,-184.33607,913.67517
403,3.35,-68.94468,-206.96274,990.21381,86.85146,-231.09354,982.97076,90.17093,-184.18381,914.00208
404,3.358,-68.8603,-207.27505,990.16443,86.88846,-231.10646,983.15997,90.03226,-184.33607,913.67517
405,3.367,-68.54667,-207.42325,990.46051,86.83159,-231.32878,983.3241,90.03226,-184.33607,913.67517
406,3.375,-68.84768,-207.63287,990.26959,87.03869,-231.32693,983.46765,90.03226,-184.33607,913.67517
407,3.383,-68.80132,-207.33511,990.50232,86.82113,-231.4066,983.49982,90.03226,-184.33607,913.67517
408,3.392,-68.70346,-207.17757,990.59149,87.03869,-231.32693,983.46765,90.03226,-184.33607,913.67517
409,3.4,-68.67744,-207.04633,990.6908,86.82113,-231.4066,983.49982,90.03226,-184.33607,913.67517
410,3.408,-68.65677,-206.98703,990.6582,87.03869,-231.32693,983.46765,90.17093,-184.18381,914.00208
411,3.417,-68.63074,-206.85577,990.75751,87.03869,-231.32693,983.46765,90.14693,-184.15839,913.65063
412,3.425,-68.63074,-206.85577,990.75751,87.03869,-231.32693,983.46765,90.2773,-184.04807,913.95374
413,3.433,-68.63074,-206.85577,990.75751,87.03869,-231.32693,983.46765,90.39936,-183.84941,914.05951
414,3.442,-68.47471,-206.9465,990.87946,87.03869,-231.32693,983.46765,90.26902,-183.9597,913.75647
415,3.45,-68.47471,-206.9465,990.87946,87.21772,-231.3465,983.37982,90.86952,-183.94824,914.11243
416,3.458,-68.47471,-206.9465,990.87946,87.03869,-231.32693,983.46765,90.86952,-183.94824,914.11243
417,3.467,-68.47471,-206.9465,990.87946,87.03869,-231.32693,983.46765,90.69824,-184.00252,913.8432
418,3.475,-68.47471,-206.9465,990.87946,87.21772,-231.3465,983.37982,90.8511,-184.04514,913.88733
419,3.483,-68.47471,-206.9465,990.87946,87.21772,-231.3465,983.37982,90.92416,-184.04843,913.76782
420,3.492,-68.47471,-206.9465,990.87946,87.21772,-231.3465,983.37982,90.77129,-184.00581,913.72363
421,3.5,-68.47471,-206.9465,990.87946,87.21772,-231.3465,983.37982,90.8511,-184.04514,913.88733
422,3.508,-68.47471,-206.9465,990.87946,87.26727,-231.15811,983.21167,90.83842,-183.56917,914.02521
423,3.517,-68.63074,-206.85577,990.75751,87.27775,-231.0802,983.03595,90.69824,-184.00252,913.8432
424,3.525,-68.47471,-206.9465,990.87946,87.27775,-231.0802,983.03595,90.83842,-183.56917,914.02521
425,3.533,-68.61353,-206.7975,990.59814,87.39267,-231.67474,983.06866,90.75865,-183.52986,913.86151
426,3.542,-68.46378,-206.88141,990.70734,87.39267,-231.67474,983.06866,90.9115,-183.57248,913.9057
427,3.55,-68.46378,-206.88141,990.70734,87.35313,-231.8026,982.97467,90.75865,-183.52986,913.86151
428,3.558,-68.47471,-206.9465,990.87946,87.35313,-231.8026,982.97467,90.93178,-183.56874,913.81708
429,3.567,-68.46378,-206.88141,990.70734,87.39267,-231.67474,983.06866,90.9115,-183.57248,913.9057
430,3.575,-68.46378,-206.88141,990.70734,87.35313,-231.8026,982.97467,90.93178,-183.56874,913.81708
431,3.583,-68.46378,-206.88141,990.70734,87.35313,-231.8026,982.97467,91.08463,-183.61136,913.86121
432,3.592,-68.61353,-206.7975,990.59814,87.35313,-231.8026,982.97467,90.93178,-183.56874,913.81708
433,3.6,-68.61353,-206.7975,990.59814,87.23955,-231.58209,982.95593,90.75865,-183.52986,913.86151
434,3.608,-68.46378,-206.88141,990.70734,87.35313,-231.8026,982.97467,90.75865,-183.52986,913.86151
435,3.617,-68.30112,-206.88806,990.612,87.35313,-231.8026,982.97467,90.9115,-183.57248,913.9057
436,3.625,-68.46378,-206.88141,990.70734,87.35313,-231.8026,982.97467,90.93178,-183.56874,913.81708
437,3.633,-68.30112,-206.88806,990.612,87.32422,-231.80952,982.79144,91.08463,-183.61136,913.86121
438,3.642,-68.30112,-206.88806,990.612,87.23439,-231.16811,982.76782,90.84209,-183.53105,913.70386
439,3.65,-68.30112,-206.88806,990.612,87.12969,-231.74254,982.67377,90.84209,-183.53105,913.70386
440,3.658,-68.30112,-206.88806,990.612,87.12969,-231.74254,982.67377,90.93848,-183.54471,913.63525
441,3.667,-68.30112,-206.88806,990.612,87.08493,-231.5838,982.56458,90.78564,-183.50209,913.59113
442,3.675,-68.30112,-206.88806,990.612,87.64092,-231.17882,982.6535,90.93848,-183.54471,913.63525
443,3.683,-68.36764,-206.81842,990.48151,87.12969,-231.74254,982.67377,90.93848,-183.54471,913.63525
444,3.692,-68.30112,-206.88806,990.612,87.12969,-231.74254,982.67377,90.78564,-183.50209,913.59113
445,3.7,-68.36764,-206.81842,990.48151,87.64092,-231.17882,982.6535,90.93848,-183.54471,913.63525
446,3.708,-68.36764,-206.81842,990.48151,87.81117,-231.18872,982.54431,90.93848,-183.54471,913.63525
447,3.717,-68.36764,-206.81842,990.48151,87.81117,-231.18872,982.54431,90.78564,-183.50209,913.59113
448,3.725,-68.36764,-206.81842,990.48151,87.54939,-231.59778,982.29974,90.78564,-183.50209,913.59113
449,3.733,-68.36764,-206.81842,990.48151,87.68197,-230.45988,982.41339,90.93848,-183.54471,913.63525
450,3.742,-68.30112,-206.88806,990.612,87.50688,-231.42178,982.46948,90.93848,-183.54471,913.63525
451,3.75,-68.30923,-207.11957,990.42163,87.46673,-230.9035,982.18103,90.93848,-183.54471,913.63525
452,3.758,-68.30357,-207.15448,990.05646,87.53455,-230.59869,982.3736,90.93848,-183.54471,913.63525
