Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
257,2.133,33.14186,-43.42421,49.30694,226.55492,-93.47369,43.75346,177.31314,-47.65406,70.12872
258,2.142,33.14186,-43.42421,49.30694,226.6107,-93.57607,43.9952,177.17352,-47.82865,70.02045
259,2.15,33.14186,-43.42421,49.30694,226.66357,-93.5242,43.91919,178.10239,-47.8144,70.5633
260,2.158,33.05872,-43.41109,49.18599,226.6107,-93.57607,43.9952,177.31314,-47.65406,70.12872
261,2.167,33.14186,-43.42421,49.30694,226.6107,-93.57607,43.9952,178.03236,-47.72528,70.62545
262,2.175,33.14186,-43.42421,49.30694,226.59959,-93.37024,43.98048,178.10239,-47.8144,70.5633
263,2.183,32.91848,-43.35563,49.28119,226.6107,-93.57607,43.9952,177.17352,-47.82865,70.02045
264,2.192,33.14186,-43.42421,49.30694,226.54379,-93.26785,43.73874,178.03236,-47.72528,70.62545
265,2.2,33.14186,-43.42421,49.30694,226.55492,-93.47369,43.75346,177.31314,-47.65406,70.12872
266,2.208,33.14186,-43.42421,49.30694,226.55492,-93.47369,43.75346,177.31314,-47.65406,70.12872
267,2.217,33.14186,-43.42421,49.30694,226.55492,-93.47369,43.75346,177.63222,-47.8023,70.51085
268,2.225,33.14186,-43.42421,49.30694,226.54379,-93.26785,43.73874,177.31314,-47.65406,70.12872
269,2.233,33.14186,-43.42421,49.30694,226.6107,-93.57607,43.9952,178.10239,-47.8144,70.5633
270,2.242,33.14186,-43.42421,49.30694,226.60779,-93.42182,43.67744,178.10239,-47.8144,70.5633
271,2.25,33.14186,-43.42421,49.30694,226.7337,-93.63209,43.94424,177.31314,-47.65406,70.12872
272,2.258,33.14186,-43.42421,49.30694,226.55492,-93.47369,43.75346,177.62027,-47.84065,70.32413
273,2.267,33.14186,-43.42421,49.30694,226.55492,-93.47369,43.75346,177.56387,-48.00742,70.21803
274,2.275,33.05872,-43.41109,49.18599,226.55492,-93.47369,43.75346,177.62027,-47.84065,70.32413
275,2.283,33.14186,-43.42421,49.30694,226.60779,-93.42182,43.67744,177.56387,-48.00742,70.21803
276,2.292,33.14186,-43.42421,49.30694,226.55492,-93.47369,43.75346,178.03236,-47.72528,70.62545
277,2.3,33.14186,-43.42421,49.30694,226.54379,-93.26785,43.73874,177.31314,-47.65406,70.12872
278,2.308,33.14186,-43.42421,49.30694,226.54379,-93.26785,43.73874,177.62027,-47.84065,70.32413
279,2.317,33.05872,-43.41109,49.18599,226.48946,-93.21614,43.83532,178.30809,-47.89442,70.7906
280,2.325,33.14186,-43.42421,49.30694,226.60779,-93.42182,43.67744,177.31314,-47.65406,70.12872
281,2.333,33.14186,-43.42421,49.30694,226.54379,-93.26785,43.73874,177.56387,-48.00742,70.21803
282,2.342,33.14186,-43.42421,49.30694,226.55492,-93.47369,43.75346,177.83369,-47.78465,70.35307
283,2.35,33.14186,-43.42421,49.30694,226.54379,-93.26785,43.73874,177.62027,-47.84065,70.32413
284,2.358,33.14186,-43.42421,49.30694,226.66357,-93.5242,43.91919,178.30809,-47.89442,70.7906
285,2.367,33.14186,-43.42421,49.30694,226.6107,-93.57607,43.9952,177.62027,-47.84065,70.32413
286,2.375,33.14186,-43.42421,49.30694,226.59959,-93.37024,43.98048,177.62027,-47.84065,70.32413
287,2.383,33.14186,-43.42421,49.30694,226.55492,-93.47369,43.75346,177.62027,-47.84065,70.32413
288,2.392,33.14186,-43.42421,49.30694,226.60779,-93.42182,43.67744,177.62027,-47.84065,70.32413
289,2.4,33.14186,-43.42421,49.30694,226.6107,-93.57607,43.9952,177.62027,-47.84065,70.32413
290,2.408,33.14186,-43.42421,49.30694,226.50058,-93.42199,43.85004,177.62027,-47.84065,70.32413
291,2.417,33.14186,-43.42421,49.30694,226.59959,-93.37024,43.98048,177.31314,-47.65406,70.12872
292,2.425,33.14186,-43.42421,49.30694,226.66357,-93.5242,43.91919,178.03236,-47.72528,70.62545
293,2.433,33.14186,-43.42421,49.30694,226.59959,-93.37024,43.98048,178.03236,-47.72528,70.62545
294,2.442,33.14186,-43.42421,49.30694,226.6107,-93.57607,43.9952,178.03236,-47.72528,70.62545
295,2.45,33.14186,-43.42421,49.30694,226.6107,-93.57607,43.9952,178.10239,-47.8144,70.5633
296,2.458,33.14186,-43.42421,49.30694,226.6107,-93.57607,43.9952,177.56387,-48.00742,70.21803
297,2.467,33.14186,-43.42421,49.30694,226.6107,-93.57607,43.9952,177.3251,-47.61571,70.31546
298,2.475,33.14186,-43.42421,49.30694,226.6107,-93.57607,43.9952,177.31314,-47.65406,70.12872
299,2.483,33.14186,-43.42421,49.30694,226.7337,-93.63209,43.94424,177.17352,-47.82865,70.02045
300,2.492,33.14186,-43.42421,49.30694,226.6107,-93.57607,43.9952,178.10239,-47.8144,70.5633
301,2.5,33.14186,-43.42421,49.30694,226.55638,-93.52435,44.09177,178.10239,-47.8144,70.5633
302,2.508,33.14186,-43.42421,49.30694,226.6107,-93.57607,43.9952,177.17352,-47.82865,70.02045
303,2.517,33.05872,-43.41109,49.18599,226.6107,-93.57607,43.9952,178.03236,-47.72528,70.62545
304,2.525,33.14186,-43.42421,49.30694,226.6107,-93.57607,43.9952,178.03171,-47.67907,70.79956
305,2.533,33.14186,-43.42421,49.30694,226.6107,-93.57607,43.9952,177.3251,-47.61571,70.31546
306,2.542,33.14186,-43.42421,49.30694,226.6107,-93.57607,43.9952,177.31314,-47.65406,70.12872
307,2.55,33.05872,-43.41109,49.18599,226.6107,-93.57607,43.9952,178.10239,-47.8144,70.5633
308,2.558,33.14186,-43.42421,49.30694,226.6107,-93.57607,43.9952,177.17352,-47.82865,70.02045
309,2.567,33.14186,-43.42421,49.30694,226.6107,-93.57607,43.9952,178.10239,-47.8144,70.5633
310,2.575,33.14186,-43.42421,49.30694,226.6107,-93.57607,43.9952,178.10239,-47.8144,70.5633
311,2.583,33.00161,-43.36873,49.40213,226.6107,-93.57607,43.9952,177.31314,-47.65406,70.12872
312,2.592,33.14186,-43.42421,49.30694,226.6107,-93.57607,43.9952,178.03236,-47.72528,70.62545
313,2.6,33.14186,-43.42421,49.30694,226.6107,-93.57607,43.9952,178.4351,-47.90131,70.92406
314,2.608,33.14186,-43.42421,49.30694,226.6107,-93.57607,43.9952,178.22389,-47.68047,70.64723
315,2.617,33.14186,-43.42421,49.30694,226.55492,-93.47369,43.75346,178.03236,-47.72528,70.62545
316,2.625,33.14186,-43.42421,49.30694,226.55492,-93.47369,43.75346,177.31314,-47.65406,70.12872
317,2.633,33.14186,-43.42421,49.30694,226.66357,-93.5242,43.91919,177.17352,-47.82865,70.02045
318,2.642,33.14186,-43.42421,49.30694,226.6107,-93.57607,43.9952,177.31314,-47.65406,70.12872
319,2.65,33.05872,-43.41109,49.18599,226.6107,-93.57607,43.9952,178.03236,-47.72528,70.62545
320,2.658,32.91848,-43.35563,49.28119,226.66357,-93.5242,43.91919,178.03236,-47.72528,70.62545
321,2.667,33.14186,-43.42421,49.30694,226.66357,-93.5242,43.91919,177.31314,-47.65406,70.12872
322,2.675,33.14186,-43.42421,49.30694,226.55492,-93.47369,43.75346,178.10239,-47.8144,70.5633
323,2.683,33.05872,-43.41109,49.18599,226.55492,-93.47369,43.75346,178.03236,-47.72528,70.62545
324,2.692,33.05872,-43.41109,49.18599,226.55492,-93.47369,43.75346,178.03236,-47.72528,70.62545
325,2.7,33.14186,-43.42421,49.30694,226.55492,-93.47369,43.75346,177.17352,-47.82865,70.02045
326,2.708,33.14186,-43.42421,49.30694,226.6107,-93.57607,43.9952,178.03236,-47.72528,70.62545
327,2.717,33.05872,-43.41109,49.18599,226.6107,-93.57607,43.9952,177.31314,-47.65406,70.12872
328,2.725,33.14186,-43.42421,49.30694,226.6107,-93.57607,43.9952,178.03236,-47.72528,70.62545
329,2.733,33.14186,-43.42421,49.30694,226.6107,-93.57607,43.9952,178.03236,-47.72528,70.62545
330,2.742,33.14186,-43.42421,49.30694,226.54379,-93.26785,43.73874,178.30809,-47.89442,70.7906
331,2.75,33.14186,-43.42421,49.30694,226.55492,-93.47369,43.75346,178.30809,-47.89442,70.7906
332,2.758,33.14186,-43.42421,49.30694,226.55492,-93.47369,43.75346,178.03236,-47.72528,70.62545
333,2.767,33.14186,-43.42421,49.30694,226.55492,-93.47369,43.75346,178.30809,-47.89442,70.7906
334,2.775,33.14186,-43.42421,49.30694,226.6107,-93.57607,43.9952,178.30809,-47.89442,70.7906
335,2.783,32.91848,-43.35563,49.28119,226.6107,-93.57607,43.9952,177.62027,-47.84065,70.32413
336,2.792,33.14186,-43.42421,49.30694,226.78658,-93.58022,43.86822,177.56387,-48.00742,70.21803
337,2.8,33.14186,-43.42421,49.30694,226.6107,-93.57607,43.9952,178.62534,-48.00163,70.70615
338,2.808,33.14186,-43.42421,49.30694,226.55492,-93.47369,43.75346,178.62534,-48.00163,70.70615
339,2.817,33.14186,-43.42421,49.30694,226.55492,-93.47369,43.75346,178.30809,-47.89442,70.7906
340,2.825,33.00161,-43.36873,49.40213,226.60779,-93.42182,43.67744,178.30809,-47.89442,70.7906
341,2.833,33.11291,-43.54523,49.52964,226.55492,-93.47369,43.75346,177.62027,-47.84065,70.32413
342,2.842,33.14186,-43.42421,49.30694,226.6107,-93.57607,43.9952,177.56387,-48.00742,70.21803
343,2.85,33.14186,-43.42421,49.30694,226.6107,-93.57607,43.9952,178.30809,-47.89442,70.7906
344,2.858,33.14186,-43.42421,49.30694,226.6107,-93.57607,43.9952,178.30809,-47.89442,70.7906
345,2.867,33.14186,-43.42421,49.30694,226.6107,-93.57607,43.9952,177.62027,-47.84065,70.32413
346,2.875,33.14186,-43.42421,49.30694,226.60779,-93.42182,43.67744,177.62027,-47.84065,70.32413
347,2.883,33.14186,-43.42421,49.30694,226.55492,-93.47369,43.75346,177.56387,-48.00742,70.21803
348,2.892,33.14186,-43.42421,49.30694,226.55492,-93.47369,43.75346,178.03236,-47.72528,70.62545
349,2.9,33.14186,-43.42421,49.30694,226.55492,-93.47369,43.75346,178.30809,-47.89442,70.7906
350,2.908,33.14186,-43.42421,49.30694,226.6107,-93.57607,43.9952,178.30809,-47.89442,70.7906
351,2.917,33.14186,-43.42421,49.30694,226.6107,-93.57607,43.9952,178.30809,-47.89442,70.7906
352,2.925,33.14186,-43.42421,49.30694,226.6107,-93.57607,43.9952,178.44461,-47.98262,70.72628
353,2.933,33.14186,-43.42421,49.30694,226.6107,-93.57607,43.9952,178.44461,-47.98262,70.72628
354,2.942,33.14186,-43.42421,49.30694,226.6107,-93.57607,43.9952,178.44461,-47.98262,70.72628
355,2.95,33.14186,-43.42421,49.30694,226.6107,-93.57607,43.9952,178.30809,-47.89442,70.7906
356,2.958,33.05872,-43.41109,49.18599,226.6107,-93.57607,43.9952,178.30809,-47.89442,70.7906
357,2.967,33.14186,-43.42421,49.30694,226.6107,-93.57607,43.9952,178.44461,-47.98262,70.72628
358,2.975,33.14186,-43.42421,49.30694,226.6107,-93.57607,43.9952,178.30809,-47.89442,70.7906
359,2.983,33.14186,-43.42421,49.30694,226.6107,-93.57607,43.9952,178.30809,-47.89442,70.7906
360,2.992,33.05872,-43.41109,49.18599,226.6107,-93.57607,43.9952,178.30809,-47.89442,70.7906
361,3,33.14186,-43.42421,49.30694,226.6107,-93.57607,43.9952,178.30809,-47.89442,70.7906
362,3.008,33.14186,-43.42421,49.30694,226.66357,-93.5242,43.91919,178.10239,-47.8144,70.5633
363,3.017,33.14186,-43.42421,49.30694,226.6107,-93.57607,43.9952,178.03236,-47.72528,70.62545
364,3.025,33.14186,-43.42421,49.30694,226.6107,-93.57607,43.9952,178.03236,-47.72528,70.62545
365,3.033,33.14186,-43.42421,49.30694,226.6107,-93.57607,43.9952,178.03236,-47.72528,70.62545
366,3.042,33.14186,-43.42421,49.30694,226.55492,-93.47369,43.75346,178.03171,-47.67907,70.79956
367,3.05,33.14186,-43.42421,49.30694,226.6107,-93.57607,43.9952,178.0929,-47.73308,70.76111
368,3.058,33.05872,-43.41109,49.18599,226.6107,-93.57607,43.9952,178.10239,-47.8144,70.5633
369,3.067,33.14186,-43.42421,49.30694,226.66357,-93.5242,43.91919,178.10239,-47.8144,70.5633
370,3.075,33.14186,-43.42421,49.30694,226.6107,-93.57607,43.9952,178.03236,-47.72528,70.62545
371,3.083,33.05872,-43.41109,49.18599,226.7337,-93.63209,43.94424,178.03236,-47.72528,70.62545
372,3.092,33.14186,-43.42421,49.30694,226.6107,-93.57607,43.9952,178.03236,-47.72528,70.62545
373,3.1,33.14186,-43.42421,49.30694,226.66357,-93.5242,43.91919,178.03236,-47.72528,70.62545
374,3.108,33.14186,-43.42421,49.30694,226.60779,-93.42182,43.67744,178.03236,-47.72528,70.62545
375,3.117,33.14186,-43.42421,49.30694,226.6107,-93.57607,43.9952,177.62027,-47.84065,70.32413
376,3.125,33.14186,-43.42421,49.30694,226.6107,-93.57607,43.9952,178.10239,-47.8144,70.5633
377,3.133,33.05872,-43.41109,49.18599,226.6107,-93.57607,43.9952,178.10239,-47.8144,70.5633
378,3.142,33.14186,-43.42421,49.30694,226.6107,-93.57607,43.9952,178.03236,-47.72528,70.62545
379,3.15,33.14186,-43.42421,49.30694,226.6107,-93.57607,43.9952,178.10239,-47.8144,70.5633
380,3.158,33.08761,-43.28989,48.96319,226.6107,-93.57607,43.9952,178.10239,-47.8144,70.5633
381,3.167,33.04573,-43.11671,48.86962,226.55492,-93.47369,43.75346,178.03236,-47.72528,70.62545
382,3.175,33.08761,-43.28989,48.96319,226.55492,-93.47369,43.75346,178.30809,-47.89442,70.7906
383,3.183,33.05872,-43.41109,49.18599,226.6107,-93.57607,43.9952,178.03171,-47.67907,70.79956
384,3.192,33.01684,-43.23791,49.09242,226.6107,-93.57607,43.9952,178.03236,-47.72528,70.62545
385,3.2,33.04573,-43.11671,48.86962,226.6107,-93.57607,43.9952,178.10239,-47.8144,70.5633
386,3.208,33.04573,-43.11671,48.86962,226.6107,-93.57607,43.9952,178.03236,-47.72528,70.62545
387,3.217,33.08761,-43.28989,48.96319,226.6107,-93.57607,43.9952,178.10239,-47.8144,70.5633
388,3.225,33.04573,-43.11671,48.86962,226.6107,-93.57607,43.9952,178.03236,-47.72528,70.62545
389,3.233,33.05872,-43.41109,49.18599,226.6107,-93.57607,43.9952,178.03236,-47.72528,70.62545
390,3.242,33.01684,-43.23791,49.09242,226.55492,-93.47369,43.75346,178.03236,-47.72528,70.62545
391,3.25,33.04573,-43.11671,48.86962,226.6107,-93.57607,43.9952,178.03236,-47.72528,70.62545
392,3.258,33.04573,-43.11671,48.86962,226.6107,-93.57607,43.9952,178.03236,-47.72528,70.62545
393,3.267,33.04573,-43.11671,48.86962,226.6107,-93.57607,43.9952,178.03236,-47.72528,70.62545
394,3.275,33.04573,-43.11671,48.86962,226.6107,-93.57607,43.9952,178.10239,-47.8144,70.5633
395,3.283,33.04573,-43.11671,48.86962,226.6107,-93.57607,43.9952,178.03236,-47.72528,70.62545
396,3.292,33.04573,-43.11671,48.86962,226.55492,-93.47369,43.75346,178.03236,-47.72528,70.62545
397,3.3,33.04573,-43.11671,48.86962,226.55492,-93.47369,43.75346,178.03236,-47.72528,70.62545
398,3.308,33.01684,-43.23791,49.09242,226.6107,-93.57607,43.9952,178.03236,-47.72528,70.62545
399,3.317,33.01684,-43.23791,49.09242,226.6107,-93.57607,43.9952,178.03236,-47.72528,70.62545
400,3.325,33.04573,-43.11671,48.86962,226.6107,-93.57607,43.9952,178.03236,-47.72528,70.62545
401,3.333,33.04573,-43.11671,48.86962,226.6107,-93.57607,43.9952,178.30809,-47.89442,70.7906
402,3.342,33.08761,-43.28989,48.96319,226.60779,-93.42182,43.67744,178.44461,-47.98262,70.72628
403,3.35,33.01684,-43.23791,49.09242,226.67793,-93.5297,43.7025,178.44461,-47.98262,70.72628
404,3.358,33.01684,-43.23791,49.09242,226.6107,-93.57607,43.9952,178.30809,-47.89442,70.7906
405,3.367,33.01684,-43.23791,49.09242,226.6107,-93.57607,43.9952,178.30809,-47.89442,70.7906
406,3.375,33.05872,-43.41109,49.18599,226.4882,-93.65743,44.13889,178.44461,-47.98262,70.72628
407,3.383,33.09592,-43.267,49.21061,226.6107,-93.57607,43.9952,178.30809,-47.89442,70.7906
408,3.392,33.04573,-43.11671,48.86962,226.4882,-93.65743,44.13889,178.44461,-47.98262,70.72628
409,3.4,33.04573,-43.11671,48.86962,226.4882,-93.65743,44.13889,178.30809,-47.89442,70.7906
410,3.408,33.17073,-43.30299,49.08414,226.6107,-93.57607,43.9952,178.44461,-47.98262,70.72628
411,3.417,33.01684,-43.23791,49.09242,226.6107,-93.57607,43.9952,178.30809,-47.89442,70.7906
412,3.425,33.01684,-43.23791,49.09242,226.6107,-93.57607,43.9952,178.30742,-47.84822,70.96469
413,3.433,33.01684,-43.23791,49.09242,226.6107,-93.57607,43.9952,178.44461,-47.98262,70.72628
414,3.442,33.04573,-43.11671,48.86962,226.4882,-93.65743,44.13889,178.44461,-47.98262,70.72628
415,3.45,33.04573,-43.11671,48.86962,226.6107,-93.57607,43.9952,178.44461,-47.98262,70.72628
416,3.458,33.04573,-43.11671,48.86962,226.6107,-93.57607,43.9952,178.30809,-47.89442,70.7906
417,3.467,33.08761,-43.28989,48.96319,226.6107,-93.57607,43.9952,178.30809,-47.89442,70.7906
418,3.475,33.01684,-43.23791,49.09242,226.6107,-93.57607,43.9952,178.44461,-47.98262,70.72628
419,3.483,33.01684,-43.23791,49.09242,226.66357,-93.5242,43.91919,178.10239,-47.8144,70.5633
420,3.492,33.01684,-43.23791,49.09242,226.6107,-93.57607,43.9952,178.10239,-47.8144,70.5633
421,3.5,33.01684,-43.23791,49.09242,226.55638,-93.52435,44.09177,178.03236,-47.72528,70.62545
422,3.508,33.17073,-43.30299,49.08414,226.6107,-93.57607,43.9952,178.10239,-47.8144,70.5633
423,3.517,33.04573,-43.11671,48.86962,226.7337,-93.63209,43.94424,178.03236,-47.72528,70.62545
424,3.525,33.04573,-43.11671,48.86962,226.7337,-93.63209,43.94424,178.10239,-47.8144,70.5633
425,3.533,33.08761,-43.28989,48.96319,226.6107,-93.57607,43.9952,178.03236,-47.72528,70.62545
426,3.542,33.09592,-43.267,49.21061,226.6107,-93.57607,43.9952,178.10239,-47.8144,70.5633
427,3.55,33.01684,-43.23791,49.09242,226.66357,-93.5242,43.91919,178.10239,-47.8144,70.5633
428,3.558,33.04573,-43.11671,48.86962,226.6107,-93.57607,43.9952,178.03236,-47.72528,70.62545
429,3.567,33.04573,-43.11671,48.86962,226.6107,-93.57607,43.9952,178.10239,-47.8144,70.5633
430,3.575,33.04573,-43.11671,48.86962,226.66357,-93.5242,43.91919,178.10239,-47.8144,70.5633
431,3.583,33.04573,-43.11671,48.86962,226.6107,-93.57607,43.9952,178.10239,-47.8144,70.5633
432,3.592,33.04573,-43.11671,48.86962,226.6107,-93.57607,43.9952,178.10239,-47.8144,70.5633
433,3.6,33.04573,-43.11671,48.86962,226.6107,-93.57607,43.9952,178.10239,-47.8144,70.5633
434,3.608,33.04573,-43.11671,48.86962,226.6107,-93.57607,43.9952,178.10239,-47.8144,70.5633
435,3.617,33.04573,-43.11671,48.86962,226.66357,-93.5242,43.91919,178.03236,-47.72528,70.62545
436,3.625,33.04573,-43.11671,48.86962,226.6107,-93.57607,43.9952,178.03236,-47.72528,70.62545
437,3.633,33.04573,-43.11671,48.86962,226.6107,-93.57607,43.9952,178.03236,-47.72528,70.62545
438,3.642,33.04573,-43.11671,48.86962,226.6107,-93.57607,43.9952,178.03171,-47.67907,70.79956
439,3.65,33.04573,-43.11671,48.86962,226.6107,-93.57607,43.9952,178.03236,-47.72528,70.62545
440,3.658,33.04573,-43.11671,48.86962,226.6107,-93.57607,43.9952,178.10239,-47.8144,70.5633
441,3.667,33.01684,-43.23791,49.09242,226.6107,-93.57607,43.9952,178.34964,-47.83248,70.541
442,3.675,33.01684,-43.23791,49.09242,226.55492,-93.47369,43.75346,178.10239,-47.8144,70.5633
443,3.683,33.04573,-43.11671,48.86962,226.6107,-93.57607,43.9952,178.10239,-47.8144,70.5633
444,3.692,33.04573,-43.11671,48.86962,226.6107,-93.57607,43.9952,178.10239,-47.8144,70.5633
445,3.7,33.04573,-43.11671,48.86962,226.6107,-93.57607,43.9952,178.03236,-47.72528,70.62545
446,3.708,33.04573,-43.11671,48.86962,226.6107,-93.57607,43.9952,178.10239,-47.8144,70.5633
447,3.717,33.01684,-43.23791,49.09242,226.6107,-93.57607,43.9952,178.03236,-47.72528,70.62545
448,3.725,33.01684,-43.23791,49.09242,226.6107,-93.57607,43.9952,178.10239,-47.8144,70.5633
449,3.733,33.04573,-43.11671,48.86962,226.59805,-93.75375,44.09546,178.0929,-47.73308,70.76111
450,3.742,33.08761,-43.28989,48.96319,226.55492,-93.47369,43.75346,178.10239,-47.8144,70.5633
451,3.75,33.04573,-43.11671,48.86962,226.78658,-93.58022,43.86822,178.10239,-47.8144,70.5633
452,3.758,33.04573,-43.11671,48.86962,226.7337,-93.63209,43.94424,178.10239,-47.8144,70.5633
453,3.767,33.04573,-43.11671,48.86962,226.6107,-93.57607,43.9952,178.10239,-47.8144,70.5633
454,3.775,33.04573,-43.11671,48.86962,226.55492,-93.47369,43.75346,178.10239,-47.8144,70.5633
455,3.783,33.01684,-43.23791,49.09242,226.6107,-93.57607,43.9952,178.10239,-47.8144,70.5633
456,3.792,33.01684,-43.23791,49.09242,226.6107,-93.57607,43.9952,178.10239,-47.8144,70.5633
457,3.8,33.01684,-43.23791,49.09242,226.6107,-93.57607,43.9952,178.03236,-47.72528,70.62545
458,3.808,33.04573,-43.11671,48.86962,226.55492,-93.47369,43.75346,178.44461,-47.98262,70.72628
459,3.817,33.08761,-43.28989,48.96319,226.55492,-93.47369,43.75346,178.30809,-47.89442,70.7906
460,3.825,33.17073,-43.30299,49.08414,226.6107,-93.57607,43.9952,178.10239,-47.8144,70.5633
461,3.833,33.05872,-43.41109,49.18599,226.7337,-93.63209,43.94424,178.10239,-47.8144,70.5633
462,3.842,33.05872,-43.41109,49.18599,226.7337,-93.63209,43.94424,178.10239,-47.8144,70.5633
463,3.85,33.01684,-43.23791,49.09242,226.6107,-93.57607,43.9952,178.44461,-47.98262,70.72628
464,3.858,33.05872,-43.41109,49.18599,226.6107,-93.57607,43.9952,178.44461,-47.98262,70.72628
465,3.867,33.04573,-43.11671,48.86962,226.6107,-93.57607,43.9952,178.30809,-47.89442,70.7906
466,3.875,33.04573,-43.11671,48.86962,226.6107,-93.57607,43.9952,178.44461,-47.98262,70.72628
467,3.883,33.09592,-43.267,49.21061,226.7337,-93.63209,43.94424,178.44461,-47.98262,70.72628
468,3.892,33.05872,-43.41109,49.18599,226.61119,-93.71345,44.08792,178.44461,-47.98262,70.72628
469,3.9,33.01684,-43.23791,49.09242,226.6107,-93.57607,43.9952,178.30809,-47.89442,70.7906
470,3.908,33.05872,-43.41109,49.18599,226.39075,-93.80929,44.10292,178.44461,-47.98262,70.72628
471,3.917,33.05872,-43.41109,49.18599,226.6107,-93.57607,43.9952,178.30809,-47.89442,70.7906
472,3.925,33.01684,-43.23791,49.09242,226.6107,-93.57607,43.9952,178.30809,-47.89442,70.7906
473,3.933,33.04573,-43.11671,48.86962,226.6107,-93.57607,43.9952,178.30809,-47.89442,70.7906
474,3.942,33.04573,-43.11671,48.86962,226.55492,-93.47369,43.75346,178.10239,-47.8144,70.5633
475,3.95,33.04573,-43.11671,48.86962,226.6107,-93.57607,43.9952,178.30809,-47.89442,70.7906
476,3.958,33.01684,-43.23791,49.09242,226.7337,-93.63209,43.94424,178.44461,-47.98262,70.72628
477,3.967,33.01684,-43.23791,49.09242,226.6107,-93.57607,43.9952,178.44461,-47.98262,70.72628
478,3.975,33.01684,-43.23791,49.09242,226.4882,-93.65743,44.13889,178.44461,-47.98262,70.72628
479,3.983,33.08761,-43.28989,48.96319,226.4882,-93.65743,44.13889,178.03236,-47.72528,70.62545
480,3.992,33.04573,-43.11671,48.86962,226.4882,-93.65743,44.13889,178.30809,-47.89442,70.7906
