Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
197,1.633,36.90359,-175.54698,483.07382,173.91559,-114.11459,530.55042,193.47063,-165.06734,451.81158,197.42641,-38.14015,452.5751
198,1.642,36.90359,-175.54698,483.07382,173.96593,-113.92299,530.5899,193.43401,-165.00732,451.87323,197.49709,-38.24755,452.66574
199,1.65,37.04318,-175.21608,482.8891,173.87404,-113.89666,530.65497,193.43401,-165.00732,451.87323,197.49709,-38.24755,452.66574
200,1.658,37.0686,-175.34254,482.79984,173.96593,-113.92299,530.5899,193.43401,-165.00732,451.87323,197.42641,-38.14015,452.5751
201,1.667,37.04318,-175.21608,482.8891,173.96593,-113.92299,530.5899,193.47063,-165.06734,451.81158,197.61229,-38.0727,452.69778
202,1.675,37.1271,-174.96588,482.57132,173.96593,-113.92299,530.5899,193.43401,-165.00732,451.87323,197.61229,-38.0727,452.69778
203,1.683,37.14012,-174.9731,482.67828,174.0795,-113.79467,530.5553,193.43401,-165.00732,451.87323,197.85353,-37.87196,452.64645
204,1.692,37.25214,-175.03885,482.84665,174.12827,-113.71525,530.64868,193.711,-164.93401,451.83133,197.85353,-37.87196,452.64645
205,1.7,37.38333,-174.79643,482.78799,174.22488,-113.74091,530.70453,193.66898,-164.87834,451.89151,197.89514,-37.92516,452.91815
206,1.708,37.23912,-175.03166,482.73969,174.22488,-113.74091,530.70453,193.56755,-164.9886,451.83759,197.89514,-37.92516,452.91815
207,1.717,37.38333,-174.79643,482.78799,174.22488,-113.74091,530.70453,193.58708,-164.79225,451.95468,198.13017,-37.75901,452.9324
208,1.725,37.3579,-174.66992,482.87726,174.22488,-113.74091,530.70453,193.64478,-164.47679,451.86932,197.78087,-37.63618,452.87909
209,1.733,37.38333,-174.79643,482.78799,174.22488,-113.74091,530.70453,193.87573,-164.46889,451.89365,198.13017,-37.75901,452.9324
210,1.742,37.3579,-174.66992,482.87726,174.22488,-113.74091,530.70453,193.77834,-164.45805,451.83368,198.31564,-37.73395,452.97733
211,1.75,37.3579,-174.66992,482.87726,174.258,-113.73137,530.64294,193.91473,-164.70294,451.91739,198.23466,-37.62153,452.88306
212,1.758,37.3579,-174.66992,482.87726,174.258,-113.73137,530.64294,193.91473,-164.70294,451.91739,198.31564,-37.73395,452.97733
213,1.767,37.30767,-174.63396,482.99915,174.41417,-113.77056,530.70862,193.81802,-164.78436,451.97897,198.24608,-37.67444,452.72556
214,1.775,37.30767,-174.63396,482.99915,174.41417,-113.77056,530.70862,193.91473,-164.70294,451.91739,198.31564,-37.73395,452.97733
215,1.783,37.3579,-174.66992,482.87726,174.44728,-113.76102,530.64703,193.87573,-164.46889,451.89365,198.1651,-37.56205,452.63129
216,1.792,37.52279,-174.69098,482.95499,174.44728,-113.76102,530.64703,193.87573,-164.46889,451.89365,198.1651,-37.56205,452.63129
217,1.8,37.55828,-174.50725,482.89771,174.44728,-113.76102,530.64703,193.87573,-164.46889,451.89365,198.1651,-37.56205,452.63129
218,1.808,37.55828,-174.50725,482.89771,174.44728,-113.76102,530.64703,193.87573,-164.46889,451.89365,198.1651,-37.56205,452.63129
219,1.817,37.55828,-174.50725,482.89771,174.44728,-113.76102,530.64703,193.87573,-164.46889,451.89365,198.1651,-37.56205,452.63129
220,1.825,37.55828,-174.50725,482.89771,174.44728,-113.76102,530.64703,193.87573,-164.46889,451.89365,198.1651,-37.56205,452.63129
221,1.833,37.50805,-174.47128,483.01959,174.52718,-113.78605,530.59882,193.87573,-164.46889,451.89365,198.1651,-37.56205,452.63129
222,1.842,37.55828,-174.50725,482.89771,174.44728,-113.76102,530.64703,194.00589,-164.39011,451.9071,198.1651,-37.56205,452.63129
223,1.85,37.55828,-174.50725,482.89771,174.44728,-113.76102,530.64703,194.00589,-164.39011,451.9071,198.1651,-37.56205,452.63129
224,1.858,37.72319,-174.52829,482.97543,174.44728,-113.76102,530.64703,193.94981,-164.14262,451.89896,198.1651,-37.56205,452.63129
225,1.867,37.72319,-174.52829,482.97543,174.5011,-113.68094,530.71265,194.10606,-164.06981,451.79074,198.1651,-37.56205,452.63129
226,1.875,37.72319,-174.52829,482.97543,174.52406,-113.61732,530.6015,194.18484,-164.07187,451.91788,198.07791,-37.13255,452.61551
227,1.883,37.89422,-174.61093,483.13803,174.62231,-113.64523,530.54913,194.18484,-164.07187,451.91788,198.10828,-37.31292,452.47736
228,1.892,37.77342,-174.56422,482.85355,174.5779,-113.53724,530.66705,194.17776,-164.08189,452.02859,198.17885,-37.30302,452.69595
229,1.9,37.73154,-174.58859,483.04993,174.5779,-113.53724,530.66705,194.14766,-163.91119,451.92538,198.07791,-37.13255,452.61551
230,1.908,37.50805,-174.47128,483.01959,174.5779,-113.53724,530.66705,194.14766,-163.91119,451.92538,197.95285,-36.92947,452.61893
231,1.917,37.50805,-174.47128,483.01959,174.5779,-113.53724,530.66705,194.14766,-163.91119,451.92538,198.07791,-37.13255,452.61551
232,1.925,37.50805,-174.47128,483.01959,174.6624,-113.40219,530.65472,194.08009,-163.99303,451.8858,197.91031,-37.81277,452.82565
233,1.933,37.50805,-174.47128,483.01959,174.5779,-113.53724,530.66705,194.14766,-163.91119,451.92538,197.86961,-37.87524,452.89209
234,1.942,37.45785,-174.43549,483.14157,174.6624,-113.40219,530.65472,194.17776,-164.08189,452.02859,197.86961,-37.87524,452.89209
235,1.95,37.63111,-174.51682,483.29376,174.6624,-113.40219,530.65472,194.17776,-164.08189,452.02859,197.91031,-37.81277,452.82565
236,1.958,37.84403,-174.57513,483.26001,174.6624,-113.40219,530.65472,194.25241,-163.99005,451.95746,197.78745,-37.6233,452.83948
237,1.967,38.13421,-174.69205,483.18118,174.6624,-113.40219,530.65472,194.17776,-164.08189,452.02859,197.74675,-37.68577,452.90591
238,1.975,37.63111,-174.51682,483.29376,174.6624,-113.40219,530.65472,194.14998,-163.85391,451.97845,197.50264,-38.27858,452.81891
239,1.983,37.84403,-174.57513,483.26001,174.6624,-113.40219,530.65472,194.14766,-163.91119,451.92538,197.37979,-38.08907,452.83273
240,1.992,37.63111,-174.51682,483.29376,174.6624,-113.40219,530.65472,194.14766,-163.91119,451.92538,197.54333,-38.21608,452.75247
241,2,37.84403,-174.57513,483.26001,174.6624,-113.40219,530.65472,194.18007,-164.02461,452.08163,198.07791,-37.13255,452.61551
242,2.008,37.84403,-174.57513,483.26001,174.6624,-113.40219,530.65472,194.17776,-164.08189,452.02859,198.07791,-37.13255,452.61551
243,2.017,37.63111,-174.51682,483.29376,174.5779,-113.53724,530.66705,194.1125,-164.10645,452.04205,198.13475,-37.38167,452.76941
244,2.025,37.84403,-174.57513,483.26001,174.5779,-113.53724,530.66705,194.11018,-164.16371,451.98901,198.13475,-37.38167,452.76941
245,2.033,37.63111,-174.51682,483.29376,174.5779,-113.53724,530.66705,194.11018,-164.16371,451.98901,198.07791,-37.13255,452.61551
246,2.042,37.84403,-174.57513,483.26001,174.5779,-113.53724,530.66705,194.08009,-163.99303,451.8858,198.13475,-37.38167,452.76941
247,2.05,37.84403,-174.57513,483.26001,174.5779,-113.53724,530.66705,193.97992,-164.31331,452.00217,198.1651,-37.56205,452.63129
248,2.058,37.63111,-174.51682,483.29376,174.5011,-113.68094,530.71265,193.97992,-164.31331,452.00217,198.13475,-37.38167,452.76941
249,2.067,37.89422,-174.61093,483.13803,174.5011,-113.68094,530.71265,193.97992,-164.31331,452.00217,198.1651,-37.56205,452.63129
250,2.075,37.84403,-174.57513,483.26001,174.54552,-113.78894,530.59467,193.84976,-164.39209,451.98871,198.1651,-37.56205,452.63129
251,2.083,37.63111,-174.51682,483.29376,174.62541,-113.81396,530.54645,194.00589,-164.39011,451.9071,198.1651,-37.56205,452.63129
252,2.092,37.6813,-174.55263,483.17181,174.5011,-113.68094,530.71265,194.00589,-164.39011,451.9071,197.96704,-38.26267,452.89078
253,2.1,37.45785,-174.43549,483.14157,174.44728,-113.76102,530.64703,193.97992,-164.31331,452.00217,197.96704,-38.26267,452.89078
254,2.108,37.45785,-174.43549,483.14157,174.44728,-113.76102,530.64703,193.97992,-164.31331,452.00217,197.96704,-38.26267,452.89078
255,2.117,37.84403,-174.57513,483.26001,174.54552,-113.78894,530.59467,194.00589,-164.39011,451.9071,197.96704,-38.26267,452.89078
256,2.125,38.08403,-174.65627,483.30316,174.63739,-113.79093,530.59412,194.00589,-164.39011,451.9071,197.96704,-38.26267,452.89078
257,2.133,38.08403,-174.65627,483.30316,174.69121,-113.71085,530.65967,194.00589,-164.39011,451.9071,197.96704,-38.26267,452.89078
258,2.142,37.63111,-174.51682,483.29376,174.66895,-113.83932,530.6413,194.00589,-164.39011,451.9071,197.96704,-38.26267,452.89078
259,2.15,37.63111,-174.51682,483.29376,174.62541,-113.81396,530.54645,194.00589,-164.39011,451.9071,197.96704,-38.26267,452.89078
260,2.158,38.08403,-174.65627,483.30316,174.54552,-113.78894,530.59467,193.84976,-164.39209,451.98871,197.96704,-38.26267,452.89078
261,2.167,38.08403,-174.65627,483.30316,174.7711,-113.73586,530.61145,194.00589,-164.39011,451.9071,197.60005,-38.66611,452.81757
262,2.175,37.84403,-174.57513,483.26001,174.67924,-113.73387,530.612,194.00589,-164.39011,451.9071,197.60005,-38.66611,452.81757
263,2.183,37.50805,-174.47128,483.01959,174.44728,-113.76102,530.64703,193.97992,-164.31331,452.00217,197.60005,-38.66611,452.81757
264,2.192,37.45785,-174.43549,483.14157,174.59296,-113.68292,530.7121,194.13617,-164.24051,451.89395,197.60005,-38.66611,452.81757
265,2.2,37.84403,-174.57513,483.26001,174.84792,-113.59216,530.56586,194.11018,-164.16371,451.98901,197.60005,-38.66611,452.81757
266,2.208,38.08403,-174.65627,483.30316,174.79408,-113.67223,530.50024,194.23743,-164.17953,451.90622,198.10828,-37.31292,452.47736
267,2.217,38.08403,-174.65627,483.30316,174.7711,-113.73586,530.61145,194.11018,-164.16371,451.98901,198.1651,-37.56205,452.63129
268,2.225,37.84403,-174.57513,483.26001,174.67615,-113.56516,530.61469,194.11018,-164.16371,451.98901,198.1651,-37.56205,452.63129
269,2.233,37.63111,-174.51682,483.29376,174.65779,-113.56226,530.61884,194.11018,-164.16371,451.98901,198.10828,-37.31292,452.47736
270,2.242,38.08403,-174.65627,483.30316,174.84056,-113.45512,530.55408,194.18484,-164.07187,451.91788,198.13475,-37.38167,452.76941
271,2.25,38.08403,-174.65627,483.30316,174.75604,-113.59016,530.56641,194.37965,-164.00586,451.87466,197.92372,-38.09122,453.02301
272,2.258,37.84403,-174.57513,483.26001,174.84056,-113.45512,530.55408,194.17776,-164.08189,452.02859,197.92372,-38.09122,453.02301
273,2.267,37.45785,-174.43549,483.14157,174.75426,-113.40418,530.65417,194.15474,-163.90117,451.81467,197.92372,-38.09122,453.02301
274,2.275,37.45785,-174.43549,483.14157,174.66975,-113.53922,530.6665,194.14766,-163.91119,451.92538,197.92372,-38.09122,453.02301
275,2.283,37.84403,-174.57513,483.26001,174.74965,-113.56425,530.61823,194.22464,-163.76204,451.90732,197.86961,-37.87524,452.89209
276,2.292,38.08403,-174.65627,483.30316,174.67615,-113.56516,530.61469,194.11018,-164.16371,451.98901,197.93422,-37.5975,452.94809
277,2.3,38.08403,-174.65627,483.30316,174.76067,-113.43011,530.60236,194.17776,-164.08189,452.02859,198.06157,-38.06437,453.17471
278,2.308,38.08403,-174.65627,483.30316,174.84056,-113.45512,530.55408,194.25241,-163.99005,451.95746,197.9294,-37.70124,453.26181
279,2.317,38.08403,-174.65627,483.30316,174.74229,-113.42722,530.60645,194.25473,-163.93277,452.0105,197.96442,-38.02873,452.95657
280,2.325,37.84403,-174.57513,483.26001,174.75426,-113.40418,530.65417,194.08009,-163.99303,451.8858,197.86961,-37.87524,452.89209
281,2.333,37.84403,-174.57513,483.26001,174.75426,-113.40418,530.65417,194.14766,-163.91119,451.92538,197.86961,-37.87524,452.89209
282,2.342,37.45785,-174.43549,483.14157,174.5779,-113.53724,530.66705,194.14766,-163.91119,451.92538,197.97551,-38.13296,453.24805
283,2.35,37.45785,-174.43549,483.14157,174.5779,-113.53724,530.66705,194.18007,-164.02461,452.08163,198.14746,-37.19201,452.86722
284,2.358,37.63111,-174.51682,483.29376,174.66975,-113.53922,530.6665,194.17776,-164.08189,452.02859,198.20428,-37.44117,453.02115
285,2.367,37.63111,-174.51682,483.29376,174.6624,-113.40219,530.65472,194.18007,-164.02461,452.08163,198.20428,-37.44117,453.02115
286,2.375,37.63111,-174.51682,483.29376,174.5779,-113.53724,530.66705,194.18007,-164.02461,452.08163,198.20428,-37.44117,453.02115
287,2.383,38.08403,-174.65627,483.30316,174.57567,-113.57014,530.64288,194.14766,-163.91119,451.92538,198.14746,-37.19201,452.86722
288,2.392,38.08403,-174.65627,483.30316,174.6624,-113.40219,530.65472,194.18007,-164.02461,452.08163,198.20428,-37.44117,453.02115
289,2.4,37.8473,-174.59056,483.33646,174.5779,-113.53724,530.66705,193.98222,-164.25604,452.05521,198.20428,-37.44117,453.02115
290,2.408,37.56674,-174.52832,483.45801,174.46799,-113.69048,530.77423,194.04979,-164.17422,452.09479,198.20428,-37.44117,453.02115
291,2.417,37.63111,-174.51682,483.29376,174.5011,-113.68094,530.71265,193.98222,-164.25604,452.05521,198.29208,-37.10215,453.17126
292,2.425,37.56674,-174.52832,483.45801,174.2787,-113.66083,530.77008,193.97992,-164.31331,452.00217,198.29208,-37.10215,453.17126
293,2.433,37.56674,-174.52832,483.45801,174.2787,-113.66083,530.77008,193.84976,-164.39209,451.98871,198.29208,-37.10215,453.17126
294,2.442,37.56674,-174.52832,483.45801,174.2787,-113.66083,530.77008,193.84976,-164.39209,451.98871,197.55675,-38.49461,452.94983
295,2.45,37.56674,-174.52832,483.45801,174.22488,-113.74091,530.70453,193.72144,-164.45784,452.11218,197.97551,-38.13296,453.24805
296,2.458,37.63111,-174.51682,483.29376,174.12646,-113.71278,530.7699,193.72144,-164.45784,452.11218,197.97551,-38.13296,453.24805
297,2.467,37.56674,-174.52832,483.45801,174.2787,-113.66083,530.77008,193.84976,-164.39209,451.98871,197.92372,-38.09122,453.02301
298,2.475,37.56674,-174.52832,483.45801,174.258,-113.73137,530.64294,193.84976,-164.39209,451.98871,197.92372,-38.09122,453.02301
299,2.483,37.63111,-174.51682,483.29376,174.22488,-113.74091,530.70453,193.84976,-164.39209,451.98871,197.92372,-38.09122,453.02301
300,2.492,37.56674,-174.52832,483.45801,174.22488,-113.74091,530.70453,193.84976,-164.39209,451.98871,197.92372,-38.09122,453.02301
301,2.5,37.63111,-174.51682,483.29376,174.2787,-113.66083,530.77008,193.84976,-164.39209,451.98871,197.92372,-38.09122,453.02301
302,2.508,37.45785,-174.43549,483.14157,174.12646,-113.71278,530.7699,193.75305,-164.47353,452.05029,197.92372,-38.09122,453.02301
303,2.517,37.45785,-174.43549,483.14157,174.22488,-113.74091,530.70453,193.84976,-164.39209,451.98871,198.04883,-38.23254,453.32758
304,2.525,37.45785,-174.43549,483.14157,174.22488,-113.74091,530.70453,193.84976,-164.39209,451.98871,197.92372,-38.09122,453.02301
305,2.533,37.63111,-174.51682,483.29376,174.25436,-113.72086,530.75598,193.84976,-164.39209,451.98871,197.99704,-38.19078,453.10251
306,2.542,37.45785,-174.43549,483.14157,174.19592,-113.81255,530.68756,193.84976,-164.39209,451.98871,197.97551,-38.13296,453.24805
307,2.55,37.63111,-174.51682,483.29376,174.12646,-113.71278,530.7699,193.75305,-164.47353,452.05029,198.20428,-37.44117,453.02115
308,2.558,37.63111,-174.51682,483.29376,174.12646,-113.71278,530.7699,193.75305,-164.47353,452.05029,198.13475,-37.38167,452.76941
309,2.567,37.63111,-174.51682,483.29376,174.2787,-113.66083,530.77008,193.75305,-164.47353,452.05029,197.68188,-38.63594,453.25443
310,2.575,37.56674,-174.52832,483.45801,174.22488,-113.74091,530.70453,193.61949,-164.49226,452.08597,197.68188,-38.63594,453.25443
311,2.583,37.65379,-174.18271,483.46121,174.12646,-113.71278,530.7699,193.61949,-164.49226,452.08597,197.68188,-38.63594,453.25443
312,2.592,37.73081,-174.31271,483.30911,174.12646,-113.71278,530.7699,193.57513,-164.48853,452.15475,198.21571,-37.49405,452.86368
313,2.6,37.38026,-174.44307,483.30646,174.12646,-113.71278,530.7699,193.57513,-164.48853,452.15475,198.21571,-37.49405,452.86368
314,2.608,37.1799,-174.60571,483.28598,174.12646,-113.71278,530.7699,193.61949,-164.49226,452.08597,198.21571,-37.49405,452.86368
315,2.617,37.63111,-174.51682,483.29376,174.0927,-113.78642,530.75842,193.61949,-164.49226,452.08597,198.13475,-37.38167,452.76941
316,2.625,37.38026,-174.44307,483.30646,174.0927,-113.78642,530.75842,193.61949,-164.49226,452.08597,198.23466,-37.62153,452.88306
317,2.633,37.38026,-174.44307,483.30646,174.12646,-113.71278,530.7699,193.61949,-164.49226,452.08597,198.1651,-37.56205,452.63129
318,2.642,37.56674,-174.52832,483.45801,174.12646,-113.71278,530.7699,193.75305,-164.47353,452.05029,198.23466,-37.62153,452.88306
319,2.65,37.30573,-174.32553,483.44443,174.22488,-113.74091,530.70453,193.65849,-164.7263,452.10971,198.20428,-37.44117,453.02115
320,2.658,37.63111,-174.51682,483.29376,174.22488,-113.74091,530.70453,193.65849,-164.7263,452.10971,198.1651,-37.56205,452.63129
321,2.667,37.63111,-174.51682,483.29376,174.22488,-113.74091,530.70453,193.61949,-164.49226,452.08597,198.13475,-37.38167,452.76941
322,2.675,37.45785,-174.43549,483.14157,174.12646,-113.71278,530.7699,193.72144,-164.45784,452.11218,197.55675,-38.49461,452.94983
323,2.683,37.45785,-174.43549,483.14157,174.03636,-113.68892,530.71375,193.72293,-164.30287,451.94711,197.97551,-38.13296,453.24805
324,2.692,37.45785,-174.43549,483.14157,174.12646,-113.71278,530.7699,193.58937,-164.32161,451.98279,198.01884,-38.30439,453.11584
325,2.7,37.45785,-174.43549,483.14157,174.12646,-113.71278,530.7699,193.61949,-164.49226,452.08597,198.04883,-38.23254,453.32758
326,2.708,37.45785,-174.43549,483.14157,174.22488,-113.74091,530.70453,193.61949,-164.49226,452.08597,197.97551,-38.13296,453.24805
327,2.717,37.63425,-174.21739,482.9711,174.22488,-113.74091,530.70453,193.5611,-164.71545,452.04974,197.97551,-38.13296,453.24805
328,2.725,37.40904,-174.4303,482.96002,174.12646,-113.71278,530.7699,193.65849,-164.7263,452.10971,198.04883,-38.23254,453.32758
329,2.733,37.45785,-174.43549,483.14157,174.12646,-113.71278,530.7699,193.75305,-164.47353,452.05029,198.04883,-38.23254,453.32758
330,2.742,37.45785,-174.43549,483.14157,174.22488,-113.74091,530.70453,193.72293,-164.30287,451.94711,198.09216,-38.40398,453.19534
331,2.75,37.45785,-174.43549,483.14157,174.22488,-113.74091,530.70453,193.49197,-164.31078,451.92282,198.01884,-38.30439,453.11584
332,2.758,37.45785,-174.43549,483.14157,174.22488,-113.74091,530.70453,193.72293,-164.30287,451.94711,198.01884,-38.30439,453.11584
333,2.767,37.45785,-174.43549,483.14157,174.03636,-113.68892,530.71375,193.75305,-164.47353,452.05029,198.09216,-38.40398,453.19534
334,2.775,37.45785,-174.43549,483.14157,174.12646,-113.71278,530.7699,193.79205,-164.70757,452.07404,197.72519,-38.80743,453.12219
335,2.783,37.76855,-175.28065,483.40756,174.22488,-113.74091,530.70453,193.79205,-164.70757,452.07404,197.65186,-38.70782,453.04266
336,2.792,37.63111,-174.51682,483.29376,174.22488,-113.74091,530.70453,193.79205,-164.70757,452.07404,197.72519,-38.80743,453.12219
337,2.8,37.45785,-174.43549,483.14157,174.22488,-113.74091,530.70453,193.61949,-164.49226,452.08597,198.23466,-37.62153,452.88306
338,2.808,37.45785,-174.43549,483.14157,174.12646,-113.71278,530.7699,193.61949,-164.49226,452.08597,198.28526,-37.55358,453.11542
339,2.817,37.45785,-174.43549,483.14157,174.12646,-113.71278,530.7699,193.72293,-164.30287,451.94711,198.31564,-37.73395,452.97733
340,2.825,37.40904,-174.4303,482.96002,174.12646,-113.71278,530.7699,193.75305,-164.47353,452.05029,198.18077,-37.69106,453.16479
341,2.833,37.35622,-174.562,483.41129,174.12646,-113.71278,530.7699,193.61949,-164.49226,452.08597,198.18077,-37.69106,453.16479
342,2.842,37.25748,-174.59814,483.12112,174.22488,-113.74091,530.70453,193.65849,-164.7263,452.10971,198.21115,-37.87143,453.02667
343,2.85,37.32628,-174.98001,483.17801,174.12646,-113.71278,530.7699,193.65849,-164.7263,452.10971,198.31564,-37.73395,452.97733
344,2.858,37.25748,-174.59814,483.12112,174.12646,-113.71278,530.7699,193.5611,-164.71545,452.04974,198.31564,-37.73395,452.97733
345,2.867,37.25748,-174.59814,483.12112,174.12646,-113.71278,530.7699,193.61949,-164.49226,452.08597,197.72519,-38.80743,453.12219
