Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
155,1.283,-252.27435,-17.764,976.45007,-258.95346,182.30345,945.61603,-392.53003,-13.33204,968.68158,-401.23846,155.5396,944.85046,-426.01843,-15.74026,877.13531
156,1.292,-252.10887,-17.51378,976.28046,-258.47141,182.79108,945.68176,-392.4686,-13.18245,968.81622,-400.95123,155.86694,944.85413,-426.01843,-15.74026,877.13531
157,1.3,-251.88135,-17.77254,975.71295,-258.47141,182.79108,945.68176,-392.42712,-13.24156,968.97308,-400.56012,155.75224,944.79834,-426.51169,-15.67839,877.29987
158,1.308,-251.45454,-18.75056,975.79352,-258.47141,182.79108,945.68176,-392.25784,-13.49581,969.20892,-400.56012,155.75224,944.79834,-426.81659,-15.90253,877.51801
159,1.317,-251.04597,-18.5594,975.3739,-258.20215,182.61093,945.59216,-392.16653,-13.78889,969.16382,-400.84741,155.4249,944.79474,-426.81659,-15.90253,877.51801
160,1.325,-250.78789,-18.40285,975.38043,-258.5162,182.04315,945.65717,-392.16653,-13.78889,969.16382,-400.84741,155.4249,944.79474,-426.78564,-15.7987,877.76636
161,1.333,-250.79698,-18.80141,975.47626,-258.08105,182.41217,945.5993,-392.12784,-14.08563,969.1662,-400.84741,155.4249,944.79474,-426.56723,-15.88678,877.87628
162,1.342,-250.50784,-18.28511,975.32117,-258.08105,182.41217,945.5993,-392.12784,-14.08563,969.1662,-400.84741,155.4249,944.79474,-426.56723,-15.88678,877.87628
163,1.35,-250.50061,-18.47746,975.2193,-257.92468,182.48479,945.5976,-392.05307,-14.31,969.39935,-400.56012,155.75224,944.79834,-426.43127,-15.90421,878.23682
164,1.358,-250.47931,-18.85614,974.98865,-257.92557,182.35587,945.58374,-392.0116,-14.36913,969.55609,-400.56012,155.75224,944.79834,-426.3519,-15.9817,878.4126
165,1.367,-250.66624,-19.08311,974.94183,-258.04666,182.55464,945.5766,-392.00699,-14.16674,969.42029,-400.56012,155.75224,944.79834,-426.3519,-15.9817,878.4126
166,1.375,-250.66624,-19.08311,974.94183,-257.80359,182.28601,945.60474,-391.9169,-14.49476,969.60956,-400.56012,155.75224,944.79834,-426.06314,-15.94234,878.09033
167,1.383,-250.69815,-19.09318,974.65796,-257.7514,182.52962,945.80841,-391.80878,-14.61217,969.9057,-400.56012,155.75224,944.79834,-426.13666,-15.99062,878.28711
168,1.392,-250.69815,-19.09318,974.65796,-257.62946,182.45975,945.82941,-391.76599,-14.65533,969.98022,-400.65848,155.26407,944.89203,-426.03958,-15.77654,878.36731
169,1.4,-250.92798,-19.23503,974.16522,-257.80359,182.28601,945.60474,-391.76599,-14.65533,969.98022,-400.65848,155.26407,944.89203,-426.25485,-15.76762,878.4928
170,1.408,-250.95889,-19.46431,974.03455,-257.80359,182.28601,945.60474,-391.7739,-14.8448,969.9422,-400.8974,155.29749,944.93732,-426.25485,-15.76762,878.4928
171,1.417,-250.54123,-19.65084,974.08258,-257.92557,182.35587,945.58374,-391.63232,-15.43442,970.01849,-400.37119,155.59143,944.89563,-426.03958,-15.77654,878.36731
172,1.425,-250.36646,-19.42882,974.11273,-257.80359,182.28601,945.60474,-391.45627,-15.51859,970.177,-400.37119,155.59143,944.89563,-425.7825,-15.87182,878.6059
173,1.433,-250.36124,-19.48356,974.06122,-257.92468,182.48479,945.5976,-391.297,-15.55902,970.06805,-400.65848,155.26407,944.89203,-425.64517,-16.02968,878.61499
174,1.442,-250.37128,-19.53552,973.99817,-257.79111,182.26221,945.7511,-391.15585,-15.75895,970.31714,-400.70081,155.0094,944.86548,-425.59021,-16.40617,878.71417
175,1.45,-250.14302,-19.58759,973.93164,-257.9451,182.31903,945.76508,-390.78888,-15.82174,970.27094,-400.70081,155.0094,944.86548,-425.63019,-16.2826,878.60114
176,1.458,-250.12201,-19.44749,973.66876,-257.79111,182.26221,945.7511,-390.61035,-15.71987,970.21509,-400.65302,154.93243,944.95972,-425.59021,-16.40617,878.71417
177,1.467,-250.12201,-19.44749,973.66876,-257.79111,182.26221,945.7511,-389.82626,-15.80901,970.15485,-400.75299,154.74442,945.05988,-425.40094,-16.66475,878.87115
178,1.475,-249.33783,-18.98155,974.46759,-257.79111,182.26221,945.7511,-389.80704,-16.18245,970.15424,-400.75299,154.74442,945.05988,-425.40094,-16.66475,878.87115
179,1.483,-249.11742,-19.41089,974.36969,-257.62946,182.45975,945.82941,-389.94467,-16.41712,970.26141,-400.75299,154.74442,945.05988,-425.3468,-16.7689,878.95233
180,1.492,-249.13274,-19.4752,974.00055,-257.71768,182.1116,945.91003,-389.73706,-16.18554,970.28455,-400.75299,154.74442,945.05988,-425.42673,-17.0026,878.91638
181,1.5,-248.8358,-19.78108,971.32855,-257.67371,182.12474,946.07629,-389.86447,-16.4511,970.328,-401.02921,154.31775,945.57196,-425.26468,-17.18424,879.10803
182,1.508,-248.73363,-20.17151,971.07532,-257.59747,182.13014,946.24023,-389.86447,-16.4511,970.328,-401.07245,153.96901,945.70471,-425.26468,-17.18424,879.10803
183,1.517,-248.62971,-20.01572,971.08112,-257.81204,181.95898,945.99719,-390.07483,-16.98149,970.44629,-401.07245,153.96901,945.70471,-425.23334,-17.37476,879.13403
184,1.525,-248.4892,-19.87222,971.00983,-257.4856,182.04654,946.28473,-389.90817,-16.86973,970.4765,-401.07245,153.96901,945.70471,-425.23334,-17.37476,879.13403
185,1.533,-248.31834,-19.83872,970.97571,-257.59747,182.13014,946.24023,-389.69794,-17.02666,970.2804,-401.07245,153.96901,945.70471,-425.23334,-17.37476,879.13403
186,1.542,-248.31834,-19.83872,970.97571,-257.59747,182.13014,946.24023,-389.60703,-17.33447,970.27875,-401.07245,153.96901,945.70471,-425.23334,-17.37476,879.13403
187,1.55,-248.28377,-19.89814,970.94855,-257.59747,182.13014,946.24023,-389.60703,-17.33447,970.27875,-398.74353,153.19868,945.40387,-425.22247,-17.9396,879.29022
188,1.558,-248.07433,-19.6946,970.89392,-257.4856,182.04654,946.28473,-389.48764,-17.62534,970.53589,-401.13364,153.72621,945.73456,-425.22247,-17.9396,879.29022
189,1.567,-248.07433,-19.6946,970.89392,-257.59747,182.13014,946.24023,-389.48764,-17.62534,970.53589,-398.74353,153.19868,945.40387,-425.22247,-17.9396,879.29022
190,1.575,-247.68713,-19.34888,970.79633,-257.44418,182.22554,946.03284,-389.39679,-17.93324,970.53424,-398.74353,153.19868,945.40387,-425.22247,-17.9396,879.29022
191,1.583,-247.68713,-19.34888,970.79633,-257.52954,182.0334,946.11847,-389.26694,-18.05322,970.56427,-398.74353,153.19868,945.40387,-425.22247,-17.9396,879.29022
192,1.592,-247.6814,-19.25414,970.67352,-257.67371,182.12474,946.07629,-389.03079,-18.02411,970.59052,-398.74353,153.19868,945.40387,-425.22247,-17.9396,879.29022
193,1.6,-247.53137,-19.17213,970.7002,-257.4856,182.04654,946.28473,-388.84393,-18.32186,970.85718,-398.74353,153.19868,945.40387,-425.05637,-18.02959,879.44208
194,1.608,-247.10654,-19.39815,970.66974,-257.6239,181.88078,946.20563,-388.84393,-18.32186,970.85718,-398.74353,153.19868,945.40387,-424.82431,-18.1023,879.49512
195,1.617,-246.50578,-19.35043,971.55432,-257.6239,181.88078,946.20563,-388.84393,-18.32186,970.85718,-398.74353,153.19868,945.40387,-424.47995,-18.30199,879.60571
196,1.625,-246.28238,-19.30896,971.56097,-257.6239,181.88078,946.20563,-388.81439,-18.65757,970.85065,-398.74353,153.19868,945.40387,-424.35022,-18.54478,879.52344
197,1.633,-246.21988,-19.38361,971.46924,-257.88757,181.94189,946.27631,-388.61609,-18.79308,970.95813,-398.74353,153.19868,945.40387,-424.24072,-18.91574,879.52979
198,1.642,-245.81874,-19.43888,971.35693,-257.80746,181.7682,946.30292,-388.61609,-18.79308,970.95813,-398.74353,153.19868,945.40387,-424.09225,-18.72357,879.56592
199,1.65,-246.2408,-19.60814,970.70685,-257.97919,182.01602,946.2326,-388.61609,-18.79308,970.95813,-399.18054,152.86209,945.40198,-424.09225,-18.72357,879.56592
200,1.658,-246.2408,-19.60814,970.70685,-258.20212,181.99438,946.4082,-388.55212,-19.0311,971.03668,-399.18054,152.86209,945.40198,-424.24072,-18.91574,879.52979
201,1.667,-246.06155,-19.56424,970.68091,-258.32544,182.06007,946.39337,-388.51196,-19.08934,971.09686,-399.18054,152.86209,945.40198,-423.8931,-18.86683,879.60364
202,1.675,-246.06155,-19.56424,970.68091,-258.2937,182.0685,946.3645,-388.51196,-19.08934,971.09686,-399.20447,152.61131,945.4281,-423.8931,-18.86683,879.60364
203,1.683,-246.06155,-19.56424,970.68091,-258.2937,182.0685,946.3645,-388.51196,-19.08934,971.09686,-399.20447,152.61131,945.4281,-424.04153,-19.05898,879.5675
204,1.692,-245.60303,-19.83099,970.99445,-258.53528,181.41489,946.20288,-388.57263,-19.16864,971.16248,-399.20447,152.61131,945.4281,-423.98178,-19.06374,879.67511
205,1.7,-245.49066,-19.71253,971.07141,-258.41565,182.13457,946.34845,-388.51547,-19.34119,971.0816,-399.06223,152.3541,945.12189,-423.98178,-19.06374,879.67511
206,1.708,-245.53548,-19.64541,971.1615,-258.41565,182.13457,946.34845,-388.32169,-19.44556,971.07507,-399.06223,152.3541,945.12189,-423.30573,-19.2775,879.83386
207,1.717,-245.46436,-19.72914,971.14789,-258.41565,182.13457,946.34845,-388.17389,-19.51106,971.16272,-399.49945,152.01755,945.12006,-423.30573,-19.2775,879.83386
208,1.725,-245.42854,-19.6312,971.23822,-258.96085,181.72481,946.42328,-388.22266,-19.32427,971.08386,-399.49945,152.01755,945.12006,-423.11441,-19.60389,879.92303
209,1.733,-245.75598,-19.25527,971.22473,-258.89774,181.64673,946.28278,-388.13132,-19.81468,971.55988,-399.49945,152.01755,945.12006,-422.82721,-19.50146,879.81976
210,1.742,-245.67615,-18.66616,971.89807,-258.96085,181.72481,946.42328,-387.94052,-19.88238,971.63446,-399.49945,152.01755,945.12006,-422.54575,-19.85358,879.96802
211,1.75,-245.62375,-18.31936,972.03918,-258.96085,181.72481,946.42328,-387.94052,-19.88238,971.63446,-399.49945,152.01755,945.12006,-422.39987,-20.34809,879.97644
212,1.758,-245.62375,-18.31936,972.03918,-259.19434,181.77013,946.31439,-387.81415,-20.21194,971.64417,-399.6004,151.68906,945.04211,-422.2305,-20.38728,879.85168
213,1.767,-245.6563,-18.1601,972.16718,-259.24075,181.70007,946.39459,-387.68036,-20.02398,971.59088,-399.6004,151.68906,945.04211,-422.17435,-20.61772,879.95007
214,1.775,-245.6563,-18.1601,972.16718,-259.36179,181.89885,946.38739,-387.68036,-20.02398,971.59088,-399.6004,151.68906,945.04211,-422.17435,-20.61772,879.95007
215,1.783,-245.6563,-18.1601,972.16718,-259.46335,181.91351,946.2431,-387.81415,-20.21194,971.64417,-399.6004,151.68906,945.04211,-422.17435,-20.61772,879.95007
216,1.792,-245.79904,-18.11305,972.24957,-259.36179,181.89885,946.38739,-387.81415,-20.21194,971.64417,-399.75629,151.53738,945.27765,-421.97754,-20.70817,880.08087
217,1.8,-245.70032,-18.72119,972.12006,-259.32663,181.68983,946.4566,-387.91321,-20.33326,971.63538,-399.6004,151.68906,945.04211,-421.67303,-20.98158,879.86566
218,1.808,-245.56322,-18.40129,972.12762,-259.47827,181.62794,945.60437,-387.91321,-20.33326,971.63538,-399.6004,151.68906,945.04211,-421.9086,-21.1281,879.92841
219,1.817,-245.50502,-18.34556,972.28131,-259.37344,181.65317,945.52991,-387.91321,-20.33326,971.63538,-399.6004,151.68906,945.04211,-421.69373,-21.13733,879.80322
220,1.825,-245.50502,-18.34556,972.28131,-259.37344,181.65317,945.52991,-387.89328,-20.34611,971.48633,-399.6004,151.68906,945.04211,-421.67303,-20.98158,879.86566
221,1.833,-245.47929,-18.25161,972.3717,-259.62567,181.68956,945.58368,-387.89328,-20.34611,971.48633,-399.6004,151.68906,945.04211,-421.53586,-21.13942,879.87488
222,1.842,-245.31755,-18.43674,972.64001,-259.37344,181.65317,945.52991,-387.7785,-20.19152,971.41711,-399.6004,151.68906,945.04211,-421.55655,-21.29517,879.81244
223,1.85,-245.55675,-18.04791,972.67029,-259.62567,181.68956,945.58368,-387.89328,-20.34611,971.48633,-399.6004,151.68906,945.04211,-421.55655,-21.29517,879.81244
224,1.858,-245.79161,-18.04664,972.69122,-259.62567,181.68956,945.58368,-387.89328,-20.34611,971.48633,-399.6004,151.68906,945.04211,-421.49872,-21.52769,879.88007
225,1.867,-244.86827,-16.78972,974.09619,-259.68423,181.84689,945.39594,-387.81415,-20.21194,971.64417,-399.84613,151.45221,944.96667,-421.08014,-21.596,879.78613
226,1.875,-244.87561,-16.3137,974.15125,-259.68423,181.84689,945.39594,-387.54526,-20.28786,971.24268,-399.84613,151.45221,944.96667,-420.80234,-21.64694,879.74005
227,1.883,-244.80615,-16.53465,974.37085,-259.68509,182.04448,945.36395,-387.65466,-20.21145,971.35834,-399.62177,151.70195,945.13495,-420.80234,-21.64694,879.74005
228,1.892,-244.83945,-16.61845,974.33905,-259.40018,182.10188,945.1908,-387.53989,-20.05687,971.28906,-399.62177,151.70195,945.13495,-420.80234,-21.64694,879.74005
229,1.9,-244.65286,-16.31179,974.7442,-259.3912,182.28607,945.40302,-387.43045,-20.13327,971.1734,-399.61234,151.94383,945.18988,-420.80234,-21.64694,879.74005
230,1.908,-244.92369,-15.98459,975.3136,-259.3912,182.28607,945.40302,-387.43045,-20.13327,971.1734,-399.61234,151.94383,945.18988,-420.80234,-21.64694,879.74005
231,1.917,-244.92369,-15.98459,975.3136,-259.49344,182.17329,945.1358,-387.53989,-20.05687,971.28906,-399.61234,151.94383,945.18988,-420.62289,-21.50271,879.79138
232,1.925,-244.9213,-15.74606,975.40222,-259.36798,182.36549,945.52197,-387.47992,-19.87686,970.94556,-399.61234,151.94383,945.18988,-420.62289,-21.50271,879.79138
233,1.933,-244.5907,-15.10062,975.91144,-259.46674,182.69632,945.55316,-387.47992,-19.87686,970.94556,-399.61234,151.94383,945.18988,-420.41528,-21.39907,879.73602
234,1.942,-244.1785,-15.07126,976.15985,-259.31146,183.02859,945.46619,-387.47992,-19.87686,970.94556,-399.64929,152.14345,945.16748,-420.41528,-21.39907,879.73602
235,1.95,-244.1785,-15.07126,976.15985,-259.40256,182.83826,945.89648,-387.30325,-19.52903,970.78247,-399.48187,152.58972,945.24304,-419.90182,-20.9333,879.7749
236,1.958,-244.34476,-14.41105,976.37439,-259.42984,183.02547,945.43048,-387.10043,-19.27393,970.63538,-399.48187,152.58972,945.24304,-419.7421,-21.02769,879.94312
237,1.967,-244.68141,-13.78957,976.56982,-259.293,183.07214,945.34949,-387.00159,-19.14973,970.52075,-399.33524,152.36551,945.02368,-419.38824,-21.43601,879.88623
238,1.975,-244.56303,-13.50906,976.979,-259.293,183.07214,945.34949,-387.33801,-19.21541,970.59039,-401.33258,153.49957,945.5094,-419.32672,-21.81907,879.7583
239,1.983,-244.59691,-12.84776,976.98187,-259.65756,183.1472,945.23224,-387.37714,-19.26793,970.5108,-401.33258,153.49957,945.5094,-419.41968,-21.24397,879.8139
240,1.992,-244.67876,-12.89108,977.32275,-259.14999,183.10706,945.56006,-387.2392,-19.09122,970.47577,-401.33258,153.49957,945.5094,-419.21362,-21.38376,879.74011
241,2,-244.9949,-12.79478,977.76819,-259.14999,183.10706,945.56006,-387.36365,-18.99265,970.42792,-401.33258,153.49957,945.5094,-418.97565,-21.7561,879.51483
242,2.008,-245.01932,-12.77725,977.99683,-259.14999,183.10706,945.56006,-387.55817,-19.12919,970.23914,-401.12628,153.70302,945.50909,-418.88821,-21.75737,879.59985
243,2.017,-245.07634,-12.72357,978.34247,-259.0459,183.39682,945.35229,-387.56186,-18.91207,970.10291,-400.92471,153.88742,945.34692,-418.65024,-21.90392,879.6925
244,2.025,-244.83978,-12.34346,978.50964,-258.90292,183.4317,945.56281,-387.56186,-18.91207,970.10291,-400.92471,153.88742,945.34692,-418.75928,-21.53303,879.68616
245,2.033,-244.77846,-12.23675,978.60095,-258.90292,183.4317,945.56281,-387.61191,-18.5152,970.15955,-400.92471,153.88742,945.34692,-418.55923,-21.74021,879.47778
246,2.042,-244.51563,-11.87755,978.82013,-258.90292,183.4317,945.56281,-387.60355,-18.70563,970.02112,-400.92014,154.06752,945.32281,-418.55923,-21.74021,879.47778
247,2.05,-244.84914,-11.72519,978.89771,-258.90292,183.4317,945.56281,-387.60355,-18.70563,970.02112,-401.39209,154.18732,945.42242,-418.4502,-22.11109,879.48413
248,2.058,-244.65988,-11.55269,980.17664,-258.90292,183.4317,945.56281,-387.60355,-18.70563,970.02112,-400.95923,154.54091,945.06018,-418.18298,-21.75606,879.33142
249,2.067,-245.28523,-11.14202,980.27374,-259.22556,183.69624,944.33679,-387.60355,-18.70563,970.02112,-400.9516,154.33829,945.21503,-418.19919,-21.96034,879.26959
250,2.075,-245.37585,-11.03111,980.54211,-258.57373,183.96667,944.84851,-387.60355,-18.70563,970.02112,-401.19818,154.57436,945.10547,-418.02475,-21.99114,879.14752
251,2.083,-245.41853,-10.71976,980.65076,-258.52878,183.93317,945.37415,-387.60355,-18.70563,970.02112,-401.19818,154.57436,945.10547,-417.86292,-22.08887,879.05664
252,2.092,-245.10831,-10.83844,980.77112,-259.1828,183.56142,945.44354,-387.69821,-18.58041,969.96753,-401.19818,154.57436,945.10547,-417.86292,-22.08887,879.05664
253,2.1,-244.96333,-10.62904,980.71783,-259.20374,183.85405,945.58301,-387.69821,-18.58041,969.96753,-401.19818,154.57436,945.10547,-417.7204,-21.82941,879.00214
254,2.108,-245.09003,-10.89605,980.96814,-259.1828,183.56142,945.44354,-387.71835,-18.40664,969.95099,-401.24594,154.65131,945.01117,-417.23029,-22.17841,878.93219
255,2.117,-245.44339,-11.19549,981.28381,-258.9118,183.7482,945.65222,-387.84991,-18.39865,970.03967,-401.24594,154.65131,945.01117,-416.94949,-22.25997,878.97516
256,2.125,-245.63875,-11.26494,981.51221,-259.1828,183.56142,945.44354,-387.7851,-18.23197,969.99097,-401.24594,154.65131,945.01117,-416.80002,-22.35544,879.15375
257,2.133,-246.00392,-11.50825,982.00336,-258.89087,183.45557,945.51276,-387.64075,-17.98515,970.00928,-401.24594,154.65131,945.01117,-416.80002,-22.35544,879.15375
258,2.142,-245.62329,-10.40176,981.58496,-259.20374,183.85405,945.58301,-387.92856,-17.69262,969.75879,-401.24594,154.65131,945.01117,-416.80002,-22.35544,879.15375
259,2.15,-245.75471,-9.97179,981.4884,-258.87402,183.94458,945.96246,-387.92856,-17.69262,969.75879,-401.24594,154.65131,945.01117,-416.7106,-22.6195,879.06366
260,2.158,-245.71831,-10.22153,981.74207,-258.87402,183.94458,945.96246,-387.87189,-17.63791,969.56183,-401.24594,154.65131,945.01117,-416.7106,-22.6195,879.06366
261,2.167,-246.65184,-9.63921,982.27893,-258.87402,183.94458,945.96246,-388.01624,-17.88472,969.54352,-401.24594,154.65131,945.01117,-416.7106,-22.6195,879.06366
262,2.175,-246.98105,-9.49404,982.40875,-258.94894,183.88579,945.76129,-388.12265,-17.80834,969.35803,-401.24594,154.65131,945.01117,-416.7106,-22.6195,879.06366
263,2.183,-246.86787,-9.17417,982.75488,-258.94894,183.88579,945.76129,-388.13388,-17.91724,969.26672,-401.24594,154.65131,945.01117,-416.7106,-22.6195,879.06366
264,2.192,-246.9268,-9.17324,982.91547,-258.95245,183.97421,945.86646,-388.03793,-17.55297,969.20892,-401.24594,154.65131,945.01117,-416.63724,-22.81779,878.94543
265,2.2,-246.9268,-9.17324,982.91547,-258.97516,184.05685,946.41254,-387.98959,-17.67045,969.28497,-401.24594,154.65131,945.01117,-416.61221,-22.94085,878.87195
266,2.208,-246.37682,-8.8323,983.90997,-258.97516,184.05685,946.41254,-388.08298,-17.68349,969.05072,-401.24594,154.65131,945.01117,-416.15149,-22.98148,878.66229
267,2.217,-246.43982,-9.03647,984.0639,-258.42792,184.50038,946.14008,-388.12436,-17.62436,968.89417,-401.24594,154.65131,945.01117,-416.15149,-22.98148,878.66229
268,2.225,-246.18077,-9.0824,984.50452,-258.71893,184.50485,946.26526,-388.28522,-17.89043,968.89923,-401.24594,154.65131,945.01117,-416.05518,-23.09178,878.81177
269,2.233,-246.18077,-9.0824,984.50452,-259.17682,184.09264,946.43579,-388.28522,-17.89043,968.89923,-401.24594,154.65131,945.01117,-416.04752,-23.05764,878.70392
270,2.242,-246.74478,-8.70175,984.75098,-259.17682,184.09264,946.43579,-388.57794,-17.51487,968.89215,-401.24594,154.65131,945.01117,-415.81244,-23.13741,878.77344
271,2.25,-246.43188,-9.05727,984.46014,-259.17682,184.09264,946.43579,-388.57794,-17.51487,968.89215,-401.24594,154.65131,945.01117,-415.81244,-23.13741,878.77344
272,2.258,-246.43188,-9.05727,984.46014,-259.17682,184.09264,946.43579,-388.56671,-17.50391,968.74506,-401.24594,154.65131,945.01117,-415.81244,-23.13741,878.77344
273,2.267,-246.36435,-8.88436,984.89954,-259.53876,183.81686,946.57404,-388.56671,-17.50391,968.74506,-401.24594,154.65131,945.01117,-416.04752,-23.05764,878.70392
274,2.275,-246.76602,-9.08084,985.26819,-259.38403,183.82062,946.51794,-388.69031,-17.04438,968.76074,-401.48499,154.68494,945.05658,-416.04752,-23.05764,878.70392
275,2.283,-246.76602,-9.08084,985.26819,-259.38403,183.82062,946.51794,-388.85117,-17.31045,968.76581,-401.48499,154.68494,945.05658,-416.33371,-23.00071,878.73938
276,2.292,-246.88673,-9.48065,985.61029,-259.38403,183.82062,946.51794,-388.76877,-17.62543,968.6908,-401.48499,154.68494,945.05658,-415.78934,-23.33741,878.63116
277,2.3,-246.76602,-9.08084,985.26819,-259.53876,183.81686,946.57404,-388.64929,-17.30027,968.52911,-401.48499,154.68494,945.05658,-415.81244,-23.13741,878.77344
