Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
253,2.1,-391.93591,47.53679,577.78937,-211.45607,-89.84908,677.94336,-220.82916,209.10974,651.78369
254,2.108,-391.89514,47.27809,577.63989,-211.45607,-89.84908,677.94336,-220.82916,209.10974,651.78369
255,2.117,-391.93591,47.53679,577.78937,-211.40717,-89.72717,678.02179,-220.82916,209.10974,651.78369
256,2.125,-391.45505,47.56604,577.82147,-211.29047,-90.04831,678.03052,-220.82916,209.10974,651.78369
257,2.133,-391.49875,47.84313,577.98163,-211.30801,-89.85141,677.93347,-220.82916,209.10974,651.78369
258,2.142,-391.45908,47.6996,577.90942,-211.40717,-89.72717,678.02179,-220.76764,209.72505,651.73651
259,2.15,-391.67899,47.86357,577.85284,-211.40717,-89.72717,678.02179,-220.76532,209.2057,652.68835
260,2.158,-391.44574,47.39235,577.7627,-211.25621,-89.76463,678.13605,-220.93976,209.60362,651.84015
261,2.167,-391.44171,47.2588,577.67474,-211.25621,-89.76463,678.13605,-220.76532,209.2057,652.68835
262,2.175,-391.82935,47.43609,577.78888,-211.25621,-89.76463,678.13605,-220.76764,209.72505,651.73651
263,2.183,-391.82526,47.30255,577.70087,-211.40717,-89.72717,678.02179,-220.93976,209.60362,651.84015
264,2.192,-391.63931,47.72004,577.7807,-211.25621,-89.76463,678.13605,-220.93976,209.60362,651.84015
265,2.2,-391.49875,47.84313,577.98163,-211.24156,-89.92641,678.10889,-220.79906,209.39178,652.86005
266,2.208,-391.45505,47.56604,577.82147,-211.25621,-89.76463,678.13605,-220.76532,209.2057,652.68835
267,2.217,-391.64917,47.41563,577.9176,-211.24156,-89.92641,678.10889,-220.76532,209.2057,652.68835
268,2.225,-391.64511,47.28207,577.82959,-211.14478,-89.97752,678.14447,-220.66077,209.2585,652.6687
269,2.233,-391.64917,47.41563,577.9176,-211.25621,-89.76463,678.13605,-220.76532,209.2057,652.68835
270,2.242,-391.64917,47.41563,577.9176,-210.93608,-90.18979,677.95691,-221.00627,209.52625,651.92688
271,2.25,-391.59653,47.16705,577.99823,-211.011,-90.22113,677.96594,-220.66077,209.2585,652.6687
272,2.258,-391.45908,47.6996,577.90942,-211.00552,-89.93887,677.93237,-220.82768,209.10652,652.79077
273,2.267,-391.63931,47.72004,577.7807,-211.12166,-90.03295,677.93292,-221.00627,209.52625,651.92688
274,2.275,-391.64917,47.41563,577.9176,-211.14764,-89.9424,678.02039,-220.8623,209.44135,651.99548
275,2.283,-391.68622,47.41985,578.11621,-211.11877,-90.06808,678.05707,-221.00627,209.52625,651.92688
276,2.292,-391.64917,47.41563,577.9176,-210.97665,-90.06455,677.96906,-221.00627,209.52625,651.92688
277,2.3,-391.64917,47.41563,577.9176,-210.65372,-90.23508,678.02954,-220.93976,209.60362,651.84015
278,2.308,-391.45908,47.6996,577.90942,-210.86438,-90.17464,677.8808,-220.82768,209.10652,652.79077
279,2.317,-391.45505,47.56604,577.82147,-210.84288,-89.97545,678.03625,-220.82768,209.10652,652.79077
280,2.325,-391.49875,47.84313,577.98163,-210.97954,-90.02942,677.84491,-220.82768,209.10652,652.79077
281,2.333,-391.64917,47.41563,577.9176,-210.97665,-90.06455,677.96906,-220.86142,209.2926,652.9624
282,2.342,-391.64917,47.41563,577.9176,-210.99129,-89.90279,677.99615,-221.00627,209.52625,651.92688
283,2.35,-391.82935,47.43609,577.78888,-211.11877,-90.06808,678.05707,-220.82768,209.10652,652.79077
284,2.358,-391.82935,47.43609,577.78888,-211.13342,-89.90631,678.08417,-220.82768,209.10652,652.79077
285,2.367,-391.82935,47.43609,577.78888,-211.0753,-90.22843,678.16901,-221.00627,209.52625,651.92688
286,2.375,-391.45908,47.6996,577.90942,-211.08995,-90.06667,678.19611,-221.04192,209.65714,652.06744
287,2.383,-391.5249,47.54155,577.7605,-211.21556,-90.01697,678.02148,-220.82768,209.10652,652.79077
288,2.392,-391.64511,47.28207,577.82959,-211.15468,-89.9218,678.16083,-220.86142,209.2926,652.9624
289,2.4,-391.64511,47.28207,577.82959,-211.24156,-89.92641,678.10889,-220.86142,209.2926,652.9624
290,2.408,-391.71497,47.25758,577.76862,-211.26302,-90.12562,677.95349,-221.04192,209.65714,652.06744
291,2.417,-391.64917,47.41563,577.9176,-211.24699,-90.20866,678.14246,-220.82768,209.10652,652.79077
292,2.425,-391.89514,47.27809,577.63989,-211.24699,-90.20866,678.14246,-220.86142,209.2926,652.9624
293,2.433,-391.93945,47.41042,577.70142,-211.29047,-90.04831,678.03052,-221.04192,209.65714,652.06744
294,2.442,-391.74945,47.69436,577.69324,-211.27766,-89.96386,677.98059,-221.04192,209.65714,652.06744
295,2.45,-391.93945,47.41042,577.70142,-211.29047,-90.04831,678.03052,-221.04192,209.65714,652.06744
296,2.458,-391.89514,47.27809,577.63989,-211.26302,-90.12562,677.95349,-220.86142,209.2926,652.9624
297,2.467,-391.89514,47.27809,577.63989,-211.29047,-90.04831,678.03052,-221.04192,209.65714,652.06744
298,2.475,-391.89514,47.27809,577.63989,-211.24699,-90.20866,678.14246,-221.04192,209.65714,652.06744
299,2.483,-392.0033,47.35268,577.62177,-211.24699,-90.20866,678.14246,-221.04192,209.65714,652.06744
300,2.492,-391.89514,47.27809,577.63989,-211.26302,-90.12562,677.95349,-221.04192,209.65714,652.06744
301,2.5,-391.70511,47.56203,577.63171,-211.41394,-90.08817,677.83923,-221.04192,209.65714,652.06744
302,2.508,-391.89514,47.27809,577.63989,-211.41394,-90.08817,677.83923,-221.25409,209.48026,651.41699
303,2.517,-391.89514,47.27809,577.63989,-211.39793,-90.17123,678.02826,-221.09212,209.04459,652.17987
304,2.525,-392.0033,47.35268,577.62177,-211.39793,-90.17123,678.02826,-221.09212,209.04459,652.17987
305,2.533,-392.0033,47.35268,577.62177,-211.44141,-90.01086,677.91626,-221.09212,209.04459,652.17987
306,2.542,-392.0033,47.35268,577.62177,-211.44141,-90.01086,677.91626,-221.26364,209.2506,651.27777
307,2.55,-392.05081,47.51796,577.55658,-211.44141,-90.01086,677.91626,-221.09212,209.04459,652.17987
308,2.558,-392.05081,47.51796,577.55658,-211.44141,-90.01086,677.91626,-221.09212,209.04459,652.17987
309,2.567,-392.05194,47.59592,577.41882,-211.44141,-90.01086,677.91626,-221.26364,209.2506,651.27777
310,2.575,-392.0033,47.35268,577.62177,-211.44141,-90.01086,677.91626,-221.09212,209.04459,652.17987
311,2.583,-392.05081,47.51796,577.55658,-211.44141,-90.01086,677.91626,-221.09212,209.04459,652.17987
312,2.592,-392.09943,47.64644,577.61273,-211.80357,-89.98792,677.979,-221.09212,209.04459,652.17987
313,2.6,-392.05194,47.59592,577.41882,-211.80357,-89.98792,677.979,-221.09212,209.04459,652.17987
314,2.608,-392.10056,47.7244,577.47504,-211.64673,-89.98893,677.90698,-221.09212,209.04459,652.17987
315,2.617,-392.10056,47.7244,577.47504,-211.64673,-89.98893,677.90698,-221.09212,209.04459,652.17987
316,2.625,-392.10056,47.7244,577.47504,-211.80357,-89.98792,677.979,-221.09212,209.04459,652.17987
317,2.633,-392.05194,47.59592,577.41882,-211.80357,-89.98792,677.979,-221.09212,209.04459,652.17987
318,2.642,-392.10056,47.7244,577.47504,-211.80357,-89.98792,677.979,-221.09212,209.04459,652.17987
319,2.65,-392.05194,47.59592,577.41882,-211.80357,-89.98792,677.979,-221.09212,209.04459,652.17987
320,2.658,-392.09943,47.64644,577.61273,-211.7601,-90.14828,678.09094,-221.09212,209.04459,652.17987
321,2.667,-392.10056,47.7244,577.47504,-211.8882,-89.90789,677.97198,-221.09212,209.04459,652.17987
322,2.675,-391.91058,48.00833,577.46686,-212.00241,-90.10003,677.99866,-221.26364,209.2506,651.27777
323,2.683,-391.98932,48.26748,577.55652,-212.37103,-90.05965,677.9762,-221.26364,209.2506,651.27777
324,2.692,-392.10056,47.7244,577.47504,-212.09631,-89.71578,677.94147,-221.09212,209.04459,652.17987
325,2.7,-392.10056,47.7244,577.47504,-211.8882,-89.90789,677.97198,-221.09212,209.04459,652.17987
326,2.708,-392.10056,47.7244,577.47504,-211.8882,-89.90789,677.97198,-221.09212,209.04459,652.17987
327,2.717,-392.10056,47.7244,577.47504,-211.95892,-90.26038,678.1106,-221.33444,209.21434,652.34882
328,2.725,-392.05194,47.59592,577.41882,-212.1918,-90.08837,678.03296,-221.33444,209.21434,652.34882
329,2.733,-392.05194,47.59592,577.41882,-212.40453,-90.32829,678.19946,-221.33444,209.21434,652.34882
330,2.742,-391.86197,47.87984,577.41064,-212.18231,-90.43127,678.17188,-221.09212,209.04459,652.17987
331,2.75,-392.05194,47.59592,577.41882,-212.18231,-90.43127,678.17188,-221.33444,209.21434,652.34882
332,2.758,-392.05194,47.59592,577.41882,-212.5509,-90.39088,678.14941,-221.50746,209.35959,651.41571
333,2.767,-392.05194,47.59592,577.41882,-212.5509,-90.39088,678.14941,-221.33444,209.21434,652.34882
334,2.775,-392.05194,47.59592,577.41882,-212.5509,-90.39088,678.14941,-221.50746,209.35959,651.41571
335,2.783,-391.83105,47.57065,577.26276,-212.66795,-90.38583,678.20837,-221.50746,209.35959,651.41571
336,2.792,-391.64102,47.8546,577.25452,-212.56602,-90.58587,678.36157,-221.50746,209.35959,651.41571
337,2.8,-391.64102,47.8546,577.25452,-212.66795,-90.38583,678.20837,-221.49791,209.58922,651.55493
338,2.808,-392.05194,47.59592,577.41882,-212.77769,-90.3254,678.1698,-221.49791,209.58922,651.55493
339,2.817,-392.05194,47.59592,577.41882,-212.66064,-90.33045,678.11084,-221.50746,209.35959,651.41571
340,2.825,-392.05194,47.59592,577.41882,-212.66064,-90.33045,678.11084,-221.50746,209.35959,651.41571
341,2.833,-392.05194,47.59592,577.41882,-212.80583,-90.3484,678.29944,-221.33444,209.21434,652.34882
342,2.842,-391.83105,47.57065,577.26276,-212.86101,-90.49464,678.25879,-221.33444,209.21434,652.34882
343,2.85,-391.83105,47.57065,577.26276,-212.80583,-90.3484,678.29944,-221.33444,209.21434,652.34882
344,2.858,-392.05194,47.59592,577.41882,-212.83397,-90.37148,678.42914,-221.33444,209.21434,652.34882
345,2.867,-391.86197,47.87984,577.41064,-212.8493,-90.19855,678.36993,-221.33444,209.21434,652.34882
346,2.875,-391.83105,47.57065,577.26276,-212.99117,-89.98026,678.49042,-221.33444,209.21434,652.34882
347,2.883,-391.93613,47.69727,577.28192,-212.98534,-90.16228,678.46014,-221.33444,209.21434,652.34882
348,2.892,-391.83105,47.57065,577.26276,-212.92264,-90.34577,678.53308,-221.50746,209.35959,651.41571
349,2.9,-392.05194,47.59592,577.41882,-213.15532,-90.14807,678.41589,-221.50746,209.35959,651.41571
350,2.908,-391.87967,47.69912,577.31897,-213.07867,-90.03103,678.41803,-221.33444,209.21434,652.34882
351,2.917,-391.64102,47.8546,577.25452,-213.17006,-89.98625,678.44305,-221.50746,209.35959,651.41571
352,2.925,-391.74609,47.98121,577.27368,-213.15532,-90.14807,678.41589,-221.50746,209.35959,651.41571
353,2.933,-392.15701,47.72255,577.43799,-213.22523,-90.13249,678.40234,-221.33444,209.21434,652.34882
354,2.942,-391.83105,47.57065,577.26276,-213.22523,-90.13249,678.40234,-221.50746,209.35959,651.41571
355,2.95,-392.03802,48.05646,577.08734,-213.40517,-90.21501,678.41809,-221.50746,209.35959,651.41571
356,2.958,-391.99689,47.92188,577.20575,-213.37851,-90.41472,678.54419,-221.33444,209.21434,652.34882
357,2.967,-391.84802,48.34037,577.07916,-213.49615,-90.34824,678.35016,-221.50746,209.35959,651.41571
358,2.975,-391.78842,48.19371,577.01752,-213.55275,-90.15695,678.49438,-221.50746,209.35959,651.41571
359,2.983,-391.81009,48.4075,576.99756,-213.40553,-90.10641,678.52795,-221.50746,209.35959,651.41571
360,2.992,-392.00012,48.1236,577.0058,-213.43921,-90.221,678.69873,-221.33444,209.21434,652.34882
361,3,-392.05972,48.27027,577.06738,-213.55275,-90.15695,678.49438,-221.50746,209.35959,651.41571
362,3.008,-391.97842,47.9098,577.02576,-213.82104,-90.076,678.42859,-221.33444,209.21434,652.34882
363,3.017,-392.03802,48.05646,577.08734,-214.06886,-90.20832,678.43262,-221.50746,209.35959,651.41571
364,3.025,-391.97842,47.9098,577.02576,-213.89609,-90.12859,678.66736,-221.33444,209.21434,652.34882
365,3.033,-391.97842,47.9098,577.02576,-213.79062,-90.17933,678.76715,-221.50746,209.35959,651.41571
366,3.042,-391.84802,48.34037,577.07916,-213.98267,-90.15013,678.71436,-221.33444,209.21434,652.34882
367,3.05,-391.78842,48.19371,577.01752,-214.07362,-90.28337,678.64636,-221.96796,208.80872,651.58948
368,3.058,-392.16037,47.93051,576.90942,-213.98267,-90.15013,678.71436,-221.77997,208.49478,652.54645
369,3.067,-392.16037,47.93051,576.90942,-214.06886,-90.20832,678.43262,-221.77997,208.49478,652.54645
370,3.075,-391.97842,47.9098,577.02576,-214.1385,-90.14222,678.52008,-221.96796,208.80872,651.58948
371,3.083,-391.97842,47.9098,577.02576,-214.06886,-90.20832,678.43262,-221.77997,208.49478,652.54645
372,3.092,-391.97842,47.9098,577.02576,-214.26091,-90.3617,678.66913,-221.71758,208.59401,652.44403
373,3.1,-392.2131,48.17908,576.82867,-214.2859,-90.15946,678.68848,-221.71758,208.59401,652.44403
374,3.108,-392.2348,48.39289,576.80872,-214.28761,-90.16197,678.54303,-221.9014,208.88614,651.50275
375,3.117,-392.2348,48.39289,576.80872,-214.5536,-90.06297,678.62616,-221.9014,208.88614,651.50275
376,3.125,-392.40121,48.16936,577.0332,-214.84213,-90.04281,678.56219,-221.71758,208.59401,652.44403
377,3.133,-392.41269,48.32315,576.82751,-215.11554,-90.13474,678.45856,-221.71758,208.59401,652.44403
378,3.142,-392.19351,48.29813,576.68372,-214.95805,-90.18472,678.64288,-221.73734,208.7256,652.33032
379,3.15,-392.2348,48.39289,576.80872,-214.80705,-90.22214,678.75708,-221.71758,208.59401,652.44403
380,3.158,-392.40106,48.55765,576.78125,-214.80705,-90.22214,678.75708,-221.88632,209.04451,652.46735
381,3.167,-392.30017,48.31619,576.59467,-214.94882,-90.22755,678.85339,-221.90608,209.17606,652.35358
382,3.175,-392.40656,48.71663,576.52533,-215.3324,-90.11236,678.86743,-221.90608,209.17606,652.35358
383,3.183,-392.60721,48.72055,576.73444,-215.31799,-90.17286,678.75879,-222.31052,209.3521,651.39777
384,3.192,-392.33344,48.45974,576.47174,-215.31799,-90.17286,678.75879,-222.03133,209.59238,651.41858
385,3.2,-392.5419,48.48361,576.60126,-215.31799,-90.17286,678.75879,-222.2339,209.53175,651.28058
386,3.208,-392.33344,48.45974,576.47174,-215.31799,-90.17286,678.75879,-222.14072,209.25729,652.33093
387,3.217,-392.33344,48.45974,576.47174,-215.33618,-90.06702,678.85529,-222.03522,209.91879,652.22949
388,3.225,-392.37469,48.55449,576.59674,-215.41611,-89.75956,678.91846,-222.07121,209.49506,652.19434
389,3.233,-392.64423,48.72489,576.93323,-215.34201,-89.58121,678.95471,-222.07121,209.49506,652.19434
390,3.242,-392.39728,48.40196,576.39215,-215.3578,-89.97845,678.97504,-222.14072,209.25729,652.33093
391,3.25,-392.2738,48.31308,576.41016,-215.26208,-89.8887,678.89154,-222.31052,209.3521,651.39777
392,3.258,-392.4823,48.33692,576.53967,-215.31799,-90.17286,678.75879,-222.07121,209.49506,652.19434
393,3.267,-392.4823,48.33692,576.53967,-215.33618,-90.06702,678.85529,-221.74388,209.99152,651.54926
394,3.275,-392.57895,48.48791,576.80005,-215.31799,-90.17286,678.75879,-221.5798,210.10101,652.52466
395,3.283,-392.51932,48.34121,576.7384,-215.33618,-90.06702,678.85529,-221.74388,209.99152,651.54926
396,3.292,-392.2738,48.31308,576.41016,-215.44641,-90.39003,678.9433,-221.33542,210.50774,652.32776
397,3.3,-392.33344,48.45974,576.47174,-215.42032,-90.48062,678.85577,-221.90608,209.17606,652.35358
398,3.308,-392.31509,48.40781,576.5351,-215.31372,-90.28098,678.99982,-221.90608,209.17606,652.35358
399,3.317,-392.2738,48.31308,576.41016,-215.50722,-90.24194,678.95264,-221.90608,209.17606,652.35358
400,3.325,-392.33344,48.45974,576.47174,-215.44641,-90.39003,678.9433,-221.48868,210.30417,651.37988
401,3.333,-392.2738,48.31308,576.41016,-215.54463,-90.68049,678.88416,-221.33542,210.50774,652.32776
402,3.342,-392.00354,48.58201,576.67548,-215.57072,-90.58991,678.97162,-221.33542,210.50774,652.32776
403,3.35,-392.08383,48.59696,576.40186,-215.52716,-90.73967,679.02527,-221.34528,210.01974,652.5473
404,3.358,-392.39871,48.69667,576.60492,-215.8492,-90.14848,678.79248,-221.26599,210.74557,652.19116
405,3.367,-392.2738,48.31308,576.41016,-215.74243,-90.65562,678.85541,-221.05959,210.81927,652.35687
406,3.375,-392.2738,48.31308,576.41016,-215.61813,-90.45575,678.82709,-221.18335,210.52321,652.5697
407,3.383,-392.2738,48.31308,576.41016,-215.44711,-90.28085,678.72968,-221.3434,210.31827,651.58209
408,3.392,-391.97717,48.57888,576.49097,-215.44711,-90.28085,678.72968,-221.18335,210.52321,652.5697
409,3.4,-392.12845,48.96565,576.8703,-215.50027,-90.17321,678.91895,-221.10094,210.42644,652.3504
410,3.408,-392.31842,48.68178,576.87854,-215.50027,-90.17321,678.91895,-221.10094,210.42644,652.3504
411,3.417,-392.2944,48.53959,576.8703,-215.46048,-90.26693,678.88361,-221.32878,210.22102,651.67896
412,3.425,-392.2348,48.39289,576.80872,-215.57072,-90.58991,678.97162,-221.08118,210.29495,652.46411
413,3.433,-392.19351,48.29813,576.68372,-215.46919,-90.35724,679.11749,-221.18335,210.52321,652.5697
414,3.442,-392.2944,48.53959,576.8703,-215.42032,-90.48062,678.85577,-221.22594,210.29253,652.78583
415,3.45,-392.2944,48.53959,576.8703,-215.57072,-90.58991,678.97162,-221.16359,210.39169,652.68341
416,3.458,-392.0448,48.67677,576.80048,-215.33945,-90.54889,678.74677,-221.16359,210.39169,652.68341
417,3.467,-392.0448,48.67677,576.80048,-215.24608,-90.6077,679.06671,-221.16359,210.39169,652.68341
418,3.475,-392.2944,48.53959,576.8703,-215.17169,-90.55342,679.30481,-221.22594,210.29253,652.78583
419,3.483,-392.2348,48.39289,576.80872,-214.9597,-90.6276,679.09814,-221.31931,210.45059,651.81818
420,3.492,-392.2944,48.53959,576.8703,-215.26634,-90.57149,678.87421,-221.38736,210.47545,652.65619
421,3.5,-392.18207,48.14431,576.8894,-215.17598,-90.74966,678.68121,-221.62971,210.28198,651.65393
422,3.508,-391.95749,48.35797,576.75934,-214.7684,-90.90414,678.77069,-221.55003,210.27187,651.65442
423,3.517,-391.82156,48.56128,576.79187,-214.7684,-90.90414,678.77069,-221.46323,210.20937,651.4729
424,3.525,-391.86282,48.65606,576.91681,-214.79509,-91.1046,678.62482,-221.41782,210.60446,652.54706
425,3.533,-392.31842,48.68178,576.87854,-215.1499,-91.14638,678.37958,-221.30496,210.37874,652.43689
426,3.542,-392.2348,48.39289,576.80872,-215.12828,-91.24909,678.25513,-221.4675,210.4946,652.65619
427,3.55,-392.19351,48.29813,576.68372,-215.5005,-90.37724,679.01129,-221.60287,210.19576,651.73822
428,3.558,-392.16714,48.295,576.49927,-215.22748,-90.3503,679.03076,-221.37642,210.99725,652.55353
429,3.567,-392.2944,48.53959,576.8703,-215.22748,-90.3503,679.03076,-221.63179,210.0687,652.85315
430,3.575,-392.0448,48.67677,576.80048,-215.22748,-90.3503,679.03076,-222.04826,209.89775,651.91608
431,3.583,-392.18805,49.11236,576.93195,-215.22748,-90.3503,679.03076,-221.81114,210.17177,651.90759
432,3.592,-392.0448,48.67677,576.80048,-215.0172,-90.33675,679.1322,-222.04826,209.89775,651.91608
433,3.6,-392.19351,48.29813,576.68372,-215.0172,-90.33675,679.1322,-222.04826,209.89775,651.91608
434,3.608,-392.2348,48.39289,576.80872,-215.22748,-90.3503,679.03076,-222.04826,209.89775,651.91608
435,3.617,-392.2944,48.53959,576.8703,-215.52074,-90.73582,678.96088,-222.04826,209.89775,651.91608
436,3.625,-392.45395,48.41793,576.95245,-215.22748,-90.3503,679.03076,-221.87132,210.00331,652.96332
437,3.633,-392.10443,48.82346,576.86206,-215.22748,-90.3503,679.03076,-221.87132,210.00331,652.96332
438,3.642,-391.95749,48.35797,576.75934,-215.52074,-90.73582,678.96088,-222.04826,209.89775,651.91608
439,3.65,-392.00354,48.58201,576.67548,-215.12546,-90.71436,679.1983,-222.04826,209.89775,651.91608
440,3.658,-392.2348,48.39289,576.80872,-215.3105,-90.72231,679.06232,-222.04826,209.89775,651.91608
441,3.667,-392.2348,48.39289,576.80872,-215.22748,-90.3503,679.03076,-221.87132,210.00331,652.96332
442,3.675,-392.2348,48.39289,576.80872,-215.20432,-90.5224,678.91144,-221.87132,210.00331,652.96332
443,3.683,-392.19351,48.29813,576.68372,-215.49754,-90.90788,678.84155,-222.25412,209.44746,652.69061
444,3.692,-392.00012,48.1236,577.0058,-215.10231,-90.88646,679.07892,-222.4308,209.47871,651.69507
445,3.7,-392.00012,48.1236,577.0058,-215.11569,-91.10373,679.03094,-222.4308,209.47871,651.69507
446,3.708,-391.81009,48.4075,576.99756,-215.11569,-91.10373,679.03094,-222.04826,209.89775,651.91608
447,3.717,-391.97037,48.21441,576.90118,-215.60666,-91.47562,678.85248,-222.25412,209.44746,652.69061
448,3.725,-391.97842,47.9098,577.02576,-215.51089,-91.12516,678.79358,-222.06293,209.36852,652.7204
