Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
183,1.517,-317.86398,110.40807,1220.5061,-181.35455,95.17226,1181.35535,-377.57101,108.03844,1096.53809,-149.40759,70.05035,1030.76343
184,1.525,-317.86398,110.40807,1220.5061,-181.30406,95.09301,1181.41443,-377.55817,107.88457,1096.58423,-149.40759,70.05035,1030.76343
185,1.533,-317.54672,109.60847,1220.24475,-181.35095,95.04268,1181.23914,-377.55817,107.88457,1096.58423,-149.40759,70.05035,1030.76343
186,1.542,-317.54672,109.60847,1220.24475,-181.30046,94.96342,1181.29822,-377.34903,107.97376,1096.4314,-149.40759,70.05035,1030.76343
187,1.55,-317.40048,109.46114,1220.23999,-181.30046,94.96342,1181.29822,-377.46655,107.70798,1096.297,-149.14958,70.24757,1030.84265
188,1.558,-317.40048,109.46114,1220.23999,-181.19748,94.38876,1181.20203,-377.25214,107.47279,1096.08862,-149.26598,69.95889,1030.92053
189,1.567,-317.40384,109.25865,1220.35486,-181.19748,94.38876,1181.20203,-377.25214,107.47279,1096.08862,-149.40759,70.05035,1030.76343
190,1.575,-317.40384,109.25865,1220.35486,-181.19748,94.38876,1181.20203,-377.25214,107.47279,1096.08862,-149.18515,69.88988,1030.95715
191,1.583,-317.38828,109.18002,1220.30603,-181.19748,94.38876,1181.20203,-377.25214,107.47279,1096.08862,-149.07152,69.78815,1031.14221
192,1.592,-317.2908,108.99879,1220.59741,-181.19748,94.38876,1181.20203,-376.87085,107.5119,1096.21045,-149.0795,69.29005,1031.04358
193,1.6,-317.23093,108.95788,1220.62354,-181.26059,93.99288,1181.22974,-376.87085,107.5119,1096.21045,-149.0795,69.29005,1031.04358
194,1.608,-317.23093,108.95788,1220.62354,-181.26059,93.99288,1181.22974,-376.87085,107.5119,1096.21045,-149.0795,69.29005,1031.04358
195,1.617,-317.23093,108.95788,1220.62354,-181.28645,93.70117,1181.28381,-376.68622,107.54877,1096.16968,-149.26286,68.81103,1031.17432
196,1.625,-317.17709,108.67505,1220.64258,-181.28645,93.70117,1181.28381,-377.0101,107.92511,1096.23596,-149.1447,69.04644,1031.18066
197,1.633,-317.17709,108.67505,1220.64258,-181.28645,93.70117,1181.28381,-377.0101,107.92511,1096.23596,-149.11034,69.12098,1031.10657
198,1.642,-317.17709,108.67505,1220.64258,-181.19293,93.69486,1181.24377,-377.0101,107.92511,1096.23596,-149.11034,69.12098,1031.10657
199,1.65,-317.17709,108.67505,1220.64258,-181.19293,93.69486,1181.24377,-376.74634,107.69844,1096.22339,-149.11034,69.12098,1031.10657
200,1.658,-317.17709,108.67505,1220.64258,-181.19293,93.69486,1181.24377,-376.65094,107.59214,1096.22314,-149.11034,69.12098,1031.10657
201,1.667,-317.14041,108.5761,1220.53711,-181.19293,93.69486,1181.24377,-376.68622,107.54877,1096.16968,-149.0795,69.29005,1031.04358
202,1.675,-317.17709,108.67505,1220.64258,-181.18329,93.62737,1181.31079,-376.58646,107.44779,1096.17615,-149.0795,69.29005,1031.04358
203,1.683,-317.23093,108.95788,1220.62354,-181.19293,93.69486,1181.24377,-376.68622,107.54877,1096.16968,-149.11034,69.12098,1031.10657
204,1.692,-317.23093,108.95788,1220.62354,-181.19293,93.69486,1181.24377,-376.70398,107.18197,1096.04175,-149.11034,69.12098,1031.10657
205,1.7,-317.14041,108.5761,1220.53711,-181.03839,94.25176,1181.12891,-376.711,107.26125,1096.16321,-149.0795,69.29005,1031.04358
206,1.708,-317.14041,108.5761,1220.53711,-180.84746,94.23868,1181.08887,-376.82852,106.99538,1096.02869,-149.0795,69.29005,1031.04358
207,1.717,-317.14041,108.5761,1220.53711,-180.68764,94.31748,1180.89453,-376.82852,106.99538,1096.02869,-148.96309,69.57867,1030.9657
208,1.725,-317.23093,108.95788,1220.62354,-181.03839,94.25176,1181.12891,-376.82852,106.99538,1096.02869,-148.96309,69.57867,1030.9657
209,1.733,-317.38828,109.18002,1220.30603,-181.03839,94.25176,1181.12891,-376.92825,107.09636,1096.02222,-148.96309,69.57867,1030.9657
210,1.742,-317.34909,109.05486,1220.21838,-181.1189,94.45013,1181.06628,-376.82852,106.99538,1096.02869,-149.06876,70.17856,1030.87927
211,1.75,-317.14041,108.5761,1220.53711,-181.10399,94.38245,1181.16211,-376.82852,106.99538,1096.02869,-148.87048,70.31789,1031.10034
212,1.758,-317.34909,109.05486,1220.21838,-181.10399,94.38245,1181.16211,-376.82852,106.99538,1096.02869,-148.80797,70.5379,1030.89136
213,1.767,-317.20032,108.617,1220.51099,-181.1189,94.45013,1181.06628,-377.00909,106.89395,1096.21997,-148.80629,70.81204,1030.78552
214,1.775,-317.14041,108.5761,1220.53711,-181.19748,94.38876,1181.20203,-376.82852,106.99538,1096.02869,-148.66464,70.72054,1030.94275
215,1.783,-317.23093,108.95788,1220.62354,-181.19748,94.38876,1181.20203,-377.00909,106.89395,1096.21997,-148.7235,70.49348,1031.14331
216,1.792,-317.2908,108.99879,1220.59741,-181.19748,94.38876,1181.20203,-376.92825,107.09636,1096.02222,-148.55099,70.61876,1031.12769
217,1.8,-317.2908,108.99879,1220.59741,-181.209,94.85297,1181.30713,-376.82852,106.99538,1096.02869,-148.55099,70.61876,1031.12769
218,1.808,-317.3064,109.07743,1220.64636,-181.30046,94.96342,1181.29822,-376.82852,106.99538,1096.02869,-148.55099,70.61876,1031.12769
219,1.817,-317.3064,109.07743,1220.64636,-181.30406,95.09301,1181.41443,-377.3179,106.90577,1096.36621,-148.7235,70.49348,1031.14331
220,1.825,-317.3064,109.07743,1220.64636,-181.29253,94.62875,1181.30933,-377.43274,107.37137,1096.27991,-148.55099,70.61876,1031.12769
221,1.833,-317.47723,109.36157,1220.36633,-181.30406,95.09301,1181.41443,-377.07452,107.58894,1096.16931,-148.7235,70.49348,1031.14331
222,1.842,-317.4342,109.34505,1220.2948,-181.30406,95.09301,1181.41443,-377.25214,107.47279,1096.08862,-148.7235,70.49348,1031.14331
223,1.85,-317.58044,109.49238,1220.29944,-181.30046,94.96342,1181.29822,-377.46655,107.70798,1096.297,-148.7235,70.49348,1031.14331
224,1.858,-317.54672,109.60847,1220.24475,-181.30406,95.09301,1181.41443,-377.30698,108.04343,1095.96069,-148.7235,70.49348,1031.14331
225,1.867,-317.85101,109.82088,1220.28699,-181.30406,95.09301,1181.41443,-377.30698,108.04343,1095.96069,-148.7235,70.49348,1031.14331
226,1.875,-317.85101,109.82088,1220.28699,-181.30406,95.09301,1181.41443,-377.44431,108.01082,1095.90161,-148.7235,70.49348,1031.14331
227,1.883,-317.85101,109.82088,1220.28699,-181.53134,95.33014,1181.57996,-377.44431,108.01082,1095.90161,-148.7235,70.49348,1031.14331
228,1.892,-317.93631,109.87061,1220.28186,-181.42442,95.28412,1181.57532,-377.31979,108.19738,1095.91455,-148.61832,70.92319,1031.10583
229,1.9,-317.98389,110.05767,1220.34399,-181.42442,95.28412,1181.57532,-377.2023,108.4631,1096.04895,-148.66391,71.08318,1031.47693
230,1.908,-318.05621,110.23153,1220.25,-181.53134,95.33014,1181.57996,-377.2023,108.4631,1096.04895,-148.66391,71.08318,1031.47693
231,1.917,-318.00906,110.40602,1220.31616,-181.51524,95.42056,1181.66638,-377.2023,108.4631,1096.04895,-148.66391,71.08318,1031.47693
232,1.925,-318.10666,110.58685,1220.02466,-181.55637,95.94156,1181.63831,-377.31256,108.5276,1095.85962,-148.5735,71.12868,1031.74622
233,1.933,-318.75217,110.93174,1220.24792,-181.59277,96.11061,1181.60681,-377.51761,108.91837,1095.80969,-148.68584,71.12749,1031.58118
234,1.942,-318.80493,111.04977,1220.32996,-181.81799,96.25541,1181.49011,-377.55142,109.25485,1095.82666,-148.60785,71.05417,1031.82019
235,1.95,-318.87228,111.09111,1220.5321,-181.77234,96.30014,1181.60278,-377.55142,109.25485,1095.82666,-148.60785,71.05417,1031.82019
236,1.958,-318.48184,111.28794,1220.37427,-182.05693,96.87078,1181.82166,-377.36343,109.74572,1095.75037,-148.53572,70.90385,1031.92981
237,1.967,-318.47968,111.21159,1220.65515,-182.16591,97.09023,1181.86133,-377.36343,109.74572,1095.75037,-148.53572,70.90385,1031.92981
238,1.975,-318.88281,111.63503,1220.28064,-182.07822,97.24654,1181.93982,-377.36343,109.74572,1095.75037,-148.53572,70.90385,1031.92981
239,1.983,-318.92667,111.42567,1220.18799,-182.4864,97.32963,1181.92688,-377.5235,109.52794,1095.849,-148.53572,70.90385,1031.92981
240,1.992,-318.81339,112.07589,1220.3927,-182.38078,97.5476,1181.87354,-377.5235,109.52794,1095.849,-148.53572,70.90385,1031.92981
241,2,-318.81339,112.07589,1220.3927,-182.38078,97.5476,1181.87354,-377.36343,109.74572,1095.75037,-148.49059,70.80538,1032.00244
242,2.008,-318.77246,112.08982,1220.51245,-182.38078,97.5476,1181.87354,-377.36343,109.74572,1095.75037,-148.5919,70.97919,1031.88049
243,2.017,-318.68387,112.619,1220.34399,-182.38078,97.5476,1181.87354,-377.31897,109.97159,1095.81299,-148.5919,70.97919,1031.88049
244,2.025,-318.64151,112.75942,1220.31091,-182.70462,97.68874,1181.72791,-377.31897,109.97159,1095.81299,-148.5919,70.97919,1031.88049
245,2.033,-318.64151,112.75942,1220.31091,-182.60104,97.5751,1181.89734,-377.38907,110.06374,1095.76929,-148.5919,70.97919,1031.88049
246,2.042,-318.70291,112.76653,1220.25769,-182.60104,97.5751,1181.89734,-377.40158,110.32307,1095.69995,-148.5919,70.97919,1031.88049
247,2.05,-318.64151,112.75942,1220.31091,-182.70462,97.68874,1181.72791,-377.40643,110.53239,1095.66321,-148.60785,71.05417,1031.82019
248,2.058,-318.64151,112.75942,1220.31091,-182.70462,97.68874,1181.72791,-377.38806,111.00854,1095.57764,-148.61728,70.87906,1031.94238
249,2.067,-318.61389,112.88027,1220.2677,-182.70462,97.68874,1181.72791,-377.38806,111.00854,1095.57764,-148.69604,70.94506,1031.91406
250,2.075,-318.66608,113.11703,1220.26611,-182.4549,97.64845,1181.71741,-377.38806,111.00854,1095.57764,-148.86917,70.81688,1031.93274
251,2.083,-318.66608,113.11703,1220.26611,-182.4549,97.64845,1181.71741,-377.42731,111.16257,1095.64929,-148.69604,70.94506,1031.91406
252,2.092,-318.66562,113.16656,1220.28699,-182.70462,97.68874,1181.72791,-377.42731,111.16257,1095.64929,-148.86917,70.81688,1031.93274
253,2.1,-318.66562,113.16656,1220.28699,-182.70462,97.68874,1181.72791,-377.42731,111.16257,1095.64929,-149.1311,70.85944,1031.93848
254,2.108,-318.81265,113.25871,1220.22424,-182.68365,97.83458,1181.67212,-377.42731,111.16257,1095.64929,-148.68202,70.84587,1031.8136
255,2.117,-318.68784,113.18721,1220.3053,-182.54523,97.88882,1181.77966,-377.42731,111.16257,1095.64929,-149.1311,70.85944,1031.93848
256,2.125,-318.52087,113.27789,1220.42065,-182.4549,97.64845,1181.71741,-377.42731,111.16257,1095.64929,-148.86917,70.81688,1031.93274
257,2.133,-318.55984,113.46518,1220.58386,-182.4549,97.64845,1181.71741,-377.42731,111.16257,1095.64929,-149.22609,70.04393,1031.83069
258,2.142,-318.55984,113.46518,1220.58386,-182.70462,97.68874,1181.72791,-377.42731,111.16257,1095.64929,-149.38387,70.50591,1031.96362
259,2.15,-318.55984,113.46518,1220.58386,-182.70462,97.68874,1181.72791,-377.33807,111.35049,1095.60962,-149.38387,70.50591,1031.96362
260,2.158,-318.62372,113.48003,1220.53503,-182.70462,97.68874,1181.72791,-377.33807,111.35049,1095.60962,-149.38387,70.50591,1031.96362
261,2.167,-318.55984,113.46518,1220.58386,-182.70462,97.68874,1181.72791,-377.33807,111.35049,1095.60962,-149.10408,70.50399,1031.95947
262,2.175,-318.71387,113.39126,1220.68909,-182.70462,97.68874,1181.72791,-377.33807,111.35049,1095.60962,-149.38387,70.50591,1031.96362
263,2.183,-318.65002,113.3764,1220.73792,-182.69891,97.78782,1181.88867,-377.54742,111.2613,1095.76257,-149.43747,70.36989,1032.19165
264,2.192,-318.88406,113.3231,1220.84827,-182.8566,97.95847,1181.97583,-377.54742,111.2613,1095.76257,-149.43747,70.36989,1032.19165
265,2.2,-318.71387,113.39126,1220.68909,-182.8566,97.95847,1181.97583,-377.13956,111.68414,1095.61133,-149.43747,70.36989,1032.19165
266,2.208,-318.62372,113.48003,1220.53503,-182.8566,97.95847,1181.97583,-377.33807,111.35049,1095.60962,-149.58127,70.31454,1032.27112
267,2.217,-318.65536,113.32313,1220.81104,-182.8566,97.95847,1181.97583,-377.42731,111.16257,1095.64929,-149.58127,70.31454,1032.27112
268,2.225,-319.05161,113.03624,1220.66431,-182.75302,97.84483,1182.14539,-377.63663,111.07341,1095.80225,-149.58127,70.31454,1032.27112
269,2.233,-319.18762,112.91471,1220.85828,-182.75302,97.84483,1182.14539,-377.63663,111.07341,1095.80225,-149.58127,70.31454,1032.27112
270,2.242,-319.12067,113.05637,1220.68799,-182.75302,97.84483,1182.14539,-377.63663,111.07341,1095.80225,-149.95265,70.00103,1032.4967
271,2.25,-319.19284,112.92002,1220.93079,-182.75302,97.84483,1182.14539,-377.63663,111.07341,1095.80225,-149.7142,70.22723,1032.52209
272,2.258,-319.19284,112.92002,1220.93079,-183.02432,97.91683,1182.10596,-377.63663,111.07341,1095.80225,-149.7142,70.22723,1032.52209
273,2.267,-319.27777,112.82604,1221.01221,-183.02432,97.91683,1182.10596,-377.63663,111.07341,1095.80225,-150.45897,69.79198,1032.54248
274,2.275,-319.27777,112.82604,1221.01221,-183.16591,97.85081,1182.27075,-377.63663,111.07341,1095.80225,-150.58173,70.04964,1032.70032
275,2.283,-319.36679,112.71243,1221.0022,-183.02432,97.91683,1182.10596,-377.63663,111.07341,1095.80225,-151.2146,70.22325,1033.37134
276,2.292,-319.64948,112.87869,1220.92151,-183.16591,97.85081,1182.27075,-377.63663,111.07341,1095.80225,-150.63165,70.15151,1032.24609
277,2.3,-319.64948,112.87869,1220.92151,-183.08669,97.98602,1182.06384,-377.71387,111.03703,1095.72302,-150.36234,70.33226,1032.68835
278,2.308,-319.64948,112.87869,1220.92151,-183.26366,97.69254,1182.19702,-377.75848,111.03963,1095.6311,-150.36234,70.33226,1032.68835
279,2.317,-319.69006,112.80663,1220.76038,-183.4128,97.63436,1182.03772,-377.87292,111.10629,1095.4353,-150.43852,70.01783,1032.5437
280,2.325,-320.07544,112.88809,1220.64636,-183.4128,97.63436,1182.03772,-377.87292,111.10629,1095.4353,-150.44325,70.18219,1032.71924
281,2.333,-320.10095,112.9294,1220.59814,-183.4128,97.63436,1182.03772,-377.87292,111.10629,1095.4353,-150.36234,70.33226,1032.68835
282,2.342,-320.10095,112.9294,1220.59814,-183.4128,97.63436,1182.03772,-378.14484,110.84785,1095.59875,-150.0293,69.83968,1032.25781
283,2.35,-320.10095,112.9294,1220.59814,-183.4128,97.63436,1182.03772,-378.14484,110.84785,1095.59875,-150.44806,70.25421,1032.82068
284,2.358,-320.10095,112.9294,1220.59814,-183.4128,97.63436,1182.03772,-378.35367,110.71066,1095.86743,-150.60492,69.95314,1032.86853
285,2.367,-320.177,112.96442,1220.55493,-183.4128,97.63436,1182.03772,-378.35828,110.94952,1095.59583,-150.11069,69.81109,1032.39795
286,2.375,-320.10095,112.9294,1220.59814,-183.4128,97.63436,1182.03772,-378.60281,111.20181,1095.81824,-150.11069,69.81109,1032.39795
287,2.383,-320.11215,113.06527,1220.57776,-183.4128,97.63436,1182.03772,-378.50394,110.99584,1095.63257,-150.11069,69.81109,1032.39795
288,2.392,-320.177,112.96442,1220.55493,-183.4128,97.63436,1182.03772,-378.66388,110.77821,1095.73108,-150.11069,69.81109,1032.39795
289,2.4,-320.38831,112.63612,1220.46887,-183.4128,97.63436,1182.03772,-378.76276,110.98418,1095.91675,-150.39903,69.7335,1032.01428
290,2.408,-320.38831,112.63612,1220.46887,-183.74088,97.52795,1182.03381,-379.13089,110.74305,1095.94006,-150.39903,69.7335,1032.01428
291,2.417,-320.7919,112.77886,1220.63403,-183.88011,97.31259,1182.50159,-379.24274,110.71902,1095.7644,-150.66234,69.31636,1032.03284
292,2.425,-320.77585,112.72868,1220.68457,-184.3773,96.74403,1182.46887,-379.31982,110.74003,1095.63306,-150.65855,69.47056,1032.20068
293,2.433,-320.77585,112.72868,1220.68457,-184.00836,97.17582,1182.23828,-379.31982,110.74003,1095.63306,-150.66234,69.31636,1032.03284
294,2.442,-320.84534,112.72279,1220.73193,-184.23582,97.22707,1182.17676,-379.31982,110.74003,1095.63306,-150.66234,69.31636,1032.03284
295,2.45,-321.24576,112.57139,1220.88635,-184.22099,97.14252,1182.25195,-379.31982,110.74003,1095.63306,-150.66234,69.31636,1032.03284
296,2.458,-321.306,112.57231,1220.76501,-184.43875,97.21283,1182.21814,-379.22415,110.47702,1095.35681,-150.66234,69.31636,1032.03284
297,2.467,-321.06476,112.53213,1220.53564,-184.54475,97.03567,1182.04358,-379.34155,110.2114,1095.22253,-150.78705,69.21864,1032.15479
298,2.475,-321.33804,112.57607,1220.51172,-184.54475,97.03567,1182.04358,-379.34155,110.2114,1095.22253,-151.11438,69.57258,1032.47876
299,2.483,-321.33804,112.57607,1220.51172,-184.72461,96.91965,1182.25366,-379.43118,110.21291,1095.15906,-151.11438,69.57258,1032.47876
300,2.492,-321.33804,112.57607,1220.51172,-184.72461,96.91965,1182.25366,-379.59921,110.07864,1095.08777,-151.10818,69.42397,1032.28003
301,2.5,-321.45874,112.46111,1220.48645,-184.72461,96.91965,1182.25366,-379.82635,110.15126,1095.22009,-151.20505,69.38023,1032.65649
302,2.508,-321.52438,112.35101,1220.36816,-184.60376,97.01225,1182.50354,-379.87384,110.02278,1095.13879,-151.13618,68.52558,1032.82043
303,2.517,-321.5379,112.40886,1220.4353,-184.84537,96.91484,1182.34875,-380.17331,110.17624,1094.86255,-151.69951,68.0729,1032.93225
304,2.525,-321.50171,112.29265,1220.42053,-185.09515,96.42052,1182.43384,-380.06699,110.10988,1095.05554,-151.58849,68.09942,1033.14978
305,2.533,-321.50171,112.29265,1220.42053,-185.09941,95.43642,1182.46777,-380.06973,110.09071,1094.88245,-151.61118,67.95231,1033.02917
306,2.542,-321.68732,112.20144,1220.57336,-185.09941,95.43642,1182.46777,-380.17331,110.17624,1094.86255,-151.69951,68.0729,1032.93225
307,2.55,-321.66632,112.05018,1220.41858,-185.09941,95.43642,1182.46777,-380.10916,110.07133,1094.91724,-151.61118,67.95231,1033.02917
308,2.558,-321.73398,112.02441,1220.3551,-185.28185,95.26163,1182.45801,-380.06699,110.10988,1095.05554,-151.61118,67.95231,1033.02917
309,2.567,-321.73398,112.02441,1220.3551,-185.06572,95.51627,1182.47791,-380.06699,110.10988,1095.05554,-151.61118,67.95231,1033.02917
310,2.575,-321.90021,111.80656,1220.45959,-185.31256,95.12467,1182.35803,-380.06699,110.10988,1095.05554,-151.61118,67.95231,1033.02917
311,2.583,-321.86121,111.81192,1220.34045,-185.33459,95.23392,1182.45667,-380.06973,110.09071,1094.88245,-151.76433,67.67572,1033.09717
312,2.592,-321.75989,111.2304,1220.34387,-185.33459,95.23392,1182.45667,-380.21954,110.13551,1094.72778,-151.76433,67.67572,1033.09717
313,2.6,-321.72321,111.34805,1220.29175,-185.35916,94.66521,1182.61963,-380.24893,109.91856,1094.69482,-151.47641,67.55448,1033.31433
314,2.608,-321.8324,111.25825,1220.24658,-185.3208,94.73231,1182.65405,-380.24893,109.91856,1094.69482,-151.75258,67.41966,1032.97266
315,2.617,-321.85849,111.16014,1220.33752,-185.40311,94.66544,1182.44629,-380.09915,109.87376,1094.84949,-151.75258,67.41966,1032.97266
316,2.625,-321.82626,111.24291,1220.27527,-185.34256,94.59564,1182.34387,-380.09915,109.87376,1094.84949,-151.46463,67.29843,1033.18982
317,2.633,-321.80817,111.02515,1220.32483,-185.40311,94.66544,1182.44629,-380.09915,109.87376,1094.84949,-151.4373,66.9473,1033.13586
318,2.642,-321.79068,110.55489,1220.42444,-185.36859,94.28181,1182.61902,-379.96344,110.02436,1095.07532,-151.27467,66.93275,1033.10022
319,2.65,-321.78897,110.74423,1220.42773,-185.45288,94.16591,1182.573,-379.90323,109.80582,1095.10583,-151.27467,66.93275,1033.10022
320,2.658,-321.68094,110.68622,1220.60742,-184.73521,93.71184,1183.0343,-379.38907,110.08289,1095.14124,-151.18015,66.82105,1033.18628
321,2.667,-321.55334,110.50607,1220.50293,-184.81163,93.83049,1182.84753,-379.4787,110.0844,1095.07776,-151.25841,66.73817,1033.29626
322,2.675,-321.34702,110.77506,1220.56982,-184.83794,93.36304,1182.78369,-379.61957,110.03263,1095.1925,-150.70755,66.47963,1033.38135
323,2.683,-321.42224,111.37044,1220.61621,-185.02687,93.4521,1182.38867,-379.87384,110.02278,1095.13879,-151.10121,66.68131,1033.30615
324,2.692,-321.22418,111.42328,1220.64978,-185.06349,93.30646,1182.50208,-379.87384,110.02278,1095.13879,-150.64746,66.56054,1033.27905
325,2.7,-321.09436,111.17911,1220.50854,-184.5594,93.37756,1182.64954,-379.38907,110.08289,1095.14124,-150.54915,66.359,1033.16833
326,2.708,-321.01526,111.23563,1220.56079,-184.26601,93.51857,1182.41516,-379.34155,110.2114,1095.22253,-150.74516,66.66848,1033.198
327,2.717,-320.83957,110.98914,1220.69922,-183.91566,93.79694,1182.57971,-379.03198,110.53703,1095.75427,-150.58679,66.54785,1032.98499
328,2.725,-320.76944,111.07683,1220.71667,-184.05757,93.79382,1182.25391,-379.03198,110.53703,1095.75427,-151.22295,66.26392,1032.50745
329,2.733,-320.59366,111.36475,1220.43579,-183.93852,93.68363,1182.47766,-378.9874,110.53444,1095.84619,-150.93718,66.37191,1032.65613
330,2.742,-320.4837,111.62512,1220.54346,-183.65508,93.76324,1181.95605,-378.74377,110.81505,1096.15637,-151.22295,66.26392,1032.50745
331,2.75,-320.2655,111.47738,1220.57581,-183.67203,93.6218,1181.84314,-378.83685,110.95581,1096.23572,-151.22295,66.26392,1032.50745
332,2.758,-320.29263,111.57619,1220.82825,-183.65508,93.76324,1181.95605,-378.87546,111.21077,1096.32715,-151.61343,66.47603,1032.50854
333,2.767,-320.03702,111.76078,1220.79065,-183.67203,93.6218,1181.84314,-378.9324,111.22049,1096.51196,-151.66557,66.51106,1032.30322
334,2.775,-320.04468,111.90437,1220.77698,-183.65508,93.76324,1181.95605,-378.9324,111.22049,1096.51196,-151.66557,66.51106,1032.30322
335,2.783,-320.00665,111.90927,1220.66187,-183.67203,93.6218,1181.84314,-378.70175,111.27067,1096.46057,-151.66557,66.51106,1032.30322
