Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
3024,25.192,21.65015,291.87436,469.88229,165.26692,291.22476,440.27371,197.85158,160.16118,446.04382
3025,25.2,21.65015,291.87436,469.88229,165.26692,291.22476,440.27371,197.85158,160.16118,446.04382
3026,25.208,21.65015,291.87436,469.88229,165.16734,291.07791,440.36948,197.85158,160.16118,446.04382
3027,25.217,21.65015,291.87436,469.88229,165.08804,291.12015,440.5043,197.85158,160.16118,446.04382
3028,25.225,21.50629,291.95709,470.0715,164.97487,291.1048,440.58749,197.81091,160.26808,446.11905
3029,25.233,21.50629,291.95709,470.0715,164.97487,291.1048,440.58749,197.85158,160.16118,446.04382
3030,25.242,21.50388,291.86011,470.15656,164.94331,291.04825,440.6474,197.85158,160.16118,446.04382
3031,25.25,21.66126,291.82291,470.31732,165.04288,291.19516,440.55164,197.85158,160.16118,446.04382
3032,25.258,21.50388,291.86011,470.15656,165.04288,291.19516,440.55164,197.85158,160.16118,446.04382
3033,25.267,21.66126,291.82291,470.31732,164.94331,291.04825,440.6474,197.94511,160.46915,446.01895
3034,25.275,21.65495,291.86649,470.54007,164.94331,291.04825,440.6474,197.98576,160.36226,445.94373
3035,25.283,21.66126,291.82291,470.31732,164.94331,291.04825,440.6474,197.85158,160.16118,446.04382
3036,25.292,21.66126,291.82291,470.31732,164.94331,291.04825,440.6474,197.85158,160.16118,446.04382
3037,25.3,21.66126,291.82291,470.31732,164.94331,291.04825,440.6474,197.85158,160.16118,446.04382
3038,25.308,21.66126,291.82291,470.31732,165.15605,291.21048,440.46844,197.85158,160.16118,446.04382
3039,25.317,21.50629,291.95709,470.0715,165.04288,291.19516,440.55164,197.98576,160.36226,445.94373
3040,25.325,21.50629,291.95709,470.0715,165.07443,291.25168,440.49176,197.81091,160.26808,446.11905
3041,25.333,21.50388,291.86011,470.15656,165.02263,291.00604,440.51257,197.98576,160.36226,445.94373
3042,25.342,21.50388,291.86011,470.15656,165.13579,291.02136,440.42938,197.98576,160.36226,445.94373
3043,25.35,21.50388,291.86011,470.15656,165.08804,291.12015,440.5043,197.98576,160.36226,445.94373
3044,25.358,21.50388,291.86011,470.15656,165.15373,291.20947,440.3569,197.94511,160.46915,446.01895
3045,25.367,21.50629,291.95709,470.0715,165.26692,291.22476,440.27371,198.10374,160.61021,446.10358
3046,25.375,21.50629,291.95709,470.0715,165.26692,291.22476,440.27371,197.94511,160.46915,446.01895
3047,25.383,21.65015,291.87436,469.88229,165.26692,291.22476,440.27371,198.10374,160.61021,446.10358
3048,25.392,21.65015,291.87436,469.88229,165.26692,291.22476,440.27371,198.10374,160.61021,446.10358
3049,25.4,21.65015,291.87436,469.88229,165.16734,291.07791,440.36948,198.10374,160.61021,446.10358
3050,25.408,21.65015,291.87436,469.88229,165.26935,290.9422,440.21683,198.09479,160.79015,445.88361
3051,25.417,21.65015,291.87436,469.88229,165.4832,291.24078,440.24225,198.05412,160.89705,445.95883
3052,25.425,21.65015,291.87436,469.88229,165.38118,291.37646,440.39493,198.05412,160.89705,445.95883
3053,25.433,21.65015,291.87436,469.88229,165.33405,291.5975,440.43314,198.05412,160.89705,445.95883
3054,25.442,21.65015,291.87436,469.88229,165.38118,291.37646,440.39493,198.10374,160.61021,446.10358
3055,25.45,22.00818,291.73941,469.90073,165.38118,291.37646,440.39493,198.05412,160.89705,445.95883
3056,25.458,21.50629,291.95709,470.0715,165.16844,291.21429,440.57385,198.05412,160.89705,445.95883
3057,25.467,21.66367,291.91992,470.23224,165.16844,291.21429,440.57385,198.05412,160.89705,445.95883
3058,25.475,21.66126,291.82291,470.31732,164.97487,291.1048,440.58749,197.89548,160.75598,445.87418
3059,25.483,21.65737,291.9635,470.45502,165.18761,291.26703,440.40857,198.10374,160.61021,446.10358
3060,25.492,21.66126,291.82291,470.31732,165.04288,291.19516,440.55164,198.10374,160.61021,446.10358
3061,25.5,21.66126,291.82291,470.31732,165.04288,291.19516,440.55164,197.94511,160.46915,446.01895
3062,25.508,21.65495,291.86649,470.54007,164.94331,291.04825,440.6474,197.94511,160.46915,446.01895
3063,25.517,21.66126,291.82291,470.31732,164.94331,291.04825,440.6474,197.94511,160.46915,446.01895
3064,25.525,21.66126,291.82291,470.31732,165.02263,291.00604,440.51257,197.94511,160.46915,446.01895
3065,25.533,21.82013,291.74319,470.18921,165.02263,291.00604,440.51257,197.81091,160.26808,446.11905
3066,25.542,21.82013,291.74319,470.18921,165.02263,291.00604,440.51257,197.65674,160.15637,446.07904
3067,25.55,22.00578,291.64243,469.98578,165.12218,291.15292,440.41681,197.61606,160.26328,446.15427
3068,25.558,22.00578,291.64243,469.98578,165.12218,291.15292,440.41681,197.81091,160.26808,446.11905
3069,25.567,22.00818,291.73941,469.90073,165.37959,291.02774,440.35309,197.85158,160.16118,446.04382
3070,25.575,22.14752,291.61716,470.18756,165.28004,290.88086,440.44885,197.85158,160.16118,446.04382
3071,25.583,22.14752,291.61716,470.18756,165.45096,290.73163,440.47052,197.93211,159.92668,446.13477
3072,25.592,22.14752,291.61716,470.18756,165.3378,290.71631,440.55368,197.93211,159.92668,446.13477
3073,25.6,22.14752,291.61716,470.18756,165.3378,290.71631,440.55368,198.00328,159.72887,446.06131
3074,25.608,22.14752,291.61716,470.18756,165.3378,290.71631,440.55368,198.04652,159.25819,446.26028
3075,25.617,22.41455,291.52444,470.2547,165.65132,290.56607,440.54489,198.04652,159.25819,446.26028
3076,25.625,22.41455,291.52444,470.2547,165.65132,290.56607,440.54489,198.22305,159.10263,446.44528
3077,25.633,22.55112,291.44296,470.29272,165.65132,290.56607,440.54489,197.90637,159.0379,446.28796
3078,25.642,22.55112,291.44296,470.29272,165.75334,290.43033,440.39224,198.24432,158.84409,446.47159
3079,25.65,22.55112,291.44296,470.29272,165.52802,290.62936,440.68533,198.24432,158.84409,446.47159
3080,25.658,22.55112,291.44296,470.29272,165.79422,290.50226,440.69092,198.24432,158.84409,446.47159
3081,25.667,22.55112,291.44296,470.29272,165.66951,290.56564,440.81088,198.24432,158.84409,446.47159
3082,25.675,22.55112,291.44296,470.29272,165.89626,290.36652,440.53827,198.24432,158.84409,446.47159
3083,25.683,22.55112,291.44296,470.29272,166.27342,290.00568,440.64279,198.24432,158.84409,446.47159
3084,25.692,22.55112,291.44296,470.29272,166.15843,289.98322,440.69815,198.24432,158.84409,446.47159
3085,25.7,22.55112,291.44296,470.29272,166.26045,289.8475,440.54553,198.08844,158.66759,446.37759
3086,25.708,22.55112,291.44296,470.29272,166.26045,289.8475,440.54553,198.24432,158.84409,446.47159
3087,25.717,22.57727,291.21503,470.40741,166.26045,289.8475,440.54553,198.08844,158.66759,446.37759
3088,25.725,22.57727,291.21503,470.40741,166.63254,289.65527,440.63022,198.08844,158.66759,446.37759
3089,25.733,22.57727,291.21503,470.40741,166.73717,289.35159,440.59848,198.08844,158.66759,446.37759
3090,25.742,22.57727,291.21503,470.40741,166.73717,289.35159,440.59848,198.08844,158.66759,446.37759
3091,25.75,22.57127,290.95743,470.36447,166.73717,289.35159,440.59848,198.08844,158.66759,446.37759
3092,25.758,22.57127,290.95743,470.36447,166.8419,289.04794,440.56677,198.24773,158.55811,446.28241
3093,25.767,22.7929,290.85306,470.23111,166.8419,289.04794,440.56677,198.62849,158.34273,446.58237
3094,25.775,22.57127,290.95743,470.36447,166.8419,289.04794,440.56677,198.62849,158.34273,446.58237
3095,25.783,22.7929,290.85306,470.23111,166.8419,289.04794,440.56677,198.664,158.161,446.44446
3096,25.792,22.7929,290.85306,470.23111,166.96455,288.95374,440.61026,198.62849,158.34273,446.58237
3097,25.8,22.99632,290.67181,470.34012,167.04556,288.71622,440.49054,199.25475,158.15526,446.46567
3098,25.808,22.94393,290.76489,470.27151,167.03732,288.87146,440.65936,199.25475,158.15526,446.46567
3099,25.817,22.99632,290.67181,470.34012,167.11835,288.63394,440.53964,199.29027,157.9735,446.32776
3100,25.825,22.99632,290.67181,470.34012,167.11835,288.63394,440.53964,199.40642,157.70477,446.42819
3101,25.833,22.99632,290.67181,470.34012,167.24394,288.63138,440.43393,199.29027,157.9735,446.32776
3102,25.842,22.99632,290.67181,470.34012,167.24394,288.63138,440.43393,199.40642,157.70477,446.42819
3103,25.85,22.99632,290.67181,470.34012,167.18185,288.43948,440.63782,199.29027,157.9735,446.32776
3104,25.858,22.99632,290.67181,470.34012,167.24394,288.63138,440.43393,199.1423,158.07227,446.25711
3105,25.867,22.99632,290.67181,470.34012,167.24394,288.63138,440.43393,199.29027,157.9735,446.32776
3106,25.875,22.99632,290.67181,470.34012,167.24394,288.63138,440.43393,199.29027,157.9735,446.32776
3107,25.883,22.99632,290.67181,470.34012,167.24394,288.63138,440.43393,199.1423,158.07227,446.25711
3108,25.892,22.99632,290.67181,470.34012,167.364,288.61853,440.28851,199.1423,158.07227,446.25711
3109,25.9,22.99632,290.67181,470.34012,167.364,288.61853,440.28851,199.36644,158.27905,446.43796
3110,25.908,22.99632,290.67181,470.34012,167.283,288.85605,440.40823,199.44603,158.14993,446.42172
3111,25.917,22.99632,290.67181,470.34012,167.364,288.61853,440.28851,199.36644,158.27905,446.43796
3112,25.925,22.99632,290.67181,470.34012,167.17116,288.71365,440.38486,199.28445,158.23904,446.33121
3113,25.933,22.99632,290.67181,470.34012,167.09016,288.95117,440.50458,199.21449,158.37407,446.36087
3114,25.942,22.99632,290.67181,470.34012,167.09016,288.95117,440.50458,199.21449,158.37407,446.36087
3115,25.95,22.99632,290.67181,470.34012,167.09016,288.95117,440.50458,199.21449,158.37407,446.36087
3116,25.958,22.99632,290.67181,470.34012,166.96753,289.04538,440.46106,199.41049,158.3317,446.5596
3117,25.967,22.94393,290.76489,470.27151,166.8419,289.04794,440.56677,199.44603,158.14993,446.42172
3118,25.975,22.99632,290.67181,470.34012,166.86279,289.349,440.49277,199.41049,158.3317,446.5596
3119,25.983,22.99632,290.67181,470.34012,166.98543,289.25479,440.53629,199.25475,158.15526,446.46567
3120,25.992,22.94991,291.02252,470.31448,166.86279,289.349,440.49277,199.25475,158.15526,446.46567
3121,26,22.94393,290.76489,470.27151,166.73717,289.35159,440.59848,199.25475,158.15526,446.46567
3122,26.008,22.94991,291.02252,470.31448,166.73717,289.35159,440.59848,199.25475,158.15526,446.46567
3123,26.017,22.99632,290.67181,470.34012,166.73717,289.35159,440.59848,199.41049,158.3317,446.5596
3124,26.025,22.7929,290.85306,470.23111,166.73717,289.35159,440.59848,198.62849,158.34273,446.58237
3125,26.033,22.79889,291.11069,470.27405,166.63254,289.65527,440.63022,198.46921,158.45221,446.67752
3126,26.042,22.79889,291.11069,470.27405,166.63254,289.65527,440.63022,198.78432,158.5192,446.67633
3127,26.05,22.7929,290.85306,470.23111,166.49689,289.73639,440.60251,198.62505,158.62869,446.77148
3128,26.058,22.79889,291.11069,470.27405,166.27342,290.00568,440.64279,198.24432,158.84409,446.47159
3129,26.067,22.79889,291.11069,470.27405,166.26045,289.8475,440.54553,198.24432,158.84409,446.47159
3130,26.075,22.79889,291.11069,470.27405,166.26045,289.8475,440.54553,198.24432,158.84409,446.47159
3131,26.083,22.79889,291.11069,470.27405,166.38611,289.84491,440.43982,198.24432,158.84409,446.47159
3132,26.092,22.57727,291.21503,470.40741,166.18446,290.0654,440.47339,198.24432,158.84409,446.47159
3133,26.1,22.57727,291.21503,470.40741,166.26045,289.8475,440.54553,198.24432,158.84409,446.47159
3134,26.108,22.55112,291.44296,470.29272,166.38611,289.84491,440.43982,198.24432,158.84409,446.47159
3135,26.117,22.55112,291.44296,470.29272,166.19743,290.2236,440.57065,198.24432,158.84409,446.47159
3136,26.125,22.55112,291.44296,470.29272,166.31055,290.23892,440.48746,198.24432,158.84409,446.47159
3137,26.133,22.5448,291.48657,470.51541,166.18446,290.0654,440.47339,198.24432,158.84409,446.47159
3138,26.142,22.55112,291.44296,470.29272,166.19743,290.2236,440.57065,198.24432,158.84409,446.47159
3139,26.15,22.55112,291.44296,470.29272,166.0954,290.35938,440.72327,198.24432,158.84409,446.47159
3140,26.158,22.55112,291.44296,470.29272,166.0954,290.35938,440.72327,198.24432,158.84409,446.47159
3141,26.167,22.57727,291.21503,470.40741,166.0954,290.35938,440.72327,198.24432,158.84409,446.47159
3142,26.175,22.57727,291.21503,470.40741,166.19743,290.2236,440.57065,198.24432,158.84409,446.47159
3143,26.183,22.5448,291.48657,470.51541,166.19743,290.2236,440.57065,198.24432,158.84409,446.47159
3144,26.192,22.55112,291.44296,470.29272,166.31055,290.23892,440.48746,198.24432,158.84409,446.47159
3145,26.2,22.55112,291.44296,470.29272,166.0954,290.35938,440.72327,198.24432,158.84409,446.47159
3146,26.208,22.55112,291.44296,470.29272,166.31055,290.23892,440.48746,198.24432,158.84409,446.47159
3147,26.217,22.55112,291.44296,470.29272,166.31055,290.23892,440.48746,198.24432,158.84409,446.47159
3148,26.225,22.55112,291.44296,470.29272,166.19743,290.2236,440.57065,198.24432,158.84409,446.47159
3149,26.233,22.55112,291.44296,470.29272,166.31055,290.23892,440.48746,198.24432,158.84409,446.47159
3150,26.242,22.57727,291.21503,470.40741,166.31055,290.23892,440.48746,198.24432,158.84409,446.47159
3151,26.25,22.55112,291.44296,470.29272,166.31055,290.23892,440.48746,198.24432,158.84409,446.47159
3152,26.258,22.55112,291.44296,470.29272,166.31055,290.23892,440.48746,198.24432,158.84409,446.47159
3153,26.267,22.55112,291.44296,470.29272,166.31055,290.23892,440.48746,198.24432,158.84409,446.47159
3154,26.275,22.55112,291.44296,470.29272,166.31055,290.23892,440.48746,198.24432,158.84409,446.47159
3155,26.283,22.55112,291.44296,470.29272,166.19743,290.2236,440.57065,198.24432,158.84409,446.47159
3156,26.292,22.55112,291.44296,470.29272,166.31055,290.23892,440.48746,198.24432,158.84409,446.47159
3157,26.3,22.55112,291.44296,470.29272,166.31055,290.23892,440.48746,198.24432,158.84409,446.47159
3158,26.308,22.55112,291.44296,470.29272,166.31055,290.23892,440.48746,198.24432,158.84409,446.47159
3159,26.317,22.55112,291.44296,470.29272,166.31055,290.23892,440.48746,198.24432,158.84409,446.47159
3160,26.325,22.55112,291.44296,470.29272,166.31055,290.23892,440.48746,198.24432,158.84409,446.47159
3161,26.333,22.55112,291.44296,470.29272,166.41008,290.38586,440.39166,198.24432,158.84409,446.47159
3162,26.342,22.55112,291.44296,470.29272,166.41008,290.38586,440.39166,198.24432,158.84409,446.47159
3163,26.35,22.55112,291.44296,470.29272,166.31055,290.23892,440.48746,198.38719,159.07564,446.45456
3164,26.358,22.55112,291.44296,470.29272,166.31055,290.23892,440.48746,198.38719,159.07564,446.45456
3165,26.367,22.55112,291.44296,470.29272,166.31055,290.23892,440.48746,198.33748,159.10446,446.42773
3166,26.375,22.55112,291.44296,470.29272,166.31055,290.23892,440.48746,198.51999,159.28218,446.35709
3167,26.383,22.55112,291.44296,470.29272,166.31055,290.23892,440.48746,198.36592,159.3342,446.42825
3168,26.392,22.55112,291.44296,470.29272,166.41008,290.38586,440.39166,198.42215,159.80751,446.14511
3169,26.4,22.55112,291.44296,470.29272,166.41008,290.38586,440.39166,198.13747,159.9299,445.96124
3170,26.408,22.55112,291.44296,470.29272,165.89626,290.36652,440.53827,198.4987,159.54076,446.33078
3171,26.417,22.55112,291.44296,470.29272,165.75334,290.43033,440.39224,198.00525,159.49863,446.08942
3172,26.425,22.55112,291.44296,470.29272,165.86647,290.44562,440.30908,198.44347,159.54892,446.17142
3173,26.433,22.77732,291.38873,470.28549,165.75334,290.43033,440.39224,198.0406,159.23889,446.18793
3174,26.442,22.55112,291.44296,470.29272,165.75334,290.43033,440.39224,197.99734,159.70958,445.98892
3175,26.45,22.55112,291.44296,470.29272,165.89626,290.36652,440.53827,197.90443,159.26814,446.25989
3176,26.458,22.55112,291.44296,470.29272,165.85289,290.57724,440.29648,197.90637,159.0379,446.28796
3177,26.467,22.55112,291.44296,470.29272,165.85289,290.57724,440.29648,197.90637,159.0379,446.28796
3178,26.475,22.55112,291.44296,470.29272,166.0954,290.35938,440.72327,197.90637,159.0379,446.28796
3179,26.483,22.55112,291.44296,470.29272,165.89626,290.36652,440.53827,197.90637,159.0379,446.28796
3180,26.492,22.55112,291.44296,470.29272,165.89626,290.36652,440.53827,197.90637,159.0379,446.28796
3181,26.5,22.55112,291.44296,470.29272,165.89626,290.36652,440.53827,197.90637,159.0379,446.28796
3182,26.508,22.55112,291.44296,470.29272,165.89626,290.36652,440.53827,198.38719,159.07564,446.45456
3183,26.517,22.55112,291.44296,470.29272,165.99579,290.51346,440.44247,198.38719,159.07564,446.45456
3184,26.525,22.55112,291.44296,470.29272,165.89626,290.36652,440.53827,198.38719,159.07564,446.45456
3185,26.533,22.55112,291.44296,470.29272,165.79422,290.50226,440.69092,197.90443,159.26814,446.25989
3186,26.542,22.55112,291.44296,470.29272,166.0954,290.35938,440.72327,198.04652,159.25819,446.26028
3187,26.55,22.55112,291.44296,470.29272,165.75334,290.43033,440.39224,198.36592,159.3342,446.42825
3188,26.558,22.55112,291.44296,470.29272,165.75334,290.43033,440.39224,198.00328,159.72887,446.06131
3189,26.567,22.55112,291.44296,470.29272,165.75334,290.43033,440.39224,198.00328,159.72887,446.06131
3190,26.575,22.55112,291.44296,470.29272,165.85289,290.57724,440.29648,198.00328,159.72887,446.06131
3191,26.583,22.55112,291.44296,470.29272,165.96603,290.59256,440.21329,198.00328,159.72887,446.06131
3192,26.592,22.55112,291.44296,470.29272,165.96603,290.59256,440.21329,198.00328,159.72887,446.06131
3193,26.6,22.55112,291.44296,470.29272,165.75334,290.43033,440.39224,198.00328,159.72887,446.06131
3194,26.608,22.55112,291.44296,470.29272,165.86647,290.44562,440.30908,198.00328,159.72887,446.06131
3195,26.617,22.55112,291.44296,470.29272,165.73822,290.80246,440.29697,198.00328,159.72887,446.06131
3196,26.625,22.55112,291.44296,470.29272,165.86401,290.7283,440.36594,198.13747,159.9299,445.96124
3197,26.633,22.41455,291.52444,470.2547,165.86401,290.7283,440.36594,198.13747,159.9299,445.96124
3198,26.642,22.41455,291.52444,470.2547,165.96603,290.59256,440.21329,198.13747,159.9299,445.96124
3199,26.65,22.41455,291.52444,470.2547,165.99759,290.64908,440.15338,198.00328,159.72887,446.06131
3200,26.658,22.41455,291.52444,470.2547,165.48251,290.78818,440.41061,198.13747,159.9299,445.96124
3201,26.667,22.14752,291.61716,470.18756,165.42474,290.9527,440.30576,198.13747,159.9299,445.96124
3202,26.675,22.14991,291.7142,470.10251,165.74057,291.11554,440.17853,197.98576,160.36226,445.94373
3203,26.683,22.00818,291.73941,469.90073,165.63855,291.25128,440.33118,198.21556,160.30544,445.9549
3204,26.692,22.00818,291.73941,469.90073,165.74057,291.11554,440.17853,198.01021,160.30222,446.12845
3205,26.7,22.00818,291.73941,469.90073,165.74057,291.11554,440.17853,197.98576,160.36226,445.94373
3206,26.708,22.00818,291.73941,469.90073,165.63855,291.25128,440.33118,198.14439,160.50331,446.02835
3207,26.717,22.00818,291.73941,469.90073,165.74057,291.11554,440.17853,198.14439,160.50331,446.02835
3208,26.725,22.00818,291.73941,469.90073,165.74057,291.11554,440.17853,198.14439,160.50331,446.02835
3209,26.733,22.00818,291.73941,469.90073,165.74057,291.11554,440.17853,198.14439,160.50331,446.02835
3210,26.742,22.00818,291.73941,469.90073,165.74057,291.11554,440.17853,198.14439,160.50331,446.02835
3211,26.75,22.00818,291.73941,469.90073,165.74057,291.11554,440.17853,198.14439,160.50331,446.02835
3212,26.758,22.00818,291.73941,469.90073,165.62633,290.96384,440.05734,198.14439,160.50331,446.02835
3213,26.767,22.00818,291.73941,469.90073,165.74057,291.11554,440.17853,198.10374,160.61021,446.10358
3214,26.775,22.00818,291.73941,469.90073,165.63855,291.25128,440.33118,197.94511,160.46915,446.01895
3215,26.783,22.00818,291.73941,469.90073,165.52676,290.81699,440.15311,197.98576,160.36226,445.94373
3216,26.792,22.00818,291.73941,469.90073,165.36893,291.08908,440.12106,197.98576,160.36226,445.94373
3217,26.8,22.00818,291.73941,469.90073,165.36893,291.08908,440.12106,198.10374,160.61021,446.10358
3218,26.808,22.00818,291.73941,469.90073,165.38118,291.37646,440.39493,197.94511,160.46915,446.01895
3219,26.817,22.00818,291.73941,469.90073,165.38118,291.37646,440.39493,197.98576,160.36226,445.94373
3220,26.825,21.96759,291.8093,470.27475,165.38118,291.37646,440.39493,197.94511,160.46915,446.01895
3221,26.833,21.50629,291.95709,470.0715,165.26692,291.22476,440.27371,198.14439,160.50331,446.02835
3222,26.842,21.82253,291.84021,470.10416,165.20232,291.27185,440.62552,197.98576,160.36226,445.94373
3223,26.85,21.66126,291.82291,470.31732,165.08804,291.12015,440.5043,197.98576,160.36226,445.94373
3224,26.858,21.66126,291.82291,470.31732,164.97487,291.1048,440.58749,197.98576,160.36226,445.94373
3225,26.867,21.66126,291.82291,470.31732,165.18761,291.26703,440.40857,197.98576,160.36226,445.94373
3226,26.875,21.96519,291.71225,470.3598,165.26692,291.22476,440.27371,197.94511,160.46915,446.01895
3227,26.883,21.96519,291.71225,470.3598,165.26692,291.22476,440.27371,197.98576,160.36226,445.94373
3228,26.892,21.96519,291.71225,470.3598,165.05417,291.06259,440.45267,197.98576,160.36226,445.94373
3229,26.9,21.66367,291.91992,470.23224,165.08804,291.12015,440.5043,197.94511,160.46915,446.01895
3230,26.908,21.66126,291.82291,470.31732,165.05417,291.06259,440.45267,197.98576,160.36226,445.94373
3231,26.917,21.50629,291.95709,470.0715,164.97487,291.1048,440.58749,197.98576,160.36226,445.94373
3232,26.925,21.50629,291.95709,470.0715,165.15373,291.20947,440.3569,197.98576,160.36226,445.94373
3233,26.933,21.65015,291.87436,469.88229,165.15373,291.20947,440.3569,197.89352,160.44899,445.83478
3234,26.942,21.65015,291.87436,469.88229,165.26692,291.22476,440.27371,197.94511,160.46915,446.01895
3235,26.95,22.00818,291.73941,469.90073,165.16734,291.07791,440.36948,197.94511,160.46915,446.01895
3236,26.958,21.65015,291.87436,469.88229,165.05417,291.06259,440.45267,197.94511,160.46915,446.01895
3237,26.967,22.00818,291.73941,469.90073,165.16734,291.07791,440.36948,197.94511,160.46915,446.01895
3238,26.975,21.65015,291.87436,469.88229,165.16734,291.07791,440.36948,197.94511,160.46915,446.01895
3239,26.983,21.50629,291.95709,470.0715,165.16734,291.07791,440.36948,197.94511,160.46915,446.01895
3240,26.992,21.50629,291.95709,470.0715,165.18761,291.26703,440.40857,197.94511,160.46915,446.01895
3241,27,21.50629,291.95709,470.0715,165.15373,291.20947,440.3569,198.10374,160.61021,446.10358
3242,27.008,21.50629,291.95709,470.0715,165.26692,291.22476,440.27371,198.05412,160.89705,445.95883
3243,27.017,21.65015,291.87436,469.88229,165.16734,291.07791,440.36948,197.89548,160.75598,445.87418
3244,27.025,21.65015,291.87436,469.88229,165.16734,291.07791,440.36948,197.89548,160.75598,445.87418
3245,27.033,21.65015,291.87436,469.88229,165.16734,291.07791,440.36948,198.05412,160.89705,445.95883
3246,27.042,21.65015,291.87436,469.88229,165.26692,291.22476,440.27371,198.05412,160.89705,445.95883
3247,27.05,21.65015,291.87436,469.88229,165.38118,291.37646,440.39493,198.05412,160.89705,445.95883
3248,27.058,21.65225,291.95932,469.80789,165.26692,291.22476,440.27371,198.05412,160.89705,445.95883
3249,27.067,21.65225,291.95932,469.80789,165.21979,291.4458,440.31195,197.89548,160.75598,445.87418
3250,27.075,22.01026,291.82437,469.82635,165.52431,291.09958,440.20999,198.05412,160.89705,445.95883
3251,27.083,22.01026,291.82437,469.82635,165.74057,291.11554,440.17853,198.05412,160.89705,445.95883
3252,27.092,22.01026,291.82437,469.82635,165.74057,291.11554,440.17853,198.05412,160.89705,445.95883
3253,27.1,22.01026,291.82437,469.82635,165.62633,290.96384,440.05734,198.05412,160.89705,445.95883
3254,27.108,22.01026,291.82437,469.82635,165.62633,290.96384,440.05734,198.09479,160.79015,445.88361
3255,27.117,22.01026,291.82437,469.82635,165.74057,291.11554,440.17853,197.89548,160.75598,445.87418
3256,27.125,22.00818,291.73941,469.90073,165.62633,290.96384,440.05734,198.14439,160.50331,446.02835
3257,27.133,22.00818,291.73941,469.90073,165.62633,290.96384,440.05734,198.09479,160.79015,445.88361
3258,27.142,22.00818,291.73941,469.90073,165.74057,291.11554,440.17853,197.89548,160.75598,445.87418
3259,27.15,22.00818,291.73941,469.90073,165.74057,291.11554,440.17853,198.14439,160.50331,446.02835
3260,27.158,22.14752,291.61716,470.18756,165.74057,291.11554,440.17853,197.98576,160.36226,445.94373
3261,27.167,22.14752,291.61716,470.18756,165.62633,290.96384,440.05734,197.98576,160.36226,445.94373
3262,27.175,22.14991,291.7142,470.10251,165.74057,291.11554,440.17853,197.98576,160.36226,445.94373
3263,27.183,22.14752,291.61716,470.18756,165.63855,291.25128,440.33118,197.98576,160.36226,445.94373
3264,27.192,22.14752,291.61716,470.18756,165.74057,291.11554,440.17853,197.98576,160.36226,445.94373
3265,27.2,22.14752,291.61716,470.18756,165.38118,291.37646,440.39493,197.98576,160.36226,445.94373
3266,27.208,22.14991,291.7142,470.10251,165.63855,291.25128,440.33118,197.98576,160.36226,445.94373
3267,27.217,22.00818,291.73941,469.90073,165.63855,291.25128,440.33118,197.98576,160.36226,445.94373
3268,27.225,22.00818,291.73941,469.90073,165.74057,291.11554,440.17853,197.98576,160.36226,445.94373
3269,27.233,22.00818,291.73941,469.90073,165.62633,290.96384,440.05734,197.98576,160.36226,445.94373
3270,27.242,22.00818,291.73941,469.90073,165.62633,290.96384,440.05734,197.94511,160.46915,446.01895
3271,27.25,22.00818,291.73941,469.90073,165.36893,291.08908,440.12106,197.98576,160.36226,445.94373
3272,27.258,22.00818,291.73941,469.90073,165.36893,291.08908,440.12106,197.94511,160.46915,446.01895
3273,27.267,22.00818,291.73941,469.90073,165.16734,291.07791,440.36948,197.98576,160.36226,445.94373
3274,27.275,21.65015,291.87436,469.88229,165.16734,291.07791,440.36948,197.98576,160.36226,445.94373
3275,27.283,21.65015,291.87436,469.88229,165.26692,291.22476,440.27371,197.76129,160.5549,445.97427
3276,27.292,21.65015,291.87436,469.88229,165.26692,291.22476,440.27371,197.89548,160.75598,445.87418
3277,27.3,21.65015,291.87436,469.88229,165.26692,291.22476,440.27371,197.89548,160.75598,445.87418
3278,27.308,21.65015,291.87436,469.88229,165.26692,291.22476,440.27371,197.89548,160.75598,445.87418
3279,27.317,21.50629,291.95709,470.0715,165.05417,291.06259,440.45267,197.89548,160.75598,445.87418
3280,27.325,21.65015,291.87436,469.88229,165.16734,291.07791,440.36948,197.89548,160.75598,445.87418
3281,27.333,21.5084,292.04202,469.99713,164.97487,291.1048,440.58749,197.70061,160.75117,445.90942
3282,27.342,21.50629,291.95709,470.0715,165.08804,291.12015,440.5043,197.70061,160.75117,445.90942
3283,27.35,21.50629,291.95709,470.0715,165.18761,291.26703,440.40857,197.70061,160.75117,445.90942
3284,27.358,21.50629,291.95709,470.0715,165.14049,291.48804,440.44678,197.70061,160.75117,445.90942
3285,27.367,21.50629,291.95709,470.0715,165.14049,291.48804,440.44678,197.89548,160.75598,445.87418
3286,27.375,21.50629,291.95709,470.0715,164.92775,291.32584,440.62573,197.70061,160.75117,445.90942
3287,27.383,21.50629,291.95709,470.0715,165.04094,291.34116,440.54254,197.89548,160.75598,445.87418
3288,27.392,21.50629,291.95709,470.0715,165.04094,291.34116,440.54254,197.70061,160.75117,445.90942
3289,27.4,21.50629,291.95709,470.0715,165.14049,291.48804,440.44678,197.84387,160.73582,445.69
3290,27.408,21.65015,291.87436,469.88229,165.21979,291.4458,440.31195,197.84387,160.73582,445.69
