Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
826,6.875,-239.51227,287.93634,660.5675,-169.46558,292.35117,598.6571,-123.87361,231.79263,637.4137
827,6.883,-239.58682,288.02954,660.45673,-169.46558,292.35117,598.6571,-123.87361,231.79263,637.4137
828,6.892,-239.58682,288.02954,660.45673,-169.70502,292.41797,598.59875,-123.98083,232.46133,638.02161
829,6.9,-239.53189,288.09412,660.26556,-169.46558,292.35117,598.6571,-123.67802,232.61435,637.60443
830,6.908,-239.53189,288.09412,660.26556,-170.53517,291.24817,599.71869,-123.86795,232.53392,637.71289
831,6.917,-239.53189,288.09412,660.26556,-170.12164,291.61859,599.0545,-123.83974,231.99731,637.25092
832,6.925,-239.53189,288.09412,660.26556,-170.15048,291.54382,598.82684,-123.73567,232.0565,636.96851
833,6.933,-239.53189,288.09412,660.26556,-170.15048,291.54382,598.82684,-123.53709,232.10889,636.87885
834,6.942,-239.53189,288.09412,660.26556,-170.15048,291.54382,598.82684,-123.73567,232.0565,636.96851
835,6.95,-239.53189,288.09412,660.26556,-170.1969,291.8295,598.67676,-123.53709,232.10889,636.87885
836,6.958,-239.53189,288.09412,660.26556,-170.27786,291.67505,598.36469,-123.53709,232.10889,636.87885
837,6.967,-239.53189,288.09412,660.26556,-170.27786,291.67505,598.36469,-123.29433,232.52847,637.07983
838,6.975,-239.53189,288.09412,660.26556,-170.0199,292.54877,598.48376,-123.29433,232.52847,637.07983
839,6.983,-240.00909,288.64465,660.36224,-169.82455,292.79361,598.2536,-123.29433,232.52847,637.07983
840,6.992,-239.29614,288.81412,660.35339,-169.73204,292.93344,598.12677,-123.29433,232.52847,637.07983
841,7,-239.83907,288.86917,660.14545,-169.73204,292.93344,598.12677,-123.29433,232.52847,637.07983
842,7.008,-239.09724,289.02045,660.39056,-169.79048,292.34195,597.33716,-123.24346,232.92593,637.36993
843,7.017,-239.09724,289.02045,660.39056,-169.54362,292.65656,597.39966,-123.24346,232.92593,637.36993
844,7.025,-239.09724,289.02045,660.39056,-169.43077,292.92914,598.12781,-123.24346,232.92593,637.36993
845,7.033,-239.09724,289.02045,660.39056,-169.57072,292.72211,597.9519,-123.29433,232.52847,637.07983
846,7.042,-239.48911,288.57791,660.34851,-169.81537,292.41544,598.26367,-123.29433,232.52847,637.07983
847,7.05,-239.48911,288.57791,660.34851,-169.68578,292.55576,598.4743,-123.29433,232.52847,637.07983
848,7.058,-239.09724,289.02045,660.39056,-170.01859,292.01733,598.59583,-123.29433,232.52847,637.07983
849,7.067,-239.09724,289.02045,660.39056,-170.19069,291.94849,598.62732,-123.29433,232.52847,637.07983
850,7.075,-239.09724,289.02045,660.39056,-170.04564,292.22675,598.91699,-123.53709,232.10889,636.87885
851,7.083,-239.09724,289.02045,660.39056,-169.56755,292.7605,598.05121,-123.53709,232.10889,636.87885
852,7.092,-239.09724,289.02045,660.39056,-169.36499,292.91571,598.06018,-123.53709,232.10889,636.87885
853,7.1,-239.29021,288.78427,660.38568,-169.48071,292.75586,598.25031,-123.29433,232.52847,637.07983
854,7.108,-239.00267,289.23682,660.46454,-169.35602,292.80649,598.16046,-123.29433,232.52847,637.07983
855,7.117,-239.00267,289.23682,660.46454,-169.47174,292.64664,598.35059,-123.29433,232.52847,637.07983
856,7.125,-239.00267,289.23682,660.46454,-170.1198,291.5188,598.56891,-123.29433,232.52847,637.07983
857,7.133,-239.00267,289.23682,660.46454,-169.46558,292.35117,598.6571,-123.29433,232.52847,637.07983
858,7.142,-239.00267,289.23682,660.46454,-170.01039,291.63162,598.44232,-123.3984,232.46931,637.36218
859,7.15,-239.00267,289.23682,660.46454,-169.90092,291.74426,598.31561,-123.3984,232.46931,637.36218
860,7.158,-239.00267,289.23682,660.46454,-170.04832,291.53125,598.13861,-123.4342,233.79129,638.27545
861,7.167,-238.74341,289.36838,660.55536,-169.46558,292.35117,598.6571,-123.4342,233.79129,638.27545
862,7.175,-238.72754,290.03424,660.89825,-169.46558,292.35117,598.6571,-123.4342,233.79129,638.27545
863,7.183,-238.5667,290.02826,660.82959,-169.46558,292.35117,598.6571,-123.4342,233.79129,638.27545
864,7.192,-238.40996,290.16116,660.76202,-169.18011,292.43967,598.57501,-123.4342,233.79129,638.27545
865,7.2,-238.40996,290.16116,660.76202,-168.98485,292.68445,598.34485,-123.4342,233.79129,638.27545
866,7.208,-238.28896,290.30658,660.60455,-168.98485,292.68445,598.34485,-123.4342,233.79129,638.27545
867,7.217,-238.34764,289.58829,660.26068,-169.18011,292.43967,598.57501,-123.4342,233.79129,638.27545
868,7.225,-238.34764,289.58829,660.26068,-169.18011,292.43967,598.57501,-123.3984,232.46931,637.36218
869,7.233,-238.58253,289.3624,660.48676,-169.40559,292.27448,597.78729,-123.29433,232.52847,637.07983
870,7.242,-239.00267,289.23682,660.46454,-169.46558,292.35117,598.6571,-123.29433,232.52847,637.07983
871,7.25,-239.00267,289.23682,660.46454,-169.44022,292.39291,598.7254,-123.53709,232.10889,636.87885
872,7.258,-239.09724,289.02045,660.39056,-169.50562,292.25745,598.4671,-123.53709,232.10889,636.87885
873,7.267,-239.70116,289.04099,660.34155,-169.70502,292.41797,598.59875,-123.53709,232.10889,636.87885
874,7.275,-239.70116,289.04099,660.34155,-170.32024,291.73721,599.02264,-123.73567,232.0565,636.96851
875,7.283,-239.79956,289.02115,660.41064,-170.2912,291.81183,599.25031,-123.73567,232.0565,636.96851
876,7.292,-239.40764,289.46368,660.45264,-169.70502,292.41797,598.59875,-123.73567,232.0565,636.96851
877,7.3,-239.60066,289.22748,660.44781,-170.26479,291.83218,599.28754,-123.59695,232.4169,637.45184
878,7.308,-239.60066,289.22748,660.44781,-170.26479,291.83218,599.28754,-123.59695,232.4169,637.45184
879,7.317,-239.6953,289.01111,660.37378,-169.70502,292.41797,598.59875,-123.59695,232.4169,637.45184
880,7.325,-239.91998,289.51782,660.58966,-169.70502,292.41797,598.59875,-123.63748,233.72627,638.37769
881,7.333,-239.79956,289.02115,660.41064,-169.70502,292.41797,598.59875,-123.63748,233.72627,638.37769
882,7.342,-239.79956,289.02115,660.41064,-170.86591,291.05347,598.7323,-123.63748,233.72627,638.37769
883,7.35,-239.60066,289.22748,660.44781,-169.46558,292.35117,598.6571,-123.63748,233.72627,638.37769
884,7.358,-239.40764,289.46368,660.45264,-170.65111,290.9545,598.77502,-123.63748,233.72627,638.37769
885,7.367,-239.52811,289.96027,660.63165,-169.46558,292.35117,598.6571,-123.63748,233.72627,638.37769
886,7.375,-239.26888,290.0918,660.72247,-169.46558,292.35117,598.6571,-123.63748,233.72627,638.37769
887,7.383,-238.72754,290.03424,660.89825,-169.46558,292.35117,598.6571,-123.63748,233.72627,638.37769
888,7.392,-238.86395,289.86499,660.73431,-169.46558,292.35117,598.6571,-123.63748,233.72627,638.37769
889,7.4,-238.60696,289.53763,660.7193,-169.46558,292.35117,598.6571,-123.63748,233.72627,638.37769
890,7.408,-238.44612,289.53165,660.65063,-169.18011,292.43967,598.57501,-123.63748,233.72627,638.37769
891,7.417,-238.44612,289.53165,660.65063,-169.18011,292.43967,598.57501,-123.48671,233.29877,637.95862
892,7.425,-238.38692,289.56387,660.20294,-169.18011,292.43967,598.57501,-123.48671,233.29877,637.95862
893,7.433,-238.23016,289.69681,660.13538,-169.46558,292.35117,598.6571,-123.48671,233.29877,637.95862
894,7.442,-238.58253,289.3624,660.48676,-169.18011,292.43967,598.57501,-123.37385,233.37125,637.6499
895,7.45,-238.58253,289.3624,660.48676,-169.46558,292.35117,598.6571,-123.62242,232.85126,637.43488
896,7.458,-238.50436,289.45535,660.32825,-169.46558,292.35117,598.6571,-123.93863,232.71378,637.84595
897,7.467,-239.00267,289.23682,660.46454,-169.46558,292.35117,598.6571,-123.93863,232.71378,637.84595
898,7.475,-239.00267,289.23682,660.46454,-169.46558,292.35117,598.6571,-123.82577,232.78629,637.53717
899,7.483,-239.12318,289.73349,660.64349,-169.46558,292.35117,598.6571,-123.93863,232.71378,637.84595
900,7.492,-239.52811,289.96027,660.63165,-169.46558,292.35117,598.6571,-123.69003,233.23375,638.06085
901,7.5,-239.13242,290.26108,660.88641,-169.26425,292.54025,598.38971,-123.69003,233.23375,638.06085
902,7.508,-239.13242,290.26108,660.88641,-169.04881,292.8168,598.57953,-123.63748,233.72627,638.37769
903,7.517,-239.13242,290.26108,660.88641,-169.26425,292.54025,598.38971,-123.73225,232.98132,638.23651
904,7.525,-238.72754,290.03424,660.89825,-169.96129,292.20599,599.65515,-122.83189,232.76674,638.61292
905,7.533,-238.72754,290.03424,660.89825,-169.07076,293.15494,598.80286,-122.83189,232.76674,638.61292
906,7.542,-238.72754,290.03424,660.89825,-169.37793,292.8291,598.97095,-122.83189,232.76674,638.61292
907,7.55,-238.72754,290.03424,660.89825,-169.37793,292.8291,598.97095,-122.83189,232.76674,638.61292
908,7.558,-238.40996,290.16116,660.76202,-169.37793,292.8291,598.97095,-121.88477,234.78145,637.88702
909,7.567,-238.40996,290.16116,660.76202,-169.37793,292.8291,598.97095,-121.73295,234.62257,637.95636
910,7.575,-238.40996,290.16116,660.76202,-169.07169,292.82895,598.96881,-121.70226,234.81137,637.80231
911,7.583,-237.87645,290.74841,660.82874,-168.87555,292.44705,598.56628,-121.70226,234.81137,637.80231
912,7.592,-237.87645,290.74841,660.82874,-168.87555,292.44705,598.56628,-121.70226,234.81137,637.80231
913,7.6,-237.87645,290.74841,660.82874,-168.68031,292.6918,598.33612,-121.70226,234.81137,637.80231
914,7.608,-238.08919,290.68851,660.57111,-168.68031,292.6918,598.33612,-122.5865,233.08417,638.33502
915,7.617,-237.87645,290.74841,660.82874,-168.68031,292.6918,598.33612,-122.5865,233.08417,638.33502
916,7.625,-237.94174,290.85526,660.74579,-168.58395,292.8447,598.19739,-123.4342,233.79129,638.27545
917,7.633,-237.78421,291.15863,660.82147,-168.59483,292.98022,598.07526,-123.4342,233.79129,638.27545
918,7.642,-238.07925,290.82532,660.47198,-168.59483,292.98022,598.07526,-123.32133,233.86378,637.9668
919,7.65,-237.78421,291.15863,660.82147,-168.59483,292.98022,598.07526,-123.4342,233.79129,638.27545
920,7.658,-237.78421,291.15863,660.82147,-168.59483,292.98022,598.07526,-123.4342,233.79129,638.27545
921,7.667,-237.78421,291.15863,660.82147,-168.33252,293.39581,597.90814,-123.4342,233.79129,638.27545
922,7.675,-237.60481,291.38016,660.98639,-168.75784,293.25095,598.34863,-122.5865,233.08417,638.33502
923,7.683,-237.89378,291.06781,661.17322,-169.09511,292.88763,598.92474,-122.5865,233.08417,638.33502
924,7.692,-238.16032,290.75629,661.20587,-169.37793,292.8291,598.97095,-122.83189,232.76674,638.61292
925,7.7,-238.39398,291.19379,661.31287,-169.37793,292.8291,598.97095,-122.83189,232.76674,638.61292
926,7.708,-238.56506,290.98309,661.19397,-169.34909,293.13739,599.16357,-122.83189,232.76674,638.61292
927,7.717,-238.43588,291.55469,661.38031,-169.34909,293.13739,599.16357,-122.83189,232.76674,638.61292
928,7.725,-238.2047,291.0166,661.50372,-168.53702,293.03503,599.17944,-122.65755,232.65062,638.92084
929,7.733,-237.98929,290.96698,661.32471,-168.25345,293.13089,599.0907,-121.43758,234.42488,638.17603
930,7.742,-237.82852,290.96097,661.2561,-168.25345,293.13089,599.0907,-122.77974,231.5009,638.18231
931,7.75,-237.82852,290.96097,661.2561,-168.28217,292.8226,598.89807,-122.71269,233.75339,639.73706
932,7.758,-237.66891,291.11703,661.18073,-167.77638,292.7207,598.91608,-121.00971,235.79561,638.97034
933,7.767,-237.66891,291.11703,661.18073,-167.77638,292.7207,598.91608,-121.00971,235.79561,638.97034
934,7.775,-237.53955,291.27335,661.06934,-167.29794,293.30396,598.96588,-120.79893,236.3867,638.87701
935,7.783,-237.71893,291.05179,660.90436,-167.29794,293.30396,598.96588,-120.72119,236.29701,639.21283
936,7.792,-237.71893,291.05179,660.90436,-167.29794,293.30396,598.96588,-120.84231,236.40512,638.96869
937,7.8,-237.60481,291.38016,660.98639,-167.29794,293.30396,598.96588,-120.77303,236.60315,638.80359
938,7.808,-237.71893,291.05179,660.90436,-167.38519,292.82629,598.65222,-121.91756,235.15759,639.41589
939,7.817,-237.78421,291.15863,660.82147,-167.69585,293.17288,598.40399,-121.91756,235.15759,639.41589
940,7.825,-237.78421,291.15863,660.82147,-167.59956,293.32568,598.26526,-121.91756,235.15759,639.41589
941,7.833,-237.78421,291.15863,660.82147,-167.61044,293.46121,598.14313,-121.91756,235.15759,639.41589
942,7.842,-237.78421,291.15863,660.82147,-168.17255,293.28918,597.0647,-122.12988,234.71977,639.23651
943,7.85,-237.78421,291.15863,660.82147,-168.00946,293.92804,598.64282,-122.44941,234.13611,639.02014
944,7.858,-237.71893,291.05179,660.90436,-168.30934,293.50821,598.92993,-122.19964,234.06329,638.81378
945,7.867,-237.71893,291.05179,660.90436,-168.30934,293.50821,598.92993,-122.25198,233.57074,638.49689
946,7.875,-237.82852,290.96097,661.2561,-168.78801,292.92493,598.88013,-122.25198,233.57074,638.49689
947,7.883,-238.16032,290.75629,661.20587,-168.84317,293.0354,599.18164,-122.64204,232.84702,638.50446
948,7.892,-238.51897,290.58035,661.49573,-168.87943,292.68579,598.98907,-122.83189,232.76674,638.61292
949,7.9,-238.72055,290.78525,661.63849,-168.84317,293.0354,599.18164,-122.83189,232.76674,638.61292
950,7.908,-238.54807,290.67453,661.67566,-168.53702,293.03503,599.17944,-122.83189,232.76674,638.61292
951,7.917,-238.53719,290.69095,661.90057,-168.53702,293.03503,599.17944,-122.70992,232.158,638.60425
952,7.925,-238.04326,290.94525,661.93298,-168.53702,293.03503,599.17944,-122.70992,232.158,638.60425
953,7.933,-238.04326,290.94525,661.93298,-168.05992,292.62497,599.00488,-122.70992,232.158,638.60425
954,7.942,-237.86414,290.87317,662.10101,-168.0312,292.93329,599.19751,-122.539,232.00005,638.65521
955,7.95,-237.86414,290.87317,662.10101,-168.0312,292.93329,599.19751,-122.539,232.00005,638.65521
956,7.958,-237.86414,290.87317,662.10101,-168.0312,292.93329,599.19751,-122.539,232.00005,638.65521
957,7.967,-237.86414,290.87317,662.10101,-169.0412,291.7085,599.32678,-122.539,232.00005,638.65521
958,7.975,-237.86414,290.87317,662.10101,-169.0412,291.7085,599.32678,-122.65755,232.65062,638.92084
959,7.983,-238.06572,291.07813,662.24377,-168.0312,292.93329,599.19751,-122.65755,232.65062,638.92084
960,7.992,-237.84605,291.29813,662.1778,-168.0312,292.93329,599.19751,-122.48667,232.49266,638.97174
961,8,-237.84605,291.29813,662.1778,-167.49289,293.42545,599.41418,-122.65755,232.65062,638.92084
962,8.008,-237.68427,291.28265,662.11884,-167.49289,293.42545,599.41418,-122.65755,232.65062,638.92084
963,8.017,-237.68646,291.45422,662.10242,-167.20943,293.52109,599.32538,-122.21797,233.15604,638.896
964,8.025,-237.52466,291.43872,662.04346,-168.15948,293.12619,598.28149,-122.21797,233.15604,638.896
965,8.033,-237.52466,291.43872,662.04346,-167.9986,293.52728,599.39618,-122.21797,233.15604,638.896
966,8.042,-237.68646,291.45422,662.10242,-167.9986,293.52728,599.39618,-122.21797,233.15604,638.896
967,8.05,-237.81285,291.3609,662.69507,-168.84317,293.0354,599.18164,-122.21797,233.15604,638.896
968,8.058,-237.82205,291.36887,662.88263,-169.34909,293.13739,599.16357,-122.65755,232.65062,638.92084
969,8.067,-237.81285,291.3609,662.69507,-169.34909,293.13739,599.16357,-122.83189,232.76674,638.61292
970,8.075,-238.04172,291.14886,662.94861,-169.34909,293.13739,599.16357,-122.83189,232.76674,638.61292
971,8.083,-238.2043,290.95126,663.04089,-169.34909,293.13739,599.16357,-122.83189,232.76674,638.61292
972,8.092,-238.2043,290.95126,663.04089,-169.38805,293.66312,599.53662,-122.83189,232.76674,638.61292
973,8.1,-238.2043,290.95126,663.04089,-169.70049,293.27432,599.37219,-122.83189,232.76674,638.61292
974,8.108,-238.2043,290.95126,663.04089,-169.70049,293.27432,599.37219,-122.88427,232.27409,638.29626
975,8.117,-238.2043,290.95126,663.04089,-170.67863,292.23282,600.13824,-122.83189,232.76674,638.61292
976,8.125,-238.11775,290.72302,663.29889,-170.58009,292.27591,600.85449,-122.83189,232.76674,638.61292
977,8.133,-238.16115,290.51501,663.47369,-170.32675,292.48599,601.10193,-122.65755,232.65062,638.92084
978,8.142,-238.16115,290.51501,663.47369,-169.87315,292.51547,600.66449,-122.65755,232.65062,638.92084
979,8.15,-238.10637,290.42822,663.54041,-168.77132,293.68222,601.66687,-122.65755,232.65062,638.92084
980,8.158,-238.10637,290.42822,663.54041,-168.66032,294.21716,602.21576,-122.65755,232.65062,638.92084
981,8.167,-238.11565,290.43628,663.72797,-168.43411,294.07144,602.51373,-122.65755,232.65062,638.92084
982,8.175,-238.11565,290.43628,663.72797,-168.53418,294.17053,602.42517,-122.65755,232.65062,638.92084
983,8.183,-238.10637,290.42822,663.54041,-167.92847,293.96924,602.53149,-122.43433,232.98523,639.28845
984,8.192,-238.10637,290.42822,663.54041,-168.16547,293.48105,601.77332,-122.48667,232.49266,638.97174
985,8.2,-238.10637,290.42822,663.54041,-167.67482,293.95145,602.54529,-122.48667,232.49266,638.97174
986,8.208,-238.10637,290.42822,663.54041,-168.25101,293.30585,601.27985,-122.44152,232.27989,639.09576
987,8.217,-238.10637,290.42822,663.54041,-168.16547,293.48105,601.77332,-122.48667,232.49266,638.97174
988,8.225,-238.11565,290.43628,663.72797,-168.2475,293.88507,601.29114,-122.48667,232.49266,638.97174
989,8.233,-238.10637,290.42822,663.54041,-168.0802,294.01233,601.17468,-122.48667,232.49266,638.97174
990,8.242,-238.10637,290.42822,663.54041,-168.0802,294.01233,601.17468,-122.65755,232.65062,638.92084
991,8.25,-238.10637,290.42822,663.54041,-168.78571,293.3934,601.07495,-122.65755,232.65062,638.92084
992,8.258,-238.10637,290.42822,663.54041,-168.78571,293.3934,601.07495,-122.70992,232.158,638.60425
993,8.267,-238.10637,290.42822,663.54041,-169.06688,293.3432,600.71118,-122.539,232.00005,638.65521
994,8.275,-238.11565,290.43628,663.72797,-169.61014,293.47064,600.75098,-122.88427,232.27409,638.29626
995,8.283,-238.11565,290.43628,663.72797,-169.29152,293.4953,601.05707,-122.88427,232.27409,638.29626
996,8.292,-238.11565,290.43628,663.72797,-169.30963,293.1904,601.45074,-122.76653,231.75244,638.77271
997,8.3,-238.21951,290.44537,663.9071,-169.30963,293.1904,601.45074,-122.76653,231.75244,638.77271
998,8.308,-238.35518,290.44705,663.96869,-169.30963,293.1904,601.45074,-123.61471,232.46043,638.71289
999,8.317,-238.52429,290.59091,664.27356,-169.30963,293.1904,601.45074,-122.71416,232.24504,639.08923
1000,8.325,-238.52429,290.59091,664.27356,-169.19846,293.72559,601.99982,-122.71416,232.24504,639.08923
1001,8.333,-238.35518,290.44705,663.96869,-169.19846,293.72559,601.99982,-122.71416,232.24504,639.08923
1002,8.342,-238.35518,290.44705,663.96869,-169.19846,293.72559,601.99982,-122.60517,233.14317,639.23755
1003,8.35,-238.52429,290.59091,664.27356,-169.19846,293.72559,601.99982,-122.60517,233.14317,639.23755
1004,8.358,-238.35518,290.44705,663.96869,-169.19846,293.72559,601.99982,-122.60517,233.14317,639.23755
1005,8.367,-238.35518,290.44705,663.96869,-169.19846,293.72559,601.99982,-122.60517,233.14317,639.23755
1006,8.375,-238.35518,290.44705,663.96869,-169.19846,293.72559,601.99982,-123.45288,233.85057,639.17786
1007,8.383,-238.11565,290.43628,663.72797,-169.30963,293.1904,601.45074,-122.65755,232.65062,638.92084
1008,8.392,-238.10637,290.42822,663.54041,-170.03038,293.49231,600.52539,-122.60517,233.14317,639.23755
1009,8.4,-238.10637,290.42822,663.54041,-170.03038,293.49231,600.52539,-122.60517,233.14317,639.23755
1010,8.408,-238.10637,290.42822,663.54041,-170.03038,293.49231,600.52539,-122.60517,233.14317,639.23755
