Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
2666,22.208,-103.33962,-311.08929,992.11401,-35.0287,-376.19827,997.58887,31.193,-320.33621,1030.98547
2667,22.217,-103.92358,-310.58072,994.50763,-35.45852,-376.08292,1000.08813,30.9638,-320.12463,1033.5155
2668,22.225,-103.67372,-309.45477,995.81091,-35.48531,-374.71271,1002.46851,30.1293,-319.46088,1037.13867
2669,22.233,-103.75084,-309.31564,998.69104,-35.45715,-373.81503,1005.66968,28.96457,-318.83121,1040.04541
2670,22.242,-104.43445,-308.81454,1000.48004,-35.56359,-373.11752,1008.94708,28.4553,-317.50113,1044.14404
2671,22.25,-104.59251,-308.77209,1002.84552,-35.32786,-372.66888,1011.42749,28.84361,-316.0762,1045.8374
2672,22.258,-104.48564,-308.30908,1005.06995,-36.03216,-371.77731,1014.62439,28.28271,-314.44821,1049.49011
2673,22.267,-104.67887,-307.60553,1006.34796,-36.12109,-371.19794,1016.37946,26.41275,-314.55194,1052.72986
2674,22.275,-104.90956,-306.59958,1008.71057,-36.21889,-369.65851,1019.80542,26.40678,-313.00906,1055.36633
2675,22.283,-104.56239,-306.10364,1010.34326,-36.10099,-368.58728,1022.27869,26.55122,-311.42596,1058.11572
2676,22.292,-104.54769,-304.78787,1012.37695,-35.76202,-367.65891,1024.3877,24.81501,-309.31439,1060.74902
2677,22.3,-104.87249,-303.9017,1014.23944,-35.67152,-366.76212,1027.60681,25.62385,-307.63,1064.13416
2678,22.308,-105.0694,-303.35727,1016.50409,-35.73754,-365.67941,1029.80176,24.77893,-306.66626,1065.90356
2679,22.317,-105.38439,-303.63431,1017.59888,-35.58987,-365.16458,1032.52283,24.96679,-306.10672,1069.62341
2680,22.325,-105.11919,-301.7182,1019.44373,-35.74648,-363.19949,1034.63086,24.99842,-303.6886,1072.02405
2681,22.333,-104.40154,-301.35379,1021.33704,-34.53793,-361.77615,1036.62463,24.8014,-301.68073,1073.97717
2682,22.342,-104.27023,-300.12958,1023.05365,-34.09286,-360.46936,1039.34143,25.70573,-300.49222,1076.79846
2683,22.35,-104.55767,-298.71481,1024.49951,-33.03334,-359.70905,1041.3053,24.58103,-300.12488,1079.40991
2684,22.358,-103.50511,-297.00342,1026.6073,-33.12931,-358.4277,1043.39758,24.90948,-297.83063,1081.52466
2685,22.367,-103.45409,-296.95245,1027.93542,-32.73655,-357.18616,1045.84277,25.01732,-294.62982,1084.47632
2686,22.375,-103.29402,-296.55844,1030.04041,-32.12519,-355.68362,1048.43665,24.82816,-294.30746,1086.21716
2687,22.383,-103.02841,-295.34329,1031.98572,-31.64072,-353.16028,1050.76099,24.48264,-292.32944,1089.00757
2688,22.392,-102.8044,-294.81631,1033.24829,-30.98066,-352.22614,1052.73718,24.92853,-289.20605,1091.6261
2689,22.4,-102.60274,-292.68198,1035.30151,-30.98506,-351.16385,1055.9646,24.5978,-287.80743,1093.26111
2690,22.408,-101.93689,-291.99915,1037.17126,-31.09059,-350.05533,1057.86121,23.62605,-286.15131,1096.67261
2691,22.417,-101.37303,-290.35361,1038.47839,-30.27388,-348.05826,1060.4884,24.23826,-283.79941,1098.91211
2692,22.425,-100.89745,-289.42252,1040.43616,-29.58166,-346.12109,1062.94275,24.14849,-282.33716,1101.52905
2693,22.433,-100.93181,-288.64822,1042.00146,-29.2295,-344.39813,1064.83411,24.17345,-280.41599,1103.59119
2694,22.442,-100.69869,-287.45825,1043.81726,-28.79721,-343.37454,1067.37463,24.57041,-277.66745,1105.98914
2695,22.45,-100.21773,-285.63541,1045.57507,-28.1831,-341.43686,1069.4856,25.12857,-275.05573,1107.90186
2696,22.458,-99.87934,-284.73132,1047.35376,-27.95237,-339.9534,1072.31323,24.07957,-274.20102,1111.08472
2697,22.467,-99.2332,-283.29861,1048.71704,-26.82739,-337.81339,1074.57764,24.18313,-272.87976,1112.97522
2698,22.475,-99.5497,-282.64426,1050.37036,-26.30876,-336.65256,1076.69812,24.9859,-269.3533,1115.46082
2699,22.483,-98.28952,-280.69513,1052.19141,-25.67926,-335.13611,1078.51697,24.77912,-267.80554,1117.71997
2700,22.492,-97.57484,-279.62872,1054.21045,-24.04904,-333.38278,1081.18225,25.56789,-265.99042,1119.84546
2701,22.5,-97.05997,-278.4483,1055.91077,-23.6082,-331.10675,1083.26575,25.58085,-263.82904,1121.97607
2702,22.508,-96.66733,-277.12854,1057.55261,-23.43743,-329.43469,1085.77283,25.3762,-261.85382,1123.58105
2703,22.517,-95.83051,-275.96405,1058.80847,-23.11103,-327.77505,1087.99243,25.56614,-258.72321,1126.24854
2704,22.525,-96.06413,-274.65991,1061.4198,-21.88128,-326.01346,1089.59473,26.06867,-257.52988,1128.55396
2705,22.533,-95.39632,-273.06549,1062.64734,-21.47063,-324.71515,1092.7196,25.14816,-255.18895,1131.245
2706,22.542,-94.20483,-270.71655,1064.21228,-20.88691,-322.99158,1094.56775,26.32837,-253.05055,1132.45642
2707,22.55,-94.43647,-270.23425,1066.64453,-20.51745,-321.43674,1096.83655,26.92166,-250.58333,1134.84058
2708,22.558,-93.8724,-269.31033,1068.13611,-19.43103,-318.349,1099.17004,26.83014,-248.38722,1137.28333
2709,22.567,-92.96472,-267.44,1069.23828,-18.63103,-316.86035,1101.52136,26.96337,-247.08194,1139.34277
2710,22.575,-91.87291,-265.97696,1071.62756,-18.38458,-315.39145,1103.32861,27.98863,-244.03812,1141.25867
2711,22.583,-91.62018,-264.7684,1073.63293,-17.22529,-313.51685,1105.8595,28.09639,-241.79726,1143.27332
2712,22.592,-91.48837,-263.74686,1074.77771,-16.47564,-311.57834,1107.49878,28.12831,-238.91423,1144.92126
2713,22.6,-90.32272,-262.02353,1076.53113,-15.86412,-309.22632,1110.03015,28.06567,-237.64551,1146.75281
2714,22.608,-89.82624,-260.43805,1077.94214,-15.31711,-307.7728,1112.08252,28.83066,-234.84625,1148.68701
2715,22.617,-89.23493,-258.53629,1080.19568,-14.56791,-305.8194,1113.88672,29.48038,-233.20602,1150.94568
2716,22.625,-88.86053,-257.66797,1080.57434,-13.88231,-303.94296,1115.79028,29.55309,-231.25484,1152.76697
2717,22.633,-87.58395,-256.24039,1082.18909,-13.14395,-301.8519,1117.48218,29.33015,-228.90294,1154.17017
2718,22.642,-87.26938,-255.23444,1084.11365,-12.52807,-300.54343,1119.7373,29.26795,-226.77371,1156.32007
2719,22.65,-86.7788,-253.45531,1085.56799,-11.7779,-298.70068,1121.28406,30.07169,-224.86128,1157.93604
2720,22.658,-86.26141,-251.47237,1086.69202,-11.32599,-296.00052,1123.07898,30.05785,-222.69608,1159.30847
2721,22.667,-84.86341,-249.46927,1087.70874,-11.08985,-295.06284,1124.22375,29.72579,-220.55054,1160.85767
2722,22.675,-84.7997,-248.86772,1088.61951,-9.59652,-293.39154,1126.30591,30.50114,-217.88116,1162.57019
2723,22.683,-84.29644,-247.98932,1090.6748,-8.54524,-291.7818,1127.31128,30.75166,-216.47359,1164.01794
2724,22.692,-84.07623,-246.63058,1091.5481,-8.23624,-289.28568,1129.37427,30.97194,-212.83371,1165.2688
2725,22.7,-82.74832,-244.52103,1093.13989,-7.53632,-287.39755,1131.16724,31.20845,-211.54393,1166.22131
2726,22.708,-82.31158,-243.36003,1093.80652,-6.29223,-285.72183,1132.42993,31.72118,-209.24504,1167.45313
2727,22.717,-82.15892,-241.57402,1095.09875,-5.71289,-283.87122,1133.8219,32.66612,-205.73953,1169.31262
2728,22.725,-81.12224,-240.22827,1095.76416,-5.30206,-281.30225,1135.00793,32.66182,-204.3156,1170.07227
2729,22.733,-79.95493,-238.98329,1097.40295,-4.24749,-279.48212,1136.16016,32.42079,-202.37552,1170.84143
2730,22.742,-79.85117,-237.81537,1097.72778,-3.56502,-277.44247,1137.54858,32.66288,-199.99129,1171.69226
2731,22.75,-79.51512,-235.80762,1098.3606,-2.48382,-275.27277,1138.41223,33.4287,-197.87932,1172.10425
2732,22.758,-78.8784,-233.57787,1099.75403,-2.13857,-273.26566,1139.22571,33.86999,-195.62746,1173.35181
2733,22.767,-77.91876,-232.64893,1100.28284,-1.55236,-271.32657,1140.22656,34.7639,-192.0345,1173.85669
2734,22.775,-77.6223,-231.36995,1100.93213,-0.63936,-270.11301,1141.33606,34.46977,-190.32542,1175.42249
2735,22.783,-76.79607,-230.04918,1101.75085,0.16177,-266.91916,1142.17529,35.15922,-188.84396,1175.396
2736,22.792,-76.23531,-228.16022,1102.35864,1.45503,-265.53333,1143.40723,35.56627,-186.73784,1176.27734
2737,22.8,-75.72491,-227.90698,1102.97668,1.63437,-263.99677,1143.94312,36.07738,-184.30484,1175.95129
2738,22.808,-75.22377,-226.77277,1103.19873,2.89115,-261.97186,1144.48682,36.32686,-181.98811,1177.18811
2739,22.817,-74.14505,-225.35435,1104.04895,3.80256,-260.39474,1145.38977,37.03641,-179.34476,1177.27026
2740,22.825,-73.22097,-223.37494,1104.62366,4.23937,-257.80658,1145.49097,37.45935,-177.64688,1177.72852
2741,22.833,-72.85458,-221.56137,1105.22314,5.69696,-255.99586,1146.56897,38.04778,-176.06934,1178.12122
2742,22.842,-72.17358,-220.16801,1105.59338,6.34065,-254.55846,1147.0647,38.8577,-172.82191,1177.95044
2743,22.85,-71.33211,-219.55717,1105.6947,6.87525,-253.2662,1147.24536,38.95014,-171.50604,1178.01355
2744,22.858,-69.96864,-217.10046,1105.80566,7.8439,-250.15865,1147.56445,39.63108,-168.82571,1177.76392
2745,22.867,-69.46877,-216.10455,1105.76477,9.30229,-248.33311,1147.48523,40.51962,-166.90804,1177.87549
2746,22.875,-68.58993,-214.39223,1105.60791,10.0677,-246.85292,1147.422,40.64834,-164.97353,1177.47192
2747,22.883,-67.96889,-213.19363,1105.49365,11.06744,-245.45171,1147.52087,41.04401,-163.27667,1176.83496
2748,22.892,-67.53561,-212.76646,1105.38586,12.18492,-243.33159,1147.17664,41.66574,-161.27228,1176.71118
2749,22.9,-66.77014,-212.02235,1104.62695,12.49462,-241.2428,1146.56042,41.71534,-159.71579,1176.37878
2750,22.908,-66.08377,-210.54707,1104.59985,13.4146,-239.97331,1146.43994,42.74772,-157.00381,1176.01196
2751,22.917,-65.49393,-208.98935,1103.94128,14.89288,-238.15921,1146.03394,42.89957,-155.51183,1175.27954
2752,22.925,-64.9642,-207.92392,1103.64893,15.76236,-236.67654,1145.30066,43.19396,-153.93498,1174.70642
2753,22.933,-63.93566,-206.70569,1103.58521,16.61438,-235.2289,1144.56628,44.70837,-151.52496,1173.94214
2754,22.942,-62.87136,-205.72687,1102.52539,17.95846,-233.43434,1143.19897,45.06684,-149.60362,1172.71411
2755,22.95,-62.41884,-204.65228,1101.94812,18.50056,-231.2791,1142.53552,45.91857,-148.05472,1171.78003
2756,22.958,-61.52727,-203.92888,1100.52954,19.96103,-229.81502,1141.4043,46.44023,-145.83583,1170.23657
2757,22.967,-60.52392,-202.37206,1099.76746,21.02603,-228.19312,1140.4342,47.09452,-144.10825,1169.19653
2758,22.975,-59.16314,-201.17543,1098.875,21.94844,-227.18071,1139.29272,47.72293,-142.74031,1167.80176
2759,22.983,-58.60289,-200.63258,1097.97021,23.26727,-225.27496,1138.03577,48.4973,-141.03984,1166.43408
2760,22.992,-57.4696,-199.25166,1096.87854,24.60539,-223.28392,1136.28699,49.12653,-139.15797,1164.86182
2761,23,-56.71865,-198.13785,1096.12952,25.18458,-222.39055,1134.73206,49.38812,-137.30093,1162.96838
2762,23.008,-56.09288,-196.87564,1094.26392,26.90058,-220.88045,1133.3689,50.59507,-135.27449,1160.9408
2763,23.017,-55.23143,-195.73354,1093.35376,27.64422,-219.1075,1131.90613,51.92445,-134.65709,1159.11487
2764,23.025,-54.42144,-195.47939,1091.61206,29.04568,-217.53181,1130.16492,52.74194,-133.06332,1156.68298
2765,23.033,-53.16488,-194.99908,1090.43396,30.35423,-217.1608,1128.63232,53.62848,-130.87778,1154.70862
2766,23.042,-52.73544,-194.43333,1088.96167,31.67356,-215.20102,1126.7616,54.86835,-129.1839,1152.87793
2767,23.05,-51.8692,-193.41328,1087.59265,32.65222,-214.28314,1124.56396,55.41664,-128.25069,1150.953
2768,23.058,-50.89973,-192.20525,1085.6593,33.94086,-212.99562,1122.70508,56.20797,-125.91925,1146.90015
2769,23.067,-49.6885,-191.68886,1084.14893,35.11495,-211.44075,1120.47778,57.68508,-124.1095,1144.25195
2770,23.075,-48.96521,-190.61586,1082.59863,37.35258,-209.96431,1117.67053,58.95275,-123.77305,1142.14795
2771,23.083,-47.48179,-189.57339,1080.64307,37.89318,-209.29416,1116.16968,59.9684,-121.9429,1139.37561
2772,23.092,-47.73288,-190.81683,1078.89087,39.10551,-208.40938,1112.78613,61.17775,-120.06211,1136.52063
2773,23.1,-46.63612,-188.41257,1076.83093,40.57473,-206.74306,1110.1123,60.82936,-119.15748,1135.38049
2774,23.108,-44.99005,-187.95505,1074.59094,41.69916,-205.72676,1107.64331,62.41964,-118.13248,1132.03308
2775,23.117,-43.85821,-188.01204,1071.84668,43.42154,-204.14926,1104.50598,63.5218,-116.95736,1128.68323
2776,23.125,-42.90263,-186.45035,1069.67664,44.64008,-203.53825,1102.07935,63.78834,-116.0601,1126.54846
2777,23.133,-42.47798,-186.12152,1066.93213,45.19818,-202.35034,1098.40149,64.90125,-115.1568,1122.54285
2778,23.142,-41.55133,-186.07808,1064.60071,46.86234,-201.80124,1095.771,65.44405,-114.02979,1119.05688
2779,23.15,-40.18723,-185.26201,1061.64697,48.33687,-200.87672,1092.1792,66.70381,-113.44225,1116.17896
2780,23.158,-39.12178,-184.56796,1058.72644,49.26606,-199.313,1088.87927,68.39594,-112.10406,1112.26184
2781,23.167,-38.20464,-183.45822,1056.49072,50.5596,-198.88696,1085.96582,67.78959,-110.14884,1110.23975
2782,23.175,-37.21947,-183.73209,1054.03577,51.91465,-197.90276,1081.96802,69.12954,-109.55766,1105.71973
2783,23.183,-36.82112,-182.65584,1051.03357,52.9281,-196.96539,1078.48352,71.247,-109.06093,1102.16748
2784,23.192,-35.73331,-183.66524,1048.13586,54.41684,-196.87177,1074.59961,70.22585,-109.10197,1098.56775
2785,23.2,-34.55748,-182.63393,1045.40747,55.08271,-195.62822,1070.72009,73.06419,-108.29568,1094.07544
2786,23.208,-33.49488,-182.44443,1043.08093,57.10059,-194.28668,1067.24292,72.61647,-107.11124,1089.66504
2787,23.217,-33.16219,-181.41879,1039.97437,57.89957,-194.19125,1063.09656,74.7802,-105.63525,1086.01013
2788,23.225,-32.40856,-181.92566,1036.90088,58.08213,-193.72763,1060.00769,74.79976,-105.54821,1081.95337
2789,23.233,-32.13568,-180.6727,1033.3728,59.08405,-193.03113,1055.53198,75.51006,-105.71078,1078.27991
2790,23.242,-31.1326,-181.27136,1030.29553,60.17441,-192.61545,1052.09241,76.47247,-104.44335,1074.245
2791,23.25,-30.86353,-180.94322,1026.68701,61.4296,-191.66255,1047.9939,76.55742,-103.69166,1069.42896
2792,23.258,-29.70547,-180.71379,1023.60413,61.59177,-191.51875,1043.57678,78.01176,-103.27272,1065.24658
2793,23.267,-29.2399,-180.18005,1020.23401,62.71284,-191.22101,1038.995,79.05524,-103.14365,1060.35938
2794,23.275,-28.87492,-180.61613,1016.64362,62.94041,-190.75859,1035.1178,79.25601,-101.98149,1055.65955
2795,23.283,-28.02222,-180.04901,1013.02448,64.49551,-190.15138,1030.25342,80.26613,-101.57315,1051.32117
2796,23.292,-27.73406,-179.90158,1009.80957,64.8194,-189.85768,1025.49841,81.13961,-101.26948,1046.1925
2797,23.3,-26.72146,-179.91721,1005.70532,65.85662,-189.19418,1020.69043,82.24301,-100.4185,1041.78748
2798,23.308,-25.54292,-179.92018,1002.08484,67.00311,-189.83434,1016.11707,83.1729,-100.47469,1036.07825
2799,23.317,-25.18373,-180.0881,998.57062,67.86442,-189.45293,1010.91803,84.42956,-100.30261,1031.63708
2800,23.325,-24.62782,-179.97813,995.04352,68.49532,-188.68951,1006.396,84.94872,-99.94808,1026.85559
2801,23.333,-23.94937,-179.74095,991.07764,69.3139,-189.13586,1000.74225,85.58501,-100.53421,1022.21411
2802,23.342,-23.58843,-179.60432,987.39038,69.68862,-189.752,995.8136,86.19048,-99.44231,1017.18958
2803,23.35,-23.37384,-180.11723,983.31897,70.3041,-189.52332,991.16003,87.7885,-101.34595,1012.38251
2804,23.358,-22.74208,-179.3725,979.5506,71.12628,-190.03931,986.20209,88.38277,-100.93558,1007.05884
2805,23.367,-22.38566,-180.2515,975.67407,71.26397,-190.24501,980.58087,89.37593,-102.01211,1002.04016
2806,23.375,-21.53193,-180.56693,972.05554,71.93755,-190.23288,974.64557,90.12328,-102.16073,996.76019
2807,23.383,-21.19493,-181.35379,967.04132,72.69241,-190.61934,969.63574,90.39539,-102.74419,991.43549
2808,23.392,-21.35386,-181.73593,964.34796,72.81989,-190.90907,964.96136,90.6606,-103.50162,987.61078
2809,23.4,-21.29588,-182.67007,959.60925,72.70524,-192.01048,960.09113,91.55097,-104.07704,982.27423
2810,23.408,-21.02689,-182.67661,955.8056,73.22202,-192.45087,954.29327,92.13242,-104.34524,976.57898
2811,23.417,-20.80516,-182.45973,952.0011,72.97109,-192.90764,949.78882,92.25133,-105.54982,971.79419
2812,23.425,-21.09281,-183.41891,947.95465,73.45522,-193.69946,944.33612,93.75818,-106.17068,966.1709
2813,23.433,-21.02746,-184.2298,943.88129,72.7633,-194.30464,938.81317,93.98251,-106.84186,960.76807
2814,23.442,-21.3196,-184.828,939.86292,72.62189,-195.22667,934.03589,93.96568,-108.17183,955.62329
2815,23.45,-20.98442,-185.32182,936.05444,71.98906,-196.4413,928.79224,94.17416,-109.39989,950.00439
2816,23.458,-21.36549,-185.73492,931.94116,71.82244,-197.27351,923.84857,94.92793,-110.76797,945.00671
2817,23.467,-21.43129,-186.32359,928.62207,71.05952,-198.41727,918.42413,95.09134,-111.97765,939.39172
2818,23.475,-22.71057,-187.15974,924.36267,70.39991,-200.48427,913.78027,94.58962,-111.59029,932.8158
2819,23.483,-23.30343,-187.37924,919.99341,69.79517,-201.10977,907.88635,93.98608,-114.64446,926.78918
2820,23.492,-23.8039,-188.84195,915.0423,68.6055,-202.50954,902.68689,94.35541,-115.56194,921.32355
2821,23.5,-24.53516,-189.72131,911.11133,67.43729,-204.73486,899.00366,94.26681,-116.21169,916.27533
2822,23.508,-25.12544,-190.17458,907.76563,66.53262,-205.95551,894.70496,94.33757,-117.82584,909.36176
2823,23.517,-26.10432,-192.26752,903.51477,65.4903,-208.47318,889.66211,95.03807,-121.04237,903.89978
2824,23.525,-26.37139,-192.14166,899.7829,64.7141,-210.42076,884.37933,94.59718,-122.01389,899.01288
2825,23.533,-27.94796,-194.42365,896.0918,63.43079,-211.95,880.71356,93.80143,-124.62467,894.51135
2826,23.542,-28.12444,-195.53613,892.97998,62.38786,-214.1633,875.39679,93.99305,-128.59241,889.81213
2827,23.55,-28.64557,-196.38145,889.33759,61.31153,-216.96567,870.39044,94.01517,-130.77307,884.42102
2828,23.558,-29.3705,-199.13559,887.02289,59.57247,-220.02095,865.70313,93.28414,-133.48302,880.09656
2829,23.567,-30.12999,-202.4135,883.86224,58.89666,-222.5498,861.2157,92.63565,-137.01942,875.90991
2830,23.575,-31.25477,-204.23587,881.01801,57.67445,-225.18829,857.00891,92.57526,-140.46469,871.54736
2831,23.583,-31.61369,-205.35968,878.21051,55.46054,-226.62619,851.67633,92.33569,-144.62593,867.47186
2832,23.592,-32.24514,-208.36902,875.45703,53.90899,-231.88167,848.4353,92.16351,-147.86487,862.86798
2833,23.6,-33.96064,-209.74608,872.32166,52.12392,-235.66545,845.00562,91.64833,-152.47934,858.6908
2834,23.608,-35.26722,-212.25443,870.03796,50.70628,-238.55194,840.71301,91.04463,-156.04755,854.48462
2835,23.617,-36.47651,-215.65102,867.83502,49.09317,-241.75693,837.84186,90.27669,-159.19514,851.15723
2836,23.625,-36.93821,-217.04666,866.08966,47.20334,-245.59146,834.75006,90.47388,-163.42273,846.81494
2837,23.633,-37.53208,-218.86209,863.7276,46.30523,-250.677,831.88708,89.81501,-168.22763,842.92535
2838,23.642,-38.76384,-221.43143,861.59656,43.59071,-252.7424,828.46301,89.68691,-172.99205,838.59198
2839,23.65,-39.60891,-224.43576,860.24481,40.77559,-257.39581,827.51672,89.03514,-176.75407,835.49774
2840,23.658,-40.41167,-226.22922,858.25464,39.36188,-260.86896,823.71454,89.65054,-182.79027,832.40521
2841,23.667,-41.77456,-229.26407,856.98926,38.62519,-264.63004,821.65662,89.34254,-187.6749,829.67743
2842,23.675,-42.72786,-232.18401,856.27887,36.33713,-270.10953,819.95416,88.27859,-192.80881,827.16174
2843,23.683,-43.5723,-235.23079,855.22156,34.38048,-274.15729,818.07343,88.08095,-199.06604,825.35138
2844,23.692,-44.1772,-237.89188,854.60181,32.00854,-278.15189,817.36847,87.93789,-204.24434,823.8952
2845,23.7,-45.4527,-241.53853,854.30774,30.58911,-282.72379,816.11743,87.00047,-211.19904,822.98456
2846,23.708,-45.83386,-244.11061,854.41254,28.30295,-288.18777,815.37964,86.165,-217.07843,821.13611
2847,23.717,-46.97855,-248.05443,854.43964,26.17327,-292.11667,814.46118,86.15218,-221.95857,821.17346
2848,23.725,-47.84008,-251.68982,854.77673,24.05282,-297.93182,814.59595,84.46449,-229.23898,820.71332
2849,23.733,-49.0401,-255.51735,855.61871,21.70681,-301.91388,814.49396,84.09274,-234.71144,819.96729
2850,23.742,-50.30679,-258.38531,856.73962,20.16016,-307.31512,815.60236,82.7235,-241.22089,819.92023
2851,23.75,-51.19618,-261.34796,857.25287,17.79256,-311.12668,816.76379,81.84491,-244.35223,819.23889
2852,23.758,-52.69185,-265.6235,858.64209,15.14981,-316.36084,818.65186,80.50534,-248.29056,819.71539
2853,23.767,-53.19492,-267.16852,859.78644,13.19574,-319.76324,820.03101,79.97435,-253.76839,820.99976
2854,23.775,-55.78131,-270.0448,861.57147,11.63418,-325.86664,822.52826,78.75018,-260.19183,821.81891
2855,23.783,-56.41867,-273.14163,863.09778,9.02328,-329.68359,825.50244,78.4228,-265.42349,823.95813
2856,23.792,-57.8997,-276.38742,865.38068,6.6574,-333.41678,827.39862,77.0462,-272.27609,826.76593
2857,23.8,-58.65523,-279.76172,867.81226,4.63212,-337.78204,830.49945,76.35852,-278.01675,829.67346
2858,23.808,-60.16093,-283.43542,870.2135,2.93996,-342.71057,833.64349,75.88556,-284.50702,833.20886
2859,23.817,-60.81374,-285.3363,873.44922,-0.1126,-346.66339,837.1413,73.89273,-291.98517,837.46655
2860,23.825,-62.87107,-289.54016,876.56586,-1.95318,-351.22974,840.60052,72.52015,-297.07434,841.91534
2861,23.833,-64.39754,-292.03778,879.80231,-4.22601,-356.97778,844.4967,71.78826,-302.21295,846.74567
2862,23.842,-65.85894,-295.89438,883.46356,-6.38964,-359.85852,847.83173,69.82581,-308.44199,852.18805
2863,23.85,-66.76347,-298.85403,887.03992,-8.35595,-363.97446,851.70087,68.47781,-312.85757,856.62329
2864,23.858,-68.43983,-302.32114,891.05212,-10.41827,-368.28302,856.04395,66.93032,-319.6232,862.92914
2865,23.867,-69.93612,-304.82385,894.85638,-12.66838,-371.87653,860.27112,66.37477,-324.69461,868.81781
2866,23.875,-71.40921,-307.88361,898.49164,-15.09544,-375.01477,864.79437,65.19541,-328.06714,873.63501
2867,23.883,-72.79994,-309.91409,903.02759,-16.4778,-378.97299,870.52667,63.69038,-332.87546,879.78754
2868,23.892,-74.60872,-312.91013,906.71313,-18.44234,-382.46222,875.44989,62.37517,-337.42209,885.82739
2869,23.9,-75.57685,-314.54852,911.59088,-20.08628,-385.36075,880.70654,61.36364,-340.806,892.28613
2870,23.908,-76.52327,-316.63889,916.59167,-21.37683,-386.29227,886.2641,60.32393,-344.34061,898.50653
2871,23.917,-78.53645,-317.75372,920.54553,-23.51398,-389.90845,892.19073,59.07231,-348.88306,905.61316
2872,23.925,-79.4389,-319.90714,925.52142,-24.47642,-391.73105,898.06598,57.96035,-351.13214,911.17712
2873,23.933,-79.74249,-321.23434,929.88208,-26.32448,-394.34476,903.70459,56.98346,-354.9635,918.30737
2874,23.942,-81.39167,-322.95285,934.67694,-27.63197,-396.08691,909.07336,55.20726,-358.28281,925.09497
2875,23.95,-82.25628,-324.24405,939.41516,-29.0478,-398.01398,915.10339,53.43619,-360.14139,932.74396
2876,23.958,-83.25418,-325.47037,944.81024,-30.0866,-399.9155,920.5744,52.22803,-362.12909,940.12219
2877,23.967,-84.62984,-327.01794,949.22156,-32.27337,-401.86026,926.65485,50.93084,-365.33789,947.52972
2878,23.975,-85.27708,-327.92157,954.48022,-33.10352,-403.29169,932.5033,49.27522,-367.84479,954.75092
2879,23.983,-86.85436,-329.52957,959.58966,-34.50498,-404.86792,938.10828,47.61433,-370.02966,962.79523
2880,23.992,-88.00071,-330.2641,964.70557,-35.23362,-405.62518,944.07733,46.80466,-371.04443,970.31934
2881,24,-88.53226,-330.28458,969.21765,-36.02162,-407.34915,950.91034,46.32435,-371.21628,976.78656
2882,24.008,-90.53061,-331.10333,973.85248,-37.36191,-408.40704,956.63635,45.4431,-372.51318,984.50226
2883,24.017,-90.90435,-331.05835,979.27039,-38.19344,-407.9924,962.17944,43.81367,-373.29218,991.66711
2884,24.025,-91.43939,-331.08417,983.98694,-38.89295,-408.62347,969.03174,43.82012,-373.34256,999.09784
2885,24.033,-92.04169,-330.33673,989.30853,-39.17907,-408.46283,975.30353,42.74672,-373.03003,1006.41071
2886,24.042,-92.72916,-330.48947,994.25116,-40.0676,-408.22427,981.97186,41.78925,-373.19592,1013.28864
2887,24.05,-93.2519,-330.07565,998.85327,-40.27141,-407.55353,988.41412,40.08512,-372.30316,1019.74219
2888,24.058,-93.66527,-330.06656,1003.56738,-40.74966,-407.1759,994.35822,38.12191,-373.54431,1027.32471
2889,24.067,-93.39321,-328.76105,1008.52747,-41.22823,-406.76053,1000.57452,38.02427,-372.83936,1033.91211
2890,24.075,-94.68375,-328.7197,1013.94537,-41.43149,-406.00415,1006.85803,37.77725,-370.87225,1040.81494
2891,24.083,-95.65855,-328.06485,1017.82739,-41.70322,-404.89597,1012.94574,36.22332,-370.00711,1048.08765
2892,24.092,-96.36418,-327.44272,1022.08588,-42.43816,-404.15698,1018.99567,35.98138,-367.55658,1055.08179
2893,24.1,-96.49604,-324.74152,1027.71606,-42.18495,-402.26001,1024.53015,34.72696,-366.67499,1062.17639
2894,24.108,-96.82365,-323.96951,1031.71423,-42.28207,-400.92755,1029.9917,33.46918,-365.93964,1068.94128
2895,24.117,-96.86564,-323.06219,1036.6156,-42.97007,-400.18243,1036.70984,34.25049,-362.88718,1075.5636
2896,24.125,-97.30482,-321.89224,1041.59485,-42.57658,-398.39911,1042.51563,33.36858,-360.63541,1081.4563
2897,24.133,-97.30624,-320.02005,1045.73596,-42.31295,-396.30017,1047.64294,31.78419,-359.3508,1088.79419
2898,24.142,-97.65231,-318.36319,1050.52075,-42.10231,-395.12271,1053.76709,31.64952,-356.10129,1094.81311
2899,24.15,-97.46365,-317.04865,1053.99634,-42.26741,-393.01196,1059.59875,30.7815,-353.56998,1100.77405
2900,24.158,-97.7709,-315.28522,1058.84033,-41.43413,-390.38043,1064.83093,30.48592,-350.46851,1106.50793
2901,24.167,-98.04289,-313.41153,1062.93079,-41.57487,-388.56534,1070.19861,30.25751,-348.23169,1112.50391
2902,24.175,-97.88725,-311.07626,1066.53149,-40.54264,-386.28952,1075.07483,30.22074,-344.19574,1118.0708
2903,24.183,-97.75287,-309.39294,1070.45483,-40.93236,-383.46902,1079.97339,29.49153,-341.91815,1123.84265
