Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
239,1.983,-202.11691,-166.90305,937.80957,-74.79079,-224.3838,859.68988,-79.20299,-176.96707,797.30634
240,1.992,-201.70622,-166.0975,938.99268,-73.08772,-224.82039,862.56781,-77.27605,-177.17647,799.64673
241,2,-201.63094,-166.51355,940.16895,-72.00359,-224.28891,865.10303,-75.35844,-176.7507,802.51141
242,2.008,-201.56842,-167.1911,942.83887,-71.68326,-223.70729,867.93884,-74.23997,-177.09993,804.77167
243,2.017,-201.13155,-167.11415,943.91492,-71.00795,-223.55045,870.28424,-73.28316,-176.33707,808.12158
244,2.025,-201.45811,-166.34416,945.14709,-69.9309,-223.56554,873.20074,-71.15033,-176.92871,810.5965
245,2.033,-201.44473,-165.60284,946.42523,-69.34039,-223.58093,875.8985,-69.98061,-176.8364,813.07001
246,2.042,-200.85088,-165.53847,948.04761,-68.96084,-223.14775,878.46368,-68.866,-177.08723,815.78253
247,2.05,-201.0267,-166.21935,949.73499,-68.33525,-223.18575,882.16455,-67.83755,-176.47244,818.28406
248,2.058,-201.13919,-165.89972,950.98169,-67.60072,-223.53557,884.54791,-66.33105,-176.06163,821.99634
249,2.067,-200.95355,-165.10692,952.96063,-66.75573,-223.07082,887.11981,-65.12347,-176.78532,824.07605
250,2.075,-200.95193,-164.97058,954.21973,-66.65438,-223.57639,890.46716,-63.51977,-177.35219,827.22302
251,2.083,-200.93266,-164.68781,955.89984,-66.05144,-223.43593,893.10626,-62.8613,-177.06978,829.78107
252,2.092,-201.37599,-164.7618,957.04883,-65.63657,-223.42619,896.08771,-62.09203,-177.81143,832.73523
253,2.1,-201.86212,-164.44199,958.54858,-65.61101,-223.28517,899.36853,-60.79631,-177.37357,835.81598
254,2.108,-202.04681,-163.99435,960.16113,-64.96795,-223.94771,901.80139,-60.11467,-178.15996,838.19366
255,2.117,-202.13297,-163.84909,961.54944,-64.82036,-224.08046,904.23865,-59.58717,-177.81424,841.10919
256,2.125,-201.82986,-163.82205,963.46472,-64.0407,-224.47867,907.90845,-58.45859,-178.82333,843.60767
257,2.133,-201.8978,-164.298,964.18677,-64.06831,-224.60489,910.61432,-57.90233,-178.69467,846.34229
258,2.142,-202.56096,-163.71353,966.3844,-64.06874,-224.26164,913.06213,-57.27041,-179.50136,848.88348
259,2.15,-202.81972,-164.01886,967.92346,-63.86009,-223.94067,915.56946,-56.22918,-179.44154,852.05743
260,2.158,-202.7972,-163.7502,968.02643,-64.26959,-225.17978,918.10089,-55.94142,-179.26346,854.60846
261,2.167,-202.98311,-163.73503,969.38416,-63.55591,-224.75114,920.85223,-55.18573,-179.57747,857.62085
262,2.175,-203.53981,-164.13885,971.18927,-63.22105,-225.48259,923.46423,-54.31501,-179.93498,859.8786
263,2.183,-204.07816,-163.92404,972.41705,-64.40296,-225.26643,925.63037,-54.30848,-180.03613,862.13605
264,2.192,-204.66876,-163.43051,973.62909,-64.48073,-225.7728,928.96643,-53.69483,-180.16402,865.08899
265,2.2,-205.15871,-163.60838,974.81134,-64.47826,-224.8933,931.04907,-54.0594,-180.59177,867.99908
266,2.208,-205.39906,-164.26004,977.29175,-64.3858,-225.9613,933.23486,-52.43682,-180.30798,870.85858
267,2.217,-206.14058,-164.02863,977.5144,-64.299,-225.15062,936.19189,-52.91092,-180.6523,873.16681
268,2.225,-206.12167,-162.9527,979.70422,-65.11216,-225.95013,938.57581,-52.3378,-181.19876,875.67474
269,2.233,-206.69588,-162.66397,980.97784,-65.69162,-226.16481,940.63263,-51.27813,-181.50206,878.24768
270,2.242,-207.75266,-163.2408,982.15936,-66.33887,-226.37387,943.80463,-51.10437,-181.91574,880.26123
271,2.25,-208.09799,-163.13292,983.16858,-66.46548,-226.44647,945.66864,-51.18147,-182.93839,882.90216
272,2.258,-208.16496,-163.24199,983.84363,-67.24789,-227.29916,947.54846,-51.3919,-183.16635,884.96063
273,2.267,-209.15791,-163.54512,984.24023,-67.64351,-228.04932,950.62793,-51.23683,-183.31642,888.04657
274,2.275,-209.89243,-162.94368,985.76825,-68.03165,-228.1198,952.21942,-51.61521,-184.67439,890.15204
275,2.283,-210.31398,-163.05386,986.84576,-68.56551,-228.19565,954.50885,-51.5954,-184.94308,891.41864
276,2.292,-210.86484,-163.8036,987.94519,-69.21115,-228.86072,956.85883,-51.87667,-186.20288,895.14691
277,2.3,-211.38683,-163.88365,989.0332,-69.1211,-228.67833,958.83948,-51.9546,-185.66679,896.55933
278,2.308,-212.12517,-163.51907,990.45544,-69.57874,-229.22227,960.87286,-52.02532,-186.3262,898.31561
279,2.317,-212.48671,-163.50632,991.44775,-70.8969,-229.4101,962.67017,-51.84664,-187.51202,900.82648
280,2.325,-213.33275,-163.63087,992.27991,-71.75688,-229.9619,964.73096,-51.99076,-187.91377,902.67285
281,2.333,-213.93242,-163.14211,993.15326,-72.45611,-230.6982,967.03827,-52.6302,-189.28526,904.88812
282,2.342,-214.72446,-162.74231,993.98505,-72.79357,-230.41974,968.69232,-53.39314,-189.76361,907.07849
283,2.35,-215.67068,-162.79205,994.54272,-73.72594,-231.46844,970.73071,-53.00387,-189.80083,908.80902
284,2.358,-216.40784,-163.46771,995.21045,-73.96381,-231.73204,971.89142,-53.6098,-190.6142,911.1889
285,2.367,-216.94954,-163.40721,996.72723,-74.62216,-231.66298,974.7536,-53.69911,-191.47884,912.62921
286,2.375,-217.38707,-163.29294,997.78143,-75.95787,-232.53377,976.8833,-53.58211,-192.14668,914.58459
287,2.383,-218.03687,-162.63464,998.513,-77.00235,-233.35789,977.88251,-54.17294,-191.8945,917.40576
288,2.392,-219.37836,-162.6701,999.35486,-78.44288,-233.51134,979.82532,-54.48611,-192.63033,918.31873
289,2.4,-219.67055,-162.71204,999.83118,-78.08234,-234.72571,981.30109,-55.28242,-194.23433,919.76764
290,2.408,-220.92639,-162.58383,1001.08398,-78.78557,-235.24861,983.07758,-55.48632,-194.54085,922.2124
291,2.417,-221.70317,-162.29256,1001.68768,-80.43391,-235.25343,984.55804,-55.77165,-195.02098,924.2514
292,2.425,-222.04062,-162.40067,1002.48029,-80.79015,-235.75684,985.89008,-56.23633,-195.3602,924.93079
293,2.433,-222.74724,-162.19429,1003.13824,-81.78902,-237.35352,987.57819,-56.86308,-195.53545,926.41681
294,2.442,-223.15494,-162.82587,1003.94611,-83.27988,-238.30666,988.84033,-56.51359,-197.38896,928.9632
295,2.45,-224.1561,-163.18571,1004.41492,-84.0729,-238.30937,990.26581,-57.29597,-197.78889,929.79797
296,2.458,-224.882,-162.97343,1005.50488,-85.21215,-239.20207,991.27887,-58.12115,-198.3035,930.8194
297,2.467,-225.75986,-163.32019,1005.86389,-85.70798,-239.38379,992.98834,-59.46001,-199.47134,932.47095
298,2.475,-226.3838,-163.28406,1006.17072,-86.22971,-239.62848,993.81415,-59.86303,-200.26854,933.5351
299,2.483,-226.90013,-162.87228,1006.75366,-87.12408,-240.23251,994.60724,-60.45325,-201.11986,934.90479
300,2.492,-228.29529,-163.36382,1007.49304,-88.96714,-242.23787,995.67603,-60.6094,-201.59692,936.27527
301,2.5,-229.11784,-163.70111,1007.93018,-89.98758,-241.99652,996.65759,-61.24868,-202.59489,937.02667
302,2.508,-229.42497,-163.57288,1008.29205,-91.13425,-242.90765,997.17145,-62.49133,-204.00023,938.16241
303,2.517,-230.26938,-163.45276,1008.64087,-91.55341,-243.21689,998.52185,-62.94817,-205.24258,939.09991
304,2.525,-230.94714,-163.302,1009.27698,-93.27903,-243.97612,999.67395,-63.41492,-205.15265,940.70813
305,2.533,-232.19345,-163.70306,1009.59814,-93.4037,-244.06177,999.89703,-64.19523,-207.30734,941.91571
306,2.542,-232.63844,-164.32526,1010.22327,-95.39989,-245.6642,1001.51733,-64.92288,-207.64459,942.81622
307,2.55,-233.42294,-164.62804,1010.74091,-96.09788,-245.85785,1002.14215,-65.53323,-208.34464,943.34222
308,2.558,-234.19785,-164.40623,1010.93927,-97.55492,-247.17091,1003.42859,-65.91838,-209.50191,945.16187
309,2.567,-234.89085,-164.88481,1011.2204,-98.32833,-247.67528,1004.5932,-66.63496,-210.19997,946.05017
310,2.575,-235.29164,-164.76421,1011.7179,-99.05022,-248.58691,1005.01984,-67.36643,-211.51161,946.93121
311,2.583,-236.46701,-164.72227,1012.1922,-100.69283,-249.66313,1006.15356,-68.48327,-212.48482,947.64789
312,2.592,-236.86993,-164.85663,1012.18604,-101.43845,-250.48381,1006.73767,-68.77943,-212.72937,948.57135
313,2.6,-237.4906,-165.26511,1012.56262,-103.48654,-251.98387,1007.05371,-69.48618,-214.38106,949.87805
314,2.608,-238.09962,-165.1736,1013.12689,-103.97895,-252.59937,1007.27661,-70.935,-215.41521,950.5719
315,2.617,-239.44414,-165.37108,1013.72614,-104.99823,-252.97588,1008.11963,-71.46989,-217.05225,951.17609
316,2.625,-240.19553,-165.53055,1013.8576,-106.69654,-253.59419,1008.98547,-72.3639,-217.70317,951.85974
317,2.633,-240.56743,-165.24545,1015.10266,-108.28063,-255.68779,1009.44165,-73.08293,-218.92464,952.81427
318,2.642,-241.70323,-165.89772,1014.55591,-108.66986,-255.99973,1009.72437,-73.86595,-219.3103,953.40533
319,2.65,-241.80119,-165.97722,1014.51752,-109.39235,-255.73048,1011.34052,-74.79794,-220.28426,953.5885
320,2.658,-242.85518,-166.29951,1014.40173,-111.49701,-257.00085,1010.75537,-75.77684,-222.07474,954.29498
321,2.667,-243.5894,-166.28069,1014.27246,-112.37815,-258.06369,1011.18317,-76.54584,-222.91768,954.65125
322,2.675,-244.46021,-166.32439,1014.91418,-113.32862,-258.677,1011.76648,-77.31211,-223.88231,955.15497
323,2.683,-245.36745,-166.45966,1015.02594,-114.05425,-259.10669,1012.60138,-77.66708,-224.62741,955.20154
324,2.692,-245.68224,-166.66827,1015.21082,-115.21801,-259.57599,1012.85046,-79.06561,-226.86443,956.13391
325,2.7,-246.04289,-166.96655,1015.31964,-115.91964,-260.99722,1012.44006,-79.79752,-228.01413,956.68011
326,2.708,-246.69743,-167.15521,1015.58362,-117.47491,-262.79901,1013.0257,-81.06091,-227.98773,956.8595
327,2.717,-247.34703,-167.71077,1015.61627,-118.61024,-263.20581,1013.07593,-82.08421,-228.15086,956.82159
328,2.725,-248.13222,-167.91875,1015.64532,-119.5164,-263.40955,1013.03192,-82.92571,-229.08182,957.1557
329,2.733,-249.01959,-168.57892,1015.84875,-120.54842,-263.62866,1013.29779,-83.74171,-229.90041,957.30334
330,2.742,-249.50623,-168.27242,1016.15552,-121.61118,-264.55493,1013.69696,-84.39772,-230.5468,957.50543
331,2.75,-249.50623,-168.27242,1016.15552,-122.8828,-266.06897,1013.74561,-85.24127,-231.08743,957.28088
332,2.758,-250.61891,-168.70042,1016.22876,-124.11038,-266.66815,1013.82684,-85.6832,-232.43909,957.70972
333,2.767,-250.87094,-168.52805,1016.17084,-124.73799,-267.40042,1013.66229,-86.12495,-233.20622,957.62335
334,2.775,-251.54646,-169.02715,1016.02026,-126.09742,-268.25043,1013.29291,-87.30334,-234.34328,957.47369
335,2.783,-252.47125,-170.07573,1015.90259,-126.83781,-268.5444,1013.11646,-88.61263,-237.19109,957.27509
336,2.792,-252.80551,-170.38455,1015.72382,-128.66232,-270.24075,1012.85779,-90.03823,-237.70581,957.09235
337,2.8,-253.29539,-170.51756,1015.51135,-129.29405,-270.78156,1012.43567,-90.78697,-237.96783,956.70361
338,2.808,-254.1512,-170.18909,1015.76233,-130.52383,-271.8046,1012.07642,-91.43063,-238.59906,956.38983
339,2.817,-254.73012,-170.74576,1014.75116,-131.22514,-273.13071,1011.4054,-92.44981,-239.66066,955.9455
340,2.825,-254.86295,-171.13281,1014.46484,-132.41699,-274.10117,1011.00366,-92.83395,-240.09116,955.74567
341,2.833,-255.05775,-171.22092,1014.23956,-132.78377,-274.93542,1010.20135,-94.24814,-242.16412,955.17572
342,2.842,-255.511,-172.05714,1014.32397,-134.44923,-275.4068,1009.50464,-95.09725,-242.80028,954.43329
343,2.85,-256.54688,-172.34746,1013.85901,-135.17195,-275.71545,1008.54999,-96.02297,-243.81633,953.87305
344,2.858,-257.17819,-172.68848,1013.45587,-135.96768,-276.36804,1007.85052,-96.70805,-244.72807,953.2821
345,2.867,-257.65436,-172.60484,1013.12787,-136.52675,-276.87534,1006.86499,-97.58074,-245.98949,952.4776
346,2.875,-257.78897,-172.60316,1012.6134,-136.95393,-277.96326,1006.03119,-98.66621,-245.8275,951.52643
347,2.883,-258.51553,-173.10591,1012.48236,-138.34216,-278.93417,1005.16522,-99.51816,-246.85231,950.01819
348,2.892,-258.85074,-173.75356,1012.00854,-139.32852,-279.94678,1004.50323,-100.12573,-247.34245,949.4024
349,2.9,-259.05127,-173.89929,1011.69623,-140.00719,-279.85934,1003.42279,-100.88249,-248.28282,948.40491
350,2.908,-259.43802,-174.33549,1011.09454,-140.6763,-280.87744,1001.86761,-101.10368,-248.09372,947.55396
351,2.917,-259.53101,-174.36781,1010.67822,-140.95329,-281.59799,1001.19104,-102.1599,-249.59744,946.68988
352,2.925,-259.99405,-174.62108,1010.01263,-142.22701,-282.48837,1000.17859,-103.1999,-249.95834,945.29071
353,2.933,-260.31964,-174.96423,1009.84723,-142.83795,-283.33636,999.16986,-103.76183,-250.14232,944.00391
354,2.942,-260.77545,-175.2572,1009.30969,-143.88042,-283.81189,998.22882,-104.45276,-251.0163,942.99048
355,2.95,-260.94293,-175.3222,1008.57343,-144.4081,-285.49979,996.78174,-105.77543,-251.90273,941.83264
356,2.958,-261.09589,-175.56116,1008.25269,-145.50134,-285.77887,995.6427,-106.41611,-252.40335,940.24158
357,2.967,-261.30341,-175.7802,1007.73981,-146.27809,-285.88303,993.85413,-107.45733,-253.61588,938.85278
358,2.975,-261.54398,-176.06941,1006.76953,-146.6927,-286.68466,992.82465,-108.35502,-254.27028,937.22552
359,2.983,-261.78696,-176.56183,1005.74042,-147.53896,-287.85867,991.69916,-109.07699,-255.74326,935.70648
360,2.992,-262.01965,-177.2252,1005.04681,-148.87297,-288.72556,989.79022,-109.83761,-256.23404,933.67242
361,3,-262.62787,-177.03195,1004.60504,-149.08012,-289.53018,988.13855,-110.83861,-256.66382,932.61938
362,3.008,-262.65323,-176.76392,1004.41394,-150.14449,-290.36703,986.23004,-111.49992,-257.68597,930.80261
363,3.017,-262.90796,-178.23158,1003.54333,-151.06812,-291.01794,984.68848,-113.34888,-259.0184,928.6615
364,3.025,-262.61261,-179.55684,1001.7489,-150.77882,-292.11966,983.34375,-114.39048,-259.17953,926.77441
365,3.033,-262.99194,-179.81839,1000.9248,-151.21001,-291.74313,981.04889,-114.98349,-259.84207,925.29663
366,3.042,-263.18045,-179.94681,1000.51697,-151.9998,-292.52792,979.01154,-115.89784,-261.10059,923.03479
367,3.05,-263.60211,-180.36833,999.42633,-152.77214,-293.22391,977.31641,-116.31618,-260.99207,920.992
368,3.058,-263.77151,-180.87991,998.37134,-154.22525,-294.19211,975.50616,-116.4397,-261.18137,919.16534
369,3.067,-263.51105,-181.37531,997.21387,-154.74263,-295.20322,973.67505,-117.43946,-262.1452,916.50476
370,3.075,-263.38525,-181.45427,996.53015,-154.74667,-295.10822,970.87445,-118.42437,-262.29306,914.67694
371,3.083,-263.74591,-182.32129,996.09924,-155.21469,-295.55298,969.27142,-119.28957,-262.70483,912.04694
372,3.092,-263.71771,-182.10513,994.31073,-155.60342,-296.54239,967.09698,-120.4563,-263.0257,909.69354
373,3.1,-263.85934,-182.6441,993.10468,-155.81506,-296.90286,964.78357,-121.22748,-263.9068,908.13977
374,3.108,-263.57254,-182.18355,992.39178,-155.89969,-297.71185,962.47925,-122.05639,-264.5296,905.81531
375,3.117,-263.58661,-182.66043,991.20734,-156.34834,-298.33789,960.66479,-122.93257,-264.24518,903.44165
376,3.125,-263.76913,-183.34871,989.86975,-157.08205,-299.01883,958.867,-122.76817,-264.94092,901.32928
377,3.133,-263.81223,-183.38206,989.35742,-157.73486,-298.46451,956.33472,-123.73041,-265.04617,898.87915
378,3.142,-263.19937,-184.90413,988.45795,-157.83795,-299.09906,953.4726,-124.04192,-264.52588,897.0957
379,3.15,-263.18576,-185.12523,987.86432,-158.25768,-299.33179,952.24139,-125.00909,-264.87424,894.58643
380,3.158,-262.3078,-185.63261,985.99524,-158.37604,-299.5253,949.27753,-125.12791,-264.78082,891.8288
381,3.167,-262.60501,-186.12727,985.15637,-158.78798,-300.17163,946.58234,-125.67454,-265.0614,889.15961
382,3.175,-262.72717,-186.13455,984.21375,-159.21274,-300.20621,944.85211,-127.09602,-265.35889,887.36249
383,3.183,-262.86151,-186.73253,982.77301,-159.70078,-300.71384,942.07788,-127.53271,-265.42706,885.46704
384,3.192,-262.44669,-187.13127,981.80994,-159.99139,-301.65192,939.66797,-128.52635,-265.03745,881.75244
385,3.2,-262.34677,-186.88277,980.53625,-160.66252,-301.71552,938.10339,-128.78749,-265.42764,880.44751
386,3.208,-262.24979,-187.18193,979.23456,-161.01686,-301.76788,935.20776,-129.3624,-266.42468,877.49426
387,3.217,-262.35855,-188.04156,977.89465,-160.82661,-302.11032,932.98328,-129.82109,-265.52213,875.32544
388,3.225,-262.2258,-188.60315,976.98029,-161.82362,-303.01105,931.27954,-130.45438,-266.30688,872.99176
389,3.233,-262.367,-188.74197,975.9632,-161.73788,-302.72073,928.71039,-130.80107,-266.24393,871.16022
390,3.242,-262.51349,-189.00229,974.96857,-161.36829,-302.88724,926.73267,-131.57005,-265.44806,868.24036
391,3.25,-262.04892,-190.14854,973.07324,-161.95116,-302.96396,924.76447,-132.81062,-266.28983,866.13708
392,3.258,-261.82315,-190.62958,972.11182,-161.76553,-303.50687,921.88477,-132.33266,-265.58545,864.20166
393,3.267,-261.69461,-190.85863,971.25763,-161.76556,-302.46973,919.56329,-133.27676,-265.41299,860.73749
394,3.275,-261.35199,-190.35849,970.21625,-161.96661,-302.80847,916.89441,-133.9944,-265.29517,859.08691
395,3.283,-260.17703,-189.72549,968.242,-161.29735,-302.77487,915.34735,-133.7708,-264.22818,856.15338
396,3.292,-260.4635,-190.94844,967.7309,-161.72783,-302.71304,911.92279,-134.52988,-264.64377,853.66443
397,3.3,-259.19962,-189.41417,966.13824,-162.19395,-302.74377,909.82635,-134.80968,-264.22119,851.85071
398,3.308,-259.58652,-190.71054,965.42841,-161.96648,-302.20114,907.5105,-136.10809,-263.35202,849.12042
399,3.317,-259.26715,-191.10347,964.50641,-162.01155,-301.8591,905.09155,-136.4976,-263.18329,846.48346
400,3.325,-259.06519,-191.55473,962.91718,-161.7838,-302.02759,903.0545,-137.27382,-263.53778,843.91284
401,3.333,-259.09299,-191.86601,962.19623,-161.36787,-301.979,900.49982,-137.21925,-262.75842,841.98395
402,3.342,-258.47763,-192.39168,961.05328,-161.78723,-301.72025,898.44708,-137.93198,-262.27112,839.77197
403,3.35,-258.28256,-192.80232,960.53296,-161.66948,-301.46548,896.31195,-137.81175,-262.2644,836.88727
404,3.358,-257.81055,-193.44385,959.23621,-161.99858,-301.64111,894.27368,-138.6983,-262.51108,835.33636
405,3.367,-257.17969,-193.16634,957.68744,-162.45299,-301.44327,892.11877,-138.83473,-261.62418,833.44531
406,3.375,-257.24307,-193.64749,956.1748,-162.66856,-301.11246,889.78094,-138.95702,-261.23782,830.74689
407,3.383,-256.85278,-193.62924,955.31049,-162.80804,-301.35764,888.47626,-139.63387,-262.41156,829.02716
408,3.392,-256.60931,-193.99944,954.29193,-162.57034,-300.87662,885.88379,-140.22995,-260.13037,826.6925
409,3.4,-256.04318,-194.00647,953.62445,-162.88208,-301.25089,884.22534,-139.57951,-258.78088,824.81482
410,3.408,-255.68591,-193.80734,952.6062,-162.86655,-301.14645,882.46893,-141.41821,-260.12152,822.95325
411,3.417,-255.33688,-194.17786,951.61792,-162.66505,-300.58078,880.18707,-141.62161,-258.67084,821.00922
412,3.425,-255.36497,-193.90819,950.18719,-162.82527,-300.13217,878.1886,-142.23517,-258.15921,818.91949
413,3.433,-255.13971,-194.12001,949.59308,-162.65779,-300.56503,876.35553,-142.84953,-257.88412,817.35486
414,3.442,-254.57123,-194.3141,948.78735,-162.62903,-300.3414,874.58179,-142.45171,-256.87747,814.03107
415,3.45,-254.53004,-193.7373,947.17194,-162.55238,-299.51141,872.21973,-142.81497,-256.54916,813.20569
416,3.458,-254.01678,-194.12943,946.02911,-162.79391,-299.06381,870.08936,-143.68671,-256.77182,810.68896
417,3.467,-253.32137,-193.82542,945.17456,-162.07077,-298.74036,868.80353,-144.43701,-255.52092,808.35693
418,3.475,-253.0134,-194.38852,944.41486,-162.42015,-298.58948,866.15692,-146.17439,-256.02945,806.23547
419,3.483,-252.72255,-194.15988,943.25287,-162.414,-298.24286,864.49054,-146.10355,-255.81677,804.21368
420,3.492,-252.65604,-194.58588,942.3476,-161.9881,-298.29858,862.84363,-146.84772,-255.72542,803.02881
421,3.5,-252.51447,-194.84312,941.59637,-161.85706,-298.00748,860.47046,-147.38951,-255.63313,800.83069
422,3.508,-251.90997,-194.76357,940.26495,-161.5231,-297.35089,859.20734,-147.62917,-254.35078,798.53503
423,3.517,-251.42107,-195.05818,939.2182,-161.89464,-297.02899,857.28113,-147.5239,-253.87885,797.13245
424,3.525,-250.99591,-194.86049,938.28009,-161.86168,-297.15134,855.2572,-147.8167,-253.62444,796.03998
425,3.533,-250.59319,-194.5117,937.28204,-161.52667,-295.99991,853.20935,-147.50937,-251.37582,793.91803
426,3.542,-249.64566,-194.84299,936.33026,-161.01405,-295.98459,852.60419,-147.91574,-250.53889,791.62238
427,3.55,-249.85834,-195.05595,935.60962,-160.96233,-294.65173,849.90729,-147.13593,-250.38126,790.48547
428,3.558,-249.38029,-195.1277,934.64594,-160.30954,-294.1517,848.71216,-147.11327,-249.14561,788.45319
429,3.567,-248.93103,-195.30482,933.46185,-159.99231,-293.6987,846.98334,-147.87778,-248.83023,787.18701
430,3.575,-248.69412,-195.13617,932.98828,-160.01636,-293.09125,845.85474,-148.07799,-247.93216,786.05804
