Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
272,2.258,51.55141,134.93674,45.71803,254.19753,149.62137,43.41035,200.62144,119.88107,69.53925
273,2.267,51.55688,134.7798,45.59271,254.19753,149.62137,43.41035,200.54256,120.256,69.4268
274,2.275,51.5093,134.77345,45.74825,254.2944,149.53618,43.35035,200.43462,120.36735,69.55829
275,2.283,51.51479,134.61652,45.62293,254.19753,149.62137,43.41035,200.43872,120.43795,69.47664
276,2.292,51.3834,134.57809,45.69513,254.2944,149.53618,43.35035,200.52826,120.48275,69.36895
277,2.3,51.55688,134.7798,45.59271,254.27864,149.70694,43.26827,200.5014,120.34088,69.31432
278,2.308,51.55688,134.7798,45.59271,254.2944,149.53618,43.35035,200.53233,120.36377,69.42475
279,2.317,51.75877,135.01555,45.59259,254.18175,149.79214,43.32828,200.41396,120.53208,69.59269
280,2.325,51.55141,134.93674,45.71803,254.19753,149.62137,43.41035,200.40213,120.55712,69.55097
281,2.333,51.6828,134.97514,45.64583,254.19753,149.62137,43.41035,200.52826,120.48275,69.36895
282,2.342,51.3834,134.57809,45.69513,254.2944,149.53618,43.35035,200.4203,120.59412,69.50046
283,2.35,51.37792,134.73502,45.82044,254.18175,149.79214,43.32828,200.41396,120.53208,69.59269
284,2.358,51.5093,134.77345,45.74825,254.18175,149.79214,43.32828,200.43872,120.43795,69.47664
285,2.367,51.55688,134.7798,45.59271,254.18175,149.79214,43.32828,200.32945,120.6343,69.64994
286,2.375,51.75877,135.01555,45.59259,254.2944,149.53618,43.35035,200.54694,119.76535,69.7918
287,2.383,51.75877,135.01555,45.59259,254.2944,149.53618,43.35035,200.60304,120.03724,69.56306
288,2.392,51.55141,134.93674,45.71803,254.18175,149.79214,43.32828,200.54666,120.32659,69.34514
289,2.4,51.3834,134.57809,45.69513,254.27864,149.70694,43.26827,200.52826,120.48275,69.36895
290,2.408,51.3834,134.57809,45.69513,254.2944,149.53618,43.35035,200.41185,120.29605,69.422
291,2.417,51.3834,134.57809,45.69513,254.19753,149.62137,43.41035,200.54036,120.1343,69.72534
292,2.425,51.55141,134.93674,45.71803,254.18175,149.79214,43.32828,200.4924,120.24758,69.42029
293,2.433,51.75329,135.17249,45.71792,254.2944,149.53618,43.35035,201.00053,119.48209,69.97461
294,2.442,51.75877,135.01555,45.59259,254.2944,149.53618,43.35035,200.56718,119.80207,69.61439
295,2.45,51.55688,134.7798,45.59271,254.19753,149.62137,43.41035,200.56718,119.80207,69.61439
296,2.458,51.55688,134.7798,45.59271,254.19753,149.62137,43.41035,200.56927,120.03806,69.78505
297,2.467,51.33772,134.66396,45.88233,254.18175,149.79214,43.32828,200.48611,120.05531,69.80048
298,2.475,51.3834,134.57809,45.69513,254.22189,149.67299,43.55441,201.11232,119.29263,69.80927
299,2.483,51.3834,134.57809,45.69513,254.19753,149.62137,43.41035,200.61732,119.81046,69.6209
300,2.492,51.55688,134.7798,45.59271,254.19753,149.62137,43.41035,200.50377,120.25347,69.79967
301,2.5,51.89017,135.05396,45.52038,254.2944,149.53618,43.35035,200.48874,120.08655,69.78676
302,2.508,51.75877,135.01555,45.59259,254.27864,149.70694,43.26827,200.45514,119.8428,69.82751
303,2.517,51.62359,134.6595,45.73609,254.19753,149.62137,43.41035,200.439,119.87671,69.92327
304,2.525,51.37792,134.73502,45.82044,254.2944,149.53618,43.35035,200.56306,119.73146,69.69604
305,2.533,51.21181,134.4686,45.82922,254.2944,149.53618,43.35035,200.56718,119.80207,69.61439
306,2.542,51.34321,134.50703,45.75702,254.2944,149.53618,43.35035,200.56718,119.80207,69.61439
307,2.55,51.68829,134.81822,45.5205,254.2944,149.53618,43.35035,200.53625,120.06368,69.80699
308,2.558,51.89017,135.05396,45.52038,254.31877,149.58778,43.49441,200.5135,119.99241,69.67072
309,2.567,51.89017,135.05396,45.52038,254.2944,149.53618,43.35035,200.6442,119.95232,69.67552
310,2.575,51.68829,134.81822,45.5205,254.35849,149.57054,43.50014,200.56718,119.80207,69.61439
311,2.583,51.44464,134.6147,45.96382,254.2944,149.53618,43.35035,200.59404,119.94393,69.66901
312,2.592,51.5815,134.49622,45.76631,254.19753,149.62137,43.41035,200.59404,119.94393,69.66901
313,2.6,51.75499,134.69792,45.66388,254.19753,149.62137,43.41035,200.52649,119.85058,69.77036
314,2.608,51.55688,134.7798,45.59271,254.2944,149.53618,43.35035,200.59404,119.94393,69.66901
315,2.617,51.55688,134.7798,45.59271,254.19753,149.62137,43.41035,200.62144,119.88107,69.53925
316,2.625,51.55688,134.7798,45.59271,254.2944,149.53618,43.35035,200.62144,119.88107,69.53925
317,2.633,51.55688,134.7798,45.59271,254.19753,149.62137,43.41035,200.5135,119.99241,69.67072
318,2.642,51.51479,134.61652,45.62293,254.2944,149.53618,43.35035,200.48199,119.9847,69.88213
319,2.65,51.45011,134.45778,45.83851,254.19753,149.62137,43.41035,200.45926,119.91341,69.74586
320,2.658,51.45011,134.45778,45.83851,254.19753,149.62137,43.41035,200.56306,119.73146,69.69604
321,2.667,51.68829,134.81822,45.5205,254.2944,149.53618,43.35035,201.16743,119.37143,69.73474
322,2.675,51.75877,135.01555,45.59259,254.19753,149.62137,43.41035,200.45514,119.8428,69.82751
323,2.683,51.75877,135.01555,45.59259,254.2944,149.53618,43.35035,200.45514,119.8428,69.82751
324,2.692,51.6828,134.97514,45.64583,254.2944,149.53618,43.35035,200.61732,119.81046,69.6209
325,2.7,51.5093,134.77345,45.74825,254.2944,149.53618,43.35035,200.62144,119.88107,69.53925
326,2.708,51.5815,134.49622,45.76631,254.2944,149.53618,43.35035,201.15944,119.30232,69.814
327,2.717,51.5815,134.49622,45.76631,254.2944,149.53618,43.35035,200.61732,119.81046,69.6209
328,2.725,51.61811,134.81642,45.86141,254.2944,149.53618,43.35035,200.6442,119.95232,69.67552
329,2.733,51.75877,135.01555,45.59259,254.19753,149.62137,43.41035,200.59404,119.94393,69.66901
330,2.742,51.75877,135.01555,45.59259,254.19753,149.62137,43.41035,200.6442,119.95232,69.67552
331,2.75,51.75329,135.17249,45.71792,254.2944,149.53618,43.35035,200.6483,120.02293,69.59387
332,2.758,51.3834,134.57809,45.69513,254.2944,149.53618,43.35035,200.5135,119.99241,69.67072
333,2.767,51.37792,134.73502,45.82044,254.2944,149.53618,43.35035,200.45514,119.8428,69.82751
334,2.775,51.37792,134.73502,45.82044,254.19753,149.62137,43.41035,200.4951,120.1486,69.69453
335,2.783,51.62359,134.6595,45.73609,254.19753,149.62137,43.41035,200.6442,119.95232,69.67552
336,2.792,51.82548,134.89525,45.73598,254.2944,149.53618,43.35035,200.58075,119.92958,69.69522
337,2.8,51.75329,135.17249,45.71792,254.2944,149.53618,43.35035,200.6483,120.02293,69.59387
338,2.808,51.55141,134.93674,45.71803,254.2944,149.53618,43.35035,200.56718,119.80207,69.61439
339,2.817,51.37792,134.73502,45.82044,254.19753,149.62137,43.41035,200.55286,119.83925,69.694
340,2.825,51.37792,134.73502,45.82044,254.19753,149.62137,43.41035,200.61732,119.81046,69.6209
341,2.833,51.37792,134.73502,45.82044,254.2944,149.53618,43.35035,200.6483,120.02293,69.59387
342,2.842,51.5093,134.77345,45.74825,254.2944,149.53618,43.35035,200.62144,119.88107,69.53925
343,2.85,51.61811,134.81642,45.86141,254.2944,149.53618,43.35035,200.62144,119.88107,69.53925
344,2.858,51.61811,134.81642,45.86141,254.2944,149.53618,43.35035,200.62144,119.88107,69.53925
345,2.867,51.55141,134.93674,45.71803,254.19753,149.62137,43.41035,200.6483,120.02293,69.59387
346,2.875,51.38529,134.67032,45.72679,254.2944,149.53618,43.35035,200.56718,119.80207,69.61439
347,2.883,51.3834,134.57809,45.69513,254.2944,149.53618,43.35035,200.56718,119.80207,69.61439
348,2.892,51.37792,134.73502,45.82044,254.19753,149.62137,43.41035,201.00143,119.31403,70.01414
349,2.9,51.3834,134.57809,45.69513,254.22189,149.67299,43.55441,201.02829,119.44274,70.06254
350,2.908,51.68829,134.81822,45.5205,254.22189,149.67299,43.55441,200.56306,119.73146,69.69604
351,2.917,51.82,135.05219,45.86131,254.47052,149.53687,43.57251,200.5094,119.92179,69.75237
352,2.925,51.82548,134.89525,45.73598,254.2944,149.53618,43.35035,201.0495,119.49139,69.93575
353,2.933,51.55141,134.93674,45.71803,254.19753,149.62137,43.41035,201.16743,119.37143,69.73474
354,2.942,51.37792,134.73502,45.82044,254.2944,149.53618,43.35035,200.48199,119.9847,69.88213
355,2.95,51.37792,134.73502,45.82044,254.21597,149.33444,43.43327,201.00943,119.38314,69.9349
356,2.958,51.37792,134.73502,45.82044,254.2944,149.53618,43.35035,201.0834,119.52154,69.98802
357,2.967,51.55141,134.93674,45.71803,254.2944,149.53618,43.35035,200.45514,119.8428,69.82751
358,2.975,51.75329,135.17249,45.71792,254.31877,149.58778,43.49441,200.48199,119.9847,69.88213
359,2.983,51.82548,134.89525,45.73598,254.31877,149.58778,43.49441,200.42267,120.03257,69.82018
360,2.992,51.61811,134.81642,45.86141,254.31877,149.58778,43.49441,200.5135,119.99241,69.67072
361,3,51.45121,134.64946,46.17514,254.31877,149.58778,43.49441,200.54036,120.1343,69.72534
362,3.008,51.44464,134.6147,45.96382,254.2944,149.53618,43.35035,200.45926,119.91341,69.74586
363,3.017,51.57602,134.65314,45.89163,254.21597,149.33444,43.43327,200.45926,119.91341,69.74586
364,3.025,51.44464,134.6147,45.96382,254.2944,149.53618,43.35035,200.62144,119.88107,69.53925
365,3.033,51.75329,135.17249,45.71792,254.2944,149.53618,43.35035,201.11232,119.29263,69.80927
366,3.042,51.75329,135.17249,45.71792,254.2944,149.53618,43.35035,201.11232,119.29263,69.80927
367,3.05,51.75329,135.17249,45.71792,254.2944,149.53618,43.35035,200.45926,119.91341,69.74586
368,3.058,51.45011,134.45778,45.83851,254.31877,149.58778,43.49441,200.45926,119.91341,69.74586
369,3.067,51.44464,134.6147,45.96382,254.19952,149.27519,43.34327,201.00943,119.38314,69.9349
370,3.075,51.57602,134.65314,45.89163,254.2944,149.53618,43.35035,201.00943,119.38314,69.9349
371,3.083,51.44464,134.6147,45.96382,254.2944,149.53618,43.35035,201.25899,119.261,69.8922
372,3.092,51.75329,135.17249,45.71792,254.31877,149.58778,43.49441,200.61732,119.81046,69.6209
373,3.1,51.88468,135.21088,45.64571,254.30232,149.5285,43.4044,201.02829,119.44274,70.06254
374,3.108,51.88468,135.21088,45.64571,254.45537,149.48537,43.44014,201.00943,119.38314,69.9349
375,3.117,51.55141,134.93674,45.71803,254.2944,149.53618,43.35035,201.00943,119.38314,69.9349
376,3.125,51.57602,134.65314,45.89163,254.2944,149.53618,43.35035,200.45926,119.91341,69.74586
377,3.133,51.57602,134.65314,45.89163,254.2944,149.53618,43.35035,201.0914,119.59065,69.90878
378,3.142,51.44464,134.6147,45.96382,254.2944,149.53618,43.35035,201.03629,119.51186,69.98329
379,3.15,51.6828,134.97514,45.64583,254.2944,149.53618,43.35035,201.15944,119.30232,69.814
380,3.158,51.75329,135.17249,45.71792,254.2944,149.53618,43.35035,201.34097,119.4685,69.86608
381,3.167,51.88468,135.21088,45.64571,254.31877,149.58778,43.49441,201.06454,119.46194,69.86037
382,3.175,51.55141,134.93674,45.71803,254.2944,149.53618,43.35035,201.02829,119.44274,70.06254
383,3.183,51.37792,134.73502,45.82044,254.2944,149.53618,43.35035,201.00143,119.31403,70.01414
384,3.192,51.5093,134.77345,45.74825,254.19753,149.62137,43.41035,201.01166,119.59126,70.09245
385,3.2,51.5093,134.77345,45.74825,254.2944,149.53618,43.35035,201.00143,119.31403,70.01414
386,3.208,51.6828,134.97514,45.64583,254.2944,149.53618,43.35035,201.05655,119.39282,69.93963
387,3.217,51.88468,135.21088,45.64571,254.2944,149.53618,43.35035,201.0495,119.62544,70.05727
388,3.225,51.75329,135.17249,45.71792,254.2944,149.53618,43.35035,201.06676,119.67006,70.01792
389,3.233,51.6828,134.97514,45.64583,254.2944,149.53618,43.35035,201.0834,119.52154,69.98802
390,3.242,51.37792,134.73502,45.82044,254.2944,149.53618,43.35035,201.077,119.73196,69.92873
391,3.25,51.5093,134.77345,45.74825,254.2944,149.53618,43.35035,201.11455,119.50072,69.9668
392,3.258,51.37792,134.73502,45.82044,254.2944,149.53618,43.35035,201.03925,119.41837,70.03049
393,3.267,51.6828,134.97514,45.64583,254.2944,149.53618,43.35035,201.00943,119.38314,69.9349
394,3.275,51.88468,135.21088,45.64571,254.2944,149.53618,43.35035,201.0825,119.68961,69.94849
395,3.283,51.75329,135.17249,45.71792,254.2944,149.53618,43.35035,201.06454,119.46194,69.86037
396,3.292,51.6828,134.97514,45.64583,254.2944,149.53618,43.35035,201.05655,119.39282,69.93963
397,3.3,51.37792,134.73502,45.82044,254.2944,149.53618,43.35035,201.05565,119.56089,69.90009
398,3.308,51.37792,134.73502,45.82044,254.19753,149.62137,43.41035,201.06454,119.46194,69.86037
399,3.317,51.37792,134.73502,45.82044,254.2944,149.53618,43.35035,201.0834,119.52154,69.98802
400,3.325,51.37792,134.73502,45.82044,254.2944,149.53618,43.35035,201.05655,119.39282,69.93963
401,3.333,51.55141,134.93674,45.71803,254.2944,149.53618,43.35035,201.06746,119.71907,70.02386
402,3.342,51.88468,135.21088,45.64571,254.19753,149.62137,43.41035,201.02264,119.49672,70.00887
403,3.35,51.75329,135.17249,45.71792,254.2944,149.53618,43.35035,200.54036,120.1343,69.72534
404,3.358,51.5093,134.77345,45.74825,254.2944,149.53618,43.35035,201.06454,119.46194,69.86037
405,3.367,51.37792,134.73502,45.82044,254.2944,149.53618,43.35035,201.18629,119.43102,69.86238
406,3.375,51.5093,134.77345,45.74825,254.11911,149.41963,43.49326,200.52011,120.09759,69.90276
407,3.383,51.57602,134.65314,45.89163,254.2944,149.53618,43.35035,201.1604,119.60401,69.85238
408,3.392,51.9514,135.09058,45.78911,254.27795,149.47691,43.26035,200.49326,119.9557,69.84813
409,3.4,51.88468,135.21088,45.64571,254.38615,149.38268,43.36066,200.5135,119.99241,69.67072
410,3.408,51.75329,135.17249,45.71792,254.2944,149.53618,43.35035,200.53625,120.06368,69.80699
411,3.417,51.37792,134.73502,45.82044,254.2944,149.53618,43.35035,200.45926,119.91341,69.74586
412,3.425,51.37792,134.73502,45.82044,254.2944,149.53618,43.35035,201.00143,119.31403,70.01414
413,3.433,51.57602,134.65314,45.89163,254.2944,149.53618,43.35035,201.03629,119.51186,69.98329
414,3.442,51.44464,134.6147,45.96382,254.2944,149.53618,43.35035,201.03064,119.56583,69.92963
415,3.45,51.7495,134.85484,45.78921,254.27795,149.47691,43.26035,201.0914,119.59065,69.90878
416,3.458,51.88468,135.21088,45.64571,254.2944,149.53618,43.35035,201.06454,119.46194,69.86037
417,3.467,51.75329,135.17249,45.71792,254.27795,149.47691,43.26035,201.0914,119.59065,69.90878
418,3.475,51.6828,134.97514,45.64583,254.2944,149.53618,43.35035,201.05655,119.39282,69.93963
419,3.483,51.37792,134.73502,45.82044,254.2944,149.53618,43.35035,200.45926,119.91341,69.74586
420,3.492,51.44464,134.6147,45.96382,254.21597,149.33444,43.43327,200.5094,119.92179,69.75237
421,3.5,51.40443,134.54366,46.0257,254.2944,149.53618,43.35035,201.01099,119.46829,70.1534
422,3.508,51.82,135.05219,45.86131,254.2944,149.53618,43.35035,200.48199,119.9847,69.88213
423,3.517,51.88468,135.21088,45.64571,254.31877,149.58778,43.49441,201.10529,119.52521,69.9269
424,3.525,51.88468,135.21088,45.64571,254.45407,149.47758,43.48251,201.19429,119.50013,69.78313
425,3.533,51.68092,135.03206,45.86691,254.2944,149.53618,43.35035,201.05565,119.56089,69.90009
426,3.542,51.5093,134.77345,45.74825,254.2944,149.53618,43.35035,200.439,119.87671,69.92327
427,3.55,51.37792,134.73502,45.82044,254.19753,149.62137,43.41035,201.06454,119.46194,69.86037
428,3.558,51.44464,134.6147,45.96382,254.2944,149.53618,43.35035,201.06454,119.46194,69.86037
429,3.567,51.55141,134.93674,45.71803,254.2944,149.53618,43.35035,200.96754,119.41793,70.0834
430,3.575,51.75329,135.17249,45.71792,254.2944,149.53618,43.35035,200.45926,119.91341,69.74586
431,3.583,51.71309,135.10139,45.7798,254.22189,149.67299,43.55441,201.00943,119.38314,69.9349
432,3.592,51.75329,135.17249,45.71792,254.47052,149.53687,43.57251,201.0024,119.61576,70.05254
433,3.6,51.55141,134.93674,45.71803,254.31877,149.58778,43.49441,201.05655,119.39282,69.93963
434,3.608,51.37792,134.73502,45.82044,254.19753,149.62137,43.41035,201.0575,119.69456,69.97802
435,3.617,51.37792,134.73502,45.82044,254.19753,149.62137,43.41035,200.9855,119.64561,70.1715
436,3.625,51.6828,134.97514,45.64583,254.2944,149.53618,43.35035,201.01624,119.70714,69.94958
437,3.633,51.75329,135.17249,45.71792,254.2944,149.53618,43.35035,200.45517,120.31827,69.84035
438,3.642,51.88468,135.21088,45.64571,254.2944,149.53618,43.35035,200.42474,120.26862,69.99084
439,3.65,51.71309,135.10139,45.7798,254.45537,149.48537,43.44014,200.44084,120.0696,69.76967
440,3.658,51.37792,134.73502,45.82044,254.31877,149.58778,43.49441,201.0399,119.54134,69.96953
441,3.667,51.37792,134.73502,45.82044,254.2944,149.53618,43.35035,201.05095,119.5455,69.90218
442,3.675,51.37792,134.73502,45.82044,254.19753,149.62137,43.41035,200.54036,120.1343,69.72534
443,3.683,51.6828,134.97514,45.64583,254.2944,149.53618,43.35035,200.5135,119.99241,69.67072
444,3.692,51.88468,135.21088,45.64571,254.31877,149.58778,43.49441,200.48199,119.9847,69.88213
445,3.7,51.75329,135.17249,45.71792,254.2944,149.53618,43.35035,200.4951,120.1486,69.69453
446,3.708,51.75329,135.17249,45.71792,254.2944,149.53618,43.35035,200.5094,119.92179,69.75237
447,3.717,51.75329,135.17249,45.71792,254.2944,149.53618,43.35035,200.44084,120.0696,69.76967
448,3.725,51.37792,134.73502,45.82044,254.19753,149.62137,43.41035,200.45514,119.8428,69.82751
449,3.733,51.37792,134.73502,45.82044,254.11911,149.41963,43.49326,200.53625,120.06368,69.80699
450,3.742,51.37792,134.73502,45.82044,254.2944,149.53618,43.35035,201.19429,119.50013,69.78313
451,3.75,51.75329,135.17249,45.71792,254.2944,149.53618,43.35035,200.62144,119.88107,69.53925
452,3.758,51.75329,135.17249,45.71792,254.18108,149.56209,43.32035,200.5094,119.92179,69.75237
453,3.767,51.75329,135.17249,45.71792,254.2944,149.53618,43.35035,200.6483,120.02293,69.59387
454,3.775,51.37792,134.73502,45.82044,254.27795,149.47691,43.26035,200.5135,119.99241,69.67072
455,3.783,51.37792,134.73502,45.82044,254.21597,149.33444,43.43327,200.5135,119.99241,69.67072
456,3.792,51.37792,134.73502,45.82044,254.2944,149.53618,43.35035,200.61732,119.81046,69.6209
457,3.8,51.6828,134.97514,45.64583,254.2944,149.53618,43.35035,200.6483,120.02293,69.59387
458,3.808,51.75329,135.17249,45.71792,254.2944,149.53618,43.35035,200.62144,119.88107,69.53925
459,3.817,51.75329,135.17249,45.71792,254.2944,149.53618,43.35035,200.6442,119.95232,69.67552
460,3.825,51.55141,134.93674,45.71803,254.27795,149.47691,43.26035,200.62144,119.88107,69.53925
461,3.833,51.55141,134.93674,45.71803,254.27795,149.47691,43.26035,200.62144,119.88107,69.53925
462,3.842,51.37792,134.73502,45.82044,254.27795,149.47691,43.26035,200.62144,119.88107,69.53925
463,3.85,51.44464,134.6147,45.96382,254.2944,149.53618,43.35035,200.5135,119.99241,69.67072
464,3.858,51.5093,134.77345,45.74825,254.21597,149.33444,43.43327,201.16743,119.37143,69.73474
465,3.867,51.37792,134.73502,45.82044,254.19753,149.62137,43.41035,200.48199,119.9847,69.88213
466,3.875,51.75329,135.17249,45.71792,254.19753,149.62137,43.41035,200.56718,119.80207,69.61439
467,3.883,51.75329,135.17249,45.71792,254.2944,149.53618,43.35035,200.61732,119.81046,69.6209
468,3.892,51.88468,135.21088,45.64571,254.2944,149.53618,43.35035,200.6299,120.17911,69.61768
469,3.9,51.57602,134.65314,45.89163,254.24034,149.38606,43.57731,200.52196,120.29049,69.74916
470,3.908,51.57602,134.65314,45.89163,254.21597,149.33444,43.43327,200.52011,120.09759,69.90276
471,3.917,51.37792,134.73502,45.82044,254.19753,149.62137,43.41035,200.62144,119.88107,69.53925
472,3.925,51.55141,134.93674,45.71803,254.2944,149.53618,43.35035,201.13029,119.52027,69.89736
473,3.933,51.75329,135.17249,45.71792,254.18108,149.56209,43.32035,201.04765,119.49178,69.97934
474,3.942,51.88468,135.21088,45.64571,254.2944,149.53618,43.35035,201.03629,119.51186,69.98329
475,3.95,51.75329,135.17249,45.71792,254.2944,149.53618,43.35035,200.45926,119.91341,69.74586
476,3.958,51.44464,134.6147,45.96382,254.27795,149.47691,43.26035,201.07451,119.62051,70.02773
477,3.967,51.44464,134.6147,45.96382,254.2944,149.53618,43.35035,200.6483,120.02293,69.59387
478,3.975,51.37792,134.73502,45.82044,254.21597,149.33444,43.43327,200.54036,120.1343,69.72534
