Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
331,2.75,69.48179,-191.03281,1213.78943,96.37162,-149.09119,1207.43518,129.90611,-125.50021,1213.27344,171.12183,-113.93068,1217.50134,135.11066,-185.34857,1259.69238,186.9579,-173.31987,1263.58875,226.96982,-167.33348,1259.60986
332,2.758,69.16399,-193.13304,1214.13159,88.11141,-143.15742,1208.2373,129.58643,-128.06017,1212.86072,171.65089,-117.80791,1217.10754,133.91486,-190.07544,1259.75867,186.98413,-176.93622,1263.51355,226.72758,-172.3839,1259.87476
333,2.767,69.25504,-197.81824,1213.82751,91.15646,-149.78865,1208.8479,130.56351,-133.08533,1213.61023,171.20819,-120.85249,1217.88184,134.0016,-192.66364,1259.92737,186.5491,-181.54276,1263.83008,226.80493,-178.05257,1259.86206
334,2.775,69.01131,-200.51601,1214.07788,93.24538,-154.283,1209.18958,129.4437,-135.26923,1213.2052,171.70554,-125.53839,1218.71204,133.33472,-197.90895,1259.37,186.66658,-186.63261,1263.64575,226.47485,-182.33745,1259.672
335,2.783,67.34979,-203.57564,1212.48633,90.5256,-155.12268,1210.87305,129.76897,-137.66289,1212.75732,171.96181,-128.37401,1218.43677,133.88683,-200.84302,1259.63562,186.46013,-191.3392,1262.24585,227.0657,-188.08011,1259.16553
336,2.792,66.83652,-206.8427,1211.95178,88.07635,-157.61624,1206.89807,129.21849,-139.93475,1212.29468,172.89104,-132.01985,1218.34583,133.25224,-205.40976,1258.60254,186.62389,-194.95799,1262.16907,227.48286,-190.34879,1258.4021
337,2.8,66.80153,-210.24158,1211.56189,87.25,-160.75403,1207.52234,130.23439,-144.84946,1212.48828,172.68633,-135.34837,1218.07471,133.27571,-207.57883,1258.49792,186.56833,-198.51443,1261.41199,226.30005,-194.3945,1256.88733
338,2.808,66.78197,-212.85504,1211.03479,86.57932,-161.33257,1207.46277,130.67184,-149.08064,1211.84814,172.8093,-138.8163,1217.15332,133.37535,-212.63612,1257.70129,186.40446,-203.25069,1260.10352,227.13188,-199.43102,1256.10071
339,2.817,66.08848,-216.61349,1210.59143,90.75487,-161.19084,1207.52661,130.65775,-152.95813,1211.41614,173.05156,-141.66452,1216.53711,133.96405,-215.73933,1256.86816,186.84651,-207.18645,1259.38452,226.87386,-203.44495,1255.05798
340,2.825,65.5589,-219.34135,1209.86353,91.28748,-173.21149,1207.73425,131.18636,-155.9481,1211.46594,171.78696,-147.08223,1216.31128,133.33649,-220.24658,1255.90088,186.57204,-211.63689,1257.95679,227.24879,-207.69028,1253.65283
341,2.833,65.98454,-222.06715,1208.69775,89.44535,-173.4451,1206.41846,130.65855,-160.09875,1211.29712,172.60271,-149.97969,1215.75378,133.7908,-224.17747,1254.65308,187.20522,-214.31931,1257.12964,226.94232,-211.10873,1252.15344
342,2.842,65.67931,-225.48904,1207.81384,86.16894,-173.89067,1206.27673,131.07021,-164.12828,1210.28052,173.70253,-152.93295,1214.84985,133.66118,-227.08354,1253.34778,186.87231,-218.14589,1256.1615,226.71594,-214.86015,1251.16504
343,2.85,65.3635,-227.04327,1208.33984,91.82905,-182.05057,1206.52441,130.6604,-165.34573,1209.15735,173.78851,-156.67398,1213.67676,133.35054,-230.58446,1252.04053,186.79457,-222.04346,1254.62891,227.18137,-220.06296,1249.77734
344,2.858,64.928,-230.56308,1206.55652,89.86139,-183.6212,1205.91394,132.73451,-171.22913,1208.81628,173.83481,-160.58264,1211.83276,133.09213,-234.11919,1250.74609,186.94971,-226.37927,1253.47437,226.93439,-223.64455,1248.88928
345,2.867,64.59322,-234.36537,1205.22302,91.49319,-192.86777,1202.99524,131.54408,-172.84808,1207.83789,174.51759,-164.9106,1211.42493,133.41809,-237.64479,1249.69897,186.80466,-230.08183,1252.01404,226.81526,-228.60727,1247.38586
346,2.875,64.32534,-235.87619,1205.1405,90.73055,-189.07091,1204.64429,132.37517,-176.58597,1206.45667,174.45091,-167.11169,1210.75073,133.01053,-241.16924,1248.36584,186.58615,-235.123,1250.54907,226.48938,-232.52882,1245.41809
347,2.883,64.85326,-238.83119,1202.9718,92.512,-198.09172,1199.51746,132.2948,-179.12926,1205.30188,176.0822,-173.62955,1208.80115,132.88031,-245.30301,1246.9585,186.93494,-238.52579,1249.44263,226.60378,-236.89209,1244.20959
348,2.892,65.31953,-242.04478,1201.58057,93.70377,-199.59192,1198.25208,133.28944,-184.11705,1203.74023,176.55103,-177.54858,1207.8811,133.13254,-248.09526,1245.33911,186.79062,-244.06308,1247.65894,228.01004,-242.40401,1242.50293
349,2.9,65.3003,-245.162,1199.64893,93.68613,-199.50264,1198.05054,133.89253,-185.87337,1202.02039,176.73654,-178.8584,1205.59705,132.89099,-252.0304,1244.19666,186.38858,-247.36067,1245.41235,227.48888,-244.59695,1241.85046
350,2.908,64.75714,-248.15099,1198.55164,94.20221,-203.68196,1198.03955,134.36115,-189.27737,1201.46582,177.3548,-184.24954,1204.9176,133.73476,-255.21936,1242.14063,187.09502,-250.00493,1244.52917,227.86676,-248.8082,1238.84814
351,2.917,65.22648,-250.814,1196.85925,94.65049,-206.09421,1194.74573,134.98882,-191.92366,1199.09375,178.3714,-186.7415,1204.06335,133.64606,-258.84741,1239.95764,187.20151,-256.68326,1241.24329,228.29858,-253.10182,1237.40771
352,2.925,65.54021,-253.14745,1194.76172,94.04074,-208.86668,1194.90613,134.58145,-193.96878,1196.71045,179.76756,-189.37146,1200.97229,133.29996,-262.45273,1237.78955,187.9747,-257.2742,1239.62305,227.62074,-257.23837,1234.47144
353,2.933,65.59786,-256.61334,1192.54688,95.20094,-213.40491,1193.09961,136.27325,-198.80779,1195.54028,179.35184,-194.9866,1199.37195,134.2309,-265.11063,1235.70703,187.59058,-261.72949,1236.42908,228.72885,-260.59521,1231.76941
354,2.942,66.73401,-258.79636,1190.63562,97.42715,-216.06796,1192.21045,137.64354,-200.67621,1192.64172,179.77576,-198.46976,1197.03577,135.31018,-269.68716,1232.88171,188.63414,-266.27231,1234.15527,229.2238,-265.33881,1228.65527
355,2.95,66.94199,-261.36557,1188.16687,96.41371,-218.78932,1187.31482,137.81877,-204.34633,1190.427,180.97301,-199.81317,1193.77441,135.75473,-271.09091,1231.40283,189.13426,-267.05609,1231.90161,229.75761,-267.96982,1225.19617
356,2.958,67.6063,-263.33755,1185.94299,95.52128,-219.42387,1186.63342,136.32869,-207.3681,1188.9032,181.92036,-203.80769,1191.40198,136.40878,-276.23669,1227.24023,189.58513,-269.77567,1227.65381,229.97545,-271.67004,1221.59546
357,2.967,67.12624,-265.41528,1183.34802,96.01048,-223.05711,1183.70935,140.01591,-211.90474,1184.96704,181.66742,-207.72418,1188.86841,136.42953,-276.74036,1224.44019,190.01855,-275.12149,1224.3573,230.53282,-276.37418,1218.14136
358,2.975,67.07719,-268.11517,1180.63232,97.43045,-225.66203,1181.5426,139.57913,-209.80946,1182.68665,184.03424,-209.41805,1183.99121,137.63092,-282.12076,1221.13477,191.24004,-277.65762,1221.85535,231.38348,-278.15387,1214.24207
359,2.983,67.88748,-271.00458,1178.224,98.09969,-229.66748,1177.54626,140.59915,-213.95319,1178.77246,183.28856,-212.43311,1180.30359,137.66551,-283.16739,1218.16504,191.55792,-281.55435,1216.90002,232.3028,-281.46878,1210.5686
360,2.992,69.10806,-272.78131,1175.01038,99.50645,-233.04028,1175.98059,140.92656,-219.38643,1175.51038,185.72217,-216.92526,1178.13037,138.6012,-286.23721,1214.43835,192.65132,-283.87033,1213.07886,232.55031,-285.99469,1206.17737
361,3,69.16261,-275.97684,1172.06335,100.09139,-235.13467,1172.67505,141.67853,-220.79503,1173.14648,185.93312,-218.95569,1173.09839,139.57736,-287.92401,1212.08105,193.60052,-290.18018,1209.52173,233.53194,-288.57578,1201.76819
362,3.008,70.11046,-276.74225,1170.16113,100.66573,-237.90742,1169.35559,143.16818,-223.35173,1169.66162,186.36247,-221.13293,1169.89868,140.51318,-290.75674,1208.60913,193.47041,-290.13293,1205.2749,233.91165,-292.53378,1197.68738
363,3.017,70.25256,-279.1813,1166.17505,101.77442,-236.86519,1165.54126,144.25623,-227.41551,1164.70227,186.24438,-223.23611,1165.3573,141.67068,-294.07681,1204.72339,194.90732,-294.00098,1202.05273,234.68422,-296.18924,1193.41138
364,3.025,70.61208,-282.22549,1163.96362,102.43855,-239.10886,1161.97607,144.90971,-229.59207,1162.35217,188.52979,-226.77693,1161.74609,142.03267,-296.12674,1201.36438,195.63551,-296.16098,1198.07239,235.67104,-299.33884,1189.59937
365,3.033,71.064,-284.45047,1159.90491,103.41048,-241.23062,1158.82605,145.4093,-231.78778,1158.1626,188.95306,-229.6657,1158.73938,142.57574,-299.27081,1197.35632,195.99152,-300.26688,1193.60242,236.34039,-302.40985,1185.25879
366,3.042,72.06799,-286.45834,1157.36633,104.52098,-243.92419,1155.91394,146.67252,-234.49152,1156.07458,189.26035,-232.29477,1154.75024,143.02266,-301.94363,1193.62903,196.11635,-302.10519,1190.22449,236.23982,-305.96738,1180.74231
367,3.05,72.49422,-288.04187,1153.79846,105.23395,-247.51071,1152.27844,146.92435,-237.94171,1149.82898,190.19371,-236.75012,1150.04175,143.62335,-304.87814,1190.45752,197.69284,-304.99841,1186.16711,236.465,-308.89133,1175.99219
368,3.058,72.85551,-290.50797,1149.38062,105.29883,-251.29085,1148.78235,147.68803,-239.31345,1149.0199,191.7749,-239.53474,1147.36426,144.52875,-306.85315,1185.82166,198.48137,-307.33975,1182.25818,237.05574,-312.17581,1171.72803
369,3.067,73.37151,-292.41898,1147.35095,105.88003,-250.94913,1144.91675,147.79688,-240.1124,1145.6637,191.65471,-240.64308,1142.81445,145.54184,-309.47119,1182.53345,199.0287,-310.99493,1177.67371,238.4505,-315.35913,1167.24097
370,3.075,73.74274,-295.52383,1142.64563,106.70468,-253.75847,1142.29932,148.80278,-246.20888,1139.26172,191.92059,-244.9882,1137.85193,146.00047,-312.2753,1177.79614,199.08623,-313.52411,1173.13928,238.99635,-318.07169,1161.94165
371,3.083,74.02634,-297.42105,1139.33105,107.88639,-256.43753,1138.67798,150.08217,-245.70958,1136.80237,192.11211,-246.02974,1133.22876,146.66714,-315.40967,1173.87805,199.99641,-316.78336,1167.59375,239.7014,-320.51224,1157.03162
372,3.092,75.08078,-299.27771,1135.6875,108.53933,-256.83151,1134.01758,150.45708,-249.7092,1132.04175,193.97923,-248.95953,1130.54688,147.43488,-317.41876,1168.61169,201.04079,-318.58072,1163.81763,240.28929,-322.85223,1151.82227
373,3.1,76.63211,-300.82819,1132.50757,109.03371,-259.78683,1130.97998,151.01958,-251.48262,1129.79907,195.35455,-250.16858,1125.34985,148.42239,-319.84045,1165.22827,202.3864,-320.79947,1158.45972,240.35675,-325.69846,1146.60303
374,3.108,76.77438,-302.96838,1128.92407,109.25183,-261.99423,1126.16785,151.79568,-253.24422,1123.7655,195.30637,-249.56747,1121.13501,149.15138,-322.7446,1159.6936,202.72252,-324.52902,1153.13623,241.75891,-327.78998,1140.76477
375,3.117,77.08363,-305.93106,1124.41516,110.34631,-267.43823,1121.42932,152.26222,-256.59003,1119.79736,195.17435,-253.164,1117.01721,150.22618,-324.86893,1154.79822,203.38896,-326.03958,1148.70227,242.64926,-329.50119,1135.51978
376,3.125,77.46082,-307.96072,1120.35669,111.62761,-265.90512,1118.40527,154.44572,-257.60056,1116.73669,196.19109,-256.06421,1112.10425,150.71196,-327.98654,1150.4469,204.06735,-328.76456,1143.35657,243.30859,-332.70142,1130.11829
377,3.133,78.47274,-309.77243,1116.68958,112.88857,-268.3045,1115.31824,154.49599,-258.40707,1113.38684,197.90674,-258.70471,1107.57227,152.45634,-329.36447,1145.86499,205.30896,-330.29233,1138.30371,243.80768,-334.89767,1124.729
378,3.142,79.51839,-311.12915,1112.32727,113.17751,-271.51181,1111.53931,154.79814,-259.28491,1109.36694,197.90356,-260.18985,1102.48474,152.92657,-332.16525,1141.36084,206.48518,-332.49915,1132.90222,244.4962,-336.42029,1119.04932
379,3.15,80.56623,-312.89041,1108.2655,113.51277,-269.96786,1106.71265,154.10004,-262.72623,1104.1283,199.37657,-264.34326,1097.08447,154.20276,-333.83435,1136.61548,207.36476,-334.84375,1127.78894,245.24548,-338.57587,1113.36841
380,3.158,80.83273,-313.24448,1104.96838,114.16531,-271.49759,1102.64404,154.96788,-263.62097,1099.18494,200.06686,-265.35776,1092.01917,154.78685,-334.53864,1131.44299,208.25706,-336.39069,1122.2771,246.16533,-340.46304,1107.6134
381,3.167,81.06787,-315.18503,1100.65637,115.67561,-275.18253,1097.97449,157.84015,-266.03781,1093.07458,200.72504,-266.27972,1088.53235,155.7809,-336.47504,1126.6228,208.3755,-339.32034,1117.0575,246.46527,-343.17444,1102.51453
382,3.175,81.80509,-315.55188,1095.52283,116.66393,-275.7395,1093.87549,159.12999,-267.39078,1088.50342,201.18671,-267.92105,1083.13696,156.39392,-338.78116,1121.61084,208.65073,-341.21378,1112.07874,247.35202,-345.19821,1096.87134
383,3.183,83.26839,-317.39795,1092.79834,117.03837,-279.74817,1089.28369,159.49345,-268.86084,1084.29578,202.532,-269.19397,1078.00012,157.15857,-340.32849,1117.2793,209.75197,-343.14951,1106.72546,247.51747,-347.16418,1091.30615
384,3.192,83.67165,-318.83035,1087.69165,118.09066,-279.09705,1084.68042,160.27104,-270.74411,1078.5564,202.55412,-270.50388,1072.30823,157.78703,-342.36255,1111.91248,210.73289,-343.94476,1101.71069,248.15508,-349.08383,1085.82983
385,3.2,84.50481,-320.8389,1083.52588,118.00363,-280.49634,1080.09814,162.08351,-274.3428,1073.66138,203.81273,-274.01669,1066.67554,158.00076,-344.11346,1107.01758,211.53488,-345.29352,1095.86792,249.15306,-351.168,1079.979
386,3.208,85.44753,-320.771,1078.70349,120.27677,-281.62906,1075.32227,161.96559,-273.21365,1069.55872,204.4818,-274.63544,1061.26855,159.10881,-346.03668,1102.13147,212.71579,-347.17404,1090.60071,250.13718,-352.21191,1073.93237
387,3.217,85.49306,-322.77353,1075.11108,121.59874,-283.22113,1072.64111,163.85675,-275.5332,1064.65088,204.78288,-274.741,1056.53796,160.87932,-347.12054,1096.78174,213.50342,-348.6709,1084.92773,250.99307,-353.55731,1067.88477
388,3.225,86.41541,-323.78064,1069.76379,122.35733,-282.8562,1067.16504,164.04355,-278.25339,1058.96802,206.46663,-277.10712,1051.58972,161.35352,-348.28235,1092.00781,214.69803,-349.83145,1078.71375,251.7057,-354.26205,1062.1438
389,3.233,88.49302,-324.12527,1065.15247,122.7112,-284.75815,1062.3335,165.05112,-279.48486,1054.36963,207.35233,-279.23041,1046.03052,163.27617,-348.62473,1086.99207,215.74712,-351.04138,1073.17529,252.11372,-356.77209,1055.28162
390,3.242,89.553,-324.94278,1062.10889,123.28662,-284.96442,1056.86975,165.26324,-280.9631,1048.33435,208.64551,-281.0397,1040.86584,164.57594,-349.69775,1081.20593,216.5157,-352.61072,1067.15259,253.1931,-357.60818,1049.35095
391,3.25,89.15343,-327.5047,1056.76904,124.63188,-286.94894,1052.57117,165.32262,-280.17978,1043.68604,208.77663,-280.81512,1035.02905,165.13919,-351.18607,1075.36194,217.39569,-354.36749,1061.3501,253.36238,-359.20343,1043.16235
392,3.258,90.76233,-328.86014,1051.92432,125.95541,-287.93701,1047.48669,167.49368,-280.7999,1038.50696,209.78741,-283.72961,1028.53735,166.28055,-352.98572,1070.09009,218.21738,-355.09909,1055.16663,254.47055,-361.10983,1036.58545
393,3.267,90.52086,-329.5643,1047.27124,127.04506,-288.63232,1042.32739,169.30659,-283.18112,1032.85608,209.62257,-284.25806,1023.35266,166.45374,-354.74081,1064.255,218.76459,-357.37234,1049.1582,254.93231,-362.88525,1030.21997
394,3.275,91.89385,-329.86307,1042.88062,127.624,-290.27081,1038.88696,169.55745,-283.27206,1027.5603,210.59517,-284.96048,1018.03052,168.09767,-356.41464,1059.0343,219.72409,-357.86682,1043.2804,256.00281,-363.09915,1024.13696
395,3.283,93.08897,-330.93723,1038.36914,128.0551,-290.32492,1033.31836,169.51912,-284.81308,1022.14362,210.80618,-287.49551,1012.29755,169.43202,-356.61826,1053.19958,220.38603,-359.13544,1037.14929,256.30466,-364.12543,1018.01855
396,3.292,93.78877,-332.16296,1033.4928,128.70078,-290.81998,1028.78235,171.0181,-283.77048,1016.78577,211.81436,-287.7533,1006.01941,170.25514,-357.34982,1047.28174,221.49123,-360.34052,1031.24927,256.66388,-365.67886,1010.7229
397,3.3,94.30886,-332.99655,1027.90356,130.17554,-292.30966,1024.04639,170.09511,-283.96069,1012.13171,213.42567,-288.21262,1001.43274,171.13026,-358.1499,1041.74683,221.28096,-362.10413,1024.59717,256.9256,-367.67673,1004.1438
398,3.308,94.96097,-334.80612,1023.83344,131.49066,-295.17917,1019.45245,171.97441,-287.91965,1007.35443,214.25684,-287.71295,994.85675,172.78186,-359.70798,1036.47571,222.71675,-362.09207,1018.37994,257.7511,-367.80627,998.29828
399,3.317,95.97633,-334.30768,1019.45245,132.55066,-295.31555,1013.54102,173.31506,-288.5972,1002.48114,214.63754,-288.60117,989.66986,173.03275,-359.90982,1030.94202,223.31342,-363.27304,1013.24445,258.54672,-368.00964,991.68079
400,3.325,96.39188,-335.44247,1014.3006,133.4425,-295.11093,1008.34271,173.63025,-288.14044,996.6687,215.07811,-287.94205,984.03021,173.91646,-361.34836,1025.65771,224.25494,-364.17734,1007.03363,259.2933,-368.1001,986.07703
401,3.333,97.21469,-335.93527,1010.32343,132.98322,-295.45566,1004.85449,173.91406,-289.89758,992.1344,215.68202,-288.61551,978.85382,174.60387,-362.32907,1019.62378,225.27919,-364.74686,1001.04816,260.01285,-369.21057,979.34314
402,3.342,98.55916,-336.11414,1005.41357,134.40486,-294.64481,999.75665,175.18407,-291.75244,986.7301,216.55417,-289.28641,973.58026,175.92569,-362.51959,1014.44122,225.79643,-364.57834,994.93024,260.24835,-370.69342,972.84613
403,3.35,100.17953,-335.60361,1000.72369,135.75247,-295.33002,994.04126,175.63539,-289.6091,982.20013,217.11456,-289.71368,967.74042,176.90596,-362.93625,1008.39624,226.77196,-365.07901,988.62836,260.85211,-370.5802,967.28137
404,3.358,101.31023,-336.01956,994.88538,135.82184,-295.4917,989.77515,175.90762,-289.65317,976.21783,218.10071,-291.34329,961.84229,177.47864,-363.03442,1002.92035,226.75476,-365.47171,982.4939,261.65424,-370.94586,959.99689
405,3.367,101.71431,-335.93015,990.61835,137.16745,-297.17499,985.35443,176.94601,-291.24908,970.16541,218.13676,-291.01495,956.15863,178.62201,-363.31512,997.64581,227.70354,-365.4361,976.97772,262.14328,-371.27747,953.21167
406,3.375,102.92421,-335.35074,985.59875,138.2345,-296.19592,979.78625,177.78444,-291.75293,965.05695,218.95395,-290.82285,949.87695,179.23277,-363.62357,991.67773,228.7252,-365.33954,970.48395,262.1532,-371.35132,946.7334
407,3.383,103.48116,-336.37033,980.69067,138.08308,-296.33401,973.8064,178.58731,-290.69394,959.44006,218.88983,-290.27618,943.78076,180.44922,-362.86505,986.00098,229.66702,-364.77338,964.31781,262.33804,-369.9722,940.26221
408,3.392,104.57483,-335.34006,976.80072,139.01947,-296.22192,968.40411,178.68437,-289.51749,955.28094,219.11812,-289.34058,938.28857,181.5098,-362.37549,980.39703,230.32982,-364.34393,958.24268,262.33664,-369.53461,933.58777
409,3.4,105.37524,-335.05356,971.97943,139.88185,-294.90445,964.39746,180.44659,-292.4068,947.09888,219.88716,-289.54987,932.75385,182.32414,-361.78775,974.76599,230.97061,-363.30487,951.91235,262.84299,-368.73987,927.02319
410,3.408,106.58088,-335.01624,967.54596,140.25169,-293.84805,959.10333,180.25174,-291.60696,942.52258,219.86949,-288.3811,926.63831,183.60997,-361.11505,969.37878,231.39278,-362.91931,945.63025,263.47232,-367.71292,920.17285
411,3.417,106.92564,-334.3877,963.70081,140.70636,-293.34808,955.00824,181.15192,-290.98718,937.57281,219.46165,-287.72504,921.02411,183.66168,-360.8428,964.01941,231.92253,-362.07251,940.18872,263.61526,-367.15524,913.63666
412,3.425,107.54049,-334.48065,958.57855,140.57455,-293.79984,950.61841,181.19006,-288.42987,933.28955,219.65192,-286.68695,915.66486,184.31422,-359.82428,958.74792,232.59087,-361.06091,933.73163,263.73206,-366.13742,907.56958
413,3.433,108.52399,-333.08383,954.83783,141.45734,-293.19135,945.30768,180.61063,-286.69748,928.05914,219.48936,-284.35071,910.84296,186.07133,-359.06107,954.15674,233.03447,-360.78525,928.04926,264.32813,-364.31232,901.64923
414,3.442,109.28918,-332.022,950.11401,142.13789,-291.24823,940.46594,180.87224,-285.85495,923.24054,219.61557,-284.43921,905.17303,186.01297,-358.49536,948.66455,232.76993,-360.07721,922.80927,264.54404,-363.01318,896.42944
415,3.45,110.0692,-331.42609,945.95703,142.91112,-292.44269,937.0412,180.69604,-284.40521,918.49622,220.25772,-282.86334,899.61816,186.63536,-357.05573,943.53528,233.94383,-358.88498,917.20569,264.43753,-362.70743,891.05054
416,3.458,109.91197,-331.10767,942.06158,142.9225,-290.87311,932.21503,181.10063,-284.63156,914.35107,219.80362,-282.16882,895.31171,187.54068,-356.88562,938.26355,234.4575,-357.75409,912.63489,264.50882,-361.7966,885.47852
417,3.467,110.85143,-329.77936,937.60437,142.86591,-289.97531,927.8457,182.20296,-280.69467,910.74493,219.69893,-281.37155,890.18854,187.96164,-355.48257,933.79523,234.80437,-356.14407,906.89417,265.10739,-360.89252,879.62482
418,3.475,111.31923,-328.16809,933.27106,143.79489,-289.55069,922.92639,182.19908,-279.69644,905.55829,220.22447,-280.57013,885.05939,188.58665,-354.8168,928.67499,235.33495,-354.95767,902.05182,264.98016,-358.39111,874.19519
