Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
256,2.125,192.53038,-102.66888,271.41437,85.88853,-105.6052,71.72679,114.05731,-17.89605,90.73013
257,2.133,192.53038,-102.66888,271.41437,85.5732,-105.46622,71.84991,113.82471,-18.11567,90.75389
258,2.142,192.53038,-102.66888,271.41437,85.5732,-105.46622,71.84991,113.83666,-17.89388,90.54533
259,2.15,192.53038,-102.66888,271.41437,85.73243,-105.5355,71.79321,113.83666,-17.89388,90.54533
260,2.158,192.53038,-102.66888,271.41437,85.67418,-105.64465,71.75314,113.83666,-17.89388,90.54533
261,2.167,192.53038,-102.66888,271.41437,85.81475,-105.57505,71.65455,113.82471,-18.11567,90.75389
262,2.175,192.53038,-102.66888,271.41437,85.84341,-105.61303,71.57086,114.18484,-17.77359,90.5656
263,2.183,192.53038,-102.66888,271.41437,85.5732,-105.46622,71.84991,113.8821,-17.75607,90.47116
264,2.192,192.31532,-102.4146,271.45392,85.42175,-105.42115,71.77318,114.07504,-17.86356,90.69907
265,2.2,192.45566,-102.49023,271.40683,85.88853,-105.6052,71.72679,113.86597,-17.86783,90.61784
266,2.208,192.45566,-102.49023,271.40683,85.88853,-105.6052,71.72679,114.13943,-17.91143,90.63979
267,2.217,192.45566,-102.49023,271.40683,85.88853,-105.6052,71.72679,114.05731,-17.89605,90.73013
268,2.225,192.53038,-102.66888,271.41437,85.51334,-105.40134,72.02827,113.82471,-18.11567,90.75389
269,2.233,192.45566,-102.49023,271.40683,85.48079,-105.56576,71.81542,114.13943,-17.91143,90.63979
270,2.242,192.53038,-102.66888,271.41437,85.88853,-105.6052,71.72679,113.93452,-18.02569,90.62042
271,2.25,192.53038,-102.66888,271.41437,85.9202,-105.63814,71.59575,114.13943,-17.91143,90.63979
272,2.258,192.45566,-102.49023,271.40683,85.73243,-105.5355,71.79321,113.86597,-17.86783,90.61784
273,2.267,192.45566,-102.49023,271.40683,85.5732,-105.46622,71.84991,114.10273,-17.75821,90.65595
274,2.275,192.31532,-102.4146,271.45392,85.35484,-105.19074,71.84953,114.18484,-17.77359,90.5656
275,2.283,192.45566,-102.49023,271.40683,85.5732,-105.46622,71.84991,114.18484,-17.77359,90.5656
276,2.292,192.45566,-102.49023,271.40683,85.62698,-105.47237,71.852,113.86597,-17.86783,90.61784
277,2.3,192.39749,-102.55567,271.54626,85.92147,-105.59784,71.85133,113.86436,-17.78855,90.50222
278,2.308,192.53038,-102.66888,271.41437,85.92147,-105.59784,71.85133,114.13943,-17.91143,90.63979
279,2.317,192.45566,-102.49023,271.40683,85.51334,-105.40134,72.02827,113.97849,-17.82567,90.54638
280,2.325,192.45566,-102.49023,271.40683,85.51334,-105.40134,72.02827,114.23906,-17.69438,90.58355
281,2.333,192.39749,-102.55567,271.54626,85.5732,-105.46622,71.84991,114.08276,-17.82661,90.76028
282,2.342,192.39749,-102.55567,271.54626,85.5732,-105.46622,71.84991,114.05731,-17.89605,90.73013
283,2.35,192.39749,-102.55567,271.54626,85.5732,-105.46622,71.84991,114.05731,-17.89605,90.73013
284,2.358,192.47221,-102.73433,271.55377,85.5732,-105.46622,71.84991,114.10273,-17.75821,90.65595
285,2.367,192.39749,-102.55567,271.54626,85.61879,-105.46449,71.96949,113.96642,-17.76899,90.8581
286,2.375,192.39749,-102.55567,271.54626,85.51334,-105.40134,72.02827,113.96642,-17.76899,90.8581
287,2.383,192.39749,-102.55567,271.54626,85.92147,-105.59784,71.85133,114.05731,-17.89605,90.73013
288,2.392,192.45566,-102.49023,271.40683,85.66467,-105.46799,71.96921,114.05731,-17.89605,90.73013
289,2.4,192.39749,-102.55567,271.54626,85.92147,-105.59784,71.85133,114.05731,-17.89605,90.73013
290,2.408,192.39749,-102.55567,271.54626,85.61879,-105.46449,71.96949,114.05731,-17.89605,90.73013
291,2.417,192.39749,-102.55567,271.54626,85.51334,-105.40134,72.02827,114.05731,-17.89605,90.73013
292,2.425,192.25716,-102.48003,271.59332,85.61879,-105.46449,71.96949,114.13943,-17.91143,90.63979
293,2.433,192.31532,-102.4146,271.45392,85.46774,-105.40308,71.90869,114.10273,-17.75821,90.65595
294,2.442,192.25716,-102.48003,271.59332,85.62698,-105.47237,71.852,114.10593,-17.79164,90.72735
295,2.45,192.25716,-102.48003,271.59332,85.67039,-105.41911,72.17043,114.17693,-17.844,90.66071
296,2.458,192.31532,-102.4146,271.45392,85.5732,-105.46622,71.84991,113.94646,-17.80393,90.41187
297,2.467,192.31532,-102.4146,271.45392,85.58702,-105.4289,71.94175,114.02962,-18.0014,90.77325
298,2.475,192.45566,-102.49023,271.40683,85.77012,-105.53113,71.91042,113.94646,-17.80393,90.41187
299,2.483,192.39749,-102.55567,271.54626,85.92147,-105.59784,71.85133,113.8524,-18.01031,90.71078
300,2.492,192.45566,-102.49023,271.40683,85.66467,-105.46799,71.96921,113.74155,-17.9182,90.39249
301,2.5,192.19556,-102.33876,271.5542,85.5732,-105.46622,71.84991,114.05731,-17.89605,90.73013
302,2.508,192.13741,-102.4042,271.6936,85.5732,-105.46622,71.84991,113.94646,-17.80393,90.41187
303,2.517,192.39749,-102.55567,271.54626,85.61879,-105.46449,71.96949,114.13943,-17.91143,90.63979
304,2.525,192.45566,-102.49023,271.40683,85.92147,-105.59784,71.85133,113.86436,-17.78855,90.50222
305,2.533,192.45566,-102.49023,271.40683,85.92147,-105.59784,71.85133,114.02962,-18.0014,90.77325
306,2.542,192.31532,-102.4146,271.45392,85.92147,-105.59784,71.85133,114.05731,-17.89605,90.73013
307,2.55,192.31532,-102.4146,271.45392,85.51907,-105.35242,72.22949,113.77348,-17.66147,90.6302
308,2.558,192.31532,-102.4146,271.45392,85.61879,-105.46449,71.96949,113.94646,-17.80393,90.41187
309,2.567,192.343,-102.7047,271.40289,85.92147,-105.59784,71.85133,114.05731,-17.89605,90.73013
310,2.575,192.45566,-102.49023,271.40683,85.92719,-105.54897,72.05257,113.92959,-17.93344,90.44552
311,2.583,192.41772,-102.88335,271.4104,85.92147,-105.59784,71.85133,113.77348,-17.66147,90.6302
312,2.592,192.27739,-102.80774,271.45746,85.5732,-105.46622,71.84991,113.87746,-17.75511,90.79421
313,2.6,192.31532,-102.4146,271.45392,85.46774,-105.40308,71.90869,113.63174,-18.00816,90.52596
314,2.608,192.1445,-102.69453,271.58936,85.5732,-105.46622,71.84991,114.13943,-17.91143,90.63979
315,2.617,192.20267,-102.62907,271.44995,85.78309,-105.54211,71.78558,113.77348,-17.66147,90.6302
316,2.625,192.39005,-102.59327,271.46143,85.51089,-105.06345,72.03508,113.86436,-17.78855,90.50222
317,2.633,192.13741,-102.4042,271.6936,85.46037,-105.05688,72.04317,113.92959,-17.93344,90.44552
318,2.642,192.13741,-102.4042,271.6936,85.61879,-105.46449,71.96949,113.8821,-17.75607,90.47116
319,2.65,192.1445,-102.69453,271.58936,85.81603,-105.53473,71.91013,114.26643,-18.35599,90.69572
320,2.658,192.343,-102.7047,271.40289,85.92147,-105.59784,71.85133,114.34854,-18.37138,90.60538
321,2.667,192.25716,-102.48003,271.59332,85.92147,-105.59784,71.85133,113.9098,-17.65074,90.42805
322,2.675,192.31532,-102.4146,271.45392,85.62611,-105.02195,71.7723,113.85561,-17.67686,90.53984
323,2.683,192.19556,-102.33876,271.5542,85.46037,-105.05688,72.04317,114.09398,-17.64654,90.69356
324,2.692,192.13741,-102.4042,271.6936,85.33588,-104.98522,71.95003,113.77348,-17.66147,90.6302
325,2.7,192.21922,-102.8732,271.59689,85.73243,-105.5355,71.79321,113.9098,-17.65074,90.42805
326,2.708,192.1445,-102.69453,271.58936,85.88853,-105.6052,71.72679,114.20966,-18.1563,90.70569
327,2.717,192.25716,-102.48003,271.59332,85.88853,-105.6052,71.72679,114.5416,-18.47898,90.83336
328,2.725,192.13741,-102.4042,271.6936,85.5732,-105.46622,71.84991,114.11878,-18.02924,90.83364
329,2.733,192.1445,-102.69453,271.58936,85.61879,-105.46449,71.96949,113.96642,-17.76899,90.8581
330,2.742,192.39749,-102.55567,271.54626,85.55681,-105.24236,71.91817,114.13943,-17.91143,90.63979
331,2.75,192.28484,-102.77015,271.5423,85.65125,-105.12431,71.8269,113.94646,-17.80393,90.41187
332,2.758,192.1445,-102.69453,271.58936,85.60059,-105.1177,71.83454,114.05731,-17.89605,90.73013
333,2.767,192.1445,-102.69453,271.58936,85.5732,-105.46622,71.84991,114.05731,-17.89605,90.73013
334,2.775,192.21213,-102.58289,271.70114,85.59118,-105.49303,71.72426,113.8524,-18.01031,90.71078
335,2.783,192.28484,-102.77015,271.5423,85.73243,-105.5355,71.79321,114.45074,-18.35193,90.9613
336,2.792,192.35954,-102.9488,271.54984,85.78309,-105.54211,71.78558,114.43179,-18.56892,90.96681
337,2.8,192.28484,-102.77015,271.5423,85.67418,-105.64465,71.75314,114.05731,-17.89605,90.73013
338,2.808,192.1445,-102.69453,271.58936,85.66226,-105.3055,71.85939,113.82471,-18.11567,90.75389
339,2.817,192.02475,-102.61871,271.68964,85.33588,-104.98522,71.95003,114.28452,-18.02288,90.94305
340,2.825,192.1445,-102.69453,271.58936,85.35493,-104.99372,72.10195,114.05731,-17.89605,90.73013
341,2.833,192.00519,-102.72564,271.69626,85.58702,-105.4289,71.94175,113.96642,-17.76899,90.8581
342,2.842,192.14551,-102.80126,271.6492,85.81603,-105.53473,71.91013,114.35478,-18.2678,91.00897
343,2.85,192.1445,-102.69453,271.58936,85.61879,-105.46449,71.96949,114.5416,-18.47898,90.83336
344,2.858,192.21922,-102.8732,271.59689,85.5732,-105.46622,71.84991,114.45074,-18.35193,90.9613
345,2.867,192.1445,-102.69453,271.58936,85.5732,-105.46622,71.84991,113.96642,-17.76899,90.8581
346,2.875,192.1445,-102.69453,271.58936,85.78835,-105.22039,71.63705,114.13943,-17.91143,90.63979
347,2.883,192.00519,-102.72564,271.69626,85.6829,-105.15729,71.69585,114.05731,-17.89605,90.73013
348,2.892,192.00519,-102.72564,271.69626,85.5732,-105.46622,71.84991,114.09398,-17.64654,90.69356
349,2.9,192.07991,-102.9043,271.7038,85.61879,-105.46449,71.96949,114.05731,-17.89605,90.73013
350,2.908,192.00519,-102.72564,271.69626,85.72916,-105.53588,71.78304,114.05731,-17.89605,90.73013
351,2.917,192.07671,-102.97399,271.5878,86.04134,-105.38396,71.69734,113.93452,-18.02569,90.62042
352,2.925,192.00519,-102.72564,271.69626,85.85227,-105.32162,71.63923,114.13943,-17.91143,90.63979
353,2.933,192.00197,-102.79532,271.58029,85.48573,-105.42989,71.78304,114.13943,-17.91143,90.63979
354,2.942,192.07991,-102.9043,271.7038,85.59118,-105.49303,71.72426,114.13943,-17.91143,90.63979
355,2.95,192.21922,-102.8732,271.59689,85.5732,-105.46622,71.84991,113.82471,-18.11567,90.75389
356,2.958,192.1445,-102.69453,271.58936,85.73243,-105.5355,71.79321,113.91763,-18.15521,90.65408
357,2.967,192.12599,-103.05572,271.63596,85.61879,-105.46449,71.96949,113.8524,-18.01031,90.71078
358,2.975,191.91194,-102.90818,271.73532,85.61879,-105.46449,71.96949,113.94809,-17.8832,90.52749
359,2.983,192.12599,-103.05572,271.63596,85.73243,-105.5355,71.79321,113.8524,-18.01031,90.71078
360,2.992,191.86266,-102.82644,271.68716,85.80181,-105.6559,71.89354,114.13943,-17.91143,90.63979
361,3,192.00519,-102.72564,271.69626,85.59687,-105.44418,71.92548,114.05731,-17.89605,90.73013
362,3.008,191.90874,-102.97783,271.61932,85.35885,-105.50562,71.87624,113.93121,-18.01272,90.56115
363,3.017,191.90874,-102.97783,271.61932,85.5732,-105.46622,71.84991,114.05731,-17.89605,90.73013
364,3.025,192.05125,-102.87705,271.62842,85.88853,-105.6052,71.72679,113.82471,-18.11567,90.75389
365,3.033,192.00197,-102.79532,271.58029,85.81603,-105.53473,71.91013,114.02962,-18.0014,90.77325
366,3.042,192.12599,-103.05572,271.63596,85.60676,-104.83278,71.8569,114.12255,-18.04094,90.67345
367,3.05,191.73006,-103.23708,271.68884,85.51958,-105.22193,72.0928,113.91763,-18.15521,90.65408
368,3.058,191.87204,-103.13294,271.69965,85.48649,-105.51688,72.01664,113.86436,-17.78855,90.50222
369,3.067,191.789,-102.90201,271.7196,85.46774,-105.40308,71.90869,113.96834,-17.88218,90.66624
370,3.075,191.94299,-103.1304,271.54956,85.77012,-105.53113,71.91042,114.12255,-18.04094,90.67345
371,3.083,191.90874,-102.97783,271.61932,85.78309,-105.54211,71.78558,113.94646,-17.80393,90.41187
372,3.092,191.90874,-102.97783,271.61932,85.73243,-105.5355,71.79321,113.94646,-17.80393,90.41187
373,3.1,191.64967,-102.93314,271.82648,85.48695,-105.04664,72.01085,113.86436,-17.78855,90.50222
374,3.108,191.6553,-103.0584,271.6813,85.33588,-104.98522,71.95003,114.13943,-17.91143,90.63979
375,3.117,191.64967,-102.93314,271.82648,85.62371,-105.47276,71.84182,113.85561,-17.67686,90.53984
376,3.125,191.64967,-102.93314,271.82648,85.59118,-105.49303,71.72426,113.85561,-17.67686,90.53984
377,3.133,191.51596,-103.08953,271.78821,85.43262,-105.44497,71.64955,113.81175,-18.16302,90.45837
378,3.142,191.6553,-103.0584,271.6813,85.5732,-105.46622,71.84991,113.63174,-18.00816,90.52596
379,3.15,191.789,-102.90201,271.7196,85.62698,-105.47237,71.852,113.83666,-17.89388,90.54533
380,3.158,191.90874,-102.97783,271.61932,85.78309,-105.54211,71.78558,113.86436,-17.78855,90.50222
381,3.167,191.90874,-102.97783,271.61932,85.81603,-105.53473,71.91013,113.65945,-17.90281,90.48284
382,3.175,191.6553,-103.0584,271.6813,85.73243,-105.5355,71.79321,113.92959,-17.93344,90.44552
383,3.183,191.6553,-103.0584,271.6813,85.26025,-105.15143,71.78468,113.83666,-17.89388,90.54533
384,3.192,191.6553,-103.0584,271.6813,85.32717,-105.38183,71.70834,113.94646,-17.80393,90.41187
385,3.2,191.51596,-103.08953,271.78821,85.34023,-105.54449,71.61507,113.74155,-17.9182,90.39249
386,3.208,191.64967,-102.93314,271.82648,85.32717,-105.38183,71.70834,114.14423,-17.92633,90.31322
387,3.217,191.64967,-102.93314,271.82648,85.9202,-105.63814,71.59575,113.75515,-17.77575,90.29956
388,3.225,191.71011,-102.8639,271.71143,85.51773,-105.08622,71.74873,113.94646,-17.80393,90.41187
389,3.233,191.86826,-102.95173,271.54202,85.33588,-104.98522,71.95003,113.94646,-17.80393,90.41187
390,3.242,192.00197,-102.79532,271.58029,85.75631,-105.56412,71.67043,113.64534,-17.8657,90.43304
391,3.25,191.64967,-102.93314,271.82648,85.75504,-105.56712,71.64864,113.75515,-17.77575,90.29956
392,3.258,191.51596,-103.08953,271.78821,85.43262,-105.44497,71.64955,113.75515,-17.77575,90.29956
393,3.267,191.74292,-102.75061,271.78745,85.43262,-105.44497,71.64955,113.75515,-17.77575,90.29956
394,3.275,191.60921,-102.90703,271.74918,85.26244,-105.29029,71.81505,113.77509,-17.53669,90.33806
395,3.283,191.74852,-102.87591,271.64227,85.30075,-105.02715,71.69086,113.99191,-17.66612,90.33769
396,3.292,192.00197,-102.79532,271.58029,85.34889,-105.19781,71.62043,113.62045,-17.6617,90.20957
397,3.3,191.83246,-102.84387,271.51959,85.34348,-105.18831,71.58048,113.62045,-17.6617,90.20957
398,3.308,191.86266,-102.82644,271.68716,85.43262,-105.44497,71.64955,113.67303,-17.76036,90.38992
399,3.317,191.86266,-102.82644,271.68716,85.32717,-105.38183,71.70834,113.9098,-17.65074,90.42805
400,3.325,191.60921,-102.90703,271.74918,85.43262,-105.44497,71.64955,113.85719,-17.55207,90.2477
401,3.333,191.86266,-102.82644,271.68716,85.59118,-105.49303,71.72426,113.99191,-17.66612,90.33769
402,3.342,191.77502,-103.13421,271.58105,85.47864,-105.29176,71.72227,113.94646,-17.80393,90.41187
403,3.35,191.90874,-102.97783,271.61932,85.44134,-105.04839,71.89124,114.05731,-17.89605,90.73013
404,3.358,191.6553,-103.0584,271.6813,85.51958,-105.22193,72.0928,113.93452,-18.02569,90.62042
405,3.367,191.63568,-103.16534,271.68796,85.59118,-105.49303,71.72426,114.13943,-17.91143,90.63979
406,3.375,191.71043,-103.34401,271.6955,85.59752,-105.51513,71.60089,114.29178,-18.17167,90.61533
407,3.383,191.84413,-103.18762,271.73376,85.62102,-105.67161,71.45897,114.4265,-18.34946,90.70666
408,3.392,191.71043,-103.34401,271.6955,85.84341,-105.61303,71.57086,113.93452,-18.02569,90.62042
409,3.4,191.80368,-103.16152,271.65646,85.52428,-105.26264,71.80061,114.13943,-17.91143,90.63979
410,3.408,191.71043,-103.34401,271.6955,85.3669,-105.17478,71.7311,113.93121,-18.01272,90.56115
411,3.417,191.59859,-103.58213,271.72171,85.37682,-105.53243,71.7506,113.93121,-18.01272,90.56115
412,3.425,191.84413,-103.18762,271.73376,85.49877,-105.59256,71.68978,114.18484,-17.77359,90.5656
413,3.433,191.71043,-103.34401,271.6955,85.66262,-105.66665,71.61416,113.94809,-17.8832,90.52749
414,3.442,191.71043,-103.34401,271.6955,85.75735,-105.7197,71.50687,114.18484,-17.77359,90.5656
415,3.45,191.68024,-103.36143,271.52798,85.44025,-105.59811,71.51634,113.94809,-17.8832,90.52749
416,3.458,191.71043,-103.34401,271.6955,85.34023,-105.54449,71.61507,113.94809,-17.8832,90.52749
417,3.467,191.84978,-103.31288,271.58859,85.75504,-105.56712,71.64864,114.12255,-18.04094,90.67345
418,3.475,191.98347,-103.1565,271.62686,85.55695,-105.12912,71.65959,114.18484,-17.77359,90.5656
419,3.483,191.84978,-103.31288,271.58859,85.43185,-105.36219,71.76613,113.86597,-17.86783,90.61784
420,3.492,191.63568,-103.16534,271.68796,85.49877,-105.59256,71.68978,113.51558,-18.09881,90.46206
421,3.5,191.84413,-103.18762,271.73376,85.48573,-105.42989,71.78304,113.65945,-17.90281,90.48284
422,3.508,191.77502,-103.13421,271.58105,85.75631,-105.56412,71.67043,113.65945,-17.90281,90.48284
423,3.517,191.99007,-103.38849,271.54156,86.0084,-105.39133,71.57279,113.97503,-17.79562,90.37135
424,3.525,191.84978,-103.31288,271.58859,85.66216,-105.01303,71.6405,113.99191,-17.66612,90.33769
425,3.533,191.90874,-102.97783,271.61932,85.46037,-105.05688,72.04317,113.74155,-17.9182,90.39249
426,3.542,191.86374,-103.0807,271.72711,85.52428,-105.26264,71.80061,113.86436,-17.78855,90.50222
427,3.55,191.86374,-103.0807,271.72711,85.42175,-105.42115,71.77318,113.99191,-17.66612,90.33769
428,3.558,191.84978,-103.31288,271.58859,85.37682,-105.53243,71.7506,114.00948,-17.81227,90.22322
429,3.567,191.9669,-102.91236,271.47989,85.75631,-105.56412,71.67043,113.67303,-17.76036,90.38992
430,3.575,191.98347,-103.1565,271.62686,85.44134,-105.04839,71.89124,113.99191,-17.66612,90.33769
431,3.583,191.98347,-103.1565,271.62686,85.46872,-104.9341,71.7028,113.77509,-17.53669,90.33806
432,3.592,192.08501,-103.02624,271.56033,85.78373,-105.44978,71.48196,113.85719,-17.55207,90.2477
433,3.6,191.86826,-102.95173,271.54202,85.79611,-105.70473,71.69231,113.99191,-17.66612,90.33769
434,3.608,191.86826,-102.95173,271.54202,85.9202,-105.63814,71.59575,113.99191,-17.66612,90.33769
435,3.617,191.92642,-102.88628,271.40259,85.54195,-105.60355,71.69678,113.76588,-17.84669,90.40727
436,3.625,191.84717,-102.83654,271.58017,85.41504,-105.34542,71.66067,113.6025,-17.77109,90.17107
437,3.633,191.9669,-102.91236,271.47989,85.711,-105.27916,71.57027,113.67303,-17.76036,90.38992
438,3.642,191.83321,-103.06875,271.44162,85.49662,-105.31857,71.59662,113.67303,-17.76036,90.38992
439,3.65,191.9669,-102.91236,271.47989,85.73243,-105.5355,71.79321,113.99191,-17.66612,90.33769
440,3.658,191.83321,-103.06875,271.44162,85.75504,-105.56712,71.64864,113.94646,-17.80393,90.41187
441,3.667,191.90794,-103.24741,271.44913,85.66262,-105.66665,71.61416,113.94646,-17.80393,90.41187
442,3.675,191.90794,-103.24741,271.44913,85.66262,-105.66665,71.61416,113.99191,-17.66612,90.33769
443,3.683,192.04166,-103.09103,271.4874,85.49877,-105.59256,71.68978,113.94646,-17.80393,90.41187
444,3.692,192.04166,-103.09103,271.4874,86.00406,-105.68604,71.49512,113.73827,-17.90526,90.33321
445,3.7,191.90794,-103.24741,271.44913,85.82777,-105.73766,71.56128,113.72467,-18.04771,90.42614
446,3.708,191.90794,-103.24741,271.44913,85.59118,-105.49303,71.72426,113.72467,-18.04771,90.42614
447,3.717,191.90794,-103.24741,271.44913,85.34023,-105.54449,71.61507,113.97503,-17.79562,90.37135
448,3.725,191.76595,-103.50293,271.3078,85.44025,-105.59811,71.51634,113.74155,-17.9182,90.39249
449,3.733,191.87776,-103.26483,271.28159,85.44025,-105.59811,71.51634,113.51558,-18.09881,90.46206
450,3.742,191.87776,-103.26483,271.28159,85.74296,-105.73168,71.39813,113.63174,-18.00816,90.52596
451,3.75,191.87776,-103.26483,271.28159,85.74296,-105.73168,71.39813,113.92959,-17.93344,90.44552
452,3.758,191.81958,-103.3303,271.42105,86.03151,-105.57169,71.30663,113.72467,-18.04771,90.42614
453,3.767,191.84464,-103.65621,271.45175,85.87084,-105.49868,71.38238,113.65945,-17.90281,90.48284
454,3.775,192.07156,-103.31735,271.45096,85.34023,-105.54449,71.61507,113.75515,-17.77575,90.29956
455,3.783,191.84464,-103.65621,271.45175,85.49007,-105.61327,71.53951,113.49869,-18.22834,90.4957
456,3.792,191.76595,-103.50293,271.3078,85.44025,-105.59811,71.51634,114.10042,-18.14344,90.50304
457,3.8,191.81958,-103.3303,271.42105,85.47304,-105.60347,71.53416,113.74155,-17.9182,90.39249
458,3.808,192.01146,-103.10846,271.31985,85.51125,-105.41645,71.44421,113.91763,-18.15521,90.65408
459,3.817,191.84464,-103.65621,271.45175,85.59673,-105.31966,71.44513,113.91763,-18.15521,90.65408
460,3.825,191.87776,-103.26483,271.28159,85.82777,-105.73766,71.56128,114.02962,-18.0014,90.77325
461,3.833,192.01669,-103.71935,271.24689,85.78969,-105.72551,71.52149,113.91763,-18.15521,90.65408
