Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
3059,25.483,-328.75928,83.75993,1033.21509,-298.38965,-80.24685,1005.58661,-303.64136,272.93744,927.87335
3060,25.492,-328.75928,83.75993,1033.21509,-298.26056,-80.14262,1005.35034,-303.64136,272.93744,927.87335
3061,25.5,-329.15958,84.37125,1033.35718,-298.1076,-80.38396,1004.82837,-303.48715,272.89249,927.89844
3062,25.508,-329.15958,84.37125,1033.35718,-297.99435,-80.83075,1004.5929,-303.40387,272.91507,928.00287
3063,25.517,-328.75928,83.75993,1033.21509,-297.55115,-80.95097,1004.2868,-303.40387,272.91507,928.00287
3064,25.525,-328.75928,83.75993,1033.21509,-297.50977,-80.99542,1004.1875,-303.14896,272.70401,928.28741
3065,25.533,-328.52347,83.74944,1033.48694,-297.02203,-81.24438,1003.91827,-303.42538,272.37781,928.60931
3066,25.542,-328.52347,83.74944,1033.48694,-297.12524,-81.33124,1003.86975,-303.38739,272.40921,928.5932
3067,25.55,-328.52347,83.74944,1033.48694,-296.82825,-81.88705,1003.44696,-303.28238,272.50073,928.62805
3068,25.558,-328.52347,83.74944,1033.48694,-296.82825,-81.88705,1003.44696,-303.29333,272.33972,929.11237
3069,25.567,-328.52347,83.74944,1033.48694,-296.50266,-82.02554,1003.14471,-302.77139,272.15277,928.97327
3070,25.575,-328.36111,83.37438,1033.71301,-296.72253,-81.89382,1002.8855,-302.76038,272.38022,929.13324
3071,25.583,-328.36111,83.37438,1033.71301,-295.9899,-82.23758,1002.83508,-302.40897,272.62335,929.17603
3072,25.592,-328.36111,83.37438,1033.71301,-296.27237,-82.42185,1002.58368,-301.96765,272.70355,929.26746
3073,25.6,-328.36111,83.37438,1033.71301,-296.5054,-82.45763,1002.42285,-301.59579,272.88321,929.8313
3074,25.608,-328.36111,83.37438,1033.71301,-296.52206,-82.46584,1002.08661,-301.1871,273.04904,929.54291
3075,25.617,-328.36111,83.37438,1033.71301,-296.52206,-82.46584,1002.08661,-301.15125,273.04294,929.85864
3076,25.625,-328.36111,83.37438,1033.71301,-296.52206,-82.46584,1002.08661,-301.11639,273.16364,929.91803
3077,25.633,-328.36111,83.37438,1033.71301,-296.76212,-82.24928,1002.00769,-300.87302,273.09888,930.04749
3078,25.642,-328.36111,83.37438,1033.71301,-296.76212,-82.24928,1002.00769,-300.81961,273.1976,929.9856
3079,25.65,-328.36111,83.37438,1033.71301,-297.01257,-82.21312,1002.03949,-300.28342,273.20157,930.11169
3080,25.658,-328.36111,83.37438,1033.71301,-297.09659,-82.04806,1002.21753,-300.26718,273.28888,930.31403
3081,25.667,-327.19974,83.50995,1033.6532,-297.09659,-82.04806,1002.21753,-300.01672,273.30118,930.35895
3082,25.675,-327.19974,83.50995,1033.6532,-297.02579,-81.8766,1002.2594,-300.01672,273.30118,930.35895
3083,25.683,-327.19974,83.50995,1033.6532,-297.25253,-81.78802,1002.44507,-299.87173,273.40073,930.36639
3084,25.692,-327.19974,83.50995,1033.6532,-297.20734,-81.36754,1002.65588,-299.70676,273.33102,930.37677
3085,25.7,-327.19974,83.50995,1033.6532,-297.17117,-81.33412,1002.90717,-299.70676,273.33102,930.37677
3086,25.708,-327.19974,83.50995,1033.6532,-297.19223,-81.21292,1003.03101,-299.38589,273.40366,930.24969
3087,25.717,-327.19974,83.50995,1033.6532,-297.19223,-81.21292,1003.03101,-298.96683,273.23157,930.28149
3088,25.725,-326.74521,83.27207,1033.83398,-297.58896,-81.12002,1003.14014,-298.43454,273.49069,930.15747
3089,25.733,-326.74521,83.27207,1033.83398,-298.1593,-80.47072,1003.58582,-298.25443,273.49115,930.31842
3090,25.742,-326.74521,83.27207,1033.83398,-298.56754,-80.24856,1003.8233,-297.9061,273.6637,930.41962
3091,25.75,-326.74521,83.27207,1033.83398,-298.60895,-80.20409,1003.92255,-297.43219,273.98822,930.46167
3092,25.758,-326.74521,83.27207,1033.83398,-298.8262,-80.32934,1004.0611,-297.1326,274.16391,930.48828
3093,25.767,-326.74521,83.27207,1033.83398,-298.90637,-80.41302,1004.12579,-296.77933,274.23593,930.58594
3094,25.775,-326.74521,83.27207,1033.83398,-299.03949,-80.23543,1004.2702,-296.52316,274.22607,930.81891
3095,25.783,-326.74521,83.27207,1033.83398,-299.23315,-80.23204,1004.69928,-296.52316,274.22607,930.81891
3096,25.792,-326.74521,83.27207,1033.83398,-299.52811,-80.29298,1004.86707,-295.58051,274.50864,930.7522
3097,25.8,-326.74521,83.27207,1033.83398,-299.5528,-79.9836,1005.31964,-295.58051,274.50864,930.7522
3098,25.808,-326.74521,83.27207,1033.83398,-299.89114,-79.7869,1005.74957,-295.23987,274.31274,930.99994
3099,25.817,-326.74521,83.27207,1033.83398,-300.14502,-79.71993,1005.88129,-295.23987,274.31274,930.99994
3100,25.825,-326.74521,83.27207,1033.83398,-300.20358,-79.29314,1006.18182,-295.23987,274.31274,930.99994
3101,25.833,-326.74521,83.27207,1033.83398,-300.46286,-78.59352,1006.35754,-295.23987,274.31274,930.99994
3102,25.842,-326.74521,83.27207,1033.83398,-300.40707,-78.24271,1006.57751,-295.10291,274.03354,931.06116
3103,25.85,-326.74521,83.27207,1033.83398,-300.58206,-78.28963,1007.12396,-295.02252,273.93979,930.9953
3104,25.858,-326.74521,83.27207,1033.83398,-300.99524,-77.85023,1007.50989,-295.10291,274.03354,931.06116
3105,25.867,-326.74521,83.27207,1033.83398,-301.45435,-77.48284,1008.09955,-295.10291,274.03354,931.06116
3106,25.875,-326.74521,83.27207,1033.83398,-301.931,-77.00784,1008.38861,-295.19238,274.02069,931.20135
3107,25.883,-326.74521,83.27207,1033.83398,-301.9754,-76.88929,1008.44751,-295.11203,273.92697,931.1355
3108,25.892,-326.74521,83.27207,1033.83398,-302.0433,-77.04264,1008.67999,-295.11203,273.92697,931.1355
3109,25.9,-326.74521,83.27207,1033.83398,-302.24399,-76.86031,1008.6983,-295.11203,273.92697,931.1355
3110,25.908,-326.74521,83.27207,1033.83398,-302.28552,-76.488,1009.30603,-295.07758,273.76077,931.23596
3111,25.917,-326.74521,83.27207,1033.83398,-301.93771,-76.37181,1009.6145,-295.07758,273.76077,931.23596
3112,25.925,-326.74521,83.27207,1033.83398,-302.59735,-75.99741,1009.97009,-294.96475,273.59882,931.41943
3113,25.933,-326.74521,83.27207,1033.83398,-302.93286,-75.47373,1010.27625,-294.96906,273.63474,931.58539
3114,25.942,-326.74521,83.27207,1033.83398,-303.14893,-75.40607,1010.96692,-294.96906,273.63474,931.58539
3115,25.95,-326.30209,82.88969,1033.77307,-303.142,-74.95278,1011.34534,-294.8493,273.43015,931.59515
3116,25.958,-326.30209,82.88969,1033.77307,-302.979,-74.90985,1011.67554,-294.55164,273.30298,931.51782
3117,25.967,-326.74521,83.27207,1033.83398,-302.6218,-74.29633,1011.87494,-294.41251,273.14951,931.5636
3118,25.975,-326.30209,82.88969,1033.77307,-303.12003,-73.72598,1012.59808,-294.16562,273.11862,931.76953
3119,25.983,-326.30209,82.88969,1033.77307,-303.51138,-73.67477,1012.9873,-294.30206,273.04517,931.95917
3120,25.992,-326.30209,82.88969,1033.77307,-303.74673,-73.35771,1013.24469,-294.18655,272.78986,932.11682
3121,26,-326.14465,82.42297,1033.88684,-304.89301,-72.20308,1013.92847,-294.64047,272.33508,932.15704
3122,26.008,-326.14465,82.42297,1033.88684,-304.96429,-71.87612,1014.13776,-294.18655,272.78986,932.11682
3123,26.017,-326.14465,82.42297,1033.88684,-304.98331,-71.69854,1014.29614,-294.78391,272.44757,932.26331
3124,26.025,-325.99451,82.08902,1034.03003,-305.31494,-71.26663,1015.36407,-294.64047,272.33508,932.15704
3125,26.033,-325.99451,82.08902,1034.03003,-305.66449,-71.2558,1015.74274,-295.17679,272.26572,932.37671
3126,26.042,-325.99451,82.08902,1034.03003,-305.75372,-71.12771,1016.22662,-295.15051,272.16223,932.31012
3127,26.05,-325.99451,82.08902,1034.03003,-305.92221,-71.16601,1016.57245,-295.15051,272.16223,932.31012
3128,26.058,-326.14426,82.04626,1034.64783,-306.15961,-70.85757,1016.65497,-295.11755,271.83603,932.1958
3129,26.067,-326.14426,82.04626,1034.64783,-306.17953,-70.38939,1016.69763,-295.40488,271.60724,932.24719
3130,26.075,-326.14426,82.04626,1034.64783,-306.31741,-70.08208,1017.3891,-295.1604,271.3812,932.23187
3131,26.083,-326.14426,82.04626,1034.64783,-306.93896,-69.1171,1018.06488,-295.62457,271.28192,932.29797
3132,26.092,-325.99451,82.08902,1034.03003,-306.92569,-68.67291,1018.55005,-295.62457,271.28192,932.29797
3133,26.1,-325.99451,82.08902,1034.03003,-307.2908,-67.80486,1018.91058,-295.70963,271.13559,932.27826
3134,26.108,-326.14426,82.04626,1034.64783,-307.62302,-67.77907,1019.10876,-296.25204,270.64218,932.20886
3135,26.117,-326.14426,82.04626,1034.64783,-307.95786,-67.12868,1019.19031,-296.20441,270.45959,932.15955
3136,26.125,-327.08044,81.89952,1034.84204,-308.58521,-67.03641,1019.2074,-296.15662,270.4971,932.09778
3137,26.133,-326.14426,82.04626,1034.64783,-308.88321,-66.28397,1020.38586,-296.25204,270.64218,932.20886
3138,26.142,-326.14426,82.04626,1034.64783,-309.43539,-66.23432,1021.40393,-296.15662,270.4971,932.09778
3139,26.15,-326.14426,82.04626,1034.64783,-309.20303,-65.87392,1020.86993,-296.1239,270.49484,931.95911
3140,26.158,-327.52353,82.28189,1034.90283,-309.29767,-65.45301,1021.09314,-296.1239,270.49484,931.95911
3141,26.167,-327.52353,82.28189,1034.90283,-309.48029,-64.98674,1021.45526,-296.21933,270.63992,932.07025
3142,26.175,-327.52353,82.28189,1034.90283,-309.59097,-64.36224,1022.22968,-296.21933,270.63992,932.07025
3143,26.183,-326.58734,82.42855,1034.70874,-309.93274,-63.99504,1022.4458,-296.28619,270.51208,931.99176
3144,26.192,-327.52353,82.28189,1034.90283,-310.13297,-62.94397,1023.05585,-296.53989,270.33008,931.83514
3145,26.2,-327.52353,82.28189,1034.90283,-310.32462,-62.19375,1023.21259,-296.64331,270.52591,932.00305
3146,26.208,-327.52353,82.28189,1034.90283,-310.4725,-61.90354,1023.25909,-296.73181,270.23254,932.00403
3147,26.217,-327.52353,82.28189,1034.90283,-310.95996,-61.53513,1023.32257,-296.82724,270.37759,932.11517
3148,26.225,-327.52353,82.28189,1034.90283,-311.23285,-60.67324,1023.89484,-296.82724,270.37759,932.11517
3149,26.233,-327.52353,82.28189,1034.90283,-311.97079,-60.28857,1024.42371,-297.00504,270.28027,932.24628
3150,26.242,-327.67377,82.61576,1034.75952,-312.3378,-59.75099,1025.20032,-297.17825,270.30533,932.27301
3151,26.25,-327.52353,82.28189,1034.90283,-312.60086,-59.69034,1025.48364,-297.08286,270.16031,932.16193
3152,26.258,-327.67377,82.61576,1034.75952,-312.47147,-59.39286,1025.729,-297.08286,270.16031,932.16193
3153,26.267,-327.67377,82.61576,1034.75952,-312.91046,-59.18069,1025.8512,-297.14557,270.30307,932.1344
3154,26.275,-327.67377,82.61576,1034.75952,-312.9765,-59.21705,1025.98621,-297.14557,270.30307,932.1344
3155,26.283,-327.67377,82.61576,1034.75952,-313.24875,-58.91777,1026.35034,-297.16943,270.25159,932.20544
3156,26.292,-327.83127,83.08236,1034.64575,-313.23856,-58.3991,1026.89172,-297.14557,270.30307,932.1344
3157,26.3,-328.28577,83.32032,1034.46472,-313.754,-57.77532,1027.44568,-297.17825,270.30533,932.27301
3158,26.308,-328.28577,83.32032,1034.46472,-313.72266,-56.97322,1027.41992,-297.17825,270.30533,932.27301
3159,26.317,-328.28577,83.32032,1034.46472,-314.34442,-56.56211,1027.49731,-297.19553,270.20416,932.17236
3160,26.325,-328.28577,83.32032,1034.46472,-314.34442,-56.56211,1027.49731,-297.17825,270.30533,932.27301
3161,26.333,-328.51056,83.33163,1034.33032,-314.58792,-56.25435,1028.08411,-297.6709,270.00058,931.92255
3162,26.342,-328.51056,83.33163,1034.33032,-314.79013,-56.07679,1028.24536,-297.94067,270.19644,932.15985
3163,26.35,-328.51056,83.33163,1034.33032,-315.22015,-55.80978,1028.46252,-297.94067,270.19644,932.15985
3164,26.358,-328.51056,83.33163,1034.33032,-315.20731,-55.26318,1028.55176,-299.07846,269.95401,932.09766
3165,26.367,-328.51056,83.33163,1034.33032,-315.38269,-55.26321,1028.67383,-299.06247,270.07251,932.22186
3166,26.375,-328.51056,83.33163,1034.33032,-315.71457,-55.12672,1028.75647,-299.18927,269.93781,932.02954
3167,26.383,-328.51056,83.33163,1034.33032,-315.80814,-54.75844,1028.86475,-299.42221,270.06058,931.96985
3168,26.392,-328.51056,83.33163,1034.33032,-316.15503,-53.91751,1029.16003,-299.3494,269.91333,932.11285
3169,26.4,-328.72311,83.61414,1034.50037,-316.35092,-53.43609,1029.4989,-299.44305,270.05771,932.08923
3170,26.408,-328.72311,83.61414,1034.50037,-316.35092,-53.43609,1029.4989,-299.64194,270.15353,931.95605
3171,26.417,-328.51056,83.33163,1034.33032,-316.35471,-53.3952,1029.67285,-299.79935,270.41248,931.8924
3172,26.425,-328.51056,83.33163,1034.33032,-316.43408,-53.1253,1029.73596,-299.79935,270.41248,931.8924
3173,26.433,-328.51056,83.33163,1034.33032,-316.52606,-53.01456,1030.00989,-299.78738,270.35046,931.96436
3174,26.442,-328.72311,83.61414,1034.50037,-316.35526,-52.5169,1030.30676,-299.65009,270.54498,931.93073
3175,26.45,-328.72311,83.61414,1034.50037,-316.64331,-52.25025,1030.29541,-299.86533,270.57233,931.78595
3176,26.458,-328.72311,83.61414,1034.50037,-316.82043,-52.70586,1030.34387,-299.86533,270.57233,931.78595
3177,26.467,-328.72311,83.61414,1034.50037,-316.83871,-52.40963,1029.91211,-299.86533,270.57233,931.78595
3178,26.475,-329.20639,83.5217,1034.73889,-317.10663,-52.57344,1030.10938,-299.86533,270.57233,931.78595
3179,26.483,-329.4072,84.26854,1033.86755,-317.49133,-52.6576,1029.94934,-299.69882,270.71625,931.81036
3180,26.492,-329.63727,84.35132,1033.71667,-317.58792,-52.56464,1030.23547,-299.93362,270.59445,931.45648
3181,26.5,-329.63727,84.35132,1033.71667,-318.39453,-52.18493,1030.2041,-299.93362,270.59445,931.45648
3182,26.508,-329.63727,84.35132,1033.71667,-318.34448,-51.5436,1030.41333,-300.05914,270.49423,931.47681
3183,26.517,-329.78647,84.30847,1034.33374,-318.10178,-51.22551,1030.35266,-300.46097,270.65475,931.49597
3184,26.525,-329.63727,84.35132,1033.71667,-318.67117,-51.29333,1030.95642,-300.46097,270.65475,931.49597
3185,26.533,-329.63727,84.35132,1033.71667,-318.67117,-51.29333,1030.95642,-300.64294,270.71027,931.48645
3186,26.542,-330.57397,84.20358,1033.9115,-318.95538,-50.7514,1031.00464,-300.64294,270.71027,931.48645
3187,26.55,-332.06116,83.26976,1034.5531,-319.07828,-51.23841,1031.11597,-300.64294,270.71027,931.48645
3188,26.558,-332.06116,83.26976,1034.5531,-319.11993,-50.73191,1031.10828,-300.64294,270.71027,931.48645
3189,26.567,-330.96191,84.11254,1033.78149,-319.10895,-50.54139,1031.15527,-300.9191,270.80414,931.59619
3190,26.575,-330.96191,84.11254,1033.78149,-319.04456,-50.47292,1030.94971,-300.95041,271.2619,931.66907
3191,26.583,-330.96191,84.11254,1033.78149,-318.88,-50.49236,1030.84595,-300.98117,271.18399,931.42877
3192,26.592,-330.96191,84.11254,1033.78149,-319.02969,-50.42112,1031.04688,-301.04626,271.5434,931.46387
3193,26.6,-331.89862,83.96395,1033.97681,-318.92712,-50.50083,1031.16418,-301.14404,271.88562,931.22321
3194,26.608,-332.06116,83.26976,1034.5531,-318.54163,-50.21367,1030.90833,-301.44562,272.04965,931.07178
3195,26.617,-333.58353,83.62978,1034.55518,-318.54163,-50.21367,1030.90833,-301.46042,272.16504,931.1496
3196,26.625,-332.24905,84.66734,1033.7229,-318.38693,-50.1424,1030.69128,-301.47552,272.10703,930.97491
3197,26.633,-332.24905,84.66734,1033.7229,-318.40759,-49.90942,1030.64368,-301.75955,272.33655,930.75787
3198,26.642,-332.24905,84.66734,1033.7229,-318.40759,-49.90942,1030.64368,-301.77835,272.52478,930.65399
3199,26.65,-332.24905,84.66734,1033.7229,-318.40759,-49.90942,1030.64368,-301.77835,272.52478,930.65399
3200,26.658,-333.79877,83.9189,1034.78955,-318.40759,-49.90942,1030.64368,-301.98767,272.65701,930.58521
3201,26.667,-333.79877,83.9189,1034.78955,-318.40759,-49.90942,1030.64368,-301.97287,272.5416,930.50732
3202,26.675,-333.79877,83.9189,1034.78955,-318.12643,-49.60902,1030.47009,-302.66486,272.69742,930.53259
3203,26.683,-333.79877,83.9189,1034.78955,-318.12643,-49.60902,1030.47009,-302.94913,272.65927,930.38147
3204,26.692,-332.46182,84.94977,1033.89282,-318.12643,-49.60902,1030.47009,-303.39828,272.28333,929.90094
3205,26.7,-332.74829,85.07545,1033.62012,-318.12643,-49.60902,1030.47009,-303.60196,272.29132,930.04651
3206,26.708,-334.12061,84.00451,1034.44922,-318.6835,-50.17553,1031.10986,-303.9653,272.30673,929.92389
3207,26.717,-334.76993,84.25253,1034.2605,-318.38907,-50.24971,1031.11792,-303.89078,272.20648,929.83771
3208,26.725,-334.61099,84.28284,1033.49292,-318.38907,-50.24971,1031.11792,-303.9653,272.30673,929.92389
3209,26.733,-334.61099,84.28284,1033.49292,-318.61987,-50.34448,1030.9613,-304.23444,272.23462,929.84912
3210,26.742,-334.61099,84.28284,1033.49292,-318.59796,-50.70747,1030.94922,-304.64877,271.88123,929.85748
3211,26.75,-334.61099,84.28284,1033.49292,-318.14053,-50.58635,1030.20154,-304.64877,271.88123,929.85748
3212,26.758,-335.28656,84.43176,1034.05103,-318.0679,-50.59509,1030.1488,-304.57697,272.03601,929.69409
3213,26.767,-335.06491,84.5203,1033.31238,-318.04758,-50.98367,1030.06006,-304.57697,272.03601,929.69409
3214,26.775,-335.21353,84.47758,1033.92871,-318.49716,-51.58358,1030.11523,-305.30209,271.97702,929.77643
3215,26.783,-335.21353,84.47758,1033.92871,-318.13931,-51.91985,1029.57654,-305.25339,272.22025,929.48584
3216,26.792,-335.21353,84.47758,1033.92871,-318.01401,-52.07376,1029.38098,-305.08243,272.34055,929.38812
3217,26.8,-335.06491,84.5203,1033.31238,-317.67896,-52.04497,1029.17041,-305.25339,272.22025,929.48584
3218,26.808,-335.20801,84.72135,1033.14001,-317.6384,-52.05636,1028.99365,-305.25339,272.22025,929.48584
3219,26.817,-335.20801,84.72135,1033.14001,-317.46231,-52.51767,1028.61755,-305.34979,272.82446,929.50854
3220,26.825,-335.35666,84.67865,1033.75623,-317.35345,-52.58775,1028.66516,-305.45859,272.87073,929.23193
3221,26.833,-335.35666,84.67865,1033.75623,-317.11716,-52.62835,1028.62476,-305.88525,272.55237,929.32568
3222,26.842,-335.35666,84.67865,1033.75623,-317.11716,-52.62835,1028.62476,-305.88525,272.55237,929.32568
3223,26.85,-335.35666,84.67865,1033.75623,-316.78903,-52.0498,1028.61267,-306.33426,272.48123,929.07648
3224,26.858,-335.35666,84.67865,1033.75623,-316.47006,-51.49691,1028.02502,-306.33426,272.48123,929.07648
3225,26.867,-335.35666,84.67865,1033.75623,-316.78024,-52.53889,1028.06274,-306.33426,272.48123,929.07648
3226,26.875,-335.20801,84.72135,1033.14001,-316.50348,-52.54002,1027.74023,-306.33426,272.48123,929.07648
3227,26.883,-335.35666,84.67865,1033.75623,-316.10184,-53.25293,1027.61682,-306.33426,272.48123,929.07648
3228,26.892,-335.35666,84.67865,1033.75623,-315.78363,-54.07462,1027.24255,-306.33426,272.48123,929.07648
3229,26.9,-335.35666,84.67865,1033.75623,-315.71942,-54.18821,1027.04297,-306.33426,272.48123,929.07648
3230,26.908,-335.35666,84.67865,1033.75623,-315.50934,-54.78285,1027.12793,-306.33426,272.48123,929.07648
3231,26.917,-335.35666,84.67865,1033.75623,-314.97998,-55.59081,1027.28003,-306.66681,272.52994,929.21863
3232,26.925,-335.21353,84.47758,1033.92871,-314.74893,-55.64686,1027.24377,-306.78845,272.6207,929.29242
3233,26.933,-335.06491,84.5203,1033.31238,-314.21463,-55.82105,1027.26501,-306.78845,272.6207,929.29242
3234,26.942,-335.27115,84.31291,1033.78369,-314.07648,-56.21347,1026.68518,-306.78845,272.6207,929.29242
3235,26.95,-335.21353,84.47758,1033.92871,-314.06424,-56.22885,1026.427,-306.66681,272.52994,929.21863
3236,26.958,-335.21353,84.47758,1033.92871,-314.13864,-56.26608,1026.67236,-306.78845,272.6207,929.29242
3237,26.967,-335.21353,84.47758,1033.92871,-313.9617,-56.80079,1026.34705,-306.4559,272.57199,929.15021
3238,26.975,-335.21353,84.47758,1033.92871,-313.86188,-57.12531,1026.00281,-306.33426,272.48123,929.07648
3239,26.983,-335.21353,84.47758,1033.92871,-313.04919,-57.86179,1025.48303,-306.33426,272.48123,929.07648
3240,26.992,-335.06491,84.5203,1033.31238,-312.5379,-57.74263,1025.79736,-306.33426,272.48123,929.07648
3241,27,-335.06491,84.5203,1033.31238,-312.27402,-58.36517,1025.5813,-306.33426,272.48123,929.07648
3242,27.008,-335.06491,84.5203,1033.31238,-312.46072,-58.51497,1025.20361,-306.33426,272.48123,929.07648
3243,27.017,-335.27115,84.31291,1033.78369,-312.26013,-58.55006,1024.94983,-306.33426,272.48123,929.07648
3244,27.025,-334.81732,84.07545,1033.96423,-312.22696,-58.6729,1024.90747,-306.33426,272.48123,929.07648
3245,27.033,-334.81732,84.07545,1033.96423,-311.50931,-59.20803,1024.85938,-306.33426,272.48123,929.07648
3246,27.042,-335.00119,84.19518,1033.75891,-311.49194,-59.27717,1024.80933,-306.22189,272.53653,929.20392
3247,27.05,-334.60492,83.79305,1033.79443,-311.29901,-59.61942,1024.64355,-306.33426,272.48123,929.07648
3248,27.058,-334.45609,83.83566,1033.17798,-311.14307,-60.02278,1024.14624,-306.33426,272.48123,929.07648
3249,27.067,-334.3985,84.0004,1033.32312,-310.84283,-60.15619,1023.57501,-305.88525,272.55237,929.32568
3250,27.075,-335.21353,84.47758,1033.92871,-310.51624,-60.91695,1023.29858,-305.88525,272.55237,929.32568
3251,27.083,-334.75967,84.24013,1034.10938,-310.24722,-61.74877,1022.88977,-305.88525,272.55237,929.32568
3252,27.092,-334.81732,84.07545,1033.96423,-310.13776,-61.96005,1022.3114,-305.88525,272.55237,929.32568
3253,27.1,-334.60492,83.79305,1033.79443,-309.78427,-62.06843,1021.75153,-305.59167,272.79086,929.33112
3254,27.108,-334.60492,83.79305,1033.79443,-308.94263,-63.18892,1021.19427,-305.67252,272.23712,929.7041
3255,27.117,-333.8006,83.15405,1032.90491,-308.98419,-63.68406,1021.07239,-305.78897,271.94818,929.30292
3256,27.125,-333.8006,83.15405,1032.90491,-308.89276,-64.21721,1020.71326,-305.78897,271.94818,929.30292
3257,27.133,-333.8006,83.15405,1032.90491,-308.90424,-64.8905,1020.62628,-305.88525,272.55237,929.32568
3258,27.142,-333.8006,83.15405,1032.90491,-308.60147,-64.85522,1019.81628,-305.45859,272.87073,929.23193
3259,27.15,-334.16238,83.41106,1033.7334,-308.81601,-65.56447,1019.89825,-305.16022,272.67142,929.31
3260,27.158,-333.94968,83.11153,1033.52161,-307.60324,-66.0188,1019.60309,-305.28961,272.59363,929.40619
3261,27.167,-334.01343,83.45362,1033.11682,-307.40121,-66.40221,1019.14069,-305.27249,272.06638,929.38892
3262,27.175,-333.45059,82.45082,1033.15869,-307.60507,-67.20344,1019.17102,-305.25339,272.22025,929.48584
3263,27.183,-333.66342,82.75031,1033.37048,-306.98129,-68.00671,1018.63275,-305.08243,272.34055,929.38812
3264,27.192,-333.57788,82.38451,1033.39795,-306.39337,-68.52367,1018.42676,-305.08243,272.34055,929.38812
3265,27.2,-333.36502,82.08504,1033.18604,-305.64008,-68.7976,1018.04224,-305.30209,271.97702,929.77643
3266,27.208,-333.36502,82.08504,1033.18604,-305.26111,-69.68271,1017.53418,-305.29031,272.13327,930.45361
3267,27.217,-333.07858,81.95927,1033.45898,-304.54938,-70.05338,1017.30182,-305.15784,272.04181,930.18878
3268,27.225,-333.07858,81.95927,1033.45898,-304.21838,-70.49146,1016.45618,-305.17575,271.94611,929.81683
3269,27.233,-333.07858,81.95927,1033.45898,-303.7392,-70.7599,1016.1731,-305.17575,271.94611,929.81683
3270,27.242,-333.07858,81.95927,1033.45898,-302.92026,-70.75933,1015.91583,-305.17575,271.94611,929.81683
3271,27.25,-333.07858,81.95927,1033.45898,-302.60782,-71.13198,1015.28345,-305.17575,271.94611,929.81683
3272,27.258,-333.07858,81.95927,1033.45898,-302.60309,-71.68813,1015.3056,-305.19485,271.79227,929.71991
3273,27.267,-332.14261,82.10745,1033.26367,-302.03989,-72.09506,1015.76733,-304.74545,271.92538,929.80365
3274,27.275,-332.14261,82.10745,1033.26367,-301.32809,-73.48045,1015.09363,-304.57697,272.03601,929.69409
3275,27.283,-332.14261,82.10745,1033.26367,-301.06168,-73.8634,1014.68842,-304.64877,271.88123,929.85748
3276,27.292,-331.65649,81.33525,1033.7196,-300.43185,-74.45869,1014.34576,-304.64877,271.88123,929.85748
3277,27.3,-331.65649,81.33525,1033.7196,-299.90155,-75.14523,1013.77887,-304.41965,271.93542,929.80811
3278,27.308,-331.444,81.05272,1033.54968,-299.74298,-75.26465,1012.88971,-304.25311,271.9053,929.77148
3279,27.317,-331.444,81.05272,1033.54968,-299.41785,-75.30553,1012.69568,-304.03293,272.30649,930.04175
3280,27.325,-331.444,81.05272,1033.54968,-299.07675,-76.28806,1012.28131,-303.9653,272.30673,929.92389
3281,27.333,-331.444,81.05272,1033.54968,-298.98792,-76.29199,1011.95221,-303.86404,272.36716,930.12549
3282,27.342,-331.444,81.05272,1033.54968,-298.8609,-76.53001,1011.56372,-303.65747,272.33951,930.00409
3283,27.35,-331.48218,81.10415,1034.15588,-298.28625,-76.9099,1010.9411,-303.39828,272.28333,929.90094
3284,27.358,-331.48218,81.10415,1034.15588,-298.06857,-77.19524,1010.45868,-303.39828,272.28333,929.90094
3285,27.367,-331.48218,81.10415,1034.15588,-297.98273,-77.49661,1009.64008,-302.82187,272.68933,930.46112
3286,27.375,-331.48218,81.10415,1034.15588,-297.5343,-77.94109,1009.46655,-302.65976,272.76212,930.521
3287,27.383,-330.22189,81.51387,1033.83813,-296.91745,-78.58501,1009.29132,-302.50272,272.7702,930.59247
3288,27.392,-329.7052,81.71807,1033.98254,-296.94449,-78.53351,1009.13361,-302.50272,272.7702,930.59247
3289,27.4,-329.60352,81.34765,1034.1637,-296.31485,-78.99933,1008.37585,-302.50272,272.7702,930.59247
3290,27.408,-328.51947,81.60158,1033.69873,-296.00772,-79.35152,1007.91376,-302.34,272.76794,930.76929
3291,27.417,-328.51947,81.60158,1033.69873,-295.77475,-79.92209,1007.73291,-301.79318,272.64017,930.73187
3292,27.425,-328.51947,81.60158,1033.69873,-295.63358,-80.43129,1007.37305,-302.7312,271.93945,931.10144
3293,27.433,-328.51947,81.60158,1033.69873,-295.00403,-80.79488,1007.10815,-302.83893,271.92807,931.15576
3294,27.442,-328.51947,81.60158,1033.69873,-294.20682,-81.48164,1006.71558,-302.69455,272.03314,931.15967
3295,27.45,-328.28372,81.59106,1033.97034,-293.73172,-82.15282,1006.28259,-302.37094,271.89804,931.42584
3296,27.458,-328.28372,81.59106,1033.97034,-293.53021,-82.20105,1006.07318,-302.33609,271.84219,931.51086
3297,27.467,-328.01907,81.9106,1033.82288,-293.43536,-82.22157,1005.70184,-302.33609,271.84219,931.51086
3298,27.475,-327.56454,81.67262,1034.00366,-293.39374,-81.9399,1005.45758,-302.22903,271.77499,931.68646
