Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
256,2.125,-324.99667,317.70264,782.69806,-339.33212,322.08911,630.21338,-358.27689,238.45197,623.82141
257,2.133,-324.99667,317.70264,782.69806,-339.03897,322.35187,630.24097,-357.84683,238.68732,623.58643
258,2.142,-324.99667,317.70264,782.69806,-339.13177,322.28711,630.323,-357.84683,238.68732,623.58643
259,2.15,-324.99667,317.70264,782.69806,-339.13177,322.28711,630.323,-357.84683,238.68732,623.58643
260,2.158,-324.99667,317.70264,782.69806,-339.42493,322.02432,630.29535,-358.27689,238.45197,623.82141
261,2.167,-324.99667,317.70264,782.69806,-339.42493,322.02432,630.29535,-358.27689,238.45197,623.82141
262,2.175,-325.08557,317.56757,782.7699,-339.42493,322.02432,630.29535,-358.27689,238.45197,623.82141
263,2.183,-325.08557,317.56757,782.7699,-339.44693,322.06049,630.73932,-358.29245,238.61678,624.04266
264,2.192,-325.08557,317.56757,782.7699,-339.13177,322.28711,630.323,-357.84683,238.68732,623.58643
265,2.2,-325.08557,317.56757,782.7699,-339.15375,322.32327,630.76691,-357.84683,238.68732,623.58643
266,2.208,-325.08557,317.56757,782.7699,-339.42493,322.02432,630.29535,-358.27689,238.45197,623.82141
267,2.217,-325.08557,317.56757,782.7699,-339.44693,322.06049,630.73932,-358.27689,238.45197,623.82141
268,2.225,-325.51834,317.68918,782.80768,-339.20911,321.98087,630.46942,-358.29245,238.61678,624.04266
269,2.233,-325.51834,317.68918,782.80768,-339.23117,322.01694,630.91339,-358.29245,238.61678,624.04266
270,2.242,-325.7348,317.53299,782.79004,-339.44693,322.06049,630.73932,-358.27689,238.45197,623.82141
271,2.25,-325.7348,317.53299,782.79004,-339.44693,322.06049,630.73932,-358.27689,238.45197,623.82141
272,2.258,-325.7348,317.53299,782.79004,-339.42493,322.02432,630.29535,-358.27689,238.45197,623.82141
273,2.267,-325.7348,317.53299,782.79004,-339.44693,322.06049,630.73932,-358.20032,238.10341,623.79999
274,2.275,-325.94064,317.3407,782.67096,-339.52509,322.2764,630.32416,-358.20032,238.10341,623.79999
275,2.283,-325.94064,317.3407,782.67096,-339.42493,322.02432,630.29535,-358.20032,238.10341,623.79999
276,2.292,-325.50787,317.21909,782.63318,-339.82114,322.14145,630.30695,-358.20032,238.10341,623.79999
277,2.3,-325.50787,317.21909,782.63318,-339.82114,322.14145,630.30695,-358.12399,237.75481,623.77863
278,2.308,-325.50787,317.21909,782.63318,-339.82114,322.14145,630.30695,-358.12399,237.75481,623.77863
279,2.317,-325.50787,317.21909,782.63318,-339.82114,322.14145,630.30695,-358.12399,237.75481,623.77863
280,2.325,-325.50787,317.21909,782.63318,-339.42493,322.02432,630.29535,-358.12399,237.75481,623.77863
281,2.333,-325.50787,317.21909,782.63318,-339.44693,322.06049,630.73932,-358.12399,237.75481,623.77863
282,2.342,-325.50787,317.21909,782.63318,-339.84311,322.17761,630.75098,-358.12399,237.75481,623.77863
283,2.35,-325.50787,317.21909,782.63318,-339.84311,322.17761,630.75098,-358.12399,237.75481,623.77863
284,2.358,-325.94064,317.3407,782.67096,-339.84311,322.17761,630.75098,-358.20032,238.10341,623.79999
285,2.367,-325.94064,317.3407,782.67096,-339.84311,322.17761,630.75098,-358.20032,238.10341,623.79999
286,2.375,-325.94064,317.3407,782.67096,-339.84311,322.17761,630.75098,-358.20032,238.10341,623.79999
287,2.383,-325.94064,317.3407,782.67096,-339.84311,322.17761,630.75098,-358.27689,238.45197,623.82141
288,2.392,-326.11478,317.47321,782.81885,-339.94321,322.42963,630.77979,-358.20032,238.10341,623.79999
289,2.4,-326.11478,317.47321,782.81885,-339.94321,322.42963,630.77979,-358.20032,238.10341,623.79999
290,2.408,-326.11478,317.47321,782.81885,-339.66336,322.14856,630.96222,-358.27689,238.45197,623.82141
291,2.417,-326.11478,317.47321,782.81885,-339.66336,322.14856,630.96222,-358.27689,238.45197,623.82141
292,2.425,-325.68607,317.63968,783.10461,-339.76346,322.4006,630.99097,-358.29245,238.61678,624.04266
293,2.433,-325.68607,317.63968,783.10461,-339.72461,322.33072,631.09833,-358.29245,238.61678,624.04266
294,2.442,-325.68607,317.63968,783.10461,-339.76346,322.4006,630.99097,-358.29245,238.61678,624.04266
295,2.45,-325.68607,317.63968,783.10461,-339.76346,322.4006,630.99097,-358.61948,238.94685,624.35297
296,2.458,-325.28824,317.53424,783.10083,-339.74429,322.63239,631.0199,-358.61948,238.94685,624.35297
297,2.467,-324.79401,317.58087,783.08636,-339.74429,322.63239,631.0199,-358.61948,238.94685,624.35297
298,2.475,-324.89774,317.55786,782.97064,-339.74429,322.63239,631.0199,-358.61948,238.94685,624.35297
299,2.483,-324.89774,317.55786,782.97064,-339.74429,322.63239,631.0199,-358.61948,238.94685,624.35297
300,2.492,-324.76364,317.69754,783.12402,-339.70547,322.56247,631.1272,-358.61948,238.94685,624.35297
301,2.5,-324.65991,317.72055,783.23981,-338.92331,323.18387,631.25641,-358.61948,238.94685,624.35297
302,2.508,-324.65991,317.72055,783.23981,-338.49127,323.05234,631.20764,-358.61948,238.94685,624.35297
303,2.517,-324.65991,317.72055,783.23981,-338.49127,323.05234,631.20764,-358.61948,238.94685,624.35297
304,2.525,-324.65991,317.72055,783.23981,-339.07761,322.5267,631.15253,-358.61948,238.94685,624.35297
305,2.533,-324.50461,317.755,783.41339,-338.78442,322.78946,631.18005,-358.61948,238.94685,624.35297
306,2.542,-324.50461,317.755,783.41339,-338.55887,323.10062,631.46204,-358.94672,239.27684,624.66321
307,2.55,-324.50461,317.755,783.41339,-338.55023,323.01492,631.54291,-358.94672,239.27684,624.66321
308,2.558,-324.50461,317.755,783.41339,-338.55023,323.01492,631.54291,-358.94672,239.27684,624.66321
309,2.567,-324.50461,317.755,783.41339,-338.55023,323.01492,631.54291,-358.94672,239.27684,624.66321
310,2.575,-324.38721,317.50555,783.41046,-338.55023,323.01492,631.54291,-358.94672,239.27684,624.66321
311,2.583,-324.50461,317.755,783.41339,-338.55023,323.01492,631.54291,-359.30594,239.51257,624.82037
312,2.592,-324.38721,317.50555,783.41046,-338.55023,323.01492,631.54291,-358.94672,239.27684,624.66321
313,2.6,-324.50461,317.755,783.41339,-338.55023,323.01492,631.54291,-358.94672,239.27684,624.66321
314,2.608,-324.50461,317.755,783.41339,-338.55023,323.01492,631.54291,-359.30594,239.51257,624.82037
315,2.617,-324.38721,317.50555,783.41046,-339.10721,323.19168,631.66748,-358.94672,239.27684,624.66321
316,2.625,-324.23569,317.54404,783.50195,-338.61111,323.1731,631.71326,-359.56857,239.74361,625.01703
317,2.633,-324.23569,317.54404,783.50195,-339.01343,323.39166,631.9317,-358.94672,239.27684,624.66321
318,2.642,-323.83798,317.43872,783.49823,-339.10721,323.19168,631.66748,-359.30594,239.51257,624.82037
319,2.65,-323.83798,317.43872,783.49823,-338.87601,323.43158,631.85187,-359.22131,239.50854,624.85486
320,2.658,-323.83798,317.43872,783.49823,-338.87601,323.43158,631.85187,-358.79166,239.74396,624.62006
321,2.667,-323.5491,317.68182,783.52313,-338.68668,323.9903,632.07751,-358.75357,239.9926,624.75269
322,2.675,-323.5491,317.68182,783.52313,-338.48587,324.19022,632.20959,-358.77283,240.24821,625.03156
323,2.683,-323.5491,317.68182,783.52313,-338.48587,324.19022,632.20959,-358.77283,240.24821,625.03156
324,2.692,-323.5491,317.68182,783.52313,-338.48587,324.19022,632.20959,-358.77283,240.24821,625.03156
325,2.7,-323.45517,317.81003,783.63049,-338.48587,324.19022,632.20959,-358.77283,240.24821,625.03156
326,2.708,-323.45517,317.81003,783.63049,-338.33945,324.34717,632.36896,-358.77283,240.24821,625.03156
327,2.717,-323.45517,317.81003,783.63049,-338.33945,324.34717,632.36896,-359.20242,240.0128,625.26624
328,2.725,-323.45517,317.81003,783.63049,-337.9342,324.03958,632.30151,-358.77283,240.24821,625.03156
329,2.733,-323.16626,318.05328,783.6554,-337.56219,323.91779,632.1825,-358.77283,240.24821,625.03156
330,2.742,-323.16626,318.05328,783.6554,-337.4158,324.07477,632.34186,-358.77283,240.24821,625.03156
331,2.75,-323.16626,318.05328,783.6554,-337.4158,324.07477,632.34186,-358.77283,240.24821,625.03156
332,2.758,-322.97552,318.14032,783.72748,-337.56219,323.91779,632.1825,-358.77283,240.24821,625.03156
333,2.767,-322.84595,318.08624,783.76367,-337.43298,323.90558,631.92053,-358.77283,240.24821,625.03156
334,2.775,-322.26706,318.1781,783.58105,-337.63376,323.70566,631.78839,-358.77283,240.24821,625.03156
335,2.783,-322.06973,317.96106,783.37091,-337.44162,323.99124,631.83972,-358.15067,239.78142,624.67761
336,2.792,-321.88675,318.01346,783.4613,-337.43298,323.90558,631.92053,-358.15067,239.78142,624.67761
337,2.8,-322.1955,318.01859,783.33417,-337.46768,323.76364,631.8031,-358.15067,239.78142,624.67761
338,2.808,-322.36954,318.35379,783.21802,-337.6424,323.79132,631.70758,-358.15067,239.78142,624.67761
339,2.817,-322.36954,318.35379,783.21802,-337.74496,323.36566,631.58038,-358.18875,239.53278,624.54498
340,2.825,-322.82645,317.99139,783.35095,-337.74496,323.36566,631.58038,-358.18875,239.53278,624.54498
341,2.833,-322.82645,317.99139,783.35095,-337.6424,323.79132,631.70758,-358.18875,239.53278,624.54498
342,2.842,-323.1232,318.09482,783.48022,-337.6424,323.79132,631.70758,-357.8613,239.20274,624.23468
343,2.85,-323.1232,318.09482,783.48022,-337.6424,323.79132,631.70758,-357.96411,239.43623,623.93573
344,2.858,-323.1232,318.09482,783.48022,-337.6424,323.79132,631.70758,-358.00427,239.99619,624.50476
345,2.867,-323.1232,318.09482,783.48022,-337.44162,323.99124,631.83972,-358.25348,240.01486,624.37878
346,2.875,-323.1232,318.09482,783.48022,-337.44162,323.99124,631.83972,-358.36374,240.23192,624.66199
347,2.883,-323.1232,318.09482,783.48022,-338.07016,324.04532,631.78064,-358.87564,240.48163,624.73279
348,2.892,-323.41211,317.85159,783.45526,-338.16818,323.90421,631.45123,-359.10092,240.22766,624.91492
349,2.9,-323.02924,318.22305,783.58752,-338.16818,323.90421,631.45123,-359.10092,240.22766,624.91492
350,2.908,-323.02924,318.22305,783.58752,-338.00931,323.88712,631.61023,-359.10092,240.22766,624.91492
351,2.917,-323.1232,318.09482,783.48022,-337.80853,324.08704,631.74237,-359.10092,240.22766,624.91492
352,2.925,-322.36954,318.35379,783.21802,-338.16818,323.90421,631.45123,-359.10092,240.22766,624.91492
353,2.933,-322.28848,318.46207,783.31641,-338.16818,323.90421,631.45123,-359.10092,240.22766,624.91492
354,2.942,-322.28848,318.46207,783.31641,-338.16818,323.90421,631.45123,-359.10092,240.22766,624.91492
355,2.95,-322.17752,318.60919,783.25336,-338.16818,323.90421,631.45123,-359.10092,240.22766,624.91492
356,2.958,-322.11761,318.52481,783.24139,-337.9165,323.95187,631.52826,-358.87564,240.48163,624.73279
357,2.967,-322.01938,318.71881,783.13861,-337.71576,324.15176,631.6604,-358.87564,240.48163,624.73279
358,2.975,-321.8114,318.87439,783.0658,-337.14523,324.27194,631.42041,-358.97244,240.72279,624.48981
359,2.983,-321.53708,318.69571,782.90796,-337.13977,324.24414,631.1886,-358.5954,240.93848,624.414
360,2.992,-321.95944,318.63443,783.12665,-337.44452,324.31943,631.06879,-358.5954,240.93848,624.414
361,3,-321.80496,318.62454,782.99274,-337.44452,324.31943,631.06879,-358.5954,240.93848,624.414
362,3.008,-322.25858,318.50092,783.15491,-337.44452,324.31943,631.06879,-358.5954,240.93848,624.414
363,3.017,-322.25858,318.50092,783.15491,-337.44452,324.31943,631.06879,-358.5954,240.93848,624.414
364,3.025,-322.17752,318.60919,783.25336,-337.51208,324.36771,631.32312,-358.5954,240.93848,624.414
365,3.033,-322.58435,318.95059,783.36102,-337.02185,324.84357,631.44312,-358.36771,240.88081,624.57367
366,3.042,-322.58435,318.95059,783.36102,-337.06204,325.34055,631.60223,-358.5954,240.93848,624.414
367,3.05,-322.66541,318.84235,783.26263,-337.06204,325.34055,631.60223,-358.73557,241.15457,624.31006
368,3.058,-323.08972,318.71039,783.43475,-337.06204,325.34055,631.60223,-359.18677,241.33975,624.35431
369,3.067,-323.08972,318.71039,783.43475,-337.2139,325.18445,631.47473,-359.18677,241.33975,624.35431
370,3.075,-323.08972,318.71039,783.43475,-337.2139,325.18445,631.47473,-359.18677,241.33975,624.35431
371,3.083,-322.66727,319.01898,783.27728,-337.52036,325.18143,631.12909,-359.50482,241.76811,624.40472
372,3.092,-322.7486,318.93036,783.18054,-337.90979,325.05795,631.19299,-359.50482,241.76811,624.40472
373,3.1,-323.04755,319.32178,782.80347,-337.88461,325.2645,630.92365,-359.36026,241.79039,624.05188
374,3.108,-323.12439,319.30078,783.01495,-338.2493,325.30966,631.33636,-359.50482,241.76811,624.40472
375,3.117,-323.20569,319.21216,782.91821,-338.40121,325.15359,631.20886,-359.50482,241.76811,624.40472
376,3.125,-323.29794,318.98349,783.10614,-338.38693,324.70776,630.79919,-359.18677,241.33975,624.35431
377,3.133,-322.92123,318.86453,783.11212,-338.38693,324.70776,630.79919,-359.56369,241.12407,624.43005
378,3.142,-322.7486,318.93036,783.18054,-338.41217,324.50113,631.06866,-359.56369,241.12407,624.43005
379,3.15,-323.12527,319.04935,783.17462,-338.66537,324.75269,631.56915,-359.56369,241.12407,624.43005
380,3.158,-322.82904,319.09323,782.92413,-338.27457,325.103,631.60583,-359.56369,241.12407,624.43005
381,3.167,-322.82904,319.09323,782.92413,-338.27457,325.103,631.60583,-359.18677,241.33975,624.35431
382,3.175,-322.82904,319.09323,782.92413,-338.27457,325.103,631.60583,-359.42358,240.90797,624.53406
383,3.183,-323.24341,318.77332,783.05609,-338.46463,324.95251,631.70123,-359.56369,241.12407,624.43005
384,3.192,-323.12527,319.04935,783.17462,-338.66537,324.75269,631.56915,-359.56369,241.12407,624.43005
385,3.2,-323.71677,318.53943,783.40118,-338.66537,324.75269,631.56915,-359.18677,241.33975,624.35431
386,3.208,-323.82394,318.57263,783.41095,-338.40381,324.79437,631.53082,-359.0466,241.12366,624.45831
387,3.217,-323.62427,318.64581,783.50629,-338.27457,325.103,631.60583,-359.18677,241.33975,624.35431
388,3.225,-323.89011,318.9657,783.81146,-338.39999,325.31824,631.99323,-359.50482,241.76811,624.40472
389,3.233,-323.89011,318.9657,783.81146,-338.39999,325.31824,631.99323,-359.50482,241.76811,624.40472
390,3.242,-323.78983,319.12704,784.19464,-338.58368,325.4639,632.15833,-359.50482,241.76811,624.40472
391,3.25,-324.06699,318.76456,783.9245,-338.50195,325.25507,632.0257,-359.50482,241.76811,624.40472
392,3.258,-323.69812,318.93951,784.03717,-338.50195,325.25507,632.0257,-359.50482,241.76811,624.40472
393,3.267,-323.78983,319.12704,784.19464,-338.58368,325.4639,632.15833,-359.50482,241.76811,624.40472
394,3.275,-323.78983,319.12704,784.19464,-338.58368,325.4639,632.15833,-359.50482,241.76811,624.40472
395,3.283,-323.39227,319.02185,784.19092,-338.58368,325.4639,632.15833,-359.50482,241.76811,624.40472
396,3.292,-323.30051,318.83432,784.03345,-338.58368,325.4639,632.15833,-359.50482,241.76811,624.40472
397,3.3,-322.84976,319.13107,783.82306,-338.17493,325.62445,632.35431,-359.50482,241.76811,624.40472
398,3.308,-322.84976,319.13107,783.82306,-338.05798,325.67282,632.48376,-359.50482,241.76811,624.40472
399,3.317,-322.84976,319.13107,783.82306,-338.05798,325.67282,632.48376,-359.50482,241.76811,624.40472
400,3.325,-322.66687,319.18344,783.91339,-338.05798,325.67282,632.48376,-359.50482,241.76811,624.40472
401,3.333,-322.66687,319.18344,783.91339,-338.15073,325.60812,632.56567,-359.27734,241.71053,624.56433
402,3.342,-322.66687,319.18344,783.91339,-338.15073,325.60812,632.56567,-358.87201,242.06354,624.96838
403,3.35,-323.39227,319.02185,784.19092,-338.05798,325.67282,632.48376,-358.87201,242.06354,624.96838
404,3.358,-323.39227,319.02185,784.19092,-338.15073,325.60812,632.56567,-359.50482,241.76811,624.40472
405,3.367,-323.39227,319.02185,784.19092,-338.15073,325.60812,632.56567,-359.27734,241.71053,624.56433
406,3.375,-323.30051,318.83432,784.03345,-338.15073,325.60812,632.56567,-359.50482,241.76811,624.40472
407,3.383,-323.30051,318.83432,784.03345,-338.15073,325.60812,632.56567,-359.27734,241.71053,624.56433
408,3.392,-323.24683,318.75159,784.1734,-338.17825,325.15921,632.66083,-358.87201,242.06354,624.96838
409,3.4,-323.52927,318.85217,784.25885,-338.17825,325.15921,632.66083,-358.73181,241.84741,625.07245
410,3.408,-323.33859,318.93915,784.33087,-338.17825,325.15921,632.66083,-358.28049,241.66225,625.02826
411,3.417,-323.33859,318.93915,784.33087,-338.00113,325.14365,632.97992,-358.22769,241.45848,625.33008
412,3.425,-323.24683,318.75159,784.1734,-338.00113,325.14365,632.97992,-357.86511,240.99265,625.22089
413,3.433,-323.24683,318.75159,784.1734,-337.99249,325.05804,633.06067,-357.86511,240.99265,625.22089
414,3.442,-323.24683,318.75159,784.1734,-338.2424,324.88037,633.02368,-358.1174,240.79028,625.05231
415,3.45,-323.33859,318.93915,784.33087,-338.2424,324.88037,633.02368,-357.96942,240.77019,625.41986
416,3.458,-323.33859,318.93915,784.33087,-338.2424,324.88037,633.02368,-357.86511,240.99265,625.22089
417,3.467,-323.33859,318.93915,784.33087,-338.2424,324.88037,633.02368,-357.86511,240.99265,625.22089
418,3.475,-323.33859,318.93915,784.33087,-338.2424,324.88037,633.02368,-357.86511,240.99265,625.22089
419,3.483,-323.33859,318.93915,784.33087,-338.2424,324.88037,633.02368,-358.1174,240.79028,625.05231
420,3.492,-323.62747,318.69604,784.30597,-338.2424,324.88037,633.02368,-358.1174,240.79028,625.05231
421,3.5,-323.62747,318.69604,784.30597,-337.99249,325.05804,633.06067,-358.22174,240.56783,625.25128
422,3.508,-323.33826,318.74704,784.5282,-338.07999,325.28558,633.39948,-357.96942,240.77019,625.41986
423,3.517,-323.20905,318.88513,784.36707,-338.07999,325.28558,633.39948,-357.96942,240.77019,625.41986
424,3.525,-323.20905,318.88513,784.36707,-338.07999,325.28558,633.39948,-358.33203,241.23605,625.52899
425,3.533,-323.33621,318.54504,784.64813,-338.181,325.15823,633.67114,-358.33203,241.23605,625.52899
426,3.542,-323.11353,318.5195,784.8147,-338.08673,325.30875,633.59802,-358.69412,241.05952,625.83099
427,3.55,-322.8692,317.9747,784.77313,-338.181,325.15823,633.67114,-358.33163,240.59366,625.72192
428,3.558,-322.73999,318.11279,784.612,-338.181,325.15823,633.67114,-358.78287,240.77881,625.76605
429,3.567,-323.17191,318.32245,785.12701,-338.181,325.15823,633.67114,-358.33203,241.23605,625.52899
430,3.575,-322.87787,318.27301,785.12665,-338.181,325.15823,633.67114,-358.33203,241.23605,625.52899
431,3.583,-322.98117,318.25009,785.01086,-338.181,325.15823,633.67114,-358.33203,241.23605,625.52899
432,3.592,-322.87076,318.30844,785.39398,-338.181,325.15823,633.67114,-358.72968,241.0672,625.54492
433,3.6,-322.59427,317.9621,785.33844,-338.13113,325.06949,633.94934,-359.09164,240.89063,625.84686
434,3.608,-322.65555,317.34943,785.33118,-338.13113,325.06949,633.94934,-358.72928,240.42479,625.73785
435,3.617,-323.37408,317.85757,785.93011,-338.21371,325.16299,633.86224,-359.38397,241.08459,626.35815
436,3.625,-323.19162,317.96255,785.69061,-338.35513,324.89639,633.93073,-359.38397,241.08459,626.35815
437,3.633,-322.69861,317.85724,785.51849,-338.5856,324.86569,634.00879,-358.81247,240.67374,626.28741
438,3.642,-322.48022,317.57059,785.40552,-338.5856,324.86569,634.00879,-358.81247,240.67374,626.28741
439,3.65,-322.69861,317.85724,785.51849,-338.5856,324.86569,634.00879,-358.49301,240.65579,626.10925
440,3.658,-323.19162,317.96255,785.69061,-338.5856,324.86569,634.00879,-358.89059,240.48692,626.12512
441,3.667,-323.15576,317.57086,785.81714,-338.5856,324.86569,634.00879,-358.90833,241.44028,626.50458
442,3.675,-322.98267,317.20163,785.64587,-338.35513,324.89639,633.93073,-359.38397,241.08459,626.35815
