Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
117,0.967,-81.62331,276.27582,612.64996,-73.83411,235.09932,643.82172,-49.20751,197.5134,644.05676,-14.82616,164.18092,612.08185,-0.31128,233.18549,597.95532,25.06071,204.1062,587.46033,42.87766,163.0446,575.80627
118,0.975,-81.59566,275.04843,611.97327,-73.83411,235.09932,643.82172,-49.21849,197.51381,644.1167,-14.77544,163.65285,612.2262,-0.31128,233.18549,597.95532,25.06071,204.1062,587.46033,42.81322,162.78323,575.57684
119,0.983,-81.58394,276.33417,612.97565,-73.89638,235.66116,644.3363,-49.42739,197.09778,644.55829,-14.59103,163.58315,612.40778,-0.02737,233.06882,597.88153,24.94617,203.08134,587.55518,41.798,162.42923,575.58966
120,0.992,-81.49006,276.24725,612.74097,-73.68304,235.96857,644.33459,-48.61319,198.28018,644.69092,-14.46155,163.78239,612.50354,-0.02737,233.06882,597.88153,24.90378,202.86595,587.6756,41.86355,162.01413,575.84094
121,1,-81.49006,276.24725,612.74097,-72.63188,236.71681,643.57471,-47.7986,199.92717,644.65753,-14.33953,164.13412,612.9472,0.33389,232.99055,597.71851,24.90378,202.86595,587.6756,41.86355,162.01413,575.84094
122,1.008,-81.49006,276.24725,612.74097,-73.79656,235.27817,643.70801,-48.93401,197.49019,644.83948,-13.76474,164.43849,614.81879,0.33389,232.99055,597.71851,24.94617,203.08134,587.55518,41.86355,162.01413,575.84094
123,1.017,-81.92906,274.34445,612.18109,-74.01617,235.92506,644.39288,-48.7415,197.8007,644.45886,-13.66071,163.6673,615.711,0.07352,233.34184,597.95117,24.27865,204.66835,587.30847,42.81322,162.78323,575.57684
124,1.025,-81.92906,274.34445,612.18109,-74.06419,235.49155,644.23901,-48.81076,197.59085,644.78748,-13.04235,162.59813,616.98926,-0.14003,233.39075,597.84491,24.27595,205.31978,587.17535,42.87766,163.0446,575.80627
125,1.033,-81.89213,274.6557,611.97064,-73.99521,234.88455,643.70911,-48.4473,197.59476,644.80054,-13.10781,163.41724,619.31616,-0.14003,233.39075,597.84491,24.64335,206.45752,587.19531,43.28923,164.01865,575.4953
126,1.042,-82.11422,274.19058,611.50232,-73.79656,235.27817,643.70801,-48.4473,197.59476,644.80054,-12.57295,163.52589,620.58472,-0.17823,233.99338,597.88202,25.13451,206.71356,586.79791,43.27995,164.47392,575.56531
127,1.05,-82.11422,274.19058,611.50232,-73.85088,235.79892,644.2373,-48.95685,198.123,643.50739,-12.09703,162.89346,621.45941,-0.17823,233.99338,597.88202,25.14939,206.65591,587.04126,43.69515,164.64259,575.8338
128,1.058,-82.09016,274.61285,611.7724,-73.79656,235.27817,643.70801,-48.48987,197.42233,643.29089,-12.48992,162.41743,623.33344,-0.17823,233.99338,597.88202,25.55048,207.04776,587.17072,44.3942,164.99609,575.58356
129,1.067,-82.09016,274.61285,611.7724,-73.85088,235.79892,644.2373,-48.99813,197.52925,642.85223,-12.89858,162.53535,623.53314,-0.17823,233.99338,597.88202,25.88401,207.1725,587.10339,44.3942,164.99609,575.58356
130,1.075,-82.09016,274.61285,611.7724,-74.06419,235.49155,644.23901,-49.04246,197.44502,642.93042,-14.33047,162.16644,623.89569,-0.17823,233.99338,597.88202,25.41293,206.91016,587.12793,44.47011,165.09029,575.50256
131,1.083,-81.79367,275.00562,611.77502,-74.22945,235.61769,644.39465,-49.48304,197.25142,643.28479,-14.35366,162.1223,623.30762,-0.17823,233.99338,597.88202,25.41293,206.91016,587.12793,44.3942,164.99609,575.58356
132,1.092,-81.59566,275.04843,611.97327,-74.16751,235.06131,643.8891,-49.35806,197.42545,643.35748,-15.36802,162.34253,621.40582,-0.17823,233.99338,597.88202,25.10748,206.87527,586.87024,43.88272,164.59442,575.638
133,1.1,-81.59566,275.04843,611.97327,-74.16751,235.06131,643.8891,-49.41785,197.37041,643.19238,-14.79425,162.94789,620.4043,-0.14003,233.39075,597.84491,24.61054,205.9832,587.13062,43.27297,164.34361,575.67743
134,1.108,-81.54455,276.39288,613.30133,-74.01312,234.86069,643.69659,-49.65873,197.07448,643.07446,-14.27723,162.0778,619.40955,-0.31128,233.18549,597.95532,24.61054,205.9832,587.13062,43.09078,164.38766,575.63959
135,1.117,-81.56799,276.12286,613.50165,-74.22945,235.61769,644.39465,-49.37278,197.10535,644.32831,-15.0574,162.00526,617.5199,-0.31128,233.18549,597.95532,23.91645,204.68338,587.52051,42.87193,163.94017,575.56317
136,1.125,-81.27094,276.09198,613.76202,-74.72903,233.80194,643.46179,-49.37278,197.10535,644.32831,-15.20463,161.7336,616.15417,-0.27019,233.28036,598.02289,23.85479,204.57066,587.51263,42.87193,163.94017,575.56317
137,1.133,-81.35032,274.70792,613.22577,-74.9911,234.85039,644.44232,-49.43956,197.09734,644.56769,-15.6853,161.95784,615.54236,-0.44224,232.94855,598.10394,25.06071,204.1062,587.46033,43.28923,164.01865,575.4953
138,1.142,-81.7291,274.30722,613.28192,-74.9911,234.85039,644.44232,-49.92754,196.55679,644.25439,-15.84642,162.64275,614.39063,-0.09356,232.91345,598.38037,24.94078,203.95647,587.5127,43.15059,163.23872,575.44031
139,1.15,-81.7291,274.30722,613.28192,-74.86114,234.74539,644.50787,-50.29095,195.78075,643.70276,-15.61359,162.0034,612.73541,-0.09356,232.91345,598.38037,23.74034,204.61894,587.00391,42.81322,162.78323,575.57684
140,1.158,-81.36189,274.24542,613.49286,-74.86114,234.74539,644.50787,-49.86491,196.86578,644.39374,-15.65386,161.81049,612.10553,-0.40619,232.06688,598.39526,23.90943,204.52493,586.83862,42.74884,162.52176,575.34766
141,1.167,-81.40916,274.4198,613.69373,-74.86114,234.74539,644.50787,-49.85429,196.87289,644.40405,-15.61443,161.63647,612.44806,0.36659,232.53813,598.8338,23.34739,202.58746,586.14984,42.74884,162.52176,575.34766
142,1.175,-81.40916,274.4198,613.69373,-74.86114,234.74539,644.50787,-49.85429,196.87289,644.40405,-15.51635,161.83626,612.1825,0.36659,232.53813,598.8338,22.98414,202.69955,586.66217,41.45913,161.46959,574.99194
143,1.183,-81.40916,274.4198,613.69373,-74.86114,234.74539,644.50787,-49.75407,197.09262,644.3241,-15.70268,162.52403,611.32471,0.36659,232.53813,598.8338,22.97676,202.28429,586.54218,41.08963,160.90257,575.2489
144,1.192,-81.40916,274.4198,613.69373,-74.86114,234.74539,644.50787,-49.75407,197.09262,644.3241,-15.38844,162.42407,611.88379,0.36659,232.53813,598.8338,23.05967,202.46887,586.73395,40.93553,160.35899,575.30035
145,1.2,-81.77229,274.48907,613.47723,-74.8941,233.77267,643.70599,-49.516,197.2765,644.77814,-15.37837,161.45679,611.75281,0.4814,232.55214,598.46985,22.95968,202.68898,586.85626,40.93553,160.35899,575.30035
146,1.208,-81.77229,274.48907,613.47723,-74.8941,233.77267,643.70599,-49.516,197.2765,644.77814,-14.6936,162.55492,612.61353,0.02118,232.92732,598.01642,22.95968,202.68898,586.85626,41.52468,161.05455,575.24335
147,1.217,-82.06414,274.52158,613.20477,-74.9911,234.85039,644.44232,-49.516,197.2765,644.77814,-14.63093,163.07344,613.93817,-0.02737,233.06882,597.88153,24.74049,202.69653,587.25,41.80143,161.57732,575.64972
148,1.225,-82.06414,274.52158,613.20477,-74.75758,235.10243,644.29474,-49.33036,197.27235,644.02527,-14.22702,163.83264,615.54279,-0.1349,233.27817,597.67688,24.94261,203.79034,587.11127,42.20102,162.09065,575.79688
149,1.233,-82.09582,274.44888,612.85339,-74.58409,235.35786,644.27393,-49.57257,196.94661,642.70349,-13.37151,162.18356,616.7262,-0.14003,233.39075,597.84491,25.43298,204.38321,587.16711,42.17541,162.52902,575.55408
150,1.242,-82.12747,274.37659,612.50195,-74.58409,235.35786,644.27393,-49.16558,197.48686,644.71381,-14.17306,162.02881,619.2337,-0.14003,233.39075,597.84491,25.43298,204.38321,587.16711,42.17541,162.52902,575.55408
151,1.25,-82.12747,274.37659,612.50195,-74.23202,235.32181,644.14178,-49.16558,197.48686,644.71381,-13.81219,162.51334,619.81879,-0.17823,233.99338,597.88202,24.84442,205.14191,587.47827,42.57257,163.49641,575.53436
152,1.258,-82.09055,274.68781,612.29156,-74.23202,235.32181,644.14178,-49.54831,196.98375,643.02612,-14.7173,162.23257,620.66632,-0.17823,233.99338,597.88202,25.17583,205.70119,586.94153,42.58812,164.18417,575.60413
153,1.267,-82.0589,274.76016,612.64294,-74.38755,235.09166,644.28558,-49.516,197.2765,644.77814,-14.17132,162.44562,623.41553,-0.17823,233.99338,597.88202,25.28066,205.82574,586.83081,42.58812,164.18417,575.60413
154,1.275,-81.92338,275.99216,613.35754,-74.55312,235.18082,644.40955,-49.62998,196.75104,643.34125,-14.45387,162.06741,624.69312,-0.17823,233.99338,597.88202,25.28066,205.82574,586.83081,43.15785,164.31557,575.5827
155,1.283,-82.06414,274.52158,613.20477,-74.38755,235.09166,644.28558,-49.70649,196.98833,643.13751,-14.49384,161.6441,624.79321,-0.17823,233.99338,597.88202,25.28066,205.82574,586.83081,43.5731,164.36545,575.25488
156,1.292,-82.02644,274.33795,613.0213,-74.39761,235.41096,644.26575,-49.15936,197.17506,643.85632,-14.61458,161.5667,623.18115,-0.17823,233.99338,597.88202,25.28066,205.82574,586.83081,43.5731,164.36545,575.25488
157,1.3,-82.06414,274.52158,613.20477,-74.16751,235.06131,643.8891,-48.93401,197.49019,644.83948,-15.52257,161.98251,621.21033,-0.17823,233.99338,597.88202,25.29531,205.64317,587.01782,43.5731,164.36545,575.25488
158,1.308,-81.56799,276.12286,613.50165,-74.15638,234.5665,643.86176,-49.14111,197.09615,644.729,-15.2717,162.17705,619.99805,-0.17823,233.99338,597.88202,24.99007,205.16928,587.04218,43.41939,164.24376,575.3385
159,1.317,-82.02644,274.33795,613.0213,-74.2384,235.24252,644.37207,-49.16573,197.4993,644.43872,-14.89168,161.92941,618.71399,-0.34943,233.78822,597.99243,24.99007,205.16928,587.04218,43.41939,164.24376,575.3385
160,1.325,-81.35032,274.70792,613.22577,-74.2384,235.24252,644.37207,-49.14111,197.09615,644.729,-15.3522,162.1434,616.31866,-0.17823,233.99338,597.88202,24.99007,205.16928,587.04218,43.41939,164.24376,575.3385
161,1.333,-81.7291,274.30722,613.28192,-74.2384,235.24252,644.37207,-49.14111,197.09615,644.729,-14.98643,162.24992,615.57471,-0.17823,233.99338,597.88202,24.99007,205.16928,587.04218,43.16523,164.18643,575.34686
162,1.342,-81.7291,274.30722,613.28192,-74.05194,235.43098,644.4801,-49.42739,197.09778,644.55829,-14.25668,163.79749,615.02948,-0.17823,233.99338,597.88202,23.53206,205.12538,587.61383,43.16523,164.18643,575.34686
163,1.35,-81.7291,274.30722,613.28192,-74.26027,234.28694,643.90381,-49.14111,197.09615,644.729,-14.70674,163.50542,613.49475,-0.40158,233.74303,598.01337,24.15804,204.90581,587.1037,43.16523,164.18643,575.34686
164,1.358,-81.7291,274.30722,613.28192,-74.26027,234.28694,643.90381,-49.14111,197.09615,644.729,-14.68567,163.99362,612.63171,-0.40158,233.74303,598.01337,24.34475,204.29691,586.4978,43.16523,164.18643,575.34686
165,1.367,-81.7291,274.30722,613.28192,-74.24705,234.91466,644.47632,-49.14111,197.09615,644.729,-14.55945,163.14001,612.48889,-0.34943,233.78822,597.99243,24.60185,203.83615,585.96729,42.90368,164.25816,575.59106
166,1.375,-81.77229,274.48907,613.47723,-74.24705,234.91466,644.47632,-49.42739,197.09778,644.55829,-15.06776,162.83592,611.69495,-0.31128,233.18549,597.95532,25.44901,203.82571,586.09027,43.07744,163.79346,575.35205
167,1.383,-81.77229,274.48907,613.47723,-74.12952,234.82814,644.36853,-49.42739,197.09778,644.55829,-14.52325,163.3333,611.10242,-0.31128,233.18549,597.95532,25.3902,203.16022,585.51379,42.17541,162.52902,575.55408
168,1.392,-81.77229,274.48907,613.47723,-74.23576,234.93919,644.30133,-49.42739,197.09778,644.55829,-14.52325,163.3333,611.10242,-0.06814,233.14868,598.06128,25.82637,202.36028,585.17639,42.17541,162.52902,575.55408
169,1.4,-82.02644,274.33795,613.0213,-74.03398,234.44505,643.73706,-49.10379,197.1514,644.03345,-14.38115,163.5743,611.19989,-0.06814,233.14868,598.06128,25.43298,204.38321,587.16711,42.20102,162.09065,575.79688
170,1.408,-82.06414,274.52158,613.20477,-73.89071,234.73924,643.5719,-48.61262,198.07088,643.58624,-13.97039,163.91899,611.63837,-0.06814,233.14868,598.06128,25.32233,203.78748,587.47058,42.20102,162.09065,575.79688
171,1.417,-81.60738,276.06424,613.17596,-73.78648,235.54413,644.20453,-48.61262,198.07088,643.58624,-14.00865,163.69266,612.47876,-0.02737,233.06882,597.88153,25.10257,203.40985,587.45477,41.80143,161.57732,575.64972
172,1.425,-81.56799,276.12286,613.50165,-72.70258,236.93932,643.88983,-47.88819,199.11314,643.61975,-14.09769,164.48717,613.10437,-0.06649,232.28044,598.47943,24.94748,202.47279,587.59161,41.80143,161.57732,575.64972
173,1.433,-81.56799,276.12286,613.50165,-73.71798,234.93788,643.66925,-48.61262,198.07088,643.58624,-13.9117,163.80234,615.24573,0.33389,232.99055,597.71851,24.94748,202.47279,587.59161,42.81538,163.35983,577.01849
174,1.442,-81.64756,274.73871,612.96521,-73.94206,235.31395,644.34833,-49.29984,197.04918,644.1087,-14.97335,162.00227,616.2486,-0.02737,233.06882,597.88153,24.94748,202.47279,587.59161,42.90047,162.87125,576.51508
175,1.45,-81.35032,274.70792,613.22577,-74.05194,235.43098,644.4801,-49.42739,197.09778,644.55829,-14.60036,161.8414,618.52063,-0.02737,233.06882,597.88153,24.94748,202.47279,587.59161,43.48369,162.72804,576.1734
176,1.458,-81.35032,274.70792,613.22577,-73.97739,234.80511,643.98688,-49.759,196.93123,643.03284,-15.34944,161.56682,620.07849,-0.02737,233.06882,597.88153,24.94617,203.08134,587.55518,42.17541,162.52902,575.55408
177,1.467,-80.9941,274.88431,613.58551,-73.84564,234.6604,644.34094,-49.759,196.93123,643.03284,-15.50694,161.02278,621.23877,-0.02737,233.06882,597.88153,24.8368,203.70766,587.42938,44.24211,163.55869,575.82825
178,1.475,-80.9941,274.88431,613.58551,-73.60662,234.8968,644.45477,-49.31086,196.89156,643.80542,-15.21801,159.78362,622.91656,-0.06814,233.14868,598.06128,25.26486,203.96791,587.25061,43.07744,163.79346,575.35205
179,1.483,-81.37276,274.48367,613.64172,-74.04485,235.10852,644.82471,-49.31086,196.89156,643.80542,-15.27264,159.17673,623.63483,-0.00349,233.06752,598.25543,25.13116,203.82532,587.33533,45.77703,164.9946,575.09149
180,1.492,-81.37276,274.48367,613.64172,-74.04485,235.10852,644.82471,-49.4222,196.54491,644.01709,-15.19775,159.43327,623.3114,-0.23707,233.13237,598.16107,24.79079,203.73647,587.4704,45.16115,164.92413,575.31989
181,1.5,-81.37276,274.48367,613.64172,-74.04485,235.10852,644.82471,-49.40582,196.4292,644.08124,-15.72744,160.3101,621.77905,-0.27019,233.28036,598.02289,24.73541,204.28854,587.55884,45.45343,164.50304,574.86346
182,1.508,-81.14877,274.44211,613.66217,-73.97408,234.80981,644.95569,-49.13503,196.85184,644.922,-15.33195,160.97069,620.10657,-0.05204,233.20901,598.12061,24.97448,204.38858,587.27631,43.78726,164.17482,575.17126
183,1.517,-81.36189,274.24542,613.49286,-73.97408,234.80981,644.95569,-49.14133,196.92818,644.81305,-14.31999,161.06944,619.06854,-0.27019,233.28036,598.02289,25.07742,204.68968,586.97382,45.85427,164.70308,574.76166
184,1.525,-81.36189,274.24542,613.49286,-73.97408,234.80981,644.95569,-49.14133,196.92818,644.81305,-14.38476,161.77174,617.00525,-0.31128,233.18549,597.95532,25.26557,204.93597,586.90027,46.22098,165.00475,574.90125
185,1.533,-80.90305,274.11716,613.52069,-73.97408,234.80981,644.95569,-49.14133,196.92818,644.81305,-14.44958,162.01117,615.69318,-0.31128,233.18549,597.95532,25.26557,204.93597,586.90027,43.78726,164.17482,575.17126
186,1.542,-81.36189,274.24542,613.49286,-73.97408,234.80981,644.95569,-49.05337,197.1595,644.59137,-13.79378,163.7916,615.23096,-0.27019,233.28036,598.02289,25.21993,204.83989,586.87921,43.78726,164.17482,575.17126
187,1.55,-81.36189,274.24542,613.49286,-74.16048,234.62138,644.84766,-49.05337,197.1595,644.59137,-14.22145,163.53954,614.01251,-0.27019,233.28036,598.02289,24.91879,204.81531,587.13599,43.16523,164.18643,575.34686
188,1.558,-81.36189,274.24542,613.49286,-74.16048,234.62138,644.84766,-49.05337,197.1595,644.59137,-14.46338,163.84282,612.64362,-0.27019,233.28036,598.02289,24.6202,204.93069,587.38379,43.16523,164.18643,575.34686
189,1.567,-81.36189,274.24542,613.49286,-74.03956,233.74445,644.4079,-49.26189,197.20399,644.38904,-14.41515,164.05177,612.362,-0.27019,233.28036,598.02289,24.6202,204.93069,587.38379,42.56184,163.6393,575.04968
190,1.575,-81.36189,274.24542,613.49286,-74.16048,234.62138,644.84766,-49.39785,196.92854,644.69623,-14.28127,163.62491,611.77631,-0.27019,233.28036,598.02289,24.84848,204.55063,587.56848,43.07744,163.79346,575.35205
191,1.583,-81.7291,274.30722,613.28192,-74.24705,234.91466,644.47632,-49.39785,196.92854,644.69623,-14.52325,163.3333,611.10242,-0.27019,233.28036,598.02289,24.94078,203.95647,587.5127,42.17541,162.52902,575.55408
192,1.592,-81.7291,274.30722,613.28192,-74.1463,234.13455,643.98077,-49.42739,197.09778,644.55829,-14.70714,163.96519,610.39246,-0.31128,233.18549,597.95532,25.06071,204.1062,587.46033,42.17541,162.52902,575.55408
193,1.6,-81.7291,274.30722,613.28192,-74.24705,234.91466,644.47632,-49.42739,197.09778,644.55829,-14.70714,163.96519,610.39246,-0.05204,233.20901,598.12061,24.94617,203.08134,587.55518,40.59052,162.06367,574.67126
194,1.608,-81.7291,274.30722,613.28192,-74.23576,234.93919,644.30133,-49.37278,197.10535,644.32831,-14.72743,163.84608,610.4856,-0.00349,233.06752,598.25543,24.26145,202.49065,587.73914,40.6161,161.62543,574.914
195,1.617,-81.73994,274.54544,613.43079,-74.23576,234.93919,644.30133,-49.37278,197.10535,644.32831,-15.28674,163.31036,611.29358,0.02118,232.92732,598.01642,24.0682,202.23036,587.54797,39.63606,159.9328,574.24585
196,1.625,-81.73994,274.54544,613.43079,-74.35329,235.0257,644.40912,-49.37278,197.10535,644.32831,-14.87994,162.46796,612.3222,-0.23471,232.13708,598.0188,24.01628,202.02594,587.41968,39.03252,159.11815,574.75555
197,1.633,-81.73994,274.54544,613.43079,-73.18,235.95016,643.66547,-48.84785,198.90044,644.10138,-14.77888,163.31145,613.43811,-0.15225,231.5368,598.59766,23.6293,200.73581,587.91083,39.03252,159.11815,574.75555
198,1.642,-81.73994,274.54544,613.43079,-73.18,235.95016,643.66547,-48.78199,198.88019,644.29413,-15.4339,162.13133,615.32654,-0.15225,231.5368,598.59766,24.21552,200.8318,587.79205,39.03252,159.11815,574.75555
199,1.65,-81.73994,274.54544,613.43079,-74.33751,235.03113,644.64941,-49.42739,197.09778,644.55829,-15.59979,161.77534,616.28937,-0.54969,232.2859,598.17596,24.0682,202.23036,587.54797,39.66223,159.49472,574.48877
200,1.658,-81.73994,274.54544,613.43079,-74.24245,234.29463,644.18097,-49.82868,197.11485,643.78088,-15.7917,161.14827,618.26184,-0.46972,232.01184,598.61078,24.0682,202.23036,587.54797,40.59052,162.06367,574.67126
201,1.667,-81.73994,274.54544,613.43079,-74.12848,234.14221,644.25793,-49.80785,196.88829,643.29016,-15.80349,161.57422,619.88416,-0.2681,232.37453,598.74298,24.53483,202.18999,588.29919,40.59052,162.06367,574.67126
202,1.675,-81.7291,274.30722,613.28192,-74.12848,234.14221,644.25793,-49.99251,196.48933,643.27625,-15.95777,160.70233,620.79297,-0.27019,233.28036,598.02289,23.98919,203.63957,587.68103,41.63084,162.61095,575.38696
203,1.683,-81.7291,274.30722,613.28192,-74.46031,234.07135,644.02411,-49.99698,196.5343,643.19598,-15.46486,160.49097,622.44281,-0.27019,233.28036,598.02289,23.98919,203.63957,587.68103,41.81475,163.16287,575.32483
204,1.692,-81.93052,274.29779,613.30975,-74.56172,234.85295,644.51379,-49.96826,196.52391,643.38177,-15.40614,160.47499,622.6712,-0.27019,233.28036,598.02289,23.99653,204.86273,587.55969,42.30025,163.71098,575.29388
205,1.7,-81.93052,274.29779,613.30975,-74.66798,234.96399,644.44659,-49.96826,196.52391,643.38177,-15.23612,160.30795,622.41595,-0.40158,233.74303,598.01337,23.99653,204.86273,587.55969,42.39244,164.27628,575.48755
206,1.708,-81.93052,274.29779,613.30975,-74.66798,234.96399,644.44659,-49.37278,197.10535,644.32831,-15.14335,162.42184,620.57507,-0.40158,233.74303,598.01337,24.33382,204.74284,587.39679,42.39244,164.27628,575.48755
207,1.717,-81.93052,274.29779,613.30975,-74.65375,234.71823,644.42322,-49.37278,197.10535,644.32831,-14.62732,162.64259,619.97925,-0.40158,233.74303,598.01337,24.33382,204.74284,587.39679,42.30025,163.71098,575.29388
208,1.725,-81.93052,274.29779,613.30975,-74.37595,233.77058,643.77594,-49.63012,197.10431,644.24976,-14.83482,162.09906,617.94141,-0.40158,233.74303,598.01337,24.44629,204.67162,587.24677,42.30025,163.71098,575.29388
209,1.733,-81.93052,274.29779,613.30975,-74.48821,234.62909,644.29932,-49.63012,197.10431,644.24976,-14.83042,162.57277,615.77759,-0.17823,233.99338,597.88202,24.53653,205.01881,587.42706,42.30025,163.71098,575.29388
210,1.742,-82.22787,274.32849,613.04913,-74.48821,234.62909,644.29932,-49.46292,197.11035,644.11523,-13.74744,164.22295,615.31378,-0.29096,233.88097,597.90643,24.33382,204.74284,587.39679,41.41829,162.42537,574.80487
