Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
197,1.633,219.1732,-134.90259,558.13422,337.1427,-67.62704,599.36041,365.79126,-135.55872,526.22705,370.18484,-3.89843,516.4165
198,1.642,219.1732,-134.90259,558.13422,337.1427,-67.62704,599.36041,365.79126,-135.55872,526.22705,370.18484,-3.89843,516.4165
199,1.65,219.36157,-135.03543,558.05658,337.1427,-67.62704,599.36041,365.79126,-135.55872,526.22705,370.18484,-3.89843,516.4165
200,1.658,219.33324,-134.95505,558.11609,337.1427,-67.62704,599.36041,365.79126,-135.55872,526.22705,370.18484,-3.89843,516.4165
201,1.667,219.33324,-134.95505,558.11609,337.1427,-67.62704,599.36041,365.79126,-135.55872,526.22705,370.18484,-3.89843,516.4165
202,1.675,219.33324,-134.95505,558.11609,337.1427,-67.62704,599.36041,365.79126,-135.55872,526.22705,370.18484,-3.89843,516.4165
203,1.683,219.33324,-134.95505,558.11609,337.15195,-67.8458,599.6344,365.79126,-135.55872,526.22705,370.18484,-3.89843,516.4165
204,1.692,219.33324,-134.95505,558.11609,337.15195,-67.8458,599.6344,365.79126,-135.55872,526.22705,370.18484,-3.89843,516.4165
205,1.7,219.33324,-134.95505,558.11609,337.15195,-67.8458,599.6344,365.79126,-135.55872,526.22705,370.18484,-3.89843,516.4165
206,1.708,219.33324,-134.95505,558.11609,337.15195,-67.8458,599.6344,365.79126,-135.55872,526.22705,370.18484,-3.89843,516.4165
207,1.717,219.33324,-134.95505,558.11609,337.14655,-67.83797,599.50647,365.79126,-135.55872,526.22705,370.18484,-3.89843,516.4165
208,1.725,219.33324,-134.95505,558.11609,337.14655,-67.83797,599.50647,365.85498,-135.45586,526.28485,370.18484,-3.89843,516.4165
209,1.733,219.33324,-134.95505,558.11609,337.15195,-67.8458,599.6344,365.79126,-135.55872,526.22705,370.18484,-3.89843,516.4165
210,1.742,219.33324,-134.95505,558.11609,337.15195,-67.8458,599.6344,365.84973,-135.44725,526.18951,370.18484,-3.89843,516.4165
211,1.75,219.33324,-134.95505,558.11609,337.15195,-67.8458,599.6344,365.78601,-135.55009,526.13171,370.18484,-3.89843,516.4165
212,1.758,219.1732,-134.90259,558.13422,337.15195,-67.8458,599.6344,365.84973,-135.44725,526.18951,370.04956,-3.45942,515.95648
213,1.767,219.00154,-134.84145,558.1059,337.15195,-67.8458,599.6344,365.79944,-135.49617,526.11517,370.18484,-3.89843,516.4165
214,1.775,219.00154,-134.84145,558.1059,337.23294,-67.71182,599.60333,365.79944,-135.49617,526.11517,370.18484,-3.89843,516.4165
215,1.783,219.20892,-134.71053,558.14777,337.30386,-67.61098,599.64386,365.79944,-135.49617,526.11517,370.18484,-3.89843,516.4165
216,1.792,219.20479,-134.6087,558.17554,337.23294,-67.71182,599.60333,365.84973,-135.44725,526.18951,370.18484,-3.89843,516.4165
217,1.8,219.03244,-134.55206,558.1933,337.38486,-67.47701,599.61279,365.79944,-135.49617,526.11517,370.04956,-3.45942,515.95648
218,1.808,218.99605,-134.59366,558.09338,337.38486,-67.47701,599.61279,365.79944,-135.49617,526.11517,370.04956,-3.45942,515.95648
219,1.817,219.20412,-134.61322,558.22162,337.2674,-67.48792,599.7088,365.79944,-135.49617,526.11517,370.04956,-3.45942,515.95648
220,1.825,219.1732,-134.90259,558.13422,337.29062,-67.37955,599.88434,365.84973,-135.44725,526.18951,370.04956,-3.45942,515.95648
221,1.833,219.36897,-134.763,558.1297,337.41312,-67.36548,599.66064,365.84973,-135.44725,526.18951,370.04956,-3.45942,515.95648
222,1.842,219.09262,-134.58551,558.31958,337.37982,-67.48016,599.74042,365.79944,-135.49617,526.11517,370.04956,-3.45942,515.95648
223,1.85,219.03244,-134.55206,558.1933,337.27237,-67.30121,599.65631,365.79944,-135.49617,526.11517,370.04956,-3.45942,515.95648
224,1.858,219.03244,-134.55206,558.1933,337.12686,-67.42941,599.83728,365.69061,-135.40727,526.24658,370.04956,-3.45942,515.95648
225,1.867,219.26855,-134.64775,558.34418,337.40433,-67.00655,599.7384,365.84973,-135.44725,526.18951,370.04956,-3.45942,515.95648
226,1.875,219.09262,-134.58551,558.31958,337.38977,-67.42891,599.98077,365.84973,-135.44725,526.18951,370.04956,-3.45942,515.95648
227,1.883,219.26855,-134.64775,558.34418,337.37982,-67.48016,599.74042,365.84973,-135.44725,526.18951,370.04956,-3.45942,515.95648
228,1.892,219.21724,-134.47597,558.35248,337.27258,-67.30695,599.78906,365.69061,-135.40727,526.24658,370.04956,-3.45942,515.95648
229,1.9,219.21724,-134.47597,558.35248,337.27258,-67.30695,599.78906,365.69586,-135.41588,526.34186,370.04956,-3.45942,515.95648
230,1.908,219.39319,-134.53819,558.37708,337.40808,-67.36862,599.78827,365.85498,-135.45586,526.28485,370.04956,-3.45942,515.95648
231,1.917,219.26855,-134.64775,558.34418,337.47897,-67.52951,599.83685,365.69586,-135.41588,526.34186,370.04956,-3.45942,515.95648
232,1.925,219.26855,-134.64775,558.34418,337.37509,-67.29295,599.61615,365.69061,-135.40727,526.24658,370.04956,-3.45942,515.95648
233,1.933,219.09262,-134.58551,558.31958,337.23621,-67.00294,599.55096,365.69586,-135.41588,526.34186,370.04956,-3.45942,515.95648
234,1.942,219.09262,-134.58551,558.31958,337.2605,-66.75048,599.49567,365.69586,-135.41588,526.34186,370.04956,-3.45942,515.95648
235,1.95,219.39319,-134.53819,558.37708,337.35678,-67.35325,599.80859,365.69586,-135.41588,526.34186,370.04956,-3.45942,515.95648
236,1.958,219.26855,-134.64775,558.34418,337.34201,-67.4673,599.84149,365.69586,-135.41588,526.34186,370.04956,-3.45942,515.95648
237,1.967,219.09262,-134.58551,558.31958,337.33273,-67.24857,599.5675,365.69586,-135.41588,526.34186,370.04956,-3.45942,515.95648
238,1.975,219.26855,-134.64775,558.34418,337.39883,-67.14986,599.51428,365.69586,-135.41588,526.34186,370.04956,-3.45942,515.95648
239,1.983,219.09744,-134.68283,558.24579,337.23227,-66.86205,599.44781,365.69586,-135.41588,526.34186,370.04956,-3.45942,515.95648
240,1.992,219.0569,-134.77757,558.30597,337.36777,-66.92374,599.44702,365.69586,-135.41588,526.34186,370.04956,-3.45942,515.95648
241,2,219.23282,-134.83981,558.33057,337.32993,-66.91091,599.5481,365.69586,-135.41588,526.34186,370.04956,-3.45942,515.95648
242,2.008,219.09744,-134.68283,558.24579,337.23505,-67.19972,599.46722,365.69586,-135.41588,526.34186,370.04956,-3.45942,515.95648
243,2.017,219.09744,-134.68283,558.24579,337.37057,-67.2614,599.46643,365.69586,-135.41588,526.34186,370.04956,-3.45942,515.95648
244,2.025,219.23763,-134.93712,558.25671,337.37057,-67.2614,599.46643,365.85498,-135.45586,526.28485,370.04956,-3.45942,515.95648
245,2.033,219.06172,-134.87488,558.23218,337.4697,-67.3108,599.56287,365.85498,-135.45586,526.28485,370.04956,-3.45942,515.95648
246,2.042,219.09744,-134.68283,558.24579,337.28677,-67.05776,599.47809,365.85498,-135.45586,526.28485,370.18484,-3.89843,516.4165
247,2.05,219.01129,-134.47838,557.97742,337.29184,-67.05457,599.3504,365.69586,-135.41588,526.34186,370.04956,-3.45942,515.95648
248,2.058,219.06172,-134.87488,558.23218,337.15109,-66.99027,599.34613,365.85498,-135.45586,526.28485,370.04956,-3.45942,515.95648
249,2.067,219.18295,-134.53955,558.00574,337.23209,-66.85624,599.31506,365.85498,-135.45586,526.28485,370.04956,-3.45942,515.95648
250,2.075,219.14723,-134.73161,557.99213,337.36777,-66.92374,599.44702,365.85498,-135.45586,526.28485,370.04956,-3.45942,515.95648
251,2.083,219.16838,-134.8053,558.20801,337.22092,-67.15537,599.30994,365.85498,-135.45586,526.28485,370.04956,-3.45942,515.95648
252,2.092,219.1732,-134.90259,558.13422,337.37561,-67.2582,599.33875,365.85498,-135.45586,526.28485,370.04956,-3.45942,515.95648
253,2.1,219.20892,-134.71053,558.14777,337.37561,-67.2582,599.33875,365.85498,-135.45586,526.28485,370.18484,-3.89843,516.4165
254,2.108,219.1732,-134.90259,558.13422,337.29462,-67.3922,599.36981,365.85498,-135.45586,526.28485,370.04956,-3.45942,515.95648
255,2.117,219.1732,-134.90259,558.13422,337.3728,-66.92054,599.31934,365.85498,-135.45586,526.28485,370.18484,-3.89843,516.4165
256,2.125,219.14723,-134.73161,557.99213,337.13992,-67.28941,599.341,365.85498,-135.45586,526.28485,370.04956,-3.45942,515.95648
257,2.133,219.00154,-134.84145,558.1059,337.13992,-67.28941,599.341,365.85498,-135.45586,526.28485,370.18484,-3.89843,516.4165
258,2.142,219.00154,-134.84145,558.1059,337.21829,-67.48515,599.20135,365.85498,-135.45586,526.28485,370.18484,-3.89843,516.4165
259,2.15,219.1732,-134.90259,558.13422,337.1427,-67.62704,599.36041,365.85498,-135.45586,526.28485,370.04956,-3.45942,515.95648
260,2.158,219.33324,-134.95505,558.11609,337.22369,-67.49303,599.32935,365.85498,-135.45586,526.28485,370.18484,-3.89843,516.4165
261,2.167,219.33324,-134.95505,558.11609,337.37561,-67.2582,599.33875,365.85498,-135.45586,526.28485,370.18484,-3.89843,516.4165
262,2.175,219.33324,-134.95505,558.11609,337.37021,-67.25031,599.21075,365.79126,-135.55872,526.22705,370.18484,-3.89843,516.4165
263,2.183,219.33324,-134.95505,558.11609,337.22092,-67.15537,599.30994,365.79126,-135.55872,526.22705,370.04956,-3.45942,515.95648
264,2.192,219.33324,-134.95505,558.11609,337.37021,-67.25031,599.21075,365.85498,-135.45586,526.28485,370.04956,-3.45942,515.95648
265,2.2,219.33324,-134.95505,558.11609,337.29462,-67.3922,599.36981,365.85498,-135.45586,526.28485,370.04956,-3.45942,515.95648
266,2.208,219.33324,-134.95505,558.11609,337.22369,-67.49303,599.32935,365.79126,-135.55872,526.22705,370.04956,-3.45942,515.95648
267,2.217,219.33324,-134.95505,558.11609,337.23294,-67.71182,599.60333,365.79126,-135.55872,526.22705,370.18484,-3.89843,516.4165
268,2.225,219.32841,-134.85777,558.18994,337.30386,-67.61098,599.64386,365.85498,-135.45586,526.28485,370.04956,-3.45942,515.95648
269,2.233,219.33324,-134.95505,558.11609,337.15195,-67.8458,599.6344,365.79126,-135.55872,526.22705,370.18484,-3.89843,516.4165
270,2.242,219.33324,-134.95505,558.11609,337.15195,-67.8458,599.6344,365.85498,-135.45586,526.28485,370.18484,-3.89843,516.4165
271,2.25,219.33324,-134.95505,558.11609,337.30386,-67.61098,599.64386,365.79126,-135.55872,526.22705,370.18484,-3.89843,516.4165
272,2.258,219.33324,-134.95505,558.11609,337.15195,-67.8458,599.6344,365.73572,-135.59901,526.05731,370.18484,-3.89843,516.4165
273,2.267,219.33324,-134.95505,558.11609,337.23294,-67.71182,599.60333,365.79944,-135.49617,526.11517,370.04956,-3.45942,515.95648
274,2.275,219.33324,-134.95505,558.11609,337.23294,-67.71182,599.60333,365.84973,-135.44725,526.18951,370.18484,-3.89843,516.4165
275,2.283,219.33324,-134.95505,558.11609,337.23294,-67.71182,599.60333,365.79944,-135.49617,526.11517,370.18484,-3.89843,516.4165
276,2.292,219.33324,-134.95505,558.11609,337.40717,-67.66212,599.73895,365.79944,-135.49617,526.11517,370.18484,-3.89843,516.4165
277,2.3,219.33324,-134.95505,558.11609,337.15195,-67.8458,599.6344,365.78601,-135.55009,526.13171,370.18484,-3.89843,516.4165
278,2.308,219.1732,-134.90259,558.13422,337.38486,-67.47701,599.61279,365.79944,-135.49617,526.11517,370.04956,-3.45942,515.95648
279,2.317,219.33324,-134.95505,558.11609,337.38486,-67.47701,599.61279,365.79944,-135.49617,526.11517,370.18484,-3.89843,516.4165
280,2.325,219.33324,-134.95505,558.11609,337.40717,-67.66212,599.73895,365.73572,-135.59901,526.05731,370.18484,-3.89843,516.4165
281,2.333,219.33324,-134.95505,558.11609,337.38486,-67.47701,599.61279,365.73572,-135.59901,526.05731,370.18484,-3.89843,516.4165
282,2.342,219.40117,-134.99025,558.2334,337.25525,-67.89694,599.72949,365.79944,-135.49617,526.11517,370.18484,-3.89843,516.4165
283,2.35,219.40117,-134.99025,558.2334,337.47897,-67.52951,599.83685,365.79944,-135.49617,526.11517,370.18484,-3.89843,516.4165
284,2.358,219.40117,-134.99025,558.2334,337.24606,-67.8983,599.85846,365.79944,-135.49617,526.11517,370.18484,-3.89843,516.4165
285,2.367,219.40117,-134.99025,558.2334,337.24606,-67.8983,599.85846,365.79944,-135.49617,526.11517,370.18484,-3.89843,516.4165
286,2.375,219.40117,-134.99025,558.2334,337.32706,-67.76433,599.82739,365.79944,-135.49617,526.11517,370.18484,-3.89843,516.4165
287,2.383,219.1732,-134.90259,558.13422,337.22791,-67.71497,599.73096,365.79944,-135.49617,526.11517,370.18484,-3.89843,516.4165
288,2.392,219.33324,-134.95505,558.11609,337.32706,-67.76433,599.82739,365.73572,-135.59901,526.05731,370.18484,-3.89843,516.4165
289,2.4,219.40117,-134.99025,558.2334,337.32706,-67.76433,599.82739,365.79944,-135.49617,526.11517,370.18484,-3.89843,516.4165
290,2.408,219.23763,-134.93712,558.25671,337.24606,-67.8983,599.85846,365.73572,-135.59901,526.05731,370.18484,-3.89843,516.4165
291,2.417,219.40117,-134.99025,558.2334,337.24606,-67.8983,599.85846,365.73572,-135.59901,526.05731,370.18484,-3.89843,516.4165
292,2.425,219.23763,-134.93712,558.25671,337.22791,-67.71497,599.73096,365.73572,-135.59901,526.05731,370.18484,-3.89843,516.4165
293,2.433,219.23763,-134.93712,558.25671,337.24606,-67.8983,599.85846,365.73785,-135.60983,526.14319,370.18484,-3.89843,516.4165
294,2.442,219.23763,-134.93712,558.25671,337.24606,-67.8983,599.85846,365.85498,-135.45586,526.28485,370.18484,-3.89843,516.4165
295,2.45,219.40117,-134.99025,558.2334,337.47897,-67.52951,599.83685,365.79126,-135.55872,526.22705,370.18484,-3.89843,516.4165
296,2.458,219.23763,-134.93712,558.25671,337.52487,-67.5938,599.776,365.79126,-135.55872,526.22705,370.18484,-3.89843,516.4165
297,2.467,219.23763,-134.93712,558.25671,337.32263,-67.75485,599.67407,365.79126,-135.55872,526.22705,370.18484,-3.89843,516.4165
298,2.475,219.23763,-134.93712,558.25671,337.39798,-67.66348,599.86792,365.85498,-135.45586,526.28485,370.18484,-3.89843,516.4165
299,2.483,219.23763,-134.93712,558.25671,337.47897,-67.52951,599.83685,365.85498,-135.45586,526.28485,370.18484,-3.89843,516.4165
300,2.492,219.4295,-135.07062,558.17389,337.4346,-67.50907,599.53308,365.85498,-135.45586,526.28485,370.18484,-3.89843,516.4165
301,2.5,219.40117,-134.99025,558.2334,337.4697,-67.3108,599.56287,365.85498,-135.45586,526.28485,370.18484,-3.89843,516.4165
302,2.508,219.23763,-134.93712,558.25671,337.52481,-67.37365,599.37305,365.85498,-135.45586,526.28485,370.18484,-3.89843,516.4165
303,2.517,219.5183,-134.89362,558.25958,337.4697,-67.3108,599.56287,365.85498,-135.45586,526.28485,370.18484,-3.89843,516.4165
304,2.525,219.40117,-134.99025,558.2334,337.4697,-67.3108,599.56287,365.85498,-135.45586,526.28485,370.04956,-3.45942,515.95648
305,2.533,219.67598,-134.89908,558.20551,337.4697,-67.3108,599.56287,365.85498,-135.45586,526.28485,370.18484,-3.89843,516.4165
306,2.542,219.68341,-134.62662,558.27863,337.4697,-67.3108,599.56287,365.85498,-135.45586,526.28485,370.04956,-3.45942,515.95648
307,2.55,219.43692,-134.79819,558.24701,337.4697,-67.3108,599.56287,365.85498,-135.45586,526.28485,370.04956,-3.45942,515.95648
308,2.558,219.57971,-134.78352,558.14771,337.45889,-67.12136,599.38922,365.85498,-135.45586,526.28485,370.04956,-3.45942,515.95648
309,2.567,219.5183,-134.89362,558.25958,337.36777,-66.92374,599.44702,365.85498,-135.45586,526.28485,370.04956,-3.45942,515.95648
310,2.575,219.49232,-134.72266,558.11749,337.55942,-66.83486,599.46497,365.85498,-135.45586,526.28485,370.04956,-3.45942,515.95648
311,2.583,219.52808,-134.53058,558.1311,337.40109,-66.80899,599.36719,365.85498,-135.45586,526.28485,370.04956,-3.45942,515.95648
312,2.592,219.30278,-134.33267,558.11243,337.45612,-66.78366,599.36981,365.85498,-135.45586,526.28485,370.04956,-3.45942,515.95648
313,2.6,219.29301,-134.69577,558.24091,337.40109,-66.80899,599.36719,365.85498,-135.45586,526.28485,370.04956,-3.45942,515.95648
314,2.608,219.45035,-134.85843,558.14227,337.58493,-66.68846,599.46631,365.85498,-135.45586,526.28485,370.04956,-3.45942,515.95648
315,2.617,219.55405,-134.70154,558.27319,337.45773,-66.74371,599.3197,365.85498,-135.45586,526.28485,370.04956,-3.45942,515.95648
316,2.625,219.32841,-134.85777,558.18994,337.40387,-67.14667,599.3866,365.85498,-135.45586,526.28485,370.04956,-3.45942,515.95648
317,2.633,219.36415,-134.66571,558.20355,337.37561,-67.2582,599.33875,365.85498,-135.45586,526.28485,370.04956,-3.45942,515.95648
318,2.642,218.99672,-134.74414,558.17975,337.23209,-66.85624,599.31506,365.85498,-135.45586,526.28485,370.04956,-3.45942,515.95648
319,2.65,218.97557,-134.67046,557.96381,337.40109,-66.80899,599.36719,365.85498,-135.45586,526.28485,370.04956,-3.45942,515.95648
320,2.658,219.36415,-134.66571,558.20355,337.3728,-66.92054,599.31934,365.85498,-135.45586,526.28485,370.04956,-3.45942,515.95648
321,2.667,219.32875,-134.50368,558.25452,337.40109,-66.80899,599.36719,365.85498,-135.45586,526.28485,370.04956,-3.45942,515.95648
322,2.675,219.03244,-134.55206,558.1933,337.26031,-66.74468,599.36292,365.85498,-135.45586,526.28485,370.04956,-3.45942,515.95648
323,2.683,219.03244,-134.55206,558.1933,337.40387,-67.14667,599.3866,365.85498,-135.45586,526.28485,370.04956,-3.45942,515.95648
324,2.692,219.36415,-134.66571,558.20355,337.40387,-67.14667,599.3866,365.85498,-135.45586,526.28485,369.89905,-3.14712,516.27496
325,2.7,219.36415,-134.66571,558.20355,337.40387,-67.14667,599.3866,365.85498,-135.45586,526.28485,369.89905,-3.14712,516.27496
326,2.708,219.20412,-134.61322,558.22162,337.40109,-66.80899,599.36719,365.85498,-135.45586,526.28485,370.04956,-3.45942,515.95648
327,2.717,219.20412,-134.61322,558.22162,337.48163,-66.63725,599.37122,365.85498,-135.45586,526.28485,370.04956,-3.45942,515.95648
328,2.725,219.20412,-134.61322,558.22162,337.38013,-66.73671,599.31171,365.85498,-135.45586,526.28485,370.04956,-3.45942,515.95648
329,2.733,219.20412,-134.61322,558.22162,337.40674,-66.78454,599.5694,365.85498,-135.45586,526.28485,370.04956,-3.45942,515.95648
330,2.742,219.20412,-134.61322,558.22162,337.57224,-66.86967,599.59082,365.85498,-135.45586,526.28485,370.04956,-3.45942,515.95648
331,2.75,219.20412,-134.61322,558.22162,337.5715,-67.04912,599.58716,365.85498,-135.45586,526.28485,370.04956,-3.45942,515.95648
332,2.758,219.4888,-134.55615,558.23639,337.41312,-67.36548,599.66064,365.88486,-135.35953,526.36542,370.04956,-3.45942,515.95648
333,2.767,219.4888,-134.55615,558.23639,337.49365,-67.19379,599.66467,365.85498,-135.45586,526.28485,370.04956,-3.45942,515.95648
334,2.775,219.55675,-134.59134,558.3537,337.57019,-66.39695,599.62842,365.87961,-135.35092,526.27014,370.04956,-3.45942,515.95648
335,2.783,219.55675,-134.59134,558.3537,337.57217,-66.40968,599.69696,365.87961,-135.35092,526.27014,370.04956,-3.45942,515.95648
336,2.792,219.55675,-134.59134,558.3537,337.67654,-66.74596,599.76044,365.85498,-135.45586,526.28485,370.04956,-3.45942,515.95648
337,2.8,219.4888,-134.55615,558.23639,337.57693,-67.05695,599.71515,365.87961,-135.35092,526.27014,370.04956,-3.45942,515.95648
338,2.808,219.55675,-134.59134,558.3537,337.49365,-67.19379,599.66467,365.84973,-135.44725,526.18951,370.04956,-3.45942,515.95648
339,2.817,219.55675,-134.59134,558.3537,337.49365,-67.19379,599.66467,365.84973,-135.44725,526.18951,369.89905,-3.14712,516.27496
340,2.825,219.55675,-134.59134,558.3537,337.59695,-67.24494,599.75977,365.87961,-135.35092,526.27014,370.04956,-3.45942,515.95648
341,2.833,219.66945,-134.4239,558.33472,337.49365,-67.19379,599.66467,365.87961,-135.35092,526.27014,370.04956,-3.45942,515.95648
342,2.842,219.55675,-134.59134,558.3537,337.67105,-67.10945,599.93927,365.84973,-135.44725,526.18951,369.89905,-3.14712,516.27496
343,2.85,219.55675,-134.59134,558.3537,337.58777,-67.24631,599.88873,365.87961,-135.35092,526.27014,370.04956,-3.45942,515.95648
344,2.858,219.55675,-134.59134,558.3537,337.5639,-67.35275,599.83722,365.87961,-135.35092,526.27014,370.04956,-3.45942,515.95648
345,2.867,219.55675,-134.59134,558.3537,337.58777,-67.24631,599.88873,365.87961,-135.35092,526.27014,370.04956,-3.45942,515.95648
346,2.875,219.39319,-134.53819,558.37708,337.67105,-67.10945,599.93927,365.84973,-135.44725,526.18951,369.89905,-3.14712,516.27496
347,2.883,219.39049,-134.64842,558.29651,337.48862,-67.19695,599.7923,365.84973,-135.44725,526.18951,370.04956,-3.45942,515.95648
348,2.892,219.39319,-134.53819,558.37708,337.50723,-67.41798,599.8847,365.84973,-135.44725,526.18951,370.04956,-3.45942,515.95648
