Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
272,2.258,193.50691,128.26579,51.34587,436.48468,160.4091,34.51461,367.41061,125.63707,67.2263
273,2.267,193.49774,128.3421,51.09505,436.70691,160.24995,34.57509,367.41061,125.63707,67.2263
274,2.275,193.62157,128.55505,51.07848,436.61905,160.36052,34.63906,367.41061,125.63707,67.2263
275,2.283,193.69327,128.21324,51.34532,436.48468,160.4091,34.51461,367.41061,125.63707,67.2263
276,2.292,193.50691,128.26579,51.34587,436.61905,160.36052,34.63906,367.2345,125.67509,67.35081
277,2.3,193.65512,128.11226,51.30957,436.61905,160.36052,34.63906,367.48688,125.72857,67.14823
278,2.308,193.4655,128.17822,51.30233,436.69553,160.36983,34.88215,367.2345,125.67509,67.35081
279,2.317,193.53178,128.02411,51.43922,436.56116,160.41841,34.75768,367.28931,125.70085,67.22584
280,2.325,193.53178,128.02411,51.43922,436.57257,160.29852,34.45064,367.20624,125.61615,67.57309
281,2.333,193.51109,127.51812,51.4375,436.57257,160.29852,34.45064,367.2345,125.67509,67.35081
282,2.342,193.8092,127.31362,51.34628,436.78342,160.25926,34.81819,367.28931,125.70085,67.22584
283,2.35,193.50691,128.26579,51.34587,436.49374,160.52849,34.87671,367.46542,125.66281,67.10133
284,2.358,193.41977,128.21582,51.26648,436.49374,160.52849,34.87671,367.2345,125.67509,67.35081
285,2.367,193.4655,128.17822,51.30233,436.49374,160.52849,34.87671,367.2345,125.67509,67.35081
286,2.375,193.37181,128.11801,51.21529,436.4335,160.5656,34.8752,367.28931,125.70085,67.22584
287,2.383,193.34589,127.60596,51.50555,436.34561,160.67622,34.93916,367.20624,125.61615,67.57309
288,2.392,193.55821,127.72217,51.46466,436.34561,160.67622,34.93916,367.20624,125.61615,67.57309
289,2.4,193.34109,128.33618,51.41679,436.34561,160.67622,34.93916,367.2825,125.70771,67.49503
290,2.408,193.4655,128.17822,51.30233,436.50513,160.40857,34.56967,367.20624,125.61615,67.57309
291,2.417,193.30029,128.26611,51.3704,436.34561,160.67622,34.93916,367.28787,125.69025,67.49726
292,2.425,193.34109,128.33618,51.41679,436.4335,160.5656,34.8752,367.21161,125.59871,67.57533
293,2.433,193.30029,128.26611,51.3704,436.35703,160.55627,34.63213,367.21161,125.59871,67.57533
294,2.442,193.50691,128.26579,51.34587,436.26913,160.66692,34.69611,367.21161,125.59871,67.57533
295,2.45,193.30029,128.26611,51.3704,436.35703,160.55627,34.63213,367.1568,125.57291,67.7003
296,2.458,193.34109,128.33618,51.41679,436.26913,160.66692,34.69611,367.1568,125.57291,67.7003
297,2.467,193.319,128.55415,50.99998,436.26913,160.66692,34.69611,367.18509,125.63185,67.47801
298,2.475,193.34109,128.33618,51.41679,436.35703,160.55627,34.63213,367.21161,125.59871,67.57533
299,2.483,193.30029,128.26611,51.3704,436.4942,160.51611,34.77922,367.1568,125.57291,67.7003
300,2.492,193.30029,128.26611,51.3704,436.35703,160.55627,34.63213,367.1568,125.57291,67.7003
301,2.5,193.2066,128.2059,51.28336,436.26913,160.66692,34.69611,367.10004,125.39912,67.58449
302,2.508,193.319,128.55415,50.99998,436.26913,160.66692,34.69611,367.10004,125.39912,67.58449
303,2.517,193.46768,128.93379,50.80103,436.35703,160.55627,34.63213,367.06509,125.54788,68.11308
304,2.525,193.60197,128.94043,50.96069,436.35703,160.55627,34.63213,366.96893,125.28177,67.78753
305,2.533,193.62157,128.55505,51.07848,436.35703,160.55627,34.63213,367.1857,125.62872,67.50597
306,2.542,193.319,128.55415,50.99998,436.24057,160.79572,34.73432,367.22623,125.71902,67.62012
307,2.55,193.41269,128.61438,51.08703,436.26913,160.66692,34.69611,367.18442,125.6485,67.62125
308,2.558,193.319,128.55415,50.99998,436.35703,160.55627,34.63213,367.12558,125.54612,67.61329
309,2.567,193.60197,128.94043,50.96069,436.26913,160.66692,34.69611,366.99878,125.08796,67.49953
310,2.575,193.72665,128.90616,50.81998,436.35703,160.55627,34.63213,366.99722,125.34074,67.56521
311,2.583,193.56137,128.99403,50.88809,436.34686,160.54462,34.56844,367.04013,125.32832,67.95007
312,2.592,193.60197,128.94043,50.96069,436.26913,160.66692,34.69611,367.20187,125.63764,67.53524
313,2.6,193.41269,128.61438,51.08703,436.35703,160.55627,34.63213,367.20187,125.63764,67.53524
314,2.608,193.57794,128.5265,51.01894,436.31827,160.67342,34.60666,367.40063,125.6861,67.56322
315,2.617,193.61017,128.69022,50.81171,436.57257,160.29852,34.45064,367.47861,125.77249,67.41753
316,2.625,193.80446,129.00618,50.69504,436.48468,160.4091,34.51461,367.19366,125.20384,67.673
317,2.633,193.80446,129.00618,50.69504,436.40631,160.62675,34.8432,367.43918,125.818,67.68567
318,2.642,193.49988,129.09738,50.59386,436.38867,160.64796,34.67186,367.30176,125.50812,67.48875
319,2.65,193.75888,129.06975,50.6128,436.48468,160.4091,34.51461,367.41772,125.75224,67.63876
320,2.658,193.57103,128.64131,50.80434,436.61905,160.36052,34.63906,367.36292,125.72651,67.76372
321,2.667,193.65819,128.69128,50.88375,436.48468,160.4091,34.51461,367.40067,125.49181,67.51482
322,2.675,193.61017,128.69022,50.81171,436.45612,160.53787,34.55282,367.42224,125.75403,67.53236
323,2.683,193.75888,129.06975,50.6128,436.45612,160.53787,34.55282,367.36292,125.72651,67.76372
324,2.692,193.80446,129.00618,50.69504,436.48468,160.4091,34.51461,367.36124,125.59385,67.35349
325,2.7,194.00357,128.94427,50.67722,436.42114,160.40018,34.58536,367.36124,125.59385,67.35349
326,2.708,193.51646,128.62999,50.72465,436.39258,160.52895,34.62357,367.49228,125.71108,67.15046
327,2.717,193.61017,128.69022,50.81171,436.48468,160.4091,34.51461,367.41602,125.61959,67.22852
328,2.725,193.65819,128.69128,50.88375,436.57257,160.29852,34.45064,367.59576,125.90182,67.19894
329,2.733,193.65819,128.69128,50.88375,436.59048,160.48929,34.67728,367.46542,125.66281,67.10133
330,2.742,193.81186,128.61261,50.80122,436.48468,160.4091,34.51461,367.43362,125.45004,67.20754
331,2.75,193.96765,128.3508,50.71653,436.61905,160.36052,34.63906,367.54166,125.7543,67.02326
332,2.758,193.76857,128.41269,50.73434,436.70691,160.24995,34.57509,367.41061,125.63707,67.2263
333,2.767,193.75742,128.58875,50.80378,436.48468,160.4091,34.51461,367.41061,125.63707,67.2263
334,2.775,193.88965,128.19775,51.09084,436.61905,160.36052,34.63906,367.46542,125.66281,67.10133
335,2.783,193.84242,128.23703,51.05241,436.48468,160.4091,34.51461,367.46542,125.66281,67.10133
336,2.792,193.65541,128.29022,51.0539,436.48468,160.4091,34.51461,367.55859,125.85336,67.2041
337,2.8,193.54353,128.40211,51.15109,436.48468,160.4091,34.51461,367.54166,125.7543,67.02326
338,2.808,193.67285,128.01146,51.19725,436.61905,160.36052,34.63906,367.48688,125.72857,67.14823
339,2.817,193.73146,127.72864,51.05656,436.59048,160.48929,34.67728,367.78732,125.80646,68.47373
340,2.825,193.47107,127.67222,51.38528,436.78342,160.25926,34.81819,367.84647,125.83311,68.36761
341,2.833,193.23071,127.91266,51.3866,436.70691,160.24995,34.57509,367.48688,125.72857,67.14823
342,2.842,193.61879,128.15388,51.2487,436.26913,160.66692,34.69611,367.48688,125.72857,67.14823
343,2.85,193.41977,128.21582,51.26648,436.63147,160.48294,35.01334,367.48688,125.72857,67.14823
344,2.858,193.71814,127.97157,51.43868,436.63147,160.48294,35.01334,367.46542,125.66281,67.10133
345,2.867,193.75723,127.66028,51.44688,436.57068,160.52545,35.02231,367.46542,125.66281,67.10133
346,2.875,193.51109,127.51812,51.4375,436.63147,160.48294,35.01334,367.31076,125.76661,67.27275
347,2.883,193.51109,127.51812,51.4375,436.4335,160.5656,34.8752,367.2345,125.67509,67.35081
348,2.892,193.51109,127.51812,51.4375,436.34561,160.67622,34.93916,367.20624,125.61615,67.57309
349,2.9,193.3959,127.82478,51.31854,436.34561,160.67622,34.93916,367.20624,125.61615,67.57309
350,2.908,193.4655,128.17822,51.30233,436.34561,160.67622,34.93916,367.20624,125.61615,67.57309
351,2.917,193.37181,128.11801,51.21529,436.34561,160.67622,34.93916,367.20624,125.61615,67.57309
352,2.925,193.4655,128.17822,51.30233,436.34561,160.67622,34.93916,367.26102,125.64195,67.44812
353,2.933,193.2066,128.2059,51.28336,436.26913,160.66692,34.69611,367.28787,125.69025,67.49726
354,2.942,193.37181,128.11801,51.21529,436.26913,160.66692,34.69611,367.1568,125.57291,67.7003
355,2.95,193.37181,128.11801,51.21529,436.48279,160.63608,35.08627,367.42773,125.7408,68.64323
356,2.958,193.34109,128.33618,51.41679,436.34561,160.67622,34.93916,367.1568,125.57291,67.7003
357,2.967,193.50691,128.26579,51.34587,436.40631,160.62675,34.8432,367.10355,125.29431,67.75963
358,2.975,193.30029,128.26611,51.3704,436.24057,160.79572,34.73432,367.1568,125.57291,67.7003
359,2.983,193.30029,128.26611,51.3704,436.32846,160.68507,34.67035,367.23306,125.66447,67.62224
360,2.992,193.45572,128.62544,51.14942,436.26913,160.66692,34.69611,367.1438,125.56586,67.78881
361,3,193.34109,128.33618,51.41679,436.26913,160.66692,34.69611,367.15741,125.5698,67.72826
362,3.008,193.25395,128.28622,51.33739,436.26913,160.66692,34.69611,367.04523,125.37334,67.70947
363,3.017,193.25395,128.28622,51.33739,436.26913,160.66692,34.69611,367.43091,125.72505,68.66873
364,3.025,193.30029,128.26611,51.3704,436.35703,160.55627,34.63213,367.16528,125.46001,68.83067
365,3.033,193.2066,128.2059,51.28336,436.26913,160.66692,34.69611,367.04248,125.4614,67.96056
366,3.042,193.57794,128.5265,51.01894,436.24057,160.79572,34.73432,367.07352,125.43227,67.48715
367,3.05,193.41269,128.61438,51.08703,436.32846,160.68507,34.67035,367.04523,125.37334,67.70947
368,3.058,193.60197,128.94043,50.96069,436.26913,160.66692,34.69611,367.06509,125.54788,68.11308
369,3.067,193.45572,128.62544,51.14942,436.26913,160.66692,34.69611,367.08807,125.36089,68.09434
370,3.075,193.36858,128.57547,51.07002,436.20563,160.658,34.76685,367.06509,125.54788,68.11308
371,3.083,193.34109,128.33618,51.41679,436.24057,160.79572,34.73432,366.94464,125.10754,68.0211
372,3.092,193.319,128.55415,50.99998,436.24057,160.79572,34.73432,367.19199,126.0519,68.94669
373,3.1,193.45572,128.62544,51.14942,436.17703,160.78682,34.80507,367.10938,125.95948,68.92595
374,3.108,193.46768,128.93379,50.80103,436.24057,160.79572,34.73432,367.06509,125.54788,68.11308
375,3.117,193.56137,128.99403,50.88809,436.24057,160.79572,34.73432,367.08807,125.36089,68.09434
376,3.125,193.76785,128.87006,50.88973,436.31421,160.74666,34.95217,367.13351,125.48595,67.94754
377,3.133,193.53442,128.50508,50.99909,436.24057,160.79572,34.73432,366.99722,125.34074,67.56521
378,3.142,193.65819,128.69128,50.88375,436.17703,160.78682,34.80507,367.2525,125.30621,67.68096
379,3.15,193.61017,128.69022,50.81171,436.17703,160.78682,34.80507,367.42224,125.75403,67.53236
380,3.158,193.61017,128.69022,50.81171,436.17703,160.78682,34.80507,367.44977,126.05645,68.74187
381,3.167,193.7173,128.95619,50.61563,436.52643,160.6024,34.80848,367.4375,125.68536,67.27543
382,3.175,193.9606,128.99216,50.6023,436.52643,160.6024,34.80848,367.51016,125.91508,67.61196
383,3.183,193.75888,129.06975,50.6128,436.45245,160.6292,34.74001,367.55331,125.87125,67.32934
384,3.192,193.85725,128.62936,50.86594,436.61905,160.36052,34.63906,367.51016,125.91508,67.61196
385,3.2,194.00212,128.54588,50.80748,436.59048,160.48929,34.67728,367.78107,125.88531,68.17435
386,3.208,194.00212,128.54588,50.80748,436.48468,160.4091,34.51461,367.75546,125.92204,68.38728
387,3.217,193.70612,128.564,50.73188,436.61905,160.36052,34.63906,367.46542,125.66281,67.10133
388,3.225,193.9606,128.99216,50.6023,436.61905,160.36052,34.63906,367.48688,125.72857,67.14823
389,3.233,193.9606,128.99216,50.6023,436.61905,160.36052,34.63906,367.41061,125.63707,67.2263
390,3.242,193.66516,129.00951,50.52573,436.41727,160.51918,34.63364,367.46542,125.66281,67.10133
391,3.25,193.79982,128.62425,50.81894,436.48468,160.4091,34.51461,367.46542,125.66281,67.10133
392,3.258,194.00212,128.54588,50.80748,436.48468,160.4091,34.51461,367.63855,125.78051,68.34823
393,3.267,194.00212,128.54588,50.80748,436.61905,160.36052,34.63906,367.46542,125.66281,67.10133
394,3.275,193.9084,128.48561,50.72042,436.61905,160.36052,34.63906,367.48688,125.72857,67.14823
395,3.283,194.00212,128.54588,50.80748,436.61905,160.36052,34.63906,367.41061,125.63707,67.2263
396,3.292,194.07834,128.48801,50.54314,436.48468,160.4091,34.51461,367.58008,125.91911,67.25101
397,3.3,194.00212,128.54588,50.80748,436.61905,160.36052,34.63906,367.54166,125.7543,67.02326
398,3.308,194.00212,128.54588,50.80748,436.61905,160.36052,34.63906,367.41061,125.63707,67.2263
399,3.317,193.88965,128.19775,51.09084,436.41727,160.51918,34.63364,367.63855,125.78051,68.34823
400,3.325,193.6994,128.26448,51.08458,436.41727,160.51918,34.63364,367.69632,125.89539,68.4934
401,3.333,193.76744,128.09856,51.22664,436.55499,160.4736,34.77026,367.41061,125.63707,67.2263
402,3.342,194.04765,127.88599,50.94256,436.40631,160.62675,34.8432,367.41061,125.63707,67.2263
403,3.35,194.04765,127.88599,50.94256,436.57257,160.29852,34.45064,367.50381,125.82762,67.32906
404,3.358,193.73146,127.72864,51.05656,436.55499,160.4736,34.77026,367.48688,125.72857,67.14823
405,3.367,193.58974,127.73032,51.51512,436.41727,160.51918,34.63364,367.48688,125.72857,67.14823
406,3.375,193.51895,127.96485,51.11673,436.26913,160.66692,34.69611,367.41061,125.63707,67.2263
407,3.383,193.66714,128.10062,51.29186,436.26913,160.66692,34.69611,367.41061,125.63707,67.2263
408,3.392,193.70595,128.20386,51.32808,436.34561,160.67622,34.93916,367.41061,125.63707,67.2263
409,3.4,193.51109,127.51812,51.4375,436.34561,160.67622,34.93916,367.4375,125.68536,67.27543
410,3.408,193.71271,127.44055,51.42703,436.26913,160.66692,34.69611,367.2345,125.67509,67.35081
411,3.417,193.4174,127.45792,51.35046,436.48279,160.63608,35.08627,367.28931,125.70085,67.22584
412,3.425,193.30528,127.74258,51.45618,436.40631,160.62675,34.8432,367.20624,125.61615,67.57309
413,3.433,193.2066,128.2059,51.28336,436.34561,160.67622,34.93916,367.39206,125.57295,68.50891
414,3.442,193.30029,128.26611,51.3704,436.34561,160.67622,34.93916,367.18509,125.63185,67.47801
415,3.45,193.30029,128.26611,51.3704,436.34561,160.67622,34.93916,367.18509,125.63185,67.47801
416,3.458,193.2066,128.2059,51.28336,436.48279,160.63608,35.08627,367.1568,125.57291,67.7003
417,3.467,193.34109,128.33618,51.41679,436.26913,160.66692,34.69611,367.28787,125.69025,67.49726
418,3.475,193.4655,128.17822,51.30233,436.40631,160.62675,34.8432,367.1568,125.57291,67.7003
419,3.483,193.4655,128.17822,51.30233,436.34561,160.67622,34.93916,367.45575,125.77937,68.68359
420,3.492,193.48669,127.80094,51.32405,436.34561,160.67622,34.93916,367.15741,125.5698,67.72826
421,3.5,193.2066,128.2059,51.28336,436.26913,160.66692,34.69611,367.28787,125.69025,67.49726
422,3.508,193.30029,128.26611,51.3704,436.26913,160.66692,34.69611,367.21222,125.59558,67.60329
423,3.517,193.30029,128.26611,51.3704,436.34561,160.67622,34.93916,367.37042,125.79606,69.09456
424,3.525,193.30029,128.26611,51.3704,436.26913,160.66692,34.69611,366.96893,125.28177,67.78753
425,3.533,193.32149,127.88879,51.39211,436.26913,160.66692,34.69611,366.96893,125.28177,67.78753
426,3.542,193.48669,127.80094,51.32405,436.26913,160.66692,34.69611,367.1568,125.57291,67.7003
427,3.55,193.30029,128.26611,51.3704,436.26913,160.66692,34.69611,367.22949,125.80263,68.0368
428,3.558,193.4655,128.17822,51.30233,436.26913,160.66692,34.69611,366.99789,125.38612,67.96179
429,3.567,193.4655,128.17822,51.30233,436.26913,160.66692,34.69611,367.06509,125.54788,68.11308
430,3.575,193.37181,128.11801,51.21529,436.40631,160.62675,34.8432,367.06509,125.54788,68.11308
431,3.583,193.48425,128.46626,50.93189,436.34686,160.54462,34.56844,367.11993,125.57366,67.98811
432,3.592,193.57794,128.5265,51.01894,436.35703,160.55627,34.63213,367.21783,125.73308,67.87915
433,3.6,193.48425,128.46626,50.93189,436.50513,160.40857,34.56967,367.08115,125.47823,67.80633
434,3.608,193.57794,128.5265,51.01894,436.48468,160.4091,34.51461,367.1568,125.57291,67.7003
435,3.617,193.57794,128.5265,51.01894,436.48468,160.4091,34.51461,367.38684,125.6986,68.54873
436,3.625,193.37181,128.11801,51.21529,436.48468,160.4091,34.51461,367.31787,125.88176,67.68524
437,3.633,193.57794,128.5265,51.01894,436.48468,160.4091,34.51461,367.10944,125.53719,67.58402
438,3.642,193.96988,128.38216,51.01472,436.48468,160.4091,34.51461,367.13181,125.35329,67.53732
439,3.65,193.96988,128.38216,51.01472,436.57257,160.29852,34.45064,367.24768,125.53924,67.59121
440,3.658,194.11867,128.76184,50.81574,436.48468,160.4091,34.51461,367.41602,125.61959,67.22852
441,3.667,193.96988,128.38216,51.01472,436.48468,160.4091,34.51461,367.34039,125.52494,67.33452
442,3.675,193.77962,128.44888,51.00846,436.48468,160.4091,34.51461,367.26135,125.72338,67.39996
443,3.683,193.67387,128.40028,50.93912,436.48468,160.4091,34.51461,367.36124,125.59385,67.35349
444,3.692,193.96988,128.38216,51.01472,436.48468,160.4091,34.51461,367.6423,125.76756,68.3502
445,3.7,193.9084,128.48561,50.72042,436.57257,160.29852,34.45064,367.41602,125.61959,67.22852
446,3.708,194.00212,128.54588,50.80748,436.70691,160.24995,34.57509,367.41602,125.61959,67.22852
447,3.717,194.15091,128.92543,50.60855,436.48468,160.4091,34.51461,367.4375,125.68536,67.27543
448,3.725,194.15091,128.92543,50.60855,436.70691,160.24995,34.57509,367.4375,125.68536,67.27543
449,3.733,194.00212,128.54588,50.80748,436.48468,160.4091,34.51461,367.36124,125.59385,67.35349
450,3.742,194.00212,128.54588,50.80748,436.61905,160.36052,34.63906,367.58316,125.74091,68.45633
451,3.75,194.00212,128.54588,50.80748,436.48468,160.4091,34.51461,367.46542,125.66281,67.10133
452,3.758,194.00212,128.54588,50.80748,436.48468,160.4091,34.51461,367.54166,125.7543,67.02326
453,3.767,194.04929,128.23387,50.94558,436.61905,160.36052,34.63906,367.58008,125.91911,67.25101
454,3.775,194.15091,128.92543,50.60855,436.54401,160.42729,34.48885,367.41061,125.63707,67.2263
455,3.783,194.15091,128.92543,50.60855,436.54401,160.42729,34.48885,367.72192,125.85867,68.28049
456,3.792,194.00212,128.54588,50.80748,436.50903,160.28958,34.52139,367.46542,125.66281,67.10133
457,3.8,194.00212,128.54588,50.80748,436.50513,160.40857,34.56967,367.48688,125.72857,67.14823
458,3.808,193.61017,128.69022,50.81171,436.41727,160.51918,34.63364,367.41061,125.63707,67.2263
459,3.817,193.9084,128.48561,50.72042,436.41727,160.51918,34.63364,367.41061,125.63707,67.2263
460,3.825,194.04765,127.88599,50.94256,436.64285,160.36301,34.70629,367.41061,125.63707,67.2263
461,3.833,194.04765,127.88599,50.94256,436.64285,160.36301,34.70629,367.46542,125.66281,67.10133
462,3.842,194.04765,127.88599,50.94256,436.4942,160.51611,34.77922,367.41061,125.63707,67.2263
463,3.85,193.95393,127.82573,50.85551,436.35703,160.55627,34.63213,367.41061,125.63707,67.2263
464,3.858,194.00212,128.54588,50.80748,436.40631,160.62675,34.8432,367.48688,125.72857,67.14823
465,3.867,193.49774,128.3421,51.09505,436.26913,160.66692,34.69611,367.48688,125.72857,67.14823
466,3.875,193.40405,128.28188,51.008,436.26913,160.66692,34.69611,367.46472,125.78459,67.40196
467,3.883,193.7206,127.88726,51.10626,436.26913,160.66692,34.69611,367.78107,125.88531,68.17435
468,3.892,193.54333,127.68208,51.23016,436.26913,160.66692,34.69611,367.72192,125.85867,68.28049
469,3.9,193.85741,127.95267,50.9363,436.26913,160.66692,34.69611,367.48688,125.72857,67.14823
470,3.908,193.81311,127.80051,51.1613,436.26913,160.66692,34.69611,367.48688,125.72857,67.14823
471,3.917,193.68832,127.72335,51.31358,436.26913,160.66692,34.69611,367.48688,125.72857,67.14823
