Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
238,1.975,-49.63291,-221.27972,1054.34973,8.00655,-399.44034,968.34052,-7.48006,-377.71765,887.36963
239,1.983,-49.51064,-221.30869,1054.27222,8.04635,-399.57159,968.36072,-7.68789,-377.58615,887.66309
240,1.992,-49.63291,-221.27972,1054.34973,7.97178,-399.65228,968.53674,-7.33067,-377.79941,887.40216
241,2,-49.63291,-221.27972,1054.34973,7.97178,-399.65228,968.53674,-7.33067,-377.79941,887.40216
242,2.008,-49.58474,-221.39972,1054.42932,8.24272,-399.51233,968.64343,-7.5385,-377.66791,887.69562
243,2.017,-49.63291,-221.27972,1054.34973,8.24272,-399.51233,968.64343,-7.81391,-377.41574,887.82483
244,2.025,-49.58474,-221.39972,1054.42932,8.33455,-399.53201,968.71155,-7.45667,-377.62903,887.56396
245,2.033,-49.46247,-221.42868,1054.35181,8.39092,-399.49442,968.86609,-7.48319,-377.56808,887.82227
246,2.042,-49.58474,-221.39972,1054.42932,8.39092,-399.49442,968.86609,-7.11898,-377.54803,887.40253
247,2.05,-49.46247,-221.42868,1054.35181,8.51661,-399.32077,968.9657,-7.06514,-377.93332,887.48492
248,2.058,-49.45427,-221.50851,1054.44946,8.51661,-399.32077,968.9657,-7.14317,-377.7655,887.62354
249,2.067,-49.58474,-221.39972,1054.42932,8.51661,-399.32077,968.9657,-7.14317,-377.7655,887.62354
250,2.075,-49.58474,-221.39972,1054.42932,8.51661,-399.32077,968.9657,-7.14317,-377.7655,887.62354
251,2.083,-49.58474,-221.39972,1054.42932,8.51661,-399.32077,968.9657,-7.05187,-377.77612,887.91431
252,2.092,-49.45427,-221.50851,1054.44946,8.51661,-399.32077,968.9657,-7.14317,-377.7655,887.62354
253,2.1,-49.58474,-221.39972,1054.42932,8.51661,-399.32077,968.9657,-6.80325,-377.17294,887.88214
254,2.108,-49.58474,-221.39972,1054.42932,8.51661,-399.32077,968.9657,-6.87057,-377.84674,887.87927
255,2.117,-49.58474,-221.39972,1054.42932,8.51661,-399.32077,968.9657,-6.8125,-377.91809,887.62103
256,2.125,-49.45427,-221.50851,1054.44946,8.51661,-399.32077,968.9657,-6.96187,-377.83612,887.5885
257,2.133,-49.45427,-221.50851,1054.44946,8.51661,-399.32077,968.9657,-6.87057,-377.84674,887.87927
258,2.142,-49.58474,-221.39972,1054.42932,8.57378,-399.58578,969.07428,-7.351,-377.634,887.91699
259,2.15,-49.58474,-221.39972,1054.42932,8.46764,-399.6058,969.23914,-6.80325,-377.17294,887.88214
260,2.158,-49.58474,-221.39972,1054.42932,8.74638,-399.67795,969.17957,-6.65381,-377.25491,887.91467
261,2.167,-49.73883,-221.61717,1054.50134,8.73038,-399.69336,969.35822,-6.82933,-377.8439,888.20428
262,2.175,-49.60837,-221.72594,1054.52148,8.73038,-399.69336,969.35822,-6.61226,-377.23026,888.17188
263,2.183,-49.73883,-221.61717,1054.50134,8.59055,-399.77649,969.31604,-6.82933,-377.8439,888.20428
264,2.192,-49.58474,-221.39972,1054.42932,8.62424,-399.71338,969.52307,-6.97871,-377.76193,888.17175
265,2.2,-49.60837,-221.72594,1054.52148,8.48442,-399.79651,969.4809,-6.71556,-377.67825,888.29822
266,2.208,-49.45427,-221.50851,1054.44946,8.62424,-399.71338,969.52307,-6.4347,-377.09952,888.24243
267,2.217,-49.40934,-221.72069,1054.56006,8.48442,-399.79651,969.4809,-6.65044,-377.06592,888.64044
268,2.225,-49.73883,-221.61717,1054.50134,8.48442,-399.79651,969.4809,-6.65044,-377.06592,888.64044
269,2.233,-49.73883,-221.61717,1054.50134,8.65702,-399.88864,969.58612,-6.4088,-377.17194,888.6615
270,2.242,-49.55689,-221.71143,1054.62988,8.62424,-399.71338,969.52307,-6.80124,-377.6312,888.24225
271,2.25,-49.6939,-221.82933,1054.61182,8.48442,-399.79651,969.4809,-6.71884,-377.47107,888.48444
272,2.258,-49.74974,-221.80937,1054.73425,8.53192,-399.8548,969.66132,-6.71884,-377.47107,888.48444
273,2.267,-49.77264,-221.91176,1054.82385,8.48442,-399.79651,969.4809,-6.65044,-377.06592,888.64044
274,2.275,-50.14491,-221.74716,1054.69556,8.53192,-399.8548,969.66132,-6.4088,-377.17194,888.6615
275,2.283,-49.74967,-221.90611,1054.84387,8.46646,-399.73605,969.7016,-6.30401,-377.25931,888.76184
276,2.292,-49.72116,-221.89722,1054.93225,8.53192,-399.8548,969.66132,-6.30401,-377.25931,888.76184
277,2.3,-49.77264,-221.91176,1054.82385,8.53192,-399.8548,969.66132,-6.46422,-377.2027,888.80798
278,2.308,-49.50073,-222.08818,1055.11804,8.53192,-399.8548,969.66132,-6.25074,-377.30917,888.86383
279,2.317,-49.45694,-221.97815,1055.20276,8.46646,-399.73605,969.7016,-6.41096,-377.25256,888.90991
280,2.325,-49.85789,-221.8112,1055.22644,8.46646,-399.73605,969.7016,-6.41096,-377.25256,888.90991
281,2.333,-49.45694,-221.97815,1055.20276,8.53192,-399.8548,969.66132,-6.18403,-377.30844,888.93201
282,2.342,-49.45694,-221.97815,1055.20276,8.46646,-399.73605,969.7016,-6.19874,-377.32953,889.08026
283,2.35,-49.80009,-221.80873,1055.58301,8.08679,-399.6839,969.93878,-6.45069,-377.28189,889.25977
284,2.358,-49.59261,-222.07613,1055.53015,8.08679,-399.6839,969.93878,-6.45069,-377.28189,889.25977
285,2.367,-50.28992,-221.79158,1055.95679,8.18235,-399.68945,970.0224,-6.47633,-377.49789,889.69952
286,2.375,-50.12561,-222.07191,1055.98767,8.35495,-399.78168,970.12769,-6.41621,-377.47342,889.33643
287,2.383,-50.13895,-221.85387,1056.16235,8.09881,-399.69397,970.23199,-6.41621,-377.47342,889.33643
288,2.392,-50.25606,-221.96317,1055.96765,8.18629,-399.57007,970.11609,-6.41621,-377.47342,889.33643
289,2.4,-50.33055,-221.72311,1056.0376,8.35495,-399.78168,970.12769,-6.33152,-377.28873,889.38562
290,2.408,-50.2396,-221.7139,1056.37048,8.27535,-399.66681,970.43097,-6.47633,-377.49789,889.69952
291,2.417,-50.2396,-221.7139,1056.37048,8.27535,-399.66681,970.43097,-6.37421,-377.31088,889.86823
292,2.425,-50.10917,-221.82265,1056.39063,8.27535,-399.66681,970.43097,-6.37421,-377.31088,889.86823
293,2.433,-50.10917,-221.82265,1056.39063,8.27535,-399.66681,970.43097,-6.36847,-377.37509,890.02747
294,2.442,-49.81467,-221.91101,1056.41479,8.20191,-399.83578,970.55554,-6.36847,-377.37509,890.02747
295,2.45,-49.81467,-221.91101,1056.41479,8.20191,-399.83578,970.55554,-6.34485,-377.3956,889.82391
296,2.458,-50.10917,-221.82265,1056.39063,8.38318,-399.8537,970.75159,-6.34485,-377.3956,889.82391
297,2.467,-49.99714,-221.6447,1056.35767,8.38318,-399.8537,970.75159,-6.30837,-377.35065,889.66437
298,2.475,-49.7572,-221.60643,1056.51489,8.38318,-399.8537,970.75159,-6.40492,-377.41998,890.18701
299,2.483,-49.50435,-221.65126,1056.44666,8.50623,-399.75229,970.79181,-6.01021,-377.59021,890.32928
300,2.492,-49.37394,-221.76009,1056.4668,8.50623,-399.75229,970.79181,-6.40492,-377.41998,890.18701
301,2.5,-49.37394,-221.76009,1056.4668,8.50625,-399.58472,970.90485,-6.23524,-377.52145,890.24548
302,2.508,-49.62679,-221.71527,1056.53503,8.50625,-399.58472,970.90485,-5.95014,-377.56573,889.96613
303,2.517,-49.6876,-221.46558,1056.46997,8.42224,-399.45413,971.20032,-5.78045,-377.66718,890.0246
304,2.525,-49.6876,-221.46558,1056.46997,8.51533,-399.43759,971.0202,-5.78045,-377.66718,890.0246
305,2.533,-49.43473,-221.51039,1056.40173,8.46328,-399.49786,971.35333,-5.84052,-377.69165,890.38776
306,2.542,-49.56514,-221.40157,1056.38159,8.46328,-399.49786,971.35333,-5.84052,-377.69165,890.38776
307,2.55,-49.818,-221.35674,1056.44983,8.42224,-399.45413,971.20032,-5.84052,-377.69165,890.38776
308,2.558,-49.6876,-221.46558,1056.46997,8.65698,-399.37207,971.38812,-5.78045,-377.66718,890.0246
309,2.567,-49.43473,-221.51039,1056.40173,8.57155,-399.33975,971.4472,-5.78045,-377.66718,890.0246
310,2.575,-49.57453,-220.93202,1056.58093,8.89804,-398.85474,971.70245,-5.78045,-377.66718,890.0246
311,2.583,-49.24677,-221.12502,1056.67896,8.79652,-399.05887,971.79425,-5.78045,-377.66718,890.0246
312,2.592,-49.78806,-220.73019,1056.71545,8.87253,-399.01685,971.75775,-5.78045,-377.66718,890.0246
313,2.6,-49.27903,-220.87288,1056.62549,8.93174,-398.85187,971.84662,-5.78045,-377.66718,890.0246
314,2.608,-49.07759,-220.67892,1056.7135,8.89804,-398.85474,971.70245,-5.22079,-377.914,889.78979
315,2.617,-49.22955,-220.75165,1056.7085,9.00436,-398.82483,971.68646,-5.00625,-377.892,889.70654
316,2.625,-48.67538,-221.03004,1056.38147,9.00436,-398.82483,971.68646,-5.22079,-377.914,889.78979
317,2.633,-48.87363,-221.01779,1056.50085,8.95477,-398.76355,971.54797,-5.22079,-377.914,889.78979
318,2.642,-48.87,-220.69434,1056.59619,8.95477,-398.76355,971.54797,-5.00625,-377.892,889.70654
319,2.65,-48.91426,-220.55887,1056.4325,9.14343,-398.79477,971.44659,-5.09322,-377.45065,889.74579
320,2.658,-48.64374,-220.42624,1056.4187,9.17916,-398.86652,971.44397,-5.14417,-377.24063,889.83954
321,2.667,-48.77415,-220.3174,1056.39856,9.10972,-398.79758,971.30243,-5.03569,-377.42493,889.61053
322,2.675,-48.64374,-220.42624,1056.4187,9.00201,-398.59665,971.31134,-4.94873,-377.86627,889.57135
323,2.683,-48.77361,-220.16293,1056.20813,9.30205,-398.44864,971.16992,-4.80973,-377.74222,889.58514
324,2.692,-48.69954,-219.99303,1056.08875,9.19067,-398.62784,971.2099,-4.80361,-377.46909,889.57855
325,2.7,-48.69954,-219.99303,1056.08875,9.50873,-398.5365,971.22583,-4.80361,-377.46909,889.57855
326,2.708,-48.83,-219.88426,1056.0686,9.30205,-398.44864,971.16992,-4.89052,-377.02768,889.61774
327,2.717,-48.56912,-220.10191,1056.10889,9.42939,-398.44177,971.12854,-4.89052,-377.02768,889.61774
328,2.725,-48.69954,-219.99303,1056.08875,9.59359,-398.45908,971.00958,-4.89052,-377.02768,889.61774
329,2.733,-48.69954,-219.99303,1056.08875,9.5285,-398.57755,970.93329,-4.89052,-377.02768,889.61774
330,2.742,-48.69954,-219.99303,1056.08875,9.59359,-398.45908,971.00958,-4.77944,-377.38339,889.328
331,2.75,-48.69954,-219.99303,1056.08875,9.49819,-398.6875,970.82196,-4.77944,-377.38339,889.328
332,2.758,-48.73288,-219.82671,1056.03406,9.49819,-398.6875,970.82196,-4.82213,-377.20804,889.2373
333,2.767,-48.80881,-219.84453,1055.88074,9.68974,-398.58215,970.45172,-4.90902,-376.7666,889.27649
334,2.775,-48.83,-219.88426,1056.0686,9.64053,-398.45447,970.36261,-4.90902,-376.7666,889.27649
335,2.783,-48.67835,-219.95329,1055.90088,9.88611,-398.30106,970.40161,-4.90902,-376.7666,889.27649
336,2.792,-48.68683,-219.96967,1055.78564,9.82166,-398.41116,970.33215,-4.90902,-376.7666,889.27649
337,2.8,-48.76259,-220.34547,1055.22327,9.89348,-398.47888,970.21472,-4.90902,-376.7666,889.27649
338,2.808,-48.71079,-220.18317,1055.3103,9.7244,-398.53589,970.229,-4.86551,-376.89786,889.07526
339,2.817,-48.77922,-220.64894,1055.35925,9.89906,-398.17798,970.03271,-4.86551,-376.89786,889.07526
340,2.825,-48.84313,-220.27109,1055.32617,10.0036,-398.27847,969.83923,-4.89945,-376.93704,888.94861
341,2.833,-48.89764,-220.16325,1055.52991,10.06128,-398.16232,969.92804,-4.86103,-376.58685,889.07343
342,2.842,-48.81711,-220.23766,1055.427,10.06307,-398.28412,969.82416,-4.98634,-376.49551,888.98767
343,2.85,-48.76259,-220.34547,1055.22327,9.91055,-398.20303,969.82709,-4.86103,-376.58685,889.07343
344,2.858,-48.76259,-220.34547,1055.22327,9.74145,-398.26007,969.84137,-4.86103,-376.58685,889.07343
345,2.867,-48.79736,-220.38322,1055.06958,9.85287,-398.31921,969.73834,-4.77415,-377.02835,889.0343
346,2.875,-48.76259,-220.34547,1055.22327,9.74145,-398.26007,969.84137,-4.77415,-377.02835,889.0343
347,2.883,-48.76259,-220.34547,1055.22327,10.0036,-398.27847,969.83923,-4.77415,-377.02835,889.0343
348,2.892,-48.73327,-220.79184,1055.11096,9.91233,-398.32483,969.72327,-4.77415,-377.02835,889.0343
349,2.9,-48.68137,-220.62953,1055.198,9.85466,-398.44101,969.63446,-4.89945,-376.93704,888.94861
350,2.908,-48.74543,-220.22092,1055.15649,9.85287,-398.31921,969.73834,-4.86103,-376.58685,889.07343
351,2.917,-48.76259,-220.34547,1055.22327,9.91233,-398.32483,969.72327,-4.86103,-376.58685,889.07343
352,2.925,-48.76259,-220.34547,1055.22327,9.85466,-398.44101,969.63446,-4.75944,-377.00723,888.88599
353,2.933,-48.68137,-220.62953,1055.198,9.66849,-398.49152,969.66058,-4.77415,-377.02835,889.0343
354,2.942,-48.73327,-220.79184,1055.11096,10.16032,-398.15942,969.92737,-4.80742,-377.18695,889.08905
355,2.95,-48.76259,-220.34547,1055.22327,10.06128,-398.16232,969.92804,-4.86887,-376.85056,889.0813
356,2.958,-48.76259,-220.34547,1055.22327,9.76017,-398.66769,969.9458,-4.90902,-376.7666,889.27649
357,2.967,-48.81451,-220.50778,1055.13623,9.59423,-398.53445,969.8418,-4.90902,-376.7666,889.27649
358,2.975,-48.68137,-220.62953,1055.198,10.01825,-398.06055,969.70386,-4.80742,-377.18695,889.08905
359,2.983,-48.76259,-220.34547,1055.22327,10.06128,-398.16232,969.92804,-4.80742,-377.18695,889.08905
360,2.992,-48.81451,-220.50778,1055.13623,10.06307,-398.28412,969.82416,-4.82213,-377.20804,889.2373
361,3,-49.01541,-220.30574,1055.01758,9.87143,-398.4462,969.98578,-4.66835,-377.06296,889.10284
362,3.008,-48.95131,-220.71439,1055.05908,9.78828,-398.21268,970.00629,-4.80742,-377.18695,889.08905
363,3.017,-49.03255,-220.43031,1055.08435,9.89218,-398.21933,969.94232,-4.80742,-377.18695,889.08905
364,3.025,-49.03255,-220.43031,1055.08435,9.87342,-398.013,969.89917,-4.80742,-377.18695,889.08905
365,3.033,-48.81451,-220.50778,1055.13623,9.84048,-398.20807,970.23053,-4.86887,-376.85056,889.0813
366,3.042,-49.20306,-220.27354,1055.02136,9.5335,-398.36383,969.93488,-4.86887,-376.85056,889.0813
367,3.05,-48.98066,-220.26801,1055.17139,9.49832,-398.29443,969.91272,-4.99416,-376.75925,888.99561
368,3.058,-49.07061,-220.18564,1055.00562,9.68133,-398.15186,969.62903,-4.9327,-377.09567,889.00336
369,3.067,-49.85663,-220.72496,1054.73157,9.44137,-398.53668,969.76733,-4.86887,-376.85056,889.0813
370,3.075,-49.67213,-220.37004,1054.81055,9.46055,-398.59528,969.75409,-4.99416,-376.75925,888.99561
371,3.083,-49.85663,-220.72496,1054.73157,9.22664,-398.66098,969.93164,-5.13322,-376.88342,888.98187
372,3.092,-49.85663,-220.72496,1054.73157,9.50938,-398.60278,969.59491,-5.13322,-376.88342,888.98187
373,3.1,-49.85663,-220.72496,1054.73157,9.58293,-398.43378,969.47028,-5.13322,-376.88342,888.98187
374,3.108,-49.85663,-220.72496,1054.73157,9.58293,-398.43378,969.47028,-5.13322,-376.88342,888.98187
375,3.117,-49.61194,-220.30962,1054.68884,9.34782,-398.50342,969.43719,-5.15065,-376.88565,888.86237
376,3.125,-49.74851,-220.7989,1054.49402,9.43738,-398.34518,969.34796,-5.15065,-376.88565,888.86237
377,3.133,-49.69946,-221.26245,1054.53479,9.33959,-398.53763,969.35352,-5.15065,-376.88565,888.86237
378,3.142,-49.82244,-220.59389,1054.66382,9.33959,-398.53763,969.35352,-5.08526,-376.70364,888.77881
379,3.15,-49.96912,-220.39282,1054.47864,9.34332,-398.48062,969.18652,-5.08526,-376.70364,888.77881
380,3.158,-49.64048,-220.38968,1054.20532,9.34332,-398.48062,969.18652,-5.15245,-376.57709,888.64618
381,3.167,-50.01399,-220.75482,1054.36206,9.24399,-398.53207,969.2699,-5.18391,-376.54221,887.99243
382,3.175,-49.85218,-220.7227,1053.91309,9.24773,-398.47507,969.10291,-5.18064,-376.53839,887.59979
383,3.183,-50.2166,-221.09285,1053.98962,9.09161,-398.52216,968.85223,-5.18064,-376.53839,887.59979
384,3.192,-50.2166,-221.09285,1053.98962,9.09161,-398.52216,968.85223,-5.24735,-376.53909,887.53156
385,3.2,-50.25628,-220.65247,1053.92139,8.96847,-398.62357,968.81195,-5.24735,-376.53909,887.53156
386,3.208,-50.01759,-220.51076,1053.95471,9.09161,-398.52216,968.85223,-5.20724,-376.41006,887.42633
387,3.217,-49.81159,-220.19768,1054.0061,8.95195,-398.59265,968.65247,-5.16862,-376.38129,887.26831
388,3.225,-49.95795,-220.92267,1054.04126,8.95195,-398.59265,968.65247,-5.08289,-376.42838,887.32428
389,3.233,-50.18243,-220.96175,1053.92175,8.908,-398.75934,968.58899,-5.20724,-376.41006,887.42633
390,3.242,-49.94084,-220.79805,1053.97449,8.908,-398.75934,968.58899,-5.16862,-376.38129,887.26831
391,3.25,-50.01759,-220.51076,1053.95471,8.908,-398.75934,968.58899,-5.29297,-376.36298,887.37042
392,3.258,-49.94084,-220.79805,1053.97449,8.908,-398.75934,968.58899,-5.16862,-376.38129,887.26831
393,3.267,-49.94084,-220.79805,1053.97449,8.908,-398.75934,968.58899,-5.16862,-376.38129,887.26831
394,3.275,-49.8958,-221.01024,1054.08508,8.908,-398.75934,968.58899,-5.16862,-376.38129,887.26831
395,3.283,-49.8958,-221.01024,1054.08508,8.97246,-398.73004,968.43024,-5.16862,-376.38129,887.26831
396,3.292,-49.91291,-221.13484,1054.15186,8.908,-398.75934,968.58899,-5.29297,-376.36298,887.37042
397,3.3,-49.8958,-221.01024,1054.08508,8.908,-398.75934,968.58899,-5.29297,-376.36298,887.37042
398,3.308,-49.91291,-221.13484,1054.15186,8.908,-398.75934,968.58899,-5.29297,-376.36298,887.37042
399,3.317,-49.8958,-221.01024,1054.08508,8.908,-398.75934,968.58899,-5.29297,-376.36298,887.37042
400,3.325,-49.91291,-221.13484,1054.15186,8.908,-398.75934,968.58899,-5.35282,-376.38806,887.73352
401,3.333,-49.91291,-221.13484,1054.15186,8.908,-398.75934,968.58899,-5.26709,-376.43515,887.78949
402,3.342,-49.9306,-221.20396,1054.36414,8.90425,-398.81638,968.75598,-5.35282,-376.38806,887.73352
403,3.35,-49.91291,-221.13484,1054.15186,8.90425,-398.81638,968.75598,-5.20562,-376.77167,887.79718
404,3.358,-49.9306,-221.20396,1054.36414,8.90425,-398.81638,968.75598,-5.17902,-376.89993,887.97064
405,3.367,-49.9306,-221.20396,1054.36414,8.90425,-398.81638,968.75598,-5.0742,-376.98737,888.07092
406,3.375,-49.9306,-221.20396,1054.36414,8.90425,-398.81638,968.75598,-5.30721,-376.56418,887.89471
407,3.383,-50.08399,-221.19759,1054.43347,8.92078,-398.84729,968.91547,-5.20238,-376.65164,887.99506
408,3.392,-50.23671,-220.87163,1054.58777,8.92078,-398.84729,968.91547,-5.21917,-376.57779,888.57794
409,3.4,-50.08399,-221.19759,1054.43347,8.92078,-398.84729,968.91547,-5.249,-376.90454,888.2951
410,3.408,-50.16896,-221.0676,1054.47327,9.09715,-398.88251,968.85382,-5.09098,-376.91351,888.65387
411,3.417,-50.16896,-221.0676,1054.47327,8.92078,-398.84729,968.91547,-5.1577,-376.91422,888.58569
412,3.425,-50.16896,-221.0676,1054.47327,8.92078,-398.84729,968.91547,-5.09098,-376.91351,888.65387
413,3.433,-50.08399,-221.19759,1054.43347,8.83125,-399.00555,969.0047,-5.09098,-376.91351,888.65387
414,3.442,-50.16896,-221.0676,1054.47327,8.67508,-398.98007,969.08417,-5.25729,-376.48965,888.54578
415,3.45,-50.39193,-220.97115,1054.55908,8.65855,-398.84073,969.22949,-5.15245,-376.57709,888.64618
416,3.458,-50.32418,-221.16711,1054.4447,8.67508,-398.98007,969.08417,-5.15245,-376.57709,888.64618
417,3.467,-50.39193,-220.97115,1054.55908,8.67508,-398.98007,969.08417,-5.15245,-376.57709,888.64618
418,3.475,-50.70855,-221.20416,1054.80225,8.52095,-399.09,969.04828,-5.15245,-376.57709,888.64618
419,3.483,-50.32418,-221.16711,1054.4447,8.67508,-398.98007,969.08417,-5.15245,-376.57709,888.64618
420,3.492,-50.58461,-221.20207,1054.77722,8.65855,-398.84073,969.22949,-5.15245,-376.57709,888.64618
421,3.5,-51.03554,-220.89818,1055.0918,8.52095,-399.09,969.04828,-5.15245,-376.57709,888.64618
422,3.508,-51.00931,-220.74339,1054.62732,8.37929,-398.91681,969.2688,-5.15245,-376.57709,888.64618
423,3.517,-51.82883,-220.79445,1055.18042,8.29364,-398.95682,969.38202,-5.65382,-376.31091,888.47656
424,3.525,-51.52426,-220.76295,1055.08374,8.21616,-399.24518,969.41296,-5.21784,-376.75912,888.72974
425,3.533,-51.56783,-221.29285,1054.97717,8.05045,-399.22696,969.5307,-5.2612,-377.00815,888.63715
426,3.542,-51.83193,-220.80312,1055.17358,7.86751,-399.07736,969.72693,-5.54899,-376.39835,888.5769
427,3.55,-51.83193,-220.80312,1055.17358,7.86751,-399.07736,969.72693,-5.71924,-376.49301,888.56012
428,3.558,-51.72773,-220.69263,1055.23352,7.86751,-399.07736,969.72693,-5.94803,-376.50864,888.86951
429,3.567,-51.83193,-220.80312,1055.17358,8.03157,-399.0946,969.60803,-5.94803,-376.50864,888.86951
430,3.575,-51.83193,-220.80312,1055.17358,7.86751,-399.07736,969.72693,-6.01515,-376.3822,888.73688
431,3.583,-51.83193,-220.80312,1055.17358,7.86751,-399.07736,969.72693,-5.94803,-376.50864,888.86951
432,3.592,-51.83193,-220.80312,1055.17358,7.86751,-399.07736,969.72693,-6.01515,-376.3822,888.73688
433,3.6,-51.96701,-220.66425,1055.28333,7.86751,-399.07736,969.72693,-6.05284,-376.42126,888.76917
434,3.608,-51.96701,-220.66425,1055.28333,7.86751,-399.07736,969.72693,-5.94803,-376.50864,888.86951
435,3.617,-51.96701,-220.66425,1055.28333,7.86751,-399.07736,969.72693,-5.94803,-376.50864,888.86951
436,3.625,-52.02166,-220.53754,1055.4165,7.86751,-399.07736,969.72693,-6.05284,-376.42126,888.76917
437,3.633,-51.96701,-220.66425,1055.28333,7.86751,-399.07736,969.72693,-5.94803,-376.50864,888.86951
438,3.642,-52.03458,-220.67197,1055.43347,7.86751,-399.07736,969.72693,-5.94803,-376.50864,888.86951
439,3.65,-52.02166,-220.53754,1055.4165,7.86751,-399.07736,969.72693,-6.05284,-376.42126,888.76917
440,3.658,-51.96701,-220.66425,1055.28333,7.86751,-399.07736,969.72693,-5.94803,-376.50864,888.86951
441,3.667,-51.96701,-220.66425,1055.28333,7.86751,-399.07736,969.72693,-6.05284,-376.42126,888.76917
442,3.675,-52.02166,-220.53754,1055.4165,7.68131,-399.12814,969.75317,-6.27596,-376.23584,888.67145
443,3.683,-51.96701,-220.66425,1055.28333,7.68131,-399.12814,969.75317,-6.50684,-376.34326,888.8299
444,3.692,-51.96701,-220.66425,1055.28333,7.68131,-399.12814,969.75317,-6.35277,-376.17166,888.54645
445,3.7,-51.96701,-220.66425,1055.28333,7.56702,-399.08868,969.68109,-6.60331,-376.09586,888.51489
446,3.708,-52.02895,-220.59653,1055.13733,7.29622,-399.22858,969.5744,-6.63659,-376.18857,888.56317
447,3.717,-51.96701,-220.66425,1055.28333,7.29622,-399.22858,969.5744,-6.60331,-376.09586,888.51489
448,3.725,-52.02895,-220.59653,1055.13733,7.29622,-399.22858,969.5744,-6.81803,-376.11789,888.59821
449,3.733,-52.02895,-220.59653,1055.13733,7.29622,-399.22858,969.5744,-6.75261,-375.93579,888.51459
