Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
271,2.25,233.46359,250.65511,558.44598,373.07092,248.06787,514.8493,382.17398,119.01038,511.13596
272,2.258,233.29617,250.60645,558.53174,373.07092,248.06787,514.8493,382.17398,119.01038,511.13596
273,2.267,233.65625,251.3519,558.82306,373.07092,248.06787,514.8493,382.17398,119.01038,511.13596
274,2.275,233.5504,250.84142,558.66919,373.07092,248.06787,514.8493,382.17398,119.01038,511.13596
275,2.283,233.5504,250.84142,558.66919,373.07092,248.06787,514.8493,382.17398,119.01038,511.13596
276,2.292,233.5504,250.84142,558.66919,373.39285,247.98927,514.99225,382.17398,119.01038,511.13596
277,2.3,233.5504,250.84142,558.66919,373.61731,247.9086,515.09802,382.17398,119.01038,511.13596
278,2.308,233.54665,250.84427,558.86353,373.45035,247.95209,515.11761,382.17398,119.01038,511.13596
279,2.317,233.60588,250.54935,558.99994,373.61731,247.9086,515.09802,382.17398,119.01038,511.13596
280,2.325,233.59671,250.8266,558.73694,373.61731,247.9086,515.09802,382.17398,119.01038,511.13596
281,2.333,233.29243,250.60933,558.72614,373.61731,247.9086,515.09802,382.17398,119.01038,511.13596
282,2.342,233.54665,250.84427,558.86353,373.61731,247.9086,515.09802,382.17398,119.01038,511.13596
283,2.35,233.81415,250.42557,559.04785,373.61731,247.9086,515.09802,382.17398,119.01038,511.13596
284,2.358,233.60588,250.54935,558.99994,373.61731,247.9086,515.09802,381.94064,118.69746,511.21436
285,2.367,233.60588,250.54935,558.99994,373.61731,247.9086,515.09802,381.94083,118.79256,511.05054
286,2.375,233.81415,250.42557,559.04785,373.61731,247.9086,515.09802,382.17398,119.01038,511.13596
287,2.383,233.55998,250.19063,558.91052,373.45035,247.95209,515.11761,382.17398,119.01038,511.13596
288,2.392,233.86421,250.40788,558.92126,373.61731,247.9086,515.09802,382.17398,119.01038,511.13596
289,2.4,233.80495,250.70287,558.78485,373.61731,247.9086,515.09802,382.17398,119.01038,511.13596
290,2.408,233.5007,250.4856,558.77405,373.61731,247.9086,515.09802,381.94064,118.69746,511.21436
291,2.417,233.55077,250.46793,558.64746,373.61731,247.9086,515.09802,381.70764,118.47081,511.14389
292,2.425,233.3517,250.31439,558.86255,373.61731,247.9086,515.09802,381.70764,118.47081,511.14389
293,2.433,233.6976,250.7702,559.05945,373.61731,247.9086,515.09802,381.94064,118.69746,511.21436
294,2.442,233.81415,250.42557,559.04785,373.61731,247.9086,515.09802,381.94083,118.79256,511.05054
295,2.45,233.81415,250.42557,559.04785,373.61731,247.9086,515.09802,381.70764,118.47081,511.14389
296,2.458,233.60588,250.54935,558.99994,373.61731,247.9086,515.09802,381.70764,118.47081,511.14389
297,2.467,233.3517,250.31439,558.86255,373.61731,247.9086,515.09802,381.70764,118.47081,511.14389
298,2.475,233.60588,250.54935,558.99994,373.61731,247.9086,515.09802,381.70764,118.47081,511.14389
299,2.483,233.26488,250.12811,558.6394,373.61731,247.9086,515.09802,381.70764,118.47081,511.14389
300,2.492,233.56914,250.34537,558.65021,373.61731,247.9086,515.09802,381.70764,118.47081,511.14389
301,2.5,233.60588,250.54935,558.99994,373.61731,247.9086,515.09802,381.70764,118.47081,511.14389
302,2.508,233.65596,250.53166,558.87335,373.61731,247.9086,515.09802,381.70764,118.47081,511.14389
303,2.517,233.54665,250.84427,558.86353,373.61731,247.9086,515.09802,381.70764,118.47081,511.14389
304,2.525,233.56914,250.34537,558.65021,373.61731,247.9086,515.09802,381.70764,118.47081,511.14389
305,2.533,233.56914,250.34537,558.65021,373.61731,247.9086,515.09802,381.94064,118.69746,511.21436
306,2.542,233.31871,250.10748,558.31842,373.61731,247.9086,515.09802,381.70764,118.47081,511.14389
307,2.55,233.52283,250.36017,558.5824,373.61731,247.9086,515.09802,381.70764,118.47081,511.14389
308,2.558,233.26865,250.1252,558.44501,373.39285,247.98927,514.99225,381.70764,118.47081,511.14389
309,2.567,233.57291,250.34247,558.45581,373.39285,247.98927,514.99225,381.70764,118.47081,511.14389
310,2.575,233.52283,250.36017,558.5824,373.46701,247.9406,514.93182,381.70764,118.47081,511.14389
311,2.583,233.57291,250.34247,558.45581,373.61731,247.9086,515.09802,381.94064,118.69746,511.21436
312,2.592,233.31871,250.10748,558.31842,373.23788,248.02444,514.82977,381.94064,118.69746,511.21436
313,2.6,233.37643,251.01855,558.38354,373.23788,248.02444,514.82977,381.70764,118.47081,511.14389
314,2.608,233.52283,250.36017,558.5824,373.23788,248.02444,514.82977,381.70764,118.47081,511.14389
315,2.617,233.46359,250.65511,558.44598,373.23788,248.02444,514.82977,381.94064,118.69746,511.21436
316,2.625,233.51366,250.63739,558.3194,373.23788,248.02444,514.82977,381.70764,118.47081,511.14389
317,2.633,233.46359,250.65511,558.44598,373.07092,248.06787,514.8493,381.70764,118.47081,511.14389
318,2.642,233.46359,250.65511,558.44598,373.07092,248.06787,514.8493,381.70764,118.47081,511.14389
319,2.65,233.08659,250.49281,558.16321,373.23788,248.02444,514.82977,381.70764,118.47081,511.14389
320,2.658,233.28836,250.75917,558.34369,373.23788,248.02444,514.82977,381.94064,118.69746,511.21436
321,2.667,233.16237,250.83392,558.20099,373.07092,248.06787,514.8493,381.70764,118.47081,511.14389
322,2.675,233.34084,250.7278,558.30066,373.07092,248.06787,514.8493,381.70764,118.47081,511.14389
323,2.683,233.20937,250.42014,558.30859,373.07092,248.06787,514.8493,381.70764,118.47081,511.14389
324,2.692,233.21243,250.81619,558.0744,373.07092,248.06787,514.8493,381.94064,118.69746,511.21436
325,2.7,232.90808,250.59892,558.06354,373.07092,248.06787,514.8493,381.70764,118.47081,511.14389
326,2.708,233.16237,250.83392,558.20099,373.07092,248.06787,514.8493,381.94083,118.79256,511.05054
327,2.717,233.21243,250.81619,558.0744,373.07092,248.06787,514.8493,382.17398,119.01038,511.13596
328,2.725,233.34084,250.7278,558.30066,373.07092,248.06787,514.8493,381.94083,118.79256,511.05054
329,2.733,233.21243,250.81619,558.0744,373.07092,248.06787,514.8493,381.94083,118.79256,511.05054
330,2.742,233.16237,250.83392,558.20099,373.07092,248.06787,514.8493,381.94064,118.69746,511.21436
331,2.75,233.34084,250.7278,558.30066,373.07092,248.06787,514.8493,382.17398,119.01038,511.13596
332,2.758,233.08659,250.49281,558.16321,373.07092,248.06787,514.8493,382.17398,119.01038,511.13596
333,2.767,233.46359,250.65511,558.44598,373.07092,248.06787,514.8493,382.17398,119.01038,511.13596
334,2.775,233.46359,250.65511,558.44598,373.23788,248.02444,514.82977,382.29089,119.27474,510.91058
335,2.783,233.46359,250.65511,558.44598,373.07092,248.06787,514.8493,382.17398,119.01038,511.13596
336,2.792,233.51366,250.63739,558.3194,373.07092,248.06787,514.8493,382.17398,119.01038,511.13596
337,2.8,233.50522,250.72858,558.37671,373.23788,248.02444,514.82977,382.17398,119.01038,511.13596
338,2.808,233.46359,250.65511,558.44598,373.23788,248.02444,514.82977,382.17398,119.01038,511.13596
339,2.817,233.5504,250.84142,558.66919,373.23788,248.02444,514.82977,382.29089,119.27474,510.91058
340,2.825,233.5504,250.84142,558.66919,373.23788,248.02444,514.82977,382.29089,119.27474,510.91058
341,2.833,233.5504,250.84142,558.66919,373.23788,248.02444,514.82977,382.29089,119.27474,510.91058
342,2.842,233.59201,250.91489,558.59985,373.46701,247.9406,514.93182,382.29089,119.27474,510.91058
343,2.85,233.5504,250.84142,558.66919,373.46701,247.9406,514.93182,382.17398,119.01038,511.13596
344,2.858,233.60046,250.82372,558.5426,373.23788,248.02444,514.82977,382.29089,119.27474,510.91058
345,2.867,233.60046,250.82372,558.5426,373.07092,248.06787,514.8493,382.29089,119.27474,510.91058
346,2.875,233.5504,250.84142,558.66919,373.22589,248.03273,515.01184,382.29089,119.27474,510.91058
347,2.883,233.5504,250.84142,558.66919,373.61731,247.9086,515.09802,382.29089,119.27474,510.91058
348,2.892,233.59671,250.8266,558.73694,373.22589,248.03273,515.01184,382.17398,119.01038,511.13596
349,2.9,233.58826,250.91777,558.79419,373.61731,247.9086,515.09802,382.17398,119.01038,511.13596
350,2.908,233.54665,250.84427,558.86353,373.39285,247.98927,514.99225,382.17398,119.01038,511.13596
351,2.917,233.54665,250.84427,558.86353,373.39285,247.98927,514.99225,382.17398,119.01038,511.13596
352,2.925,233.54665,250.84427,558.86353,373.39285,247.98927,514.99225,382.17398,119.01038,511.13596
353,2.933,233.59671,250.8266,558.73694,373.22589,248.03273,515.01184,382.17398,119.01038,511.13596
354,2.942,233.60588,250.54935,558.99994,373.39285,247.98927,514.99225,381.94083,118.79256,511.05054
355,2.95,233.60588,250.54935,558.99994,373.45035,247.95209,515.11761,381.70764,118.47081,511.14389
356,2.958,233.65596,250.53166,558.87335,373.22589,248.03273,515.01184,381.70764,118.47081,511.14389
357,2.967,233.45224,250.7412,558.69336,373.61731,247.9086,515.09802,381.70764,118.47081,511.14389
358,2.975,233.3517,250.31439,558.86255,373.39285,247.98927,514.99225,381.70764,118.47081,511.14389
359,2.983,233.60588,250.54935,558.99994,373.61731,247.9086,515.09802,381.70764,118.47081,511.14389
360,2.992,233.60588,250.54935,558.99994,373.22589,248.03273,515.01184,381.70764,118.47081,511.14389
361,3,233.3517,250.31439,558.86255,373.61731,247.9086,515.09802,381.70764,118.47081,511.14389
362,3.008,233.26488,250.12811,558.6394,373.39285,247.98927,514.99225,381.70764,118.47081,511.14389
363,3.017,233.26488,250.12811,558.6394,373.22589,248.03273,515.01184,381.70764,118.47081,511.14389
364,3.025,233.26488,250.12811,558.6394,373.39285,247.98927,514.99225,381.70764,118.47081,511.14389
365,3.033,233.26488,250.12811,558.6394,373.39285,247.98927,514.99225,381.70764,118.47081,511.14389
366,3.042,233.51907,250.36305,558.77679,373.61731,247.9086,515.09802,381.70764,118.47081,511.14389
367,3.05,233.26488,250.12811,558.6394,373.39285,247.98927,514.99225,381.70764,118.47081,511.14389
368,3.058,233.26488,250.12811,558.6394,373.39285,247.98927,514.99225,381.70764,118.47081,511.14389
369,3.067,233.51907,250.36305,558.77679,373.39285,247.98927,514.99225,381.70764,118.47081,511.14389
370,3.075,233.26488,250.12811,558.6394,373.39285,247.98927,514.99225,381.70764,118.47081,511.14389
371,3.083,233.31496,250.11041,558.51282,373.39285,247.98927,514.99225,381.70764,118.47081,511.14389
372,3.092,233.31871,250.10748,558.31842,373.39285,247.98927,514.99225,381.70764,118.47081,511.14389
373,3.1,233.31871,250.10748,558.31842,373.39285,247.98927,514.99225,381.70764,118.47081,511.14389
374,3.108,233.52283,250.36017,558.5824,373.23788,248.02444,514.82977,381.70764,118.47081,511.14389
375,3.117,233.40508,250.76141,558.63013,373.23788,248.02444,514.82977,381.70764,118.47081,511.14389
376,3.125,233.20937,250.42014,558.30859,373.23788,248.02444,514.82977,381.70764,118.47081,511.14389
377,3.133,233.31871,250.10748,558.31842,373.23788,248.02444,514.82977,381.70764,118.47081,511.14389
378,3.142,233.51366,250.63739,558.3194,373.23788,248.02444,514.82977,381.70764,118.47081,511.14389
379,3.15,233.31871,250.10748,558.31842,373.23788,248.02444,514.82977,381.70764,118.47081,511.14389
380,3.158,233.31871,250.10748,558.31842,373.23788,248.02444,514.82977,381.70764,118.47081,511.14389
381,3.167,233.31871,250.10748,558.31842,373.23788,248.02444,514.82977,381.70764,118.47081,511.14389
382,3.175,233.57291,250.34247,558.45581,373.23788,248.02444,514.82977,381.70764,118.47081,511.14389
383,3.183,233.52283,250.36017,558.5824,373.23788,248.02444,514.82977,381.70764,118.47081,511.14389
384,3.192,233.52283,250.36017,558.5824,373.23788,248.02444,514.82977,381.70764,118.47081,511.14389
385,3.2,233.33304,251.03064,558.49689,373.23788,248.02444,514.82977,381.94064,118.69746,511.21436
386,3.208,233.20937,250.42014,558.30859,373.23788,248.02444,514.82977,382.17398,119.01038,511.13596
387,3.217,233.51366,250.63739,558.3194,373.23788,248.02444,514.82977,381.94083,118.79256,511.05054
388,3.225,233.51366,250.63739,558.3194,373.23788,248.02444,514.82977,381.94064,118.69746,511.21436
389,3.233,233.3909,250.71008,558.17407,373.23788,248.02444,514.82977,381.70764,118.47081,511.14389
390,3.242,233.3909,250.71008,558.17407,373.07092,248.06787,514.8493,382.17398,119.01038,511.13596
391,3.25,233.46359,250.65511,558.44598,373.07092,248.06787,514.8493,382.17398,119.01038,511.13596
392,3.258,233.08659,250.49281,558.16321,373.23788,248.02444,514.82977,382.17398,119.01038,511.13596
393,3.267,233.51366,250.63739,558.3194,373.07092,248.06787,514.8493,382.17398,119.01038,511.13596
394,3.275,233.46359,250.65511,558.44598,373.07092,248.06787,514.8493,382.17398,119.01038,511.13596
395,3.283,233.57175,251.20865,558.62256,373.07092,248.06787,514.8493,381.94083,118.79256,511.05054
396,3.292,233.46359,250.65511,558.44598,373.07092,248.06787,514.8493,382.17398,119.01038,511.13596
397,3.3,233.25943,250.40242,558.18195,373.07092,248.06787,514.8493,382.17398,119.01038,511.13596
398,3.308,233.46359,250.65511,558.44598,373.07092,248.06787,514.8493,382.17398,119.01038,511.13596
399,3.317,233.26865,250.1252,558.44501,373.07092,248.06787,514.8493,382.17398,119.01038,511.13596
400,3.325,233.46359,250.65511,558.44598,373.07092,248.06787,514.8493,382.17398,119.01038,511.13596
401,3.333,233.51366,250.63739,558.3194,373.07092,248.06787,514.8493,382.17398,119.01038,511.13596
402,3.342,233.51366,250.63739,558.3194,373.07092,248.06787,514.8493,382.17398,119.01038,511.13596
403,3.35,233.35544,250.31154,558.66815,373.23788,248.02444,514.82977,382.17398,119.01038,511.13596
404,3.358,233.60963,250.54651,558.80554,373.07092,248.06787,514.8493,382.17398,119.01038,511.13596
405,3.367,233.35544,250.31154,558.66815,373.07092,248.06787,514.8493,381.94083,118.79256,511.05054
406,3.375,233.5504,250.84142,558.66919,373.45035,247.95209,515.11761,381.94083,118.79256,511.05054
407,3.383,233.5504,250.84142,558.66919,373.45035,247.95209,515.11761,381.94083,118.79256,511.05054
408,3.392,233.60046,250.82372,558.5426,373.61731,247.9086,515.09802,382.17398,119.01038,511.13596
409,3.4,233.60588,250.54935,558.99994,373.22589,248.03273,515.01184,381.94083,118.79256,511.05054
410,3.408,233.60588,250.54935,558.99994,373.61731,247.9086,515.09802,382.17398,119.01038,511.13596
411,3.417,233.54665,250.84427,558.86353,373.61731,247.9086,515.09802,381.94064,118.69746,511.21436
412,3.425,233.77542,251.06241,559.01947,373.22589,248.03273,515.01184,381.94064,118.69746,511.21436
413,3.433,233.65596,250.53166,558.87335,373.61731,247.9086,515.09802,382.17398,119.01038,511.13596
414,3.442,233.59671,250.8266,558.73694,373.45035,247.95209,515.11761,382.17398,119.01038,511.13596
415,3.45,233.65596,250.53166,558.87335,373.61731,247.9086,515.09802,381.70764,118.47081,511.14389
416,3.458,233.65596,250.53166,558.87335,373.61731,247.9086,515.09802,381.94083,118.79256,511.05054
417,3.467,233.60588,250.54935,558.99994,373.45035,247.95209,515.11761,381.70764,118.47081,511.14389
418,3.475,233.60588,250.54935,558.99994,373.39285,247.98927,514.99225,381.70764,118.47081,511.14389
419,3.483,233.60588,250.54935,558.99994,373.45035,247.95209,515.11761,381.94064,118.69746,511.21436
420,3.492,233.60588,250.54935,558.99994,373.59412,247.97589,515.34161,381.94064,118.69746,511.21436
421,3.5,233.60588,250.54935,558.99994,373.59412,247.97589,515.34161,382.17398,119.01038,511.13596
422,3.508,233.59671,250.8266,558.73694,373.61731,247.9086,515.09802,381.70764,118.47081,511.14389
423,3.517,233.60588,250.54935,558.99994,373.59412,247.97589,515.34161,381.94064,118.69746,511.21436
424,3.525,233.3517,250.31439,558.86255,373.45035,247.95209,515.11761,381.70764,118.47081,511.14389
425,3.533,233.70341,251.33165,558.88623,373.61731,247.9086,515.09802,381.70764,118.47081,511.14389
426,3.542,233.65596,250.53166,558.87335,373.39285,247.98927,514.99225,381.94083,118.79256,511.05054
427,3.55,233.40176,250.29672,558.73596,373.39285,247.98927,514.99225,381.94064,118.69746,511.21436
428,3.558,233.64751,250.93124,558.93237,373.22589,248.03273,515.01184,381.70764,118.47081,511.14389
429,3.567,233.40176,250.29672,558.73596,373.61731,247.9086,515.09802,381.70764,118.47081,511.14389
430,3.575,233.26488,250.12811,558.6394,373.39285,247.98927,514.99225,381.70764,118.47081,511.14389
431,3.583,233.51907,250.36305,558.77679,373.61731,247.9086,515.09802,381.70764,118.47081,511.14389
432,3.592,233.51907,250.36305,558.77679,373.45035,247.95209,515.11761,381.70764,118.47081,511.14389
433,3.6,233.51907,250.36305,558.77679,373.39285,247.98927,514.99225,381.70764,118.47081,511.14389
434,3.608,233.51907,250.36305,558.77679,373.22589,248.03273,515.01184,381.70764,118.47081,511.14389
435,3.617,233.51907,250.36305,558.77679,373.22589,248.03273,515.01184,381.70764,118.47081,511.14389
436,3.625,233.26488,250.12811,558.6394,373.22589,248.03273,515.01184,381.70764,118.47081,511.14389
437,3.633,233.51907,250.36305,558.77679,373.22589,248.03273,515.01184,381.70764,118.47081,511.14389
438,3.642,233.26865,250.1252,558.44501,373.22589,248.03273,515.01184,381.70764,118.47081,511.14389
439,3.65,233.52283,250.36017,558.5824,373.23788,248.02444,514.82977,381.94064,118.69746,511.21436
440,3.658,233.46359,250.65511,558.44598,373.22589,248.03273,515.01184,381.70764,118.47081,511.14389
441,3.667,233.46359,250.65511,558.44598,373.07092,248.06787,514.8493,381.70764,118.47081,511.14389
442,3.675,233.20937,250.42014,558.30859,373.07092,248.06787,514.8493,381.70764,118.47081,511.14389
443,3.683,233.46359,250.65511,558.44598,373.07092,248.06787,514.8493,381.70764,118.47081,511.14389
444,3.692,233.46359,250.65511,558.44598,373.07092,248.06787,514.8493,381.94064,118.69746,511.21436
445,3.7,233.28836,250.75917,558.34369,373.07092,248.06787,514.8493,382.17398,119.01038,511.13596
446,3.708,233.28836,250.75917,558.34369,373.07092,248.06787,514.8493,382.17398,119.01038,511.13596
447,3.717,233.28836,250.75917,558.34369,373.07092,248.06787,514.8493,382.17398,119.01038,511.13596
448,3.725,233.16237,250.83392,558.20099,373.07092,248.06787,514.8493,382.17398,119.01038,511.13596
449,3.733,233.16237,250.83392,558.20099,373.07092,248.06787,514.8493,382.17398,119.01038,511.13596
450,3.742,233.16237,250.83392,558.20099,373.07092,248.06787,514.8493,382.17398,119.01038,511.13596
451,3.75,233.16237,250.83392,558.20099,373.07092,248.06787,514.8493,382.17398,119.01038,511.13596
452,3.758,232.90808,250.59892,558.06354,373.07092,248.06787,514.8493,382.17398,119.01038,511.13596
453,3.767,233.16237,250.83392,558.20099,373.07092,248.06787,514.8493,382.17398,119.01038,511.13596
454,3.775,233.16237,250.83392,558.20099,373.07092,248.06787,514.8493,382.17398,119.01038,511.13596
455,3.783,233.16237,250.83392,558.20099,373.07092,248.06787,514.8493,382.17398,119.01038,511.13596
456,3.792,233.16237,250.83392,558.20099,373.07092,248.06787,514.8493,382.17398,119.01038,511.13596
