Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
148,1.225,-37.84191,-44.86791,1078.74426,-51.23758,146.85545,1092.54773,-180.88885,-60.01772,1079.73035,-185.90924,150.47028,1082.85327,-227.9509,-69.83839,960.04169
149,1.233,-38.14262,-43.64664,1079.68469,-51.23758,146.85545,1092.54773,-180.81693,-59.90117,1079.41418,-185.90924,150.47028,1082.85327,-227.9509,-69.83839,960.04169
150,1.242,-37.71406,-44.75332,1078.81055,-51.23758,146.85545,1092.54773,-180.81693,-59.90117,1079.41418,-185.88089,150.37199,1083.00244,-227.9509,-69.83839,960.04169
151,1.25,-37.84191,-44.86791,1078.74426,-51.23758,146.85545,1092.54773,-180.52422,-59.98354,1079.3656,-185.88089,150.37199,1083.00244,-227.9509,-69.83839,960.04169
152,1.258,-37.60961,-44.80428,1078.59753,-51.23758,146.85545,1092.54773,-180.65938,-60.19722,1079.23523,-185.30978,150.68346,1082.66675,-227.9509,-69.83839,960.04169
153,1.267,-37.70831,-45.02471,1078.73132,-51.23758,146.85545,1092.54773,-180.36668,-60.27954,1079.18677,-185.39447,150.87843,1082.84814,-227.9509,-69.83839,960.04169
154,1.275,-37.6771,-44.96754,1078.55066,-51.23758,146.85545,1092.54773,-180.54326,-60.40926,1079.15808,-185.88089,150.37199,1083.00244,-227.9509,-69.83839,960.04169
155,1.283,-37.77581,-45.18795,1078.68433,-51.23758,146.85545,1092.54773,-180.48595,-60.4737,1079.07874,-185.96895,150.4798,1083.27417,-227.9509,-69.83839,960.04169
156,1.292,-37.49326,-45.41402,1078.51135,-51.23758,146.85545,1092.54773,-180.48595,-60.4737,1079.07874,-185.96895,150.4798,1083.27417,-227.85535,-69.99981,960.20355
157,1.3,-37.67382,-45.26342,1078.46155,-51.23758,146.85545,1092.54773,-180.48595,-60.4737,1079.07874,-185.96895,150.4798,1083.27417,-227.9509,-69.83839,960.04169
158,1.308,-37.7086,-45.16129,1078.53906,-51.23758,146.85545,1092.54773,-180.48595,-60.4737,1079.07874,-185.79625,150.17702,1082.82117,-227.85535,-69.99981,960.20355
159,1.317,-37.26871,-44.57603,1079.31152,-51.23758,146.85545,1092.54773,-180.48595,-60.4737,1079.07874,-185.79625,150.17702,1082.82117,-227.7623,-70.10738,960.0188
160,1.325,-37.07238,-44.79523,1079.38306,-51.23758,146.85545,1092.54773,-180.48595,-60.4737,1079.07874,-185.96895,150.4798,1083.27417,-227.85535,-69.99981,960.20355
161,1.333,-37.46095,-44.36153,1079.36511,-51.11148,146.51317,1092.43848,-180.48595,-60.4737,1079.07874,-185.65767,150.35651,1082.97021,-227.66675,-70.26878,960.18066
162,1.342,-36.99117,-44.50443,1079.21948,-51.11148,146.51317,1092.43848,-180.65294,-60.6143,1079.03699,-185.88089,150.37199,1083.00244,-227.66675,-70.26878,960.18066
163,1.35,-37.13397,-44.83162,1079.55115,-51.53227,146.05891,1091.41772,-180.48441,-60.80452,1079.48816,-185.74576,150.46432,1083.24194,-227.66675,-70.26878,960.18066
164,1.358,-37.13397,-44.83162,1079.55115,-51.23758,146.85545,1092.54773,-180.46207,-60.58277,1078.97754,-185.66188,150.24051,1083.09058,-227.66675,-70.26878,960.18066
165,1.367,-37.07238,-44.79523,1079.38306,-51.53227,146.05891,1091.41772,-180.5294,-60.87344,1078.86572,-185.79625,150.17702,1082.82117,-227.66675,-70.26878,960.18066
166,1.375,-37.07238,-44.79523,1079.38306,-51.11148,146.51317,1092.43848,-180.61287,-60.82962,1079.1825,-185.79625,150.17702,1082.82117,-227.66675,-70.26878,960.18066
167,1.383,-37.02373,-44.60868,1079.44238,-51.11148,146.51317,1092.43848,-180.47321,-60.69353,1079.23279,-185.17548,150.7469,1082.93628,-227.66675,-70.26878,960.18066
168,1.392,-37.07695,-45.56982,1078.55933,-51.53227,146.05891,1091.41772,-180.47321,-60.69353,1079.23279,-185.57298,150.16151,1082.78894,-227.66675,-70.26878,960.18066
169,1.4,-37.07695,-45.56982,1078.55933,-51.53227,146.05891,1091.41772,-180.46207,-60.58277,1078.97754,-185.57298,150.16151,1082.78894,-227.65437,-70.45428,960.04077
170,1.408,-37.01632,-45.48194,1078.77063,-51.11148,146.51317,1092.43848,-180.48441,-60.80452,1079.48816,-185.57298,150.16151,1082.78894,-227.75122,-70.47832,959.89069
171,1.417,-36.94913,-45.45528,1078.62549,-51.53227,146.05891,1091.41772,-180.48441,-60.80452,1079.48816,-185.57298,150.16151,1082.78894,-227.73885,-70.66381,959.75073
172,1.425,-36.87258,-45.3081,1078.96045,-51.90659,146.58356,1091.64148,-180.48441,-60.80452,1079.48816,-185.57298,150.16151,1082.78894,-227.73885,-70.66381,959.75073
173,1.433,-36.83406,-45.20471,1079.03125,-51.53227,146.05891,1091.41772,-180.70851,-60.91402,1079.56018,-185.08652,150.66791,1082.63452,-227.66675,-70.26878,960.18066
174,1.442,-36.81766,-45.29869,1078.82422,-51.53227,146.05891,1091.41772,-180.3788,-60.65358,1079.56628,-185.08652,150.66791,1082.63452,-227.73885,-70.66381,959.75073
175,1.45,-36.90738,-45.20595,1079.03796,-51.53227,146.05891,1091.41772,-180.48441,-60.80452,1079.48816,-185.57298,150.16151,1082.78894,-227.73885,-70.66381,959.75073
176,1.458,-36.77185,-44.14525,1079.97021,-51.53227,146.05891,1091.41772,-180.48441,-60.80452,1079.48816,-185.57298,150.16151,1082.78894,-227.75122,-70.47832,959.89069
177,1.467,-36.69245,-44.40779,1080.08862,-51.53227,146.05891,1091.41772,-180.29527,-60.69719,1079.24939,-185.57298,150.16151,1082.78894,-227.73885,-70.66381,959.75073
178,1.475,-36.77185,-44.14525,1079.97021,-51.53227,146.05891,1091.41772,-180.3788,-60.65358,1079.56628,-185.57298,150.16151,1082.78894,-227.58348,-70.7139,959.93512
179,1.483,-36.59951,-45.19154,1079.10559,-51.53227,146.05891,1091.41772,-180.38905,-60.50126,1079.69739,-184.92819,150.65501,1081.99451,-227.59587,-70.5284,960.07507
180,1.492,-36.62966,-44.22605,1080.099,-51.53227,146.05891,1091.41772,-180.22401,-60.34445,1079.4447,-184.92819,150.65501,1081.99451,-227.59587,-70.5284,960.07507
181,1.5,-36.62966,-44.22605,1080.099,-51.53227,146.05891,1091.41772,-180.22401,-60.34445,1079.4447,-184.92819,150.65501,1081.99451,-227.59587,-70.5284,960.07507
182,1.508,-36.59283,-44.34863,1080.31287,-51.53227,146.05891,1091.41772,-180.22401,-60.34445,1079.4447,-184.78395,150.91626,1082.31738,-227.44067,-70.57808,960.25964
183,1.517,-36.51346,-44.61115,1080.4314,-51.90659,146.58356,1091.64148,-180.38905,-60.50126,1079.69739,-184.78395,150.91626,1082.31738,-227.44067,-70.57808,960.25964
184,1.525,-36.59283,-44.34863,1080.31287,-51.90659,146.58356,1091.64148,-180.22401,-60.34445,1079.4447,-184.92819,150.65501,1081.99451,-227.44067,-70.57808,960.25964
185,1.533,-36.59283,-44.34863,1080.31287,-51.53227,146.05891,1091.41772,-180.38905,-60.50126,1079.69739,-184.92819,150.65501,1081.99451,-227.59587,-70.5284,960.07507
186,1.542,-36.59283,-44.34863,1080.31287,-51.90659,146.58356,1091.64148,-180.22401,-60.34445,1079.4447,-184.78395,150.91626,1082.31738,-227.35616,-70.36864,960.54962
187,1.55,-36.59283,-44.34863,1080.31287,-51.90659,146.58356,1091.64148,-180.22401,-60.34445,1079.4447,-184.92819,150.65501,1081.99451,-227.44067,-70.57808,960.25964
188,1.558,-36.59283,-44.34863,1080.31287,-51.90659,146.58356,1091.64148,-180.22401,-60.34445,1079.4447,-184.92819,150.65501,1081.99451,-227.44067,-70.57808,960.25964
189,1.567,-36.59283,-44.34863,1080.31287,-51.90659,146.58356,1091.64148,-180.22401,-60.34445,1079.4447,-184.92819,150.65501,1081.99451,-227.44067,-70.57808,960.25964
190,1.575,-37.1366,-43.70511,1080.50671,-51.90659,146.58356,1091.64148,-180.38905,-60.50126,1079.69739,-185.00723,150.93184,1082.34961,-227.35616,-70.36864,960.54962
191,1.583,-37.1366,-43.70511,1080.50671,-51.23758,146.85545,1092.54773,-180.38905,-60.50126,1079.69739,-185.55881,150.15779,1081.86108,-227.35616,-70.36864,960.54962
192,1.592,-37.07706,-43.88243,1080.4187,-51.23758,146.85545,1092.54773,-180.38905,-60.50126,1079.69739,-185.15149,150.67059,1082.02673,-227.35616,-70.36864,960.54962
193,1.6,-37.28544,-43.87709,1079.45862,-51.23758,146.85545,1092.54773,-180.44891,-60.36823,1079.83484,-185.07578,150.83673,1082.12854,-227.35616,-70.36864,960.54962
194,1.608,-37.32926,-43.69109,1079.61121,-51.23758,146.85545,1092.54773,-180.32167,-60.18146,1079.48621,-185.18884,151.12991,1082.16077,-227.35616,-70.36864,960.54962
195,1.617,-37.32926,-43.69109,1079.61121,-51.23758,146.85545,1092.54773,-180.22401,-60.34445,1079.4447,-185.07578,150.83673,1082.12854,-227.35616,-70.36864,960.54962
196,1.625,-37.32926,-43.69109,1079.61121,-51.23758,146.85545,1092.54773,-180.84302,-60.16006,1080.01001,-185.07578,150.83673,1082.12854,-227.35616,-70.36864,960.54962
197,1.633,-37.32926,-43.69109,1079.61121,-51.23758,146.85545,1092.54773,-180.74539,-60.32308,1079.96838,-185.18884,151.12991,1082.16077,-227.35616,-70.36864,960.54962
198,1.642,-37.32926,-43.69109,1079.61121,-51.23758,146.85545,1092.54773,-180.88885,-60.01772,1079.73035,-185.34703,151.14278,1082.80078,-227.35616,-70.36864,960.54962
199,1.65,-37.32926,-43.69109,1079.61121,-51.23758,146.85545,1092.54773,-180.53535,-60.09427,1079.62097,-185.34703,151.14278,1082.80078,-227.35616,-70.36864,960.54962
200,1.658,-37.7312,-43.30859,1079.54846,-51.23758,146.85545,1092.54773,-180.81693,-59.90117,1079.41418,-185.34703,151.14278,1082.80078,-227.35616,-70.36864,960.54962
201,1.667,-37.7312,-43.30859,1079.54846,-51.23758,146.85545,1092.54773,-180.53535,-60.09427,1079.62097,-185.04453,151.39114,1082.48364,-227.35616,-70.36864,960.54962
202,1.675,-37.60336,-43.19395,1079.61462,-51.23758,146.85545,1092.54773,-180.53535,-60.09427,1079.62097,-185.04453,151.39114,1082.48364,-227.35616,-70.36864,960.54962
203,1.683,-37.60336,-43.19395,1079.61462,-51.23758,146.85545,1092.54773,-180.53535,-60.09427,1079.62097,-185.34703,151.14278,1082.80078,-227.35616,-70.36864,960.54962
204,1.692,-37.60336,-43.19395,1079.61462,-51.23758,146.85545,1092.54773,-180.52422,-59.98354,1079.3656,-185.34703,151.14278,1082.80078,-227.40338,-70.13686,960.68665
205,1.7,-37.4634,-42.95987,1079.56445,-51.23758,146.85545,1092.54773,-180.72147,-60.08184,1079.71484,-185.43513,151.2506,1083.07251,-227.36852,-70.18327,960.68958
206,1.708,-37.35965,-43.09585,1080.0376,-51.23758,146.85545,1092.54773,-181.05591,-59.82971,1079.96167,-185.43513,151.2506,1083.07251,-227.41574,-69.95145,960.82654
207,1.717,-37.35965,-43.09585,1080.0376,-51.12786,147.53125,1092.48682,-180.98398,-59.71325,1079.64551,-185.34703,151.14278,1082.80078,-227.41574,-69.95145,960.82654
208,1.725,-37.35965,-43.09585,1080.0376,-51.2667,147.1909,1092.42627,-181.05591,-59.82971,1079.96167,-185.34703,151.14278,1082.80078,-227.40338,-70.13686,960.68665
209,1.733,-37.35965,-43.09585,1080.0376,-51.15704,147.86664,1092.36536,-180.70238,-59.90638,1079.85242,-185.43513,151.2506,1083.07251,-227.39656,-69.73647,960.73834
210,1.742,-37.47473,-42.93333,1080.05383,-51.15704,147.86664,1092.36536,-181.05591,-59.82971,1079.96167,-185.43513,151.2506,1083.07251,-227.40891,-69.55103,960.8783
211,1.75,-37.35965,-43.09585,1080.0376,-51.15704,147.86664,1092.36536,-181.05591,-59.82971,1079.96167,-185.43513,151.2506,1083.07251,-227.55826,-69.36553,960.87451
212,1.758,-37.34514,-42.68433,1079.9408,-51.15704,147.86664,1092.36536,-181.05591,-59.82971,1079.96167,-185.43513,151.2506,1083.07251,-227.40891,-69.55103,960.8783
213,1.767,-37.47473,-42.93333,1080.05383,-51.1263,148.3205,1092.47424,-181.05591,-59.82971,1079.96167,-185.66063,151.44052,1083.11316,-227.55826,-69.36553,960.87451
214,1.775,-37.47473,-42.93333,1080.05383,-51.1263,148.3205,1092.47424,-181.05591,-59.82971,1079.96167,-185.66063,151.44052,1083.11316,-227.40891,-69.55103,960.8783
215,1.783,-37.34514,-42.68433,1079.9408,-51.15704,147.86664,1092.36536,-181.05591,-59.82971,1079.96167,-185.66063,151.44052,1083.11316,-227.55826,-69.36553,960.87451
216,1.792,-37.23006,-42.84685,1079.92456,-51.1263,148.3205,1092.47424,-181.05591,-59.82971,1079.96167,-185.66063,151.44052,1083.11316,-227.55826,-69.36553,960.87451
217,1.8,-37.34514,-42.68433,1079.9408,-51.1263,148.3205,1092.47424,-181.05591,-59.82971,1079.96167,-185.4659,151.45262,1083.25024,-227.55826,-69.36553,960.87451
218,1.808,-37.34514,-42.68433,1079.9408,-51.2018,148.30385,1092.66699,-181.05591,-59.82971,1079.96167,-185.66063,151.44052,1083.11316,-227.40891,-69.55103,960.8783
219,1.817,-37.34514,-42.68433,1079.9408,-51.50375,148.6888,1092.79297,-181.01006,-59.972,1080.24133,-185.64874,151.57715,1083.25464,-227.40891,-69.55103,960.8783
220,1.825,-37.34514,-42.68433,1079.9408,-51.63383,148.80064,1092.70691,-181.01006,-59.972,1080.24133,-185.64874,151.57715,1083.25464,-227.40891,-69.55103,960.8783
221,1.833,-37.34514,-42.68433,1079.9408,-51.50375,148.6888,1092.79297,-181.01006,-59.972,1080.24133,-185.64874,151.57715,1083.25464,-227.40891,-69.55103,960.8783
222,1.842,-37.34514,-42.68433,1079.9408,-51.1263,148.3205,1092.47424,-181.05591,-59.82971,1079.96167,-185.64874,151.57715,1083.25464,-227.40891,-69.55103,960.8783
223,1.85,-37.34514,-42.68433,1079.9408,-51.63383,148.80064,1092.70691,-180.89911,-59.86546,1079.86157,-185.64874,151.57715,1083.25464,-227.40891,-69.55103,960.8783
224,1.858,-37.20492,-42.57332,1080.06189,-51.50375,148.6888,1092.79297,-181.01006,-59.972,1080.24133,-185.64874,151.57715,1083.25464,-227.55826,-69.36553,960.87451
225,1.867,-37.20492,-42.57332,1080.06189,-51.70937,148.78391,1092.89966,-181.01006,-59.972,1080.24133,-185.85568,151.45023,1083.16077,-227.40891,-69.55103,960.8783
226,1.875,-37.34514,-42.68433,1079.9408,-51.63383,148.80064,1092.70691,-181.01006,-59.972,1080.24133,-185.70091,151.79558,1083.00037,-227.40891,-69.55103,960.8783
227,1.883,-37.34514,-42.68433,1079.9408,-51.70937,148.78391,1092.89966,-181.01006,-59.972,1080.24133,-185.9707,151.52713,1083.09729,-227.40891,-69.55103,960.8783
228,1.892,-37.20492,-42.57332,1080.06189,-51.70937,148.78391,1092.89966,-181.01006,-59.972,1080.24133,-186.40033,150.99176,1082.93066,-227.40891,-69.55103,960.8783
229,1.9,-37.20492,-42.57332,1080.06189,-51.70937,148.78391,1092.89966,-181.01006,-59.972,1080.24133,-185.90695,151.66904,1082.90479,-227.56508,-69.76596,960.82281
230,1.908,-37.20492,-42.57332,1080.06189,-51.85758,148.70827,1093.00696,-181.22614,-59.98219,1080.43408,-185.90695,151.66904,1082.90479,-227.55826,-69.36553,960.87451
231,1.917,-37.33536,-42.81173,1080.15686,-51.85758,148.70827,1093.00696,-181.22614,-59.98219,1080.43408,-185.91113,151.52383,1082.75586,-227.41574,-69.95145,960.82654
232,1.925,-37.36566,-42.74289,1080.26038,-51.70937,148.78391,1092.89966,-181.22614,-59.98219,1080.43408,-185.90695,151.66904,1082.90479,-227.41574,-69.95145,960.82654
233,1.933,-37.33536,-42.81173,1080.15686,-51.85758,148.70827,1093.00696,-181.22614,-59.98219,1080.43408,-185.90695,151.66904,1082.90479,-227.41574,-69.95145,960.82654
234,1.942,-37.36566,-42.74289,1080.26038,-52.04598,148.73294,1093.02148,-181.3363,-59.6254,1080.40466,-186.40033,150.99176,1082.93066,-227.40891,-69.55103,960.8783
235,1.95,-37.36566,-42.74289,1080.26038,-52.04598,148.73294,1093.02148,-181.22614,-59.98219,1080.43408,-186.39615,151.13695,1083.07959,-227.40891,-69.55103,960.8783
236,1.958,-37.36566,-42.74289,1080.26038,-52.04598,148.73294,1093.02148,-181.22614,-59.98219,1080.43408,-186.40033,150.99176,1082.93066,-227.41574,-69.95145,960.82654
237,1.967,-37.38668,-42.85681,1080.39136,-52.04598,148.73294,1093.02148,-181.22614,-59.98219,1080.43408,-185.91113,151.52383,1082.75586,-227.41574,-69.95145,960.82654
238,1.975,-37.38668,-42.85681,1080.39136,-52.04598,148.73294,1093.02148,-181.22614,-59.98219,1080.43408,-185.91113,151.52383,1082.75586,-227.41574,-69.95145,960.82654
239,1.983,-37.36566,-42.74289,1080.26038,-52.10642,148.45305,1092.53381,-181.22614,-59.98219,1080.43408,-185.90695,151.66904,1082.90479,-227.41574,-69.95145,960.82654
240,1.992,-37.38668,-42.85681,1080.39136,-52.10642,148.45305,1092.53381,-181.40828,-59.6098,1080.57227,-186.40033,150.99176,1082.93066,-227.41574,-69.95145,960.82654
241,2,-37.38668,-42.85681,1080.39136,-52.04598,148.73294,1093.02148,-181.40828,-59.6098,1080.57227,-186.37184,151.20047,1082.64124,-227.41574,-69.95145,960.82654
242,2.008,-37.32811,-42.74677,1080.49329,-52.10642,148.45305,1092.53381,-181.22614,-59.98219,1080.43408,-186.37184,151.20047,1082.64124,-227.40338,-70.13686,960.68665
243,2.017,-37.38668,-42.85681,1080.39136,-52.10642,148.45305,1092.53381,-181.22614,-59.98219,1080.43408,-186.37184,151.20047,1082.64124,-227.40338,-70.13686,960.68665
244,2.025,-37.38668,-42.85681,1080.39136,-52.10642,148.45305,1092.53381,-181.31004,-60.00553,1080.59863,-186.5594,150.7401,1082.35559,-227.35616,-70.36864,960.54962
245,2.033,-37.38668,-42.85681,1080.39136,-52.10642,148.45305,1092.53381,-181.22614,-59.98219,1080.43408,-186.02518,151.27069,1082.0105,-227.36852,-70.18327,960.68958
246,2.042,-37.38668,-42.85681,1080.39136,-52.10642,148.45305,1092.53381,-181.22614,-59.98219,1080.43408,-186.53084,150.94876,1082.06628,-227.35616,-70.36864,960.54962
247,2.05,-37.38668,-42.85681,1080.39136,-52.10642,148.45305,1092.53381,-181.31004,-60.00553,1080.59863,-186.53084,150.94876,1082.06628,-227.40338,-70.13686,960.68665
248,2.058,-37.38668,-42.85681,1080.39136,-52.10642,148.45305,1092.53381,-181.31004,-60.00553,1080.59863,-186.66707,150.95503,1082.57739,-227.40338,-70.13686,960.68665
249,2.067,-37.38668,-42.85681,1080.39136,-52.10642,148.45305,1092.53381,-181.31004,-60.00553,1080.59863,-186.53084,150.94876,1082.06628,-227.35616,-70.36864,960.54962
250,2.075,-37.38668,-42.85681,1080.39136,-52.10642,148.45305,1092.53381,-181.22614,-59.98219,1080.43408,-186.39505,150.94336,1081.55505,-227.35616,-70.36864,960.54962
251,2.083,-37.32811,-42.74677,1080.49329,-52.10642,148.45305,1092.53381,-181.22614,-59.98219,1080.43408,-186.49367,150.55942,1081.73877,-227.35616,-70.36864,960.54962
252,2.092,-37.32811,-42.74677,1080.49329,-52.10642,148.45305,1092.53381,-181.31004,-60.00553,1080.59863,-186.02518,151.27069,1082.0105,-227.35616,-70.36864,960.54962
253,2.1,-37.32811,-42.74677,1080.49329,-52.10642,148.45305,1092.53381,-181.31004,-60.00553,1080.59863,-185.91685,151.34802,1081.52856,-227.35616,-70.36864,960.54962
254,2.108,-37.32811,-42.74677,1080.49329,-52.10642,148.45305,1092.53381,-181.31004,-60.00553,1080.59863,-186.46501,150.76807,1081.44934,-227.35616,-70.36864,960.54962
255,2.117,-37.46325,-42.73362,1080.59021,-52.10642,148.45305,1092.53381,-181.31004,-60.00553,1080.59863,-187.26665,149.97255,1081.96716,-227.35616,-70.36864,960.54962
256,2.125,-37.32811,-42.74677,1080.49329,-52.10642,148.45305,1092.53381,-181.33316,-60.20959,1080.44873,-187.26665,149.97255,1081.96716,-227.35616,-70.36864,960.54962
257,2.133,-37.46325,-42.73362,1080.59021,-52.10642,148.45305,1092.53381,-181.31004,-60.00553,1080.59863,-187.26665,149.97255,1081.96716,-227.35616,-70.36864,960.54962
258,2.142,-37.46325,-42.73362,1080.59021,-52.10642,148.45305,1092.53381,-181.31004,-60.00553,1080.59863,-186.60083,150.7735,1081.96057,-227.35616,-70.36864,960.54962
259,2.15,-37.46325,-42.73362,1080.59021,-52.10642,148.45305,1092.53381,-181.31004,-60.00553,1080.59863,-186.38531,150.63672,1081.25684,-227.35616,-70.36864,960.54962
260,2.158,-37.46325,-42.73362,1080.59021,-52.10642,148.45305,1092.53381,-181.31004,-60.00553,1080.59863,-186.39212,150.44365,1081.44983,-227.35616,-70.36864,960.54962
261,2.167,-37.46325,-42.73362,1080.59021,-52.10642,148.45305,1092.53381,-181.10277,-60.18488,1080.23572,-186.49367,150.55942,1081.73877,-227.35616,-70.36864,960.54962
262,2.175,-37.46325,-42.73362,1080.59021,-52.10642,148.45305,1092.53381,-181.33316,-60.20959,1080.44873,-186.62941,150.56485,1082.24988,-227.35616,-70.36864,960.54962
263,2.183,-37.46325,-42.73362,1080.59021,-51.94188,148.62851,1093.10522,-181.37602,-59.88312,1080.38391,-187.06548,150.41879,1082.41138,-227.35616,-70.36864,960.54962
264,2.192,-37.46325,-42.73362,1080.59021,-52.10642,148.45305,1092.53381,-181.31004,-60.00553,1080.59863,-187.16397,150.03488,1082.59509,-227.35616,-70.36864,960.54962
265,2.2,-37.46325,-42.73362,1080.59021,-51.94188,148.62851,1093.10522,-181.37602,-59.88312,1080.38391,-187.16397,150.03488,1082.59509,-227.35616,-70.36864,960.54962
266,2.208,-37.46325,-42.73362,1080.59021,-52.04598,148.73294,1093.02148,-181.5983,-60.00429,1080.40662,-186.76559,150.57112,1082.76111,-227.35616,-70.36864,960.54962
267,2.217,-37.46325,-42.73362,1080.59021,-52.04598,148.73294,1093.02148,-181.5983,-60.00429,1080.40662,-186.76559,150.57112,1082.76111,-227.35616,-70.36864,960.54962
268,2.225,-37.46325,-42.73362,1080.59021,-51.94188,148.62851,1093.10522,-181.53232,-60.12668,1080.62134,-186.76559,150.57112,1082.76111,-227.35616,-70.36864,960.54962
269,2.233,-37.46325,-42.73362,1080.59021,-51.94188,148.62851,1093.10522,-181.5983,-60.00429,1080.40662,-186.76559,150.57112,1082.76111,-227.35616,-70.36864,960.54962
270,2.242,-37.45153,-42.71665,1080.83997,-52.02374,148.1787,1093.17578,-181.53232,-60.12668,1080.62134,-187.16397,150.03488,1082.59509,-227.35616,-70.36864,960.54962
271,2.25,-37.45153,-42.71665,1080.83997,-51.94188,148.62851,1093.10522,-181.53232,-60.12668,1080.62134,-187.16397,150.03488,1082.59509,-227.35616,-70.36864,960.54962
272,2.258,-37.45153,-42.71665,1080.83997,-51.94188,148.62851,1093.10522,-181.53232,-60.12668,1080.62134,-187.16397,150.03488,1082.59509,-227.35616,-70.36864,960.54962
