Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
192,1.592,-53.97716,63.12798,1385.59851,66.28304,55.61481,1297.23633,-161.54524,57.17478,1281.74219,46.55994,42.15213,1129.64124
193,1.6,-53.9053,63.28099,1385.51807,66.26585,55.69158,1297.1582,-161.4138,57.36827,1281.646,46.55994,42.15213,1129.64124
194,1.608,-53.9053,63.28099,1385.51807,66.26585,55.69158,1297.1582,-161.2054,57.82488,1281.7738,46.55994,42.15213,1129.64124
195,1.617,-53.63718,63.69551,1385.5481,66.26585,55.69158,1297.1582,-161.2054,57.82488,1281.7738,46.55994,42.15213,1129.64124
196,1.625,-53.75034,63.5169,1385.42737,66.52172,56.30948,1297.13672,-161.2054,57.82488,1281.7738,46.55994,42.15213,1129.64124
197,1.633,-53.75034,63.5169,1385.42737,66.26585,55.69158,1297.1582,-161.29485,57.80958,1281.85303,46.55994,42.15213,1129.64124
198,1.642,-53.75034,63.5169,1385.42737,66.34233,55.83694,1297.06836,-161.42628,57.61608,1281.94922,46.55994,42.15213,1129.64124
199,1.65,-53.98748,63.99918,1385.38562,66.46787,56.60118,1297.04932,-161.33115,57.85588,1282.06653,46.55994,42.15213,1129.64124
200,1.658,-53.75943,64.15466,1385.39233,66.22385,56.7238,1297.28796,-161.23726,58.4783,1282.11072,46.55994,42.15213,1129.64124
201,1.667,-53.87433,64.17778,1385.50635,66.46787,56.60118,1297.04932,-161.23726,58.4783,1282.11072,46.55994,42.15213,1129.64124
202,1.675,-53.87433,64.17778,1385.50635,65.95285,57.20094,1297.27185,-161.23726,58.4783,1282.11072,46.55994,42.15213,1129.64124
203,1.683,-54.22313,64.42831,1385.50464,65.95285,57.20094,1297.27185,-161.23726,58.4783,1282.11072,46.55994,42.15213,1129.64124
204,1.692,-54.33804,64.45142,1385.61865,65.95285,57.20094,1297.27185,-161.23726,58.4783,1282.11072,46.31121,42.36375,1129.66711
205,1.7,-54.33804,64.45142,1385.61865,66.07947,57.36136,1297.33044,-161.32884,58.54636,1282.08228,46.31121,42.36375,1129.66711
206,1.708,-54.34877,64.66341,1385.60535,66.07947,57.36136,1297.33044,-161.61963,58.21468,1282.36377,46.31121,42.36375,1129.66711
207,1.717,-54.34877,64.66341,1385.60535,66.07947,57.36136,1297.33044,-161.32884,58.54636,1282.08228,46.31121,42.36375,1129.66711
208,1.725,-54.22318,64.75036,1385.66223,66.07947,57.36136,1297.33044,-161.32884,58.54636,1282.08228,46.31121,42.36375,1129.66711
209,1.733,-54.22318,64.75036,1385.66223,66.06078,57.75831,1297.4093,-161.37489,58.62491,1282.27808,45.98811,42.53002,1129.65088
210,1.742,-54.22318,64.75036,1385.66223,66.07318,57.96405,1297.63318,-161.70303,58.76158,1282.14612,46.31121,42.36375,1129.66711
211,1.75,-54.34877,64.66341,1385.60535,66.07318,57.96405,1297.63318,-161.70303,58.76158,1282.14612,46.31121,42.36375,1129.66711
212,1.758,-54.22318,64.75036,1385.66223,66.07318,57.96405,1297.63318,-161.94778,58.35136,1282.23169,45.83171,42.80417,1129.81702
213,1.767,-54.34877,64.66341,1385.60535,65.94656,57.80363,1297.57446,-161.94778,58.35136,1282.23169,46.15482,42.63791,1129.83325
214,1.775,-54.82925,64.80471,1385.4364,65.94656,57.80363,1297.57446,-161.70303,58.76158,1282.14612,45.83171,42.80417,1129.81702
215,1.783,-54.99133,65.1881,1385.51099,65.85216,57.81293,1297.61572,-161.70303,58.76158,1282.14612,46.15482,42.63791,1129.83325
216,1.792,-54.99133,65.1881,1385.51099,65.86649,58.028,1297.67407,-161.70303,58.76158,1282.14612,46.19164,42.93028,1129.99304
217,1.8,-55.04257,65.43624,1385.37549,65.54457,57.75828,1297.79102,-161.70303,58.76158,1282.14612,46.19164,42.93028,1129.99304
218,1.808,-55.04257,65.43624,1385.37549,65.39169,57.69267,1297.81702,-161.70303,58.76158,1282.14612,45.8685,43.09661,1129.97681
219,1.817,-55.04257,65.43624,1385.37549,65.54457,57.75828,1297.79102,-161.70303,58.76158,1282.14612,45.8685,43.09661,1129.97681
220,1.825,-55.09849,65.68562,1385.32776,65.39169,57.69267,1297.81702,-161.94778,58.35136,1282.23169,45.8685,43.09661,1129.97681
221,1.833,-54.95938,65.6026,1385.40417,65.39169,57.69267,1297.81702,-161.94778,58.35136,1282.23169,45.8685,43.09661,1129.97681
222,1.842,-55.09849,65.68562,1385.32776,65.39169,57.69267,1297.81702,-161.94778,58.35136,1282.23169,45.8685,43.09661,1129.97681
223,1.85,-55.18167,65.51926,1385.29907,65.46822,57.83805,1297.72717,-161.87091,58.92202,1281.97021,45.8685,43.09661,1129.97681
224,1.858,-55.09849,65.68562,1385.32776,65.46822,57.83805,1297.72717,-161.87091,58.92202,1281.97021,45.8685,43.09661,1129.97681
225,1.867,-55.09849,65.68562,1385.32776,65.46822,57.83805,1297.72717,-162.02809,58.91435,1282.04602,45.8685,43.09661,1129.97681
226,1.875,-55.09849,65.68562,1385.32776,65.46822,57.83805,1297.72717,-162.05025,58.34981,1282.28613,45.8685,43.09661,1129.97681
227,1.883,-55.09849,65.68562,1385.32776,65.46822,57.83805,1297.72717,-162.37425,58.46677,1282.20605,45.8685,43.09661,1129.97681
228,1.892,-55.09849,65.68562,1385.32776,65.46822,57.83805,1297.72717,-162.37425,58.46677,1282.20605,45.8685,43.09661,1129.97681
229,1.9,-55.09849,65.68562,1385.32776,65.46822,57.83805,1297.72717,-162.43779,58.56271,1282.12,45.8685,43.09661,1129.97681
230,1.908,-55.09849,65.68562,1385.32776,65.46822,57.83805,1297.72717,-162.02809,58.91435,1282.04602,45.8685,43.09661,1129.97681
231,1.917,-55.09849,65.68562,1385.32776,65.46822,57.83805,1297.72717,-161.80548,58.76005,1282.20056,45.8685,43.09661,1129.97681
232,1.925,-55.09849,65.68562,1385.32776,65.46822,57.83805,1297.72717,-162.02809,58.91435,1282.04602,45.8685,43.09661,1129.97681
233,1.933,-55.09849,65.68562,1385.32776,65.46822,57.83805,1297.72717,-162.37425,58.46677,1282.20605,45.8685,43.09661,1129.97681
234,1.942,-55.01522,65.85192,1385.35645,65.46822,57.83805,1297.72717,-162.37425,58.46677,1282.20605,45.8685,43.09661,1129.97681
235,1.95,-55.09849,65.68562,1385.32776,65.46822,57.83805,1297.72717,-162.37425,58.46677,1282.20605,45.69733,42.9959,1130.24072
236,1.958,-55.09849,65.68562,1385.32776,65.39169,57.69267,1297.81702,-162.56049,58.5253,1282.21631,45.8685,43.09661,1129.97681
237,1.967,-55.09849,65.68562,1385.32776,65.46822,57.83805,1297.72717,-162.02809,58.91435,1282.04602,45.8685,43.09661,1129.97681
238,1.975,-55.18167,65.51926,1385.29907,65.39169,57.69267,1297.81702,-162.02809,58.91435,1282.04602,45.8685,43.09661,1129.97681
239,1.983,-55.18167,65.51926,1385.29907,65.30535,57.78796,1297.93176,-162.37425,58.46677,1282.20605,45.69733,42.9959,1130.24072
240,1.992,-55.18167,65.51926,1385.29907,65.39169,57.69267,1297.81702,-162.37425,58.46677,1282.20605,45.8685,43.09661,1129.97681
241,2,-55.18167,65.51926,1385.29907,65.30535,57.78796,1297.93176,-163.39037,58.60616,1282.25757,45.69733,42.9959,1130.24072
242,2.008,-55.36826,65.70363,1385.2981,65.30535,57.78796,1297.93176,-162.65971,58.64342,1282.11938,45.8685,43.09661,1129.97681
243,2.017,-55.18167,65.51926,1385.29907,65.30535,57.78796,1297.93176,-163.57379,58.74154,1282.20227,45.69733,42.9959,1130.24072
244,2.025,-55.36826,65.70363,1385.2981,65.30535,57.78796,1297.93176,-162.65971,58.64342,1282.11938,45.69733,42.9959,1130.24072
245,2.033,-55.36826,65.70363,1385.2981,65.30535,57.78796,1297.93176,-162.65971,58.64342,1282.11938,45.69733,42.9959,1130.24072
246,2.042,-55.36826,65.70363,1385.2981,65.30535,57.78796,1297.93176,-162.31355,59.09098,1281.95935,45.82189,43.2564,1130.40149
247,2.05,-55.36826,65.70363,1385.2981,65.30535,57.78796,1297.93176,-163.16202,58.85474,1281.92932,45.82189,43.2564,1130.40149
248,2.058,-55.36826,65.70363,1385.2981,65.30535,57.78796,1297.93176,-163.99689,58.63948,1281.95313,45.82189,43.2564,1130.40149
249,2.067,-55.36826,65.70363,1385.2981,65.30336,57.70142,1298.03174,-163.2859,58.63377,1281.79382,45.69733,42.9959,1130.24072
250,2.075,-55.36826,65.70363,1385.2981,65.30535,57.78796,1297.93176,-163.99689,58.63948,1281.95313,45.69733,42.9959,1130.24072
251,2.083,-55.36826,65.70363,1385.2981,65.30535,57.78796,1297.93176,-163.99689,58.63948,1281.95313,45.69733,42.9959,1130.24072
252,2.092,-55.36826,65.70363,1385.2981,65.30535,57.78796,1297.93176,-163.90186,58.8791,1282.07031,45.69733,42.9959,1130.24072
253,2.1,-55.36826,65.70363,1385.2981,65.30535,57.78796,1297.93176,-163.90186,58.8791,1282.07031,45.8685,43.09661,1129.97681
254,2.108,-55.36826,65.70363,1385.2981,65.30535,57.78796,1297.93176,-163.99689,58.63948,1281.95313,45.69733,42.9959,1130.24072
255,2.117,-55.36826,65.70363,1385.2981,65.30535,57.78796,1297.93176,-163.6058,58.41377,1282.15015,45.69733,42.9959,1130.24072
256,2.125,-55.36826,65.70363,1385.2981,65.30535,57.78796,1297.93176,-162.78358,58.42246,1281.98389,45.69733,42.9959,1130.24072
257,2.133,-55.36826,65.70363,1385.2981,65.30535,57.78796,1297.93176,-163.6058,58.41377,1282.15015,45.69733,42.9959,1130.24072
258,2.142,-55.36826,65.70363,1385.2981,65.30535,57.78796,1297.93176,-163.51079,58.65339,1282.26733,45.69733,42.9959,1130.24072
259,2.15,-55.36826,65.70363,1385.2981,65.30535,57.78796,1297.93176,-163.51079,58.65339,1282.26733,45.66056,42.70343,1130.08093
260,2.158,-55.36826,65.70363,1385.2981,65.39169,57.69267,1297.81702,-162.56049,58.5253,1282.21631,45.69733,42.9959,1130.24072
261,2.167,-55.36826,65.70363,1385.2981,65.39169,57.69267,1297.81702,-162.56049,58.5253,1282.21631,45.66056,42.70343,1130.08093
262,2.175,-55.18167,65.51926,1385.29907,65.39169,57.69267,1297.81702,-162.56049,58.5253,1282.21631,45.66056,42.70343,1130.08093
263,2.183,-55.18167,65.51926,1385.29907,65.15752,57.31459,1297.67139,-162.56049,58.5253,1282.21631,45.66056,42.70343,1130.08093
264,2.192,-55.04257,65.43624,1385.37549,65.39169,57.69267,1297.81702,-163.52425,58.49118,1282.46338,45.31196,42.91347,1130.01794
265,2.2,-55.04257,65.43624,1385.37549,65.21214,57.22019,1297.74878,-163.05835,58.87408,1282.36414,45.66056,42.70343,1130.08093
266,2.208,-54.99133,65.1881,1385.51099,65.21214,57.22019,1297.74878,-163.83482,58.82085,1282.59265,45.66056,42.70343,1130.08093
267,2.217,-54.99133,65.1881,1385.51099,65.39169,57.69267,1297.81702,-162.68179,58.3564,1282.66455,45.31196,42.91347,1130.01794
268,2.225,-54.99133,65.1881,1385.51099,65.21214,57.22019,1297.74878,-163.83482,58.82085,1282.59265,45.50851,42.97002,1129.80066
269,2.233,-54.90814,65.35442,1385.53955,65.19973,57.01442,1297.5249,-162.39059,58.2397,1282.48999,45.31196,42.91347,1130.01794
270,2.242,-54.90814,65.35442,1385.53955,65.26376,57.33747,1297.39111,-163.89758,58.90055,1282.71814,45.31196,42.91347,1130.01794
271,2.25,-54.7825,65.44142,1385.59644,65.26376,57.33747,1297.39111,-162.49557,58.29786,1282.65442,45.66056,42.70343,1130.08093
272,2.258,-54.90814,65.35442,1385.53955,65.26376,57.33747,1297.39111,-162.95244,58.33546,1282.96191,45.31196,42.91347,1130.01794
273,2.267,-54.7825,65.44142,1385.59644,65.26376,57.33747,1297.39111,-162.45441,57.98644,1282.81409,45.31196,42.91347,1130.01794
274,2.275,-54.69923,65.60771,1385.62512,65.34029,57.48286,1297.30127,-162.45441,57.98644,1282.81409,45.66056,42.70343,1130.08093
275,2.283,-54.69923,65.60771,1385.62512,65.34029,57.48286,1297.30127,-162.45441,57.98644,1282.81409,45.83171,42.80417,1129.81702
276,2.292,-54.3022,65.30019,1385.76526,65.28565,57.57724,1297.22375,-162.45441,57.98644,1282.81409,45.66056,42.70343,1130.08093
277,2.3,-54.21899,65.46645,1385.79395,65.28565,57.57724,1297.22375,-162.95244,58.33546,1282.96191,45.50851,42.97002,1129.80066
278,2.308,-54.21899,65.46645,1385.79395,65.39956,57.52679,1297.12939,-162.99358,58.50182,1283.10205,45.31196,42.91347,1130.01794
279,2.317,-54.21899,65.46645,1385.79395,65.28565,57.57724,1297.22375,-162.99358,58.50182,1283.10205,45.50851,42.97002,1129.80066
280,2.325,-54.21899,65.46645,1385.79395,65.2969,57.74153,1297.0896,-162.99358,58.50182,1283.10205,45.31196,42.91347,1130.01794
281,2.333,-54.21899,65.46645,1385.79395,65.41081,57.69108,1296.99524,-162.99358,58.50182,1283.10205,45.31196,42.91347,1130.01794
282,2.342,-54.21899,65.46645,1385.79395,65.41081,57.69108,1296.99524,-162.99358,58.50182,1283.10205,45.66056,42.70343,1130.08093
283,2.35,-54.21899,65.46645,1385.79395,65.41081,57.69108,1296.99524,-162.99358,58.50182,1283.10205,45.31196,42.91347,1130.01794
284,2.358,-54.21899,65.46645,1385.79395,65.56857,57.77108,1296.97778,-162.99358,58.50182,1283.10205,45.31196,42.91347,1130.01794
285,2.367,-54.21899,65.46645,1385.79395,65.56857,57.77108,1296.97778,-162.88205,58.66414,1283.21765,45.66056,42.70343,1130.08093
286,2.375,-54.21899,65.46645,1385.79395,65.56857,57.77108,1296.97778,-162.99358,58.50182,1283.10205,45.31196,42.91347,1130.01794
287,2.383,-53.90889,65.80545,1385.67346,65.56857,57.77108,1296.97778,-162.88205,58.66414,1283.21765,45.31196,42.91347,1130.01794
288,2.392,-53.90889,65.80545,1385.67346,65.56857,57.77108,1296.97778,-162.88205,58.66414,1283.21765,45.22158,42.97123,1129.99719
289,2.4,-53.90889,65.80545,1385.67346,65.50242,57.85844,1296.91504,-162.74106,58.64144,1283.45703,45.06521,43.24602,1130.16333
290,2.408,-53.90889,65.80545,1385.67346,65.57127,57.88954,1296.84167,-162.82495,58.63548,1283.33875,44.99554,43.35858,1130.09851
291,2.417,-53.90889,65.80545,1385.67346,65.51486,58.06421,1297.13879,-162.74106,58.64144,1283.45703,45.06521,43.24602,1130.16333
292,2.425,-53.90889,65.80545,1385.67346,65.58371,58.09533,1297.06555,-162.82495,58.63548,1283.33875,44.99554,43.35858,1130.09851
293,2.433,-53.83453,66.14069,1385.59485,65.6603,58.2406,1296.97571,-162.74106,58.64144,1283.45703,45.06521,43.24602,1130.16333
294,2.442,-53.67924,66.37631,1385.50439,65.59145,58.20949,1297.04895,-162.74106,58.64144,1283.45703,45.10196,43.53852,1130.32312
295,2.45,-53.67924,66.37631,1385.50439,65.64786,58.03481,1296.75183,-162.74106,58.64144,1283.45703,45.10196,43.53852,1130.32312
296,2.458,-53.67924,66.37631,1385.50439,65.64786,58.03481,1296.75183,-162.74106,58.64144,1283.45703,45.06521,43.24602,1130.16333
297,2.467,-53.67924,66.37631,1385.50439,65.64786,58.03481,1296.75183,-162.74106,58.64144,1283.45703,45.06521,43.24602,1130.16333
298,2.475,-53.65491,66.52125,1385.55566,65.6603,58.2406,1296.97571,-162.74106,58.64144,1283.45703,45.10196,43.53852,1130.32312
299,2.483,-53.65491,66.52125,1385.55566,65.75487,58.39325,1297.1106,-162.74106,58.64144,1283.45703,45.03231,43.65108,1130.2583
300,2.492,-53.65491,66.52125,1385.55566,65.82073,58.8232,1296.97498,-162.78217,58.95282,1283.29749,45.03231,43.65108,1130.2583
301,2.5,-53.65491,66.52125,1385.55566,65.82073,58.8232,1296.97498,-162.78217,58.95282,1283.29749,45.03231,43.65108,1130.2583
302,2.508,-53.40088,66.87274,1385.67639,66.06001,58.94489,1297.01587,-162.43599,59.40041,1283.13745,45.03231,43.65108,1130.2583
303,2.517,-53.40088,66.87274,1385.67639,65.94741,58.98368,1297.03369,-162.55553,59.95159,1283.02234,45.03231,43.65108,1130.2583
304,2.525,-53.40088,66.87274,1385.67639,65.94741,58.98368,1297.03369,-162.55553,59.95159,1283.02234,45.03231,43.65108,1130.2583
305,2.533,-53.40088,66.87274,1385.67639,65.94741,58.98368,1297.03369,-162.55553,59.95159,1283.02234,45.03231,43.65108,1130.2583
306,2.542,-53.45743,67.29376,1385.53601,65.94741,58.98368,1297.03369,-162.55553,59.95159,1283.02234,45.08179,43.95926,1130.21826
307,2.55,-53.61759,67.56269,1385.48132,65.93498,58.77797,1296.80981,-162.63943,59.94562,1282.90393,45.25832,43.26377,1130.15698
308,2.558,-53.58285,67.7088,1385.55273,65.94741,58.98368,1297.03369,-162.69652,59.97428,1282.78284,45.18866,43.37638,1130.09216
309,2.567,-53.58285,67.7088,1385.55273,65.94741,58.98368,1297.03369,-162.69652,59.97428,1282.78284,45.36507,43.8537,1129.77002
310,2.575,-53.58285,67.7088,1385.55273,65.94741,58.98368,1297.03369,-162.69652,59.97428,1282.78284,45.25832,43.26377,1130.15698
311,2.583,-54.06271,67.84991,1385.38403,65.94741,58.98368,1297.03369,-162.69652,59.97428,1282.78284,45.52509,43.6834,1129.85559
312,2.592,-54.06271,67.84991,1385.38403,65.9744,59.17841,1297.12244,-162.69652,59.97428,1282.78284,45.25723,43.73508,1130.01135
313,2.6,-54.06271,67.84991,1385.38403,65.9744,59.17841,1297.12244,-162.69652,59.97428,1282.78284,45.32849,43.62687,1130.07288
314,2.608,-54.06271,67.84991,1385.38403,65.9744,59.17841,1297.12244,-162.69652,59.97428,1282.78284,45.77713,43.62562,1129.81042
315,2.617,-54.06271,67.84991,1385.38403,65.9744,59.17841,1297.12244,-162.69652,59.97428,1282.78284,45.80175,43.67717,1130.29675
316,2.625,-54.06271,67.84991,1385.38403,65.9744,59.17841,1297.12244,-162.69652,59.97428,1282.78284,45.90173,43.88608,1129.97119
317,2.633,-54.06271,67.84991,1385.38403,65.9744,59.17841,1297.12244,-162.69652,59.97428,1282.78284,45.57841,44.05207,1129.95483
318,2.642,-54.06271,67.84991,1385.38403,65.9744,59.17841,1297.12244,-162.69652,59.97428,1282.78284,45.45303,43.88737,1130.23364
319,2.65,-54.06271,67.84991,1385.38403,65.9744,59.17841,1297.12244,-162.69652,59.97428,1282.78284,45.64965,43.94386,1130.01636
320,2.658,-54.06271,67.84991,1385.38403,66.44345,59.47895,1296.3219,-162.69652,59.97428,1282.78284,45.97297,43.77788,1130.03259
321,2.667,-54.06271,67.84991,1385.38403,65.9744,59.17841,1297.12244,-162.69652,59.97428,1282.78284,45.90173,43.88608,1129.97119
322,2.675,-54.26713,67.98637,1385.29211,65.9744,59.17841,1297.12244,-162.69652,59.97428,1282.78284,45.97297,43.77788,1130.03259
323,2.683,-54.26713,67.98637,1385.29211,65.9744,59.17841,1297.12244,-162.69652,59.97428,1282.78284,45.64965,43.94386,1130.01636
324,2.692,-54.26713,67.98637,1385.29211,66.44345,59.47895,1296.3219,-162.69652,59.97428,1282.78284,45.90173,43.88608,1129.97119
325,2.7,-54.26713,67.98637,1385.29211,65.9744,59.17841,1297.12244,-162.69652,59.97428,1282.78284,45.97297,43.77788,1130.03259
326,2.708,-54.26713,67.98637,1385.29211,66.09097,59.54916,1297.10083,-162.69652,59.97428,1282.78284,45.73051,43.78536,1130.23523
327,2.717,-54.06271,67.84991,1385.38403,66.09097,59.54916,1297.10083,-162.53735,59.94228,1282.60608,46.15326,44.34408,1130.00879
328,2.725,-54.06271,67.84991,1385.38403,66.20355,59.51036,1297.08301,-162.53735,59.94228,1282.60608,45.90173,43.88608,1129.97119
329,2.733,-54.26713,67.98637,1385.29211,66.09097,59.54916,1297.10083,-162.53735,59.94228,1282.60608,45.64965,43.94386,1130.01636
330,2.742,-54.06271,67.84991,1385.38403,66.20355,59.51036,1297.08301,-162.69652,59.97428,1282.78284,46.15326,44.34408,1130.00879
331,2.75,-54.06271,67.84991,1385.38403,66.09097,59.54916,1297.10083,-162.69652,59.97428,1282.78284,45.90173,43.88608,1129.97119
332,2.758,-54.26713,67.98637,1385.29211,66.20355,59.51036,1297.08301,-162.53735,59.94228,1282.60608,45.64965,43.94386,1130.01636
333,2.767,-54.06271,67.84991,1385.38403,66.09097,59.54916,1297.10083,-162.53735,59.94228,1282.60608,46.17933,44.84475,1129.81616
334,2.775,-54.06271,67.84991,1385.38403,66.09097,59.54916,1297.10083,-162.69652,59.97428,1282.78284,46.00845,44.42448,1129.68127
335,2.783,-54.06271,67.84991,1385.38403,66.09097,59.54916,1297.10083,-162.69652,59.97428,1282.78284,46.00845,44.42448,1129.68127
336,2.792,-54.06271,67.84991,1385.38403,66.09097,59.54916,1297.10083,-162.69652,59.97428,1282.78284,45.68507,44.59058,1129.66492
337,2.8,-54.26713,67.98637,1385.29211,66.09097,59.54916,1297.10083,-162.69652,59.97428,1282.78284,46.00845,44.42448,1129.68127
338,2.808,-54.26713,67.98637,1385.29211,66.09097,59.54916,1297.10083,-162.69652,59.97428,1282.78284,46.00845,44.42448,1129.68127
339,2.817,-54.26713,67.98637,1385.29211,66.09097,59.54916,1297.10083,-162.53735,59.94228,1282.60608,46.0906,44.90685,1129.79211
340,2.825,-54.26713,67.98637,1385.29211,66.09097,59.54916,1297.10083,-162.53735,59.94228,1282.60608,46.17933,44.84475,1129.81616
341,2.833,-54.26713,67.98637,1385.29211,66.09097,59.54916,1297.10083,-163.54434,60.10815,1282.66431,45.85591,45.01087,1129.7998
342,2.842,-54.52113,67.63498,1385.17151,66.09097,59.54916,1297.10083,-162.88264,60.03265,1282.79309,45.82989,44.51013,1129.99243
343,2.85,-54.52113,67.63498,1385.17151,65.91656,59.13058,1297.20837,-162.72348,60.00066,1282.61633,45.97297,43.77788,1130.03259
344,2.858,-54.26713,67.98637,1385.29211,65.91355,59.51783,1297.25806,-162.72348,60.00066,1282.61633,45.80175,43.67717,1130.29675
345,2.867,-54.49448,68.15659,1385.41846,65.84474,59.48675,1297.33142,-162.88264,60.03265,1282.79309,46.08204,44.45228,1129.94727
346,2.875,-54.49448,68.15659,1385.41846,65.87737,59.61505,1297.34937,-162.72348,60.00066,1282.61633,45.47694,44.7282,1130.37585
347,2.883,-54.49448,68.15659,1385.41846,65.61906,59.2084,1297.41394,-163.72765,59.98255,1282.69836,45.47694,44.7282,1130.37585
348,2.892,-54.74849,67.80527,1385.29785,65.49094,59.08869,1297.5769,-162.9884,59.92999,1282.41626,45.47694,44.7282,1130.37585
349,2.9,-54.87423,67.71824,1385.24097,65.49094,59.08869,1297.5769,-163.43953,59.54066,1282.7406,45.47694,44.7282,1130.37585
350,2.908,-54.87423,67.71824,1385.24097,65.49094,59.08869,1297.5769,-164.03497,59.66062,1282.71887,45.64544,43.95185,1130.46289
351,2.917,-54.87423,67.71824,1385.24097,65.49094,59.08869,1297.5769,-163.09341,59.98817,1282.58069,45.82574,44.51791,1130.43896
352,2.925,-54.87423,67.71824,1385.24097,65.49094,59.08869,1297.5769,-163.72783,59.99084,1282.50781,45.82574,44.51791,1130.43896
353,2.933,-54.87423,67.71824,1385.24097,65.49094,59.08869,1297.5769,-162.9884,59.92999,1282.41626,45.64544,43.95185,1130.46289
