Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
256,2.125,385.39417,-84.18644,341.78226,254.58798,-127.25397,81.24854,283.7952,-27.06296,95.33266
257,2.133,385.39417,-84.18644,341.78226,254.58798,-127.25397,81.24854,283.55814,-27.21779,95.40015
258,2.142,385.23312,-84.30401,341.77325,254.58798,-127.25397,81.24854,283.8891,-26.94056,95.53518
259,2.15,385.39417,-84.18644,341.78226,254.58798,-127.25397,81.24854,284.12616,-26.78573,95.46768
260,2.158,385.39417,-84.18644,341.78226,254.58798,-127.25397,81.24854,283.8891,-26.94056,95.53518
261,2.167,385.23312,-84.30401,341.77325,254.58798,-127.25397,81.24854,283.8891,-26.94056,95.53518
262,2.175,385.56799,-84.28882,341.90939,254.58798,-127.25397,81.24854,283.55814,-27.21779,95.40015
263,2.183,385.40698,-84.40638,341.90039,254.58798,-127.25397,81.24854,283.7952,-27.06296,95.33266
264,2.192,385.39417,-84.18644,341.78226,254.58798,-127.25397,81.24854,283.55814,-27.21779,95.40015
265,2.2,385.56799,-84.28882,341.90939,254.58798,-127.25397,81.24854,283.7952,-27.06296,95.33266
266,2.208,385.56799,-84.28882,341.90939,254.58798,-127.25397,81.24854,284.12616,-26.78573,95.46768
267,2.217,385.56799,-84.28882,341.90939,254.58798,-127.25397,81.24854,284.12616,-26.78573,95.46768
268,2.225,385.56799,-84.28882,341.90939,254.58798,-127.25397,81.24854,284.12616,-26.78573,95.46768
269,2.233,385.74188,-84.39092,342.03647,254.58798,-127.25397,81.24854,283.8891,-26.94056,95.53518
270,2.242,385.74188,-84.39092,342.03647,254.58798,-127.25397,81.24854,283.7952,-27.06296,95.33266
271,2.25,385.74188,-84.39092,342.03647,254.58798,-127.25397,81.24854,283.7952,-27.06296,95.33266
272,2.258,385.56799,-84.28882,341.90939,254.58798,-127.25397,81.24854,284.12616,-26.78573,95.46768
273,2.267,385.56799,-84.28882,341.90939,254.58798,-127.25397,81.24854,284.12616,-26.78573,95.46768
274,2.275,385.5809,-84.50847,342.02747,254.58798,-127.25397,81.24854,283.8891,-26.94056,95.53518
275,2.283,385.5809,-84.50847,342.02747,254.58798,-127.25397,81.24854,284.15103,-26.75053,95.6703
276,2.292,385.5809,-84.50847,342.02747,254.58798,-127.25397,81.24854,284.21426,-26.93607,95.22797
277,2.3,385.5809,-84.50847,342.02747,254.58798,-127.25397,81.24854,283.82004,-27.02775,95.53526
278,2.308,385.5809,-84.50847,342.02747,254.58798,-127.25397,81.24854,283.82004,-27.02775,95.53526
279,2.317,385.74188,-84.39092,342.03647,254.58798,-127.25397,81.24854,283.64621,-27.36815,95.16039
280,2.325,385.74188,-84.39092,342.03647,254.58798,-127.25397,81.24854,283.88327,-27.21329,95.09293
281,2.333,385.74188,-84.39092,342.03647,254.58798,-127.25397,81.24854,284.21426,-26.93607,95.22797
282,2.342,385.74188,-84.39092,342.03647,254.58798,-127.25397,81.24854,284.12616,-26.78573,95.46768
283,2.35,385.74188,-84.39092,342.03647,254.58798,-127.25397,81.24854,284.21426,-26.93607,95.22797
284,2.358,385.5809,-84.50847,342.02747,254.58798,-127.25397,81.24854,283.88327,-27.21329,95.09293
285,2.367,385.74188,-84.39092,342.03647,254.58798,-127.25397,81.24854,283.88327,-27.21329,95.09293
286,2.375,385.74188,-84.39092,342.03647,254.58798,-127.25397,81.24854,283.55814,-27.21779,95.40015
287,2.383,385.5809,-84.50847,342.02747,254.58798,-127.25397,81.24854,284.12616,-26.78573,95.46768
288,2.392,385.74188,-84.39092,342.03647,254.58798,-127.25397,81.24854,283.97723,-27.09091,95.29544
289,2.4,385.74188,-84.39092,342.03647,254.58798,-127.25397,81.24854,284.21426,-26.93607,95.22797
290,2.408,385.74188,-84.39092,342.03647,254.58798,-127.25397,81.24854,283.83081,-27.31177,95.17932
291,2.417,385.57602,-84.43565,342.14908,254.58798,-127.25397,81.24854,283.85843,-27.24845,94.89034
292,2.425,385.57602,-84.43565,342.14908,254.58798,-127.25397,81.24854,283.62137,-27.40331,94.95782
293,2.433,385.74188,-84.39092,342.03647,254.58798,-127.25397,81.24854,283.62137,-27.40331,94.95782
294,2.442,385.74188,-84.39092,342.03647,254.58798,-127.25397,81.24854,283.95236,-27.12606,95.09285
295,2.45,385.74188,-84.39092,342.03647,254.58798,-127.25397,81.24854,283.95236,-27.12606,95.09285
296,2.458,385.74188,-84.39092,342.03647,254.58798,-127.25397,81.24854,284.18942,-26.97122,95.02537
297,2.467,385.74188,-84.39092,342.03647,254.58798,-127.25397,81.24854,284.18942,-26.97122,95.02537
298,2.475,384.84039,-83.56193,342.31094,254.58798,-127.25397,81.24854,283.95236,-27.12606,95.09285
299,2.483,385.74188,-84.39092,342.03647,254.58798,-127.25397,81.24854,283.55814,-27.21779,95.40015
300,2.492,385.74188,-84.39092,342.03647,254.58798,-127.25397,81.24854,283.85843,-27.24845,94.89034
301,2.5,385.74188,-84.39092,342.03647,254.58798,-127.25397,81.24854,283.8891,-26.94056,95.53518
302,2.508,385.74188,-84.39092,342.03647,254.58798,-127.25397,81.24854,283.8891,-26.94056,95.53518
303,2.517,385.74188,-84.39092,342.03647,254.58798,-127.25397,81.24854,283.8891,-26.94056,95.53518
304,2.525,385.74188,-84.39092,342.03647,254.58798,-127.25397,81.24854,284.12616,-26.78573,95.46768
305,2.533,385.74188,-84.39092,342.03647,254.58798,-127.25397,81.24854,283.7952,-27.06296,95.33266
306,2.542,385.74188,-84.39092,342.03647,254.58798,-127.25397,81.24854,283.7952,-27.06296,95.33266
307,2.55,385.56799,-84.28882,341.90939,254.58798,-127.25397,81.24854,283.7952,-27.06296,95.33266
308,2.558,385.56799,-84.28882,341.90939,254.58798,-127.25397,81.24854,283.8891,-26.94056,95.53518
309,2.567,385.56799,-84.28882,341.90939,254.58798,-127.25397,81.24854,284.12616,-26.78573,95.46768
310,2.575,385.39417,-84.18644,341.78226,254.58798,-127.25397,81.24854,284.33755,-26.57061,95.38167
311,2.583,385.56799,-84.28882,341.90939,254.58798,-127.25397,81.24854,284.33755,-26.57061,95.38167
312,2.592,385.39417,-84.18644,341.78226,254.58798,-127.25397,81.24854,284.12616,-26.78573,95.46768
313,2.6,385.39417,-84.18644,341.78226,254.58798,-127.25397,81.24854,283.55814,-27.21779,95.40015
314,2.608,385.56799,-84.28882,341.90939,254.58798,-127.25397,81.24854,283.7952,-27.06296,95.33266
315,2.617,385.56799,-84.28882,341.90939,254.58798,-127.25397,81.24854,283.7952,-27.06296,95.33266
316,2.625,385.39417,-84.18644,341.78226,254.58798,-127.25397,81.24854,284.12616,-26.78573,95.46768
317,2.633,385.39417,-84.18644,341.78226,254.58798,-127.25397,81.24854,284.12616,-26.78573,95.46768
318,2.642,385.39417,-84.18644,341.78226,254.58798,-127.25397,81.24854,284.33755,-26.57061,95.38167
319,2.65,385.39417,-84.18644,341.78226,254.58798,-127.25397,81.24854,284.12616,-26.78573,95.46768
320,2.658,385.39417,-84.18644,341.78226,254.58798,-127.25397,81.24854,283.7952,-27.06296,95.33266
321,2.667,385.39417,-84.18644,341.78226,254.58798,-127.25397,81.24854,283.7952,-27.06296,95.33266
322,2.675,385.39417,-84.18644,341.78226,254.58798,-127.25397,81.24854,283.7952,-27.06296,95.33266
323,2.683,385.39417,-84.18644,341.78226,254.58798,-127.25397,81.24854,284.12616,-26.78573,95.46768
324,2.692,385.39417,-84.18644,341.78226,254.58798,-127.25397,81.24854,284.12616,-26.78573,95.46768
325,2.7,385.39417,-84.18644,341.78226,254.58798,-127.25397,81.24854,284.12616,-26.78573,95.46768
326,2.708,385.23312,-84.30401,341.77325,254.58798,-127.25397,81.24854,283.55814,-27.21779,95.40015
327,2.717,385.39417,-84.18644,341.78226,254.58798,-127.25397,81.24854,283.7952,-27.06296,95.33266
328,2.725,385.56799,-84.28882,341.90939,254.58798,-127.25397,81.24854,283.7952,-27.06296,95.33266
329,2.733,385.56799,-84.28882,341.90939,254.58798,-127.25397,81.24854,283.55814,-27.21779,95.40015
330,2.742,385.39417,-84.18644,341.78226,254.58798,-127.25397,81.24854,284.12616,-26.78573,95.46768
331,2.75,385.56799,-84.28882,341.90939,254.58798,-127.25397,81.24854,284.12616,-26.78573,95.46768
332,2.758,385.39417,-84.18644,341.78226,254.58798,-127.25397,81.24854,284.12616,-26.78573,95.46768
333,2.767,385.56799,-84.28882,341.90939,254.58798,-127.25397,81.24854,284.12616,-26.78573,95.46768
334,2.775,385.56799,-84.28882,341.90939,254.58798,-127.25397,81.24854,283.7952,-27.06296,95.33266
335,2.783,385.56799,-84.28882,341.90939,254.58798,-127.25397,81.24854,283.82004,-27.02775,95.53526
336,2.792,385.74188,-84.39092,342.03647,254.58798,-127.25397,81.24854,284.15103,-26.75053,95.6703
337,2.8,385.74188,-84.39092,342.03647,254.58798,-127.25397,81.24854,284.12616,-26.78573,95.46768
338,2.808,385.74188,-84.39092,342.03647,254.58798,-127.25397,81.24854,284.15103,-26.75053,95.6703
339,2.817,385.74188,-84.39092,342.03647,254.58798,-127.25397,81.24854,284.15103,-26.75053,95.6703
340,2.825,385.74188,-84.39092,342.03647,254.58798,-127.25397,81.24854,284.15103,-26.75053,95.6703
341,2.833,385.74188,-84.39092,342.03647,254.58798,-127.25397,81.24854,284.15103,-26.75053,95.6703
342,2.842,385.74188,-84.39092,342.03647,254.58798,-127.25397,81.24854,283.82004,-27.02775,95.53526
343,2.85,385.74188,-84.39092,342.03647,254.58798,-127.25397,81.24854,283.7952,-27.06296,95.33266
344,2.858,385.74188,-84.39092,342.03647,254.58798,-127.25397,81.24854,283.82004,-27.02775,95.53526
345,2.867,385.74188,-84.39092,342.03647,254.58798,-127.25397,81.24854,283.91397,-26.90536,95.73777
346,2.875,385.74188,-84.39092,342.03647,254.58798,-127.25397,81.24854,284.15103,-26.75053,95.6703
347,2.883,385.74188,-84.39092,342.03647,254.58798,-127.25397,81.24854,284.15103,-26.75053,95.6703
348,2.892,385.74188,-84.39092,342.03647,254.58798,-127.25397,81.24854,283.82004,-27.02775,95.53526
349,2.9,385.74188,-84.39092,342.03647,254.58798,-127.25397,81.24854,283.82004,-27.02775,95.53526
350,2.908,385.74188,-84.39092,342.03647,254.58798,-127.25397,81.24854,283.88327,-27.21329,95.09293
351,2.917,385.74188,-84.39092,342.03647,254.58798,-127.25397,81.24854,284.12616,-26.78573,95.46768
352,2.925,385.74188,-84.39092,342.03647,254.58798,-127.25397,81.24854,283.8891,-26.94056,95.53518
353,2.933,385.74188,-84.39092,342.03647,254.58798,-127.25397,81.24854,284.12616,-26.78573,95.46768
354,2.942,385.74188,-84.39092,342.03647,254.58798,-127.25397,81.24854,283.8891,-26.94056,95.53518
355,2.95,385.74188,-84.39092,342.03647,254.58798,-127.25397,81.24854,284.18942,-26.97122,95.02537
356,2.958,385.74188,-84.39092,342.03647,254.58798,-127.25397,81.24854,283.7952,-27.06296,95.33266
357,2.967,385.74188,-84.39092,342.03647,254.58798,-127.25397,81.24854,283.7952,-27.06296,95.33266
358,2.975,385.5809,-84.50847,342.02747,254.58798,-127.25397,81.24854,283.7952,-27.06296,95.33266
359,2.983,385.57602,-84.43565,342.14908,254.58798,-127.25397,81.24854,283.8891,-26.94056,95.53518
360,2.992,385.57602,-84.43565,342.14908,254.58798,-127.25397,81.24854,283.8891,-26.94056,95.53518
361,3,385.57602,-84.43565,342.14908,254.58798,-127.25397,81.24854,284.12616,-26.78573,95.46768
362,3.008,385.57602,-84.43565,342.14908,254.58798,-127.25397,81.24854,283.8891,-26.94056,95.53518
363,3.017,385.57602,-84.43565,342.14908,254.58798,-127.25397,81.24854,283.55814,-27.21779,95.40015
364,3.025,385.57602,-84.43565,342.14908,254.58798,-127.25397,81.24854,283.7952,-27.06296,95.33266
365,3.033,385.74188,-84.39092,342.03647,254.58798,-127.25397,81.24854,283.55814,-27.21779,95.40015
366,3.042,385.74188,-84.39092,342.03647,254.58798,-127.25397,81.24854,284.12616,-26.78573,95.46768
367,3.05,385.74188,-84.39092,342.03647,254.58798,-127.25397,81.24854,283.8891,-26.94056,95.53518
368,3.058,385.56799,-84.28882,341.90939,254.58798,-127.25397,81.24854,284.12616,-26.78573,95.46768
369,3.067,385.56799,-84.28882,341.90939,254.58798,-127.25397,81.24854,284.12616,-26.78573,95.46768
370,3.075,385.56799,-84.28882,341.90939,254.58798,-127.25397,81.24854,283.8891,-26.94056,95.53518
371,3.083,385.74188,-84.39092,342.03647,254.58798,-127.25397,81.24854,283.7952,-27.06296,95.33266
372,3.092,385.74188,-84.39092,342.03647,254.58798,-127.25397,81.24854,283.7952,-27.06296,95.33266
373,3.1,385.40698,-84.40638,341.90039,254.58798,-127.25397,81.24854,283.7952,-27.06296,95.33266
374,3.108,385.56799,-84.28882,341.90939,254.58798,-127.25397,81.24854,284.12616,-26.78573,95.46768
375,3.117,385.39417,-84.18644,341.78226,254.58798,-127.25397,81.24854,284.12616,-26.78573,95.46768
376,3.125,385.56799,-84.28882,341.90939,254.58798,-127.25397,81.24854,284.12616,-26.78573,95.46768
377,3.133,385.56799,-84.28882,341.90939,254.58798,-127.25397,81.24854,283.7952,-27.06296,95.33266
378,3.142,385.56799,-84.28882,341.90939,254.58798,-127.25397,81.24854,283.7952,-27.06296,95.33266
379,3.15,385.56799,-84.28882,341.90939,254.58798,-127.25397,81.24854,283.7952,-27.06296,95.33266
380,3.158,385.56799,-84.28882,341.90939,254.58798,-127.25397,81.24854,284.12616,-26.78573,95.46768
381,3.167,385.56799,-84.28882,341.90939,254.58798,-127.25397,81.24854,284.12616,-26.78573,95.46768
382,3.175,385.39417,-84.18644,341.78226,254.58798,-127.25397,81.24854,284.12616,-26.78573,95.46768
383,3.183,385.56799,-84.28882,341.90939,254.58798,-127.25397,81.24854,284.12616,-26.78573,95.46768
384,3.192,385.56799,-84.28882,341.90939,254.58798,-127.25397,81.24854,284.12616,-26.78573,95.46768
385,3.2,385.56799,-84.28882,341.90939,254.58798,-127.25397,81.24854,283.7952,-27.06296,95.33266
386,3.208,385.39417,-84.18644,341.78226,254.58798,-127.25397,81.24854,283.55814,-27.21779,95.40015
387,3.217,385.39417,-84.18644,341.78226,254.58798,-127.25397,81.24854,283.7952,-27.06296,95.33266
388,3.225,385.56799,-84.28882,341.90939,254.58798,-127.25397,81.24854,284.12616,-26.78573,95.46768
389,3.233,385.56799,-84.28882,341.90939,254.58798,-127.25397,81.24854,284.12616,-26.78573,95.46768
390,3.242,385.56799,-84.28882,341.90939,254.58798,-127.25397,81.24854,284.12616,-26.78573,95.46768
391,3.25,385.56799,-84.28882,341.90939,254.58798,-127.25397,81.24854,283.7952,-27.06296,95.33266
392,3.258,385.56799,-84.28882,341.90939,254.58798,-127.25397,81.24854,283.7952,-27.06296,95.33266
393,3.267,385.56799,-84.28882,341.90939,254.58798,-127.25397,81.24854,283.55814,-27.21779,95.40015
394,3.275,385.56799,-84.28882,341.90939,254.58798,-127.25397,81.24854,284.12616,-26.78573,95.46768
395,3.283,385.56799,-84.28882,341.90939,254.58798,-127.25397,81.24854,284.12616,-26.78573,95.46768
396,3.292,385.40698,-84.40638,341.90039,254.58798,-127.25397,81.24854,284.12616,-26.78573,95.46768
397,3.3,385.5809,-84.50847,342.02747,254.58798,-127.25397,81.24854,284.2388,-26.93314,95.36367
398,3.308,385.74188,-84.39092,342.03647,254.58798,-127.25397,81.24854,284.12616,-26.78573,95.46768
399,3.317,385.56799,-84.28882,341.90939,254.58798,-127.25397,81.24854,283.7952,-27.06296,95.33266
400,3.325,385.5809,-84.50847,342.02747,254.58798,-127.25397,81.24854,283.82004,-27.02775,95.53526
401,3.333,385.74188,-84.39092,342.03647,254.58798,-127.25397,81.24854,283.7952,-27.06296,95.33266
402,3.342,385.74188,-84.39092,342.03647,254.58798,-127.25397,81.24854,283.76755,-27.12622,95.62165
403,3.35,385.74188,-84.39092,342.03647,254.58798,-127.25397,81.24854,284.15103,-26.75053,95.6703
404,3.358,385.74188,-84.39092,342.03647,254.58798,-127.25397,81.24854,284.12616,-26.78573,95.46768
405,3.367,385.74188,-84.39092,342.03647,254.58798,-127.25397,81.24854,284.15103,-26.75053,95.6703
406,3.375,385.74188,-84.39092,342.03647,254.58798,-127.25397,81.24854,283.7952,-27.06296,95.33266
407,3.383,385.5809,-84.50847,342.02747,254.58798,-127.25397,81.24854,283.7952,-27.06296,95.33266
408,3.392,385.74188,-84.39092,342.03647,254.58798,-127.25397,81.24854,283.82004,-27.02775,95.53526
409,3.4,385.74188,-84.39092,342.03647,254.58798,-127.25397,81.24854,284.15103,-26.75053,95.6703
410,3.408,385.74188,-84.39092,342.03647,254.58798,-127.25397,81.24854,284.12616,-26.78573,95.46768
411,3.417,385.74188,-84.39092,342.03647,254.58798,-127.25397,81.24854,284.12616,-26.78573,95.46768
412,3.425,385.74188,-84.39092,342.03647,254.58798,-127.25397,81.24854,284.12616,-26.78573,95.46768
413,3.433,384.84039,-83.56193,342.31094,254.58798,-127.25397,81.24854,284.12616,-26.78573,95.46768
414,3.442,385.74188,-84.39092,342.03647,254.58798,-127.25397,81.24854,283.7952,-27.06296,95.33266
415,3.45,385.74188,-84.39092,342.03647,254.58798,-127.25397,81.24854,283.7952,-27.06296,95.33266
416,3.458,385.74188,-84.39092,342.03647,254.58798,-127.25397,81.24854,284.12616,-26.78573,95.46768
417,3.467,385.74188,-84.39092,342.03647,254.58798,-127.25397,81.24854,284.12616,-26.78573,95.46768
418,3.475,385.74188,-84.39092,342.03647,254.58798,-127.25397,81.24854,284.12616,-26.78573,95.46768
419,3.483,385.57602,-84.43565,342.14908,254.58798,-127.25397,81.24854,284.12616,-26.78573,95.46768
420,3.492,385.57602,-84.43565,342.14908,254.58798,-127.25397,81.24854,283.8891,-26.94056,95.53518
421,3.5,385.57602,-84.43565,342.14908,254.58798,-127.25397,81.24854,284.12616,-26.78573,95.46768
422,3.508,385.74188,-84.39092,342.03647,254.58798,-127.25397,81.24854,283.7952,-27.06296,95.33266
423,3.517,385.74188,-84.39092,342.03647,254.58798,-127.25397,81.24854,284.12616,-26.78573,95.46768
424,3.525,385.74188,-84.39092,342.03647,254.58798,-127.25397,81.24854,284.12616,-26.78573,95.46768
425,3.533,384.84039,-83.56193,342.31094,254.58798,-127.25397,81.24854,283.95236,-27.12606,95.09285
426,3.542,385.57602,-84.43565,342.14908,254.58798,-127.25397,81.24854,284.18942,-26.97122,95.02537
427,3.55,385.57602,-84.43565,342.14908,254.58798,-127.25397,81.24854,284.12616,-26.78573,95.46768
428,3.558,385.57602,-84.43565,342.14908,254.58798,-127.25397,81.24854,283.7952,-27.06296,95.33266
429,3.567,385.74188,-84.39092,342.03647,254.58798,-127.25397,81.24854,283.7952,-27.06296,95.33266
430,3.575,385.74188,-84.39092,342.03647,254.58798,-127.25397,81.24854,283.7952,-27.06296,95.33266
431,3.583,385.74188,-84.39092,342.03647,254.58798,-127.25397,81.24854,284.12616,-26.78573,95.46768
432,3.592,385.74188,-84.39092,342.03647,254.58798,-127.25397,81.24854,284.12616,-26.78573,95.46768
433,3.6,385.74188,-84.39092,342.03647,254.58798,-127.25397,81.24854,284.12616,-26.78573,95.46768
434,3.608,385.56799,-84.28882,341.90939,254.58798,-127.25397,81.24854,284.18942,-26.97122,95.02537
435,3.617,385.56799,-84.28882,341.90939,254.58798,-127.25397,81.24854,283.7952,-27.06296,95.33266
436,3.625,385.56799,-84.28882,341.90939,254.58798,-127.25397,81.24854,283.7952,-27.06296,95.33266
437,3.633,385.56799,-84.28882,341.90939,254.58798,-127.25397,81.24854,283.7952,-27.06296,95.33266
438,3.642,385.74188,-84.39092,342.03647,254.58798,-127.25397,81.24854,283.8891,-26.94056,95.53518
439,3.65,385.40698,-84.40638,341.90039,254.58798,-127.25397,81.24854,283.8891,-26.94056,95.53518
440,3.658,385.56799,-84.28882,341.90939,254.58798,-127.25397,81.24854,284.12616,-26.78573,95.46768
441,3.667,385.39417,-84.18644,341.78226,254.58798,-127.25397,81.24854,283.8891,-26.94056,95.53518
442,3.675,385.39417,-84.18644,341.78226,254.58798,-127.25397,81.24854,283.85843,-27.24845,94.89034
443,3.683,385.56799,-84.28882,341.90939,254.58798,-127.25397,81.24854,283.7952,-27.06296,95.33266
444,3.692,385.39417,-84.18644,341.78226,254.58798,-127.25397,81.24854,284.12616,-26.78573,95.46768
445,3.7,385.39417,-84.18644,341.78226,254.58798,-127.25397,81.24854,284.12616,-26.78573,95.46768
446,3.708,385.56799,-84.28882,341.90939,254.58798,-127.25397,81.24854,284.12616,-26.78573,95.46768
447,3.717,385.56799,-84.28882,341.90939,254.58798,-127.25397,81.24854,284.12616,-26.78573,95.46768
448,3.725,385.56799,-84.28882,341.90939,254.58798,-127.25397,81.24854,284.12616,-26.78573,95.46768
449,3.733,385.39417,-84.18644,341.78226,254.58798,-127.25397,81.24854,284.12616,-26.78573,95.46768
450,3.742,385.23312,-84.30401,341.77325,254.58798,-127.25397,81.24854,283.7952,-27.06296,95.33266
451,3.75,385.56799,-84.28882,341.90939,254.58798,-127.25397,81.24854,283.55814,-27.21779,95.40015
452,3.758,385.40698,-84.40638,341.90039,254.58798,-127.25397,81.24854,283.74271,-27.16142,95.41907
453,3.767,385.56799,-84.28882,341.90939,254.58798,-127.25397,81.24854,284.12616,-26.78573,95.46768
454,3.775,385.39417,-84.18644,341.78226,254.58798,-127.25397,81.24854,284.12616,-26.78573,95.46768
455,3.783,385.56799,-84.28882,341.90939,254.58798,-127.25397,81.24854,284.12616,-26.78573,95.46768
456,3.792,385.56799,-84.28882,341.90939,254.58798,-127.25397,81.24854,284.12616,-26.78573,95.46768
457,3.8,385.39417,-84.18644,341.78226,254.58798,-127.25397,81.24854,283.7952,-27.06296,95.33266
458,3.808,385.39417,-84.18644,341.78226,254.58798,-127.25397,81.24854,283.7952,-27.06296,95.33266
