Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
252,2.092,45.70734,-310.15195,997.84814,149.79054,-276.58542,954.45465,155.01318,-183.85289,1012.26294
253,2.1,46.04467,-310.05457,998.04242,149.79054,-276.58542,954.45465,155.01318,-183.85289,1012.26294
254,2.108,46.04467,-310.05457,998.04242,149.79054,-276.58542,954.45465,157.85783,-185.01375,1011.72894
255,2.117,45.77465,-310.19489,998.08997,149.79054,-276.58542,954.45465,154.99573,-183.60405,1012.07977
256,2.125,45.84832,-310.29712,997.20367,149.79054,-276.58542,954.45465,154.74989,-183.55127,1012.37415
257,2.133,46.02192,-309.51389,998.19043,150.02,-276.50015,954.44543,154.73241,-183.30238,1012.19098
258,2.142,45.92398,-310.01343,998.15948,150.02,-276.50015,954.44543,154.74989,-183.55127,1012.37415
259,2.15,45.92398,-310.01343,998.15948,149.79054,-276.58542,954.45465,154.74989,-183.55127,1012.37415
260,2.158,45.92398,-310.01343,998.15948,150.42467,-276.74158,954.49225,154.74989,-183.55127,1012.37415
261,2.167,45.92398,-310.01343,998.15948,150.42467,-276.74158,954.49225,155.01318,-183.85289,1012.26294
262,2.175,45.92398,-310.01343,998.15948,150.42467,-276.74158,954.49225,155.26382,-183.77185,1012.36176
263,2.183,46.04467,-310.05457,998.04242,150.42467,-276.74158,954.49225,158.01628,-184.89229,1011.79169
264,2.192,45.92398,-310.01343,998.15948,150.19521,-276.8269,954.50146,158.01628,-184.89229,1011.79169
265,2.2,45.7543,-310.27859,998.32141,150.19521,-276.8269,954.50146,158.01628,-184.89229,1011.79169
266,2.208,45.92398,-310.01343,998.15948,150.19521,-276.8269,954.50146,155.26382,-183.77185,1012.36176
267,2.217,46.02192,-309.51389,998.19043,150.19521,-276.8269,954.50146,155.00053,-183.47021,1012.47296
268,2.225,45.92398,-310.01343,998.15948,150.19521,-276.8269,954.50146,158.11671,-184.91608,1011.92657
269,2.233,45.7543,-310.27859,998.32141,150.19521,-276.8269,954.50146,157.40044,-184.44225,1011.86194
270,2.242,45.54776,-310.36356,998.43872,150.19521,-276.8269,954.50146,155.00053,-183.47021,1012.47296
271,2.25,45.54776,-310.36356,998.43872,150.19521,-276.8269,954.50146,154.28659,-182.4939,1012.03693
272,2.258,45.54776,-310.36356,998.43872,150.19521,-276.8269,954.50146,154.28659,-182.4939,1012.03693
273,2.267,45.54776,-310.36356,998.43872,150.19521,-276.8269,954.50146,155.00053,-183.47021,1012.47296
274,2.275,45.54776,-310.36356,998.43872,150.19521,-276.8269,954.50146,157.40044,-184.44225,1011.86194
275,2.283,45.54776,-310.36356,998.43872,150.19521,-276.8269,954.50146,157.40044,-184.44225,1011.86194
276,2.292,45.54776,-310.36356,998.43872,150.01495,-276.82773,954.79919,157.40044,-184.44225,1011.86194
277,2.3,45.56927,-310.19675,998.57867,149.72612,-276.72787,954.97815,157.24194,-184.56372,1011.79913
278,2.308,45.56927,-310.19675,998.57867,149.79329,-276.72733,955.18677,157.16911,-184.32962,1011.95874
279,2.317,45.68834,-310.20627,998.71088,149.69409,-276.64978,955.12891,157.32761,-184.2081,1012.02155
280,2.325,45.78631,-309.70673,998.74182,150.02048,-276.8768,955.70496,157.32761,-184.2081,1012.02155
281,2.333,45.78631,-309.70673,998.74182,150.02048,-276.8768,955.70496,156.81918,-183.27737,1011.81793
282,2.342,45.56927,-310.19675,998.57867,149.81473,-276.82813,955.89838,156.81918,-183.27737,1011.81793
283,2.35,45.68834,-310.20627,998.71088,150.02048,-276.8768,955.70496,156.81918,-183.27737,1011.81793
284,2.358,45.68924,-309.79233,999.04895,149.81473,-276.82813,955.89838,156.66035,-183.39876,1011.75537
285,2.367,45.68924,-309.79233,999.04895,149.81473,-276.82813,955.89838,156.65555,-183.23094,1011.92999
286,2.375,45.59127,-310.29184,999.01801,149.55583,-276.65796,956.14172,154.53583,-183.0939,1012.8559
287,2.383,45.59127,-310.29184,999.01801,149.55583,-276.65796,956.14172,157.32761,-184.2081,1012.02155
288,2.392,45.68924,-309.79233,999.04895,149.55583,-276.65796,956.14172,156.81918,-183.27737,1011.81793
289,2.4,45.68924,-309.79233,999.04895,149.57671,-276.43018,956.29449,156.65555,-183.23094,1011.92999
290,2.408,45.68924,-309.79233,999.04895,149.55583,-276.65796,956.14172,156.65555,-183.23094,1011.92999
291,2.417,45.68924,-309.79233,999.04895,149.57671,-276.43018,956.29449,156.65555,-183.23094,1011.92999
292,2.425,45.73286,-309.75726,999.79449,149.57671,-276.43018,956.29449,156.65555,-183.23094,1011.92999
293,2.433,45.73286,-309.75726,999.79449,149.57671,-276.43018,956.29449,156.65555,-183.23094,1011.92999
294,2.442,45.80868,-309.49451,999.07104,149.57671,-276.43018,956.29449,153.91879,-182.28487,1012.53015
295,2.45,45.68924,-309.79233,999.04895,149.90286,-276.59998,956.2597,153.76189,-182.12744,1012.75586
296,2.458,45.80868,-309.49451,999.07104,149.90286,-276.59998,956.2597,153.76189,-182.12744,1012.75586
297,2.467,45.73286,-309.75726,999.79449,149.57671,-276.43018,956.29449,153.76189,-182.12744,1012.75586
298,2.475,45.85228,-309.4595,999.81647,149.90286,-276.59998,956.2597,153.76189,-182.12744,1012.75586
299,2.483,45.95265,-309.43887,999.99811,150.19084,-276.80835,956.82617,153.76189,-182.12744,1012.75586
300,2.492,45.95265,-309.43887,999.99811,150.43025,-277.02365,957.06616,153.76189,-182.12744,1012.75586
301,2.5,45.85228,-309.4595,999.81647,150.18552,-276.91852,957.15741,156.40215,-183.04164,1012.34015
302,2.508,45.95265,-309.43887,999.99811,150.19084,-276.80835,956.82617,153.76189,-182.12744,1012.75586
303,2.517,45.84103,-309.55515,1000.13879,150.43025,-277.02365,957.06616,153.76189,-182.12744,1012.75586
304,2.525,45.95265,-309.43887,999.99811,150.43025,-277.02365,957.06616,153.76189,-182.12744,1012.75586
305,2.533,45.95265,-309.43887,999.99811,150.59346,-276.9465,957.48407,153.76189,-182.12744,1012.75586
306,2.542,45.84103,-309.55515,1000.13879,150.59346,-276.9465,957.48407,153.78621,-181.97444,1012.87952
307,2.55,45.84103,-309.55515,1000.13879,150.57164,-276.82455,957.16296,154.3475,-182.74663,1013.22919
308,2.558,45.84103,-309.55515,1000.13879,150.57164,-276.82455,957.16296,154.3475,-182.74663,1013.22919
309,2.567,45.84103,-309.55515,1000.13879,150.59346,-276.9465,957.48407,153.78621,-181.97444,1012.87952
310,2.575,46.09578,-309.51389,1000.1145,150.85426,-276.40698,957.67688,153.78621,-181.97444,1012.87952
311,2.583,45.97705,-309.28555,1000.12952,150.78822,-276.43268,957.67865,153.78621,-181.97444,1012.87952
312,2.592,45.97705,-309.28555,1000.12952,150.94928,-276.29282,957.31531,153.95985,-181.75044,1012.81934
313,2.6,46.13993,-309.39871,1000.24347,150.97107,-276.41483,957.63647,153.95985,-181.75044,1012.81934
314,2.608,46.0283,-309.51498,1000.38416,150.91759,-275.58856,957.2926,153.96516,-181.60368,1013.01648
315,2.617,46.13993,-309.39871,1000.24347,150.94928,-276.29282,957.31531,153.96516,-181.60368,1013.01648
316,2.625,46.13993,-309.39871,1000.24347,150.91759,-275.58856,957.2926,154.17368,-181.4826,1013.15442
317,2.633,46.13993,-309.39871,1000.24347,151.07875,-275.47888,957.32117,154.17368,-181.4826,1013.15442
318,2.642,46.25941,-309.10107,1000.26556,151.07875,-275.47888,957.32117,154.17368,-181.4826,1013.15442
319,2.65,46.25941,-309.10107,1000.26556,151.07875,-275.47888,957.32117,154.17368,-181.4826,1013.15442
320,2.658,46.25941,-309.10107,1000.26556,151.07875,-275.47888,957.32117,154.17368,-181.4826,1013.15442
321,2.667,46.25941,-309.10107,1000.26556,151.1351,-275.24847,957.19263,154.17368,-181.4826,1013.15442
322,2.675,46.32607,-308.5741,1000.00085,150.89554,-275.03287,956.95245,154.07402,-181.15446,1012.97437
323,2.683,46.32607,-308.5741,1000.00085,150.89554,-275.03287,956.95245,154.39763,-180.12852,1013.23309
324,2.692,46.32607,-308.5741,1000.00085,150.89554,-275.03287,956.95245,154.39763,-180.12852,1013.23309
325,2.7,46.3101,-308.26907,999.87799,150.69727,-274.82385,956.66388,154.39763,-180.12852,1013.23309
326,2.708,46.47295,-308.21896,999.01563,151.12518,-275.18442,957.02148,154.39763,-180.12852,1013.23309
327,2.717,46.57,-308.13336,998.70856,150.90323,-274.87268,956.47028,154.80559,-180.37682,1013.4892
328,2.725,46.57,-308.13336,998.70856,150.90323,-274.87268,956.47028,154.84703,-180.10522,1013.16394
329,2.733,46.5456,-308.2868,998.57697,150.90323,-274.87268,956.47028,154.31174,-179.46518,1012.57935
330,2.742,46.5456,-308.2868,998.57697,150.90323,-274.87268,956.47028,154.2881,-179.31471,1012.78516
331,2.75,46.5456,-308.2868,998.57697,150.90323,-274.87268,956.47028,154.2881,-179.31471,1012.78516
332,2.758,46.5456,-308.2868,998.57697,150.90323,-274.87268,956.47028,154.84703,-180.10522,1013.16394
333,2.767,46.5456,-308.2868,998.57697,150.90323,-274.87268,956.47028,154.77066,-179.27824,1012.20471
334,2.775,46.45926,-308.25323,998.40515,150.90323,-274.87268,956.47028,154.59608,-178.94087,1011.99017
335,2.783,46.45926,-308.25323,998.40515,150.90323,-274.87268,956.47028,154.49751,-179.17007,1012.38379
336,2.792,46.45926,-308.25323,998.40515,150.90323,-274.87268,956.47028,154.29927,-178.68219,1012.37512
337,2.8,46.45926,-308.25323,998.40515,150.90323,-274.87268,956.47028,154.59608,-178.94087,1011.99017
338,2.808,46.45926,-308.25323,998.40515,150.90323,-274.87268,956.47028,154.59608,-178.94087,1011.99017
339,2.817,46.45926,-308.25323,998.40515,151.06937,-274.88315,956.22852,157.83757,-180.75964,1011.59399
340,2.825,46.45926,-308.25323,998.40515,151.06937,-274.88315,956.22852,157.83757,-180.75964,1011.59399
341,2.833,46.45926,-308.25323,998.40515,150.90323,-274.87268,956.47028,157.83757,-180.75964,1011.59399
342,2.842,46.45926,-308.25323,998.40515,150.75717,-275.10358,956.3208,155.16418,-179.6768,1012.27551
343,2.85,46.45926,-308.25323,998.40515,150.90323,-274.87268,956.47028,155.16418,-179.6768,1012.27551
344,2.858,46.45926,-308.25323,998.40515,150.90323,-274.87268,956.47028,154.53639,-178.75592,1011.80212
345,2.867,46.45926,-308.25323,998.40515,150.90323,-274.87268,956.47028,154.53639,-178.75592,1011.80212
346,2.875,46.45926,-308.25323,998.40515,150.90323,-274.87268,956.47028,155.16418,-179.6768,1012.27551
347,2.883,46.45926,-308.25323,998.40515,150.90323,-274.87268,956.47028,155.16418,-179.6768,1012.27551
348,2.892,46.45926,-308.25323,998.40515,150.90323,-274.87268,956.47028,157.83757,-180.75964,1011.59399
349,2.9,46.45926,-308.25323,998.40515,150.90323,-274.87268,956.47028,155.3857,-180.08029,1012.52148
350,2.908,46.45926,-308.25323,998.40515,151.06937,-274.88315,956.22852,154.59608,-178.94087,1011.99017
351,2.917,46.45926,-308.25323,998.40515,150.90323,-274.87268,956.47028,155.3857,-180.08029,1012.52148
352,2.925,46.45926,-308.25323,998.40515,150.90323,-274.87268,956.47028,154.53639,-178.75592,1011.80212
353,2.933,46.45926,-308.25323,998.40515,150.90323,-274.87268,956.47028,154.71095,-179.09329,1012.0166
354,2.942,46.45926,-308.25323,998.40515,150.90323,-274.87268,956.47028,154.77066,-179.27824,1012.20471
355,2.95,46.45926,-308.25323,998.40515,150.90323,-274.87268,956.47028,155.3857,-180.08029,1012.52148
356,2.958,46.45926,-308.25323,998.40515,150.90323,-274.87268,956.47028,154.77066,-179.27824,1012.20471
357,2.967,46.45926,-308.25323,998.40515,150.90323,-274.87268,956.47028,155.52138,-180.28432,1012.42041
358,2.975,46.45926,-308.25323,998.40515,150.90323,-274.87268,956.47028,155.20976,-180.4059,1012.74835
359,2.983,46.45926,-308.25323,998.40515,150.90323,-274.87268,956.47028,155.20976,-180.4059,1012.74835
360,2.992,46.45926,-308.25323,998.40515,150.90323,-274.87268,956.47028,154.5849,-179.57336,1012.40033
361,3,46.45926,-308.25323,998.40515,150.90323,-274.87268,956.47028,155.20976,-180.4059,1012.74835
362,3.008,46.45926,-308.25323,998.40515,150.90323,-274.87268,956.47028,154.5849,-179.57336,1012.40033
363,3.017,46.45926,-308.25323,998.40515,150.90323,-274.87268,956.47028,157.79866,-181.44785,1011.96045
364,3.025,46.45926,-308.25323,998.40515,150.90323,-274.87268,956.47028,157.79866,-181.44785,1011.96045
365,3.033,46.45926,-308.25323,998.40515,150.90323,-274.87268,956.47028,157.30055,-180.51138,1011.73682
366,3.042,46.45926,-308.25323,998.40515,150.90323,-274.87268,956.47028,157.30055,-180.51138,1011.73682
367,3.05,46.45926,-308.25323,998.40515,150.90323,-274.87268,956.47028,157.30055,-180.51138,1011.73682
368,3.058,46.45926,-308.25323,998.40515,150.90323,-274.87268,956.47028,157.13612,-180.44095,1011.8739
369,3.067,46.45926,-308.25323,998.40515,150.90323,-274.87268,956.47028,157.60445,-181.21233,1012.26355
370,3.075,46.45926,-308.25323,998.40515,150.90323,-274.87268,956.47028,157.13612,-180.44095,1011.8739
371,3.083,46.45926,-308.25323,998.40515,150.90323,-274.87268,956.47028,154.07947,-179.43604,1012.64716
372,3.092,46.45926,-308.25323,998.40515,150.90323,-274.87268,956.47028,154.27031,-180.75093,1012.7876
373,3.1,46.45926,-308.25323,998.40515,150.90323,-274.87268,956.47028,154.27031,-180.75093,1012.7876
374,3.108,46.45926,-308.25323,998.40515,150.90323,-274.87268,956.47028,154.27031,-180.75093,1012.7876
375,3.117,46.45926,-308.25323,998.40515,150.69727,-274.82385,956.66388,153.68713,-179.94301,1012.41663
376,3.125,46.45926,-308.25323,998.40515,150.90323,-274.87268,956.47028,154.27031,-180.75093,1012.7876
377,3.133,46.45926,-308.25323,998.40515,150.83682,-275.04724,956.3681,153.68713,-179.94301,1012.41663
378,3.142,46.26993,-308.69312,998.40857,150.83682,-275.04724,956.3681,153.68713,-179.94301,1012.41663
379,3.15,46.26993,-308.69312,998.40857,150.83682,-275.04724,956.3681,153.68713,-179.94301,1012.41663
380,3.158,46.26993,-308.69312,998.40857,150.83682,-275.04724,956.3681,154.27031,-180.75093,1012.7876
381,3.167,46.26993,-308.69312,998.40857,150.70828,-275.02826,956.4198,154.27031,-180.75093,1012.7876
382,3.175,45.96653,-308.57172,998.17493,151.00294,-275.05768,956.1264,154.33441,-181.83086,1012.58228
383,3.183,45.96653,-308.57172,998.17493,150.6953,-275.39813,955.53595,154.60951,-181.40076,1012.52667
384,3.192,45.96653,-308.57172,998.17493,150.6953,-275.39813,955.53595,157.31934,-183.02808,1011.78748
385,3.2,45.96653,-308.57172,998.17493,150.74559,-275.72287,955.28625,157.38361,-183.2037,1011.71661
386,3.208,45.96653,-308.57172,998.17493,150.74559,-275.72287,955.28625,154.7769,-182.14468,1012.32288
387,3.217,45.96653,-308.57172,998.17493,150.74559,-275.72287,955.28625,154.01663,-181.17024,1011.95563
388,3.225,45.96653,-308.57172,998.17493,150.74559,-275.72287,955.28625,154.02203,-181.30896,1011.79517
389,3.233,45.96653,-308.57172,998.17493,150.65421,-275.79926,955.03174,154.8024,-182.29529,1012.15173
390,3.242,45.96653,-308.57172,998.17493,150.72433,-275.88663,954.82434,154.02203,-181.30896,1011.79517
391,3.25,45.96653,-308.57172,998.17493,150.54358,-275.75006,954.97394,154.8024,-182.29529,1012.15173
392,3.258,45.96653,-308.57172,998.17493,150.65421,-275.79926,955.03174,154.7769,-182.14468,1012.32288
393,3.267,45.88008,-308.53815,998.00311,150.49011,-275.71378,955.14063,154.8024,-182.29529,1012.15173
394,3.275,45.96653,-308.57172,998.17493,150.49011,-275.71378,955.14063,154.02203,-181.30896,1011.79517
395,3.283,45.96653,-308.57172,998.17493,150.49011,-275.71378,955.14063,154.02065,-181.52409,1011.95508
396,3.292,45.96653,-308.57172,998.17493,150.49011,-275.71378,955.14063,154.02203,-181.30896,1011.79517
397,3.3,45.96653,-308.57172,998.17493,150.74559,-275.72287,955.28625,154.02203,-181.30896,1011.79517
398,3.308,45.96653,-308.57172,998.17493,150.52489,-275.61157,955.85052,154.02203,-181.30896,1011.79517
399,3.317,45.96653,-308.57172,998.17493,150.35884,-275.60114,956.09216,154.19623,-181.64615,1012.00977
400,3.325,45.96653,-308.57172,998.17493,150.35884,-275.60114,956.09216,155.04105,-182.94749,1012.58093
401,3.333,45.96653,-308.57172,998.17493,150.48209,-275.38797,956.20422,154.51418,-182.5056,1013.15363
402,3.342,45.96653,-308.57172,998.17493,150.48209,-275.38797,956.20422,154.51418,-182.5056,1013.15363
403,3.35,45.96653,-308.57172,998.17493,150.48209,-275.38797,956.20422,153.76338,-181.48206,1012.70044
404,3.358,45.96653,-308.57172,998.17493,150.48209,-275.38797,956.20422,153.76338,-181.48206,1012.70044
405,3.367,46.15082,-308.68359,998.27637,150.20386,-275.30322,956.44452,153.76338,-181.48206,1012.70044
406,3.375,45.94437,-308.76852,998.39368,150.43004,-274.94345,956.66016,153.76338,-181.48206,1012.70044
407,3.383,45.79911,-308.6593,998.29065,150.43004,-274.94345,956.66016,153.74654,-181.02773,1012.74518
408,3.392,45.69869,-308.76382,998.4173,150.43004,-274.94345,956.66016,154.51418,-182.5056,1013.15363
409,3.4,45.5646,-308.64285,998.30029,149.90739,-275.00909,956.58911,154.44475,-181.9931,1013.18646
410,3.408,45.79911,-308.6593,998.29065,149.90739,-275.00909,956.58911,153.55943,-181.18246,1013.14301
411,3.417,45.79911,-308.6593,998.29065,149.90739,-275.00909,956.58911,153.55943,-181.18246,1013.14301
412,3.425,45.6466,-308.48065,998.23315,149.90739,-275.00909,956.58911,153.60966,-180.91132,1013.26257
413,3.433,45.4121,-308.4642,998.2428,149.90739,-275.00909,956.58911,154.28415,-181.7795,1013.59412
414,3.442,45.4121,-308.4642,998.2428,150.02676,-274.78143,956.7124,153.60966,-180.91132,1013.26257
415,3.45,45.4121,-308.4642,998.2428,150.02676,-274.78143,956.7124,154.28415,-181.7795,1013.59412
416,3.458,45.4121,-308.4642,998.2428,150.02676,-274.78143,956.7124,153.35939,-181.06892,1013.32068
417,3.467,45.5646,-308.64285,998.30029,150.02676,-274.78143,956.7124,154.04857,-181.64218,1013.78674
418,3.475,44.92976,-308.39612,998.56775,150.02676,-274.78143,956.7124,152.61882,-181.09715,1013.71973
419,3.483,44.63587,-308.54706,998.57587,150.26407,-274.99561,956.95251,153.49484,-181.69109,1014.08643
420,3.492,44.63587,-308.54706,998.57587,149.93225,-274.77493,957.09473,152.57909,-180.58183,1013.73956
421,3.5,44.63587,-308.54706,998.57587,149.87143,-275.00165,957.63849,153.49484,-181.69109,1014.08643
422,3.508,44.63587,-308.54706,998.57587,149.75728,-274.57141,957.4278,152.57909,-180.58183,1013.73956
423,3.517,44.63587,-308.54706,998.57587,149.91299,-274.76721,957.74683,152.57909,-180.58183,1013.73956
424,3.525,44.63587,-308.54706,998.57587,149.91299,-274.76721,957.74683,152.57909,-180.58183,1013.73956
425,3.533,44.63587,-308.54706,998.57587,149.87143,-275.00165,957.63849,153.59529,-182.27533,1014.08282
426,3.542,44.74833,-308.52264,998.72296,149.87143,-275.00165,957.63849,153.59529,-182.27533,1014.08282
427,3.55,44.8824,-308.64349,998.84003,149.91299,-274.76721,957.74683,153.50085,-182.19342,1014.31195
428,3.558,44.74833,-308.52264,998.72296,149.87143,-275.00165,957.63849,153.70268,-182.16489,1014.22675
429,3.567,44.8824,-308.64349,998.84003,149.91299,-274.76721,957.74683,153.30142,-182.29437,1014.06848
430,3.575,44.46205,-308.40976,999.19952,149.87143,-275.00165,957.63849,153.59529,-182.27533,1014.08282
431,3.583,44.8824,-308.64349,998.84003,149.91299,-274.76721,957.74683,153.0751,-182.10332,1014.44879
432,3.592,44.46205,-308.40976,999.19952,149.81349,-275.0545,958.15509,153.00749,-182.31349,1014.0542
433,3.6,44.59609,-308.53064,999.31653,149.81349,-275.0545,958.15509,152.63791,-181.52924,1014.45184
434,3.608,44.46205,-308.40976,999.19952,149.81349,-275.0545,958.15509,151.85168,-180.99713,1014.0498
435,3.617,44.45756,-308.5054,999.43079,149.81349,-275.0545,958.15509,151.92543,-181.07181,1013.83911
436,3.625,44.06864,-308.52798,999.34869,149.06078,-274.89996,958.01996,151.85168,-180.99713,1014.0498
437,3.633,44.10551,-308.73465,999.77289,149.20203,-274.70087,958.11682,151.92543,-181.07181,1013.83911
438,3.642,44.14536,-308.75095,999.03223,149.32495,-274.99808,957.87659,151.53215,-181.03246,1013.9408
439,3.65,44.00604,-308.06384,999.54388,149.32495,-274.99808,957.87659,152.30237,-182.04114,1014.56189
440,3.658,44.06864,-308.52798,999.34869,149.32495,-274.99808,957.87659,151.4584,-180.95775,1014.15149
441,3.667,44.37658,-308.78613,998.84204,149.01926,-275.13446,957.91162,151.53215,-181.03246,1013.9408
442,3.675,44.35493,-308.64084,998.87213,149.01926,-275.13446,957.91162,152.34419,-182.34854,1014.1825
443,3.683,44.14536,-308.75095,999.03223,149.01926,-275.13446,957.91162,152.30237,-182.04114,1014.56189
