Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
256,2.125,-65.38538,328.80786,1049.07434,6.35673,491.89069,964.59949,-21.15228,468.20969,884.53961
257,2.133,-65.38538,328.80786,1049.07434,6.35673,491.89069,964.59949,-21.03262,467.83252,885.00006
258,2.142,-65.24126,328.4603,1049.13867,6.2927,491.7876,964.91028,-20.74366,467.28531,884.79199
259,2.15,-65.24126,328.4603,1049.13867,6.35673,491.89069,964.59949,-20.75762,467.40219,884.47412
260,2.158,-65.35355,329.55417,1048.92859,6.35673,491.89069,964.59949,-20.63749,467.15039,884.91034
261,2.167,-65.35355,329.55417,1048.92859,6.2927,491.7876,964.91028,-20.63749,467.15039,884.91034
262,2.175,-65.50385,329.97034,1048.85498,6.2927,491.7876,964.91028,-20.63749,467.15039,884.91034
263,2.183,-65.35355,329.55417,1048.92859,6.2927,491.7876,964.91028,-20.63749,467.15039,884.91034
264,2.192,-65.35355,329.55417,1048.92859,6.63207,491.64105,964.78467,-20.35585,467.11844,884.823
265,2.2,-65.35355,329.55417,1048.92859,6.63207,491.64105,964.78467,-20.35585,467.11844,884.823
266,2.208,-65.35355,329.55417,1048.92859,6.63207,491.64105,964.78467,-20.35585,467.11844,884.823
267,2.217,-65.35355,329.55417,1048.92859,6.63207,491.64105,964.78467,-20.35585,467.11844,884.823
268,2.225,-65.35355,329.55417,1048.92859,6.7898,491.63187,964.51587,-20.35585,467.11844,884.823
269,2.233,-64.99136,328.50577,1049.65625,6.63207,491.64105,964.78467,-20.35585,467.11844,884.823
270,2.242,-64.74954,328.3342,1049.3241,7.09186,491.48541,964.80164,-20.35585,467.11844,884.823
271,2.25,-64.69662,328.6568,1049.89893,7.24957,491.4762,964.5329,-20.32675,467.51804,884.9718
272,2.258,-64.61579,329.65976,1049.26038,7.09186,491.48541,964.80164,-20.10398,467.311,884.90393
273,2.267,-64.86568,329.78464,1049.41028,7.09186,491.48541,964.80164,-20.00356,467.44528,885.11475
274,2.275,-64.86568,329.78464,1049.41028,7.09186,491.48541,964.80164,-20.00356,467.44528,885.11475
275,2.283,-64.86568,329.78464,1049.41028,7.26712,491.48944,965.08447,-20.00356,467.44528,885.11475
276,2.292,-64.86568,329.78464,1049.41028,7.26712,491.48944,965.08447,-19.73532,467.34933,885.21442
277,2.3,-65.10094,329.59473,1049.67773,6.72735,491.65439,965.26709,-19.73532,467.34933,885.21442
278,2.308,-65.10094,329.59473,1049.67773,6.99073,491.62,965.38159,-19.55125,467.30606,885.36774
279,2.317,-65.10094,329.59473,1049.67773,7.20974,491.44495,965.32813,-19.8474,467.52292,885.39081
280,2.325,-64.84374,329.54764,1049.78601,7.20974,491.44495,965.32813,-19.55125,467.30606,885.36774
281,2.333,-64.6085,329.73755,1049.51843,7.20974,491.44495,965.32813,-19.8474,467.52292,885.39081
282,2.342,-64.92558,329.40372,1049.94141,7.20974,491.44495,965.32813,-19.55125,467.30606,885.36774
283,2.35,-64.84374,329.54764,1049.78601,7.50383,491.83682,965.49963,-19.55125,467.30606,885.36774
284,2.358,-64.84374,329.54764,1049.78601,7.10709,491.44272,965.49658,-19.55125,467.30606,885.36774
285,2.367,-64.84374,329.54764,1049.78601,7.10709,491.44272,965.49658,-19.55125,467.30606,885.36774
286,2.375,-64.84374,329.54764,1049.78601,6.99073,491.62,965.38159,-19.19215,467.13599,885.3418
287,2.383,-64.84374,329.54764,1049.78601,7.50383,491.83682,965.49963,-19.55125,467.30606,885.36774
288,2.392,-64.6085,329.73755,1049.51843,7.50383,491.83682,965.49963,-19.53866,467.39011,885.36908
289,2.4,-64.6085,329.73755,1049.51843,7.50383,491.83682,965.49963,-19.19215,467.13599,885.3418
290,2.408,-64.6085,329.73755,1049.51843,7.20974,491.44495,965.32813,-19.19215,467.13599,885.3418
291,2.417,-64.84374,329.54764,1049.78601,6.99073,491.62,965.38159,-19.19215,467.13599,885.3418
292,2.425,-64.84374,329.54764,1049.78601,7.20974,491.44495,965.32813,-19.19215,467.13599,885.3418
293,2.433,-64.6085,329.73755,1049.51843,7.20974,491.44495,965.32813,-18.98001,467.05524,885.33362
294,2.442,-64.6085,329.73755,1049.51843,7.27104,491.99689,965.52466,-19.19215,467.13599,885.3418
295,2.45,-64.6085,329.73755,1049.51843,7.50383,491.83682,965.49963,-19.53866,467.39011,885.36908
296,2.458,-64.86568,329.78464,1049.41028,7.50383,491.83682,965.49963,-19.19215,467.13599,885.3418
297,2.467,-64.6085,329.73755,1049.51843,7.50383,491.83682,965.49963,-19.19215,467.13599,885.3418
298,2.475,-64.6085,329.73755,1049.51843,7.50383,491.83682,965.49963,-19.19215,467.13599,885.3418
299,2.483,-64.6085,329.73755,1049.51843,7.20974,491.44495,965.32813,-19.19215,467.13599,885.3418
300,2.492,-64.6085,329.73755,1049.51843,7.20974,491.44495,965.32813,-19.19215,467.13599,885.3418
301,2.5,-64.86568,329.78464,1049.41028,7.50383,491.83682,965.49963,-19.19215,467.13599,885.3418
302,2.508,-64.53551,329.83957,1049.6344,7.51165,492.00333,965.35901,-19.19215,467.13599,885.3418
303,2.517,-64.3735,329.92783,1049.25085,7.51165,492.00333,965.35901,-19.19215,467.13599,885.3418
304,2.525,-65.01603,330.20081,1049.33667,7.51165,492.00333,965.35901,-19.19215,467.13599,885.3418
305,2.533,-64.6085,329.73755,1049.51843,7.50383,491.83682,965.49963,-19.19215,467.13599,885.3418
306,2.542,-64.7589,330.15381,1049.44482,7.51165,492.00333,965.35901,-19.19215,467.13599,885.3418
307,2.55,-64.6085,329.73755,1049.51843,7.57989,492.17105,965.27374,-19.19215,467.13599,885.3418
308,2.558,-64.27293,330.23224,1049.07043,7.29141,492.1608,965.39014,-19.19215,467.13599,885.3418
309,2.567,-64.52393,330.34406,1049.17737,7.57989,492.17105,965.27374,-18.80157,467.56573,885.47052
310,2.575,-64.78104,330.39108,1049.06921,7.57989,492.17105,965.27374,-18.80157,467.56573,885.47052
311,2.583,-64.52393,330.34406,1049.17737,7.57989,492.17105,965.27374,-18.80157,467.56573,885.47052
312,2.592,-64.78104,330.39108,1049.06921,7.57989,492.17105,965.27374,-18.80157,467.56573,885.47052
313,2.6,-64.42158,330.51605,1049.10095,7.89164,492.47675,965.15857,-18.80157,467.56573,885.47052
314,2.608,-64.09761,330.50629,1049.10999,7.6632,492.63678,965.18677,-19.16856,467.80713,885.46747
315,2.617,-64.48381,331.00598,1049.28369,7.6632,492.63678,965.18677,-18.80157,467.56573,885.47052
316,2.625,-64.60567,330.66507,1049.10876,7.89164,492.47675,965.15857,-18.80157,467.56573,885.47052
317,2.633,-64.62203,330.90976,1049.0946,7.6632,492.63678,965.18677,-18.80157,467.56573,885.47052
318,2.642,-64.68295,331.12949,1048.95557,7.89164,492.47675,965.15857,-18.80157,467.56573,885.47052
319,2.65,-64.4332,331.00476,1048.80566,7.89164,492.47675,965.15857,-18.80157,467.56573,885.47052
320,2.658,-64.55205,331.14798,1048.8866,7.89164,492.47675,965.15857,-18.63882,467.74457,885.28375
321,2.667,-64.43242,330.66254,1048.84741,7.89164,492.47675,965.15857,-18.75002,467.65366,885.35944
322,2.675,-64.37225,330.78497,1048.94482,7.89164,492.47675,965.15857,-18.75002,467.65366,885.35944
323,2.683,-64.37225,330.78497,1048.94482,7.89164,492.47675,965.15857,-18.75002,467.65366,885.35944
324,2.692,-64.4911,330.92819,1049.02576,7.89164,492.47675,965.15857,-18.58728,467.83249,885.17267
325,2.7,-64.4911,330.92819,1049.02576,7.99567,492.50824,965.08722,-18.63882,467.74457,885.28375
326,2.708,-64.4911,330.92819,1049.02576,7.89164,492.47675,965.15857,-18.58728,467.83249,885.17267
327,2.717,-64.55205,331.14798,1048.8866,7.99567,492.50824,965.08722,-18.35515,467.73062,885.17737
328,2.725,-64.4911,330.92819,1049.02576,7.75978,492.67542,965.11871,-18.63882,467.74457,885.28375
329,2.733,-64.4911,330.92819,1049.02576,7.89164,492.47675,965.15857,-18.35515,467.73062,885.17737
330,2.742,-64.4911,330.92819,1049.02576,7.89164,492.47675,965.15857,-18.35515,467.73062,885.17737
331,2.75,-64.22189,330.36871,1049.01831,7.99567,492.50824,965.08722,-18.42675,467.66379,885.27551
332,2.758,-64.34075,330.5119,1049.09924,7.99567,492.50824,965.08722,-18.35515,467.73062,885.17737
333,2.767,-64.37225,330.78497,1048.94482,7.89164,492.47675,965.15857,-18.1143,467.70087,885.10547
334,2.775,-64.37225,330.78497,1048.94482,7.75978,492.67542,965.11871,-18.42675,467.66379,885.27551
335,2.783,-64.60726,330.59479,1049.21228,7.89164,492.47675,965.15857,-18.35515,467.73062,885.17737
336,2.792,-64.60726,330.59479,1049.21228,7.99567,492.50824,965.08722,-18.35515,467.73062,885.17737
337,2.8,-64.74085,331.05295,1049.17554,7.75978,492.67542,965.11871,-18.35515,467.73062,885.17737
338,2.808,-64.59057,330.63672,1049.24915,7.99567,492.50824,965.08722,-18.3449,467.81461,885.08795
339,2.817,-64.59057,330.63672,1049.24915,7.99567,492.50824,965.08722,-18.58728,467.83249,885.17267
340,2.825,-64.5319,330.37115,1049.0708,7.75978,492.67542,965.11871,-18.35515,467.73062,885.17737
341,2.833,-65.03602,330.7403,1049.3457,7.99567,492.50824,965.08722,-18.1143,467.70087,885.10547
342,2.842,-65.03602,330.7403,1049.3457,7.99567,492.50824,965.08722,-18.35515,467.73062,885.17737
343,2.85,-64.66743,330.47238,1049.11487,7.99567,492.50824,965.08722,-18.58728,467.83249,885.17267
344,2.858,-64.91723,330.59714,1049.26477,7.89164,492.47675,965.15857,-18.1143,467.70087,885.10547
345,2.867,-64.68221,330.78735,1048.99731,7.99567,492.50824,965.08722,-18.35515,467.73062,885.17737
346,2.875,-64.87087,330.72809,1048.7887,7.83676,492.47235,964.9718,-18.7362,467.85028,884.98352
347,2.883,-65.20132,330.74857,1049.23352,7.7747,492.54755,964.90533,-18.7362,467.85028,884.98352
348,2.892,-65.10587,330.53787,1049.05615,7.7747,492.54755,964.90533,-18.58728,467.83249,885.17267
349,2.9,-65.10587,330.53787,1049.05615,7.7747,492.54755,964.90533,-18.7362,467.85028,884.98352
350,2.908,-65.10587,330.53787,1049.05615,7.7747,492.54755,964.90533,-18.94247,467.62344,884.83545
351,2.917,-65.10587,330.53787,1049.05615,7.7747,492.54755,964.90533,-18.94247,467.62344,884.83545
352,2.925,-64.93179,330.94781,1048.64954,7.62627,492.5177,964.64374,-18.98492,467.8414,884.42725
353,2.933,-64.87087,330.72809,1048.7887,6.40232,491.45737,963.99268,-18.95653,467.74045,884.51746
354,2.942,-64.93179,330.94781,1048.64954,7.4419,492.56177,964.65424,-18.78961,467.67004,884.11322
355,2.95,-64.93179,330.94781,1048.64954,7.88234,492.47858,964.60376,-18.78961,467.67004,884.11322
356,2.958,-65.34311,330.78461,1048.92419,7.88234,492.47858,964.60376,-18.95653,467.74045,884.51746
357,2.967,-65.48096,330.6871,1048.52563,7.6971,492.08423,964.17188,-18.86155,467.43469,883.99249
358,2.975,-65.09769,330.85239,1048.38794,5.61937,491.12225,963.44073,-18.77267,467.38293,883.56244
359,2.983,-65.27402,330.87936,1048.39514,7.07799,492.69055,964.63635,-18.77267,467.38293,883.56244
360,2.992,-65.16727,330.79315,1048.07178,7.58046,492.62497,964.31799,-18.77267,467.38293,883.56244
361,3,-65.16727,330.79315,1048.07178,7.42279,492.63416,964.58673,-18.8789,467.51804,883.44403
362,3.008,-65.16727,330.79315,1048.07178,5.44429,491.32294,963.3407,-18.67208,467.42731,883.47485
363,3.017,-65.16727,330.79315,1048.07178,5.58748,491.08813,962.99097,-18.77831,467.56238,883.35645
364,3.025,-65.16727,330.79315,1048.07178,7.19459,491.82297,963.64697,-18.77831,467.56238,883.35645
365,3.033,-65.16727,330.79315,1048.07178,5.77953,491.28622,963.05896,-18.8789,467.51804,883.44403
366,3.042,-65.16727,330.79315,1048.07178,5.64399,491.21371,963.16669,-18.8789,467.51804,883.44403
367,3.05,-65.16727,330.79315,1048.07178,5.99272,491.06793,962.67755,-18.77831,467.56238,883.35645
368,3.058,-64.91753,330.66833,1047.92188,5.79196,491.10602,962.47211,-18.77831,467.56238,883.35645
369,3.067,-64.91753,330.66833,1047.92188,7.19459,491.82297,963.64697,-18.58744,467.5672,883.27063
370,3.075,-64.91753,330.66833,1047.92188,7.19459,491.82297,963.64697,-18.58744,467.5672,883.27063
371,3.083,-64.91753,330.66833,1047.92188,5.62397,490.9949,962.63007,-18.58744,467.5672,883.27063
372,3.092,-64.91753,330.66833,1047.92188,5.8299,490.97073,962.62079,-18.72708,467.55481,882.98083
373,3.1,-64.91753,330.66833,1047.92188,5.8299,490.97073,962.62079,-18.72708,467.55481,882.98083
374,3.108,-64.91753,330.66833,1047.92188,5.8299,490.97073,962.62079,-18.72708,467.55481,882.98083
375,3.117,-65.17578,330.70239,1047.77063,5.8299,490.97073,962.62079,-18.72708,467.55481,882.98083
376,3.125,-65.17226,330.47806,1047.76624,5.8299,490.97073,962.62079,-18.72708,467.55481,882.98083
377,3.133,-65.17578,330.70239,1047.77063,5.8299,490.97073,962.62079,-18.8538,467.18375,882.48059
378,3.142,-64.91399,330.44397,1047.91736,6.19723,490.87302,962.61377,-18.8538,467.18375,882.48059
379,3.15,-64.91753,330.66833,1047.92188,6.19723,490.87302,962.61377,-18.62086,467.41974,883.09924
380,3.158,-65.17578,330.70239,1047.77063,6.19723,490.87302,962.61377,-18.75461,467.39688,882.68445
381,3.167,-65.17226,330.47806,1047.76624,6.19723,490.87302,962.61377,-18.8538,467.18375,882.48059
382,3.175,-65.17578,330.70239,1047.77063,6.19723,490.87302,962.61377,-18.59028,467.1261,882.28436
383,3.183,-64.91753,330.66833,1047.92188,6.19723,490.87302,962.61377,-18.59028,467.1261,882.28436
384,3.192,-64.99942,330.67538,1047.76355,6.19723,490.87302,962.61377,-18.75461,467.39688,882.68445
385,3.2,-65.17578,330.70239,1047.77063,6.19723,490.87302,962.61377,-18.8538,467.18375,882.48059
386,3.208,-65.17578,330.70239,1047.77063,6.19723,490.87302,962.61377,-18.74762,467.04868,882.59894
387,3.217,-65.17578,330.70239,1047.77063,7.29534,491.48682,963.84131,-18.74762,467.04868,882.59894
388,3.225,-65.17226,330.47806,1047.76624,6.19723,490.87302,962.61377,-18.42095,467.62039,882.95142
389,3.233,-65.17578,330.70239,1047.77063,7.35903,491.67337,963.71887,-18.62086,467.41974,883.09924
390,3.242,-65.17226,330.47806,1047.76624,7.43917,491.45569,964.00183,-18.42095,467.62039,882.95142
391,3.25,-65.17226,330.47806,1047.76624,7.43917,491.45569,964.00183,-18.62086,467.41974,883.09924
392,3.258,-64.91399,330.44397,1047.91736,7.43917,491.45569,964.00183,-18.62086,467.41974,883.09924
393,3.267,-65.17578,330.70239,1047.77063,7.43917,491.45569,964.00183,-18.62086,467.41974,883.09924
394,3.275,-65.17226,330.47806,1047.76624,7.43917,491.45569,964.00183,-18.62086,467.41974,883.09924
395,3.283,-64.91753,330.66833,1047.92188,7.43917,491.45569,964.00183,-18.62086,467.41974,883.09924
396,3.292,-64.91399,330.44397,1047.91736,6.4248,490.61874,963.12854,-18.62086,467.41974,883.09924
397,3.3,-65.34836,330.371,1047.70325,7.43917,491.45569,964.00183,-18.44369,467.3125,883.13263
398,3.308,-65.17226,330.47806,1047.76624,7.43917,491.45569,964.00183,-18.44369,467.3125,883.13263
399,3.317,-65.09008,330.33694,1047.85437,7.43917,491.45569,964.00183,-18.44369,467.3125,883.13263
400,3.325,-65.09008,330.33694,1047.85437,7.43917,491.45569,964.00183,-17.94684,467.1347,883.46393
401,3.333,-65.34836,330.371,1047.70325,7.43917,491.45569,964.00183,-18.08648,467.12244,883.17413
402,3.342,-65.34836,330.371,1047.70325,7.43917,491.45569,964.00183,-17.94684,467.1347,883.46393
403,3.35,-65.34836,330.371,1047.70325,7.43917,491.45569,964.00183,-18.08648,467.12244,883.17413
404,3.358,-65.2875,330.15131,1047.84229,7.43917,491.45569,964.00183,-17.94684,467.1347,883.46393
405,3.367,-65.2875,330.15131,1047.84229,7.43917,491.45569,964.00183,-18.08648,467.12244,883.17413
406,3.375,-65.34836,330.371,1047.70325,7.43917,491.45569,964.00183,-17.94684,467.1347,883.46393
407,3.383,-65.297,330.14465,1047.98499,7.43917,491.45569,964.00183,-18.08648,467.12244,883.17413
408,3.392,-65.55529,330.17871,1047.83374,7.43917,491.45569,964.00183,-18.08648,467.12244,883.17413
409,3.4,-65.02918,330.11722,1047.99353,7.43917,491.45569,964.00183,-18.08648,467.12244,883.17413
410,3.408,-65.2875,330.15131,1047.84229,7.43917,491.45569,964.00183,-18.08648,467.12244,883.17413
411,3.417,-65.2875,330.15131,1047.84229,7.29534,491.48682,963.84131,-18.08648,467.12244,883.17413
412,3.425,-65.34836,330.371,1047.70325,7.43917,491.45569,964.00183,-18.20934,466.89047,883.00104
413,3.433,-65.48894,330.19769,1047.74341,7.43917,491.45569,964.00183,-18.20934,466.89047,883.00104
414,3.442,-65.69585,330.0054,1047.8739,7.43917,491.45569,964.00183,-18.20934,466.89047,883.00104
415,3.45,-65.69585,330.0054,1047.8739,7.43917,491.45569,964.00183,-17.71682,466.45273,882.79028
416,3.458,-65.69585,330.0054,1047.8739,7.43917,491.45569,964.00183,-17.86953,466.33194,882.27374
417,3.467,-65.69585,330.0054,1047.8739,6.22633,490.25513,962.84058,-17.86953,466.33194,882.27374
418,3.475,-65.48894,330.19769,1047.74341,7.45235,491.11969,963.91187,-17.86953,466.33194,882.27374
419,3.483,-65.48894,330.19769,1047.74341,6.22633,490.25513,962.84058,-17.86953,466.33194,882.27374
420,3.492,-65.69585,330.0054,1047.8739,6.22633,490.25513,962.84058,-18.01463,466.15799,882.43414
421,3.5,-65.69585,330.0054,1047.8739,6.22633,490.25513,962.84058,-17.82836,466.01724,882.22058
422,3.508,-65.69585,330.0054,1047.8739,6.16205,490.49319,962.5127,-17.82836,466.01724,882.22058
423,3.517,-65.69585,330.0054,1047.8739,6.22633,490.25513,962.84058,-17.82836,466.01724,882.22058
424,3.525,-65.48894,330.19769,1047.74341,6.22633,490.25513,962.84058,-17.82836,466.01724,882.22058
425,3.533,-65.66804,330.21198,1047.7666,6.22633,490.25513,962.84058,-17.46915,465.84683,882.19446
426,3.542,-65.47404,330.26828,1047.65527,6.16205,490.49319,962.5127,-17.82836,466.01724,882.22058
427,3.55,-66.05237,330.10773,1047.8429,6.16205,490.49319,962.5127,-17.82836,466.01724,882.22058
428,3.558,-66.37878,330.22409,1048.04651,6.16205,490.49319,962.5127,-17.46915,465.84683,882.19446
429,3.567,-66.37878,330.22409,1048.04651,6.22633,490.25513,962.84058,-17.82836,466.01724,882.22058
430,3.575,-66.37878,330.22409,1048.04651,6.22633,490.25513,962.84058,-17.82836,466.01724,882.22058
431,3.583,-66.17186,330.41641,1047.91589,6.16205,490.49319,962.5127,-17.46915,465.84683,882.19446
432,3.592,-66.59801,330.64319,1047.86926,6.22633,490.25513,962.84058,-17.46915,465.84683,882.19446
433,3.6,-66.17186,330.41641,1047.91589,6.22633,490.25513,962.84058,-17.46915,465.84683,882.19446
434,3.608,-66.59801,330.64319,1047.86926,7.45235,491.11969,963.91187,-17.2852,465.80319,882.34784
435,3.617,-66.80486,330.45087,1047.99976,7.45235,491.11969,963.91187,-17.2852,465.80319,882.34784
436,3.625,-66.80486,330.45087,1047.99976,7.45235,491.11969,963.91187,-17.2852,465.80319,882.34784
437,3.633,-66.80486,330.45087,1047.99976,7.45235,491.11969,963.91187,-17.01704,465.7074,882.44745
438,3.642,-66.80486,330.45087,1047.99976,7.48412,490.91058,964.06866,-17.01704,465.7074,882.44745
439,3.65,-66.59801,330.64319,1047.86926,7.48412,490.91058,964.06866,-17.03022,465.5994,882.5625
440,3.658,-66.45071,330.54102,1047.68896,7.47092,491.24661,964.15863,-17.02652,465.73871,882.88989
441,3.667,-66.59801,330.64319,1047.86926,7.47092,491.24661,964.15863,-16.93114,465.81274,882.76648
442,3.675,-66.80486,330.45087,1047.99976,7.47092,491.24661,964.15863,-17.18781,465.87833,882.74896
443,3.683,-66.80486,330.45087,1047.99976,7.60554,491.19794,964.17017,-17.22533,466.3324,883.12946
444,3.692,-66.80486,330.45087,1047.99976,7.60554,491.19794,964.17017,-17.12244,466.63004,883.51825
445,3.7,-66.80486,330.45087,1047.99976,7.61876,490.86188,964.0802,-16.79758,465.71008,883.20557
446,3.708,-66.59801,330.64319,1047.86926,7.61876,490.86188,964.0802,-16.90376,465.97079,883.06305
447,3.717,-66.59801,330.64319,1047.86926,7.61876,490.86188,964.0802,-17.06129,466.24966,883.24951
448,3.725,-66.65756,330.34872,1047.81946,7.57515,491.06421,964.26056,-16.98097,465.99799,883.55652
449,3.733,-66.65756,330.34872,1047.81946,7.58838,490.72812,964.17059,-16.98097,465.99799,883.55652
450,3.742,-66.65756,330.34872,1047.81946,7.58838,490.72812,964.17059,-16.79758,465.71008,883.20557
451,3.75,-66.65756,330.34872,1047.81946,7.58838,490.72812,964.17059,-16.98097,465.99799,883.55652
452,3.758,-66.65756,330.34872,1047.81946,7.58838,490.72812,964.17059,-16.98097,465.99799,883.55652
453,3.767,-66.65756,330.34872,1047.81946,7.58838,490.72812,964.17059,-16.98097,465.99799,883.55652
454,3.775,-66.59676,330.12906,1047.9585,7.58838,490.72812,964.17059,-16.98097,465.99799,883.55652
455,3.783,-66.65756,330.34872,1047.81946,7.58838,490.72812,964.17059,-16.79758,465.71008,883.20557
456,3.792,-66.59676,330.12906,1047.9585,7.58838,490.72812,964.17059,-16.98097,465.99799,883.55652
457,3.8,-66.65756,330.34872,1047.81946,7.58838,490.72812,964.17059,-16.98097,465.99799,883.55652
458,3.808,-66.65756,330.34872,1047.81946,7.58838,490.72812,964.17059,-16.98097,465.99799,883.55652
459,3.817,-66.59676,330.12906,1047.9585,7.58838,490.72812,964.17059,-16.98097,465.99799,883.55652
460,3.825,-66.59676,330.12906,1047.9585,7.58838,490.72812,964.17059,-16.98097,465.99799,883.55652
