Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
267,2.217,60.62527,390.74719,999.23199,138.64545,362.52524,949.87561,141.80209,289.38937,1008.46912
268,2.225,60.55618,390.5527,999.46405,139.00754,362.57632,950.21985,142.45909,289.181,1008.65204
269,2.233,60.7135,390.44147,999.30029,139.00754,362.57632,950.21985,142.45909,289.181,1008.65204
270,2.242,60.64112,390.61148,999.46558,139.43845,362.57245,950.5036,142.45909,289.181,1008.65204
271,2.25,60.48377,390.72275,999.62927,139.43845,362.57245,950.5036,142.56215,289.33496,1009.04797
272,2.258,60.55618,390.5527,999.46405,139.43845,362.57245,950.5036,142.45909,289.181,1008.65204
273,2.267,60.55618,390.5527,999.46405,139.43845,362.57245,950.5036,142.56215,289.33496,1009.04797
274,2.275,60.64112,390.61148,999.46558,139.43845,362.57245,950.5036,142.56215,289.33496,1009.04797
275,2.283,60.55618,390.5527,999.46405,139.43845,362.57245,950.5036,142.56215,289.33496,1009.04797
276,2.292,60.55618,390.5527,999.46405,139.43845,362.57245,950.5036,142.64853,289.15625,1009.29114
277,2.3,60.48377,390.72275,999.62927,139.43845,362.57245,950.5036,142.64853,289.15625,1009.29114
278,2.308,60.56339,390.69232,999.77246,139.43845,362.57245,950.5036,142.56215,289.33496,1009.04797
279,2.317,60.56339,390.69232,999.77246,139.43845,362.57245,950.5036,142.41563,289.40353,1009.56738
280,2.325,60.56339,390.69232,999.77246,139.43845,362.57245,950.5036,142.64853,289.15625,1009.29114
281,2.333,60.56507,390.91824,999.85077,139.43845,362.57245,950.5036,142.64853,289.15625,1009.29114
282,2.342,60.56339,390.69232,999.77246,139.43845,362.57245,950.5036,142.41563,289.40353,1009.56738
283,2.35,60.56507,390.91824,999.85077,139.60873,362.42081,950.633,142.34152,289.2948,1009.69287
284,2.358,60.56339,390.69232,999.77246,139.60873,362.42081,950.633,142.41563,289.40353,1009.56738
285,2.367,60.56507,390.91824,999.85077,139.60873,362.42081,950.633,142.34152,289.2948,1009.69287
286,2.375,60.56507,390.91824,999.85077,139.60873,362.42081,950.633,142.44153,289.71368,1009.92859
287,2.383,60.56507,390.91824,999.85077,139.60873,362.42081,950.633,142.44153,289.71368,1009.92859
288,2.392,60.56507,390.91824,999.85077,139.60873,362.42081,950.633,142.51563,289.82239,1009.8031
289,2.4,60.85503,390.98801,999.84155,139.60873,362.42081,950.633,142.51563,289.82239,1009.8031
290,2.408,60.85503,390.98801,999.84155,139.60873,362.42081,950.633,142.51563,289.82239,1009.8031
291,2.417,60.61354,391.17563,999.99622,139.60873,362.42081,950.633,142.67068,289.70041,1009.88782
292,2.425,60.85503,390.98801,999.84155,139.60873,362.42081,950.633,142.67068,289.70041,1009.88782
293,2.433,60.85503,390.98801,999.84155,139.60873,362.42081,950.633,142.67068,289.70041,1009.88782
294,2.442,60.85503,390.98801,999.84155,139.60873,362.42081,950.633,142.51563,289.82239,1009.8031
295,2.45,60.56507,390.91824,999.85077,139.60873,362.42081,950.633,142.61423,289.5907,1010.01019
296,2.458,60.85503,390.98801,999.84155,139.60873,362.42081,950.633,142.61423,289.5907,1010.01019
297,2.467,60.85503,390.98801,999.84155,139.60873,362.42081,950.633,142.61423,289.5907,1010.01019
298,2.475,60.85503,390.98801,999.84155,140.0666,363.35944,950.80328,142.61423,289.5907,1010.01019
299,2.483,60.78304,391.33286,999.81757,140.0666,363.35944,950.80328,142.44153,289.71368,1009.92859
300,2.492,60.90302,391.16364,999.6684,139.60873,362.42081,950.633,142.33684,289.82407,1010.0979
301,2.5,60.72288,391.78625,999.87482,140.0666,363.35944,950.80328,142.51563,289.82239,1009.8031
302,2.508,60.7948,391.4415,999.8988,140.0666,363.35944,950.80328,142.29091,289.98422,1010.18091
303,2.517,60.72288,391.78625,999.87482,140.0666,363.35944,950.80328,142.29091,289.98422,1010.18091
304,2.525,61.07404,391.85696,999.96381,140.0666,363.35944,950.80328,142.41093,289.9328,1009.97241
305,2.533,60.8807,392.22012,999.94519,140.0666,363.35944,950.80328,142.33684,289.82407,1010.0979
306,2.542,61.01225,391.77441,999.54706,140.0666,363.35944,950.80328,142.44153,289.71368,1009.92859
307,2.55,61.01225,391.77441,999.54706,140.0666,363.35944,950.80328,142.58754,289.91656,1010.16248
308,2.558,61.33818,392.41483,999.65015,140.0666,363.35944,950.80328,142.34961,289.9971,1010.16718
309,2.567,61.12203,392.03262,999.79065,140.0666,363.35944,950.80328,142.73747,290.63382,1009.96417
310,2.575,61.29022,392.23911,999.8233,140.0666,363.35944,950.80328,142.73747,290.63382,1009.96417
311,2.583,61.33818,392.41483,999.65015,140.0666,363.35944,950.80328,142.45383,290.14594,1010.02325
312,2.592,61.09692,392.60229,999.80469,140.0666,363.35944,950.80328,142.45383,290.14594,1010.02325
313,2.6,61.51932,392.65533,999.71313,140.0666,363.35944,950.80328,142.45383,290.14594,1010.02325
314,2.608,61.51932,392.65533,999.71313,139.89641,363.51108,950.67395,142.83595,290.80423,1010.12628
315,2.617,61.51932,392.65533,999.71313,140.0666,363.35944,950.80328,142.83595,290.80423,1010.12628
316,2.625,61.51932,392.65533,999.71313,140.42331,364.28067,950.86713,142.8799,291.28162,1009.79352
317,2.633,61.51932,392.65533,999.71313,140.0666,363.35944,950.80328,143.03436,291.16339,1009.883
318,2.642,61.47137,392.47964,999.88629,140.38588,363.86111,950.69128,143.11859,290.9783,1009.44696
319,2.65,61.51932,392.65533,999.71313,140.42331,364.28067,950.86713,143.27309,290.85999,1009.53644
320,2.658,61.51932,392.65533,999.71313,140.38588,363.86111,950.69128,143.82402,290.68427,1009.17059
321,2.667,61.51932,392.65533,999.71313,140.38588,363.86111,950.69128,142.38327,284.09177,1008.57489
322,2.675,61.51932,392.65533,999.71313,140.42331,364.28067,950.86713,142.73636,285.96381,1008.73126
323,2.683,61.51932,392.65533,999.71313,140.42331,364.28067,950.86713,143.11986,287.53592,1008.87476
324,2.692,61.51932,392.65533,999.71313,140.42331,364.28067,950.86713,143.50336,289.10806,1009.01825
325,2.7,61.51932,392.65533,999.71313,140.42331,364.28067,950.86713,143.82402,290.68427,1009.17059
326,2.708,61.51932,392.65533,999.71313,140.42331,364.28067,950.86713,143.82402,290.68427,1009.17059
327,2.717,61.51932,392.65533,999.71313,140.42331,364.28067,950.86713,143.82402,290.68427,1009.17059
328,2.725,61.51932,392.65533,999.71313,140.42331,364.28067,950.86713,142.40363,287.97879,1009.20313
329,2.733,61.51932,392.65533,999.71313,140.42331,364.28067,950.86713,142.26312,287.53485,1009.59949
330,2.742,61.51932,392.65533,999.71313,140.42331,364.28067,950.86713,143.58636,290.10214,1009.61737
331,2.75,61.51932,392.65533,999.71313,140.42331,364.28067,950.86713,143.2292,290.38245,1009.8692
332,2.758,61.51932,392.65533,999.71313,140.40541,364.44009,951.15723,142.99043,290.68588,1010.21576
333,2.767,61.51932,392.65533,999.71313,140.40541,364.44009,951.15723,142.99043,290.68588,1010.21576
334,2.775,61.51932,392.65533,999.71313,140.13644,364.04849,951.29901,142.99043,290.68588,1010.21576
335,2.783,61.51932,392.65533,999.71313,140.13644,364.04849,951.29901,142.99043,290.68588,1010.21576
336,2.792,61.51932,392.65533,999.71313,140.13644,364.04849,951.29901,142.99043,290.68588,1010.21576
337,2.8,61.51932,392.65533,999.71313,140.13644,364.04849,951.29901,142.99043,290.68588,1010.21576
338,2.808,61.2781,392.84283,999.86768,140.13644,364.04849,951.29901,142.99043,290.68588,1010.21576
339,2.817,60.73088,392.3197,999.20752,140.10403,363.77899,950.97919,142.99043,290.68588,1010.21576
340,2.825,61.2781,392.84283,999.86768,140.13644,364.04849,951.29901,142.88118,290.82593,1010.42493
341,2.833,61.51932,392.65533,999.71313,140.13644,364.04849,951.29901,142.88118,290.82593,1010.42493
342,2.842,61.51932,392.65533,999.71313,140.13644,364.04849,951.29901,142.79691,290.67953,1010.5647
343,2.85,61.51932,392.65533,999.71313,140.10403,363.77899,950.97919,140.99425,287.21155,1010.38733
344,2.858,61.2781,392.84283,999.86768,140.10403,363.77899,950.97919,140.99425,287.21155,1010.38733
345,2.867,61.51932,392.65533,999.71313,140.13644,364.04849,951.29901,142.41479,290.02121,1010.46173
346,2.875,61.51932,392.65533,999.71313,140.0666,363.35944,950.80328,141.03575,287.37772,1010.47662
347,2.883,61.2781,392.84283,999.86768,140.0666,363.35944,950.80328,140.89552,287.44336,1010.18018
348,2.892,61.03131,392.77295,999.42279,140.09904,363.62894,951.12317,140.89552,287.44336,1010.18018
349,2.9,61.16831,392.5845,999.62402,139.93387,363.9306,950.84985,142.3446,290.28604,1010.23248
350,2.908,61.2781,392.84283,999.86768,140.10403,363.77899,950.97919,140.89552,287.44336,1010.18018
351,2.917,60.68542,392.04398,998.51434,139.93387,363.9306,950.84985,141.00031,287.33292,1010.0108
352,2.925,61.27253,392.58548,999.26825,139.89641,363.51108,950.67395,142.83595,290.80423,1010.12628
353,2.933,61.27253,392.58548,999.26825,140.13702,363.85208,950.83826,142.8799,291.28162,1009.79352
354,2.942,61.27253,392.58548,999.26825,140.21571,364.01276,950.56195,142.8799,291.28162,1009.79352
355,2.95,61.27253,392.58548,999.26825,140.21571,364.01276,950.56195,142.39133,290.33945,1009.74786
356,2.958,61.27253,392.58548,999.26825,139.89641,363.51108,950.67395,142.39133,290.33945,1009.74786
357,2.967,61.27253,392.58548,999.26825,139.89641,363.51108,950.67395,142.39133,290.33945,1009.74786
358,2.975,61.27253,392.58548,999.26825,140.13702,363.85208,950.83826,142.39133,290.33945,1009.74786
359,2.983,60.80136,392.27509,999.21454,139.89641,363.51108,950.67395,142.39133,290.33945,1009.74786
360,2.992,60.80136,392.27509,999.21454,139.89641,363.51108,950.67395,142.39133,290.33945,1009.74786
361,3,61.09136,392.345,999.20532,139.89641,363.51108,950.67395,142.39133,290.33945,1009.74786
362,3.008,60.80136,392.27509,999.21454,140.13702,363.85208,950.83826,142.39133,290.33945,1009.74786
363,3.017,60.3559,391.91492,998.52502,140.13702,363.85208,950.83826,142.39133,290.33945,1009.74786
364,3.025,60.3559,391.91492,998.52502,139.89641,363.51108,950.67395,142.39133,290.33945,1009.74786
365,3.033,60.95872,392.16382,999.05078,140.13702,363.85208,950.83826,142.38087,289.89664,1009.54797
366,3.042,60.80136,392.27509,999.21454,140.13702,363.85208,950.83826,142.45383,290.14594,1010.02325
367,3.05,60.95872,392.16382,999.05078,140.13702,363.85208,950.83826,142.39133,290.33945,1009.74786
368,3.058,60.3559,391.91492,998.52502,139.7827,363.18109,950.98535,142.44339,289.70313,1009.82343
369,3.067,60.54261,391.62772,998.24689,139.89641,363.51108,950.67395,142.45383,290.14594,1010.02325
370,3.075,60.74258,391.78171,999.19128,139.89641,363.51108,950.67395,142.48894,290.14825,1009.95544
371,3.083,60.7849,391.61032,999.11066,139.7827,363.18109,950.98535,142.38087,289.89664,1009.54797
372,3.092,60.86431,391.5513,999.00909,139.7827,363.18109,950.98535,142.48894,290.14825,1009.95544
373,3.1,60.86431,391.5513,999.00909,139.53522,362.58002,950.86841,142.48894,290.14825,1009.95544
374,3.108,61.08043,391.93338,998.86859,139.53522,362.58002,950.86841,142.48894,290.14825,1009.95544
375,3.117,60.62718,391.65146,998.84241,139.53522,362.58002,950.86841,142.51563,289.82239,1009.8031
376,3.125,60.62718,391.65146,998.84241,139.7827,363.18109,950.98535,142.44339,289.70313,1009.82343
377,3.133,60.62718,391.65146,998.84241,139.53522,362.58002,950.86841,142.51563,289.82239,1009.8031
378,3.142,60.62718,391.65146,998.84241,139.53522,362.58002,950.86841,142.51563,289.82239,1009.8031
379,3.15,60.62718,391.65146,998.84241,139.53522,362.58002,950.86841,142.44153,289.71368,1009.92859
380,3.158,60.36654,391.66138,997.93286,139.53522,362.58002,950.86841,142.44153,289.71368,1009.92859
381,3.167,60.62718,391.65146,998.84241,139.53522,362.58002,950.86841,142.51563,289.82239,1009.8031
382,3.175,60.62718,391.65146,998.84241,139.53522,362.58002,950.86841,142.24348,289.54959,1010.15405
383,3.183,60.66664,391.22845,998.77777,139.69592,362.42627,950.96484,142.3176,289.65836,1010.02856
384,3.192,60.36373,391.17651,997.86609,139.53522,362.58002,950.86841,142.24348,289.54959,1010.15405
385,3.2,60.66664,391.22845,998.77777,139.69592,362.42627,950.96484,142.3176,289.65836,1010.02856
386,3.208,60.66664,391.22845,998.77777,139.8896,363.25076,950.72131,142.3176,289.65836,1010.02856
387,3.217,60.90382,391.12827,998.94452,139.43845,362.57245,950.5036,142.24348,289.54959,1010.15405
388,3.225,60.90382,391.12827,998.94452,139.69592,362.42627,950.96484,142.24348,289.54959,1010.15405
389,3.233,60.90382,391.12827,998.94452,139.60873,362.42081,950.633,142.24348,289.54959,1010.15405
390,3.242,60.66664,391.22845,998.77777,139.60873,362.42081,950.633,142.24348,289.54959,1010.15405
391,3.25,61.17168,391.16785,998.90955,139.60873,362.42081,950.633,142.24348,289.54959,1010.15405
392,3.258,60.61972,391.09106,998.06342,139.60873,362.42081,950.633,142.24348,289.54959,1010.15405
393,3.267,60.3918,390.74692,998.18121,140.0666,363.35944,950.80328,142.13878,289.66,1010.3233
394,3.275,60.70469,390.68814,999.13043,139.60873,362.42081,950.633,142.26282,288.73868,1010.44916
395,3.283,60.90382,391.12827,998.94452,140.0666,363.35944,950.80328,142.26282,288.73868,1010.44916
396,3.292,60.72262,390.86237,999.04187,140.29762,363.6983,950.93463,142.3755,288.6651,1010.29871
397,3.3,60.42146,390.19107,998.37372,140.0666,363.35944,950.80328,142.28731,288.62549,1010.57477
398,3.308,60.81086,390.55664,999.11017,140.0666,363.35944,950.80328,143.35886,289.98663,1010.63928
399,3.317,60.79293,390.38242,999.19873,140.0666,363.35944,950.80328,143.35886,289.98663,1010.63928
400,3.325,60.44383,389.80115,998.29163,140.0666,363.35944,950.80328,142.08888,288.30957,1010.62469
401,3.333,60.45833,390.40128,998.26727,139.60873,362.42081,950.633,142.08888,288.30957,1010.62469
402,3.342,60.8477,390.03818,999.12219,139.60873,362.42081,950.633,143.53159,289.90228,1010.69879
403,3.35,60.79293,390.38242,999.19873,140.0666,363.35944,950.80328,143.53159,289.90228,1010.69879
404,3.358,60.36394,389.85294,998.40839,139.60873,362.42081,950.633,142.2003,288.09192,1010.85333
405,3.367,60.77388,390.44431,999.13116,140.11256,362.27277,950.68713,143.46487,289.80438,1010.82727
406,3.375,60.8477,390.03818,999.12219,139.60873,362.42081,950.633,143.46487,289.80438,1010.82727
407,3.383,60.8477,390.03818,999.12219,139.60873,362.42081,950.633,143.46487,289.80438,1010.82727
408,3.392,60.76828,390.09726,999.22375,139.60873,362.42081,950.633,143.46487,289.80438,1010.82727
409,3.4,60.8477,390.03818,999.12219,139.60873,362.42081,950.633,143.46487,289.80438,1010.82727
410,3.408,60.8477,390.03818,999.12219,139.60873,362.42081,950.633,143.43115,290.03549,1010.95612
411,3.417,60.8477,390.03818,999.12219,139.60873,362.42081,950.633,143.46487,289.80438,1010.82727
412,3.425,60.8477,390.03818,999.12219,139.60873,362.42081,950.633,143.46487,289.80438,1010.82727
413,3.433,60.8477,390.03818,999.12219,139.60873,362.42081,950.633,143.46487,289.80438,1010.82727
414,3.442,60.8477,390.03818,999.12219,139.60873,362.42081,950.633,143.46487,289.80438,1010.82727
415,3.45,60.8477,390.03818,999.12219,139.60873,362.42081,950.633,143.43115,290.03549,1010.95612
416,3.458,60.8477,390.03818,999.12219,139.60873,362.42081,950.633,143.43115,290.03549,1010.95612
417,3.467,60.8477,390.03818,999.12219,139.69592,362.42627,950.96484,142.98628,290.17398,1010.966
418,3.475,60.76583,389.81552,999.06982,139.60873,362.42081,950.633,142.98628,290.17398,1010.966
419,3.483,60.76828,390.09726,999.22375,139.69592,362.42627,950.96484,141.6978,288.4494,1010.97369
420,3.492,60.8477,390.03818,999.12219,139.69592,362.42627,950.96484,141.55098,288.14658,1011.23853
421,3.5,60.68641,389.87457,999.17139,139.69592,362.42627,950.96484,141.55098,288.14658,1011.23853
422,3.508,60.56552,389.91129,999.1441,139.69592,362.42627,950.96484,141.55098,288.14658,1011.23853
423,3.517,60.40823,390.02252,999.3078,139.69592,362.42627,950.96484,141.58888,288.02875,1011.3623
424,3.525,60.76828,390.09726,999.22375,139.69592,362.42627,950.96484,141.58888,288.02875,1011.3623
425,3.533,60.40823,390.02252,999.3078,139.64291,362.31265,951.07837,141.58888,288.02875,1011.3623
426,3.542,60.56552,389.91129,999.1441,139.64291,362.31265,951.07837,141.58888,288.02875,1011.3623
427,3.55,60.48783,389.99213,999.45099,139.64291,362.31265,951.07837,141.58888,288.02875,1011.3623
428,3.558,60.23605,389.79553,999.50922,139.42093,362.54132,951.31512,141.58888,288.02875,1011.3623
429,3.567,60.23605,389.79553,999.50922,139.49086,362.36774,951.45172,141.58888,288.02875,1011.3623
430,3.575,60.32637,389.7998,999.25543,139.49086,362.36774,951.45172,141.38039,287.95508,1011.70416
431,3.583,60.39751,389.98785,999.70477,139.26538,362.47787,951.40961,141.38039,287.95508,1011.70416
432,3.592,60.21666,389.98895,999.63495,139.31482,362.31436,951.54236,141.49791,289.1366,1011.74005
433,3.6,60.21666,389.98895,999.63495,139.31482,362.31436,951.54236,141.53416,288.7066,1011.93866
434,3.608,60.29627,389.95856,999.77808,139.14066,362.09964,951.34961,141.22198,287.42902,1012.00146
435,3.617,60.49902,390.1445,999.85773,139.14066,362.09964,951.34961,141.27051,287.4808,1012.01355
436,3.625,60.2144,389.73584,999.72571,139.14066,362.09964,951.34961,141.27051,287.4808,1012.01355
437,3.633,60.2031,389.64108,999.95282,139.14066,362.09964,951.34961,141.27051,287.4808,1012.01355
438,3.642,60.15612,389.80383,999.90167,139.14066,362.09964,951.34961,141.1299,287.17737,1012.12555
439,3.65,60.28509,389.34155,1000.08325,139.09894,362.47061,952.02649,141.1299,287.17737,1012.12555
440,3.658,60.25744,390.33218,1000.01245,139.14066,362.09964,951.34961,141.1299,287.17737,1012.12555
441,3.667,60.28509,389.34155,1000.08325,139.70357,361.96677,951.47339,141.1299,287.17737,1012.12555
442,3.675,60.44086,389.69025,1000.11176,138.96011,362.03415,951.74408,141.1299,287.17737,1012.12555
443,3.683,60.44086,389.69025,1000.11176,139.66179,362.33774,952.15021,141.1299,287.17737,1012.12555
444,3.692,60.19921,389.87796,1000.26648,139.66179,362.33774,952.15021,141.1299,287.17737,1012.12555
445,3.7,60.19921,389.87796,1000.26648,139.66179,362.33774,952.15021,141.1299,287.17737,1012.12555
446,3.708,60.19921,389.87796,1000.26648,140.02415,362.52664,952.75873,141.1299,287.17737,1012.12555
447,3.717,60.19921,389.87796,1000.26648,140.02415,362.52664,952.75873,141.1299,287.17737,1012.12555
448,3.725,59.76283,388.85504,999.42212,140.02415,362.52664,952.75873,141.1299,287.17737,1012.12555
449,3.733,60.19921,389.87796,1000.26648,139.66179,362.33774,952.15021,141.1299,287.17737,1012.12555
450,3.742,59.9739,389.28632,999.44922,140.02415,362.52664,952.75873,141.1299,287.17737,1012.12555
451,3.75,59.9739,389.28632,999.44922,140.02415,362.52664,952.75873,141.1299,287.17737,1012.12555
452,3.758,59.9739,389.28632,999.44922,140.02415,362.52664,952.75873,141.1299,287.17737,1012.12555
453,3.767,60.44086,389.69025,1000.11176,140.02415,362.52664,952.75873,141.1299,287.17737,1012.12555
454,3.775,60.44086,389.69025,1000.11176,140.02415,362.52664,952.75873,141.1299,287.17737,1012.12555
455,3.783,60.28509,389.34155,1000.08325,140.02415,362.52664,952.75873,141.1299,287.17737,1012.12555
456,3.792,59.9739,389.28632,999.44922,140.14828,361.78323,952.79254,141.1299,287.17737,1012.12555
457,3.8,60.44086,389.69025,1000.11176,140.02415,362.52664,952.75873,141.1299,287.17737,1012.12555
