Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
258,2.142,196.20717,-81.12645,46.70086,433.54535,-73.43484,36.68699,349.70145,-40.66963,68.30349
259,2.15,196.13866,-81.26212,46.64785,433.3671,-73.40115,36.59311,349.5459,-40.81936,68.50249
260,2.158,196.13866,-81.26212,46.64785,433.5256,-73.25037,36.52498,349.66318,-40.83713,68.25968
261,2.167,196.13866,-81.26212,46.64785,433.3671,-73.40115,36.59311,349.70145,-40.66963,68.30349
262,2.175,196.20952,-81.35789,46.89723,433.3671,-73.40115,36.59311,349.69839,-40.91207,68.40359
263,2.183,195.99864,-81.49552,46.78699,433.41077,-73.33787,36.50949,349.67679,-40.50079,68.41827
264,2.192,196.13448,-81.34287,46.76878,433.48193,-73.31366,36.60859,349.60117,-40.94481,68.43369
265,2.2,195.99864,-81.49552,46.78699,433.3671,-73.40115,36.59311,349.63748,-41.13626,68.59894
266,2.208,196.13866,-81.26212,46.64785,433.41077,-73.33787,36.50949,349.66318,-40.83713,68.25968
267,2.217,196.13866,-81.26212,46.64785,433.41077,-73.33787,36.50949,349.54135,-40.93406,68.27541
268,2.225,196.20717,-81.12645,46.70086,433.41077,-73.33787,36.50949,349.66318,-40.83713,68.25968
269,2.233,195.99864,-81.49552,46.78699,433.41077,-73.33787,36.50949,349.69839,-40.91207,68.40359
270,2.242,195.99864,-81.49552,46.78699,433.41077,-73.33787,36.50949,349.49625,-41.34353,68.5759
271,2.25,196.22777,-81.46383,46.76875,433.5256,-73.25037,36.52498,349.49323,-41.58609,68.67599
272,2.258,195.99864,-81.49552,46.78699,433.71539,-73.35349,36.62377,349.53149,-41.41858,68.7198
273,2.267,196.06714,-81.35986,46.84,433.5256,-73.25037,36.52498,349.60223,-41.06127,68.45503
274,2.275,195.99864,-81.49552,46.78699,433.60052,-73.441,36.60829,349.63748,-41.13626,68.59894
275,2.283,196.06714,-81.35986,46.84,433.62021,-73.45375,36.79532,349.60223,-41.06127,68.45503
276,2.292,196.06714,-81.35986,46.84,433.62021,-73.45375,36.79532,349.59921,-41.30376,68.55512
277,2.3,195.99864,-81.49552,46.78699,433.43042,-73.35062,36.69653,349.49323,-41.58609,68.67599
278,2.308,196.06714,-81.35986,46.84,433.43042,-73.35062,36.69653,349.49625,-41.34353,68.5759
279,2.317,195.99864,-81.49552,46.78699,433.50537,-73.54126,36.77984,349.49625,-41.34353,68.5759
280,2.325,195.99864,-81.49552,46.78699,433.49673,-73.58341,36.67858,349.49323,-41.58609,68.67599
281,2.333,195.99864,-81.49552,46.78699,433.67502,-73.6171,36.77247,349.57642,-40.92046,68.55655
282,2.342,195.99864,-81.49552,46.78699,433.49384,-73.47183,36.77494,349.76443,-40.78296,68.41795
283,2.35,196.09193,-81.61648,46.78697,433.62021,-73.45375,36.79532,349.50687,-41.24973,68.83455
284,2.358,195.99864,-81.49552,46.78699,433.49384,-73.47183,36.77494,349.40973,-41.2142,68.80116
285,2.367,195.99864,-81.49552,46.78699,433.43042,-73.35062,36.69653,349.49625,-41.34353,68.5759
286,2.375,195.99864,-81.49552,46.78699,433.49384,-73.47183,36.77494,349.49323,-41.58609,68.67599
287,2.383,195.99864,-81.49552,46.78699,433.379,-73.55933,36.75946,349.72809,-41.22783,68.80242
288,2.392,195.99864,-81.49552,46.78699,433.50809,-73.4744,36.87327,349.63748,-41.13626,68.59894
289,2.4,195.974,-81.4307,46.91248,433.68927,-73.61967,36.87082,349.56055,-40.74607,68.81216
290,2.408,195.99864,-81.49552,46.78699,433.3689,-73.69962,37.07497,349.45459,-41.15429,68.97765
291,2.417,196.06714,-81.35986,46.84,433.69788,-73.57753,36.97207,349.57339,-41.29991,69.06203
292,2.425,195.99864,-81.49552,46.78699,433.3689,-73.69962,37.07497,349.4762,-41.43979,68.91842
293,2.433,195.99864,-81.49552,46.78699,433.3689,-73.69962,37.07497,349.5704,-41.54254,69.16216
294,2.442,195.99864,-81.49552,46.78699,433.39328,-73.5619,36.8578,349.45456,-41.02837,68.93304
295,2.45,195.9055,-81.56636,46.85948,433.49384,-73.47183,36.77494,349.59921,-41.30376,68.55512
296,2.458,195.99864,-81.49552,46.78699,433.49384,-73.47183,36.77494,349.5127,-41.17442,68.78038
297,2.467,195.99864,-81.49552,46.78699,433.31558,-73.43813,36.68105,349.60223,-41.06127,68.45503
298,2.475,196.06714,-81.35986,46.84,433.49384,-73.47183,36.77494,349.61282,-40.96741,68.71369
299,2.483,195.99864,-81.49552,46.78699,433.43042,-73.35062,36.69653,349.47794,-41.14681,68.73875
300,2.492,196.06714,-81.35986,46.84,433.50809,-73.4744,36.87327,349.41849,-41.20872,68.94206
301,2.5,195.99864,-81.49552,46.78699,433.31558,-73.43813,36.68105,349.56055,-40.74607,68.81216
302,2.508,196.13866,-81.26212,46.64785,433.35641,-73.52286,36.95361,349.50272,-40.37639,68.53246
303,2.517,196.13866,-81.26212,46.64785,433.27191,-73.50141,36.76467,349.70145,-40.66963,68.30349
304,2.525,196.11403,-81.19727,46.77334,433.38675,-73.41393,36.78015,349.70145,-40.66963,68.30349
305,2.533,195.99864,-81.49552,46.78699,433.38675,-73.41393,36.78015,349.55804,-40.35532,68.33392
306,2.542,196.06714,-81.35986,46.84,433.27191,-73.50141,36.76467,349.57654,-40.77597,68.54845
307,2.55,196.06714,-81.35986,46.84,433.38675,-73.41393,36.78015,349.67679,-40.50079,68.41827
308,2.558,196.06714,-81.35986,46.84,433.38675,-73.41393,36.78015,349.67679,-40.50079,68.41827
309,2.567,196.13866,-81.26212,46.64785,433.38675,-73.41393,36.78015,349.67679,-40.50079,68.41827
310,2.575,196.13866,-81.26212,46.64785,433.3671,-73.40115,36.59311,349.67374,-40.74323,68.51835
311,2.583,196.13866,-81.26212,46.64785,433.38675,-73.41393,36.78015,349.67679,-40.50079,68.41827
312,2.592,196.18776,-81.13919,46.70512,433.33533,-73.62262,36.84307,349.67679,-40.50079,68.41827
313,2.6,195.99864,-81.49552,46.78699,433.27191,-73.50141,36.76467,349.67679,-40.50079,68.41827
314,2.608,195.99864,-81.49552,46.78699,433.48193,-73.31366,36.60859,349.55804,-40.35532,68.33392
315,2.617,195.99864,-81.49552,46.78699,433.48193,-73.31366,36.60859,349.67679,-40.50079,68.41827
316,2.625,196.20717,-81.12645,46.70086,433.48193,-73.31366,36.60859,349.67679,-40.50079,68.41827
317,2.633,196.21902,-81.28679,46.62018,433.48193,-73.31366,36.60859,349.67679,-40.50079,68.41827
318,2.642,196.13866,-81.26212,46.64785,433.48193,-73.31366,36.60859,349.70145,-40.66963,68.30349
319,2.65,196.13866,-81.26212,46.64785,433.48193,-73.31366,36.60859,349.66318,-40.83713,68.25968
320,2.658,196.13866,-81.26212,46.64785,433.3671,-73.40115,36.59311,349.70145,-40.66963,68.30349
321,2.667,195.99864,-81.49552,46.78699,433.48193,-73.31366,36.60859,349.67374,-40.74323,68.51835
322,2.675,196.13866,-81.26212,46.64785,433.3671,-73.40115,36.59311,349.67679,-40.50079,68.41827
323,2.683,196.20717,-81.12645,46.70086,433.73514,-73.53795,36.78577,349.67679,-40.50079,68.41827
324,2.692,196.27451,-81.1095,46.62963,433.5256,-73.25037,36.52498,349.67374,-40.74323,68.51835
325,2.7,196.13866,-81.26212,46.64785,433.71539,-73.35349,36.62377,349.69839,-40.91207,68.40359
326,2.708,196.20717,-81.12645,46.70086,433.71539,-73.35349,36.62377,349.67679,-40.50079,68.41827
327,2.717,195.99864,-81.49552,46.78699,433.41077,-73.33787,36.50949,349.70145,-40.66963,68.30349
328,2.725,195.99864,-81.49552,46.78699,433.41077,-73.33787,36.50949,349.55804,-40.35532,68.33392
329,2.733,195.99864,-81.49552,46.78699,433.71539,-73.35349,36.62377,349.67374,-40.74323,68.51835
330,2.742,196.20717,-81.12645,46.70086,433.41077,-73.33787,36.50949,349.67374,-40.74323,68.51835
331,2.75,196.13866,-81.26212,46.64785,433.77881,-73.47467,36.70216,349.67374,-40.74323,68.51835
332,2.758,196.23196,-81.38308,46.64782,433.77881,-73.47467,36.70216,349.70145,-40.66963,68.30349
333,2.767,195.99864,-81.49552,46.78699,433.77881,-73.47467,36.70216,349.64072,-40.68108,68.42725
334,2.775,195.99864,-81.49552,46.78699,433.77881,-73.47467,36.70216,349.61584,-40.72493,68.6136
335,2.783,196.06714,-81.35986,46.84,433.71539,-73.35349,36.62377,349.50986,-41.00718,68.73446
336,2.792,195.99864,-81.49552,46.78699,433.71539,-73.35349,36.62377,349.50986,-41.00718,68.73446
337,2.8,196.04773,-81.3726,46.84426,433.5256,-73.25037,36.52498,349.63748,-41.13626,68.59894
338,2.808,196.04773,-81.3726,46.84426,433.62021,-73.45375,36.79532,349.58267,-40.52415,68.21914
339,2.817,196.18776,-81.13919,46.70512,433.62021,-73.45375,36.79532,349.67679,-40.50079,68.41827
340,2.825,195.99864,-81.49552,46.78699,433.43042,-73.35062,36.69653,349.63748,-41.13626,68.59894
341,2.833,196.04773,-81.3726,46.84426,433.62021,-73.45375,36.79532,349.57642,-40.92046,68.55655
342,2.842,196.06714,-81.35986,46.84,433.43042,-73.35062,36.69653,349.53149,-41.41858,68.7198
343,2.85,195.99864,-81.49552,46.78699,433.71539,-73.35349,36.62377,349.53452,-41.17602,68.61971
344,2.858,195.99864,-81.49552,46.78699,433.56879,-73.66245,36.85825,349.50986,-41.00718,68.73446
345,2.867,195.99864,-81.49552,46.78699,433.62021,-73.45375,36.79532,349.61584,-40.72493,68.6136
346,2.875,195.9055,-81.56636,46.85948,433.68362,-73.57494,36.87372,349.63748,-41.13626,68.59894
347,2.883,196.06714,-81.35986,46.84,433.43042,-73.35062,36.69653,349.61584,-40.72493,68.6136
348,2.892,196.06714,-81.35986,46.84,433.62021,-73.45375,36.79532,349.53452,-41.17602,68.61971
349,2.9,196.06714,-81.35986,46.84,433.68362,-73.57494,36.87372,349.50986,-41.00718,68.73446
350,2.908,196.06714,-81.35986,46.84,433.50809,-73.4744,36.87327,349.53452,-41.17602,68.61971
351,2.917,196.06714,-81.35986,46.84,433.67349,-73.71525,37.18923,349.54874,-41.13108,69.17674
352,2.925,195.99864,-81.49552,46.78699,433.62021,-73.45375,36.79532,349.54874,-41.13108,69.17674
353,2.933,196.06714,-81.35986,46.84,433.379,-73.55933,36.75946,349.58215,-41.15742,68.79752
354,2.942,196.0231,-81.30775,46.96974,433.76129,-73.69876,37.05048,349.52448,-40.9264,68.82117
355,2.95,196.06714,-81.35986,46.84,433.49384,-73.47183,36.77494,349.45157,-41.27095,69.03315
356,2.958,195.95459,-81.44343,46.91674,433.5715,-73.59565,36.95168,349.4762,-41.43979,68.91842
357,2.967,195.99864,-81.49552,46.78699,433.49384,-73.47183,36.77494,349.50687,-41.24973,68.83455
358,2.975,195.99864,-81.49552,46.78699,433.49384,-73.47183,36.77494,349.48804,-41.14262,69.30048
359,2.983,195.99864,-81.49552,46.78699,433.30551,-73.67316,36.89342,349.64108,-41.18503,68.89733
360,2.992,196.04773,-81.3726,46.84426,433.44003,-73.67544,37.17406,349.56055,-40.74607,68.81216
361,3,195.99864,-81.49552,46.78699,433.35641,-73.52286,36.95361,349.63809,-41.4276,68.99746
362,3.008,196.04773,-81.3726,46.84426,433.40012,-73.45955,36.86998,349.52145,-41.16892,68.92127
363,3.017,195.99864,-81.49552,46.78699,433.35641,-73.52286,36.95361,349.45157,-41.27095,69.03315
364,3.025,195.99864,-81.49552,46.78699,433.38675,-73.41393,36.78015,349.44095,-41.36471,68.77451
365,3.033,195.99864,-81.49552,46.78699,433.38675,-73.41393,36.78015,349.4762,-41.43979,68.91842
366,3.042,195.99864,-81.49552,46.78699,433.27191,-73.50141,36.76467,349.57675,-41.14774,68.72268
367,3.05,196.04552,-81.33294,46.72034,433.38675,-73.41393,36.78015,349.64487,-40.6404,68.42255
368,3.058,196.11403,-81.19727,46.77334,433.45016,-73.53513,36.85855,349.67679,-40.50079,68.41827
369,3.067,196.13866,-81.26212,46.64785,433.38675,-73.41393,36.78015,349.69839,-40.91207,68.40359
370,3.075,195.99864,-81.49552,46.78699,433.38675,-73.41393,36.78015,349.69839,-40.91207,68.40359
371,3.083,195.99864,-81.49552,46.78699,433.38675,-73.41393,36.78015,349.50986,-41.00718,68.73446
372,3.092,196.06714,-81.35986,46.84,433.38675,-73.41393,36.78015,349.60117,-40.94481,68.43369
373,3.1,196.06714,-81.35986,46.84,433.38675,-73.41393,36.78015,349.67679,-40.50079,68.41827
374,3.108,196.34302,-80.97382,46.68263,433.38675,-73.41393,36.78015,349.63736,-40.69632,68.36121
375,3.117,196.13866,-81.26212,46.64785,433.46167,-73.60455,36.86346,349.67374,-40.74323,68.51835
376,3.125,196.13866,-81.26212,46.64785,433.38675,-73.41393,36.78015,349.67679,-40.50079,68.41827
377,3.133,196.11403,-81.19727,46.77334,433.27191,-73.50141,36.76467,349.70145,-40.66963,68.30349
378,3.142,195.99864,-81.49552,46.78699,433.57651,-73.51704,36.87894,349.67679,-40.50079,68.41827
379,3.15,195.99864,-81.49552,46.78699,433.43051,-73.52233,36.6715,349.67679,-40.50079,68.41827
380,3.158,196.04552,-81.33294,46.72034,433.48193,-73.31366,36.60859,349.63766,-40.92352,68.52734
381,3.167,196.13866,-81.26212,46.64785,433.43103,-73.46396,36.54838,349.70145,-40.66963,68.30349
382,3.175,196.20717,-81.12645,46.70086,433.5256,-73.25037,36.52498,349.67679,-40.50079,68.41827
383,3.183,196.20717,-81.12645,46.70086,433.58902,-73.37156,36.60338,349.70145,-40.66963,68.30349
384,3.192,196.23196,-81.38308,46.64782,433.48193,-73.31366,36.60859,349.64072,-40.68108,68.42725
385,3.2,195.99864,-81.49552,46.78699,433.5256,-73.25037,36.52498,349.67374,-40.74323,68.51835
386,3.208,196.06714,-81.35986,46.84,433.71539,-73.35349,36.62377,349.67679,-40.50079,68.41827
387,3.217,195.99864,-81.49552,46.78699,433.71539,-73.35349,36.62377,349.67679,-40.50079,68.41827
388,3.225,196.13866,-81.26212,46.64785,433.60052,-73.441,36.60829,349.67679,-40.50079,68.41827
389,3.233,196.13866,-81.26212,46.64785,433.71539,-73.35349,36.62377,349.61606,-40.51224,68.54201
390,3.242,196.13866,-81.26212,46.64785,433.71539,-73.35349,36.62377,349.67679,-40.50079,68.41827
391,3.25,196.13866,-81.26212,46.64785,433.71539,-73.35349,36.62377,349.66318,-40.83713,68.25968
392,3.258,195.99864,-81.49552,46.78699,433.71539,-73.35349,36.62377,349.67679,-40.50079,68.41827
393,3.267,195.99864,-81.49552,46.78699,433.71539,-73.35349,36.62377,349.61584,-40.72493,68.6136
394,3.275,195.99864,-81.49552,46.78699,433.60052,-73.441,36.60829,349.66318,-40.83713,68.25968
395,3.283,196.18776,-81.13919,46.70512,433.71539,-73.35349,36.62377,349.84604,-40.53486,68.21198
396,3.292,196.20717,-81.12645,46.70086,433.71539,-73.35349,36.62377,349.83008,-40.80894,68.31012
397,3.3,196.18776,-81.13919,46.70512,433.71539,-73.35349,36.62377,349.70145,-40.66963,68.30349
398,3.308,195.99864,-81.49552,46.78699,433.60052,-73.441,36.60829,349.83008,-40.80894,68.31012
399,3.317,196.04773,-81.3726,46.84426,433.60052,-73.441,36.60829,349.63715,-41.10838,68.54023
400,3.325,195.99864,-81.49552,46.78699,433.71539,-73.35349,36.62377,349.50986,-41.00718,68.73446
401,3.333,195.99864,-81.49552,46.78699,433.60052,-73.441,36.60829,349.62125,-41.38261,68.63836
402,3.342,195.99864,-81.49552,46.78699,433.71539,-73.35349,36.62377,349.57977,-40.90524,68.62259
403,3.35,196.13866,-81.26212,46.64785,433.71539,-73.35349,36.62377,349.84604,-40.53486,68.21198
404,3.358,196.20717,-81.12645,46.70086,433.60052,-73.441,36.60829,349.75906,-40.81534,68.44795
405,3.367,196.23624,-81.29337,46.81575,433.50537,-73.54126,36.77984,349.63748,-41.13626,68.59894
406,3.375,195.99864,-81.49552,46.78699,433.71539,-73.35349,36.62377,349.44916,-41.01867,68.85821
407,3.383,196.11624,-81.23692,46.89725,433.71539,-73.35349,36.62377,349.62125,-41.38261,68.63836
408,3.392,196.06714,-81.35986,46.84,433.62021,-73.45375,36.79532,349.47043,-41.20271,68.67741
409,3.4,196.13448,-81.34287,46.76878,433.62021,-73.45375,36.79532,349.56616,-41.11481,68.67807
410,3.408,196.06714,-81.35986,46.84,433.62021,-73.45375,36.79532,349.76443,-40.78296,68.41795
411,3.417,196.06714,-81.35986,46.84,433.43042,-73.35062,36.69653,349.76443,-40.78296,68.41795
412,3.425,195.99864,-81.49552,46.78699,433.31558,-73.43813,36.68105,349.76443,-40.78296,68.41795
413,3.433,196.06714,-81.35986,46.84,433.43042,-73.35062,36.69653,349.76443,-40.78296,68.41795
414,3.442,196.11624,-81.23692,46.89725,433.49384,-73.47183,36.77494,349.55023,-41.38905,68.77619
415,3.45,195.99864,-81.49552,46.78699,433.43042,-73.35062,36.69653,349.50986,-41.00718,68.73446
416,3.458,195.99864,-81.49552,46.78699,433.49384,-73.47183,36.77494,349.62125,-41.38261,68.63836
417,3.467,196.06714,-81.35986,46.84,433.43042,-73.35062,36.69653,349.56775,-41.11913,68.75995
418,3.475,195.99864,-81.49552,46.78699,433.40012,-73.45955,36.86998,349.67908,-41.06783,68.73578
419,3.483,195.99864,-81.49552,46.78699,433.3689,-73.69962,37.07497,349.62402,-40.80009,68.77547
420,3.492,196.06714,-81.35986,46.84,433.44003,-73.67544,37.17406,349.65173,-41.21119,69.02051
421,3.5,195.99864,-81.49552,46.78699,433.44003,-73.67544,37.17406,349.63583,-41.48551,69.11867
422,3.508,196.06714,-81.35986,46.84,433.40012,-73.45955,36.86998,349.55182,-41.39339,68.85809
423,3.517,196.11624,-81.23692,46.89725,433.32269,-73.46308,37.03814,349.49673,-41.1256,68.89778
424,3.525,196.04773,-81.3726,46.84426,433.41983,-73.64409,37.03202,349.67908,-41.06783,68.73578
425,3.533,195.9055,-81.56636,46.85948,433.45016,-73.53513,36.85855,349.77899,-40.88563,68.89816
426,3.542,195.99864,-81.49552,46.78699,433.27191,-73.50141,36.76467,349.69504,-40.79365,68.63764
427,3.55,195.99864,-81.49552,46.78699,433.38675,-73.41393,36.78015,349.56775,-41.11913,68.75995
428,3.558,195.99864,-81.49552,46.78699,433.24158,-73.61035,36.93813,349.55182,-41.39339,68.85809
429,3.567,196.09193,-81.61648,46.78697,433.50345,-73.79671,37.25248,349.49673,-41.1256,68.89778
430,3.575,195.99864,-81.49552,46.78699,433.38675,-73.41393,36.78015,349.67908,-41.06783,68.73578
431,3.583,196.04773,-81.3726,46.84426,433.38675,-73.41393,36.78015,349.77661,-40.54549,68.43166
432,3.592,195.99864,-81.49552,46.78699,433.41983,-73.64409,37.03202,349.76065,-40.8196,68.52981
433,3.6,195.99864,-81.49552,46.78699,433.35303,-73.35414,36.86469,349.75922,-40.33315,68.41303
434,3.608,195.99864,-81.49552,46.78699,433.38675,-73.41393,36.78015,349.75906,-40.81534,68.44795
435,3.617,196.06714,-81.35986,46.84,433.45016,-73.53513,36.85855,349.76443,-40.78296,68.41795
436,3.625,195.99864,-81.49552,46.78699,433.45016,-73.53513,36.85855,349.63715,-41.10838,68.54023
437,3.633,196.06714,-81.35986,46.84,433.33533,-73.62262,36.84307,349.72455,-40.85083,68.34473
438,3.642,195.99864,-81.49552,46.78699,433.45016,-73.53513,36.85855,349.77502,-40.54125,68.34982
439,3.65,196.13866,-81.26212,46.64785,433.57651,-73.51704,36.87894,349.77502,-40.54125,68.34982
440,3.658,196.23196,-81.38308,46.64782,433.68362,-73.57494,36.87372,349.84604,-40.53486,68.21198
441,3.667,196.13866,-81.26212,46.64785,433.48193,-73.31366,36.60859,349.84604,-40.53486,68.21198
442,3.675,195.99864,-81.49552,46.78699,433.31558,-73.43813,36.68105,349.77502,-40.54125,68.34982
443,3.683,195.99864,-81.49552,46.78699,433.37701,-73.27808,36.59404,349.84604,-40.53486,68.21198
444,3.692,195.99864,-81.49552,46.78699,433.48193,-73.31366,36.60859,349.83008,-40.80894,68.31012
445,3.7,196.13866,-81.26212,46.64785,433.5256,-73.25037,36.52498,349.84604,-40.53486,68.21198
446,3.708,196.27451,-81.1095,46.62963,433.71539,-73.35349,36.62377,349.83008,-40.80894,68.31012
447,3.717,196.13866,-81.26212,46.64785,433.71539,-73.35349,36.62377,349.83008,-40.80894,68.31012
448,3.725,196.18776,-81.13919,46.70512,433.71539,-73.35349,36.62377,349.84604,-40.53486,68.21198
449,3.733,196.30048,-81.24742,46.70082,433.71539,-73.35349,36.62377,349.84604,-40.53486,68.21198
450,3.742,196.04773,-81.3726,46.84426,433.71539,-73.35349,36.62377,349.84604,-40.53486,68.21198
451,3.75,196.04773,-81.3726,46.84426,433.74509,-73.41489,36.78671,349.83008,-40.80894,68.31012
452,3.758,196.06714,-81.35986,46.84,433.71539,-73.35349,36.62377,349.77502,-40.54125,68.34982
453,3.767,196.13866,-81.26212,46.64785,433.71539,-73.35349,36.62377,349.83008,-40.80894,68.31012
454,3.775,196.13866,-81.26212,46.64785,433.71539,-73.35349,36.62377,349.77502,-40.54125,68.34982
455,3.783,196.13866,-81.26212,46.64785,433.67612,-73.37179,36.70159,349.84604,-40.53486,68.21198
456,3.792,196.20717,-81.12645,46.70086,433.71539,-73.35349,36.62377,349.84604,-40.53486,68.21198
457,3.8,196.13448,-81.34287,46.76878,433.71539,-73.35349,36.62377,349.83008,-40.80894,68.31012
458,3.808,196.06714,-81.35986,46.84,433.71539,-73.35349,36.62377,349.77502,-40.54125,68.34982
459,3.817,195.99864,-81.49552,46.78699,433.77881,-73.47467,36.70216,349.77502,-40.54125,68.34982
460,3.825,195.99864,-81.49552,46.78699,433.60052,-73.441,36.60829,349.84604,-40.53486,68.21198
461,3.833,196.20732,-81.31824,46.77331,433.71539,-73.35349,36.62377,349.84604,-40.53486,68.21198
462,3.842,196.13866,-81.26212,46.64785,433.66397,-73.56218,36.68668,349.77859,-40.53252,68.28832
463,3.85,196.06714,-81.35986,46.84,433.71539,-73.35349,36.62377,349.65817,-40.38682,68.268
464,3.858,196.06714,-81.35986,46.84,433.77881,-73.47467,36.70216,349.83008,-40.80894,68.31012
465,3.867,196.13448,-81.34287,46.76878,433.71539,-73.35349,36.62377,349.76443,-40.78296,68.41795
466,3.875,196.06714,-81.35986,46.84,433.5256,-73.25037,36.52498,349.56616,-41.11481,68.67807
467,3.883,195.99864,-81.49552,46.78699,433.5256,-73.25037,36.52498,349.84604,-40.53486,68.21198
468,3.892,195.99864,-81.49552,46.78699,433.5256,-73.25037,36.52498,349.84604,-40.53486,68.21198
469,3.9,196.13866,-81.26212,46.64785,433.43042,-73.35062,36.69653,349.77502,-40.54125,68.34982
470,3.908,196.04773,-81.3726,46.84426,433.5256,-73.25037,36.52498,349.77502,-40.54125,68.34982
471,3.917,196.16043,-81.48083,46.83997,433.58902,-73.37156,36.60338,349.67752,-41.06353,68.65391
