Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
239,1.983,-172.98988,39.91793,1137.03833,-88.94023,-127.68414,1090.70276,-102.68768,215.70644,1110.8783
240,1.992,-173.07521,40.27253,1136.68762,-88.91033,-127.58301,1090.74646,-102.88084,216.07767,1110.94531
241,2,-173.07521,40.27253,1136.68762,-88.91033,-127.58301,1090.74646,-102.88875,215.43449,1110.5365
242,2.008,-173.07521,40.27253,1136.68762,-88.94023,-127.68414,1090.70276,-102.88875,215.43449,1110.5365
243,2.017,-173.07521,40.27253,1136.68762,-88.94023,-127.68414,1090.70276,-102.81862,215.23035,1110.3606
244,2.025,-172.90759,40.08243,1136.39502,-88.91033,-127.58301,1090.74646,-102.88875,215.43449,1110.5365
245,2.033,-173.07521,40.27253,1136.68762,-89.11932,-128.03569,1090.83179,-102.88875,215.43449,1110.5365
246,2.042,-173.35017,40.06225,1136.56226,-89.11932,-128.03569,1090.83179,-102.88875,215.43449,1110.5365
247,2.05,-172.90759,40.08243,1136.39502,-89.09956,-127.67755,1090.75439,-102.88875,215.43449,1110.5365
248,2.058,-172.90759,40.08243,1136.39502,-89.30968,-128.07921,1090.89258,-103.08189,215.80583,1110.60352
249,2.067,-173.07521,40.27253,1136.68762,-89.30968,-128.07921,1090.89258,-102.88875,215.43449,1110.5365
250,2.075,-173.07521,40.27253,1136.68762,-89.11932,-128.03569,1090.83179,-102.88875,215.43449,1110.5365
251,2.083,-172.90759,40.08243,1136.39502,-89.20727,-128.10567,1090.92175,-102.88875,215.43449,1110.5365
252,2.092,-173.41617,40.22391,1136.7782,-89.14904,-128.34682,1091.17688,-102.81862,215.23035,1110.3606
253,2.1,-173.41617,40.22391,1136.7782,-88.97784,-127.89071,1091.17773,-102.81862,215.23035,1110.3606
254,2.108,-173.61235,40.21031,1136.53259,-89.21889,-128.06693,1090.9823,-102.88875,215.43449,1110.5365
255,2.117,-173.61235,40.21031,1136.53259,-89.20129,-128.4861,1091.31909,-102.88875,215.43449,1110.5365
256,2.125,-173.41617,40.22391,1136.7782,-89.11051,-128.4738,1091.40881,-102.88875,215.43449,1110.5365
257,2.133,-173.35017,40.06225,1136.56226,-89.04005,-128.18654,1091.39587,-102.88875,215.43449,1110.5365
258,2.142,-173.54634,40.04869,1136.31653,-89.16573,-128.25423,1091.30359,-102.88875,215.43449,1110.5365
259,2.15,-173.41617,40.22391,1136.7782,-89.20129,-128.4861,1091.31909,-102.81862,215.23035,1110.3606
260,2.158,-173.41617,40.22391,1136.7782,-89.18948,-128.63014,1091.45972,-102.88875,215.43449,1110.5365
261,2.167,-173.2648,39.7077,1136.91309,-89.18948,-128.63014,1091.45972,-102.88875,215.43449,1110.5365
262,2.175,-173.41617,40.22391,1136.7782,-89.09232,-128.32582,1091.53796,-102.88875,215.43449,1110.5365
263,2.183,-173.35017,40.06225,1136.56226,-89.08051,-128.46986,1091.67871,-102.88875,215.43449,1110.5365
264,2.192,-173.33078,39.86936,1137.12903,-89.08051,-128.46986,1091.67871,-103.04277,215.28888,1110.85693
265,2.2,-173.2648,39.7077,1136.91309,-89.08922,-128.63304,1091.84814,-102.88875,215.43449,1110.5365
266,2.208,-173.33078,39.86936,1137.12903,-89.08922,-128.63304,1091.84814,-102.68768,215.70644,1110.8783
267,2.217,-173.33078,39.86936,1137.12903,-89.08922,-128.63304,1091.84814,-102.6435,215.42264,1111.08508
268,2.225,-173.33078,39.86936,1137.12903,-89.08507,-128.51033,1091.95874,-102.6435,215.42264,1111.08508
269,2.233,-173.33078,39.86936,1137.12903,-89.08922,-128.63304,1091.84814,-102.6435,215.42264,1111.08508
270,2.242,-173.33078,39.86936,1137.12903,-89.15121,-128.51083,1092.06897,-102.91605,215.13818,1111.39844
271,2.25,-173.33078,39.86936,1137.12903,-89.08507,-128.51033,1091.95874,-102.91605,215.13818,1111.39844
272,2.258,-173.33078,39.86936,1137.12903,-89.08507,-128.51033,1091.95874,-102.91605,215.13818,1111.39844
273,2.267,-173.33078,39.86936,1137.12903,-89.08507,-128.51033,1091.95874,-102.91605,215.13818,1111.39844
274,2.275,-173.33078,39.86936,1137.12903,-89.14704,-128.38811,1092.17957,-102.91605,215.13818,1111.39844
275,2.283,-173.33078,39.86936,1137.12903,-89.14704,-128.38811,1092.17957,-102.91605,215.13818,1111.39844
276,2.292,-173.33078,39.86936,1137.12903,-89.14704,-128.38811,1092.17957,-102.91605,215.13818,1111.39844
277,2.3,-173.33078,39.86936,1137.12903,-89.14704,-128.38811,1092.17957,-102.91605,215.13818,1111.39844
278,2.308,-173.33078,39.86936,1137.12903,-89.14704,-128.38811,1092.17957,-102.91605,215.13818,1111.39844
279,2.317,-173.33078,39.86936,1137.12903,-89.14704,-128.38811,1092.17957,-102.91605,215.13818,1111.39844
280,2.325,-173.33078,39.86936,1137.12903,-89.3846,-128.39072,1092.32751,-103.10918,215.50948,1111.46545
281,2.333,-173.33078,39.86936,1137.12903,-89.14704,-128.38811,1092.17957,-102.91605,215.13818,1111.39844
282,2.342,-173.33078,39.86936,1137.12903,-89.17284,-128.24367,1092.25464,-102.91605,215.13818,1111.39844
283,2.35,-173.33078,39.86936,1137.12903,-89.3846,-128.39072,1092.32751,-102.91605,215.13818,1111.39844
284,2.358,-173.33078,39.86936,1137.12903,-89.41041,-128.24628,1092.40259,-102.91605,215.13818,1111.39844
285,2.367,-173.33078,39.86936,1137.12903,-89.41041,-128.24628,1092.40259,-102.91605,215.13818,1111.39844
286,2.375,-173.33078,39.86936,1137.12903,-89.3846,-128.39072,1092.32751,-103.10918,215.50948,1111.46545
287,2.383,-173.33078,39.86936,1137.12903,-89.41041,-128.24628,1092.40259,-102.91605,215.13818,1111.39844
288,2.392,-173.47755,40.15343,1137.32373,-89.41041,-128.24628,1092.40259,-103.10918,215.50948,1111.46545
289,2.4,-173.47755,40.15343,1137.32373,-89.36991,-128.05984,1092.47229,-103.10918,215.50948,1111.46545
290,2.408,-173.33078,39.86936,1137.12903,-89.54374,-127.85647,1092.49817,-102.6663,215.56708,1112.1012
291,2.417,-173.33078,39.86936,1137.12903,-89.54374,-127.85647,1092.49817,-102.6663,215.56708,1112.1012
292,2.425,-173.37904,40.21547,1137.12,-89.54374,-127.85647,1092.49817,-103.10918,215.50948,1111.46545
293,2.433,-173.5258,40.49957,1137.3147,-89.54374,-127.85647,1092.49817,-102.6663,215.56708,1112.1012
294,2.442,-173.47755,40.15343,1137.32373,-89.31767,-127.92561,1092.56458,-102.6663,215.56708,1112.1012
295,2.45,-173.5258,40.49957,1137.3147,-89.36991,-128.05984,1092.47229,-102.6663,215.56708,1112.1012
296,2.458,-173.5258,40.49957,1137.3147,-89.31767,-127.92561,1092.56458,-102.6663,215.56708,1112.1012
297,2.467,-173.5258,40.49957,1137.3147,-89.31767,-127.92561,1092.56458,-102.6663,215.56708,1112.1012
298,2.475,-173.5258,40.49957,1137.3147,-89.31767,-127.92561,1092.56458,-102.6663,215.56708,1112.1012
299,2.483,-173.5258,40.49957,1137.3147,-89.31767,-127.92561,1092.56458,-102.70082,215.80133,1111.91589
300,2.492,-173.5258,40.49957,1137.3147,-89.31767,-127.92561,1092.56458,-102.70082,215.80133,1111.91589
301,2.5,-173.5258,40.49957,1137.3147,-89.28331,-127.63372,1092.56726,-102.70082,215.80133,1111.91589
302,2.508,-173.61118,40.85416,1136.96399,-89.13519,-127.69262,1092.61658,-102.41866,216.04178,1111.62292
303,2.517,-173.27019,40.90281,1136.87329,-89.42583,-126.87727,1093.19214,-102.41866,216.04178,1111.62292
304,2.525,-173.65953,41.20032,1136.95496,-89.28331,-127.63372,1092.56726,-102.41866,216.04178,1111.62292
305,2.533,-173.31853,41.24901,1136.86426,-89.23071,-126.80947,1093.17322,-102.41866,216.04178,1111.62292
306,2.542,-173.31853,41.24901,1136.86426,-88.95869,-126.58327,1093.20251,-102.41866,216.04178,1111.62292
307,2.55,-173.31853,41.24901,1136.86426,-89.23071,-126.80947,1093.17322,-102.08501,216.38264,1111.47302
308,2.558,-173.31853,41.24901,1136.86426,-88.98812,-126.45314,1093.27039,-102.08501,216.38264,1111.47302
309,2.567,-173.31853,41.24901,1136.86426,-88.98812,-126.45314,1093.27039,-101.80307,216.62347,1111.18018
310,2.575,-173.31853,41.24901,1136.86426,-88.6105,-126.13419,1093.18665,-101.80307,216.62347,1111.18018
311,2.583,-173.31853,41.24901,1136.86426,-88.4317,-126.54031,1093.16077,-101.80892,216.81735,1111.14282
312,2.592,-173.31853,41.24901,1136.86426,-88.83154,-126.33852,1093.31311,-101.80892,216.81735,1111.14282
313,2.6,-173.31853,41.24901,1136.86426,-88.8346,-126.12526,1093.32019,-101.80307,216.62347,1111.18018
314,2.608,-173.31853,41.24901,1136.86426,-88.86829,-125.95698,1093.44592,-101.80892,216.81735,1111.14282
315,2.617,-173.31853,41.24901,1136.86426,-88.60026,-125.87917,1093.12183,-101.80892,216.81735,1111.14282
316,2.625,-173.31853,41.24901,1136.86426,-88.66647,-125.67644,1093.02087,-101.80892,216.81735,1111.14282
317,2.633,-173.31853,41.24901,1136.86426,-88.6809,-125.5387,1092.82141,-101.80892,216.81735,1111.14282
318,2.642,-173.31853,41.24901,1136.86426,-88.6809,-125.5387,1092.82141,-101.80892,216.81735,1111.14282
319,2.65,-173.18846,41.4279,1137.01587,-88.60719,-125.36391,1092.70044,-101.80892,216.81735,1111.14282
320,2.658,-172.96059,41.74632,1136.90503,-88.60719,-125.36391,1092.70044,-101.80892,216.81735,1111.14282
321,2.667,-173.09065,41.56741,1136.75342,-88.64088,-125.19561,1092.82605,-101.80892,216.81735,1111.14282
322,2.675,-173.09065,41.56741,1136.75342,-88.59276,-125.50169,1092.8999,-101.80892,216.81735,1111.14282
323,2.683,-173.09065,41.56741,1136.75342,-88.60719,-125.36391,1092.70044,-101.68983,217.01935,1111.2395
324,2.692,-173.09065,41.56741,1136.75342,-88.44035,-125.20701,1092.75574,-101.80892,216.81735,1111.14282
325,2.7,-172.96059,41.74632,1136.90503,-88.39825,-125.28274,1092.87854,-101.80892,216.81735,1111.14282
326,2.708,-172.96059,41.74632,1136.90503,-88.45475,-125.06924,1092.55615,-101.80892,216.81735,1111.14282
327,2.717,-172.96059,41.74632,1136.90503,-88.25404,-125.00816,1092.52856,-101.80892,216.81735,1111.14282
328,2.725,-173.09065,41.56741,1136.75342,-88.45475,-125.06924,1092.55615,-101.97178,216.77852,1111.53247
329,2.733,-172.96059,41.74632,1136.90503,-88.45475,-125.06924,1092.55615,-101.80892,216.81735,1111.14282
330,2.742,-172.96059,41.74632,1136.90503,-88.44035,-125.20701,1092.75574,-101.80892,216.81735,1111.14282
331,2.75,-172.96059,41.74632,1136.90503,-88.44035,-125.20701,1092.75574,-101.80892,216.81735,1111.14282
332,2.758,-172.96059,41.74632,1136.90503,-88.44035,-125.20701,1092.75574,-101.80892,216.81735,1111.14282
333,2.767,-173.09065,41.56741,1136.75342,-88.45475,-125.06924,1092.55615,-101.80892,216.81735,1111.14282
334,2.775,-172.96059,41.74632,1136.90503,-88.45475,-125.06924,1092.55615,-101.97178,216.77852,1111.53247
335,2.783,-173.09065,41.56741,1136.75342,-88.23055,-125.07822,1092.42261,-102.09087,216.57652,1111.43579
336,2.792,-172.96059,41.74632,1136.90503,-88.45475,-125.06924,1092.55615,-102.09087,216.57652,1111.43579
337,2.8,-172.96059,41.74632,1136.90503,-88.45475,-125.06924,1092.55615,-101.97178,216.77852,1111.53247
338,2.808,-172.96059,41.74632,1136.90503,-88.45475,-125.06924,1092.55615,-102.09087,216.57652,1111.43579
339,2.817,-173.09065,41.56741,1136.75342,-88.61112,-125.21455,1092.5415,-102.09087,216.57652,1111.43579
340,2.825,-173.09065,41.56741,1136.75342,-88.40456,-125.46548,1092.68701,-102.30928,216.68147,1111.21814
341,2.833,-173.09065,41.56741,1136.75342,-88.44035,-125.20701,1092.75574,-102.40086,216.61015,1111.09534
342,2.842,-172.96059,41.74632,1136.90503,-88.61112,-125.21455,1092.5415,-102.40086,216.61015,1111.09534
343,2.85,-173.09065,41.56741,1136.75342,-88.45475,-125.06924,1092.55615,-102.28246,216.54691,1111.16077
344,2.858,-172.96059,41.74632,1136.90503,-88.51875,-125.10069,1092.34534,-102.28246,216.54691,1111.16077
345,2.867,-173.09065,41.56741,1136.75342,-88.25404,-125.00816,1092.52856,-102.40086,216.61015,1111.09534
346,2.875,-173.09065,41.56741,1136.75342,-88.45475,-125.06924,1092.55615,-102.40086,216.61015,1111.09534
347,2.883,-173.09065,41.56741,1136.75342,-88.61112,-125.21455,1092.5415,-102.40086,216.61015,1111.09534
348,2.892,-173.09065,41.56741,1136.75342,-88.61112,-125.21455,1092.5415,-102.40086,216.61015,1111.09534
349,2.9,-173.09065,41.56741,1136.75342,-88.61112,-125.21455,1092.5415,-102.40086,216.61015,1111.09534
350,2.908,-173.09065,41.56741,1136.75342,-88.61112,-125.21455,1092.5415,-102.40086,216.61015,1111.09534
351,2.917,-173.09065,41.56741,1136.75342,-88.61112,-125.21455,1092.5415,-102.40086,216.61015,1111.09534
352,2.925,-173.09065,41.56741,1136.75342,-88.41042,-125.15349,1092.51392,-102.40086,216.61015,1111.09534
353,2.933,-173.09065,41.56741,1136.75342,-88.61112,-125.21455,1092.5415,-102.40086,216.61015,1111.09534
354,2.942,-173.09065,41.56741,1136.75342,-88.61112,-125.21455,1092.5415,-102.40086,216.61015,1111.09534
355,2.95,-173.31853,41.24901,1136.86426,-88.61112,-125.21455,1092.5415,-102.40086,216.61015,1111.09534
356,2.958,-173.31853,41.24901,1136.86426,-88.59161,-126.08184,1091.78259,-102.40086,216.61015,1111.09534
357,2.967,-173.31853,41.24901,1136.86426,-88.61112,-125.21455,1092.5415,-102.40086,216.61015,1111.09534
358,2.975,-173.31853,41.24901,1136.86426,-88.61112,-125.21455,1092.5415,-102.40086,216.61015,1111.09534
359,2.983,-173.31853,41.24901,1136.86426,-88.71945,-125.16176,1092.37305,-102.40086,216.61015,1111.09534
360,2.992,-173.31853,41.24901,1136.86426,-88.59161,-126.08184,1091.78259,-102.11891,216.85094,1110.80237
361,3,-173.31853,41.24901,1136.86426,-88.61112,-125.21455,1092.5415,-102.40086,216.61015,1111.09534
362,3.008,-173.31853,41.24901,1136.86426,-88.71945,-125.16176,1092.37305,-102.90595,216.04587,1110.93945
363,3.017,-173.31853,41.24901,1136.86426,-88.71945,-125.16176,1092.37305,-102.57225,216.38683,1110.78955
364,3.025,-173.31853,41.24901,1136.86426,-88.67057,-125.87325,1091.53271,-102.40086,216.61015,1111.09534
365,3.033,-173.53299,41.42355,1136.7489,-88.89107,-125.88594,1091.63672,-102.57225,216.38683,1110.78955
366,3.042,-173.31853,41.24901,1136.86426,-88.82407,-125.42581,1092.39795,-102.57225,216.38683,1110.78955
367,3.05,-173.31853,41.24901,1136.86426,-89.09044,-125.7876,1091.4906,-102.31801,216.62331,1110.64624
368,3.058,-173.31853,41.24901,1136.86426,-89.21262,-125.71099,1091.36792,-102.65172,216.28236,1110.79626
369,3.067,-173.31853,41.24901,1136.86426,-89.09044,-125.7876,1091.4906,-102.65172,216.28236,1110.79626
370,3.075,-173.17177,40.96488,1136.66943,-89.09044,-125.7876,1091.4906,-102.57225,216.38683,1110.78955
371,3.083,-173.31853,41.24901,1136.86426,-89.09044,-125.7876,1091.4906,-103.20669,215.88425,1110.52661
372,3.092,-173.31853,41.24901,1136.86426,-89.5226,-126.02259,1091.26233,-103.16962,215.99153,1110.40186
373,3.1,-173.31853,41.24901,1136.86426,-89.18868,-126.12563,1091.22925,-102.91518,216.27315,1110.2522
374,3.108,-173.31853,41.24901,1136.86426,-89.20826,-126.08843,1091.19312,-102.95225,216.16591,1110.37708
375,3.117,-173.53299,41.42355,1136.7489,-89.4101,-126.17303,1091.22888,-102.95225,216.16591,1110.37708
376,3.125,-173.17177,40.96488,1136.66943,-89.3583,-126.29973,1091.08032,-102.95225,216.16591,1110.37708
377,3.133,-173.31853,41.24901,1136.86426,-89.3583,-126.29973,1091.08032,-102.61501,216.5732,1110.22241
378,3.142,-173.31853,41.24901,1136.86426,-89.3583,-126.29973,1091.08032,-103.18944,216.10332,1110.02405
379,3.15,-173.31853,41.24901,1136.86426,-89.47081,-126.1493,1091.11377,-103.18944,216.10332,1110.02405
380,3.158,-173.17177,40.96488,1136.66943,-89.67912,-126.23794,1091.13696,-102.86072,216.23059,1110.48254
381,3.167,-173.31853,41.24901,1136.86426,-89.5011,-126.18841,1090.81519,-103.18944,216.10332,1110.02405
382,3.175,-173.53299,41.42355,1136.7489,-89.70171,-126.3345,1091.03308,-102.81507,216.61781,1109.74475
383,3.183,-173.53299,41.42355,1136.7489,-89.64983,-126.48068,1090.88562,-103.18944,216.10332,1110.02405
384,3.192,-173.53299,41.42355,1136.7489,-89.78388,-126.22742,1090.88184,-102.8182,216.32031,1110.36829
385,3.2,-173.31853,41.24901,1136.86426,-89.732,-126.37361,1090.73438,-102.81507,216.61781,1109.74475
386,3.208,-173.38626,41.13944,1136.55408,-89.732,-126.37361,1090.73438,-103.18944,216.10332,1110.02405
387,3.217,-173.31853,41.24901,1136.86426,-89.732,-126.37361,1090.73438,-103.15237,216.21053,1109.89929
388,3.225,-173.31853,41.24901,1136.86426,-89.78388,-126.22742,1090.88184,-103.15237,216.21053,1109.89929
389,3.233,-173.17177,40.96488,1136.66943,-89.732,-126.37361,1090.73438,-103.18944,216.10332,1110.02405
390,3.242,-173.17177,40.96488,1136.66943,-89.732,-126.37361,1090.73438,-103.18944,216.10332,1110.02405
391,3.25,-173.31853,41.24901,1136.86426,-89.78388,-126.22742,1090.88184,-103.18944,216.10332,1110.02405
392,3.258,-173.17177,40.96488,1136.66943,-89.732,-126.37361,1090.73438,-103.4439,215.82167,1110.17358
393,3.267,-173.17177,40.96488,1136.66943,-89.732,-126.37361,1090.73438,-103.4439,215.82167,1110.17358
394,3.275,-173.53299,41.42355,1136.7489,-89.732,-126.37361,1090.73438,-103.4439,215.82167,1110.17358
395,3.283,-173.72731,41.09073,1136.64478,-89.732,-126.37361,1090.73438,-103.18944,216.10332,1110.02405
396,3.292,-173.53299,41.42355,1136.7489,-89.732,-126.37361,1090.73438,-103.18944,216.10332,1110.02405
397,3.3,-173.38626,41.13944,1136.55408,-89.732,-126.37361,1090.73438,-103.4439,215.82167,1110.17358
398,3.308,-173.38626,41.13944,1136.55408,-89.78388,-126.22742,1090.88184,-103.4439,215.82167,1110.17358
399,3.317,-173.87404,41.37486,1136.8396,-89.732,-126.37361,1090.73438,-103.65382,215.82315,1110.19202
400,3.325,-173.87404,41.37486,1136.8396,-89.83569,-126.10075,1091.0304,-103.65382,215.82315,1110.19202
401,3.333,-173.87404,41.37486,1136.8396,-89.732,-126.37361,1090.73438,-103.65382,215.82315,1110.19202
402,3.342,-173.72731,41.09073,1136.64478,-89.78381,-126.24694,1090.88293,-103.65382,215.82315,1110.19202
403,3.35,-173.72731,41.09073,1136.64478,-89.732,-126.37361,1090.73438,-103.65382,215.82315,1110.19202
404,3.358,-173.72731,41.09073,1136.64478,-89.78388,-126.22742,1090.88184,-103.65382,215.82315,1110.19202
405,3.367,-173.72731,41.09073,1136.64478,-89.732,-126.37361,1090.73438,-103.65382,215.82315,1110.19202
406,3.375,-173.72731,41.09073,1136.64478,-89.78381,-126.24694,1090.88293,-103.65382,215.82315,1110.19202
407,3.383,-173.72731,41.09073,1136.64478,-89.83569,-126.10075,1091.0304,-103.65382,215.82315,1110.19202
408,3.392,-173.72731,41.09073,1136.64478,-90.08392,-126.23599,1091.03125,-104.09673,215.21519,1110.41772
409,3.4,-174.20467,41.71972,1136.8988,-89.732,-126.37361,1090.73438,-103.65382,215.82315,1110.19202
410,3.408,-174.24159,41.4967,1136.56812,-90.08402,-126.21648,1091.03015,-103.65382,215.82315,1110.19202
411,3.417,-174.24159,41.4967,1136.56812,-90.05364,-126.19682,1091.32996,-103.94273,215.3607,1110.09729
412,3.425,-174.24159,41.4967,1136.56812,-90.08392,-126.23599,1091.03125,-103.94273,215.3607,1110.09729
413,3.433,-174.24159,41.4967,1136.56812,-90.08392,-126.23599,1091.03125,-104.09673,215.21519,1110.41772
414,3.442,-174.24159,41.4967,1136.56812,-90.34589,-126.49181,1091.31702,-104.09673,215.21519,1110.41772
415,3.45,-174.24159,41.4967,1136.56812,-90.34589,-126.49181,1091.31702,-103.94273,215.3607,1110.09729
416,3.458,-174.49591,41.5672,1136.76001,-90.2941,-126.6185,1091.16846,-103.94273,215.3607,1110.09729
417,3.467,-174.27882,41.273,1136.23804,-90.34589,-126.49181,1091.31702,-103.94273,215.3607,1110.09729
418,3.475,-175.01047,41.97258,1136.68372,-90.34589,-126.49181,1091.31702,-103.92484,215.48001,1109.96057
419,3.483,-175.19447,41.94488,1136.55872,-90.34589,-126.49181,1091.31702,-103.92484,215.48001,1109.96057
420,3.492,-175.0477,41.66071,1136.36389,-90.34589,-126.49181,1091.31702,-104.09673,215.21519,1110.41772
421,3.5,-175.0477,41.66071,1136.36389,-90.34589,-126.49181,1091.31702,-104.07884,215.33456,1110.28101
422,3.508,-175.19447,41.94488,1136.55872,-90.34589,-126.49181,1091.31702,-103.92484,215.48001,1109.96057
423,3.517,-175.20775,41.6209,1136.51306,-90.34589,-126.49181,1091.31702,-104.02026,215.88628,1109.93494
424,3.525,-175.35449,41.90506,1136.70776,-90.34589,-126.49181,1091.31702,-104.10547,215.28978,1110.10046
425,3.533,-175.20775,41.6209,1136.51306,-90.34589,-126.49181,1091.31702,-104.10547,215.28978,1110.10046
426,3.542,-175.20775,41.6209,1136.51306,-90.72055,-126.40991,1091.3186,-104.10547,215.28978,1110.10046
427,3.55,-175.35449,41.90506,1136.70776,-90.72055,-126.40991,1091.3186,-104.2009,215.696,1110.07483
428,3.558,-175.20775,41.6209,1136.51306,-90.74667,-126.55099,1091.38843,-104.2009,215.696,1110.07483
429,3.567,-175.20775,41.6209,1136.51306,-90.72055,-126.40991,1091.3186,-104.2009,215.696,1110.07483
430,3.575,-175.20775,41.6209,1136.51306,-90.34589,-126.49181,1091.31702,-104.2009,215.696,1110.07483
431,3.583,-175.20775,41.6209,1136.51306,-90.74667,-126.55099,1091.38843,-104.2009,215.696,1110.07483
432,3.592,-175.35449,41.90506,1136.70776,-90.74607,-126.12254,1091.39648,-104.2009,215.696,1110.07483
433,3.6,-175.20775,41.6209,1136.51306,-90.77243,-126.40644,1091.4635,-104.2009,215.696,1110.07483
434,3.608,-175.35449,41.90506,1136.70776,-90.77243,-126.40644,1091.4635,-104.2009,215.696,1110.07483
435,3.617,-175.20775,41.6209,1136.51306,-90.77243,-126.40644,1091.4635,-104.2009,215.696,1110.07483
