Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
113,0.933,204.33496,-172.36414,984.69666,187.83559,-144.05763,1018.92877,179.8912,-112.2142,1043.3407,171.42441,-81.88895,1069.84814,223.59439,-79.74295,985.42657,225.81725,-19.87513,982.27008,217.55273,29.37378,979.14612
114,0.942,204.33496,-172.36414,984.69666,187.98819,-144.48605,1019.03253,179.34175,-112.11823,1043.05933,171.37073,-81.8319,1069.92456,223.59439,-79.74295,985.42657,225.81725,-19.87513,982.27008,217.29063,29.83624,978.82397
115,0.95,204.15239,-172.35037,984.69568,187.98819,-144.48605,1019.03253,179.67708,-112.24503,1043.0332,171.42441,-81.88895,1069.84814,223.59439,-79.74295,985.42657,226.0733,-20.34446,982.47394,217.60884,29.47186,978.65167
116,0.958,204.15239,-172.35037,984.69568,187.83559,-144.05763,1018.92877,179.67708,-112.24503,1043.0332,171.42441,-81.88895,1069.84814,223.59439,-79.74295,985.42657,225.81725,-19.87513,982.27008,217.60884,29.47186,978.65167
117,0.967,204.15239,-172.35037,984.69568,187.98819,-144.48605,1019.03253,179.67708,-112.24503,1043.0332,171.42441,-81.88895,1069.84814,223.77206,-79.72271,985.35547,225.89523,-20.04259,982.05743,217.69162,29.01738,978.95563
118,0.975,204.33496,-172.36414,984.69666,187.98819,-144.48605,1019.03253,179.64769,-112.40308,1042.92395,171.54742,-81.74958,1069.89331,223.77206,-79.72271,985.35547,225.89523,-20.04259,982.05743,217.60884,29.47186,978.65167
119,0.983,204.44646,-172.41331,984.61469,187.98819,-144.48605,1019.03253,179.64769,-112.40308,1042.92395,171.54742,-81.74958,1069.89331,223.77206,-79.72271,985.35547,226.15129,-20.51191,982.26129,217.69162,29.01738,978.95563
120,0.992,204.44646,-172.41331,984.61469,188.1284,-144.24472,1018.98956,179.96481,-112.50887,1042.95959,171.42441,-81.88895,1069.84814,223.85571,-79.79234,985.23755,226.15129,-20.51191,982.26129,217.69162,29.01738,978.95563
121,1,204.44646,-172.41331,984.61469,187.98819,-144.48605,1019.03253,179.93541,-112.66688,1042.85034,171.42441,-81.88895,1069.84814,223.85571,-79.79234,985.23755,226.15129,-20.51191,982.26129,217.69162,29.01738,978.95563
122,1.008,204.44646,-172.41331,984.61469,187.98819,-144.48605,1019.03253,180.0697,-112.92365,1042.85059,171.54742,-81.74958,1069.89331,223.85571,-79.79234,985.23755,226.15129,-20.51191,982.26129,217.69162,29.01738,978.95563
123,1.017,204.57278,-172.20195,984.73615,187.98819,-144.48605,1019.03253,180.0697,-112.92365,1042.85059,171.68048,-81.75609,1069.81409,224.15981,-79.97041,985.29059,226.15129,-20.51191,982.26129,217.69162,29.01738,978.95563
124,1.025,204.57956,-172.50642,984.69812,188.38263,-144.64714,1019.04791,180.09189,-113.16916,1042.94751,171.79303,-81.84604,1069.8894,224.15981,-79.97041,985.29059,226.15129,-20.51191,982.26129,218.17902,28.31001,978.82861
125,1.033,204.70587,-172.29506,984.81958,188.38263,-144.64714,1019.04791,180.09189,-113.16916,1042.94751,171.79303,-81.84604,1069.8894,224.15981,-79.97041,985.29059,226.15129,-20.51191,982.26129,218.17902,28.31001,978.82861
126,1.042,205.17998,-172.50783,984.71423,188.42708,-144.89482,1019.16003,180.30611,-113.13836,1043.255,171.80388,-81.99873,1069.83252,224.15981,-79.97041,985.29059,226.15129,-20.51191,982.26129,218.29167,28.57636,978.78882
127,1.05,205.17998,-172.50783,984.71423,188.38263,-144.64714,1019.04791,180.33548,-112.98044,1043.36426,171.93848,-82.00035,1070.02332,224.06367,-79.87296,985.47949,226.15129,-20.51191,982.26129,217.998,28.52735,979.00171
128,1.058,204.88286,-172.63902,984.82837,188.42708,-144.89482,1019.16003,180.30611,-113.13836,1043.255,171.87894,-82.03259,1069.87341,224.06367,-79.87296,985.47949,226.27948,-20.32739,982.15314,218.54686,28.20811,979.46362
129,1.067,205.17998,-172.50783,984.71423,188.42708,-144.89482,1019.16003,180.33548,-112.98044,1043.36426,171.93848,-82.00035,1070.02332,224.31682,-80.02368,985.51074,226.15129,-20.51191,982.26129,218.72791,27.99078,979.29059
130,1.075,205.17998,-172.50783,984.71423,188.42708,-144.89482,1019.16003,180.33548,-112.98044,1043.36426,171.82648,-82.44035,1070.05872,224.46855,-80.13811,985.40015,225.98581,-20.96388,982.4187,218.84052,28.2571,979.25079
131,1.083,205.17998,-172.50783,984.71423,188.42708,-144.89482,1019.16003,180.49718,-113.14059,1043.51978,171.93848,-82.00035,1070.02332,224.46855,-80.13811,985.40015,226.17613,-20.65847,982.44214,218.65945,28.47446,979.42383
132,1.092,205.32011,-173.24953,984.79987,188.3004,-144.52826,1019.06409,180.33548,-112.98044,1043.36426,171.94934,-82.15303,1069.96643,224.31682,-80.02368,985.51074,226.17613,-20.65847,982.44214,218.54686,28.20811,979.46362
133,1.1,205.35695,-172.85159,984.72308,188.54692,-144.53069,1018.82391,180.49718,-113.14059,1043.51978,171.93848,-82.00035,1070.02332,224.31682,-80.02368,985.51074,226.17613,-20.65847,982.44214,218.84052,28.2571,979.25079
134,1.108,205.32011,-173.24953,984.79987,188.63008,-145.07819,1019.40222,180.33548,-112.98044,1043.36426,171.93848,-82.00035,1070.02332,224.31682,-80.02368,985.51074,226.33322,-20.70159,982.77808,218.72791,27.99078,979.29059
135,1.117,205.4913,-173.06155,984.86426,188.42708,-144.89482,1019.16003,180.33548,-112.98044,1043.36426,171.81563,-82.28767,1070.1156,224.23317,-79.95406,985.62866,226.16777,-21.15357,982.93549,218.54686,28.20811,979.46362
136,1.125,205.4913,-173.06155,984.86426,188.7392,-145.2144,1019.62115,180.33548,-112.98044,1043.36426,171.85257,-81.8138,1070.03918,224.37177,-80.42166,985.83112,226.33322,-20.70159,982.77808,218.91722,28.41859,979.4519
137,1.133,205.4913,-173.06155,984.86426,188.45601,-144.70103,1019.47443,180.31573,-113.45741,1043.42468,171.94934,-82.15303,1069.96643,224.37177,-80.42166,985.83112,226.33322,-20.70159,982.77808,219.00713,28.00865,979.56671
138,1.142,205.4913,-173.06155,984.86426,188.69899,-145.32689,1020.11542,180.31573,-113.45741,1043.42468,171.69344,-82.43385,1070.13794,224.61118,-81.29917,985.91583,226.24577,-21.321,982.7229,218.70224,28.05921,979.71143
139,1.15,205.4913,-173.06155,984.86426,188.57982,-145.03729,1019.54852,180.31573,-113.45741,1043.42468,171.82648,-82.44035,1070.05872,224.51782,-80.50858,985.84918,226.16777,-21.15357,982.93549,218.70224,28.05921,979.71143
140,1.158,205.4913,-173.06155,984.86426,188.53615,-145.03111,1019.37897,180.47743,-113.61751,1043.5802,171.82648,-82.44035,1070.05872,224.61118,-81.29917,985.91583,226.16777,-21.15357,982.93549,218.35452,28.52501,979.56854
141,1.167,205.4913,-173.06155,984.86426,189.0619,-145.24606,1019.39948,180.47743,-113.61751,1043.5802,172.04442,-82.65833,1070.26794,226.20605,-81.41038,986.5509,226.16777,-21.15357,982.93549,218.95996,28.00334,979.7395
142,1.175,205.4913,-173.06155,984.86426,188.77121,-145.02701,1019.15387,180.41431,-113.89239,1043.50964,171.82648,-82.44035,1070.05872,224.51782,-80.50858,985.84918,226.16777,-21.15357,982.93549,218.70224,28.05921,979.71143
143,1.183,205.4913,-173.06155,984.86426,189.0619,-145.24606,1019.39948,180.41431,-113.89239,1043.50964,171.79298,-82.42682,1069.91711,224.51782,-80.50858,985.84918,226.16777,-21.15357,982.93549,218.70224,28.05921,979.71143
144,1.192,205.4913,-173.06155,984.86426,189.0619,-145.24606,1019.39948,180.41431,-113.89239,1043.50964,171.79298,-82.42682,1069.91711,226.45714,-82.29607,986.62805,226.16777,-21.15357,982.93549,218.35452,28.52501,979.56854
145,1.2,205.4913,-173.06155,984.86426,188.77121,-145.02701,1019.15387,180.38493,-114.05023,1043.40027,171.79298,-82.42682,1069.91711,226.20605,-81.41038,986.5509,226.16777,-21.15357,982.93549,218.95996,28.00334,979.7395
146,1.208,205.4913,-173.06155,984.86426,188.96346,-144.94986,1019.3147,180.41431,-113.89239,1043.50964,171.8898,-82.18526,1069.81665,224.61118,-81.29917,985.91583,226.16777,-21.15357,982.93549,218.83498,28.15168,979.62854
147,1.217,205.4913,-173.06155,984.86426,189.0619,-145.24606,1019.39948,180.38493,-114.05023,1043.40027,171.79298,-82.42682,1069.91711,226.20605,-81.41038,986.5509,226.33322,-20.70159,982.77808,218.83498,28.15168,979.62854
148,1.225,205.4913,-173.06155,984.86426,188.77121,-145.02701,1019.15387,180.22328,-113.89017,1043.24487,171.8898,-82.18526,1069.81665,226.45714,-82.29607,986.62805,226.33322,-20.70159,982.77808,218.83498,28.15168,979.62854
149,1.233,205.60045,-172.90182,984.75946,188.77121,-145.02701,1019.15387,180.38493,-114.05023,1043.40027,171.8898,-82.18526,1069.81665,226.79111,-82.4416,986.18329,226.33322,-20.70159,982.77808,218.83498,28.15168,979.62854
150,1.242,205.74335,-172.93559,984.67554,189.02473,-145.0118,1018.73431,180.22328,-113.89017,1043.24487,171.8898,-82.18526,1069.81665,226.54012,-81.55604,986.10614,226.33322,-20.70159,982.77808,218.89388,27.97245,979.47235
151,1.25,205.9062,-172.87448,984.27924,189.40466,-145.50606,1019.02814,180.38493,-114.05023,1043.40027,171.8898,-82.18526,1069.81665,226.79111,-82.4416,986.18329,226.41122,-20.86905,982.56549,219.10199,27.93142,979.46442
152,1.258,205.9062,-172.87448,984.27924,188.79141,-145.25516,1019.00415,180.38493,-114.05023,1043.40027,172.26888,-82.34336,1069.677,226.79111,-82.4416,986.18329,226.70692,-20.77414,982.76392,219.21083,28.11788,979.51019
153,1.267,206.04602,-172.70203,984.34558,189.00044,-145.17743,1018.63031,180.38493,-114.05023,1043.40027,172.32529,-82.16589,1069.55127,226.79111,-82.4416,986.18329,226.7849,-20.94156,982.55133,220.03688,27.93874,979.88263
154,1.275,205.617,-173.14691,984.5542,189.69284,-145.47037,1018.81799,180.38493,-114.05023,1043.40027,172.32529,-82.16589,1069.55127,226.54012,-81.55604,986.10614,227.07603,-20.53953,982.76501,219.75403,28.19872,979.56525
155,1.283,205.77986,-173.08575,984.1579,189.58379,-145.33408,1018.59894,180.38493,-114.05023,1043.40027,172.43025,-82.01418,1069.45032,226.79111,-82.4416,986.18329,227.16124,-20.6568,982.56744,220.26079,27.8456,979.68701
156,1.292,205.91968,-172.91335,984.22424,189.66766,-145.42528,1018.52722,180.38493,-114.05023,1043.40027,172.63559,-81.89293,1069.41089,226.54012,-81.55604,986.10614,227.16124,-20.6568,982.56744,220.45293,27.52893,979.58215
157,1.3,205.95657,-172.5153,984.14734,189.77591,-145.19537,1018.414,180.38493,-114.05023,1043.40027,172.63559,-81.89293,1069.41089,227.1907,-82.46659,986.20703,227.32806,-20.06121,982.27063,220.45293,27.52893,979.58215
158,1.308,206.17253,-173.07872,984.14551,189.77591,-145.19537,1018.414,180.62842,-114.07215,1043.26135,172.48415,-82.04695,1069.36963,227.25111,-81.47598,986.26581,227.5782,-20.25836,982.12762,220.45293,27.52893,979.58215
159,1.317,206.33578,-172.46942,984.18994,189.95938,-145.26866,1018.31232,180.70882,-114.18231,1042.9613,172.63559,-81.89293,1069.41089,227.50189,-82.36145,986.34296,227.5782,-20.25836,982.12762,220.63361,28.0234,979.41711
160,1.325,206.31984,-172.60561,983.98657,189.90768,-144.77437,1017.88831,180.8047,-114.21852,1042.88086,172.6926,-82.00391,1069.22412,227.25111,-81.47598,986.26581,227.5782,-20.25836,982.12762,219.94446,27.88964,979.27069
161,1.333,206.31984,-172.60561,983.98657,189.95938,-145.26866,1018.31232,180.8047,-114.21852,1042.88086,172.6926,-82.00391,1069.22412,227.26109,-81.95959,986.20905,227.5782,-20.25836,982.12762,220.12515,28.38395,979.10565
162,1.342,206.40926,-172.7923,984.18475,189.91501,-145.0209,1018.20013,180.91104,-113.69685,1042.79443,172.6926,-82.00391,1069.22412,227.00362,-80.80882,985.86304,227.5782,-20.25836,982.12762,220.12515,28.38395,979.10565
163,1.35,206.44617,-172.3943,984.10785,189.99876,-145.10539,1018.39996,180.91104,-113.69685,1042.79443,172.86823,-82.15347,1068.93042,227.24454,-81.21072,985.99701,227.5782,-20.25836,982.12762,220.12515,28.38395,979.10565
164,1.358,206.44617,-172.3943,984.10785,190.08257,-144.9994,1018.0752,180.91104,-113.69685,1042.79443,172.86823,-82.15347,1068.93042,227.25111,-81.47598,986.26581,227.5782,-20.25836,982.12762,220.63361,28.0234,979.41711
165,1.367,206.33578,-172.46942,984.18994,190.03822,-144.75157,1017.96295,180.81514,-113.66064,1042.875,172.74016,-81.91431,1069.33557,227.01024,-81.07411,986.1319,227.5782,-20.25836,982.12762,219.98167,28.59486,978.92456
166,1.375,206.44617,-172.3943,984.10785,190.08257,-144.9994,1018.0752,180.94804,-113.4351,1042.93127,173.11128,-82.26153,1069.36108,227.36522,-81.3232,986.27686,227.5782,-20.25836,982.12762,220.09566,28.73912,979.07318
167,1.383,206.44617,-172.3943,984.10785,189.99876,-145.10539,1018.39996,181.03185,-112.97215,1043.00439,172.74016,-81.91431,1069.33557,227.25111,-81.47598,986.26581,227.5782,-20.25836,982.12762,220.28619,28.48886,979.27423
168,1.392,206.44617,-172.3943,984.10785,189.97484,-144.9483,1018.47168,180.81856,-113.08769,1043.24805,172.74016,-81.91431,1069.33557,227.57936,-81.07794,986.44208,227.5782,-20.25836,982.12762,220.28619,28.48886,979.27423
169,1.4,206.27144,-172.21159,984.25702,189.99876,-145.10539,1018.39996,181.07147,-112.68999,1043.37585,173.05431,-82.15059,1069.54785,227.46529,-81.23072,986.43103,227.32806,-20.06121,982.27063,220.63361,28.0234,979.41711
170,1.408,206.27144,-172.21159,984.25702,189.97484,-144.9483,1018.47168,181.05162,-113.16704,1043.43628,173.32242,-82.37908,1069.73914,228.0274,-81.30989,986.80023,227.24284,-19.94396,982.46832,220.60535,28.26026,979.5708
171,1.417,206.10849,-172.27286,984.65344,190.10782,-145.24173,1018.61902,180.80804,-113.14516,1043.57532,173.29245,-82.69347,1070.31421,228.0274,-81.30989,986.80023,227.24425,-20.08323,982.65558,220.16023,28.76329,979.79034
172,1.425,206.10849,-172.27286,984.65344,190.06371,-144.85652,1018.84039,180.80804,-113.14516,1043.57532,173.23857,-82.6607,1070.39502,228.0274,-81.30989,986.80023,227.52383,-20.2772,982.72595,220.30333,28.97599,980.42084
173,1.433,206.10849,-172.27286,984.65344,189.99911,-145.09268,1019.12317,180.8261,-112.98907,1043.68933,173.54912,-82.12094,1070.5769,228.0274,-81.30989,986.80023,227.772,-20.2733,982.92584,220.30333,28.97599,980.42084
174,1.442,206.10849,-172.27286,984.65344,189.83949,-144.72517,1019.08655,180.8261,-112.98907,1043.68933,173.54912,-82.12094,1070.5769,228.0274,-81.30989,986.80023,227.772,-20.2733,982.92584,220.30333,28.97599,980.42084
175,1.45,206.10849,-172.27286,984.65344,189.91524,-145.00148,1019.19489,180.8261,-112.98907,1043.68933,173.44414,-82.27252,1070.67786,228.0424,-81.06055,986.95654,227.97079,-20.1768,983.29498,220.30333,28.97599,980.42084
176,1.458,206.57881,-172.58499,984.81909,189.91524,-145.00148,1019.19489,180.8261,-112.98907,1043.68933,173.4333,-82.11987,1070.73462,228.0424,-81.06055,986.95654,227.94147,-20.47992,983.43451,220.18135,28.22937,980.92139
177,1.467,206.72849,-172.84468,985.24536,189.96063,-145.12027,1019.43097,180.8261,-112.98907,1043.68933,173.4333,-82.11987,1070.73462,227.95956,-81.09698,987.25946,227.82056,-20.61427,983.55762,220.07997,28.41705,981.0896
178,1.475,206.57881,-172.58499,984.81909,189.7782,-144.82094,1019.47076,180.8261,-112.98907,1043.68933,173.24637,-82.27324,1070.75378,227.95956,-81.09698,987.25946,227.94147,-20.47992,983.43451,220.07997,28.41705,981.0896
179,1.483,206.98756,-173.07384,985.48785,189.60892,-144.79875,1019.56171,180.8261,-112.98907,1043.68933,173.4333,-82.11987,1070.73462,227.95956,-81.09698,987.25946,227.94147,-20.47992,983.43451,220.26054,28.91137,980.92474
180,1.492,206.93053,-172.75452,985.47406,190.11096,-144.56161,1019.39636,180.8261,-112.98907,1043.68933,173.07343,-81.9612,1070.72046,227.95956,-81.09698,987.25946,227.80075,-20.35595,983.57861,220.44839,29.22573,980.87433
181,1.5,206.93053,-172.75452,985.47406,189.87003,-144.32419,1019.7453,180.85866,-113.0012,1043.8302,172.83096,-82.00188,1070.95166,227.95956,-81.09698,987.25946,227.80075,-20.35595,983.57861,219.73253,28.88268,980.9469
182,1.508,206.53706,-172.53554,985.44904,189.87003,-144.32419,1019.7453,180.85866,-113.0012,1043.8302,173.17136,-82.12714,1070.92505,227.95956,-81.09698,987.25946,227.80075,-20.35595,983.57861,219.91313,29.37686,980.78204
183,1.517,206.77298,-172.63959,985.33844,189.87003,-144.32419,1019.7453,180.85866,-113.0012,1043.8302,173.28745,-82.38873,1070.88879,227.95956,-81.09698,987.25946,227.81757,-20.53398,983.84186,219.43933,29.82781,980.94574
184,1.525,207.03206,-172.86879,985.58093,189.87003,-144.32419,1019.7453,180.87669,-112.84522,1043.94421,173.02551,-82.39595,1071.07922,227.95956,-81.09698,987.25946,227.81757,-20.53398,983.84186,219.62727,30.14224,980.89526
185,1.533,206.76653,-172.80612,985.78998,189.87003,-144.32419,1019.7453,180.94057,-112.85938,1044.07776,173.30074,-82.26534,1071.34204,228.27058,-80.99176,987.39532,227.81757,-20.53398,983.84186,219.43933,29.82781,980.94574
186,1.542,206.93024,-172.80183,985.67157,190.62541,-144.5132,1019.49353,181.06577,-112.8026,1044.34119,173.37975,-82.12797,1071.06421,227.94223,-80.84614,987.49323,227.81757,-20.53398,983.84186,219.62727,30.14224,980.89526
187,1.55,206.82545,-172.65401,986.09991,190.33014,-144.51245,1019.76324,181.11508,-112.18861,1044.22559,173.4184,-82.28083,1071.1748,228.27058,-80.99176,987.39532,227.81757,-20.53398,983.84186,219.62727,30.14224,980.89526
188,1.558,207.091,-172.71677,985.89087,190.74191,-144.98276,1020.48242,181.11508,-112.18861,1044.22559,173.4184,-82.28083,1071.1748,227.94223,-80.84614,987.49323,227.69661,-20.66828,983.96497,219.62727,30.14224,980.89526
189,1.567,206.81886,-172.79575,986.24158,190.74191,-144.98276,1020.48242,181.11508,-112.18861,1044.22559,173.4184,-82.28083,1071.1748,228.07904,-80.9157,987.81647,227.93552,-20.69609,983.98016,219.60661,30.34133,981.10364
190,1.575,206.91115,-172.42813,986.40625,190.86583,-144.83553,1020.66455,181.11508,-112.18861,1044.22559,173.33507,-82.38817,1071.26831,228.07904,-80.9157,987.81647,227.93552,-20.69609,983.98016,220.42281,29.6403,981.39545
191,1.583,207.17009,-172.63275,986.33881,190.57526,-144.61578,1020.41882,181.11423,-111.87327,1044.27332,173.29642,-82.23531,1071.15771,228.07904,-80.9157,987.81647,227.90613,-20.44291,984.2038,220.60448,29.55725,981.30939
192,1.592,206.90454,-172.56987,986.54785,189.90468,-144.26674,1020.46686,181.11423,-111.87327,1044.27332,173.24173,-81.91791,1071.28601,228.07904,-80.9157,987.81647,228.05705,-20.27444,984.37616,220.42281,29.6403,981.39545
193,1.6,206.89796,-172.7114,986.68964,190.80646,-144.3042,1020.8407,180.91669,-111.89729,1044.45691,173.2829,-82.02499,1071.1759,228.37981,-81.16092,987.98303,227.94341,-20.11818,984.63965,220.42281,29.6403,981.39545
194,1.608,206.86563,-172.33984,986.85248,190.01685,-144.13792,1020.66034,180.88985,-112.03579,1044.7113,173.1584,-82.02526,1071.37939,227.75653,-80.85381,987.83655,227.94341,-20.11818,984.63965,220.42281,29.6403,981.39545
195,1.617,206.86563,-172.33984,986.85248,190.80646,-144.3042,1020.8407,180.8208,-111.86123,1044.53748,172.74924,-81.79964,1071.526,227.677,-80.62415,988.04327,228.08333,-20.00995,984.47266,220.42281,29.6403,981.39545
196,1.625,206.86563,-172.33984,986.85248,190.49718,-144.0806,1020.84821,180.8208,-111.86123,1044.53748,172.28923,-81.5646,1072.18945,227.95195,-80.49355,988.56079,227.94341,-20.11818,984.63965,219.54367,29.06897,979.7099
197,1.633,206.86563,-172.33984,986.85248,189.84013,-143.70955,1021.09204,180.81265,-111.64519,1044.65784,172.47304,-81.42415,1071.83545,227.65123,-80.24833,988.39435,228.08333,-20.00995,984.47266,219.54367,29.06897,979.7099
198,1.642,206.62358,-171.93462,986.97906,189.73341,-143.56026,1020.9187,180.81265,-111.64519,1044.65784,172.3605,-81.33419,1071.76013,227.65123,-80.24833,988.39435,227.94341,-20.11818,984.63965,219.60661,30.34133,981.10364
199,1.65,206.62358,-171.93462,986.97906,189.64951,-143.6665,1021.24359,180.78584,-111.78365,1044.91223,172.47304,-81.42415,1071.83545,227.65123,-80.24833,988.39435,227.8255,-19.95607,984.50153,219.60661,30.34133,981.10364
200,1.658,206.97902,-171.92873,987.0329,189.82707,-143.56937,1021.25525,180.81265,-111.64519,1044.65784,172.28664,-81.19743,1071.57947,227.69926,-80.01868,988.61676,227.8255,-19.95607,984.50153,219.60661,30.34133,981.10364
201,1.667,206.61095,-171.741,987.05463,189.64951,-143.6665,1021.24359,180.62529,-111.55021,1044.80396,172.28664,-81.19743,1071.57947,227.69926,-80.01868,988.61676,227.491,-19.49703,984.66248,219.60661,30.34133,981.10364
202,1.675,206.61095,-171.741,987.05463,189.81985,-143.37531,1021.2193,180.62529,-111.55021,1044.80396,172.28664,-81.19743,1071.57947,227.75479,-79.72219,988.71777,227.64011,-19.18564,984.64038,219.60661,30.34133,981.10364
