Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
252,2.092,-213.94398,55.90394,615.25385,-73.24091,-116.44886,611.28186,-48.13271,225.61357,629.73718
253,2.1,-213.94398,55.90394,615.25385,-73.47785,-116.1608,611.13983,-48.13271,225.61357,629.73718
254,2.108,-214.03311,56.29102,615.2511,-73.47785,-116.1608,611.13983,-48.13271,225.61357,629.73718
255,2.117,-214.03311,56.29102,615.2511,-73.47785,-116.1608,611.13983,-47.92686,225.23441,630.03162
256,2.125,-214.03311,56.29102,615.2511,-73.54512,-115.89799,611.13599,-48.09806,224.97301,630.13873
257,2.133,-214.03311,56.29102,615.2511,-73.47785,-116.1608,611.13983,-47.6614,225.04137,629.9057
258,2.142,-214.03311,56.29102,615.2511,-73.47785,-116.1608,611.13983,-47.57243,224.9052,630.05859
259,2.15,-213.94398,55.90394,615.25385,-73.4218,-116.39198,611.21613,-47.57243,224.9052,630.05859
260,2.158,-213.94398,55.90394,615.25385,-73.24091,-116.44886,611.28186,-47.57243,224.9052,630.05859
261,2.167,-213.94398,55.90394,615.25385,-73.04282,-116.48525,611.23346,-47.55168,224.95454,630.34131
262,2.175,-214.03311,56.29102,615.2511,-73.09886,-116.25409,611.15717,-47.28808,224.75702,630.1897
263,2.183,-214.03311,56.29102,615.2511,-72.89198,-116.3271,611.45557,-47.45924,224.49554,630.29681
264,2.192,-214.03311,56.29102,615.2511,-73.22444,-116.42915,611.17224,-47.45924,224.49554,630.29681
265,2.2,-213.80885,55.8864,615.08533,-73.01787,-116.34351,611.32843,-47.54964,224.60117,630.52063
266,2.208,-213.73181,55.8651,615.31494,-73.02503,-116.57403,611.35052,-47.37848,224.86267,630.41351
267,2.217,-213.94398,55.90394,615.25385,-72.8181,-116.64703,611.64893,-47.29992,224.85603,630.60437
268,2.225,-213.94398,55.90394,615.25385,-72.77303,-116.4443,611.62476,-47.29992,224.85603,630.60437
269,2.233,-213.8432,55.92261,615.33185,-72.79314,-116.50528,611.7439,-47.29992,224.85603,630.60437
270,2.242,-213.94398,55.90394,615.25385,-72.83611,-116.59752,611.77405,-47.3821,224.45836,630.86456
271,2.25,-214.06757,55.59232,615.34241,-72.8327,-116.01544,611.48383,-47.3821,224.45836,630.86456
272,2.258,-213.80885,55.8864,615.08533,-72.77303,-116.4443,611.62476,-47.21352,224.4314,630.81464
273,2.267,-213.8432,55.92261,615.33185,-72.75526,-116.53316,611.74188,-47.21096,224.71992,630.75739
274,2.275,-213.94398,55.90394,615.25385,-72.98179,-116.3498,611.23907,-47.21096,224.71992,630.75739
275,2.283,-213.73181,55.8651,615.31494,-72.58643,-116.75451,611.56317,-47.04237,224.69295,630.70746
276,2.292,-213.63101,55.8838,615.39294,-72.5873,-116.37778,611.88513,-47.21352,224.4314,630.81464
277,2.3,-213.94398,55.90394,615.25385,-72.58809,-116.55359,611.92743,-47.3821,224.45836,630.86456
278,2.308,-213.8432,55.92261,615.33185,-72.85442,-116.21043,611.63031,-47.21352,224.4314,630.81464
279,2.317,-213.8432,55.92261,615.33185,-72.79395,-116.46344,611.72888,-47.21352,224.4314,630.81464
280,2.325,-213.52655,55.86004,615.55414,-72.70924,-116.7505,611.96478,-47.21352,224.4314,630.81464
281,2.333,-213.52655,55.86004,615.55414,-72.76897,-116.32168,611.82385,-47.21352,224.4314,630.81464
282,2.342,-213.38556,56.08953,615.67133,-72.5873,-116.37778,611.88513,-47.21352,224.4314,630.81464
283,2.35,-213.38556,56.08953,615.67133,-72.48384,-116.44127,611.92853,-47.21352,224.4314,630.81464
284,2.358,-213.52655,55.86004,615.55414,-72.5443,-116.18826,611.82996,-47.21352,224.4314,630.81464
285,2.367,-213.52655,55.86004,615.55414,-72.64777,-116.12476,611.7865,-47.21352,224.4314,630.81464
286,2.375,-213.52655,55.86004,615.55414,-72.44423,-116.931,612.18848,-47.21352,224.4314,630.81464
287,2.383,-213.38556,56.08953,615.67133,-72.56995,-116.18285,611.68097,-47.21352,224.4314,630.81464
288,2.392,-213.38556,56.08953,615.67133,-72.50395,-116.50223,612.04761,-47.04237,224.69295,630.70746
289,2.4,-213.38556,56.08953,615.67133,-72.50395,-116.50223,612.04761,-47.21352,224.4314,630.81464
290,2.408,-213.52655,55.86004,615.55414,-72.50395,-116.50223,612.04761,-47.21352,224.4314,630.81464
291,2.417,-213.52655,55.86004,615.55414,-72.28223,-116.37604,612.12903,-47.21352,224.4314,630.81464
292,2.425,-213.52655,55.86004,615.55414,-72.7595,-116.1226,611.7334,-47.21352,224.4314,630.81464
293,2.433,-213.52655,55.86004,615.55414,-72.7595,-116.1226,611.7334,-47.21352,224.4314,630.81464
294,2.442,-213.52655,55.86004,615.55414,-72.56441,-116.24924,611.94904,-47.04237,224.69295,630.70746
295,2.45,-213.52655,55.86004,615.55414,-72.56441,-116.24924,611.94904,-47.04237,224.69295,630.70746
296,2.458,-213.38556,56.08953,615.67133,-72.47531,-116.75505,611.86285,-47.04237,224.69295,630.70746
297,2.467,-213.38556,56.08953,615.67133,-72.41972,-116.07593,611.68091,-47.04237,224.69295,630.70746
298,2.475,-213.52655,55.86004,615.55414,-72.69122,-116.09261,611.82635,-47.04237,224.69295,630.70746
299,2.483,-213.52655,55.86004,615.55414,-72.43628,-116.64662,612.17023,-47.30249,224.56755,630.66156
300,2.492,-213.52655,55.86004,615.55414,-72.5677,-116.19607,611.70764,-47.30249,224.56755,630.66156
301,2.5,-213.52655,55.86004,615.55414,-72.50803,-116.62488,611.84851,-47.04187,224.73146,630.36511
302,2.508,-213.38556,56.08953,615.67133,-72.5677,-116.19607,611.70764,-47.22034,224.96538,630.40149
303,2.517,-213.38556,56.08953,615.67133,-72.50803,-116.62488,611.84851,-46.99747,225.06456,630.04919
304,2.525,-213.52655,55.86004,615.55414,-72.5677,-116.19607,611.70764,-47.07505,225.063,629.82379
305,2.533,-213.52655,55.86004,615.55414,-72.50803,-116.62488,611.84851,-47.20848,224.86627,629.98676
306,2.542,-213.52655,55.86004,615.55414,-72.50803,-116.62488,611.84851,-47.14917,225.20816,630.15936
307,2.55,-213.52655,55.86004,615.55414,-72.90562,-116.44364,611.71863,-47.20848,224.86627,629.98676
308,2.558,-213.52655,55.86004,615.55414,-72.76716,-116.05119,611.52924,-47.07505,225.063,629.82379
309,2.567,-213.52655,55.86004,615.55414,-72.50803,-116.62488,611.84851,-47.07505,225.063,629.82379
310,2.575,-213.61565,56.2471,615.55145,-72.58549,-116.1073,611.59052,-47.04967,225.27086,629.73688
311,2.583,-213.61565,56.2471,615.55145,-72.52585,-116.53612,611.73145,-47.35936,225.21111,629.69281
312,2.592,-213.75453,55.90205,615.48187,-72.90562,-116.44364,611.71863,-47.27462,225.76083,629.7785
313,2.6,-213.72011,56.27087,615.39026,-72.90562,-116.44364,611.71863,-47.22355,225.59898,629.78882
314,2.608,-213.61565,56.2471,615.55145,-72.81095,-116.4165,611.62677,-47.19817,225.80681,629.7019
315,2.617,-213.52655,55.86004,615.55414,-72.61149,-116.56139,611.80511,-47.19817,225.80681,629.7019
316,2.625,-213.63101,55.8838,615.39294,-72.79377,-116.52881,611.854,-47.48238,225.95505,629.57092
317,2.633,-213.73181,55.8651,615.31494,-73.00906,-116.38011,611.67517,-47.50778,225.74724,629.65784
318,2.642,-214.03311,56.29102,615.2511,-73.06874,-115.95127,611.5343,-47.48116,225.93248,629.30206
319,2.65,-213.93233,56.30969,615.3291,-73.192,-115.45721,611.45416,-47.48238,225.95505,629.57092
320,2.658,-213.93233,56.30969,615.3291,-73.192,-115.45721,611.45416,-47.48238,225.95505,629.57092
321,2.667,-213.93233,56.30969,615.3291,-73.06894,-115.99052,611.77649,-47.55997,225.95401,629.34558
322,2.675,-213.8432,55.92261,615.33185,-73.23189,-115.9832,611.58563,-47.58538,225.74622,629.4325
323,2.683,-213.94398,55.90394,615.25385,-73.05093,-116.04005,611.65137,-47.46937,225.83426,628.88745
324,2.692,-213.8432,55.92261,615.33185,-73.03316,-116.12891,611.76849,-47.55874,225.93135,629.07678
325,2.7,-213.94398,55.90394,615.25385,-73.03316,-116.12891,611.76849,-47.7137,225.9593,629.11969
326,2.708,-214.03311,56.29102,615.2511,-73.10991,-115.81271,611.66907,-47.55874,225.93135,629.07678
327,2.717,-213.93233,56.30969,615.3291,-73.40854,-115.30971,611.67688,-47.47062,225.85698,629.15631
328,2.725,-214.03311,56.29102,615.2511,-73.13761,-115.72861,611.81201,-47.60081,225.97954,629.1004
329,2.733,-213.94398,55.90394,615.25385,-73.22861,-116.03639,611.82703,-47.59957,225.9568,628.8316
330,2.742,-213.94398,55.90394,615.25385,-73.04765,-116.09322,611.89282,-47.59957,225.9568,628.8316
331,2.75,-213.94398,55.90394,615.25385,-72.92742,-116.77504,612.13226,-47.59957,225.9568,628.8316
332,2.758,-213.94398,55.90394,615.25385,-73.16814,-116.28943,611.9256,-47.59957,225.9568,628.8316
333,2.767,-213.73181,55.8651,615.31494,-72.98794,-116.52204,612.03369,-47.59957,225.9568,628.8316
334,2.775,-213.72011,56.27087,615.39026,-73.10632,-115.87185,611.93726,-47.75448,226.01251,629.13812
335,2.783,-213.61565,56.2471,615.55145,-73.04664,-116.30067,612.07819,-47.60081,225.97954,629.1004
336,2.792,-213.82092,56.25216,615.31219,-73.04664,-116.30067,612.07819,-47.60081,225.97954,629.1004
337,2.8,-213.73181,55.8651,615.31494,-73.04765,-116.09322,611.89282,-47.69015,226.07655,629.28973
338,2.808,-213.63101,55.8838,615.39294,-72.98717,-116.34625,611.99139,-47.69015,226.07655,629.28973
339,2.817,-213.73181,55.8651,615.31494,-72.92742,-116.77504,612.13226,-47.69015,226.07655,629.28973
340,2.825,-213.59087,56.09457,615.43207,-72.98717,-116.34625,611.99139,-47.69015,226.07655,629.28973
341,2.833,-213.73181,55.8651,615.31494,-72.92742,-116.77504,612.13226,-47.69015,226.07655,629.28973
342,2.842,-213.63101,55.8838,615.39294,-73.04664,-116.30067,612.07819,-47.69015,226.07655,629.28973
343,2.85,-213.62737,55.84131,615.47614,-73.01289,-116.6638,611.93878,-47.69015,226.07655,629.28973
344,2.858,-213.52655,55.86004,615.55414,-73.04765,-116.09322,611.89282,-47.69015,226.07655,629.28973
345,2.867,-213.62737,55.84131,615.47614,-72.72996,-116.83493,612.19397,-47.69015,226.07655,629.28973
346,2.875,-213.38556,56.08953,615.67133,-72.92742,-116.77504,612.13226,-47.69015,226.07655,629.28973
347,2.883,-213.62737,55.84131,615.47614,-72.92742,-116.77504,612.13226,-47.84381,226.1095,629.32739
348,2.892,-213.62737,55.84131,615.47614,-72.92742,-116.77504,612.13226,-47.69015,226.07655,629.28973
349,2.9,-213.62737,55.84131,615.47614,-72.92742,-116.77504,612.13226,-47.69015,226.07655,629.28973
350,2.908,-213.62737,55.84131,615.47614,-72.92742,-116.77504,612.13226,-47.98848,226.28296,629.38324
351,2.917,-213.62737,55.84131,615.47614,-73.16888,-116.46522,611.96796,-48.08657,226.33775,629.67816
352,2.925,-213.62737,55.84131,615.47614,-73.36131,-116.42787,611.54529,-48.08657,226.33775,629.67816
353,2.933,-213.62737,55.84131,615.47614,-73.13331,-116.85998,611.97156,-48.08657,226.33775,629.67816
354,2.942,-213.62737,55.84131,615.47614,-73.17934,-116.64266,611.74872,-48.08657,226.33775,629.67816
355,2.95,-213.62737,55.84131,615.47614,-73.35172,-116.45639,611.77533,-48.08657,226.33775,629.67816
356,2.958,-213.62737,55.84131,615.47614,-73.36045,-116.65943,611.90979,-48.08657,226.33775,629.67816
357,2.967,-213.62737,55.84131,615.47614,-73.34596,-116.69511,611.78546,-48.14212,226.31586,629.4209
358,2.975,-213.75453,55.90205,615.48187,-73.36375,-116.60626,611.6684,-48.14212,226.31586,629.4209
359,2.983,-213.62737,55.84131,615.47614,-73.36375,-116.60626,611.6684,-48.08657,226.33775,629.67816
360,2.992,-213.85533,55.88335,615.40387,-73.36375,-116.60626,611.6684,-48.08657,226.33775,629.67816
361,3,-213.85533,55.88335,615.40387,-73.36375,-116.60626,611.6684,-48.08657,226.33775,629.67816
362,3.008,-213.94398,55.90394,615.25385,-73.36375,-116.60626,611.6684,-48.08657,226.33775,629.67816
363,3.017,-213.94398,55.90394,615.25385,-73.36375,-116.60626,611.6684,-48.08657,226.33775,629.67816
364,3.025,-213.94398,55.90394,615.25385,-73.36954,-116.36762,611.6582,-48.08657,226.33775,629.67816
365,3.033,-213.94446,56.27042,615.40112,-73.38158,-116.51749,611.55127,-48.08657,226.33775,629.67816
366,3.042,-213.94446,56.27042,615.40112,-73.36375,-116.60626,611.6684,-48.14212,226.31586,629.4209
367,3.05,-213.94446,56.27042,615.40112,-73.38158,-116.51749,611.55127,-48.14091,226.29326,629.15216
368,3.058,-213.94398,55.90394,615.25385,-73.47855,-116.68983,611.61847,-48.14091,226.29326,629.15216
369,3.067,-213.94398,55.90394,615.25385,-73.42349,-116.17747,611.52747,-48.14091,226.29326,629.15216
370,3.075,-214.03311,56.29102,615.2511,-73.38158,-116.51749,611.55127,-48.14212,226.31586,629.4209
371,3.083,-214.03311,56.29102,615.2511,-73.24969,-115.8944,611.46851,-48.14212,226.31586,629.4209
372,3.092,-214.03311,56.29102,615.2511,-73.35172,-116.45639,611.77533,-48.14212,226.31586,629.4209
373,3.1,-214.03311,56.29102,615.2511,-73.42563,-116.13642,611.58197,-48.14091,226.29326,629.15216
374,3.108,-214.03311,56.29102,615.2511,-73.36954,-116.36762,611.6582,-48.14091,226.29326,629.15216
375,3.117,-214.03311,56.29102,615.2511,-73.17218,-116.41205,611.72656,-48.14091,226.29326,629.15216
376,3.125,-213.57845,55.84462,615.14081,-73.38158,-116.51749,611.55127,-48.14091,226.29326,629.15216
377,3.133,-213.94398,55.90394,615.25385,-73.35172,-116.45639,611.77533,-48.31503,226.26355,629.00732
378,3.142,-213.89796,56.27348,615.08252,-73.35172,-116.45639,611.77533,-48.49063,226.34404,629.01074
379,3.15,-213.89796,56.27348,615.08252,-73.42563,-116.13642,611.58197,-48.14091,226.29326,629.15216
380,3.158,-214.03311,56.29102,615.2511,-73.48601,-115.92283,611.71448,-48.14091,226.29326,629.15216
381,3.167,-213.89796,56.27348,615.08252,-73.46684,-115.85938,611.92029,-48.49063,226.34404,629.01074
382,3.175,-213.89796,56.27348,615.08252,-73.35172,-116.45639,611.77533,-48.49063,226.34404,629.01074
383,3.183,-213.66754,56.23167,615.13806,-73.35172,-116.45639,611.77533,-48.49063,226.34404,629.01074
384,3.192,-213.80885,55.8864,615.08533,-73.34841,-116.50955,612.01672,-48.49063,226.34404,629.01074
385,3.2,-213.89796,56.27348,615.08252,-73.40712,-116.28819,612.06116,-48.31503,226.26355,629.00732
386,3.208,-213.66754,56.23167,615.13806,-73.34841,-116.50955,612.01672,-48.49063,226.34404,629.01074
387,3.217,-213.89796,56.27348,615.08252,-73.34841,-116.50955,612.01672,-48.49063,226.34404,629.01074
388,3.225,-213.57845,55.84462,615.14081,-73.34841,-116.50955,612.01672,-48.49063,226.34404,629.01074
389,3.233,-213.80885,55.8864,615.08533,-73.40816,-116.08075,611.87579,-48.49063,226.34404,629.01074
390,3.242,-213.80885,55.8864,615.08533,-73.40712,-116.28819,612.06116,-48.49063,226.34404,629.01074
391,3.25,-213.89796,56.27348,615.08252,-73.46684,-115.85938,611.92029,-48.19339,226.14108,628.79449
392,3.258,-213.89796,56.27348,615.08252,-73.46684,-115.85938,611.92029,-48.49184,226.36667,629.27954
393,3.267,-213.80885,55.8864,615.08533,-73.46684,-115.85938,611.92029,-48.49184,226.36667,629.27954
394,3.275,-213.80885,55.8864,615.08533,-73.40816,-116.08075,611.87579,-48.49063,226.34404,629.01074
395,3.283,-213.94398,55.90394,615.25385,-73.40816,-116.08075,611.87579,-48.49063,226.34404,629.01074
396,3.292,-213.73181,55.8651,615.31494,-73.40816,-116.08075,611.87579,-48.49063,226.34404,629.01074
397,3.3,-213.73181,55.8651,615.31494,-73.40816,-116.08075,611.87579,-48.49063,226.34404,629.01074
398,3.308,-213.73181,55.8651,615.31494,-73.50864,-116.01752,611.9693,-48.49184,226.36667,629.27954
399,3.317,-214.03311,56.29102,615.2511,-73.46684,-115.85938,611.92029,-48.49184,226.36667,629.27954
400,3.325,-213.94398,55.90394,615.25385,-73.56731,-115.79613,612.01373,-48.49184,226.36667,629.27954
401,3.333,-213.73181,55.8651,615.31494,-73.40712,-116.28819,612.06116,-48.49184,226.36667,629.27954
402,3.342,-213.94398,55.90394,615.25385,-73.40609,-116.11629,612.03674,-48.49184,226.36667,629.27954
403,3.35,-213.73181,55.8651,615.31494,-73.28787,-116.76256,612.11523,-48.49184,226.36667,629.27954
404,3.358,-213.73181,55.8651,615.31494,-73.34766,-116.33377,611.97437,-48.49184,226.36667,629.27954
405,3.367,-213.94398,55.90394,615.25385,-73.28787,-116.76256,612.11523,-48.49184,226.36667,629.27954
406,3.375,-213.94398,55.90394,615.25385,-73.40816,-116.08075,611.87579,-48.49184,226.36667,629.27954
407,3.383,-213.73181,55.8651,615.31494,-73.46684,-115.85938,611.92029,-48.7333,226.13544,629.52264
408,3.392,-213.62737,55.84131,615.47614,-73.46684,-115.85938,611.92029,-48.62532,226.17017,629.44238
409,3.4,-213.73181,55.8651,615.31494,-73.44814,-116.27055,612.06781,-48.49184,226.36667,629.27954
410,3.408,-213.62737,55.84131,615.47614,-73.34766,-116.33377,611.97437,-48.26217,226.41826,629.68158
411,3.417,-213.73181,55.8651,615.31494,-73.28787,-116.76256,612.11523,-48.37015,226.38356,629.76184
412,3.425,-213.62737,55.84131,615.47614,-73.28787,-116.76256,612.11523,-48.43629,226.38863,629.5368
413,3.433,-213.8432,55.92261,615.33185,-73.66238,-116.21786,612.05798,-48.39563,226.22169,629.84442
414,3.442,-213.73181,55.8651,615.31494,-73.28787,-116.76256,612.11523,-48.5036,226.18695,629.92474
415,3.45,-213.63101,55.8838,615.39294,-73.50514,-116.25312,611.94293,-48.5036,226.18695,629.92474
416,3.458,-213.73181,55.8651,615.31494,-73.64097,-116.24439,612.05164,-48.67772,226.15732,629.77997
417,3.467,-213.73181,55.8651,615.31494,-73.38484,-116.93485,612.18237,-48.5036,226.18695,629.92474
418,3.475,-213.62737,55.84131,615.47614,-73.44464,-116.50611,612.0415,-48.5036,226.18695,629.92474
419,3.483,-213.62737,55.84131,615.47614,-73.38484,-116.93485,612.18237,-48.39563,226.22169,629.84442
420,3.492,-213.62737,55.84131,615.47614,-73.5451,-116.44289,612.13495,-48.5036,226.18695,629.92474
421,3.5,-213.73181,55.8651,615.31494,-73.60561,-116.18989,612.03644,-48.39563,226.22169,629.84442
422,3.508,-213.94398,55.90394,615.25385,-73.97157,-116.12571,612.13977,-48.5036,226.18695,629.92474
423,3.517,-213.94398,55.90394,615.25385,-73.6643,-115.96853,612.08087,-48.5036,226.18695,629.92474
424,3.525,-213.8432,55.92261,615.33185,-73.97157,-116.12571,612.13977,-48.37015,226.38356,629.76184
425,3.533,-213.94398,55.90394,615.25385,-73.85117,-116.80744,612.37915,-48.54427,226.35391,629.61707
426,3.542,-213.94398,55.90394,615.25385,-73.97157,-116.12571,612.13977,-48.37015,226.38356,629.76184
427,3.55,-214.03311,56.29102,615.2511,-73.97047,-116.33308,612.32507,-48.37015,226.38356,629.76184
428,3.558,-214.03311,56.29102,615.2511,-73.87855,-115.91582,612.07104,-48.5036,226.18695,629.92474
429,3.567,-213.82092,56.25216,615.31219,-73.87855,-115.91582,612.07104,-48.5036,226.18695,629.92474
430,3.575,-213.93233,56.30969,615.3291,-73.97157,-116.12571,612.13977,-48.37015,226.38356,629.76184
431,3.583,-213.94398,55.90394,615.25385,-73.97157,-116.12571,612.13977,-48.37015,226.38356,629.76184
432,3.592,-213.80885,55.8864,615.08533,-73.97157,-116.12571,612.13977,-48.54427,226.35391,629.61707
433,3.6,-213.80885,55.8864,615.08533,-74.03026,-115.90432,612.18427,-48.37015,226.38356,629.76184
434,3.608,-213.89796,56.27348,615.08252,-74.13556,-116.04411,612.1275,-48.77327,226.634,629.75812
435,3.617,-213.89796,56.27348,615.08252,-73.97047,-116.33308,612.32507,-48.54427,226.35391,629.61707
436,3.625,-214.03311,56.29102,615.2511,-74.03026,-115.90432,612.18427,-48.54427,226.35391,629.61707
437,3.633,-213.89796,56.27348,615.08252,-74.03026,-115.90432,612.18427,-48.59983,226.33199,629.3598
438,3.642,-213.89796,56.27348,615.08252,-74.03026,-115.90432,612.18427,-48.94738,226.60429,629.61334
439,3.65,-213.89796,56.27348,615.08252,-74.03026,-115.90432,612.18427,-48.94738,226.60429,629.61334
440,3.658,-213.80885,55.8864,615.08533,-74.03026,-115.90432,612.18427,-48.54427,226.35391,629.61707
441,3.667,-213.89796,56.27348,615.08252,-74.03026,-115.90432,612.18427,-48.96819,226.55518,629.33075
442,3.675,-213.89796,56.27348,615.08252,-74.03026,-115.90432,612.18427,-48.96819,226.55518,629.33075
443,3.683,-213.81976,56.50116,614.98267,-74.10506,-115.60541,612.13928,-48.96819,226.55518,629.33075
444,3.692,-213.89796,56.27348,615.08252,-74.03026,-115.90432,612.18427,-48.96819,226.55518,629.33075
445,3.7,-213.89796,56.27348,615.08252,-74.19633,-115.88712,612.28638,-48.96819,226.55518,629.33075
446,3.708,-213.80885,55.8864,615.08533,-74.03026,-115.90432,612.18427,-48.96819,226.55518,629.33075
447,3.717,-213.89796,56.27348,615.08252,-74.03026,-115.90432,612.18427,-48.967,226.53256,629.06201
448,3.725,-213.89796,56.27348,615.08252,-74.03026,-115.90432,612.18427,-48.96819,226.55518,629.33075
449,3.733,-213.89796,56.27348,615.08252,-74.19633,-115.88712,612.28638,-48.96819,226.55518,629.33075
450,3.742,-213.89796,56.27348,615.08252,-74.03026,-115.90432,612.18427,-48.96819,226.55518,629.33075
451,3.75,-214.02029,56.25769,614.99371,-74.19633,-115.88712,612.28638,-48.96819,226.55518,629.33075
452,3.758,-213.89796,56.27348,615.08252,-74.19633,-115.88712,612.28638,-48.96819,226.55518,629.33075
