Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
119,0.983,194.2148,261.05447,978.38556,167.3587,243.96198,1021.98889,175.52669,206.45242,1041.13782,168.78314,182.93942,1083.16882,213.81099,171.44093,992.02747,215.00124,115.38381,985.24725,216.2261,66.55948,970.67639
120,0.992,194.2148,261.05447,978.38556,167.3587,243.96198,1021.98889,175.66127,205.61238,1041.07886,168.79912,183.09071,1083.02283,213.81099,171.44093,992.02747,215.00124,115.38381,985.24725,216.17392,65.97809,970.84949
121,1,194.2148,261.05447,978.38556,167.3587,243.96198,1021.98889,175.82617,205.50533,1041.14063,168.78314,182.93942,1083.16882,213.8123,171.20929,991.81683,214.89168,115.22569,985.41602,216.17392,65.97809,970.84949
122,1.008,194.2148,261.05447,978.38556,167.43399,243.79916,1022.2077,175.75601,205.33908,1041.33008,168.92899,183.1185,1082.89319,213.8123,171.20929,991.81683,214.89168,115.22569,985.41602,216.17392,65.97809,970.84949
123,1.017,194.2148,261.05447,978.38556,166.99167,243.27362,1021.15448,175.82617,205.50533,1041.14063,168.92899,183.1185,1082.89319,213.81099,171.44093,992.02747,214.71359,115.03764,985.2998,216.17392,65.97809,970.84949
124,1.025,194.2148,261.05447,978.38556,167.43399,243.79916,1022.2077,175.75601,205.33908,1041.33008,168.78314,182.93942,1083.16882,213.8123,171.20929,991.81683,214.89168,115.22569,985.41602,216.17392,65.97809,970.84949
125,1.033,194.173,260.9209,978.43304,167.43399,243.79916,1022.2077,175.75601,205.33908,1041.33008,168.78314,182.93942,1083.16882,213.8123,171.20929,991.81683,214.82632,114.95073,985.33319,216.17392,65.97809,970.84949
126,1.042,194.173,260.9209,978.43304,167.16429,242.8157,1022.18866,175.75601,205.33908,1041.33008,168.77737,182.81136,1083.3324,213.8123,171.20929,991.81683,214.89168,115.22569,985.41602,216.17392,65.97809,970.84949
127,1.05,194.2148,261.05447,978.38556,167.16429,242.8157,1022.18866,175.75601,205.33908,1041.33008,168.82587,182.75847,1083.21228,213.8123,171.20929,991.81683,214.82632,114.95073,985.33319,216.17392,65.97809,970.84949
128,1.058,194.2148,261.05447,978.38556,167.43399,243.79916,1022.2077,175.75601,205.33908,1041.33008,169.27621,182.50391,1083.3175,213.8123,171.20929,991.81683,214.89168,115.22569,985.41602,216.17392,65.97809,970.84949
129,1.067,194.25563,260.82471,978.54956,167.42381,242.52281,1021.90314,175.75601,205.33908,1041.33008,168.82587,182.75847,1083.21228,213.8123,171.20929,991.81683,214.64822,114.76274,985.21698,216.47549,66.0117,971.21625
130,1.075,194.25563,260.82471,978.54956,167.42381,242.52281,1021.90314,175.75601,205.33908,1041.33008,168.77737,182.81136,1083.3324,213.8123,171.20929,991.81683,214.93224,114.47064,985.56934,216.47549,66.0117,971.21625
131,1.083,194.25563,260.82471,978.54956,167.42381,242.52281,1021.90314,175.75601,205.33908,1041.33008,169.22772,182.55681,1083.4375,213.8123,171.20929,991.81683,214.75418,114.28266,985.45313,216.47549,66.0117,971.21625
132,1.092,194.22386,260.74332,978.56262,167.55098,242.3884,1021.98669,175.75601,205.33908,1041.33008,169.22772,182.55681,1083.4375,213.8123,171.20929,991.81683,214.75418,114.28266,985.45313,215.78429,65.30006,971.07697
133,1.1,194.22386,260.74332,978.56262,167.55098,242.3884,1021.98669,175.75601,205.33908,1041.33008,169.22772,182.55681,1083.4375,213.91115,171.14587,991.68951,214.8615,113.79309,985.66003,216.61768,65.53059,970.96552
134,1.108,194.56201,260.62482,978.84198,167.29143,242.68135,1022.27228,175.67307,205.46062,1041.82336,169.09303,182.33856,1083.44214,213.91115,171.14587,991.68951,215.03952,113.98108,985.77618,216.61768,65.53059,970.96552
135,1.117,194.30083,260.76608,979.08673,167.29143,242.68135,1022.27228,175.75601,205.33908,1041.33008,169.27621,182.50391,1083.3175,213.8123,171.20929,991.81683,215.03952,113.98108,985.77618,216.61768,65.53059,970.96552
136,1.125,194.56201,260.62482,978.84198,167.29143,242.68135,1022.27228,175.75601,205.33908,1041.33008,169.22772,182.55681,1083.4375,213.8123,171.20929,991.81683,214.9976,114.74559,985.6521,216.61768,65.53059,970.96552
137,1.133,194.64841,260.91837,979.07562,167.29143,242.68135,1022.27228,175.75601,205.33908,1041.33008,169.13652,182.36978,1083.64832,213.90984,171.3775,991.90021,215.26305,113.79356,985.67169,216.61768,65.53059,970.96552
138,1.142,194.56201,260.62482,978.84198,167.55098,242.3884,1021.98669,175.75601,205.33908,1041.33008,169.27121,182.58801,1083.64368,213.8123,171.20929,991.81683,214.97414,113.70619,985.69336,216.61768,65.53059,970.96552
139,1.15,194.78062,261.12625,979.17078,167.55098,242.3884,1021.98669,175.75601,205.33908,1041.33008,169.27121,182.58801,1083.64368,213.80609,170.83037,992.10022,215.03952,113.98108,985.77618,216.61768,65.53059,970.96552
140,1.158,194.93561,260.9642,979.27362,166.85352,241.84854,1021.14215,175.67307,205.46062,1041.82336,169.27121,182.58801,1083.64368,213.8123,171.20929,991.81683,214.93224,114.47064,985.56934,216.61768,65.53059,970.96552
141,1.167,194.65819,260.3927,978.87677,166.85352,241.84854,1021.14215,176.41457,205.04773,1041.39893,169.3197,182.53514,1083.52356,213.80609,170.83037,992.10022,215.03952,113.98108,985.77618,216.61768,65.53059,970.96552
142,1.175,194.93561,260.9642,979.27362,167.29143,242.68135,1022.27228,176.21582,205.15433,1041.35278,169.18501,182.31691,1083.5282,213.91115,171.14587,991.68951,214.97414,113.70619,985.69336,216.61768,65.53059,970.96552
143,1.183,194.79904,260.76657,979.15576,167.29143,242.68135,1022.27228,176.41457,205.04773,1041.39893,169.18501,182.31691,1083.5282,213.8123,171.20929,991.81683,214.93483,113.74841,985.39423,216.61768,65.53059,970.96552
144,1.192,194.79904,260.76657,979.15576,166.85352,241.84854,1021.14215,176.41457,205.04773,1041.39893,169.18501,182.31691,1083.5282,213.91115,171.14587,991.68951,214.7961,113.51826,985.57721,216.61768,65.53059,970.96552
145,1.2,194.79904,260.76657,979.15576,167.29143,242.68135,1022.27228,176.41457,205.04773,1041.39893,169.18501,182.31691,1083.5282,214.58357,170.69875,991.95294,214.9283,113.55782,985.21271,216.61768,65.53059,970.96552
146,1.208,194.93561,260.9642,979.27362,167.29143,242.68135,1022.27228,176.17899,204.7709,1041.49548,169.20911,182.45793,1083.38745,213.91115,171.14587,991.68951,214.9283,113.55782,985.21271,216.35591,65.62552,970.75323
147,1.217,194.65819,260.3927,978.87677,167.87857,243.03772,1021.85089,176.41457,205.04773,1041.39893,169.20911,182.45793,1083.38745,213.91115,171.14587,991.68951,214.92177,113.36702,985.03125,216.61768,65.53059,970.96552
148,1.225,195.03537,260.71802,978.60663,167.87857,243.03772,1021.85089,176.41457,205.04773,1041.39893,169.20911,182.45793,1083.38745,214.5573,170.22873,991.62823,214.92177,113.36702,985.03125,216.58501,65.51421,970.76678
149,1.233,194.6839,260.68948,978.65759,167.87857,243.03772,1021.85089,176.41457,205.04773,1041.39893,169.20911,182.45793,1083.38745,214.5573,170.22873,991.62823,215.35323,113.65225,984.82764,216.28842,65.72736,970.22986
150,1.242,194.79904,260.76657,979.15576,167.45999,242.12715,1020.73828,176.41457,205.04773,1041.39893,169.39157,182.67183,1083.20972,214.5573,170.22873,991.62823,215.35323,113.65225,984.82764,216.55022,65.63237,970.4422
151,1.25,195.00961,260.4212,978.82581,167.45999,242.12715,1020.73828,176.41457,205.04773,1041.39893,169.2477,182.58656,1082.88489,214.5573,170.22873,991.62823,215.35323,113.65225,984.82764,216.55022,65.63237,970.4422
152,1.258,195.03537,260.71802,978.60663,167.87857,243.03772,1021.85089,176.41457,205.04773,1041.39893,169.4075,182.82315,1083.06372,214.5573,170.22873,991.62823,215.41388,113.89374,984.66382,216.55022,65.63237,970.4422
153,1.267,195.17366,261.02444,978.60449,167.87857,243.03772,1021.85089,176.73212,204.98956,1041.59399,169.4075,182.82315,1083.06372,214.5573,170.22873,991.62823,216.17413,113.67973,984.86066,217.1774,65.45847,970.58313
154,1.275,195.17366,261.02444,978.60449,167.87857,243.03772,1021.85089,176.73212,204.98956,1041.59399,169.72354,182.50974,1082.85974,214.5573,170.22873,991.62823,216.17413,113.67973,984.86066,217.1774,65.45847,970.58313
155,1.283,195.03537,260.71802,978.60663,167.87857,243.03772,1021.85089,176.73212,204.98956,1041.59399,169.73947,182.66104,1082.71375,214.5573,170.22873,991.62823,216.16536,113.5388,985.10236,217.1774,65.45847,970.58313
156,1.292,195.51772,260.35895,978.54596,168.22404,243.00023,1022.10168,176.73212,204.98956,1041.59399,169.73947,182.66104,1082.71375,214.5573,170.22873,991.62823,216.17413,113.67973,984.86066,217.22696,65.20416,970.47821
157,1.3,195.70836,260.49847,978.34979,168.54291,242.63686,1021.60651,176.80222,205.15582,1041.40442,169.89867,182.75906,1082.80798,214.5573,170.22873,991.62823,216.17413,113.67973,984.86066,217.22696,65.20416,970.47821
158,1.308,195.70836,260.49847,978.34979,168.39389,242.77817,1021.52502,176.73212,204.98956,1041.59399,170.04457,182.44705,1082.63806,214.54594,170.55008,991.32086,216.17413,113.67973,984.86066,217.75156,65.04207,970.46875
159,1.317,195.70836,260.49847,978.34979,168.80046,242.64185,1021.8526,176.73212,204.98956,1041.59399,170.04457,182.44705,1082.63806,214.62614,169.95712,991.55664,216.17413,113.67973,984.86066,217.75156,65.04207,970.46875
160,1.325,195.91753,259.97717,978.54913,168.65144,242.78325,1021.77118,176.80222,205.15582,1041.40442,170.04457,182.44705,1082.63806,214.61481,170.27844,991.24927,216.17413,113.67973,984.86066,217.75156,65.04207,970.46875
161,1.333,196.07727,260.32101,978.55847,168.80046,242.64185,1021.8526,176.80222,205.15582,1041.40442,169.92831,182.24174,1082.66528,214.61481,170.27844,991.24927,216.17413,113.67973,984.86066,217.75156,65.04207,970.46875
162,1.342,196.09216,260.00974,978.46741,168.80046,242.64185,1021.8526,176.48468,205.21397,1041.20947,169.87741,182.02895,1082.45227,214.61481,170.27844,991.24927,216.17413,113.67973,984.86066,217.22029,65.18766,970.33875
163,1.35,195.91753,259.97717,978.54913,168.54291,242.63686,1021.60651,176.48468,205.21397,1041.20947,169.87741,182.02895,1082.45227,214.61481,170.27844,991.24927,216.17413,113.67973,984.86066,218.74042,64.2793,969.98077
164,1.358,195.96201,259.7225,978.46783,168.54291,242.63686,1021.60651,176.24911,204.93713,1041.30603,169.951,181.6469,1082.40479,214.62614,169.95712,991.55664,216.23941,113.39729,984.56506,218.51358,64.05025,969.79315
165,1.367,195.96201,259.7225,978.46783,168.38635,242.60616,1021.70471,176.24911,204.93713,1041.30603,169.951,181.6469,1082.40479,214.62614,169.95712,991.55664,215.89865,113.4343,984.58612,218.51358,64.05025,969.79315
166,1.375,196.05908,259.62814,978.62183,168.80046,242.64185,1021.8526,176.17899,204.7709,1041.49548,169.951,181.6469,1082.40479,214.62614,169.95712,991.55664,216.23941,113.39729,984.56506,218.40202,64.06257,970.02985
167,1.383,196.06471,259.09695,978.67566,168.38635,242.60616,1021.70471,176.17184,204.39922,1041.57654,169.951,181.6469,1082.40479,214.62614,169.95712,991.55664,216.27914,113.2905,984.30902,217.92863,64.23579,970.24304
168,1.392,195.99695,259.33755,978.85718,168.38635,242.60616,1021.70471,176.17899,204.7709,1041.49548,169.951,181.6469,1082.40479,214.62614,169.95712,991.55664,215.77924,113.31454,984.65369,218.15553,64.46489,970.43073
169,1.4,196.10007,259.47876,978.95544,168.31662,241.9619,1022.08667,176.7058,203.95058,1041.77319,170.06534,181.53879,1082.46582,214.62614,169.95712,991.55664,216.16536,113.5388,985.10236,217.22696,65.20416,970.47821
170,1.408,196.13881,259.20261,978.74152,168.31662,241.9619,1022.08667,176.7058,203.95058,1041.77319,169.951,181.6469,1082.40479,214.64494,169.61398,991.72168,215.78831,113.1508,984.86694,217.66557,64.50901,970.76465
171,1.417,196.13881,259.20261,978.74152,168.31662,241.9619,1022.08667,176.7058,203.95058,1041.77319,170.06534,181.53879,1082.46582,214.62614,169.95712,991.55664,216.16536,113.5388,985.10236,217.27617,63.83168,970.99188
172,1.425,196.10007,259.47876,978.95544,168.31662,241.9619,1022.08667,176.92531,204.3028,1042.0863,169.97517,181.38922,1082.75696,214.55122,169.84975,991.91168,215.78831,113.1508,984.86694,217.26178,65.08599,970.80273
173,1.433,196.10007,259.47876,978.95544,168.31662,241.9619,1022.08667,176.91818,203.93112,1042.16736,169.68498,181.53658,1082.91455,214.55122,169.84975,991.91168,215.64969,112.92063,985.04993,216.87239,64.40835,971.02997
174,1.442,196.10007,259.47876,978.95544,168.31662,241.9619,1022.08667,176.91818,203.93112,1042.16736,169.66904,181.38531,1083.06055,214.55122,169.84975,991.91168,215.70573,113.03526,985.10596,216.87239,64.40835,971.02997
175,1.45,195.99695,259.33755,978.85718,168.38579,241.10188,1022.10773,176.91818,203.93112,1042.16736,169.5766,181.25688,1083.13367,214.55122,169.84975,991.91168,215.80606,113.20525,985.58661,216.87239,64.40835,971.02997
176,1.458,195.9187,259.3764,979.1413,168.14655,241.6214,1022.10541,176.81036,203.91728,1042.70679,169.16331,182.04919,1083.45618,214.55122,169.84975,991.91168,215.68872,113.02074,985.45184,216.87239,64.40835,971.02997
177,1.467,195.9187,259.3764,979.1413,168.26093,241.87239,1022.20239,176.81036,203.91728,1042.70679,169.23686,181.66725,1083.40869,214.55122,169.84975,991.91168,215.68872,113.02074,985.45184,216.53963,63.91864,971.19604
178,1.475,195.9187,259.3764,979.1413,168.81493,241.20461,1022.36249,176.81036,203.91728,1042.70679,169.28036,181.69849,1083.61487,214.56268,169.52814,992.21906,215.87315,113.39931,985.74939,217.27617,63.83168,970.99188
179,1.483,195.9187,259.3764,979.1413,168.6703,240.91913,1022.38159,176.77478,204.2305,1042.63428,169.20682,182.08041,1083.66235,214.56268,169.52814,992.21906,215.68961,112.90771,985.85443,216.53963,63.91864,971.19604
180,1.492,196.20888,259.69073,979.6131,168.43102,241.43877,1022.37921,176.81036,203.91728,1042.70679,169.26509,181.98929,1083.73499,214.72781,170.18011,992.35229,215.87315,113.39931,985.74939,216.6264,63.91786,971.38959
181,1.5,196.0285,259.47833,979.30115,168.25188,240.71263,1021.52863,176.81036,203.91728,1042.70679,169.26509,181.98929,1083.73499,214.78688,169.80235,992.79407,215.81865,113.09856,985.99139,216.53963,63.91864,971.19604
182,1.508,196.28304,259.90839,979.55139,168.59581,241.8033,1022.38617,176.81036,203.91728,1042.70679,169.26509,181.98929,1083.73499,214.78688,169.80235,992.79407,215.76526,113.20697,986.11578,215.52144,62.9033,970.68823
183,1.517,196.02606,259.38596,979.40027,168.6703,240.91913,1022.38159,176.81036,203.91728,1042.70679,169.26509,181.98929,1083.73499,214.78688,169.80235,992.79407,215.81865,113.09856,985.99139,216.57681,64.17207,971.49457
184,1.525,196.20888,259.69073,979.6131,168.81493,241.20461,1022.36249,176.81036,203.91728,1042.70679,169.26509,181.98929,1083.73499,214.81458,170.04057,992.90833,215.76526,113.20697,986.11578,216.53963,63.91864,971.19604
185,1.533,196.28304,259.90839,979.55139,168.59581,241.8033,1022.38617,176.81036,203.91728,1042.70679,169.26509,181.98929,1083.73499,214.78688,169.80235,992.79407,215.81865,113.09856,985.99139,216.49005,64.17288,971.30103
186,1.542,196.28304,259.90839,979.55139,168.59581,241.8033,1022.38617,176.81036,203.91728,1042.70679,169.26509,181.98929,1083.73499,214.78688,169.80235,992.79407,215.76526,113.20697,986.11578,216.82281,64.6626,971.13495
187,1.55,196.20888,259.69073,979.6131,168.81493,241.20461,1022.36249,176.79054,203.71579,1042.35693,169.26509,181.98929,1083.73499,214.78688,169.80235,992.79407,215.81865,113.09856,985.99139,216.82281,64.6626,971.13495
188,1.558,196.61006,260.1955,979.6452,168.81493,241.20461,1022.36249,176.79054,203.71579,1042.35693,169.22159,181.95808,1083.52881,214.81458,170.04057,992.90833,215.87315,113.39931,985.74939,216.87239,64.40835,971.02997
189,1.567,196.47601,259.85699,979.69415,168.81493,241.20461,1022.36249,176.79054,203.71579,1042.35693,169.46858,181.83522,1083.38037,214.78688,169.80235,992.79407,215.80606,113.20525,985.58661,216.82281,64.6626,971.13495
190,1.575,196.61006,260.1955,979.6452,168.26093,241.87239,1022.20239,176.81036,203.91728,1042.70679,169.16331,182.04919,1083.45618,214.78688,169.80235,992.79407,215.80606,113.20525,985.58661,215.68681,63.54042,970.49329
191,1.583,196.61006,260.1955,979.6452,168.59581,241.8033,1022.38617,176.81036,203.91728,1042.70679,169.16331,182.04919,1083.45618,214.81458,170.04057,992.90833,215.69446,112.90614,985.8512,216.87239,64.40835,971.02997
192,1.592,196.47601,259.85699,979.69415,169.10663,241.52188,1022.43134,176.57399,204.27429,1042.69714,169.46858,181.83522,1083.38037,214.78688,169.80235,992.79407,215.80606,113.20525,985.58661,216.82281,64.6626,971.13495
193,1.6,196.64554,260.40024,979.49176,168.65149,241.89284,1022.27045,176.81036,203.91728,1042.70679,169.46858,181.83522,1083.38037,214.81458,170.04057,992.90833,215.80606,113.20525,985.58661,216.82281,64.6626,971.13495
194,1.608,196.61006,260.1955,979.6452,168.8318,242.0309,1022.57074,176.79054,203.71579,1042.35693,169.29929,182.20888,1083.58923,214.78688,169.80235,992.79407,215.80606,113.20525,985.58661,213.48433,64.65472,969.47156
195,1.617,196.61006,260.1955,979.6452,169.05093,241.43231,1022.54706,176.58138,204.47789,1042.27441,169.16331,182.04919,1083.45618,214.81458,170.04057,992.90833,215.80606,113.20525,985.58661,216.82281,64.6626,971.13495
196,1.625,196.61006,260.1955,979.6452,168.8318,242.0309,1022.57074,176.58138,204.47789,1042.27441,169.22159,181.95808,1083.52881,214.81458,170.04057,992.90833,216.05006,113.55525,985.83533,213.48433,64.65472,969.47156
197,1.633,196.61006,260.1955,979.6452,168.8318,242.0309,1022.57074,176.53839,204.58752,1042.62463,169.20682,182.08041,1083.66235,214.81458,170.04057,992.90833,215.87315,113.39931,985.74939,213.48433,64.65472,969.47156
198,1.642,196.61006,260.1955,979.6452,168.8318,242.0309,1022.57074,176.53839,204.58752,1042.62463,169.26509,181.98929,1083.73499,214.81314,170.27229,993.11877,215.81978,113.50772,985.87378,214.04741,65.43128,970.48438
199,1.65,196.61006,260.1955,979.6452,168.8318,242.0309,1022.57074,176.53839,204.58752,1042.62463,169.20682,182.08041,1083.66235,214.71426,170.33578,993.24609,215.83057,113.48183,986.19855,214.04741,65.43128,970.48438
200,1.658,196.65863,260.00146,979.78223,168.40001,241.84177,1022.77496,176.53839,204.58752,1042.62463,169.26509,181.98929,1083.73499,214.71426,170.33578,993.24609,215.76526,113.20697,986.11578,216.68349,64.7501,971.47058
201,1.667,197.09363,260.70914,979.91357,168.57216,242.32373,1022.85626,176.53839,204.58752,1042.62463,169.26509,181.98929,1083.73499,214.71426,170.33578,993.24609,215.88509,113.78262,985.95654,216.68349,64.7501,971.47058
202,1.675,196.61006,260.1955,979.6452,168.57216,242.32373,1022.85626,176.58138,204.47789,1042.27441,169.26509,181.98929,1083.73499,214.71426,170.33578,993.24609,215.88509,113.78262,985.95654,216.68349,64.7501,971.47058
203,1.683,197.09363,260.70914,979.91357,168.57216,242.32373,1022.85626,176.53839,204.58752,1042.62463,169.1657,182.16342,1083.79016,214.71426,170.33578,993.24609,215.88509,113.78262,985.95654,216.68349,64.7501,971.47058
204,1.692,197.09363,260.70914,979.91357,168.57216,242.32373,1022.85626,176.53839,204.58752,1042.62463,169.26509,181.98929,1083.73499,214.71426,170.33578,993.24609,215.88509,113.78262,985.95654,216.68349,64.7501,971.47058
205,1.7,197.09363,260.70914,979.91357,168.40001,241.84177,1022.77496,176.57399,204.27429,1042.69714,169.26509,181.98929,1083.73499,214.71426,170.33578,993.24609,215.83057,113.48183,986.19855,216.68349,64.7501,971.47058
