Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
217,1.8,24.2646,-200.77548,830.35101,65.98781,-151.16583,820.59937,77.70901,-150.01437,781.35217,94.30079,-139.89299,747.11896,37.47505,-211.79375,753.56494,28.27326,-190.91588,699.70245,9.86298,-156.47055,664.51178
218,1.808,34.63041,-202.59547,831.24164,75.38036,-153.31895,821.98553,86.78059,-150.41597,781.83588,103.9156,-140.90257,747.68225,49.26762,-213.10141,755.1524,38.7159,-192.31511,701.31805,21.83309,-156.99579,665.76105
219,1.817,45.50373,-204.33337,832.17535,86.2613,-154.74286,823.01923,97.3712,-151.67834,784.1358,114.71545,-141.16333,749.09521,58.55422,-214.42189,755.83746,49.63877,-194.54984,702.2124,34.5222,-158.36798,666.97357
220,1.825,57.21125,-205.37102,832.78094,95.86688,-156.16827,823.88043,108.43999,-152.79172,784.77429,125.08782,-143.20389,750.67395,70.16503,-216.04474,756.67725,61.09594,-194.70193,704.49512,44.22293,-160.83055,667.42719
221,1.833,67.49272,-207.26611,833.92853,105.25345,-157.38318,825.43152,118.49699,-153.58691,786.03601,135.45775,-143.32359,752.47736,81.93735,-216.63791,757.37946,73.50431,-196.64523,703.69611,54.38733,-162.66997,668.06433
222,1.842,77.91785,-208.44595,834.71399,115.36812,-158.50551,826.82733,128.98251,-154.8597,787.98303,145.53319,-143.71667,753.34436,93.64091,-218.76785,759.01379,84.40438,-200.60532,705.14532,66.28718,-165.1144,669.01404
223,1.85,86.79993,-211.41502,835.94434,125.81128,-159.58958,828.71613,138.79587,-157.37094,789.56183,157.95886,-146.04718,755.237,105.77261,-220.82565,760.50659,95.61929,-200.62524,707.23541,79.7292,-166.27747,670.4137
224,1.858,98.1376,-213.21315,837.84491,135.91508,-160.71896,829.34082,150.16899,-157.62794,790.56049,168.05942,-147.23602,756.02509,115.42496,-222.87621,761.66321,108.17527,-205.13458,708.40405,91.1006,-169.56256,671.60834
225,1.867,109.17982,-214.42381,839.15076,145.51361,-162.89038,830.23938,160.63835,-160.0123,792.31696,178.53194,-148.59505,757.75476,126.89638,-225.32455,763.68195,122.50505,-205.80632,708.49939,102.77047,-172.13713,672.47186
226,1.875,119.76778,-215.43292,840.26263,155.95033,-164.40268,832.52295,171.23985,-161.67072,793.88586,189.95325,-150.65854,759.90991,138.16988,-227.40884,764.4502,129.87257,-206.67171,710.87933,117.46793,-173.00171,674.00055
227,1.883,129.47511,-217.12845,841.91742,166.09988,-165.51936,834.01971,181.72025,-164.25232,795.17999,200.07721,-153.27571,761.47711,149.17726,-228.83347,766.92731,143.11525,-210.01318,713.26434,125.86876,-177.57536,675.37714
228,1.892,139.34401,-219.94304,842.48407,176.479,-167.52448,835.70593,192.39882,-165.1376,797.85516,211.31781,-156.97124,765.09363,159.80365,-231.44919,769.07196,155.34222,-212.10553,714.47455,137.85448,-179.59105,675.64948
229,1.9,150.54614,-221.81027,844.85779,186.88106,-170.67204,837.58655,202.41211,-167.82852,799.20972,221.96375,-157.77925,765.85248,170.66057,-233.24298,770.94055,166.00055,-214.41457,715.62939,149.48322,-181.79749,677.41455
230,1.908,159.08257,-221.95387,846.11292,196.69629,-171.43738,839.7663,212.659,-169.22078,800.91083,232.68269,-159.19597,767.52167,181.16547,-234.81699,773.56897,175.79184,-214.81493,717.80542,161.28412,-182.78719,679.7373
231,1.917,169.05882,-225.38634,849.82007,206.84433,-172.81523,841.38586,223.3389,-171.14714,803.14087,243.30739,-160.66365,770.49823,191.27293,-236.63472,774.77716,187.04703,-218.88919,720.78656,172.44243,-185.7959,680.4624
232,1.925,178.62393,-226.18869,851.85071,217.09157,-174.71663,843.65338,233.86714,-171.67105,807.22479,253.66634,-162.93301,772.63855,201.95639,-238.81067,777.14154,198.49391,-220.64301,722.83984,183.70088,-187.5081,682.86346
233,1.933,189.34219,-227.87689,852.69635,227.4982,-176.35698,846.51959,244.11728,-174.00708,808.21991,265.15356,-166.47801,776.42706,212.26698,-240.23964,779.55835,208.0706,-222.53032,723.62549,194.08835,-189.28293,685.20209
234,1.942,198.09207,-227.50061,854.40466,236.65071,-178.24365,848.40082,254.15825,-175.70551,811.74451,275.17322,-166.07826,778.83533,222.78262,-240.97841,781.73303,219.34068,-224.68576,726.59741,205.97823,-191.06447,687.48474
235,1.95,207.823,-229.40288,857.21771,246.9111,-178.65398,851.44226,264.11163,-177.44742,814.40918,286.05701,-167.28433,781.3822,232.00688,-242.51686,784.73926,229.83891,-223.9494,729.75177,218.15559,-190.95276,689.64185
236,1.958,217.12025,-230.12263,858.84033,256.51266,-180.20549,853.68896,274.19934,-177.12119,816.91919,297.23889,-170.50432,785.64484,241.94193,-243.68694,786.65833,240.86485,-226.14171,731.75378,229.09125,-191.15431,691.99359
237,1.967,226.09058,-230.35715,862.41174,267.29651,-181.81635,856.30463,284.60715,-180.48083,819.52057,306.94522,-171.40706,788.45764,252.60568,-244.64494,789.52405,251.44098,-227.35426,733.46265,240.63016,-193.37822,693.64807
238,1.975,235.53035,-231.10008,863.26434,275.40018,-182.39409,858.85468,294.58521,-179.04163,822.80756,317.85855,-173.33063,791.88226,263.15039,-245.08179,791.23737,262.51123,-228.09851,735.90051,251.2048,-192.87462,695.74756
239,1.983,245.36891,-231.63647,865.49036,284.64893,-182.85271,861.82178,303.76685,-180.11852,825.31891,327.9158,-172.2814,794.76349,273.23557,-246.09535,793.28931,273.33456,-229.25539,737.78662,262.03955,-193.58118,698.44629
240,1.992,254.55141,-232.75674,867.23138,294.07867,-183.11296,864.7901,313.64429,-179.98727,827.7757,338.0416,-171.8506,797.42041,282.5795,-246.75627,796.57788,283.13647,-229.04457,740.39056,273.63858,-194.04518,700.41583
241,2,263.28577,-232.39255,868.94177,302.96365,-183.06575,867.40668,323.65594,-180.06329,829.95959,347.73398,-172.77283,799.73865,292.87863,-246.20743,798.2807,293.94296,-228.47583,742.08423,285.18024,-193.93167,701.97668
242,2.008,273.27408,-234.27202,872.21478,311.42902,-182.96376,868.30603,333.31204,-182.1803,832.59705,357.26117,-172.37442,802.53809,302.84943,-246.75574,801.45575,305.29547,-229.5197,744.76849,295.75543,-193.77791,704.78693
243,2.017,281.60675,-233.24812,873.29376,320.89459,-182.51611,870.82135,341.53952,-180.4951,834.95459,366.93985,-171.93852,805.77917,313.0853,-246.03915,802.08582,315.42813,-229.34016,747.24329,306.52466,-193.57314,707.33099
244,2.025,290.49423,-233.11533,874.92719,329.70233,-182.86606,873.2049,350.36514,-179.5163,837.15875,376.37878,-171.7039,808.58783,322.77008,-246.96703,804.1156,326.63477,-226.51823,750.28461,317.43402,-194.88049,708.34955
245,2.033,298.97433,-232.35408,875.71893,338.36279,-183.12914,876.42932,360.34808,-179.64046,839.36365,386.05835,-172.26552,810.66418,331.67609,-245.08307,806.65765,337.72061,-226.45038,752.17188,328.09332,-193.89655,710.42816
246,2.042,307.6745,-232.74806,877.90546,346.61517,-182.45377,877.83441,368.28653,-180.24091,842.20801,394.68918,-171.38647,812.88263,341.13678,-245.4949,808.21436,345.63834,-226.05104,753.2713,337.36948,-193.8214,712.5943
247,2.05,316.13977,-232.85851,879.11487,354.1167,-181.63913,878.73022,376.28662,-179.60255,843.45154,403.84763,-170.53511,815.38977,349.6709,-245.32353,810.15045,354.95297,-225.48476,755.13147,347.36838,-193.3774,714.19501
248,2.058,324.33145,-230.93893,880.37079,362.40692,-181.57471,880.67303,384.92609,-178.49936,845.97235,412.34393,-170.23311,816.78168,359.14917,-245.70195,812.3468,363.10577,-224.97768,757.33502,356.95071,-194.02324,715.58142
249,2.067,332.40274,-232.40065,881.17242,370.45779,-181.76628,882.16083,392.66214,-178.01018,847.29919,420.55289,-170.08192,819.65948,367.63599,-244.67487,813.58026,372.2121,-225.10306,759.05573,366.34799,-192.55164,717.0307
250,2.075,339.12131,-231.98669,882.34393,378.30844,-181.20099,883.55664,400.69244,-177.9929,849.02197,428.86829,-169.52872,821.34375,376.43463,-244.11218,814.72449,382.36594,-225.33598,760.36401,375.35986,-192.60759,718.42413
251,2.083,347.2861,-231.5094,883.58563,384.55142,-180.98596,884.68091,407.94949,-176.97922,850.66565,436.15781,-169.85043,822.52618,384.52588,-244.5603,815.74036,389.98123,-225.29257,761.47076,384.51016,-192.71965,719.94824
252,2.092,354.43784,-231.73726,884.84125,392.67181,-180.85315,886.40948,415.79745,-177.4404,851.65332,443.93057,-169.00026,824.29462,391.41708,-242.84776,817.12335,400.37796,-224.61702,763.48694,392.69443,-192.62389,720.97504
253,2.1,360.89005,-231.34755,886.05139,399.18155,-180.18823,887.38062,423.19122,-177.14476,852.71277,450.40829,-166.67738,826.26257,399.48062,-243.65494,818.4975,406.39542,-223.88855,764.66516,400.9082,-191.56133,721.55981
254,2.108,368.02216,-229.87592,885.77838,406.19037,-179.39462,887.99817,429.00003,-176.18481,853.62585,456.55838,-166.60014,826.44366,406.819,-242.37939,819.23285,413.92047,-223.65855,764.96332,408.90167,-191.27039,722.979
255,2.117,374.43948,-229.83794,886.11066,412.75778,-179.38506,888.87781,436.67792,-176.0092,855.03424,464.31714,-165.7795,827.66772,413.13828,-241.95741,819.91046,421.17059,-223.37584,765.35052,416.12738,-190.5638,723.46466
256,2.125,380.63446,-229.0421,886.58484,419.12152,-178.44908,888.93896,442.45642,-175.75967,855.58472,471.77591,-166.90506,828.11664,419.83835,-241.74196,820.35742,428.51794,-222.90334,765.93311,424.06976,-189.9185,724.72992
257,2.133,386.33719,-228.54408,886.83051,425.17664,-178.78949,889.40448,449.27191,-175.20914,855.92926,478.2204,-167.78665,829.38837,425.60486,-241.65163,820.32294,435.68295,-222.37241,767.01929,430.06677,-189.48505,724.52362
258,2.142,391.74368,-228.28923,886.90369,430.211,-177.26961,889.34845,454.62463,-173.98666,856.5799,482.98135,-163.84848,829.73102,431.59268,-241.44229,820.88501,440.94644,-220.56892,767.54309,435.98807,-188.65834,724.77466
259,2.15,397.83337,-227.34406,887.01428,436.18439,-177.41928,890.05237,460.28793,-173.86929,856.65381,489.83392,-165.46483,830.65143,437.18408,-239.61934,820.5744,446.77032,-219.87457,767.74323,442.59723,-188.63002,725.05603
260,2.158,402.96243,-227.19086,887.151,441.04193,-176.0775,890.28577,466.18481,-173.8138,857.51215,494.668,-163.08672,830.50781,442.08694,-239.71414,821.26752,453.7052,-219.85545,767.94025,448.18301,-187.12115,724.73541
261,2.167,407.00537,-225.94618,886.63318,446.08945,-176.0605,889.80841,471.16357,-172.96498,856.42059,499.44846,-162.65416,830.94916,447.22891,-239.35307,820.78033,456.50586,-219.52824,767.27716,453.00735,-186.62924,725.1698
262,2.175,412.17694,-225.11333,886.20001,450.61456,-174.88446,888.90289,476.10431,-173.26459,857.20752,503.63123,-162.76456,829.68579,451.60571,-238.35963,819.89386,461.92514,-219.21353,766.92615,458.35556,-186.07069,725.71808
263,2.183,415.68488,-224.20187,885.97662,455.30518,-174.30563,888.53772,480.20203,-171.88762,856.20691,510.05362,-163.70308,829.27075,455.00931,-237.60199,819.97742,467.06595,-218.04898,766.7804,462.39368,-184.48038,724.89148
264,2.192,420.41528,-222.96545,885.72534,458.97662,-173.51003,888.27972,484.99683,-171.06781,856.03973,513.51196,-160.95763,829.44794,460.59903,-236.47256,819.51532,469.15054,-217.98457,765.77039,466.46301,-183.79935,724.31372
265,2.2,423.48471,-221.62953,884.69598,463.72623,-173.96613,888.27521,488.66888,-170.53107,854.87579,516.97565,-160.52109,828.42499,463.72702,-235.54077,819.09711,474.70526,-217.15747,764.66058,470.91287,-183.89908,723.36243
266,2.208,427.9527,-220.5213,883.4845,466.69128,-172.76096,887.80682,491.80667,-169.99399,854.05377,521.8587,-161.02048,827.43604,466.68576,-234.76297,818.62231,477.31497,-216.28056,764.32056,473.6441,-182.70268,722.72302
267,2.217,430.26285,-219.9115,882.95203,470.49396,-171.44629,886.96393,495.33322,-168.2381,853.20282,522.75812,-158.85701,826.32568,469.38275,-233.69327,817.35217,479.76709,-213.32452,763.54877,476.88962,-181.52843,721.52087
268,2.225,433.81366,-219.08765,882.0152,473.44489,-170.74637,884.97461,497.99088,-167.53438,852.29016,527.55042,-158.46298,825.85126,472.93765,-232.94643,815.71588,481.30881,-212.85922,762.8194,479.29785,-179.20889,720.69965
269,2.233,436.02353,-218.13683,881.85889,477.38803,-169.92101,884.35864,501.30032,-166.17296,850.96301,530.62848,-159.06522,823.86578,474.98145,-232.09811,815.10608,484.64642,-211.5708,761.41528,479.08887,-178.32845,718.90521
270,2.242,438.72021,-217.2522,880.36517,479.10757,-169.10582,883.33521,504.20853,-165.76305,849.67688,532.90375,-158.47949,822.32776,476.80759,-231.02209,813.35132,487.00848,-211.68588,759.70471,482.71091,-178.5948,717.94647
271,2.25,440.81467,-215.30171,879.05225,482.22299,-167.31212,881.91211,505.66977,-165.11565,848.15112,534.73688,-156.96426,821.13477,478.60178,-229.65581,811.90375,488.58121,-210.77422,758.74591,483.95273,-177.25067,717.01013
272,2.258,443.62961,-214.25452,878.13733,483.6347,-166.18533,880.72961,507.09885,-163.73784,847.16022,536.52954,-155.45944,818.65576,479.97867,-228.84761,810.5918,489.49161,-210.14561,757.92987,485.18759,-176.33482,715.2392
273,2.267,444.87152,-213.41043,877.3548,485.49097,-164.77185,878.76337,509.38516,-162.58818,844.72876,538.88843,-154.74574,816.87042,481.14221,-227.62196,809.74707,490.87775,-208.76085,756.63202,485.80173,-175.21451,713.59967
274,2.275,447.10428,-211.97774,875.99164,487.18863,-163.63817,877.81531,510.51917,-162.26674,843.21545,539.12555,-154.1154,815.72443,483.01431,-226.25246,808.10083,490.49225,-206.91115,753.79846,485.57797,-174.12355,712.5
275,2.283,447.71704,-211.78749,875.19617,488.76828,-162.4933,876.62842,511.69009,-161.09477,841.65131,539.58057,-154.07918,814.20172,482.72888,-225.15755,806.56335,491.43152,-205.33777,752.5191,485.46762,-173.15453,711.61938
276,2.292,447.65833,-210.0486,873.53748,489.55518,-161.69153,875.36456,512.62299,-160.72707,840.48608,539.80963,-153.58577,812.1059,482.50021,-223.73102,805.11005,490.09113,-204.24919,751.72021,485.36298,-171.83446,710.11176
277,2.3,447.7677,-207.92497,873.17505,489.93546,-161.4548,874.03625,513.31738,-159.22229,838.93549,540.20917,-153.58383,810.00305,481.98584,-222.91484,804.51666,489.74591,-203.85191,750.80438,483.54868,-170.55786,708.2749
278,2.308,448.2514,-207.64734,872.77911,490.43491,-159.70724,871.62885,512.67706,-157.71922,836.70087,540.39313,-152.71259,808.38361,480.93909,-222.09601,802.95428,488.03372,-203.37311,749.10095,483.20999,-170.1875,707.63385
279,2.317,448.22488,-206.39706,871.22528,490.4751,-158.71645,870.7525,513.64679,-158.43245,836.02643,539.15344,-150.84256,806.15759,479.55762,-221.31595,802.07843,484.9483,-202.26942,748.12787,480.05258,-168.98685,706.60944
280,2.325,448.00504,-205.04602,870.39709,490.4505,-157.23267,870.07013,513.25256,-157.50111,834.81226,538.71283,-150.63866,805.60846,478.03165,-219.60818,800.89667,484.19083,-201.59758,745.84082,477.94473,-167.60921,705.87164
281,2.333,447.36041,-203.36836,870.05841,489.97256,-156.08168,869.03888,511.57184,-155.36304,832.59296,537.18475,-149.06554,802.04675,476.58554,-218.34451,799.87384,483.42343,-198.26463,745.05957,475.2738,-165.16483,704.20715
282,2.342,448.1571,-201.04149,870.48419,489.80206,-154.58246,867.98303,512.10699,-155.16179,831.52954,535.93921,-147.04707,801.4903,475.12027,-217.08835,798.64917,478.31372,-196.89044,744.32349,471.84747,-163.17073,705.51099
283,2.35,447.27213,-200.41145,868.98669,490.40619,-154.21048,865.38611,511.077,-154.37602,830.01019,534.90656,-146.46249,799.36444,472.68829,-215.12581,797.651,476.78995,-196.46605,743.33087,468.71384,-162.38184,702.37469
284,2.358,445.76389,-197.83398,868.38806,490.17764,-152.82672,864.49713,509.99756,-152.12468,828.56494,532.63922,-143.98851,796.30188,471.48401,-213.98369,796.54895,473.02719,-194.03661,742.13824,464.14969,-160.72107,701.81836
285,2.367,445.62881,-195.92332,867.89557,489.28192,-151.22314,863.83679,507.9711,-150.23526,825.57013,531.95148,-143.49113,795.19562,469.09949,-211.3723,794.01788,470.63177,-191.55812,740.70734,462.17023,-157.02649,701.89014
286,2.375,445.50818,-194.66388,866.92902,488.87228,-149.11212,861.13049,507.61176,-149.59273,824.24127,530.03784,-142.87114,793.3244,467.56149,-210.04984,793.11993,468.069,-190.01492,738.82581,458.27228,-155.26534,700.31683
287,2.383,444.50412,-192.30434,865.57001,488.77444,-147.43585,859.66321,506.35559,-147.1954,822.04712,528.04498,-140.27219,789.26898,465.75296,-208.44664,792.45459,463.5975,-187.77596,737.64746,456.02124,-153.67743,698.27759
288,2.392,443.95218,-191.53998,864.63641,487.80768,-145.22861,858.51727,506.09113,-146.62068,820.17853,526.62592,-138.20876,788.42456,463.37228,-206.12939,791.12793,462.79224,-186.76746,735.96283,451.91766,-150.56546,697.9375
289,2.4,443.03906,-189.59088,863.42981,488.57593,-144.13106,855.76941,503.45813,-144.56,818.63776,524.63519,-135.89987,784.61047,462.46014,-203.41428,788.20685,458.53726,-184.17252,734.53485,449.00034,-149.76253,696.01971
290,2.408,442.66013,-187.56445,862.41919,486.91577,-142.26637,853.95844,502.93555,-141.62636,815.8111,523.37952,-134.35143,783.17609,461.57925,-202.42952,787.87531,458.12457,-181.41676,732.44226,445.9678,-147.51187,694.86646
291,2.417,442.60281,-185.28325,860.94611,486.03152,-140.39984,852.72089,501.65732,-140.56157,813.6701,522.16638,-133.1951,780.36023,460.55273,-201.34816,786.78265,456.63284,-180.62778,730.79547,443.31934,-146.5619,693.78107
292,2.425,442.52789,-184.58632,859.21851,486.02954,-139.41603,850.85779,500.9993,-139.48141,811.89398,521.57056,-131.61867,778.24323,458.75473,-198.79533,784.83148,453.78275,-179.46326,730.37427,442.48999,-144.85745,692.61768
293,2.433,441.83868,-182.98595,857.38867,485.75699,-137.64349,848.73462,500.54535,-137.46599,810.19879,519.80298,-130.18584,775.98145,457.81421,-197.40819,783.12952,452.50958,-177.50826,729.1106,438.72769,-143.62743,690.79443
294,2.442,442.41638,-182.46191,856.31421,485.29739,-137.07397,846.78229,499.84729,-136.08093,807.60046,519.41663,-129.03383,773.6629,457.25726,-196.52403,781.54474,451.76566,-175.84036,726.72308,437.56497,-142.10799,689.2804
295,2.45,442.39575,-180.35548,855.7403,485.0336,-134.45825,844.74506,499.57526,-135.50172,806.07513,518.20789,-128.26451,771.42297,456.68869,-195.78926,779.76324,448.79535,-174.80002,724.76642,435.39331,-140.99852,688.60754
296,2.458,441.84436,-179.46664,854.20538,484.89246,-133.14162,842.67767,500.83777,-134.78981,804.46899,516.11511,-126.08776,769.33655,455.37857,-194.76541,778.5097,449.28,-174.59309,723.96362,434.81769,-139.37724,686.48212
297,2.467,441.96478,-177.62544,851.72028,485.52591,-133.01675,842.93005,498.88947,-133.18692,801.49133,515.42914,-126.08648,767.48267,454.25763,-192.61099,776.2146,448.02823,-173.37863,723.07697,432.88837,-138.40279,685.88513
298,2.475,441.64832,-177.35538,851.51465,486.29459,-133.11182,841.76929,498.22736,-131.69402,800.66406,515.21747,-125.53136,765.48871,453.18356,-192.28448,775.8291,445.79022,-170.67755,720.81592,431.89972,-137.58272,684.87305
299,2.483,440.38397,-174.84935,850.45074,484.81784,-131.6225,838.38556,497.79611,-131.21599,799.50366,514.92877,-124.43736,763.91302,452.38806,-190.69563,774.5683,445.75562,-170.06091,720.39478,431.37921,-135.05003,683.83087
300,2.492,440.40726,-173.99391,850.14874,485.08105,-130.24025,837.34448,497.59882,-130.32069,798.48413,514.73584,-124.55534,762.62701,450.8233,-188.88673,773.42041,444.5134,-168.34555,719.41992,430.91022,-133.9081,684.04321
301,2.5,440.64612,-172.99728,849.85101,484.95657,-129.0789,836.10272,496.55048,-130.47186,797.28772,513.39795,-123.4705,760.62976,450.30527,-187.84021,773.18701,441.23154,-166.73296,718.74933,428.50793,-133.27234,682.82306
302,2.508,440.84302,-171.37541,849.21039,484.89603,-127.73519,835.39856,495.52414,-129.67252,795.02356,513.44122,-122.78175,759.78247,449.10571,-187.04991,773.27832,440.47766,-166.14221,718.90991,425.2756,-130.55722,682.21313
303,2.517,440.36661,-169.82578,848.55664,485.54453,-127.12856,834.56903,494.57733,-128.50301,794.31213,512.54498,-122.06201,758.72717,446.62265,-185.78349,772.57495,439.80948,-164.9735,718.89362,423.82104,-129.50436,681.9516
304,2.525,440.59351,-168.53543,848.52448,486.15073,-126.46589,833.91571,494.3222,-126.90295,793.62146,511.76755,-121.47684,757.63452,445.72244,-184.22125,772.12006,436.31738,-162.24315,718.25995,422.82733,-127.65807,682.34332
305,2.533,440.5524,-166.55124,847.96783,485.69293,-125.0345,833.49292,494.7637,-125.40191,792.87561,510.21335,-120.40816,756.5462,445.44226,-182.73109,772.1311,436.59756,-161.24815,718.23993,421.64026,-125.43677,681.77875
306,2.542,440.09613,-165.39986,848.0462,485.94357,-124.08131,833.22614,495.12158,-125.11508,792.69391,509.63031,-117.46023,756.15302,444.65326,-180.27174,771.69012,435.87518,-159.4838,718.30914,419.90329,-123.90291,681.87616
307,2.55,440.77393,-165.37573,848.75977,486.0463,-122.59682,832.987,494.9519,-123.21271,792.1687,509.18713,-116.58859,755.25916,444.61813,-178.74126,771.29382,432.84732,-156.6004,717.6355,417.78085,-120.74866,682.60626
308,2.558,440.64145,-162.85698,847.37817,487.14731,-121.13393,832.4223,494.82452,-121.63499,791.89716,508.94601,-115.95446,754.9715,443.81567,-176.76997,769.77631,432.29022,-155.13426,718.1991,416.8374,-118.89056,683.01764
309,2.567,441.30301,-161.33009,846.77521,487.048,-119.40347,831.47089,495.50189,-120.26968,791.35669,508.72897,-113.29585,753.49585,444.30658,-175.12767,769.30994,433.01749,-152.78297,717.40106,416.36139,-117.79366,683.39435
310,2.575,443.30881,-159.46062,846.19781,486.09259,-118.7741,829.83447,496.23798,-118.49893,790.07294,509.51266,-111.31664,753.48938,444.44345,-173.55002,768.76685,432.45001,-151.18939,716.62817,416.72629,-115.10703,683.198
311,2.583,443.78546,-158.5894,845.92688,488.36179,-116.16504,828.63464,496.81882,-116.60367,789.55579,510.89435,-110.10298,752.95117,445.39865,-171.45709,768.25153,430.23764,-148.88812,716.25409,416.10638,-111.70296,683.24542
312,2.592,445.4469,-156.99046,845.85052,491.17276,-114.1369,829.32037,497.30649,-114.39921,788.98639,511.35611,-108.05351,752.42023,446.65201,-170.72382,768.00568,432.79779,-146.48582,716.96997,415.31787,-109.88882,683.54596
313,2.6,446.89276,-155.65091,845.40649,490.47583,-113.86595,828.11523,498.30457,-113.09869,788.04962,511.30588,-105.28476,751.29529,447.40012,-168.20537,767.86664,433.40683,-144.67163,716.15521,415.85956,-108.59376,683.49042
314,2.608,448.28174,-154.43846,845.0816,492.63708,-112.08189,827.44067,500.43097,-111.79911,787.20599,512.51636,-103.69376,750.83575,448.03653,-166.90414,767.77777,434.1188,-143.37424,715.92865,416.91376,-107.66808,682.97479
315,2.617,450.10654,-153.31503,844.92664,496.77725,-109.73302,828.03601,502.02917,-111.24877,787.44153,513.88428,-101.79133,749.33582,450.48492,-165.96429,767.86676,434.4064,-142.58215,715.71954,417.7352,-104.27537,683.24994
316,2.625,454.03278,-152.18408,844.26068,498.46533,-109.26797,827.58722,504.37744,-109.49242,786.20325,516.08063,-101.12249,749.24329,452.81281,-164.69037,766.46875,436.97086,-141.08174,715.612,420.38388,-104.12116,683.39063
317,2.633,456.55276,-151.2334,843.94971,499.32175,-109.07391,826.31921,505.48019,-107.5388,785.94128,517.53003,-100.86987,748.66034,453.99091,-163.63426,766.72711,438.67114,-139.91031,715.5658,420.2525,-103.30023,682.43152
318,2.642,458.14462,-150.72675,843.62994,502.90118,-108.04536,825.99731,508.69675,-106.78082,785.23779,520.20844,-97.87953,746.508,456.478,-162.33983,765.24524,440.50876,-139.39191,715.24133,423.42175,-102.67063,681.57806
319,2.65,460.6109,-148.84583,841.72559,505.22134,-106.74188,824.34363,510.17419,-106.03632,784.47595,521.02576,-98.03907,745.98303,458.33337,-160.94305,764.11218,444.89597,-138.76604,714.61938,424.28244,-102.09984,681.21136
320,2.658,463.11917,-148.8232,841.54803,507.68311,-106.50172,823.79834,512.88782,-105.10979,782.65326,524.45734,-96.94404,745.84943,460.20419,-160.81665,764.7511,446.00677,-137.4872,713.46222,426.88577,-100.38762,681.12347
321,2.667,467.436,-148.23222,841.19922,512.64899,-104.83147,824.71985,515.84808,-104.59569,781.54333,527.51318,-96.57574,745.16705,464.32764,-159.84351,763.70898,447.88995,-136.64792,712.86658,430.60086,-100.42444,680.27112
322,2.675,469.87204,-148.30409,840.32397,513.41046,-105.32136,822.68872,519.69849,-104.65499,781.87292,530.21277,-95.72973,744.63135,467.25427,-158.82324,763.60632,449.08151,-135.62303,711.72711,431.845,-98.25801,679.55322
323,2.683,473.35681,-147.66304,840.08948,517.38947,-105.28195,821.25305,522.88562,-103.87514,781.51392,534.20935,-95.8269,744.45355,469.2739,-158.24667,762.46509,456.22543,-135.58752,711.46191,435.31284,-97.88943,679.68048
324,2.692,477.3179,-147.96799,838.82965,521.35687,-103.71508,820.77423,526.76001,-103.31026,780.47278,537.81854,-94.99683,743.56873,473.90848,-158.31845,761.55835,457.5582,-134.93314,710.28308,440.38754,-97.28483,679.13806
325,2.7,481.12378,-146.80106,838.3877,525.70673,-103.59729,820.94196,530.32141,-102.3176,780.02411,541.22504,-94.58297,742.73279,477.29266,-157.51817,761.45544,461.38541,-133.53474,710.52319,441.4881,-96.84619,678.83661
326,2.708,485.77832,-147.51569,837.20013,528.00873,-103.42117,818.74988,534.59204,-102.83663,779.18103,545.38538,-94.01356,741.7655,481.26642,-157.56322,759.60266,465.34918,-134.2126,709.93121,446.72696,-95.78982,678.25256
327,2.717,489.83771,-146.30736,836.84607,532.57764,-103.85263,817.56042,538.14325,-102.42003,778.32776,549.56628,-92.71778,740.0354,485.08813,-156.87111,758.79858,468.88153,-133.04663,709.36212,449.84421,-96.056,677.49493
328,2.725,495.02655,-147.67488,836.08978,538.99091,-103.6115,818.83661,542.9436,-101.69623,776.22729,553.89685,-93.13991,739.4472,490.94656,-157.5878,758.1391,474.76883,-132.83559,707.30792,454.59167,-95.60762,676.99957
329,2.733,498.49258,-146.67012,835.49365,543.88745,-103.42362,817.87787,548.17908,-102.53255,774.97455,559.75525,-94.29807,738.75018,494.33789,-156.45871,757.50214,475.89285,-133.13622,706.40363,459.97241,-95.15891,674.99213
330,2.742,505.1626,-146.64464,833.70526,548.03442,-103.59891,817.38434,552.1825,-102.35072,774.94537,563.31006,-93.42238,737.72723,499.93878,-157.23624,755.94196,481.84995,-132.59409,706.03949,463.96329,-95.31935,674.42194
331,2.75,507.42987,-146.53378,832.53632,554.58917,-104.14196,816.01733,557.5788,-101.14082,774.03687,568.15643,-93.19519,736.89697,504.02524,-155.66489,754.52625,486.12604,-132.02589,704.75909,470.229,-94.28687,673.87225
332,2.758,514.70508,-147.05855,831.40375,558.76776,-104.53362,815.06555,563.026,-102.75035,772.97736,573.21478,-92.24612,734.83313,510.92688,-157.55537,753.42426,491.39709,-132.11415,703.36725,474.4762,-94.56513,673.03461
