Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
468,3.892,1287.58923,-180.12561,1283.47046,1241.43494,-191.26425,1106.30261,1233.5614,-113.22668,1101.35559
469,3.9,1293.36157,-181.94821,1283.77563,1245.2688,-192.07426,1106.77771,1237.65833,-113.24026,1101.36304
470,3.908,1297.97205,-180.60507,1282.31616,1249.36475,-190.60849,1106.19897,1240.93152,-114.49678,1102.00781
471,3.917,1303.57397,-181.67715,1283.43835,1253.8363,-191.02206,1105.76331,1244.99304,-113.47802,1101.453
472,3.925,1307.77808,-181.27016,1282.77698,1258.1073,-190.86818,1105.97693,1249.32153,-113.32319,1102.92798
473,3.933,1312.58179,-182.57915,1283.77087,1261.49048,-191.13918,1106.35291,1254.4137,-114.82523,1102.44043
474,3.942,1319.61902,-184.38277,1283.23535,1267.16992,-192.04897,1105.84814,1257.72095,-113.67127,1102.76245
475,3.95,1323.71057,-183.96703,1283.04956,1271.26624,-191.20261,1106.53564,1262.67664,-113.81551,1101.67029
476,3.958,1329.61328,-185.62975,1282.86475,1276.49927,-193.92473,1106.11829,1267.21924,-114.2597,1102.44385
477,3.967,1335.21423,-186.48692,1281.61633,1281.12488,-193.88573,1105.37378,1271.74414,-115.20835,1102.03748
478,3.975,1341.13489,-186.37721,1280.72241,1287.27917,-195.39832,1105.08301,1276.66614,-115.67556,1102.1377
479,3.983,1346.87524,-187.96758,1280.89001,1292.22009,-195.70888,1103.77087,1282.06934,-116.88634,1100.88623
480,3.992,1352.64697,-189.26797,1280.66357,1298.26282,-196.42151,1103.87793,1287.94238,-117.33315,1101.17566
481,4,1357.89429,-189.09137,1280.19714,1303.69678,-196.53244,1102.49402,1293.19556,-117.97832,1100.53125
482,4.008,1364.88757,-190.20314,1278.91504,1309.90076,-197.7856,1102.54395,1298.30042,-119.78793,1099.70215
483,4.017,1370.69836,-191.39645,1279.3031,1316.22607,-199.37328,1101.87341,1305.45117,-121.01191,1098.33533
484,4.025,1377.03235,-192.17703,1277.48328,1322.1886,-200.38126,1100.16309,1310.4447,-121.43286,1098.28638
485,4.033,1382.63354,-195.01659,1276.67529,1328.33313,-200.34149,1099.69324,1316.30054,-121.89749,1097.89026
486,4.042,1390.33398,-195.95604,1275.63269,1335.06616,-202.77684,1098.62878,1323.12573,-124.73871,1096.44495
487,4.05,1395.27527,-195.66653,1273.89844,1342.66675,-204.82709,1097.52234,1328.33728,-124.38924,1094.78894
488,4.058,1403.41846,-197.77565,1272.92957,1348.896,-206.84862,1096.4259,1335.59192,-126.17856,1093.92383
489,4.067,1410.26575,-198.97997,1271.90942,1356.41455,-207.55557,1095.22156,1342.66357,-129.01675,1093.23206
490,4.075,1415.78784,-200.77888,1270.46375,1362.65503,-208.28911,1093.94812,1348.82092,-128.76489,1091.26978
491,4.083,1422.65918,-201.67403,1269.52832,1369.98523,-210.44229,1092.98877,1356.60986,-132.37997,1089.99365
492,4.092,1429.08496,-203.43472,1268.19739,1376.98718,-212.45634,1090.74524,1363.23804,-133.9818,1087.80139
493,4.1,1436.42285,-205.0121,1267.75061,1385.07227,-214.50343,1089.24731,1370.18872,-135.40141,1086.26489
494,4.108,1443.12024,-205.81586,1265.43799,1391.7207,-216.31999,1088.90942,1377.48193,-137.36035,1086.30286
495,4.117,1448.47559,-207.23819,1264.5199,1398.35852,-216.18565,1087.25098,1383.63135,-138.64975,1084.60449
496,4.125,1455.77795,-208.77821,1264.31238,1405.20544,-218.26439,1085.54468,1391.38086,-139.90028,1083.16357
497,4.133,1461.58984,-212.2536,1262.68518,1413.96289,-220.49246,1085.22083,1399.06042,-143.87007,1081.58704
498,4.142,1470.24622,-214.0645,1262.57629,1421.08521,-223.46246,1084.42896,1405.80811,-145.95888,1080.54126
499,4.15,1476.17993,-215.73897,1261.79175,1428.17041,-225.6087,1083.24829,1414.27136,-146.14507,1078.78564
500,4.158,1483.15967,-217.18575,1262.3457,1436.83618,-227.1788,1081.72021,1422.17676,-148.76572,1078.87659
501,4.167,1489.25452,-216.74876,1261.1698,1442.61084,-228.07764,1081.18591,1431.10815,-151.73312,1077.22461
502,4.175,1496.99622,-220.28758,1261.31958,1450.89526,-230.95284,1080.91077,1438.18896,-155.0331,1077.33862
503,4.183,1505.12817,-223.80603,1260.73645,1459.76819,-234.12375,1080.97974,1446.2439,-155.80925,1076.94495
504,4.192,1513.13916,-224.69197,1261.75525,1469.56494,-235.83488,1083.02905,1453.93396,-157.62592,1077.12573
505,4.2,1519.13672,-226.37807,1262.08508,1475.7406,-236.63568,1083.09094,1462.57117,-159.92444,1077.24255
506,4.208,1526.43713,-226.9527,1262.95581,1484.33899,-239.29874,1083.27112,1471.72681,-164.92184,1077.58643
507,4.217,1534.30566,-229.41959,1264.13647,1492.02161,-241.85619,1085.10925,1478.88354,-164.32603,1078.19336
508,4.225,1541.55383,-233.23976,1265.14563,1501.00684,-242.95795,1085.37085,1486.7644,-166.50954,1080.26074
509,4.233,1548.63306,-234.24585,1266.87256,1508.72559,-246.27324,1085.70911,1494.04675,-168.62927,1080.51843
510,4.242,1555.59131,-236.08102,1267.16028,1517.86365,-248.32414,1087.35681,1501.31079,-171.20375,1079.94775
511,4.25,1563.49878,-237.4362,1270.34241,1527.70581,-252.92618,1087.9342,1509.52881,-175.0528,1082.83545
512,4.258,1570.24158,-241.82977,1270.73083,1535.07239,-255.40041,1089.25903,1516.83826,-177.57407,1083.05054
513,4.267,1576.3158,-243.09579,1271.99939,1541.92883,-256.09454,1090.72412,1529.85498,-182.01137,1082.64404
514,4.275,1583.22876,-244.25819,1272.9939,1554.61218,-262.617,1090.52905,1534.61926,-182.00641,1085.44885
