Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
297,2.467,445.44043,-9.07542,1444.94348,487.03143,212.55972,1433.62878,310.50067,32.46791,1430.54443,331.66159,197.43031,1431.16541,267.48972,20.91796,1344.16125
298,2.475,451.31482,-8.45586,1445.09033,492.48315,213.254,1433.1626,315.73441,33.40923,1431.38708,338.04712,199.26009,1431.99524,271.71875,21.78802,1344.89844
299,2.483,456.02756,-8.3165,1444.41577,498.01816,214.35696,1433.00146,321.59958,34.08405,1431.59143,343.02362,200.95967,1432.6449,275.51276,22.87529,1344.7998
300,2.492,461.24646,-7.93405,1444.64526,503.51401,214.27051,1432.66614,326.60971,35.50705,1431.73999,347.48151,201.07982,1433.0083,280.33557,23.84156,1346.40442
301,2.5,466.14142,-6.67054,1444.15027,508.36581,215.9075,1432.55066,330.54504,35.34023,1432.32678,352.03809,202.32779,1433.39148,285.55997,23.7095,1346.56091
302,2.508,470.987,-6.39203,1444.63147,513.30487,216.18031,1432.94824,335.85855,37.16454,1433.04639,357.69272,203.13531,1432.8999,289.96103,24.84118,1346.45667
303,2.517,475.49493,-5.76511,1444.43066,517.82123,217.41479,1433.07129,340.38211,37.84617,1433.30884,362.12903,203.71735,1432.92065,295.44547,25.22972,1347.94165
304,2.525,480.3866,-4.65853,1444.86194,523.06689,217.69508,1433.58765,345.47791,37.7574,1433.20935,367.65692,204.89725,1433.05249,299.43787,26.40423,1348.48828
305,2.533,484.94812,-5.23233,1444.97388,528.11261,217.33369,1434.24609,350.33069,40.80601,1433.32886,371.0752,204.92706,1433.29138,304.70175,27.30014,1348.84106
306,2.542,490.29053,-5.20186,1446.12158,532.34332,218.10533,1435.37134,354.69489,38.66693,1433.94092,376.36655,205.54152,1433.40906,309.31262,28.86025,1349.10364
307,2.55,495.37747,-5.81591,1448.47473,537.8335,218.01091,1435.35132,359.69739,40.8268,1433.49805,381.43698,206.66252,1434.38977,314.0105,28.15542,1348.59167
308,2.558,500.16196,-4.89591,1448.84595,542.12543,219.6362,1435.49512,364.1749,40.67183,1433.18726,385.62384,205.99695,1434.6134,318.63321,29.31257,1347.875
309,2.567,505.14777,-4.55605,1448.39111,546.96338,218.8851,1435.77173,368.79211,41.70329,1433.56128,390.21429,207.29718,1435.0929,323.22263,30.63715,1347.60864
310,2.575,508.31204,-4.73791,1447.22229,551.59857,219.96735,1436.4231,374.17572,42.74044,1433.79529,395.61926,207.57109,1434.11938,328.0752,30.24208,1348.33606
311,2.583,513.45032,-2.17341,1445.61768,556.09204,220.01337,1436.53845,378.26965,42.00617,1433.54382,399.90182,207.80322,1434.19397,333.07724,30.64733,1348.646
312,2.592,517.04352,-3.36461,1446.26587,561.19543,220.46521,1436.41931,383.01767,42.53553,1433.65906,404.70203,207.57581,1433.98315,337.13089,31.51853,1348.09558
313,2.6,522.82794,-2.13302,1445.70715,565.38708,219.97701,1436.18066,387.17001,42.87813,1433.04773,408.95007,209.19518,1434.65295,342.81262,32.08807,1347.96216
314,2.608,526.84546,-2.93478,1446.60974,570.55737,220.40369,1436.19189,392.41113,43.12737,1433.21411,413.57162,207.54579,1435.14001,346.87567,31.54795,1347.31616
315,2.617,531.8374,-2.74174,1447.30652,574.41827,221.57915,1436.24084,396.44635,42.36472,1432.48389,418.23166,209.21233,1435.16211,352.14252,32.40058,1346.68384
316,2.625,536.88403,-3.85324,1445.73193,579.39764,221.13875,1435.8689,402.18796,43.613,1432.5946,422.70383,208.51813,1435.47705,356.26868,32.63657,1346.48743
317,2.633,541.30255,-3.13477,1446.25415,583.33972,222.27733,1436.12646,405.93542,43.79456,1432.22876,427.07742,208.61336,1434.76465,361.22003,32.70396,1346.52722
318,2.642,546.10724,-2.83955,1445.55481,588.59662,221.06094,1435.43201,410.8364,43.02987,1432.19189,431.48679,208.21075,1433.55603,365.51398,31.71132,1346.1925
319,2.65,549.28955,-1.70964,1443.41919,592.26196,221.36455,1435.18604,414.85489,43.56807,1431.42419,435.78558,208.63788,1433.11816,370.89282,32.4875,1344.9021
320,2.658,554.8252,-2.48501,1442.81506,597.18036,220.72205,1434.96716,420.75098,42.2602,1430.66724,440.50732,207.41273,1433.01123,375.79999,32.21633,1343.7395
321,2.667,558.6416,-3.25829,1442.18811,601.38367,221.39453,1434.60266,423.54962,43.13846,1430.40173,444.72061,208.21019,1433.03674,380.63348,32.48923,1343.67725
322,2.675,563.73645,-2.89869,1441.20581,605.67285,220.94225,1433.72839,429.18509,42.20557,1429.43567,449.1994,207.45963,1432.2262,385.4227,30.12284,1343.13293
323,2.683,568.5119,-3.42536,1441.14429,610.08954,221.16246,1433.88501,433.49496,40.4589,1427.73486,452.42963,205.91621,1431.26379,390.50809,31.37504,1341.82544
324,2.692,573.62665,-4.21618,1440.57361,614.4679,221.09695,1432.76782,438.83804,40.51358,1426.85095,457.91788,205.8019,1430.27661,394.55765,30.37855,1340.85205
325,2.7,577.55115,-4.94046,1439.99268,618.60223,220.85995,1432.57214,443.87537,40.55807,1426.31128,461.59506,205.86977,1429.96899,400.30832,30.30166,1339.85559
326,2.708,583.00189,-4.91126,1438.89844,623.25262,220.62869,1432.42957,448.84647,40.00867,1426.13123,466.58853,204.60936,1429.10669,405.21661,28.39717,1339.172
327,2.717,587.32086,-6.45957,1438.32788,627.70508,220.73851,1432.2196,453.72189,40.0448,1424.5144,471.29367,204.30751,1427.75037,410.12656,28.666,1337.81177
328,2.725,592.84937,-6.56366,1436.80725,631.79156,219.36284,1431.31433,457.72137,38.81091,1423.51147,475.02222,203.55606,1426.82886,414.83005,28.05136,1336.70374
329,2.733,598.49976,-8.05361,1438.18701,636.35492,219.54834,1430.98669,463.23581,37.46952,1422.82397,480.83261,201.27869,1425.68396,420.05084,27.16366,1335.51978
330,2.742,603.19843,-8.59876,1437.62598,640.61145,218.69237,1429.96606,468.15686,36.98536,1421.98535,484.5126,202.04256,1424.42981,425.47446,26.74371,1334.40271
331,2.75,608.57251,-9.02161,1436.54236,645.75598,218.50816,1429.4989,473.62283,36.05752,1420.19678,489.51215,199.2283,1424.73096,430.56805,24.87672,1333.63684
332,2.758,613.55713,-9.94511,1435.67126,649.66766,217.87114,1428.73096,479.34256,34.97598,1420.2677,494.37662,200.173,1423.2489,435.45316,24.83596,1332.62488
333,2.767,619.29016,-9.76459,1434.33191,654.73334,216.33495,1427.47046,483.04639,33.33334,1419.00098,499.20316,198.34276,1421.93982,440.7916,22.00293,1331.30591
334,2.775,624.49652,-13.12194,1434.38196,658.9975,217.20358,1427.47168,488.70996,32.41398,1417.81738,504.46964,195.35616,1421.87341,446.65012,22.72709,1330.44275
335,2.783,630.09845,-13.27747,1432.97058,664.88251,215.14688,1426.51624,494.00812,30.42249,1416.99817,508.45355,197.27437,1421.29272,451.61975,21.05565,1329.06433
336,2.792,634.35748,-13.69477,1432.39294,669.75031,214.17358,1425.3197,500.38986,29.42739,1416.3772,513.52222,194.68752,1420.7561,457.94327,20.62885,1328.06506
337,2.8,640.63043,-14.05285,1430.80579,674.24591,214.36913,1425.45386,505.43732,29.03001,1415.48132,519.4447,192.74989,1418.59326,463.55713,18.20386,1327.35156
338,2.808,645.91241,-15.30796,1429.30688,679.39667,212.89018,1424.01929,510.5593,27.36261,1414.43103,524.06268,193.14438,1417.98145,468.81708,16.65828,1326.48303
339,2.817,651.84155,-16.01471,1429.4939,684.70856,211.79694,1423.27722,516.06958,25.68041,1412.78833,529.23889,190.38048,1418.17468,474.25031,16.20087,1325.41028
340,2.825,657.4823,-16.91134,1428.18274,690.39301,211.53629,1422.92224,521.92883,23.24968,1412.47852,534.68439,189.90216,1417.44153,480.12558,14.81242,1324.2074
341,2.833,662.96759,-18.77121,1427.48303,695.15906,209.79079,1421.99817,527.22021,22.24472,1411.32678,540.297,189.99706,1415.77222,486.15894,13.90848,1322.90601
342,2.842,668.54144,-19.02611,1426.31897,700.86707,208.87175,1421.9917,532.70184,22.69414,1410.36462,545.42706,186.62885,1415.45569,491.00516,11.28842,1322.45459
343,2.85,674.37494,-20.21212,1425.71399,705.85425,207.60934,1420.92798,538.19995,19.56257,1409.21191,550.94153,184.88626,1414.71497,497.22122,10.4702,1321.11743
344,2.858,679.16974,-21.03605,1424.94092,712.40887,205.9839,1420.09399,544.18524,18.52342,1407.88794,555.45593,185.51816,1413.82495,502.99054,8.55729,1319.92493
345,2.867,684.92535,-23.0293,1424.24915,717.39697,205.45245,1419.8822,549.03662,16.57118,1407.97705,561.12122,182.49695,1413.52588,507.90408,7.26792,1319.36353
346,2.875,690.55548,-24.01925,1423.59277,722.72845,203.79172,1418.95898,555.12323,15.67011,1405.61133,566.94312,182.17995,1412.22632,514.48529,6.2498,1317.49866
347,2.883,696.91113,-27.28485,1423.51575,728.02148,202.30003,1417.51526,561.32678,14.31737,1404.74268,571.88086,181.1225,1411.19226,520.90503,4.08066,1316.35706
348,2.892,702.46271,-28.08802,1422.56665,733.20465,201.39961,1417.52405,565.79962,12.72173,1404.11182,577.43768,178.19627,1411.29553,526.53326,3.76918,1314.89771
349,2.9,707.91089,-29.48382,1420.80566,738.64093,199.72166,1417.28711,572.41498,10.50021,1403.2688,583.54517,175.29411,1410.75195,532.71619,0.92851,1313.91577
350,2.908,713.64246,-31.73442,1421.73071,743.93274,198.0502,1416.99268,578.25952,8.81592,1403.12329,588.53308,173.26212,1410.70313,538.43317,-2.14572,1313.69507
351,2.917,719.47083,-32.60849,1421.22058,749.39331,197.5096,1416.85181,584.32489,7.21045,1402.52563,593.89862,172.71378,1410.04883,545.03058,-2.93344,1313.80762
352,2.925,724.97839,-35.11965,1421.2301,754.81152,195.23001,1417.72742,590.89819,4.60524,1402.85437,599.27582,170.17139,1410.04456,551.19763,-6.33822,1313.74646
353,2.933,731.651,-36.27602,1421.56714,761.10211,193.5719,1417.53564,595.57947,2.82002,1403.07092,605.40729,168.98076,1409.97986,556.88153,-5.91544,1313.31104
354,2.942,737.61603,-39.52969,1422.01709,766.96582,192.56819,1418.42627,602.31488,0.45685,1402.68213,611.47253,166.2211,1410.97766,563.67828,-9.81217,1313.36279
355,2.95,744.10199,-41.1275,1421.6217,772.37012,189.97072,1418.3833,608.69147,-0.39811,1403.09998,616.97009,164.47034,1410.76416,570.21594,-10.96025,1313.65308
356,2.958,749.78351,-42.46161,1422.31079,777.87,189.77396,1419.98682,614.38977,-3.59577,1403.1322,622.66644,163.27898,1410.69788,576.99115,-13.2178,1313.7063
357,2.967,756.03534,-42.49648,1422.84863,783.75122,187.72337,1421.03601,620.55096,-5.19619,1403.42004,628.09357,161.08453,1411.63049,582.34387,-16.50611,1313.78491
358,2.975,762.17889,-47.04195,1424.33423,789.21338,186.30067,1421.94727,627.10388,-6.68455,1403.71582,633.90045,158.45255,1412.83716,589.84094,-16.84084,1313.97302
359,2.983,768.43939,-47.72593,1424.82422,794.98907,185.53845,1423.65967,632.92407,-9.84692,1403.91895,640.97559,157.00455,1413.23169,595.05847,-20.00669,1313.97412
360,2.992,775.07642,-48.14729,1425.46667,800.02362,183.05693,1424.07227,639.23969,-10.68091,1405.02454,645.21844,155.92857,1413.25854,602.28345,-21.73035,1314.61414
361,3,780.40204,-50.78207,1426.12439,806.20331,181.30946,1425.54016,645.38507,-13.22591,1404.98254,650.82574,153.2514,1414.32312,608.5979,-23.60122,1315.52966
362,3.008,787.09717,-52.59722,1427.58777,811.81549,178.97322,1425.97766,650.27258,-14.73783,1405.47205,657.50635,152.23515,1415.39819,614.58191,-26.03042,1314.6864
363,3.017,792.41394,-54.53405,1428.40454,817.8053,177.74161,1427.13269,657.87634,-16.901,1406.25146,663.32129,148.38477,1415.8385,620.91162,-28.49657,1316.04053
364,3.025,799.97394,-56.14024,1429.77979,823.63385,176.4147,1428.5719,663.62384,-20.05198,1407.64258,666.61011,147.29803,1415.95032,627.2688,-30.94229,1316.73462
365,3.033,806.02887,-57.30433,1430.68909,829.25647,174.82867,1429.22217,670.72797,-22.46176,1407.52319,673.39484,145.81149,1417.02234,633.86566,-33.42215,1317.36304
366,3.042,811.52716,-58.32849,1430.90466,834.10504,172.32327,1430.30957,676.87866,-24.88576,1407.86096,679.35907,142.11758,1416.82837,640.11603,-36.52533,1318.17126
367,3.05,817.88208,-60.07446,1431.13342,839.15649,170.90352,1431.07422,681.77728,-26.55685,1408.32971,684.82068,139.94669,1417.96655,647.31348,-39.78352,1318.15918
368,3.058,825.25043,-62.93171,1433.01208,844.29675,168.69724,1431.78479,688.54913,-29.05073,1409.07214,688.73877,139.32246,1416.76184,653.55792,-41.75198,1318.51746
369,3.067,830.49298,-62.69813,1432.87732,848.51367,169.25583,1432.8717,694.40027,-31.56552,1409.07373,693.99524,135.2551,1417.21387,660.37622,-44.72928,1319.64319
370,3.075,837.19165,-65.46825,1433.62244,853.42664,167.49649,1433.25085,700.65698,-33.95407,1408.71387,699.40186,133.37325,1416.9856,666.71265,-47.9169,1319.578
371,3.083,843.24194,-65.82243,1433.36426,859.26514,165.35004,1433.42676,707.89203,-35.85576,1408.33069,705.27179,131.05862,1416.625,672.90826,-49.84168,1319.22864
372,3.092,850.09924,-67.26112,1433.93274,864.15857,164.40627,1432.83875,714.13586,-38.63202,1409.13867,711.0174,128.42755,1417.32776,679.53827,-52.93855,1319.9198
373,3.1,856.41461,-68.77157,1434.49768,869.49304,162.94197,1432.95581,720.617,-39.83049,1409.58887,715.85535,127.50858,1417.34827,686.01172,-54.91264,1320.67188
374,3.108,861.56146,-69.37981,1434.27014,874.70306,160.78189,1433.15271,726.19989,-42.00349,1410.26563,721.09711,125.44221,1418.27332,692.85529,-57.55085,1320.60059
375,3.117,868.89838,-70.29617,1434.48291,880.12415,161.06871,1432.35925,732.13745,-44.24041,1410.59766,727.14386,122.77653,1418.64429,698.10657,-59.74783,1320.98059
376,3.125,875.84802,-71.7637,1434.71411,885.62402,159.07607,1433.60657,738.07532,-44.71747,1411.94727,731.98303,122.2459,1418.99048,704.5437,-60.60154,1321.30334
377,3.133,880.92389,-72.58191,1435.47498,891.28607,158.42728,1433.37512,744.85541,-46.98958,1412.63354,737.91937,120.3271,1419.14978,709.68896,-62.11787,1321.51868
378,3.142,887.70807,-73.18934,1435.88525,896.0376,158.52031,1432.64124,750.81781,-48.76497,1412.70813,743.26544,119.09493,1420.07446,715.32635,-63.67675,1323.00525
379,3.15,893.49237,-73.80482,1436.15747,901.6134,156.79323,1433.44421,755.40826,-49.85107,1413.02051,747.49689,118.96049,1420.73645,721.4444,-66.44308,1323.68445
380,3.158,899.14447,-75.47594,1437.00696,906.22699,156.40146,1432.66235,761.35437,-51.81779,1414.41443,753.00769,115.96363,1421.53198,726.76056,-67.55846,1324.83179
381,3.167,904.98541,-76.30249,1437.01221,910.84308,154.94896,1432.87109,766.55743,-54.14774,1415.05139,759.04352,115.45444,1421.625,731.97363,-67.76202,1325.31982
382,3.175,910.71686,-77.04775,1438.30237,916.11646,154.12605,1433.37939,772.24268,-54.67371,1415.19104,763.3186,114.25132,1422.12585,737.9295,-70.30474,1325.19751
383,3.183,914.8429,-77.60319,1438.73401,920.54175,153.30632,1433.81384,777.67987,-55.22043,1415.82129,769.04449,112.45792,1423.30396,743.4491,-69.79736,1325.38623
384,3.192,920.99585,-78.36771,1440.28149,925.20978,152.44829,1434.62329,783.30286,-57.18762,1416.3291,773.36774,112.15122,1423.29919,748.19025,-71.6329,1326.2323
385,3.2,925.69788,-79.67509,1441.02002,930.41077,152.20288,1435.15625,788.08453,-59.07822,1416.82166,778.58142,109.83139,1424.59314,755.12213,-72.85644,1326.02136
386,3.208,931.01575,-80.07948,1441.66431,934.65558,151.40335,1435.67212,794.18689,-59.93091,1417.43188,783.27844,108.02616,1424.42175,760.63953,-75.25242,1326.82141
387,3.217,936.60529,-80.99606,1442.16907,939.97656,150.57524,1436.20593,799.46106,-60.34851,1417.12695,788.58771,108.49932,1424.9165,765.69501,-74.59265,1327.21326
388,3.225,941.354,-81.51148,1442.71448,944.66705,149.67075,1436.61743,804.10181,-61.71965,1418.15808,794.12915,107.21937,1424.48279,772.23596,-76.75545,1327.76172
389,3.233,947.66211,-82.25828,1442.78369,949.99091,149.72884,1437.29004,810.22748,-62.57742,1418.73328,798.43652,105.11961,1424.62451,776.53668,-77.50941,1328.19397
390,3.242,952.80457,-83.04109,1443.33008,954.78326,148.12407,1437.93933,815.55774,-64.47408,1419.17126,804.08435,105.18604,1424.44141,782.67249,-77.66325,1328.38159
391,3.25,957.93201,-83.29288,1443.38171,960.20038,147.88168,1437.24963,821.20886,-63.69998,1418.62695,808.81995,103.94476,1424.99133,787.72461,-80.9891,1329.10034
392,3.258,963.69836,-83.64896,1443.81091,965.37543,147.16055,1437.40295,826.72876,-64.51024,1419.04163,813.86676,102.61364,1424.86914,793.68414,-83.49391,1328.93396
393,3.267,969.38092,-84.25945,1443.38855,970.37903,146.19061,1437.547,832.06433,-65.38555,1419.28149,819.65448,102.47402,1425.09485,798.82043,-83.1348,1329.17981
394,3.275,974.23773,-85.3698,1444.45081,975.50488,146.81377,1436.82263,837.12329,-67.97042,1419.58435,823.53522,101.75896,1425.53479,804.7157,-83.44492,1328.76367
395,3.283,980.22736,-85.40795,1444.1488,980.88892,145.7803,1436.84741,842.80847,-68.13354,1418.43408,829.59998,101.14641,1425.56665,809.76178,-84.01651,1328.54907
396,3.292,986.18585,-85.8693,1443.53003,986.05151,145.84998,1437.01135,848.3761,-67.90536,1418.8418,834.43878,101.06271,1424.81738,815.01221,-83.61386,1328.54724
397,3.3,990.91711,-86.48043,1442.90637,991.36511,145.74876,1436.60913,853.64227,-68.71939,1418.08374,840.42999,100.11326,1424.52625,821.25104,-84.81792,1328.41492
398,3.308,997.05939,-87.37489,1442.57251,997.104,145.42078,1436.69666,858.55115,-69.20151,1418.22229,845.61823,101.13673,1424.34204,825.55884,-84.8722,1328.36389
399,3.317,1002.04352,-86.28143,1442.11438,1002.18134,144.65935,1436.06824,864.26678,-69.20403,1418.57056,850.79657,100.29396,1423.83716,830.94965,-86.18749,1327.4541
400,3.325,1007.10089,-86.78961,1441.22888,1007.7002,144.71024,1435.16016,870.16187,-68.95292,1417.98352,856.06213,100.54356,1424.04749,836.42462,-85.15263,1327.09619
401,3.333,1012.88928,-87.41322,1440.84973,1013.97632,144.51595,1434.96399,874.76477,-69.18572,1416.83936,861.53656,99.13354,1423.92944,842.29199,-85.98318,1326.64343
402,3.342,1018.14966,-87.20411,1440.23743,1019.0614,145.00848,1434.60706,880.24274,-69.04167,1416.35547,867.54767,100.10169,1422.81482,847.0415,-85.05784,1325.4812
403,3.35,1022.94733,-87.17651,1439.66003,1024.56897,144.43156,1433.7074,885.15857,-68.95422,1415.55029,872.35187,99.06305,1422.3147,853.59247,-84.79327,1325.67224
404,3.358,1028.94653,-86.70075,1438.81409,1030.55908,144.26385,1432.82495,890.57532,-68.34772,1415.96313,879.09393,99.53509,1421.74792,857.69196,-84.69746,1324.89844
405,3.367,1034.23071,-87.5106,1437.80969,1036.2262,144.22795,1432.5575,896.58081,-69.56766,1414.74451,883.68701,100.5826,1421.6178,863.3642,-85.2207,1324.95557
406,3.375,1038.96326,-87.26846,1437.32214,1041.83008,145.25252,1432.31775,900.51166,-69.19065,1414.05786,889.28644,100.69247,1420.83704,868.21429,-84.36926,1324.72046
407,3.383,1044.71936,-86.77296,1436.82581,1047.75867,145.30597,1431.5863,905.76666,-67.09124,1413.18237,895.17804,101.27026,1420.02856,872.84552,-82.89976,1323.42493
408,3.392,1049.75305,-86.29531,1435.70911,1053.43311,145.93153,1430.87244,911.41138,-67.62929,1413.23853,901.41229,101.87923,1419.3728,877.89105,-83.86504,1323.01611
409,3.4,1054.95203,-86.86817,1434.9093,1059.01953,146.46008,1429.90234,916.80634,-67.16261,1412.40796,906.00464,103.6586,1419.35193,882.95911,-82.22733,1322.61157
410,3.408,1060.26709,-86.39883,1434.62012,1064.91992,146.15161,1429.07886,921.82928,-66.96825,1412.44214,912.21838,103.90666,1418.77136,888.81329,-82.53799,1321.87024
411,3.417,1065.55383,-86.81683,1433.79797,1070.43469,145.91736,1428.57922,928.04236,-66.26241,1411.48303,917.52545,105.07243,1417.81323,894.59833,-81.7634,1321.63806
412,3.425,1070.78271,-86.28201,1432.92029,1075.97205,147.05104,1428.26733,932.633,-66.33072,1411.35767,923.51782,105.24113,1417.33728,899.14758,-81.54302,1321.31482
413,3.433,1076.24158,-85.55342,1432.41272,1082.93152,148.02957,1427.57861,937.13684,-64.67441,1410.86499,928.62177,106.61037,1416.89502,904.1524,-80.99544,1320.74353
414,3.442,1081.36145,-85.0237,1432.12012,1089.02368,148.04321,1426.68518,942.58325,-64.0677,1410.276,934.62036,106.16745,1416.44873,908.83594,-78.48643,1320.02356
415,3.45,1086.83691,-85.74785,1432.00842,1094.69104,148.6071,1425.94653,948.66541,-63.12792,1409.63281,940.29199,107.91956,1415.10803,914.23022,-79.15661,1320.19434
416,3.458,1092.2019,-84.3596,1431.08313,1099.74402,149.38269,1424.51355,953.20642,-63.14418,1409.06299,946.43805,108.41628,1414.1355,919.31281,-78.11055,1319.39111
417,3.467,1097.84375,-83.80999,1430.6239,1106.21838,150.71609,1424.64441,958.58966,-62.85246,1409.14636,952.33173,108.94027,1413.68433,925.13354,-75.28519,1318.6875
418,3.475,1103.17102,-83.74957,1430.23865,1111.85571,151.8167,1424.46716,964.66974,-59.79038,1409.08643,957.9726,110.78957,1413.47522,930.09155,-75.10817,1318.6344
419,3.483,1108.50452,-82.77492,1429.84705,1118.07617,151.69794,1424.04517,969.69989,-58.67974,1408.14929,964.53589,110.87468,1413.25757,935.52362,-73.86845,1318.35876
420,3.492,1113.82227,-81.64875,1429.48047,1124.11951,152.92664,1423.54053,975.0611,-58.06376,1408.22949,970.177,111.99023,1413.30347,940.71692,-73.88193,1317.8186
421,3.5,1120.21997,-81.64729,1429.54431,1130.64746,153.93767,1423.06494,980.45837,-55.95977,1408.4364,976.48718,113.13576,1412.16101,946.78894,-72.01189,1317.76147
422,3.508,1125.37122,-80.47912,1428.4967,1136.87512,153.8345,1422.50439,985.98022,-55.95503,1407.2793,982.2608,116.36396,1411.43762,951.88867,-68.91669,1316.98315
423,3.517,1130.96497,-79.24462,1428.3927,1143.01184,154.4949,1421.90735,991.45996,-54.37336,1406.36499,989.05334,117.17002,1411.47778,957.61896,-68.52592,1317.14087
424,3.525,1136.66785,-78.24226,1428.31458,1150.75,155.9527,1421.98669,997.59827,-51.61839,1406.51038,995.26947,118.70922,1411.16931,963.17188,-66.53471,1316.75757
425,3.533,1141.8728,-76.65066,1428.10229,1156.198,156.23183,1421.33679,1003.43121,-51.72381,1406.61816,1001.49426,119.6271,1410.54736,968.79504,-65.04721,1315.94226
426,3.542,1147.92517,-76.45992,1428.56799,1163.18799,157.78265,1421.46313,1008.34503,-49.39148,1406.5697,1008.61145,121.96069,1410.38013,974.86975,-62.67271,1316.04285
427,3.55,1153.12024,-74.95523,1428.52893,1170.31958,158.431,1420.9906,1014.72528,-47.40054,1406.94763,1015.99878,123.29243,1410.27563,979.37781,-59.86013,1316.35107
428,3.558,1158.9812,-74.00014,1429.32996,1177.24902,158.74457,1421.72864,1020.26398,-44.53277,1407.71436,1022.48718,124.68739,1411.44824,985.26752,-57.70167,1317.11292
429,3.567,1164.32385,-73.62689,1429.66846,1185.34644,160.47397,1421.84827,1026.30981,-43.45758,1409.32581,1030.26965,127.7304,1411.86267,991.87146,-53.82663,1318.44055
430,3.575,1171.03638,-72.92406,1430.97314,1192.57983,161.57164,1422.96704,1032.0144,-41.02925,1410.3407,1036.58008,130.14259,1412.43945,997.09399,-53.81101,1319.36328
431,3.583,1176.69055,-71.73087,1431.7262,1199.32288,162.12112,1424.02356,1039.16919,-39.40194,1410.5686,1044.87854,131.16463,1414.39282,1002.4458,-50.67126,1320.0249
432,3.592,1182.45398,-70.03379,1432.80457,1207.64172,163.23219,1424.88867,1045.34912,-37.79137,1412.50769,1051.59802,132.98242,1415.45898,1008.7146,-48.91784,1321.6543
433,3.6,1188.53918,-69.59291,1433.76819,1214.04895,163.49384,1425.76013,1050.56091,-37.22691,1414.64771,1058.94592,135.94069,1416.20215,1014.44525,-47.88484,1322.24524
434,3.608,1194.80359,-68.71441,1434.83179,1221.44812,164.295,1427.68616,1056.3042,-34.76671,1414.93762,1065.58777,136.59732,1416.11792,1020.27496,-47.308,1323.02417
435,3.617,1200.8053,-66.93728,1435.79272,1228.79138,165.47134,1428.35498,1063.3009,-33.76328,1415.6698,1072.38708,138.86246,1416.99622,1026.13025,-45.03058,1325.46448
436,3.625,1206.86145,-65.62301,1437.21582,1235.80054,166.55522,1429.73303,1069.27856,-32.03681,1417.37891,1079.4259,139.45169,1418.08716,1031.40039,-42.66822,1326.66992
437,3.633,1213.15198,-64.56091,1437.80981,1241.27295,166.42354,1431.48462,1075.55615,-31.48755,1417.81628,1086.17358,140.58553,1418.97388,1037.81494,-43.15342,1328.17151
438,3.642,1218.93958,-63.64507,1439.10059,1247.41357,166.20309,1430.81445,1081.86938,-29.03454,1418.11023,1092.70068,141.83405,1419.09497,1044.18884,-41.04775,1328.35999
439,3.65,1223.81213,-62.4585,1439.28467,1254.19006,167.18654,1431.36353,1086.71069,-28.25859,1419.6239,1099.24341,143.24303,1419.44727,1050.43591,-40.01197,1329.33337
440,3.658,1230.05249,-61.81994,1440.26709,1260.48193,167.25139,1431.80432,1093.27942,-26.59633,1419.60364,1106.27002,146.08411,1420.23987,1055.86133,-40.07618,1330.42041
441,3.667,1235.01477,-60.44836,1440.1886,1266.93872,167.83011,1431.91443,1098.8728,-23.85456,1419.50061,1112.4718,146.65469,1419.974,1061.46021,-38.3899,1329.87915
442,3.675,1240.67554,-60.40648,1440.26208,1274.41577,167.95113,1432.45264,1104.15442,-22.40998,1419.66968,1119.80212,148.23392,1420.12122,1066.98315,-35.10602,1329.28613
443,3.683,1246.6106,-59.38001,1440.97949,1281.30811,168.31856,1432.2688,1109.76587,-22.45967,1420.26611,1126.37085,150.02524,1420.0625,1071.70996,-34.0802,1329.70068
444,3.692,1251.54785,-58.793,1440.87634,1287.73181,168.84749,1432.29346,1115.35486,-21.29852,1419.23218,1132.6416,150.63162,1419.61365,1078.06909,-31.4161,1330.24744
445,3.7,1257.41174,-58.26694,1440.72192,1295.18518,169.20592,1430.65002,1120.7887,-17.72335,1419.31836,1139.34155,151.81635,1420.36523,1083.78613,-29.29312,1330.61523
446,3.708,1263.45776,-58.65194,1439.19348,1301.78748,170.13007,1431.20825,1127.56934,-18.418,1419.651,1146.48987,153.14232,1420.19971,1089.09644,-29.13649,1330.97876
447,3.717,1268.30994,-57.2856,1439.38062,1309.54102,171.00529,1431.31396,1132.10962,-17.17305,1419.45776,1152.66919,153.54045,1421.03137,1093.79285,-26.68153,1331.09351
448,3.725,1274.13843,-58.16375,1439.0426,1316.03674,170.63431,1430.56152,1138.34644,-16.1359,1419.88464,1159.17871,155.30466,1421.73291,1098.4823,-24.98773,1331.61743
449,3.733,1279.08887,-57.37132,1439.29272,1321.85522,169.1512,1428.99255,1144.42505,-15.49759,1420.26538,1165.94653,154.78401,1422.22607,1103.63989,-24.4746,1332.28418
450,3.742,1285.50562,-57.76086,1438.35229,1328.82019,168.84103,1428.79919,1150.00769,-13.65815,1420.2876,1172.21484,156.04376,1423.71912,1109.71533,-21.90683,1332.40833
451,3.75,1291.26245,-57.14989,1438.03796,1335.96338,170.23769,1428.79504,1156.17261,-12.54139,1420.95703,1178.57703,158.78496,1423.43579,1115.08887,-24.3224,1333.47522
