Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
493,4.1,1507.31946,292.17001,1284.5343,1487.2196,348.18774,1108.69507,1451.1991,279.24017,1082.97485
494,4.108,1511.89001,291.80978,1284.30359,1491.83655,345.69138,1107.40161,1454.63379,278.92334,1082.23743
495,4.117,1516.98181,290.63678,1283.37122,1494.62488,342.86105,1106.97424,1459.25708,275.79834,1082.15063
496,4.125,1521.05457,289.99951,1282.94275,1499.96704,342.22067,1105.11914,1463.77271,273.33569,1080.99792
497,4.133,1525.34131,288.23709,1282.5885,1503.78979,339.92688,1104.05859,1467.75281,271.4166,1079.68909
498,4.142,1530.97888,285.31958,1281.07813,1507.94958,337.32339,1103.38354,1472.26624,269.94229,1079.78125
499,4.15,1534.60461,283.57526,1280.18958,1512.17297,335.66327,1102.94543,1477.63074,267.66403,1079.63306
500,4.158,1539.45032,281.27069,1279.83118,1516.23145,334.11685,1102.47583,1480.84998,265.81793,1079.63367
501,4.167,1544.65796,280.94467,1280.07813,1519.73303,332.03522,1101.95044,1486.38696,262.49271,1079.51062
502,4.175,1548.66418,278.81921,1280.36267,1524.5929,329.71741,1101.49207,1488.23511,260.55844,1079.16003
503,4.183,1553.50525,276.07336,1280.75879,1529.28333,325.79059,1101.7948,1494.52954,256.4176,1080.15198
504,4.192,1559.6615,275.58957,1281.3269,1532.31433,322.34497,1102.33252,1499.09851,254.59398,1079.8479
505,4.2,1564.85632,273.09131,1282.67065,1535.60242,319.57904,1103.28003,1502.84753,251.45911,1082.21753
506,4.208,1569.59021,269.95337,1282.90735,1539.86792,317.27548,1104.23022,1507.46716,246.78712,1083.78638
507,4.217,1575.07654,268.34781,1284.13245,1543.41406,314.147,1105.54639,1510.47656,245.40649,1084.40515
508,4.225,1578.86853,266.23346,1284.64221,1547.94934,311.38049,1105.41455,1515.23279,241.96385,1086.76489
509,4.233,1584.55518,262.87979,1285.74158,1551.07654,309.34439,1107.82434,1520.6908,238.42755,1087.15491
510,4.242,1589.87329,261.36206,1286.50745,1556.90173,306.59344,1108.979,1523.48401,236.77557,1088.8678
511,4.25,1592.91919,259.05222,1287.99475,1559.46997,304.15506,1109.37781,1529.12,231.62912,1091.53186
512,4.258,1598.65186,258.85223,1289.28809,1564.15491,301.58749,1110.18823,1531.41162,230.52489,1092.72595
513,4.267,1604.21814,255.46063,1290.29761,1567.94568,299.28439,1111.31909,1536.75964,227.5415,1094.07324
514,4.275,1607.45142,253.40117,1290.3949,1571.54053,296.16525,1112.15894,1539.57214,226.06332,1095.72644
