Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
391,3.25,950.49622,-99.89249,613.60767,1009.27386,-32.59618,533.36902,942.40656,-73.78727,486.70703,954.73352,32.01326,476.50519
392,3.258,950.29889,-99.6475,613.32416,1010.87317,-32.84292,532.66595,943.78357,-74.02402,486.09027,957.15082,31.3547,476.07138
393,3.267,952.64905,-101.455,613.18414,1013.43146,-33.91276,532.57861,944.39453,-74.05888,486.11774,958.16022,31.17874,476.05078
394,3.275,954.51611,-101.60539,613.33368,1015.70929,-33.99332,532.00568,946.23755,-74.47172,485.87277,959.75677,31.70149,475.02014
395,3.283,958.49017,-101.83473,612.9978,1015.91962,-33.89595,530.98987,947.95288,-74.59636,485.20749,962.15308,31.1233,474.27802
396,3.292,960.11499,-101.44033,612.5376,1018.89478,-33.92637,530.88361,949.82813,-74.30006,484.48572,963.23663,31.39058,474.80688
397,3.3,963.74713,-101.9509,612.22028,1021.25671,-34.16585,529.97479,952.66742,-76.02537,485.16663,965.99298,31.51471,474.21725
398,3.308,967.013,-101.96597,612.27301,1024.73059,-34.50415,528.59393,954.41199,-75.87933,484.62427,968.39355,30.21,473.92688
399,3.317,969.01819,-102.2477,611.70288,1026.24536,-34.19376,528.3396,956.52155,-75.67475,483.65094,970.6098,30.84942,473.91867
400,3.325,972.58142,-101.98632,611.56561,1029.72656,-34.10638,527.61237,958.82764,-75.68948,483.10092,973.01862,30.65254,473.47675
401,3.333,976.4314,-102.46723,611.4046,1032.1853,-34.54533,527.20319,962.7691,-76.31193,482.37411,975.10565,30.52283,473.23193
402,3.342,980.21503,-102.22105,610.76617,1035.17334,-35.12409,526.62488,964.14777,-76.19822,482.16882,977.78943,30.46395,472.66968
403,3.35,983.51801,-102.72762,610.26672,1038.24524,-34.34911,525.99695,967.90533,-76.39621,481.55634,980.68994,30.51567,472.42484
404,3.358,987.31067,-102.65952,610.67871,1041.18115,-33.62604,524.92145,970.74579,-76.82637,480.98593,983.85181,29.59038,471.05597
405,3.367,990.9234,-102.79063,609.98639,1044.80884,-35.08597,524.61273,973.26489,-77.61391,480.72461,986.26892,30.8703,471.22266
406,3.375,995.51025,-103.62459,609.1651,1048.10938,-34.74334,523.01355,976.2226,-76.44344,479.6478,989.38531,30.25069,470.30865
407,3.383,998.93561,-103.25433,608.69183,1051.23132,-35.5036,522.0481,980.53931,-77.14188,479.99637,993.23853,30.30646,469.7886
408,3.392,1002.66034,-102.71156,607.91479,1055.80005,-36.13993,521.5058,983.38965,-77.12212,479.41785,995.81696,29.99404,469.33194
409,3.4,1006.67603,-103.12324,607.66089,1059.49194,-34.9992,519.91486,986.68311,-76.97754,479.01581,999.8645,29.28034,468.81879
410,3.408,1010.33997,-103.45718,607.32727,1062.67773,-35.4114,518.90131,990.8017,-77.0701,479.29636,1003.48981,28.63231,468.06525
411,3.417,1015.10797,-103.67209,607.4585,1066.79797,-35.20556,517.8056,994.29907,-77.35967,478.67206,1007.09827,28.8771,467.83823
412,3.425,1019.48523,-103.39169,606.97418,1071.36072,-36.30664,517.59998,997.2262,-77.79188,478.36392,1011.60712,28.51483,466.67145
413,3.433,1024.14587,-103.4793,606.85638,1076.07361,-37.04663,516.30322,1001.88116,-78.11489,477.6882,1014.01202,30.35359,466.8938
414,3.442,1028.8999,-103.58753,606.1377,1080.04065,-35.96936,515.49689,1006.56104,-77.38023,476.44034,1020.30823,29.98191,466.30008
415,3.45,1034.20789,-103.29545,605.90192,1085.35388,-37.7359,513.94073,1010.89636,-77.87534,475.79684,1024.0968,28.35694,465.04745
416,3.458,1038.81519,-104.05607,606.02997,1089.8894,-36.92427,513.28607,1015.39331,-77.86996,475.66766,1028.15381,29.5549,465.39719
417,3.467,1043.2124,-103.15886,605.44849,1094.84436,-37.34916,512.84546,1020.0014,-78.17648,475.7587,1034.08069,28.50766,465.04529
418,3.475,1048.63574,-103.78996,605.37732,1100.18018,-38.01789,511.93866,1025.74158,-78.65822,474.85233,1038.21863,26.98742,464.53232
419,3.483,1053.56738,-103.75153,605.35504,1105.59253,-37.81268,511.53494,1030.3468,-79.13686,474.57233,1043.2821,27.65656,463.85483
420,3.492,1059.31921,-104.31553,604.17548,1111.80127,-38.47667,511.22095,1035.26038,-79.65028,474.32147,1049.29968,27.09941,463.61005
421,3.5,1064.19995,-103.72703,604.19165,1116.96753,-38.24945,510.00772,1039.81567,-79.93219,473.29703,1053.30286,25.44923,463.0524
422,3.508,1070.39722,-104.52848,604.00061,1122.66858,-40.20044,509.67258,1045.61267,-80.91825,474.10825,1058.67651,26.392,462.81287
423,3.517,1075.63794,-105.1216,604.07556,1127.51672,-41.87967,508.80569,1050.86279,-81.42558,473.92267,1064.1665,26.64417,462.63702
424,3.525,1080.71777,-104.96657,604.17029,1134.21741,-41.76795,507.88626,1056.8866,-81.88892,473.48886,1069.82971,24.98427,461.82376
425,3.533,1086.81885,-105.49076,603.0401,1140.86401,-42.62503,507.36075,1062.84668,-82.82779,473.48935,1077.14026,24.9978,461.5715
426,3.542,1093.42798,-105.45721,603.74084,1147.83228,-44.43608,506.59164,1069.02991,-83.08762,473.90555,1084.20703,25.40357,460.55124
427,3.55,1099.34302,-105.85181,604.11743,1155.31702,-44.27761,506.78732,1076.47729,-82.49699,473.61642,1090.93567,24.22594,461.38632
428,3.558,1106.95618,-104.87078,604.1535,1162.66956,-44.30813,505.90485,1083.7616,-83.91792,474.00067,1098.32617,24.00247,460.47672
429,3.567,1113.67676,-105.37294,605.53845,1171.77222,-44.26909,507.08237,1091.37366,-83.94774,474.2532,1106.42358,24.47156,461.25125
430,3.575,1121.87744,-104.77118,606.4209,1180.31531,-44.94217,506.89868,1100.91077,-84.26535,474.27386,1115.23621,24.2373,462.03156
431,3.583,1131.22229,-105.23787,606.83014,1190.01697,-44.81861,507.49072,1109.98853,-85.66993,475.25128,1124.1532,21.84468,461.95175
432,3.592,1139.8429,-104.9414,606.91925,1201.43896,-47.41676,509.07404,1119.92419,-87.89678,475.81342,1134.27429,20.63704,461.92902
433,3.6,1148.81042,-105.90823,607.69788,1211.69849,-47.17476,508.52194,1129.86292,-89.35148,475.95514,1145.38391,19.03705,461.80746
434,3.608,1159.05261,-107.76184,608.75928,1223.64856,-49.19805,509.60657,1140.59534,-91.52597,476.22394,1156.75415,16.85204,461.67746
435,3.617,1168.70435,-109.44727,609.55579,1234.90271,-52.51813,509.91672,1153.36987,-93.32751,476.34991,1169.14197,15.43498,462.09955
436,3.625,1179.76746,-112.49014,610.03448,1248.10925,-55.51975,510.70114,1165.85522,-96.62257,477.14761,1182.78894,13.55754,461.83057
437,3.633,1190.4231,-113.22893,610.91766,1260.64905,-58.27877,510.88254,1177.55469,-100.00694,477.24756,1196.3125,9.43268,460.93063
438,3.642,1203.0415,-114.32015,611.73663,1273.68286,-61.78963,511.03131,1191.21082,-102.41498,478.1337,1211.5072,5.86637,460.78421
439,3.65,1212.98535,-119.26604,612.07739,1290.45361,-67.20464,512.59467,1205.23486,-105.9295,479.09546,1225.82593,1.37636,461.25208
440,3.658,1224.33374,-120.39355,613.32635,1300.85181,-71.13,513.96112,1218.32483,-108.59698,480.2876,1242.36731,-2.82688,461.3656
441,3.667,1237.7467,-121.85792,614.48468,1312.66809,-74.09766,514.96436,1231.7356,-111.34386,481.46671,1256.67908,-5.56122,461.55078
442,3.675,1248.37732,-122.95096,615.26239,1324.12354,-76.94099,516.23676,1244.74548,-114.0791,482.27536,1273.25208,-6.71152,462.05441
443,3.683,1257.85632,-125.22256,616.35406,1336.86487,-80.17628,518.3667,1256.77356,-114.66195,483.67883,1284.66321,-11.35917,461.52203
444,3.692,1269.68176,-125.05591,616.99579,1348.10266,-82.65031,519.67883,1269.13428,-116.41327,485.54813,1299.93103,-13.65454,462.27017
445,3.7,1279.22375,-126.23692,618.16455,1359.66101,-81.76962,522.4184,1281.7915,-117.90971,486.73785,1314.18555,-14.36805,464.23932
446,3.708,1289.90015,-126.99435,620.59039,1370.94104,-83.80974,524.67999,1292.03638,-118.10098,487.48529,1325.04504,-14.76708,467.3219
447,3.717,1296.79016,-127.53338,620.73798,1382.32117,-84.68797,526.90149,1305.71094,-119.6049,490.00174,1335.48975,-15.38155,469.72421
448,3.725,1308.37451,-128.40596,623.18286,1394.13123,-84.7457,528.86469,1315.89038,-119.30645,490.90594,1345.41211,-13.9135,472.01144
449,3.733,1319.00061,-128.47029,625.06995,1404.71265,-83.61049,531.69122,1328.48047,-118.45054,492.87433,1355.30981,-13.36015,474.94193
450,3.742,1329.23364,-129.74127,626.97369,1414.96863,-82.27762,534.11206,1340.53638,-120.02962,495.65857,1367.91846,-13.16357,476.54102
451,3.75,1338.44702,-128.28423,627.89343,1425.35852,-81.16022,537.18488,1350.17688,-119.76505,497.78229,1377.41443,-13.4316,479.25043
452,3.758,1346.74817,-127.27223,630.04565,1435.11475,-80.09196,540.22217,1361.44934,-119.3052,499.20013,1387.87207,-12.70978,481.62537
453,3.767,1355.63354,-126.45703,631.50708,1445.07312,-78.79862,543.24219,1372.30334,-120.27943,501.46045,1397.51135,-12.6332,482.56442
454,3.775,1365.10779,-125.33238,633.20148,1454.64111,-76.91969,545.72516,1382.22974,-118.73026,502.93338,1406.79504,-11.8641,483.6055
455,3.783,1375.45728,-125.2617,635.16608,1464.84534,-75.32557,548.40314,1393.41821,-117.84113,505.48145,1416.63635,-11.71654,486.11172
456,3.792,1384.81946,-125.51553,636.7251,1473.21802,-73.20023,550.34998,1402.49036,-117.33415,505.87827,1427.21667,-9.4657,488.26825
457,3.8,1393.26013,-123.98153,638.81604,1481.87915,-71.00169,552.88336,1411.88318,-116.2701,508.97946,1433.46143,-9.8736,489.41006
458,3.808,1401.75049,-122.58872,639.62,1490.13196,-68.96172,554.76245,1420.98669,-115.10325,509.60947,1441.28809,-7.90693,491.38992
459,3.817,1410.35303,-121.71642,641.3255,1497.84753,-66.49675,557.48083,1429.89111,-112.40141,511.22287,1445.51758,-7.08188,491.11603
460,3.825,1417.87329,-120.12113,642.51239,1507.43152,-62.46082,559.36932,1437.87598,-110.44076,512.82288,1449.29968,-7.10686,490.33832
461,3.833,1425.20471,-116.97604,643.32306,1514.35437,-60.71029,560.97815,1446.00659,-109.75188,514.05212,1465.11597,-1.04129,495.54272
462,3.842,1431.88611,-115.8297,643.62335,1520.7771,-57.41996,562.41345,1453.50793,-107.81392,514.73407,1470.2019,-0.78292,496.57059
463,3.85,1439.14856,-114.26664,644.35822,1527.91541,-55.29661,564.42499,1461.12878,-106.83116,515.75787,1476.10266,2.11641,496.92477
464,3.858,1445.60107,-112.81506,644.43597,1532.84204,-52.2382,565.53241,1467.04907,-104.92171,515.95868,1481.66797,2.05202,497.23178
465,3.867,1452.26135,-112.52361,645.93195,1538.52063,-50.49564,566.30054,1473.86963,-102.65112,516.13513,1486.88647,4.14934,497.47409
466,3.875,1456.79175,-110.85514,645.76904,1543.25378,-47.84196,566.69641,1479.61743,-102.07474,517.30249,1492.08765,5.62479,497.74457
467,3.883,1461.87756,-110.48834,645.60767,1548.09229,-46.45975,567.00378,1484.35461,-100.30238,517.21881,1498.26428,6.10583,497.73138
468,3.892,1467.33752,-110.22816,645.01764,1552.23682,-44.96127,568.30493,1489.59192,-99.91104,515.9353,1502.30286,7.61564,497.49585
469,3.9,1471.74609,-108.47466,644.50714,1555.14331,-44.44788,567.9104,1494.60645,-99.85463,516.68335,1506.46021,7.33624,497.45013
470,3.908,1477.00928,-108.11301,644.18994,1559.09888,-43.92685,567.71161,1498.58264,-98.94779,516.06213,1510.17676,7.06093,496.90277
471,3.917,1480.44055,-107.72818,642.54041,1563.10425,-43.21362,568.48248,1503.05017,-98.63747,514.84161,1515.17212,8.13254,496.23996
472,3.925,1484.18542,-109.05103,641.96216,1565.58704,-43.02091,566.79156,1506.80481,-96.57752,514.14844,1518.67261,7.61792,495.1178
473,3.933,1488.18079,-108.71357,640.18573,1568.49719,-42.35632,566.50458,1511.52063,-97.29742,513.8418,1522.55725,7.99686,494.41895
474,3.942,1490.54895,-110.05067,638.94446,1571.09424,-42.82388,566.03088,1515.02942,-96.71735,512.99646,1526.06824,7.88924,493.40231
475,3.95,1493.78516,-110.4545,636.98718,1574.48743,-42.47785,565.59436,1517.6012,-95.68465,512.06671,1528.88086,7.21898,492.06314
476,3.958,1497.45203,-110.90884,635.01666,1575.87402,-43.393,563.42865,1520.90674,-96.83907,510.47604,1533.32593,6.64453,491.06274
477,3.967,1500.73755,-112.29742,634.2066,1579.71948,-42.7197,562.13556,1525.10352,-97.66405,509.51993,1536.48022,6.63315,489.38553
478,3.975,1503.3114,-113.28028,632.69537,1582.44971,-43.50237,560.73334,1529.4187,-96.70784,507.65244,1540.71667,6.37673,488.28952
479,3.983,1507.26624,-113.48074,630.7168,1585.73816,-44.27779,559.78522,1533.39917,-97.72723,506.64941,1543.5575,5.88308,486.552
480,3.992,1512.14832,-114.7411,629.09021,1589.67603,-45.03289,558.66675,1538.27551,-97.24191,505.79907,1547.82629,6.5445,485.34586
481,4,1515.87805,-115.99453,627.81812,1593.74915,-46.13747,558.93549,1542.13904,-96.81857,505.11459,1554.29956,6.11791,485.09869
482,4.008,1520.44263,-118.47393,626.34521,1597.08582,-46.74926,558.47302,1547.24792,-97.15643,504.39636,1559.32227,6.38596,484.2525
483,4.017,1525.93762,-118.98817,625.29858,1602.88977,-47.22081,557.60297,1553.28491,-97.25741,504.10028,1563.95679,5.46278,484.33185
484,4.025,1531.56042,-119.70152,624.3725,1609.19116,-46.84608,557.46368,1560.39868,-97.46988,504.13269,1569.80054,6.25499,483.82697
485,4.033,1538.83679,-119.52955,624.49158,1615.00403,-47.13369,556.90466,1566.33154,-97.48372,502.42542,1576.66821,5.77829,483.31204
486,4.042,1546.21777,-119.70493,623.9079,1621.78992,-46.66174,557.27942,1572.5824,-96.58998,502.63461,1583.29822,5.16408,483.11868
487,4.05,1552.5874,-120.22393,623.60968,1628.50854,-46.75103,557.15686,1578.86365,-97.97092,501.65714,1591.16589,5.59411,483.259
488,4.058,1559.61816,-120.57915,622.24713,1635.49207,-47.32282,557.06573,1587.24109,-98.16517,500.68805,1597.35132,5.95814,482.90036
489,4.067,1566.5011,-120.36076,622.25208,1642.38586,-46.70604,556.82733,1593.08008,-97.9621,499.75616,1605.80811,6.10463,482.70779
490,4.075,1573.01245,-119.90814,621.34973,1649.60693,-47.10069,556.41779,1601.42737,-98.38084,499.79892,1612.25574,5.96693,482.43057
491,4.083,1580.98315,-120.27155,621.8028,1657.35669,-47.23552,557.0625,1607.82007,-98.05976,498.7486,1619.45044,5.27683,482.26834
492,4.092,1586.69373,-119.28976,620.70532,1665.27344,-46.97973,555.92804,1615.42065,-98.32272,498.35419,1627.09875,5.53196,481.65585
493,4.1,1593.32336,-120.24109,620.11786,1672.57532,-47.10168,554.52673,1621.73425,-98.29974,496.84528,1634.77087,6.15366,481.46652
494,4.108,1601.28064,-120.69038,617.69891,1680.66333,-47.89918,553.46356,1628.08301,-96.87046,495.84604,1640.31238,5.90863,479.98224
495,4.117,1606.13135,-118.83324,616.96423,1687.50134,-47.83835,552.36139,1634.71204,-98.57191,494.12421,1645.60291,4.56269,478.58621
496,4.125,1611.65918,-119.02368,614.81879,1694.22266,-48.24842,550.80511,1638.53625,-98.00126,492.30649,1650.63367,5.47254,477.50266
497,4.133,1617.50745,-120.12123,614.51837,1699.24683,-49.28799,550.04871,1646.07263,-100.29539,492.12595,1655.55554,5.70673,476.30719
498,4.142,1623.57751,-120.73174,614.48157,1704.56641,-48.88801,550.86377,1650.35547,-98.82877,491.9361,1660.32666,6.08068,475.99408
499,4.15,1629.97107,-122.54533,614.83923,1709.64099,-48.23705,552.07782,1659.08838,-100.85602,493.04471,1664.69458,6.03695,475.81546
500,4.158,1637.6261,-125.02306,615.45007,1716.25073,-47.41724,554.42664,1667.64868,-102.59053,493.56653,1669.92627,6.15728,477.45282
501,4.167,1646.73669,-127.2146,615.85394,1723.62061,-46.86922,554.58356,1673.39917,-101.85986,494.78513,1676.49841,5.77639,479.18332
502,4.175,1654.7738,-127.1274,616.54462,1731.01404,-47.47157,554.62695,1682.28821,-103.53832,496.32764,1682.1156,4.16783,481.0546
503,4.183,1663.23657,-126.99785,616.44568,1737.99561,-47.54374,553.84991,1687.43591,-102.98605,496.47723,1688.39612,2.62216,481.04318
504,4.192,1668.72937,-125.83683,618.92908,1743.80652,-48.66821,552.70831,1693.85364,-105.66711,495.73001,1693.19666,0.91573,480.93777
505,4.2,1676.33362,-127.50574,620.56104,1749.08948,-50.15999,552.93542,1696.58411,-106.3357,496.39523,1699.84302,0.0393,481.29517
506,4.208,1681.33862,-127.40775,620.59283,1753.50195,-52.57048,552.50995,1702.72864,-108.91525,496.65335,1705.39417,-2.30345,480.54752
507,4.217,1686.51331,-130.18256,621.67218,1758.72461,-55.11308,551.37299,1705.48987,-109.59193,496.74667,1708.35901,-4.45339,480.4075
508,4.225,1688.7738,-131.55289,620.51013,1762.34705,-58.9565,551.84601,1709.49451,-110.14969,495.11966,1713.74805,-4.72396,480.84088
509,4.233,1689.78711,-133.07111,618.51245,1766.54663,-57.40895,550.72076,1713.53003,-111.62405,494.83835,1715.71399,-5.84249,480.74637
510,4.242,1694.97314,-136.453,617.96808,1769.07397,-59.63113,551.26563,1715.06555,-112.30563,494.69696,1718.52197,-5.90457,481.72629
511,4.25,1696.71594,-136.46346,617.62598,1770.53442,-61.7564,550.83154,1717.65454,-113.30812,493.84299,1721.7063,-6.3265,481.04376
512,4.258,1699.91589,-137.95758,617.16156,1775.8645,-61.46472,549.51764,1720.37952,-115.15195,493.09033,1721.04651,-9.00746,480.9119
513,4.267,1702.47266,-140.03352,616.76202,1776.67065,-61.98566,548.89996,1721.36292,-115.52,492.81244,1724.42322,-9.37649,481.74982
514,4.275,1704.38794,-140.70259,616.78845,1775.86267,-64.8757,548.33466,1723.86743,-116.19486,493.0683,1725.64709,-10.51818,481.44739
