Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
382,3.175,923.90497,44.79529,1722.14551,1042.9469,16.87634,1660.27295,835.67346,61.86398,1648.68225,1035.13733,-6.14814,1480.45764
383,3.183,931.52704,44.42316,1722.51672,1049.9613,16.20228,1659.78918,842.87659,60.51636,1649.59094,1040.0885,-6.26696,1480.74048
384,3.192,937.23364,45.02461,1722.96899,1055.44214,16.69924,1659.9209,848.51855,60.26822,1650.86145,1045.48132,-7.29396,1479.99304
385,3.2,943.61865,44.78568,1723.39417,1061.53638,15.38293,1659.47559,854.80682,59.60933,1651.5614,1050.91736,-8.06229,1480.32996
386,3.208,950.34448,43.63667,1723.41187,1067.80164,15.26411,1659.65686,860.64746,58.9368,1651.66345,1056.48206,-8.80634,1480.72913
387,3.217,956.82385,43.06069,1724.23706,1074.19958,14.02512,1659.60999,867.00391,58.37013,1652.70483,1061.36389,-8.51672,1480.47424
388,3.225,963.08337,43.1055,1723.83765,1079.70288,14.71971,1658.81726,872.7005,59.53516,1653.48035,1066.8009,-9.61651,1480.42761
389,3.233,969.51868,42.33287,1723.95679,1085.59229,14.13364,1659.02673,878.3092,56.82456,1654.11951,1072.35669,-9.59245,1480.05737
390,3.242,975.15442,42.70251,1724.71387,1093.83179,13.34256,1658.71313,884.55585,57.32621,1655.52466,1077.9325,-11.92735,1479.67505
391,3.25,981.43103,41.4183,1724.43982,1098.69434,13.96172,1658.26392,890.17993,57.76665,1654.21948,1083.14893,-11.30498,1479.72327
392,3.258,987.43201,41.89712,1724.92395,1104.58093,13.2596,1658.10266,896.01624,54.85273,1655.13721,1089.10791,-12.08609,1479.43872
393,3.267,992.79108,41.38078,1724.90869,1111.10693,13.81928,1658.23242,901.29309,56.60917,1655.12927,1095.09863,-12.96128,1479.26794
394,3.275,998.57477,41.28457,1724.59888,1116.44092,13.10243,1658.2981,906.51685,54.87437,1654.77441,1100.44971,-12.50313,1479.30884
395,3.283,1004.37305,40.58969,1724.82202,1120.26367,12.86398,1657.51331,911.6087,54.54692,1654.5791,1106.12976,-12.89291,1479.08728
396,3.292,1009.93237,40.02155,1724.63306,1125.76294,11.58622,1656.94995,918.05823,53.97223,1654.59253,1110.86108,-12.85277,1478.72021
397,3.3,1015.93378,40.24307,1723.41687,1132.94141,12.00778,1655.77283,923.12549,53.93217,1654.42786,1116.35486,-14.49895,1477.77478
398,3.308,1020.40759,39.04955,1723.2832,1138.46802,12.31059,1656.05042,928.62085,52.95671,1654.85657,1121.00256,-13.30093,1477.72632
399,3.317,1026.59961,39.07274,1722.65002,1144.5481,11.77619,1655.93347,934.35626,53.09729,1653.79761,1127.19897,-14.46575,1477.78271
400,3.325,1032.36108,38.7686,1722.70825,1146.99487,11.85854,1654.55933,939.43781,51.44378,1653.97437,1131.77917,-14.71636,1476.71301
401,3.333,1037.9425,38.9655,1721.73108,1154.09143,10.72413,1654.35852,945.88269,51.0212,1652.41309,1137.39331,-14.23977,1475.78906
402,3.342,1043.65149,38.26085,1721.25977,1159.57629,10.89521,1653.39954,950.50378,51.5746,1652.26648,1143.15198,-14.65964,1475.55225
403,3.35,1049.11169,37.83492,1720.34509,1165.49048,10.01622,1652.10461,956.84149,50.94967,1652.78369,1149.37488,-14.16228,1474.28027
404,3.358,1054.26331,36.26321,1719.87512,1170.37817,11.51497,1651.84778,962.0752,50.96933,1651.79565,1154.11621,-14.48347,1473.79797
405,3.367,1060.20984,37.03617,1718.88098,1176.06775,10.73143,1651.03003,967.9826,50.47385,1651.47961,1158.91333,-15.0105,1472.87268
406,3.375,1066.18628,36.03507,1718.82874,1181.98303,10.26703,1650.00232,973.81757,51.1264,1650.10449,1164.05969,-13.54339,1471.88391
407,3.383,1071.59753,36.83242,1717.58105,1186.76428,10.10052,1649.06409,979.87054,49.49953,1650.38513,1169.62244,-13.15467,1471.61438
408,3.392,1077.14319,35.44176,1717.06738,1192.99146,9.84782,1647.57117,984.74054,50.40088,1648.83911,1175.52356,-13.46382,1470.14832
409,3.4,1082.73035,36.06397,1716.24243,1197.6333,10.50268,1647.23828,990.24677,50.12719,1648.37085,1180.76428,-12.2302,1468.60547
410,3.408,1088.50098,36.08134,1715.71582,1203.66394,11.12325,1646.68237,994.97223,49.80592,1647.94604,1185.6709,-11.73555,1468.32666
411,3.417,1093.39954,35.95681,1714.08582,1209.27454,10.34885,1645.43066,1000.78333,49.89252,1648.09839,1191.75012,-10.84058,1467.4873
412,3.425,1098.64111,36.87084,1714.54041,1214.43213,12.14342,1644.55627,1005.95343,50.03106,1646.9137,1197.2467,-9.9586,1467.30469
413,3.433,1104.4292,34.24331,1714.15356,1219.69604,12.97931,1643.92834,1011.31995,48.90189,1646.91858,1202.64221,-8.71947,1466.43604
414,3.442,1109.37012,35.4807,1713.79175,1225.47095,13.6092,1643.90283,1015.93738,49.90083,1645.74243,1207.7251,-7.5708,1465.83472
415,3.45,1115.04077,35.23888,1712.74866,1230.24768,14.68215,1643.11035,1020.06671,50.95507,1644.79663,1213.40674,-6.05032,1465.33826
416,3.458,1118.9447,35.87071,1712.61523,1235.79138,14.12677,1642.88916,1026.07068,50.35552,1645.35852,1219.30579,-5.33157,1464.56213
417,3.467,1123.3916,37.12841,1712.11865,1240.46045,15.55901,1642.37964,1030.88416,50.90701,1643.7616,1224.58765,-2.77752,1463.99146
418,3.475,1128.68958,36.82021,1712.56116,1245.63403,17.01485,1642.72266,1035.88855,50.12845,1641.97693,1230.22021,-2.10169,1464.15527
419,3.483,1132.52942,37.79485,1712.14038,1250.20557,18.36285,1642.99084,1040.01709,50.30615,1641.70007,1236.34192,-1.01279,1464.46753
420,3.492,1136.66174,37.93779,1711.08533,1254.48889,19.58209,1642.53369,1044.85852,51.34317,1640.68372,1242.16785,0.9255,1464.54846
421,3.5,1141.54871,39.53053,1710.29883,1259.40979,21.01774,1642.64636,1050.27832,51.9015,1640.44312,1247.51428,2.75813,1464.21582
422,3.508,1145.09741,39.72682,1709.91284,1264.67566,22.33255,1642.88269,1054.4458,52.45499,1639.71033,1253.05042,4.66632,1464.828
423,3.517,1149.82874,40.31876,1709.4198,1269.48108,24.05195,1643.56409,1057.98755,53.65347,1639.01196,1259.13281,6.51972,1465.01587
424,3.525,1154.62585,40.96735,1709.22388,1274.13135,24.38467,1644.03418,1064.41846,52.63356,1638.08545,1265.297,7.65521,1465.62427
425,3.533,1157.68994,42.00998,1709.30151,1279.75049,26.00062,1644.94238,1067.64563,53.1847,1636.4165,1271.3396,9.37022,1466.85718
426,3.542,1161.5708,43.40623,1710.09607,1284.60156,27.51839,1645.68274,1072.7605,54.76651,1636.08411,1276.84094,10.60244,1466.85828
427,3.55,1165.18433,44.07836,1711.12964,1287.24475,29.32283,1646.74609,1077.60205,55.98931,1635.84888,1282.74268,11.41654,1468.2179
428,3.558,1169.18909,45.27214,1711.30859,1292.24316,30.79529,1648.3678,1082.32007,57.38084,1635.75073,1288.45166,13.55017,1469.2594
429,3.567,1174.35254,46.41953,1711.14832,1297.51038,32.05041,1650.28125,1086.84753,57.94861,1635.78662,1294.70984,15.08239,1471.48962
430,3.575,1177.71606,47.02312,1712.18054,1302.09119,33.54065,1651.68469,1092.16223,58.73752,1635.16687,1302.1532,17.13958,1473.19006
431,3.583,1181.66199,48.79687,1712.14636,1306.64197,35.44352,1653.39905,1097.06067,58.50267,1635.05933,1309.13928,17.96667,1474.49902
432,3.592,1186.52686,50.1471,1713.29846,1313.00977,38.07319,1655.85889,1102.21497,60.09119,1635.03711,1315.26306,18.78541,1475.33606
433,3.6,1190.97876,51.7412,1713.15356,1316.52222,38.17982,1657.1687,1107.33411,61.44003,1634.79431,1321.13293,21.403,1478.53711
434,3.608,1195.76855,52.28795,1714.17944,1321.35425,40.22158,1658.69751,1111.67981,62.21746,1634.64343,1327.5752,22.17075,1479.55872
435,3.617,1199.37292,54.2246,1714.49866,1327.25037,40.83308,1659.75903,1116.52783,63.10476,1634.13464,1333.87073,22.00832,1480.76733
436,3.625,1204.60474,55.37425,1715.37744,1331.99841,41.82623,1661.46594,1122.20154,63.37487,1634.24951,1339.94641,23.56042,1482.40076
437,3.633,1209.12915,56.29571,1715.80518,1336.00269,42.88002,1663.1604,1128.11694,66.04996,1633.89893,1346.32458,24.73723,1483.89233
438,3.642,1214.03455,57.73036,1717.09937,1341.42151,44.31989,1663.85376,1132.32068,66.54769,1634.27612,1352.33557,24.37076,1485.43994
439,3.65,1218.24548,59.37664,1716.62207,1346.61816,44.93565,1664.87671,1138.8866,67.81433,1634.50073,1357.65564,25.58365,1486.29456
440,3.658,1224.38379,60.70169,1717.19104,1351.22144,46.14605,1665.44409,1144.13306,69.30801,1633.56714,1363.93542,25.70363,1487.10352
441,3.667,1228.09216,61.40415,1717.6261,1356.48291,45.50031,1665.96118,1148.54199,71.5897,1632.91858,1370.06079,25.82374,1487.95325
442,3.675,1232.69507,63.8713,1716.22864,1361.31885,46.78727,1666.13892,1154.37354,74.12585,1631.70703,1376.65784,26.51548,1488.80261
443,3.683,1237.08362,65.35344,1715.82996,1366.88684,47.92892,1667.0979,1160.15649,73.77864,1630.82678,1382.41992,26.35822,1489.71094
444,3.692,1242.52917,65.81483,1715.21045,1371.52588,47.51859,1667.86279,1165.2207,75.88716,1629.6283,1388.11121,25.38137,1489.75073
445,3.7,1246.84558,66.52796,1715.25818,1376.24158,47.93213,1667.65955,1169.79333,77.82308,1629.04028,1393.53906,25.77625,1489.79956
446,3.708,1251.53308,67.39801,1715.0249,1381.25122,48.68291,1667.95178,1176.2373,78.16948,1628.37891,1398.97107,25.55927,1490.46643
447,3.717,1255.93713,69.88229,1713.91748,1386.44568,48.59261,1668.57678,1181.56787,81.08508,1627.04932,1404.7655,25.23502,1490.72986
448,3.725,1261.61377,71.4931,1713.63452,1391.72546,49.71525,1669.0863,1186.81384,81.91872,1625.82446,1410.66174,23.93719,1491.04724
449,3.733,1265.73279,72.23178,1713.34363,1396.58374,49.4029,1669.42871,1191.85413,83.40074,1625.59839,1416.23523,24.48938,1491.49573
450,3.742,1270.75378,73.97702,1712.46875,1401.53345,48.2599,1669.59509,1197.60596,83.36189,1625.04858,1422.03394,23.59936,1492.12952
451,3.75,1275.37573,73.14983,1712.58215,1406.99158,49.37986,1669.36707,1202.71973,84.93699,1624.2251,1428.26367,24.34348,1492.36755
452,3.758,1280.39478,74.88046,1712.77771,1412.26245,49.82817,1669.57227,1207.86206,85.59658,1623.09375,1432.20715,23.69485,1492.61084
453,3.767,1285.11414,74.65166,1713.03772,1417.302,48.59433,1669.47742,1213.49622,84.45789,1622.38574,1438.58899,21.74694,1492.02051
454,3.775,1290.86023,74.23647,1712.25195,1422.95471,49.01692,1670.17615,1219.74951,85.3318,1621.98572,1444.52966,22.17605,1492.27161
455,3.783,1295.50879,74.85995,1712.17896,1428.14575,48.37384,1670.02161,1224.66699,85.72498,1621.927,1450.72839,22.50783,1492.93518
456,3.792,1301.04053,74.5332,1712.61084,1432.75623,49.23279,1670.34802,1229.78699,85.21262,1621.43018,1456.38367,21.8794,1493.03577
457,3.8,1306.95288,74.2978,1712.83582,1437.55762,47.92855,1670.99829,1235.72375,86.54676,1621.53613,1461.99976,21.85531,1493.34277
458,3.808,1311.33252,73.95127,1713.1814,1443.32617,48.09737,1671.25208,1241.46021,85.31824,1622.06567,1467.82886,21.35299,1493.15784
459,3.817,1316.62439,73.18173,1713.40247,1449.28662,47.12888,1671.05786,1246.51367,85.6988,1621.79102,1470.47766,21.0148,1493.23315
460,3.825,1320.87451,73.52081,1713.29919,1454.22205,47.27691,1671.66467,1250.2843,85.62354,1622.89111,1476.6532,20.66687,1494.09253
461,3.833,1326.35376,72.37085,1714.14233,1459.84253,46.90802,1671.55591,1255.302,85.88326,1623.41443,1481.60315,22.10067,1494.9054
462,3.842,1331.5697,73.27935,1713.89063,1464.31702,47.43832,1671.70972,1259.9762,85.18822,1623.43982,1487.37537,22.33877,1495.17505
463,3.85,1335.29333,72.46163,1713.9895,1469.04065,45.86232,1671.86511,1266.005,85.11205,1623.72266,1493.52991,21.77041,1494.41748
464,3.858,1340.11646,71.31334,1714.22986,1473.66956,46.91618,1672.41089,1270.86023,82.35129,1622.95544,1497.45276,21.56081,1494.48376
465,3.867,1345.0238,71.78945,1714.4115,1479.14246,46.29721,1672.8042,1275.71753,82.97338,1621.52161,1501.6239,21.65032,1494.93701
466,3.875,1348.7749,70.66972,1713.79236,1483.4718,45.17415,1673.15393,1279.74719,84.06872,1621.50049,1507.83008,21.54763,1495.56226
467,3.883,1352.9967,70.40874,1713.04858,1488.375,45.96196,1673.13708,1284,82.66034,1621.49341,1513.49243,21.78014,1495.93591
468,3.892,1357.24292,69.54548,1712.57788,1492.49292,45.4751,1673.57214,1289.40076,81.69795,1621.11121,1519.04639,21.56845,1496.44385
469,3.9,1362.36572,69.63332,1711.68054,1496.38684,44.96795,1673.79089,1294.09778,81.62958,1619.74011,1524.83984,21.94924,1496.61267
470,3.908,1365.35461,69.14133,1711.55286,1501.89819,44.88751,1673.73474,1298.90234,80.25691,1618.11316,1529.92517,21.33961,1496.46399
471,3.917,1370.80505,68.38388,1710.58093,1505.82532,45.14832,1674.07544,1302.47302,81.07269,1617.60486,1534.29932,21.33218,1496.59119
472,3.925,1374.59265,67.1068,1710.57764,1510.25342,44.39603,1673.64209,1308.53235,80.21328,1616.48792,1539.69031,21.41256,1496.93201
473,3.933,1378.99658,67.66412,1709.33789,1515.48572,44.52701,1673.45044,1312.84644,79.09547,1615.47559,1545.0719,20.55069,1496.4563
474,3.942,1382.20203,68.06432,1708.9032,1519.28699,44.66803,1672.96655,1318.1189,78.4382,1614.96143,1551.67554,19.9616,1496.13672
475,3.95,1387.23572,66.92177,1707.88794,1523.97461,44.74704,1672.29114,1322.92358,76.68176,1614.073,1557.32922,20.22414,1496.29163
476,3.958,1391.10901,65.30872,1706.98645,1528.82104,43.66549,1672.74963,1326.54138,77.35292,1611.32739,1561.18811,19.54175,1496.79688
477,3.967,1395.51831,64.69528,1706.60168,1533.87036,44.28029,1673.0498,1331.97876,75.39593,1611.30286,1566.54028,18.47365,1496.31165
478,3.975,1400.55737,65.33321,1705.31226,1537.9906,43.4539,1673.03528,1337.02466,74.95045,1608.66504,1572.22974,18.54655,1496.27808
479,3.983,1404.5188,64.04459,1704.39832,1541.70044,43.86887,1672.07056,1341.73596,73.82026,1608.98096,1578.1709,18.93994,1496.44128
480,3.992,1408.08643,63.41721,1703.0166,1547.56152,42.18591,1670.77588,1347.99915,73.56488,1606.92358,1582.42896,16.90039,1495.68127
481,4,1413.20447,62.75029,1702.38403,1552.70251,43.07446,1671.00244,1350.50317,72.46159,1605.55298,1588.11731,16.79784,1494.82434
482,4.008,1418.81555,62.38873,1701.42456,1557.56323,42.46645,1670.52966,1356.073,69.79302,1605.18701,1593.24121,16.11341,1494.24646
483,4.017,1423.74451,60.53131,1700.62036,1561.36023,41.04799,1670.14624,1361.44836,69.1935,1603.38647,1599.46118,16.18484,1494.40076
484,4.025,1428.09998,59.17802,1699.64185,1567.15918,40.7322,1669.5144,1368.30005,67.62746,1602.41675,1605.38733,15.31719,1494.25012
485,4.033,1432.96021,58.3838,1698.8772,1572.82507,40.20853,1668.98364,1373.0293,67.11804,1601.92822,1608.93677,14.55206,1492.89392
486,4.042,1437.67395,58.61789,1697.38379,1577.25146,39.08756,1668.34668,1377.48242,65.16706,1601.40198,1615.54675,13.50946,1493.32703
487,4.05,1443.63379,56.48258,1697.01465,1582.21521,37.70026,1667.97229,1381.55627,65.27036,1598.1449,1620.61011,12.32349,1492.32422
488,4.058,1447.59338,55.38688,1696.70544,1587.89343,36.63824,1666.86462,1387.64185,63.04934,1598.76257,1626.08569,11.7793,1491.82056
489,4.067,1453.13794,53.68156,1695.23474,1593.17468,36.66338,1666.16223,1392.81348,60.68597,1598.70508,1631.23242,10.83008,1491.62061
490,4.075,1458.64331,51.58949,1695.0022,1598.80493,33.82248,1665.45117,1398.82788,59.12349,1597.28406,1639.32532,10.35047,1489.62756
491,4.083,1463.97607,50.77953,1693.63684,1603.81616,32.97739,1665.2594,1403.44043,59.4549,1595.89709,1643.11646,8.82067,1489.50781
492,4.092,1469.5321,49.28699,1693.29468,1608.79712,31.99667,1663.49939,1408.54968,55.96581,1595.79187,1647.70276,6.88901,1488.73486
493,4.1,1473.56873,47.16299,1692.61072,1614.0575,31.18519,1662.77075,1414.41138,54.00101,1594.79077,1654.35779,5.94251,1486.19153
494,4.108,1479.47937,45.06382,1691.30615,1619.86169,29.21436,1661.94226,1419.95081,52.10272,1593.46716,1660.29663,6.04771,1486.29846
495,4.117,1485.84705,44.28201,1690.32104,1626.95715,26.63235,1662.00696,1426.04529,49.72414,1594.5647,1664.68909,4.12412,1486.02673
496,4.125,1491.23779,42.98709,1690.04431,1631.00208,26.28332,1660.28625,1431.18933,50.52647,1592.14001,1670.23157,3.01666,1485.6355
497,4.133,1497.15503,40.62484,1689.94189,1636.68652,25.43835,1660.79077,1435.82886,47.00661,1591.86792,1676.83325,1.04143,1483.80786
498,4.142,1500.52356,38.02187,1688.74426,1642.92358,23.4377,1661.33252,1441.35266,46.16094,1591.1709,1683.04553,0.78577,1484.48438
499,4.15,1507.28931,36.80747,1689.8147,1647.26428,22.41912,1661.62244,1448.31909,43.73733,1591.11182,1685.83423,-1.41278,1485.53223
500,4.158,1513.25842,35.97272,1690.07361,1652.01904,21.47616,1661.68652,1452.87415,42.30895,1591.3573,1692.36792,-2.40305,1486.22937
501,4.167,1518.57483,34.34964,1689.49329,1658.42847,19.90128,1662.4458,1458.52295,39.26937,1591.92139,1697.71887,-3.92493,1487.20764
502,4.175,1521.2334,32.37913,1690.05872,1664.26697,17.63385,1663.62646,1463.84375,36.33992,1592.453,1704.23889,-4.97436,1487.10132
503,4.183,1527.75244,28.87322,1690.22168,1669.21533,16.36848,1663.91064,1467.57532,37.09498,1590.52246,1710.66431,-6.29716,1487.68921
504,4.192,1533.33008,27.56803,1689.52917,1673.61157,15.06354,1664.32776,1475.02795,33.3484,1590.82983,1715.65906,-7.68623,1488.41064
505,4.2,1537.27246,26.38995,1690.52881,1679.42957,14.70733,1665.2146,1479.33032,33.2731,1589.5697,1721.90491,-10.2428,1490.9469
506,4.208,1543.73804,25.00162,1691.59741,1685.39465,12.53419,1666.63318,1486.26746,28.93089,1591.27454,1726.31665,-11.27096,1490.72021
507,4.217,1549.7489,22.65791,1692.29639,1690.47412,10.51186,1667.39966,1490.42236,28.28444,1592.26624,1733.55261,-12.0181,1492.28003
508,4.225,1554.66614,19.7486,1693.55713,1696.41162,9.71771,1668.22961,1496.24719,26.49711,1593.27344,1739.27637,-13.47587,1493.10486
509,4.233,1559.33948,19.00601,1694.82336,1701.93115,8.59614,1669.41541,1503.81628,24.76952,1594.61292,1744.36279,-15.931,1493.56201
510,4.242,1565.58228,18.27508,1695.83887,1706.71875,7.06144,1670.47302,1507.62231,22.99703,1595.87549,1750.28027,-16.46955,1495.78113
511,4.25,1570.64636,16.38674,1696.31128,1713.07495,5.11533,1671.479,1513.52026,19.82267,1596.67834,1755.43799,-17.79506,1496.3905
512,4.258,1576.96643,14.30721,1697.7959,1718.49207,3.57505,1672.02722,1519.16101,19.16309,1597.67358,1762.49792,-19.40435,1497.55859
513,4.267,1581.76685,13.85258,1699.51514,1722.43896,7.06439,1674.54224,1524.21277,17.62323,1598.40747,1767.20251,-20.40301,1498.30444
514,4.275,1588.63733,11.52284,1700.43213,1728.51233,1.81935,1674.66626,1530.573,16.26085,1600.38403,1772.57532,-21.87771,1498.87561
