Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
488,4.058,1319.51074,75.76804,1013.44525,1519.15784,-86.14524,1003.70844,1535.07861,189.36496,1009.91736
489,4.067,1325.87854,72.91492,1012.6723,1525.53735,-86.97493,1002.49414,1540.43713,189.60526,1009.68835
490,4.075,1331.68359,70.5394,1011.03656,1531.98572,-87.37585,1001.66357,1544.76306,188.3204,1008.76453
491,4.083,1337.6676,70.10983,1010.15991,1537.72864,-89.53194,1001.61011,1554.16003,187.28011,1009.0484
492,4.092,1343.54053,68.48921,1009.60358,1543.86487,-91.47569,1000.49878,1558.4635,186.04399,1008.57788
493,4.1,1349.70117,65.16456,1008.96753,1550.41406,-92.04343,999.41705,1565.13513,185.35831,1008.13934
494,4.108,1354.85681,64.06183,1007.11993,1557.73352,-92.78252,998.71082,1570.70679,184.3709,1005.70081
495,4.117,1361.36389,60.9637,1006.17621,1564.52209,-94.85471,998.35291,1576.82922,183.71257,1005.79999
496,4.125,1368.57764,58.84089,1004.38873,1571.14514,-96.39289,997.23132,1582.21997,182.46811,1004.76904
497,4.133,1374.65125,56.58797,1004.04102,1577.69751,-97.51491,996.74036,1588.3197,181.19754,1004.2077
498,4.142,1379.8689,54.34694,1003.06183,1584.33228,-98.24557,996.42566,1593.02747,178.3084,1003.46729
499,4.15,1386.453,52.12147,1002.8078,1590.61365,-98.44997,996.12085,1599.63684,177.35451,1004.06824
500,4.158,1391.98669,51.62257,1003.2298,1597.16211,-100.33979,996.40015,1605.35706,175.36543,1004.22168
501,4.167,1398.15808,50.04738,1003.6969,1602.81787,-101.91026,997.14014,1612.86084,173.85063,1005.58905
502,4.175,1404.85095,47.57244,1004.60291,1608.93469,-102.92992,997.67267,1617.67944,171.10487,1004.86566
503,4.183,1409.87964,46.49426,1004.7829,1614.75574,-104.61083,998.78973,1624.47229,169.92087,1006.02081
504,4.192,1416.5896,44.25569,1006.81995,1620.90686,-107.66299,999.56702,1629.94507,167.92773,1007.40845
505,4.2,1423.80371,41.89284,1007.68939,1627.96741,-108.81528,1000.36371,1635.2395,165.40897,1007.71881
506,4.208,1428.30701,41.73042,1007.51062,1633.73022,-110.15098,1000.8877,1640.63232,163.80328,1008.52478
507,4.217,1434.73914,38.21628,1007.79602,1640.06042,-112.38146,1002.61426,1646.36511,162.67734,1008.58783
508,4.225,1441.96826,35.32642,1009.85052,1646.61816,-114.07678,1002.72321,1652.7002,160.81462,1009.99365
509,4.233,1445.88684,35.6602,1010.3399,1653.83191,-115.67389,1003.15009,1656.57861,158.31207,1011.27692
510,4.242,1452.37769,30.68938,1010.79407,1659.88843,-118.05047,1004.38788,1661.72473,156.33414,1012.1239
511,4.25,1459.1936,26.95067,1011.31769,1666.70959,-119.82335,1005.76819,1667.18713,154.6134,1013.62048
512,4.258,1464.23926,24.49971,1012.39288,1673.48425,-121.17434,1007.31213,1671.12415,152.96733,1013.77167
513,4.267,1468.57983,21.13021,1012.93481,1680.31323,-123.00562,1008.08936,1679.35913,152.59914,1015.18445
514,4.275,1475.57813,18.17693,1014.07501,1686.73206,-124.93568,1009.08563,1684.77832,150.97787,1016.7962
