Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
487,4.05,1386.57788,50.76217,1479.24243,1435.58118,-134.31038,1423.27844,1474.2052,226.9624,1426.10828
488,4.058,1391.49634,50.83094,1480.04663,1441.24634,-135.80556,1422.38,1479.69482,224.77933,1426.54395
489,4.067,1397.28247,49.08347,1478.70898,1446.87231,-136.78366,1422.46252,1486.10168,223.94531,1426.21448
490,4.075,1402.66064,45.39544,1477.91943,1454.23816,-138.91391,1421.43213,1489.17712,222.50883,1424.56616
491,4.083,1407.30872,43.96189,1477.52466,1460.14856,-139.57703,1420.40637,1494.20764,222.1601,1423.03625
492,4.092,1412.85706,42.7939,1475.30542,1464.4364,-139.78529,1419.1073,1500.42346,219.96181,1422.68457
493,4.1,1418.36487,41.31411,1474.33826,1473.41785,-142.14049,1418.59863,1505.60046,217.47357,1422.34375
494,4.108,1424.5083,40.39588,1474.8949,1477.4762,-142.62021,1417.28955,1511.68958,217.79636,1421.60986
495,4.117,1430.16455,39.14316,1472.88867,1483.6897,-146.19434,1416.35754,1515.64917,216.48769,1419.60876
496,4.125,1434.69812,36.00856,1472.41663,1490.53381,-148.03307,1416.1897,1519.61475,214.80397,1419.04382
497,4.133,1440.27405,33.45299,1472.58655,1494.40149,-149.23848,1414.70239,1525.23792,213.17088,1419.02466
498,4.142,1446.39844,34.10571,1472.33447,1501.052,-150.25082,1414.24121,1529.09033,210.4787,1418.82605
499,4.15,1452.98706,30.12046,1472.40515,1507.80579,-152.44937,1413.90796,1532.89783,209.04741,1417.98267
500,4.158,1461.3269,23.44202,1471.75903,1514.77917,-154.71303,1413.66553,1540.08386,207.11125,1417.94275
501,4.167,1467.62195,22.13921,1472.83337,1520.93457,-157.38225,1413.18542,1545.72815,206.29852,1416.98865
502,4.175,1471.24976,22.53003,1472.93823,1528.03674,-159.379,1413.70557,1549.92761,204.69466,1417.36353
503,4.183,1477.11328,21.31734,1473.79663,1534.04187,-160.27724,1414.38245,1556.79517,202.25099,1418.54102
504,4.192,1482.78149,17.73851,1475.41272,1540.35974,-163.01161,1414.70227,1561.3855,200.46402,1419.59521
505,4.2,1488.0918,19.76027,1475.36938,1546.80359,-165.1898,1415.61755,1566.75647,198.71222,1419.39856
506,4.208,1497.85242,9.66662,1476.44141,1553.92273,-166.54597,1416.0542,1574.08398,198.4379,1420.62378
507,4.217,1502.5,14.43949,1478.41089,1559.42896,-167.6996,1417.77136,1578.21667,195.62224,1421.11194
508,4.225,1503.12573,14.39077,1478.36621,1566.07446,-170.47466,1419.67969,1584.05212,194.11787,1422.82495
509,4.233,1510.59448,9.17929,1477.86169,1571.19763,-171.43042,1421.02698,1589.85938,191.56215,1423.88098
510,4.242,1516.98669,8.93974,1478.57751,1577.58374,-173.29271,1422.08984,1594.52222,188.87646,1424.22864
511,4.25,1525.15479,3.65226,1478.03259,1584.41797,-175.13354,1423.93286,1599.02808,187.27101,1425.55383
512,4.258,1528.27649,-0.61478,1479.7439,1590.38123,-177.17055,1425.0719,1604.49841,185.07022,1426.77832
513,4.267,1535.04395,-3.25587,1480.95142,1595.56714,-178.27579,1425.49963,1608.77039,185.39526,1427.10547
514,4.275,1541.19556,-4.03096,1481.42029,1602.36914,-181.21631,1426.78113,1614.25305,183.28331,1428.03259
